Date,Mean,Climatology,Anomaly
2013-11-03,0.030000,0.042951,-0.012951
2013-11-04,NaN,0.043124,NaN
2013-11-05,NaN,0.043297,NaN
2013-11-06,NaN,0.043470,NaN
2013-11-07,NaN,0.043642,NaN
2013-11-08,NaN,0.043815,NaN
2013-11-09,NaN,0.043988,NaN
2013-11-10,NaN,0.044161,NaN
2013-11-11,0.040500,0.044334,-0.003834
2013-11-12,NaN,0.044507,NaN
2013-11-13,NaN,0.044679,NaN
2013-11-14,NaN,0.044852,NaN
2013-11-15,NaN,0.045025,NaN
2013-11-16,0.042200,0.045308,-0.003108
2013-11-17,0.044400,0.045592,-0.001192
2013-11-18,NaN,0.045875,NaN
2013-11-19,NaN,0.046159,NaN
2013-11-20,NaN,0.046442,NaN
2013-11-21,NaN,0.046726,NaN
2013-11-22,0.043800,0.047009,-0.003209
2013-11-23,NaN,0.047292,NaN
2013-11-24,NaN,0.047576,NaN
2013-11-25,NaN,0.047859,NaN
2013-11-26,NaN,0.048143,NaN
2013-11-27,NaN,0.048426,NaN
2013-11-28,NaN,0.048709,NaN
2013-11-29,0.060400,0.048993,0.011407
2013-11-30,0.063700,0.049276,0.014424
2013-12-01,NaN,0.049560,NaN
2013-12-02,NaN,0.049843,NaN
2013-12-03,0.055000,0.050127,0.004873
2013-12-04,NaN,0.050410,NaN
2013-12-05,NaN,0.050693,NaN
2013-12-06,NaN,0.050977,NaN
2013-12-07,NaN,0.051260,NaN
2013-12-08,NaN,0.051544,NaN
2013-12-09,NaN,0.051827,NaN
2013-12-10,NaN,0.052111,NaN
2013-12-11,NaN,0.052394,NaN
2013-12-12,NaN,0.052677,NaN
2013-12-13,NaN,0.052961,NaN
2013-12-14,NaN,0.053244,NaN
2013-12-15,NaN,0.053528,NaN
2013-12-16,0.069200,0.053690,0.015510
2013-12-17,0.065600,0.053853,0.011747
2013-12-18,0.065400,0.054015,0.011385
2013-12-19,NaN,0.054178,NaN
2013-12-20,NaN,0.054340,NaN
2013-12-21,NaN,0.054503,NaN
2013-12-22,NaN,0.054666,NaN
2013-12-23,NaN,0.054828,NaN
2013-12-24,0.055400,0.054991,0.000409
2013-12-25,NaN,0.055153,NaN
2013-12-26,NaN,0.055316,NaN
2013-12-27,NaN,0.055478,NaN
2013-12-28,NaN,0.055641,NaN
2013-12-29,0.051800,0.055803,-0.004003
2013-12-30,NaN,0.055966,NaN
2013-12-31,NaN,0.056129,NaN
2014-01-01,NaN,0.056291,NaN
2014-01-02,NaN,0.056454,NaN
2014-01-03,0.063800,0.056616,0.007184
2014-01-04,NaN,0.056779,NaN
2014-01-05,NaN,0.056941,NaN
2014-01-06,NaN,0.057104,NaN
2014-01-07,NaN,0.057266,NaN
2014-01-08,0.055800,0.057429,-0.001629
2014-01-09,0.055400,0.057592,-0.002192
2014-01-10,NaN,0.057754,NaN
2014-01-11,0.069200,0.057917,0.011283
2014-01-12,0.075800,0.058079,0.017721
2014-01-13,NaN,0.058242,NaN
2014-01-14,0.067800,0.058404,0.009396
2014-01-15,0.074600,0.058567,0.016033
2014-01-16,0.067200,0.058407,0.008793
2014-01-17,0.094000,0.058247,0.035753
2014-01-18,0.064200,0.058086,0.006114
2014-01-19,0.061000,0.057926,0.003074
2014-01-20,NaN,0.057766,NaN
2014-01-21,0.061800,0.057606,0.004194
2014-01-22,0.066500,0.057446,0.009054
2014-01-23,NaN,0.057286,NaN
2014-01-24,NaN,0.057125,NaN
2014-01-25,NaN,0.056965,NaN
2014-01-26,0.067800,0.056805,0.010995
2014-01-27,NaN,0.056645,NaN
2014-01-28,NaN,0.056485,NaN
2014-01-29,NaN,0.056324,NaN
2014-01-30,0.055200,0.056164,-0.000964
2014-01-31,0.060800,0.056004,0.004796
2014-02-01,NaN,0.055844,NaN
2014-02-02,NaN,0.055684,NaN
2014-02-03,NaN,0.055524,NaN
2014-02-05,NaN,0.055203,NaN
2014-02-06,NaN,0.055043,NaN
2014-02-07,NaN,0.054883,NaN
2014-02-08,NaN,0.054723,NaN
2014-02-09,0.048200,0.054562,-0.006362
2014-02-10,NaN,0.054402,NaN
2014-02-11,NaN,0.054242,NaN
2014-02-12,NaN,0.054082,NaN
2014-02-13,NaN,0.053922,NaN
2014-02-14,0.059600,0.053762,0.005838
2014-02-15,0.059800,0.053601,0.006199
2014-02-16,NaN,0.053415,NaN
2014-02-17,0.063400,0.053229,0.010171
2014-02-18,NaN,0.053043,NaN
2014-02-19,0.071200,0.052856,0.018344
2014-02-20,0.071200,0.052670,0.018530
2014-02-21,0.071400,0.052484,0.018916
2014-02-22,NaN,0.052298,NaN
2014-02-23,NaN,0.052111,NaN
2014-02-24,NaN,0.051925,NaN
2014-02-25,NaN,0.051739,NaN
2014-02-26,NaN,0.051553,NaN
2014-02-27,NaN,0.051366,NaN
2014-02-28,0.054700,0.051180,0.003520
2014-03-01,0.064500,0.050994,0.013506
2014-03-02,0.065200,0.050808,0.014392
2014-03-03,NaN,0.050621,NaN
2014-03-04,NaN,0.050435,NaN
2014-03-05,NaN,0.050249,NaN
2014-03-06,NaN,0.050063,NaN
2014-03-07,NaN,0.049876,NaN
2014-03-08,NaN,0.049690,NaN
2014-03-09,NaN,0.049504,NaN
2014-03-10,NaN,0.049318,NaN
2014-03-11,NaN,0.049131,NaN
2014-03-12,NaN,0.048945,NaN
2014-03-13,0.057000,0.048759,0.008241
2014-03-14,0.056400,0.048573,0.007827
2014-03-15,NaN,0.048386,NaN
2014-03-16,NaN,0.048098,NaN
2014-03-17,NaN,0.047810,NaN
2014-03-18,NaN,0.047522,NaN
2014-03-19,0.052000,0.047234,0.004766
2014-03-20,0.059400,0.046946,0.012454
2014-03-21,0.055900,0.046658,0.009242
2014-03-22,NaN,0.046370,NaN
2014-03-23,NaN,0.046082,NaN
2014-03-24,NaN,0.045794,NaN
2014-03-25,NaN,0.045506,NaN
2014-03-26,NaN,0.045218,NaN
2014-03-27,NaN,0.044930,NaN
2014-03-28,NaN,0.044642,NaN
2014-03-29,NaN,0.044354,NaN
2014-03-30,NaN,0.044066,NaN
2014-03-31,NaN,0.043777,NaN
2014-04-01,NaN,0.043489,NaN
2014-04-02,NaN,0.043201,NaN
2014-04-03,NaN,0.042913,NaN
2014-04-04,0.039400,0.042625,-0.003225
2014-04-05,NaN,0.042337,NaN
2014-04-06,NaN,0.042049,NaN
2014-04-07,NaN,0.041761,NaN
2014-04-08,0.047600,0.041473,0.006127
2014-04-09,0.040400,0.041185,-0.000785
2014-04-10,NaN,0.040897,NaN
2014-04-11,NaN,0.040609,NaN
2014-04-12,0.037200,0.040321,-0.003121
2014-04-13,NaN,0.040033,NaN
2014-04-14,NaN,0.039745,NaN
2014-04-15,NaN,0.039457,NaN
2014-04-16,NaN,0.039408,NaN
2014-04-17,NaN,0.039358,NaN
2014-04-18,NaN,0.039309,NaN
2014-04-19,0.035400,0.039260,-0.003860
2014-04-20,0.039200,0.039211,-0.000011
2014-04-21,NaN,0.039162,NaN
2014-04-22,NaN,0.039113,NaN
2014-04-23,NaN,0.039064,NaN
2014-04-24,0.035350,0.039014,-0.003664
2014-04-25,0.036200,0.038965,-0.002765
2014-04-26,NaN,0.038916,NaN
2014-04-27,NaN,0.038867,NaN
2014-04-28,NaN,0.038818,NaN
2014-04-29,NaN,0.038769,NaN
2014-04-30,NaN,0.038720,NaN
2014-05-01,NaN,0.038671,NaN
2014-05-02,NaN,0.038621,NaN
2014-05-03,0.033000,0.038572,-0.005572
2014-05-04,0.029200,0.038523,-0.009323
2014-05-05,0.031600,0.038474,-0.006874
2014-05-06,0.032600,0.038425,-0.005825
2014-05-07,NaN,0.038376,NaN
2014-05-08,NaN,0.038327,NaN
2014-05-09,NaN,0.038277,NaN
2014-05-10,NaN,0.038228,NaN
2014-05-11,NaN,0.038179,NaN
2014-05-12,NaN,0.038130,NaN
2014-05-13,NaN,0.038081,NaN
2014-05-14,NaN,0.038032,NaN
2014-05-15,0.035600,0.037983,-0.002383
2014-05-16,0.029600,0.038110,-0.008510
2014-05-17,0.037600,0.038238,-0.000638
2014-05-18,NaN,0.038365,NaN
2014-05-19,0.033200,0.038493,-0.005293
2014-05-20,0.031600,0.038620,-0.007020
2014-05-21,0.028800,0.038748,-0.009948
2014-05-22,0.032400,0.038875,-0.006475
2014-05-23,NaN,0.039003,NaN
2014-05-24,NaN,0.039130,NaN
2014-05-25,NaN,0.039258,NaN
2014-05-26,NaN,0.039385,NaN
2014-05-27,NaN,0.039513,NaN
2014-05-28,NaN,0.039640,NaN
2014-05-29,NaN,0.039768,NaN
2014-05-30,0.034800,0.039895,-0.005095
2014-05-31,NaN,0.040023,NaN
2014-06-01,NaN,0.040150,NaN
2014-06-02,NaN,0.040278,NaN
2014-06-03,NaN,0.040405,NaN
2014-06-04,0.035400,0.040533,-0.005133
2014-06-05,0.034600,0.040660,-0.006060
2014-06-06,NaN,0.040788,NaN
2014-06-07,0.035600,0.040915,-0.005315
2014-06-08,NaN,0.041043,NaN
2014-06-09,NaN,0.041170,NaN
2014-06-10,NaN,0.041298,NaN
2014-06-11,0.035400,0.041425,-0.006025
2014-06-12,NaN,0.041553,NaN
2014-06-13,NaN,0.041680,NaN
2014-06-14,NaN,0.041808,NaN
2014-06-15,NaN,0.041935,NaN
2014-06-16,NaN,0.042431,NaN
2014-06-17,NaN,0.042926,NaN
2014-06-18,0.029600,0.043421,-0.013821
2014-06-19,NaN,0.043916,NaN
2014-06-20,NaN,0.044411,NaN
2014-06-21,0.037400,0.044907,-0.007507
2014-06-22,NaN,0.045402,NaN
2014-06-23,NaN,0.045897,NaN
2014-06-24,NaN,0.046392,NaN
2014-06-25,NaN,0.046887,NaN
2014-06-26,NaN,0.047383,NaN
2014-06-27,NaN,0.047878,NaN
2014-06-28,NaN,0.048373,NaN
2014-06-29,NaN,0.048868,NaN
2014-06-30,NaN,0.049363,NaN
2014-07-01,NaN,0.049859,NaN
2014-07-02,NaN,0.050354,NaN
2014-07-03,0.048600,0.050849,-0.002249
2014-07-04,NaN,0.051344,NaN
2014-07-05,NaN,0.051839,NaN
2014-07-06,0.042000,0.052334,-0.010334
2014-07-07,NaN,0.052830,NaN
2014-07-08,0.042800,0.053325,-0.010525
2014-07-09,0.073600,0.053820,0.019780
2014-07-10,NaN,0.054315,NaN
2014-07-11,0.036100,0.054810,-0.018710
2014-07-12,NaN,0.055306,NaN
2014-07-13,0.031600,0.055801,-0.024201
2014-07-14,0.035500,0.056296,-0.020796
2014-07-15,NaN,0.056791,NaN
2014-07-16,NaN,0.056613,NaN
2014-07-17,NaN,0.056434,NaN
2014-07-18,NaN,0.056256,NaN
2014-07-19,NaN,0.056077,NaN
2014-07-20,NaN,0.055899,NaN
2014-07-21,NaN,0.055721,NaN
2014-07-22,NaN,0.055542,NaN
2014-07-23,NaN,0.055364,NaN
2014-07-24,0.045000,0.055185,-0.010185
2014-07-25,NaN,0.055007,NaN
2014-07-26,NaN,0.054828,NaN
2014-07-27,0.041200,0.054650,-0.013450
2014-07-28,0.043000,0.054472,-0.011472
2014-07-29,NaN,0.054293,NaN
2014-07-30,0.043800,0.054115,-0.010315
2014-07-31,NaN,0.053936,NaN
2014-08-01,NaN,0.053758,NaN
2014-08-02,NaN,0.053579,NaN
2014-08-03,NaN,0.053401,NaN
2014-08-04,NaN,0.053222,NaN
2014-08-05,0.042600,0.053044,-0.010444
2014-08-06,NaN,0.052866,NaN
2014-08-07,0.046600,0.052687,-0.006087
2014-08-08,NaN,0.052509,NaN
2014-08-09,0.032600,0.052330,-0.019730
2014-08-10,0.032500,0.052152,-0.019652
2014-08-11,NaN,0.051973,NaN
2014-08-12,NaN,0.051795,NaN
2014-08-13,NaN,0.051617,NaN
2014-08-14,NaN,0.051438,NaN
2014-08-15,NaN,0.051260,NaN
2014-08-16,NaN,0.050819,NaN
2014-08-17,NaN,0.050379,NaN
2014-08-18,NaN,0.049939,NaN
2014-08-19,NaN,0.049498,NaN
2014-08-20,0.037600,0.049058,-0.011458
2014-08-21,0.040600,0.048618,-0.008018
2014-08-22,NaN,0.048177,NaN
2014-08-23,NaN,0.047737,NaN
2014-08-24,NaN,0.047297,NaN
2014-08-25,NaN,0.046856,NaN
2014-08-26,NaN,0.046416,NaN
2014-08-27,NaN,0.045976,NaN
2014-08-28,NaN,0.045535,NaN
2014-08-29,NaN,0.045095,NaN
2014-08-30,NaN,0.044655,NaN
2014-08-31,NaN,0.044214,NaN
2014-09-01,NaN,0.043774,NaN
2014-09-02,NaN,0.043334,NaN
2014-09-03,NaN,0.042893,NaN
2014-09-04,NaN,0.042453,NaN
2014-09-05,0.032400,0.042013,-0.009613
2014-09-06,NaN,0.041572,NaN
2014-09-07,NaN,0.041132,NaN
2014-09-08,NaN,0.040692,NaN
2014-09-09,NaN,0.040251,NaN
2014-09-10,0.032600,0.039811,-0.007211
2014-09-11,0.033300,0.039371,-0.006071
2014-09-12,NaN,0.038930,NaN
2014-09-13,0.037600,0.038490,-0.000890
2014-09-14,NaN,0.038050,NaN
2014-09-15,NaN,0.037609,NaN
2014-09-16,NaN,0.037678,NaN
2014-09-17,NaN,0.037747,NaN
2014-09-18,NaN,0.037815,NaN
2014-09-19,NaN,0.037884,NaN
2014-09-20,0.035400,0.037952,-0.002552
2014-09-21,NaN,0.038021,NaN
2014-09-22,0.037800,0.038090,-0.000290
2014-09-23,NaN,0.038158,NaN
2014-09-24,NaN,0.038227,NaN
2014-09-25,NaN,0.038295,NaN
2014-09-26,NaN,0.038364,NaN
2014-09-27,NaN,0.038433,NaN
2014-09-28,NaN,0.038501,NaN
2014-09-29,NaN,0.038570,NaN
2014-09-30,0.030600,0.038638,-0.008038
2014-10-01,NaN,0.038707,NaN
2014-10-02,0.035600,0.038776,-0.003176
2014-10-03,0.039600,0.038844,0.000756
2014-10-04,NaN,0.038913,NaN
2014-10-05,NaN,0.038982,NaN
2014-10-06,NaN,0.039050,NaN
2014-10-07,0.036600,0.039119,-0.002519
2014-10-08,0.035600,0.039187,-0.003587
2014-10-09,NaN,0.039256,NaN
2014-10-10,0.036200,0.039325,-0.003125
2014-10-11,0.024750,0.039393,-0.014643
2014-10-12,0.030800,0.039462,-0.008662
2014-10-13,NaN,0.039530,NaN
2014-10-14,NaN,0.039599,NaN
2014-10-15,0.033000,0.039668,-0.006668
2014-10-16,0.030200,0.039841,-0.009641
2014-10-17,NaN,0.040013,NaN
2014-10-18,0.035200,0.040186,-0.004986
2014-10-19,0.032900,0.040359,-0.007459
2014-10-20,NaN,0.040532,NaN
2014-10-21,0.026200,0.040705,-0.014505
2014-10-22,NaN,0.040877,NaN
2014-10-23,NaN,0.041050,NaN
2014-10-24,0.035400,0.041223,-0.005823
2014-10-25,0.033600,0.041396,-0.007796
2014-10-26,0.029500,0.041569,-0.012069
2014-10-27,NaN,0.041741,NaN
2014-10-28,NaN,0.041914,NaN
2014-10-29,0.036000,0.042087,-0.006087
2014-10-30,0.040000,0.042260,-0.002260
2014-10-31,0.038200,0.042433,-0.004233
2014-11-01,0.040400,0.042606,-0.002206
2014-11-02,NaN,0.042778,NaN
2014-11-03,NaN,0.042951,NaN
2014-11-04,0.035600,0.043124,-0.007524
2014-11-05,NaN,0.043297,NaN
2014-11-06,NaN,0.043470,NaN
2014-11-07,NaN,0.043642,NaN
2014-11-08,NaN,0.043815,NaN
2014-11-09,0.046400,0.043988,0.002412
2014-11-10,NaN,0.044161,NaN
2014-11-11,NaN,0.044334,NaN
2014-11-12,NaN,0.044507,NaN
2014-11-13,NaN,0.044679,NaN
2014-11-14,NaN,0.044852,NaN
2014-11-15,NaN,0.045025,NaN
2014-11-16,NaN,0.045308,NaN
2014-11-17,NaN,0.045592,NaN
2014-11-18,0.055600,0.045875,0.009725
2014-11-19,NaN,0.046159,NaN
2014-11-20,NaN,0.046442,NaN
2014-11-21,NaN,0.046726,NaN
2014-11-22,NaN,0.047009,NaN
2014-11-23,0.036100,0.047292,-0.011192
2014-11-24,NaN,0.047576,NaN
2014-11-25,NaN,0.047859,NaN
2014-11-26,0.052400,0.048143,0.004257
2014-11-27,0.056600,0.048426,0.008174
2014-11-28,0.053950,0.048709,0.005241
2014-11-29,NaN,0.048993,NaN
2014-11-30,0.048400,0.049276,-0.000876
2014-12-01,0.047600,0.049560,-0.001960
2014-12-02,0.046400,0.049843,-0.003443
2014-12-03,NaN,0.050127,NaN
2014-12-04,NaN,0.050410,NaN
2014-12-05,0.042600,0.050693,-0.008093
2014-12-06,0.044000,0.050977,-0.006977
2014-12-07,NaN,0.051260,NaN
2014-12-08,NaN,0.051544,NaN
2014-12-09,0.039300,0.051827,-0.012527
2014-12-10,NaN,0.052111,NaN
2014-12-11,NaN,0.052394,NaN
2014-12-12,NaN,0.052677,NaN
2014-12-13,0.049600,0.052961,-0.003361
2014-12-14,NaN,0.053244,NaN
2014-12-15,0.048600,0.053528,-0.004928
2014-12-16,0.052800,0.053690,-0.000890
2014-12-17,NaN,0.053853,NaN
2014-12-18,NaN,0.054015,NaN
2014-12-19,NaN,0.054178,NaN
2014-12-20,NaN,0.054340,NaN
2014-12-21,NaN,0.054503,NaN
2014-12-22,NaN,0.054666,NaN
2014-12-23,NaN,0.054828,NaN
2014-12-24,NaN,0.054991,NaN
2014-12-25,NaN,0.055153,NaN
2014-12-26,NaN,0.055316,NaN
2014-12-27,NaN,0.055478,NaN
2014-12-28,NaN,0.055641,NaN
2014-12-29,NaN,0.055803,NaN
2014-12-30,NaN,0.055966,NaN
2014-12-31,NaN,0.056129,NaN
2015-01-01,NaN,0.056291,NaN
2015-01-02,NaN,0.056454,NaN
2015-01-03,NaN,0.056616,NaN
2015-01-04,NaN,0.056779,NaN
2015-01-05,NaN,0.056941,NaN
2015-01-06,NaN,0.057104,NaN
2015-01-07,NaN,0.057266,NaN
2015-01-08,NaN,0.057429,NaN
2015-01-09,NaN,0.057592,NaN
2015-01-10,NaN,0.057754,NaN
2015-01-11,NaN,0.057917,NaN
2015-01-12,NaN,0.058079,NaN
2015-01-13,NaN,0.058242,NaN
2015-01-14,NaN,0.058404,NaN
2015-01-15,NaN,0.058567,NaN
2015-01-16,0.064400,0.058407,0.005993
2015-01-17,NaN,0.058247,NaN
2015-01-18,NaN,0.058086,NaN
2015-01-19,NaN,0.057926,NaN
2015-01-20,NaN,0.057766,NaN
2015-01-21,NaN,0.057606,NaN
2015-01-22,NaN,0.057446,NaN
2015-01-23,NaN,0.057286,NaN
2015-01-24,0.056400,0.057125,-0.000725
2015-01-25,NaN,0.056965,NaN
2015-01-26,0.065600,0.056805,0.008795
2015-01-27,0.065300,0.056645,0.008655
2015-01-28,0.063400,0.056485,0.006915
2015-01-29,0.065800,0.056324,0.009476
2015-01-30,NaN,0.056164,NaN
2015-01-31,NaN,0.056004,NaN
2015-02-01,NaN,0.055844,NaN
2015-02-02,NaN,0.055684,NaN
2015-02-03,NaN,0.055524,NaN
2015-02-04,NaN,0.055363,NaN
2015-02-05,NaN,0.055203,NaN
2015-02-06,NaN,0.055043,NaN
2015-02-07,0.055000,0.054883,0.000117
2015-02-08,NaN,0.054723,NaN
2015-02-09,NaN,0.054562,NaN
2015-02-10,0.070200,0.054402,0.015798
2015-02-11,0.050000,0.054242,-0.004242
2015-02-12,0.053000,0.054082,-0.001082
2015-02-13,0.054400,0.053922,0.000478
2015-02-14,0.051600,0.053762,-0.002162
2015-02-15,NaN,0.053601,NaN
2015-02-16,NaN,0.053415,NaN
2015-02-17,NaN,0.053229,NaN
2015-02-18,0.050400,0.053043,-0.002643
2015-02-19,0.047700,0.052856,-0.005156
2015-02-20,NaN,0.052670,NaN
2015-02-21,NaN,0.052484,NaN
2015-02-22,NaN,0.052298,NaN
2015-02-23,NaN,0.052111,NaN
2015-02-24,NaN,0.051925,NaN
2015-02-25,NaN,0.051739,NaN
2015-02-26,NaN,0.051553,NaN
2015-02-27,NaN,0.051366,NaN
2015-02-28,NaN,0.051180,NaN
2015-03-01,NaN,0.050994,NaN
2015-03-02,NaN,0.050808,NaN
2015-03-03,0.054500,0.050621,0.003879
2015-03-04,0.048400,0.050435,-0.002035
2015-03-05,NaN,0.050249,NaN
2015-03-06,NaN,0.050063,NaN
2015-03-07,0.057000,0.049876,0.007124
2015-03-08,NaN,0.049690,NaN
2015-03-09,NaN,0.049504,NaN
2015-03-10,NaN,0.049318,NaN
2015-03-11,NaN,0.049131,NaN
2015-03-12,NaN,0.048945,NaN
2015-03-13,NaN,0.048759,NaN
2015-03-14,NaN,0.048573,NaN
2015-03-15,NaN,0.048386,NaN
2015-03-16,0.046500,0.048098,-0.001598
2015-03-17,NaN,0.047810,NaN
2015-03-18,NaN,0.047522,NaN
2015-03-19,0.041300,0.047234,-0.005934
2015-03-20,0.047400,0.046946,0.000454
2015-03-21,NaN,0.046658,NaN
2015-03-22,NaN,0.046370,NaN
2015-03-23,NaN,0.046082,NaN
2015-03-24,0.038600,0.045794,-0.007194
2015-03-25,NaN,0.045506,NaN
2015-03-26,NaN,0.045218,NaN
2015-03-27,0.041400,0.044930,-0.003530
2015-03-28,0.045200,0.044642,0.000558
2015-03-29,0.050000,0.044354,0.005646
2015-03-30,0.044000,0.044066,-0.000066
2015-03-31,0.044800,0.043777,0.001023
2015-04-01,NaN,0.043489,NaN
2015-04-02,0.045000,0.043201,0.001799
2015-04-03,NaN,0.042913,NaN
2015-04-04,NaN,0.042625,NaN
2015-04-05,NaN,0.042337,NaN
2015-04-06,NaN,0.042049,NaN
2015-04-07,0.036600,0.041761,-0.005161
2015-04-08,NaN,0.041473,NaN
2015-04-09,NaN,0.041185,NaN
2015-04-10,NaN,0.040897,NaN
2015-04-11,NaN,0.040609,NaN
2015-04-12,NaN,0.040321,NaN
2015-04-13,NaN,0.040033,NaN
2015-04-14,NaN,0.039745,NaN
2015-04-15,NaN,0.039457,NaN
2015-04-16,NaN,0.039408,NaN
2015-04-17,NaN,0.039358,NaN
2015-04-18,NaN,0.039309,NaN
2015-04-19,NaN,0.039260,NaN
2015-04-20,0.043000,0.039211,0.003789
2015-04-21,NaN,0.039162,NaN
2015-04-22,NaN,0.039113,NaN
2015-04-23,NaN,0.039064,NaN
2015-04-24,NaN,0.039014,NaN
2015-04-25,NaN,0.038965,NaN
2015-04-26,NaN,0.038916,NaN
2015-04-27,NaN,0.038867,NaN
2015-04-28,NaN,0.038818,NaN
2015-04-29,NaN,0.038769,NaN
2015-04-30,NaN,0.038720,NaN
2015-05-01,0.035900,0.038671,-0.002771
2015-05-02,0.031000,0.038621,-0.007621
2015-05-03,0.032400,0.038572,-0.006172
2015-05-04,0.036400,0.038523,-0.002123
2015-05-05,NaN,0.038474,NaN
2015-05-06,NaN,0.038425,NaN
2015-05-07,0.042200,0.038376,0.003824
2015-05-08,0.032600,0.038327,-0.005727
2015-05-09,NaN,0.038277,NaN
2015-05-10,NaN,0.038228,NaN
2015-05-11,NaN,0.038179,NaN
2015-05-12,NaN,0.038130,NaN
2015-05-13,NaN,0.038081,NaN
2015-05-14,0.034400,0.038032,-0.003632
2015-05-15,NaN,0.037983,NaN
2015-05-16,NaN,0.038110,NaN
2015-05-17,NaN,0.038238,NaN
2015-05-18,NaN,0.038365,NaN
2015-05-19,NaN,0.038493,NaN
2015-05-20,NaN,0.038620,NaN
2015-05-21,NaN,0.038748,NaN
2015-05-22,NaN,0.038875,NaN
2015-05-23,0.032900,0.039003,-0.006103
2015-05-24,NaN,0.039130,NaN
2015-05-25,NaN,0.039258,NaN
2015-05-26,NaN,0.039385,NaN
2015-05-27,NaN,0.039513,NaN
2015-05-28,0.037400,0.039640,-0.002240
2015-05-29,NaN,0.039768,NaN
2015-05-30,NaN,0.039895,NaN
2015-05-31,NaN,0.040023,NaN
2015-06-01,NaN,0.040150,NaN
2015-06-02,0.031100,0.040278,-0.009178
2015-06-03,0.029600,0.040405,-0.010805
2015-06-04,0.029600,0.040533,-0.010933
2015-06-05,0.031200,0.040660,-0.009460
2015-06-06,NaN,0.040788,NaN
2015-06-07,0.040500,0.040915,-0.000415
2015-06-08,0.045800,0.041043,0.004757
2015-06-09,NaN,0.041170,NaN
2015-06-10,0.038800,0.041298,-0.002498
2015-06-11,NaN,0.041425,NaN
2015-06-12,NaN,0.041553,NaN
2015-06-13,NaN,0.041680,NaN
2015-06-14,0.042600,0.041808,0.000792
2015-06-15,NaN,0.041935,NaN
2015-06-16,NaN,0.042431,NaN
2015-06-17,NaN,0.042926,NaN
2015-06-18,NaN,0.043421,NaN
2015-06-19,0.041800,0.043916,-0.002116
2015-06-20,NaN,0.044411,NaN
2015-06-21,NaN,0.044907,NaN
2015-06-22,NaN,0.045402,NaN
2015-06-23,0.032400,0.045897,-0.013497
2015-06-24,0.036100,0.046392,-0.010292
2015-06-25,0.037800,0.046887,-0.009087
2015-06-26,0.042800,0.047383,-0.004583
2015-06-27,NaN,0.047878,NaN
2015-06-28,NaN,0.048373,NaN
2015-06-29,NaN,0.048868,NaN
2015-06-30,NaN,0.049363,NaN
2015-07-01,NaN,0.049859,NaN
2015-07-02,NaN,0.050354,NaN
2015-07-03,NaN,0.050849,NaN
2015-07-04,0.040300,0.051344,-0.011044
2015-07-05,NaN,0.051839,NaN
2015-07-06,NaN,0.052334,NaN
2015-07-07,NaN,0.052830,NaN
2015-07-08,NaN,0.053325,NaN
2015-07-09,NaN,0.053820,NaN
2015-07-10,NaN,0.054315,NaN
2015-07-11,0.069400,0.054810,0.014590
2015-07-12,0.074100,0.055306,0.018794
2015-07-13,NaN,0.055801,NaN
2015-07-14,0.063800,0.056296,0.007504
2015-07-15,0.099300,0.056791,0.042509
2015-07-16,NaN,0.056613,NaN
2015-07-17,NaN,0.056434,NaN
2015-07-18,NaN,0.056256,NaN
2015-07-19,NaN,0.056077,NaN
2015-07-20,NaN,0.055899,NaN
2015-07-21,0.147000,0.055721,0.091279
2015-07-22,0.123800,0.055542,0.068258
2015-07-23,NaN,0.055364,NaN
2015-07-24,NaN,0.055185,NaN
2015-07-25,NaN,0.055007,NaN
2015-07-26,NaN,0.054828,NaN
2015-07-27,NaN,0.054650,NaN
2015-07-28,0.089600,0.054472,0.035128
2015-07-29,NaN,0.054293,NaN
2015-07-30,NaN,0.054115,NaN
2015-07-31,NaN,0.053936,NaN
2015-08-01,NaN,0.053758,NaN
2015-08-02,0.095600,0.053579,0.042021
2015-08-03,NaN,0.053401,NaN
2015-08-04,NaN,0.053222,NaN
2015-08-05,0.115600,0.053044,0.062556
2015-08-06,0.093900,0.052866,0.041034
2015-08-07,NaN,0.052687,NaN
2015-08-08,NaN,0.052509,NaN
2015-08-09,NaN,0.052330,NaN
2015-08-10,NaN,0.052152,NaN
2015-08-11,NaN,0.051973,NaN
2015-08-12,NaN,0.051795,NaN
2015-08-13,0.049500,0.051617,-0.002117
2015-08-14,NaN,0.051438,NaN
2015-08-15,NaN,0.051260,NaN
2015-08-16,NaN,0.050819,NaN
2015-08-17,NaN,0.050379,NaN
2015-08-18,0.062400,0.049939,0.012461
2015-08-19,NaN,0.049498,NaN
2015-08-20,NaN,0.049058,NaN
2015-08-21,NaN,0.048618,NaN
2015-08-22,0.050400,0.048177,0.002223
2015-08-23,0.047600,0.047737,-0.000137
2015-08-24,0.055800,0.047297,0.008503
2015-08-25,NaN,0.046856,NaN
2015-08-26,0.055800,0.046416,0.009384
2015-08-27,0.048000,0.045976,0.002024
2015-08-28,0.045200,0.045535,-0.000335
2015-08-29,0.041000,0.045095,-0.004095
2015-08-30,NaN,0.044655,NaN
2015-08-31,NaN,0.044214,NaN
2015-09-01,NaN,0.043774,NaN
2015-09-02,NaN,0.043334,NaN
2015-09-03,NaN,0.042893,NaN
2015-09-04,NaN,0.042453,NaN
2015-09-05,NaN,0.042013,NaN
2015-09-06,NaN,0.041572,NaN
