Time,mean,climatology,anomaly
1388361600,NaN,5.714246,NaN
1388448000,NaN,5.628318,NaN
1388534400,5.965951,5.542389,0.423562
1388620800,6.379745,5.456461,0.923284
1388707200,3.827414,5.370532,-1.543118
1388793600,NaN,5.284604,NaN
1388880000,5.319198,5.198675,0.120523
1388966400,NaN,5.112747,NaN
1389052800,NaN,5.026818,NaN
1389139200,NaN,4.940890,NaN
1389225600,NaN,4.854961,NaN
1389312000,NaN,4.769033,NaN
1389398400,7.000503,4.683104,2.317398
1389484800,6.527459,4.597176,1.930283
1389571200,8.657827,4.511247,4.146580
1389657600,NaN,4.425319,NaN
1389744000,NaN,4.339390,NaN
1389830400,3.545637,4.332095,-0.786459
1389916800,3.327354,4.324800,-0.997446
1390003200,4.300923,4.317505,-0.016582
1390089600,5.851748,4.310210,1.541539
1390176000,7.154462,4.302915,2.851547
1390262400,NaN,4.295620,NaN
1390348800,4.076435,4.288324,-0.211889
1390435200,4.425370,4.281029,0.144341
1390521600,4.257388,4.273734,-0.016346
1390608000,5.294829,4.266439,1.028390
1390694400,4.958492,4.259144,0.699348
1390780800,5.465791,4.251849,1.213942
1390867200,4.601471,4.244554,0.356917
1390953600,NaN,4.237259,NaN
1391040000,NaN,4.229963,NaN
1391126400,4.116775,4.222668,-0.105893
1391212800,4.554847,4.215373,0.339474
1391299200,4.289968,4.208078,0.081890
1391385600,3.315681,4.200783,-0.885102
1391558400,6.681982,4.186193,2.495789
1391644800,7.220935,4.178897,3.042038
1391731200,3.656749,4.171602,-0.514854
1391817600,6.779317,4.164307,2.615010
1391904000,5.194414,4.157012,1.037402
1391990400,6.532970,4.149717,2.383253
1392076800,7.364815,4.142422,3.222393
1392163200,NaN,4.135127,NaN
1392249600,2.311316,4.127832,-1.816516
1392336000,2.881408,4.120536,-1.239128
1392422400,3.451622,4.113241,-0.661620
1392508800,4.029186,4.093059,-0.063873
1392595200,4.525634,4.072877,0.452757
1392681600,4.796264,4.052694,0.743569
1392768000,5.238111,4.032512,1.205598
1392854400,2.850132,4.012330,-1.162198
1392940800,NaN,3.992147,NaN
1393027200,7.837325,3.971965,3.865360
1393113600,7.266994,3.951783,3.315212
1393200000,NaN,3.931600,NaN
1393286400,4.774930,3.911418,0.863512
1393372800,NaN,3.891236,NaN
1393459200,NaN,3.871054,NaN
1393545600,3.905007,3.850871,0.054136
1393632000,4.612744,3.830689,0.782055
1393718400,3.828667,3.810507,0.018161
1393804800,4.537233,3.790324,0.746909
1393891200,4.304750,3.770142,0.534608
1393977600,4.272191,3.749960,0.522231
1394064000,NaN,3.729777,NaN
1394150400,2.509325,3.709595,-1.200270
1394236800,3.700812,3.689413,0.011399
1394323200,4.432416,3.669230,0.763186
1394409600,5.793046,3.649048,2.143998
1394496000,5.573622,3.628866,1.944756
1394582400,NaN,3.608683,NaN
1394668800,2.899805,3.588501,-0.688696
1394755200,2.831815,3.568319,-0.736503
1394841600,2.943489,3.548136,-0.604647
1394928000,3.005929,3.533013,-0.527084
1395014400,NaN,3.517890,NaN
1395100800,NaN,3.502767,NaN
1395187200,3.232529,3.487644,-0.255115
1395273600,3.258692,3.472521,-0.213829
1395360000,3.124197,3.457397,-0.333200
1395446400,NaN,3.442274,NaN
1395532800,6.483346,3.427151,3.056194
1395619200,NaN,3.412028,NaN
1395705600,1.999088,3.396905,-1.397817
1395792000,2.577125,3.381782,-0.804657
1395878400,NaN,3.366658,NaN
1395964800,NaN,3.351535,NaN
1396051200,NaN,3.336412,NaN
1396137600,NaN,3.321289,NaN
1396224000,NaN,3.306166,NaN
1396310400,1.952919,3.291043,-1.338123
1396396800,NaN,3.275919,NaN
1396483200,2.243843,3.260796,-1.016953
1396569600,NaN,3.245673,NaN
1396656000,2.427669,3.230550,-0.802881
1396742400,3.500915,3.215427,0.285488
1396828800,NaN,3.200304,NaN
1396915200,NaN,3.185180,NaN
1397001600,NaN,3.170057,NaN
1397088000,NaN,3.154934,NaN
1397174400,NaN,3.139811,NaN
1397260800,NaN,3.124688,NaN
1397347200,NaN,3.109565,NaN
1397433600,NaN,3.094442,NaN
1397520000,NaN,3.079318,NaN
1397606400,NaN,3.079443,NaN
1397692800,NaN,3.079568,NaN
1397779200,NaN,3.079692,NaN
1397865600,2.263985,3.079817,-0.815832
1397952000,2.270007,3.079941,-0.809935
1398038400,2.164900,3.080066,-0.915166
1398124800,2.314119,3.080190,-0.766072
1398211200,NaN,3.080315,NaN
1398297600,2.326216,3.080440,-0.754224
1398384000,2.996624,3.080564,-0.083940
1398470400,3.639429,3.080689,0.558740
1398556800,3.396059,3.080813,0.315246
1398643200,NaN,3.080938,NaN
1398729600,NaN,3.081063,NaN
1398816000,NaN,3.081187,NaN
1398902400,NaN,3.081312,NaN
1398988800,NaN,3.081436,NaN
1399075200,NaN,3.081561,NaN
1399161600,NaN,3.081685,NaN
1399248000,3.834182,3.081810,0.752372
1399334400,5.355953,3.081935,2.274019
1399420800,3.970326,3.082059,0.888267
1399507200,4.186632,3.082184,1.104448
1399593600,NaN,3.082308,NaN
1399680000,NaN,3.082433,NaN
1399766400,NaN,3.082558,NaN
1399852800,5.830166,3.082682,2.747484
1399939200,3.633743,3.082807,0.550936
1400025600,NaN,3.082931,NaN
1400112000,NaN,3.083056,NaN
1400198400,NaN,3.107045,NaN
1400284800,3.787623,3.131034,0.656588
1400371200,3.524504,3.155024,0.369480
1400457600,3.248926,3.179013,0.069913
1400544000,NaN,3.203002,NaN
1400630400,NaN,3.226991,NaN
1400716800,2.817572,3.250981,-0.433409
1400803200,2.681814,3.274970,-0.593156
1400889600,2.364717,3.298959,-0.934242
1400976000,NaN,3.322948,NaN
1401062400,NaN,3.346938,NaN
1401148800,NaN,3.370927,NaN
1401235200,2.562090,3.394916,-0.832826
1401321600,2.412335,3.418905,-1.006570
1401408000,NaN,3.442895,NaN
1401494400,NaN,3.466884,NaN
1401580800,NaN,3.490873,NaN
1401667200,NaN,3.514863,NaN
1401753600,NaN,3.538852,NaN
1401840000,2.299152,3.562841,-1.263689
1401926400,NaN,3.586830,NaN
1402012800,2.984790,3.610820,-0.626030
1402099200,3.792431,3.634809,0.157623
1402185600,NaN,3.658798,NaN
1402272000,2.551775,3.682787,-1.131012
1402358400,NaN,3.706777,NaN
1402444800,NaN,3.730766,NaN
1402531200,NaN,3.754755,NaN
1402617600,3.843715,3.778744,0.064971
1402704000,3.564222,3.802734,-0.238511
1402790400,NaN,3.826723,NaN
1402876800,NaN,3.825471,NaN
1402963200,NaN,3.824219,NaN
1403049600,NaN,3.822967,NaN
1403136000,5.808243,3.821714,1.986528
1403222400,4.263919,3.820462,0.443457
1403308800,NaN,3.819210,NaN
1403395200,3.847009,3.817958,0.029051
1403481600,4.061913,3.816706,0.245207
1403568000,3.467417,3.815454,-0.348036
1403654400,3.090470,3.814202,-0.723732
1403740800,NaN,3.812949,NaN
1403827200,NaN,3.811697,NaN
1403913600,NaN,3.810445,NaN
1404000000,3.361655,3.809193,-0.447538
1404086400,NaN,3.807941,NaN
1404172800,NaN,3.806689,NaN
1404259200,NaN,3.805437,NaN
1404345600,NaN,3.804184,NaN
1404432000,3.839107,3.802932,0.036175
1404518400,NaN,3.801680,NaN
1404604800,2.573807,3.800428,-1.226621
1404691200,NaN,3.799176,NaN
1404777600,4.081631,3.797924,0.283707
1404864000,NaN,3.796672,NaN
1404950400,NaN,3.795419,NaN
1405036800,3.223138,3.794167,-0.571029
1405123200,NaN,3.792915,NaN
1405209600,NaN,3.791663,NaN
1405296000,NaN,3.790411,NaN
1405382400,NaN,3.789159,NaN
1405468800,2.962457,3.805002,-0.842545
1405555200,NaN,3.820846,NaN
1405641600,NaN,3.836689,NaN
1405728000,NaN,3.852533,NaN
1405814400,NaN,3.868377,NaN
1405900800,NaN,3.884220,NaN
1405987200,NaN,3.900064,NaN
1406073600,NaN,3.915907,NaN
1406160000,2.074615,3.931751,-1.857136
1406246400,NaN,3.947595,NaN
1406332800,NaN,3.963438,NaN
1406419200,3.176709,3.979282,-0.802573
1406505600,NaN,3.995125,NaN
1406592000,NaN,4.010969,NaN
1406678400,3.299823,4.026813,-0.726989
1406764800,NaN,4.042656,NaN
1406851200,3.634674,4.058500,-0.423826
1406937600,NaN,4.074343,NaN
1407024000,NaN,4.090187,NaN
1407110400,NaN,4.106030,NaN
1407196800,NaN,4.121874,NaN
1407283200,NaN,4.137718,NaN
1407369600,3.001494,4.153561,-1.152068
1407456000,NaN,4.169405,NaN
1407542400,4.328347,4.185248,0.143099
1407628800,3.173671,4.201092,-1.027421
1407715200,NaN,4.216936,NaN
1407801600,2.643411,4.232779,-1.589368
1407888000,NaN,4.248623,NaN
1407974400,NaN,4.264466,NaN
1408060800,NaN,4.280310,NaN
1408147200,NaN,4.335166,NaN
1408233600,NaN,4.390022,NaN
1408320000,NaN,4.444878,NaN
1408406400,NaN,4.499734,NaN
1408492800,NaN,4.554590,NaN
1408579200,NaN,4.609447,NaN
1408665600,NaN,4.664303,NaN
1408752000,4.244329,4.719159,-0.474829
1408838400,NaN,4.774015,NaN
1408924800,2.732016,4.828871,-2.096855
1409011200,2.483169,4.883727,-2.400558
1409097600,NaN,4.938583,NaN
1409184000,NaN,4.993439,NaN
1409270400,NaN,5.048295,NaN
1409356800,NaN,5.103151,NaN
1409443200,NaN,5.158008,NaN
1409529600,NaN,5.212864,NaN
1409616000,NaN,5.267720,NaN
1409702400,NaN,5.322576,NaN
1409788800,NaN,5.377432,NaN
1409875200,3.105889,5.432288,-2.326399
1409961600,NaN,5.487144,NaN
1410048000,NaN,5.542000,NaN
1410134400,5.100505,5.596856,-0.496352
1410220800,NaN,5.651712,NaN
1410307200,NaN,5.706569,NaN
1410393600,NaN,5.761425,NaN
1410480000,NaN,5.816281,NaN
1410566400,NaN,5.871137,NaN
1410652800,NaN,5.925993,NaN
1410739200,NaN,5.980849,NaN
1410825600,NaN,6.046218,NaN
1410912000,NaN,6.111587,NaN
1410998400,8.247215,6.176956,2.070260
1411084800,NaN,6.242324,NaN
1411171200,NaN,6.307693,NaN
1411257600,NaN,6.373062,NaN
1411344000,NaN,6.438431,NaN
1411430400,NaN,6.503800,NaN
1411516800,6.091806,6.569169,-0.477363
1411603200,NaN,6.634538,NaN
1411689600,NaN,6.699906,NaN
1411776000,4.545203,6.765275,-2.220072
1411862400,NaN,6.830644,NaN
1411948800,4.497598,6.896013,-2.398415
1412035200,NaN,6.961382,NaN
1412121600,5.880449,7.026751,-1.146302
1412208000,16.087347,7.092119,8.995228
1412294400,19.857672,7.157488,12.700183
1412380800,NaN,7.222857,NaN
1412467200,7.519606,7.288226,0.231380
1412553600,NaN,7.353595,NaN
1412640000,NaN,7.418964,NaN
1412726400,NaN,7.484332,NaN
1412812800,NaN,7.549701,NaN
1412899200,5.429696,7.615070,-2.185374
1412985600,5.606253,7.680439,-2.074186
1413072000,NaN,7.745808,NaN
1413158400,6.509658,7.811177,-1.301519
1413244800,NaN,7.876546,NaN
1413331200,NaN,7.941914,NaN
1413417600,7.968730,7.921243,0.047487
1413504000,13.458570,7.900571,5.558000
1413590400,29.668926,7.879899,21.789027
1413676800,47.079906,7.859227,39.220679
1413763200,NaN,7.838555,NaN
1413849600,NaN,7.817883,NaN
1413936000,NaN,7.797212,NaN
1414022400,NaN,7.776540,NaN
1414108800,NaN,7.755868,NaN
1414195200,8.711650,7.735196,0.976454
1414281600,7.383536,7.714524,-0.330988
1414368000,7.115195,7.693853,-0.578658
1414454400,7.414946,7.673181,-0.258235
1414540800,13.373104,7.652509,5.720595
1414627200,17.087158,7.631837,9.455321
1414713600,12.093842,7.611165,4.482676
1414800000,3.448114,7.590493,-4.142379
1414886400,3.063093,7.569822,-4.506729
1414972800,3.566177,7.549150,-3.982972
1415059200,NaN,7.528478,NaN
1415145600,NaN,7.507806,NaN
1415232000,5.225315,7.487134,-2.261819
1415318400,4.209503,7.466462,-3.256959
1415404800,NaN,7.445791,NaN
1415491200,NaN,7.425119,NaN
1415577600,4.240672,7.404447,-3.163775
1415664000,4.653097,7.383775,-2.730678
1415750400,4.867509,7.363103,-2.495594
1415836800,5.097452,7.342432,-2.244979
1415923200,9.122705,7.321760,1.800946
1416009600,5.231553,7.301088,-2.069535
1416096000,7.347989,7.291157,0.056832
1416182400,6.522707,7.281227,-0.758520
1416268800,NaN,7.271296,NaN
1416355200,NaN,7.261366,NaN
1416441600,NaN,7.251436,NaN
1416528000,NaN,7.241505,NaN
1416614400,NaN,7.231575,NaN
1416700800,3.654284,7.221644,-3.567360
1416787200,NaN,7.211714,NaN
1416873600,NaN,7.201783,NaN
1416960000,NaN,7.191853,NaN
1417046400,6.332382,7.181922,-0.849540
1417132800,5.121075,7.171992,-2.050917
1417219200,6.439520,7.162061,-0.722541
1417305600,11.673472,7.152131,4.521342
1417392000,NaN,7.142200,NaN
1417478400,NaN,7.132270,NaN
1417564800,8.144409,7.122339,1.022070
1417651200,6.364407,7.112409,-0.748002
1417737600,6.469552,7.102478,-0.632926
1417824000,19.147249,7.092548,12.054701
1417910400,6.464247,7.082617,-0.618370
1417996800,6.843980,7.072687,-0.228707
1418083200,NaN,7.062756,NaN
1418169600,4.093756,7.052826,-2.959070
1418256000,8.429413,7.042895,1.386517
1418342400,NaN,7.032965,NaN
1418428800,6.111132,7.023035,-0.911902
1418515200,5.485367,7.013104,-1.527737
1418601600,NaN,7.003174,NaN
1418688000,11.901434,6.917245,4.984189
1418774400,8.155282,6.831317,1.323965
1418860800,6.780961,6.745388,0.035573
1418947200,5.418376,6.659460,-1.241084
1419033600,4.782819,6.573531,-1.790712
1419120000,NaN,6.487603,NaN
1419206400,NaN,6.401674,NaN
1419292800,5.375658,6.315746,-0.940088
1419379200,NaN,6.229817,NaN
1419465600,NaN,6.143889,NaN
1419552000,NaN,6.057960,NaN
1419638400,NaN,5.972032,NaN
1419724800,4.863862,5.886103,-1.022241
1419811200,4.787993,5.800175,-1.012181
1419897600,4.530963,5.714246,-1.183283
1419984000,NaN,5.628318,NaN
1420070400,NaN,5.542389,NaN
1420156800,9.524249,5.456461,4.067788
1420243200,NaN,5.370532,NaN
1420329600,3.506248,5.284604,-1.778355
1420416000,4.572955,5.198675,-0.625721
1420502400,5.419131,5.112747,0.306384
1420588800,6.835749,5.026818,1.808930
1420675200,3.131264,4.940890,-1.809626
1420761600,5.545875,4.854961,0.690914
1420848000,3.351036,4.769033,-1.417997
1420934400,NaN,4.683104,NaN
1421020800,NaN,4.597176,NaN
1421107200,9.984624,4.511247,5.473377
1421193600,6.617754,4.425319,2.192436
1421280000,NaN,4.339390,NaN
1421366400,2.874168,4.332095,-1.457927
1421452800,3.284898,4.324800,-1.039902
1421539200,4.054204,4.317505,-0.263300
1421625600,4.641900,4.310210,0.331690
1421712000,NaN,4.302915,NaN
1421798400,2.589322,4.295620,-1.706297
1421884800,2.900422,4.288324,-1.387902
1421971200,NaN,4.281029,NaN
1422057600,NaN,4.273734,NaN
1422144000,NaN,4.266439,NaN
1422230400,NaN,4.259144,NaN
1422316800,2.302723,4.251849,-1.949126
1422403200,2.751171,4.244554,-1.493382
1422489600,2.731117,4.237259,-1.506141
1422576000,2.832365,4.229963,-1.397599
1422662400,2.297930,4.222668,-1.924738
1422748800,2.197564,4.215373,-2.017809
1422835200,NaN,4.208078,NaN
1422921600,2.889727,4.200783,-1.311056
1423008000,2.589328,4.193488,-1.604160
1423094400,NaN,4.186193,NaN
1423180800,2.385863,4.178897,-1.793035
1423267200,NaN,4.171602,NaN
1423353600,2.205005,4.164307,-1.959302
1423440000,NaN,4.157012,NaN
1423526400,2.281441,4.149717,-1.868276
1423612800,2.301640,4.142422,-1.840782
1423699200,2.251261,4.135127,-1.883866
1423785600,2.650241,4.127832,-1.477591
1423872000,2.601030,4.120536,-1.519506
1423958400,2.225140,4.113241,-1.888101
1424044800,2.065336,4.093059,-2.027723
1424131200,1.695814,4.072877,-2.377062
1424217600,NaN,4.052694,NaN
1424304000,2.738408,4.032512,-1.294104
1424390400,NaN,4.012330,NaN
1424476800,NaN,3.992147,NaN
1424563200,2.287194,3.971965,-1.684771
1424649600,2.378992,3.951783,-1.572790
1424736000,3.570604,3.931600,-0.360996
1424822400,3.003829,3.911418,-0.907589
1424908800,NaN,3.891236,NaN
1424995200,NaN,3.871054,NaN
1425081600,NaN,3.850871,NaN
1425168000,2.526677,3.830689,-1.304012
1425254400,2.179011,3.810507,-1.631495
1425340800,2.535372,3.790324,-1.254952
1425427200,NaN,3.770142,NaN
1425513600,2.215005,3.749960,-1.534955
1425600000,2.114674,3.729777,-1.615103
1425686400,1.992102,3.709595,-1.717493
1425772800,NaN,3.689413,NaN
1425859200,NaN,3.669230,NaN
1425945600,2.392137,3.649048,-1.256911
1426032000,NaN,3.628866,NaN
1426118400,2.852595,3.608683,-0.756088
1426204800,3.056722,3.588501,-0.531779
1426291200,2.792289,3.568319,-0.776030
1426377600,3.457613,3.548136,-0.090523
1426464000,2.908465,3.533013,-0.624548
1426550400,3.565929,3.517890,0.048039
1426636800,2.494246,3.502767,-1.008521
1426723200,2.326458,3.487644,-1.161185
1426809600,2.044576,3.472521,-1.427945
1426896000,2.466555,3.457397,-0.990843
1426982400,NaN,3.442274,NaN
1427068800,1.953525,3.427151,-1.473626
1427155200,2.526897,3.412028,-0.885131
1427241600,2.568018,3.396905,-0.828886
1427328000,NaN,3.381782,NaN
1427414400,NaN,3.366658,NaN
1427500800,NaN,3.351535,NaN
1427587200,2.392469,3.336412,-0.943943
1427673600,2.418827,3.321289,-0.902462
1427760000,NaN,3.306166,NaN
1427846400,2.126844,3.291043,-1.164198
1427932800,2.574189,3.275919,-0.701730
1428019200,2.416106,3.260796,-0.844691
1428105600,2.370209,3.245673,-0.875464
1428192000,NaN,3.230550,NaN
1428278400,2.063936,3.215427,-1.151491
1428364800,1.642850,3.200304,-1.557454
1428451200,NaN,3.185180,NaN
1428537600,2.107572,3.170057,-1.062486
1428624000,NaN,3.154934,NaN
1428710400,NaN,3.139811,NaN
1428796800,1.934493,3.124688,-1.190195
1428883200,NaN,3.109565,NaN
1428969600,2.471920,3.094442,-0.622521
1429056000,NaN,3.079318,NaN
1429142400,NaN,3.079443,NaN
1429228800,4.592916,3.079568,1.513349
1429315200,2.294610,3.079692,-0.785082
1429401600,NaN,3.079817,NaN
1429488000,NaN,3.079941,NaN
1429574400,NaN,3.080066,NaN
1429660800,NaN,3.080190,NaN
1429747200,2.268824,3.080315,-0.811491
1429833600,NaN,3.080440,NaN
1429920000,2.507321,3.080564,-0.573243
1430006400,NaN,3.080689,NaN
1430092800,2.057242,3.080813,-1.023571
1430179200,NaN,3.080938,NaN
1430265600,NaN,3.081063,NaN
1430352000,NaN,3.081187,NaN
1430438400,NaN,3.081312,NaN
1430524800,NaN,3.081436,NaN
1430611200,NaN,3.081561,NaN
1430697600,NaN,3.081685,NaN
1430784000,NaN,3.081810,NaN
1430870400,2.426865,3.081935,-0.655070
1430956800,NaN,3.082059,NaN
1431043200,2.712940,3.082184,-0.369243
1431129600,2.711314,3.082308,-0.370994
1431216000,NaN,3.082433,NaN
1431302400,2.547372,3.082558,-0.535186
1431388800,NaN,3.082682,NaN
1431475200,NaN,3.082807,NaN
1431561600,NaN,3.082931,NaN
1431648000,2.751787,3.083056,-0.331269
1431734400,NaN,3.107045,NaN
1431820800,NaN,3.131034,NaN
1431907200,NaN,3.155024,NaN
1431993600,2.282314,3.179013,-0.896699
1432080000,2.511152,3.203002,-0.691850
1432166400,2.521931,3.226991,-0.705060
1432252800,2.426740,3.250981,-0.824241
1432339200,NaN,3.274970,NaN
1432425600,3.879710,3.298959,0.580751
1432512000,3.926664,3.322948,0.603715
1432598400,3.431782,3.346938,0.084844
1432684800,NaN,3.370927,NaN
1432771200,NaN,3.394916,NaN
1432857600,NaN,3.418905,NaN
1432944000,1.902742,3.442895,-1.540153
1433030400,NaN,3.466884,NaN
1433116800,NaN,3.490873,NaN
1433203200,NaN,3.514863,NaN
1433289600,NaN,3.538852,NaN
1433376000,NaN,3.562841,NaN
1433462400,NaN,3.586830,NaN
1433548800,NaN,3.610820,NaN
1433635200,3.584265,3.634809,-0.050544
1433721600,NaN,3.658798,NaN
1433808000,4.226048,3.682787,0.543260
1433894400,NaN,3.706777,NaN
1433980800,NaN,3.730766,NaN
1434067200,4.732478,3.754755,0.977723
1434153600,NaN,3.778744,NaN
1434240000,NaN,3.802734,NaN
1434326400,NaN,3.826723,NaN
1434412800,NaN,3.825471,NaN
1434499200,3.293178,3.824219,-0.531041
1434585600,NaN,3.822967,NaN
1434672000,NaN,3.821714,NaN
1434758400,NaN,3.820462,NaN
1434844800,NaN,3.819210,NaN
1434931200,NaN,3.817958,NaN
1435017600,4.183591,3.816706,0.366886
1435104000,NaN,3.815454,NaN
1435190400,NaN,3.814202,NaN
1435276800,4.451495,3.812949,0.638546
1435363200,NaN,3.811697,NaN
1435449600,6.626350,3.810445,2.815905
1435536000,NaN,3.809193,NaN
1435622400,NaN,3.807941,NaN
1435708800,NaN,3.806689,NaN
1435795200,NaN,3.805437,NaN
1435881600,NaN,3.804184,NaN
1435968000,NaN,3.802932,NaN
1436054400,NaN,3.801680,NaN
1436140800,NaN,3.800428,NaN
1436227200,NaN,3.799176,NaN
1436313600,4.188929,3.797924,0.391005
1436400000,3.444340,3.796672,-0.352331
1436486400,NaN,3.795419,NaN
1436572800,NaN,3.794167,NaN
1436659200,5.375625,3.792915,1.582710
1436745600,3.435753,3.791663,-0.355910
1436832000,3.420699,3.790411,-0.369712
1436918400,NaN,3.789159,NaN
1437004800,NaN,3.805002,NaN
1437091200,2.824778,3.820846,-0.996068
1437177600,NaN,3.836689,NaN
1437264000,NaN,3.852533,NaN
1437350400,NaN,3.868377,NaN
1437436800,NaN,3.884220,NaN
1437523200,3.713380,3.900064,-0.186684
1437609600,NaN,3.915907,NaN
1437696000,4.120232,3.931751,0.188481
1437782400,NaN,3.947595,NaN
1437868800,NaN,3.963438,NaN
1437955200,NaN,3.979282,NaN
1438041600,NaN,3.995125,NaN
1438128000,NaN,4.010969,NaN
1438214400,NaN,4.026813,NaN
1438300800,NaN,4.042656,NaN
1438387200,NaN,4.058500,NaN
1438473600,NaN,4.074343,NaN
1438560000,NaN,4.090187,NaN
1438646400,2.834993,4.106030,-1.271037
1438732800,NaN,4.121874,NaN
1438819200,NaN,4.137718,NaN
1438905600,3.860502,4.153561,-0.293059
1438992000,4.487839,4.169405,0.318434
1439078400,3.718534,4.185248,-0.466714
1439164800,NaN,4.201092,NaN
1439251200,NaN,4.216936,NaN
1439337600,NaN,4.232779,NaN
1439424000,6.000491,4.248623,1.751868
1439510400,NaN,4.264466,NaN
1439596800,NaN,4.280310,NaN
1439683200,NaN,4.335166,NaN
1439769600,NaN,4.390022,NaN
1439856000,NaN,4.444878,NaN
1439942400,3.504583,4.499734,-0.995152
1440028800,NaN,4.554590,NaN
1440115200,NaN,4.609447,NaN
1440201600,NaN,4.664303,NaN
1440288000,2.822902,4.719159,-1.896257
1440374400,NaN,4.774015,NaN
1440460800,7.111658,4.828871,2.282787
1440547200,NaN,4.883727,NaN
1440633600,NaN,4.938583,NaN
1440720000,3.956459,4.993439,-1.036980
1440806400,NaN,5.048295,NaN
1440892800,NaN,5.103151,NaN
1440979200,NaN,5.158008,NaN
1441065600,NaN,5.212864,NaN
1441152000,4.346006,5.267720,-0.921713
1441238400,4.328167,5.322576,-0.994409
1441324800,NaN,5.377432,NaN
1441411200,9.639205,5.432288,4.206917
1441497600,5.091488,5.487144,-0.395656
1441584000,NaN,5.542000,NaN
1441670400,3.386610,5.596856,-2.210246
1441756800,NaN,5.651712,NaN
1441843200,NaN,5.706569,NaN
1441929600,4.272020,5.761425,-1.489404
1442016000,NaN,5.816281,NaN
1442102400,NaN,5.871137,NaN
1442188800,NaN,5.925993,NaN
1442275200,NaN,5.980849,NaN
1442361600,NaN,6.046218,NaN
1442448000,NaN,6.111587,NaN
1442534400,NaN,6.176956,NaN
1442620800,4.265276,6.242324,-1.977048
1442707200,4.146527,6.307693,-2.161166
1442793600,3.719042,6.373062,-2.654020
1442880000,2.229079,6.438431,-4.209352
1442966400,NaN,6.503800,NaN
1443052800,NaN,6.569169,NaN
1443139200,3.136358,6.634538,-3.498180
1443225600,NaN,6.699906,NaN
1443312000,NaN,6.765275,NaN
1443398400,NaN,6.830644,NaN
1443484800,NaN,6.896013,NaN
1443571200,NaN,6.961382,NaN
1443657600,3.210857,7.026751,-3.815893
1443744000,2.849872,7.092119,-4.242247
1443830400,NaN,7.157488,NaN
1443916800,NaN,7.222857,NaN
1444003200,NaN,7.288226,NaN
1444089600,6.390696,7.353595,-0.962899
1444176000,5.881444,7.418964,-1.537520
1444262400,5.904711,7.484332,-1.579622
1444348800,4.787310,7.549701,-2.762392
1444435200,3.227291,7.615070,-4.387779
1444521600,NaN,7.680439,NaN
1444608000,14.517049,7.745808,6.771241
1444694400,5.589592,7.811177,-2.221585
1444780800,5.794237,7.876546,-2.082308
1444867200,NaN,7.941914,NaN
1444953600,NaN,7.921243,NaN
1445040000,NaN,7.900571,NaN
1445126400,NaN,7.879899,NaN
1445212800,NaN,7.859227,NaN
1445299200,4.839785,7.838555,-2.998771
1445385600,11.278046,7.817883,3.460162
1445472000,15.346313,7.797212,7.549101
1445558400,NaN,7.776540,NaN
1445644800,NaN,7.755868,NaN
1445731200,5.741422,7.735196,-1.993774
1445817600,4.372896,7.714524,-3.341629
1445904000,NaN,7.693853,NaN
1445990400,NaN,7.673181,NaN
1446076800,NaN,7.652509,NaN
1446163200,7.835585,7.631837,0.203748
1446249600,NaN,7.611165,NaN
1446336000,NaN,7.590493,NaN
1446422400,16.635500,7.569822,9.065678
1446508800,13.082045,7.549150,5.532895
1446595200,9.747997,7.528478,2.219519
1446681600,8.445389,7.507806,0.937583
1446768000,22.228626,7.487134,14.741492
1446854400,NaN,7.466462,NaN
1446940800,9.972623,7.445791,2.526832
1447027200,5.640926,7.425119,-1.784192
1447113600,7.717529,7.404447,0.313082
1447200000,4.158296,7.383775,-3.225480
1447286400,7.026107,7.363103,-0.336996
1447372800,6.793319,7.342432,-0.549112
1447459200,NaN,7.321760,NaN
1447545600,NaN,7.301088,NaN
1447632000,NaN,7.291157,NaN
1447718400,11.067934,7.281227,3.786707
1447804800,NaN,7.271296,NaN
1447891200,NaN,7.261366,NaN
1447977600,6.557512,7.251436,-0.693924
1448064000,NaN,7.241505,NaN
1448150400,NaN,7.231575,NaN
1448236800,8.804864,7.221644,1.583220
1448323200,6.755643,7.211714,-0.456071
1448409600,4.743304,7.201783,-2.458479
1448496000,6.652395,7.191853,-0.539457
1448582400,8.425825,7.181922,1.243903
1448668800,10.887232,7.171992,3.715240
1448755200,6.922023,7.162061,-0.240038
1448841600,4.454794,7.152131,-2.697336
1448928000,10.329401,7.142200,3.187201
1449014400,NaN,7.132270,NaN
1449100800,NaN,7.122339,NaN
1449187200,NaN,7.112409,NaN
1449273600,6.691962,7.102478,-0.410516
1449360000,NaN,7.092548,NaN
1449446400,NaN,7.082617,NaN
1449532800,NaN,7.072687,NaN
1449619200,20.366173,7.062756,13.303416
1449705600,NaN,7.052826,NaN
1449792000,8.068202,7.042895,1.025307
1449878400,3.586512,7.032965,-3.446453
1449964800,NaN,7.023035,NaN
1450051200,NaN,7.013104,NaN
1450137600,8.838499,7.003174,1.835326
1450224000,8.269116,6.917245,1.351871
1450310400,10.848192,6.831317,4.016876
1450396800,NaN,6.745388,NaN
1450483200,NaN,6.659460,NaN
1450569600,NaN,6.573531,NaN
1450656000,6.135410,6.487603,-0.352193
1450742400,NaN,6.401674,NaN
1450828800,5.034360,6.315746,-1.281385
1450915200,NaN,6.229817,NaN
1451001600,NaN,6.143889,NaN
