Date,Mean,Climatology,Anomaly
2002-10-31,NaN,0.440932,NaN
2002-11-01,NaN,0.447293,NaN
2002-11-02,NaN,0.453654,NaN
2002-11-03,NaN,0.460015,NaN
2002-11-04,NaN,0.466376,NaN
2002-11-05,NaN,0.472738,NaN
2002-11-06,0.358113,0.479099,-0.120985
2002-11-07,0.325900,0.485460,-0.159559
2002-11-08,NaN,0.491821,NaN
2002-11-09,0.240399,0.498182,-0.257783
2002-11-10,NaN,0.504543,NaN
2002-11-11,NaN,0.510904,NaN
2002-11-12,0.296815,0.517265,-0.220450
2002-11-13,0.346547,0.523626,-0.177078
2002-11-14,NaN,0.529987,NaN
2002-11-15,NaN,0.536348,NaN
2002-11-16,NaN,0.538343,NaN
2002-11-17,0.489469,0.540339,-0.050870
2002-11-18,NaN,0.542334,NaN
2002-11-19,NaN,0.544330,NaN
2002-11-20,NaN,0.546325,NaN
2002-11-21,0.608342,0.548321,0.060021
2002-11-22,0.372045,0.550316,-0.178272
2002-11-23,0.335678,0.552312,-0.216634
2002-11-24,NaN,0.554307,NaN
2002-11-25,0.304745,0.556303,-0.251557
2002-11-26,NaN,0.558298,NaN
2002-11-27,NaN,0.560293,NaN
2002-11-28,NaN,0.562289,NaN
2002-11-29,NaN,0.564284,NaN
2002-11-30,NaN,0.566280,NaN
2002-12-01,NaN,0.568275,NaN
2002-12-02,NaN,0.570271,NaN
2002-12-03,NaN,0.572266,NaN
2002-12-04,NaN,0.574262,NaN
2002-12-05,NaN,0.576257,NaN
2002-12-06,NaN,0.578253,NaN
2002-12-07,NaN,0.580248,NaN
2002-12-08,NaN,0.582244,NaN
2002-12-09,NaN,0.584239,NaN
2002-12-10,NaN,0.586235,NaN
2002-12-11,NaN,0.588230,NaN
2002-12-12,NaN,0.590226,NaN
2002-12-13,0.715460,0.592221,0.123239
2002-12-14,0.573799,0.594216,-0.020418
2002-12-15,NaN,0.596212,NaN
2002-12-16,0.545295,0.595374,-0.050079
2002-12-17,NaN,0.594536,NaN
2002-12-18,NaN,0.593698,NaN
2002-12-19,NaN,0.592860,NaN
2002-12-20,0.366119,0.592022,-0.225903
2002-12-21,NaN,0.591184,NaN
2002-12-22,NaN,0.590346,NaN
2002-12-23,NaN,0.589508,NaN
2002-12-24,NaN,0.588670,NaN
2002-12-25,NaN,0.587832,NaN
2002-12-26,NaN,0.586994,NaN
2002-12-27,NaN,0.586157,NaN
2002-12-28,NaN,0.585319,NaN
2002-12-29,NaN,0.584481,NaN
2002-12-30,NaN,0.583643,NaN
2002-12-31,NaN,0.582805,NaN
2003-01-01,NaN,0.581967,NaN
2003-01-02,0.740609,0.581129,0.159480
2003-01-03,0.839479,0.580291,0.259188
2003-01-04,0.753899,0.579453,0.174447
2003-01-05,NaN,0.578615,NaN
2003-01-06,NaN,0.577777,NaN
2003-01-07,NaN,0.576939,NaN
2003-01-08,0.589672,0.576101,0.013571
2003-01-09,NaN,0.575263,NaN
2003-01-10,NaN,0.574425,NaN
2003-01-11,NaN,0.573587,NaN
2003-01-12,NaN,0.572749,NaN
2003-01-13,0.455071,0.571911,-0.116840
2003-01-14,NaN,0.571073,NaN
2003-01-15,NaN,0.570235,NaN
2003-01-16,NaN,0.567733,NaN
2003-01-17,NaN,0.565230,NaN
2003-01-18,0.721977,0.562727,0.159250
2003-01-19,NaN,0.560224,NaN
2003-01-20,NaN,0.557721,NaN
2003-01-21,NaN,0.555218,NaN
2003-01-22,NaN,0.552715,NaN
2003-01-23,NaN,0.550212,NaN
2003-01-24,NaN,0.547709,NaN
2003-01-25,NaN,0.545207,NaN
2003-01-26,NaN,0.542704,NaN
2003-01-27,NaN,0.540201,NaN
2003-01-28,NaN,0.537698,NaN
2003-01-29,0.472220,0.535195,-0.062975
2003-01-30,NaN,0.532692,NaN
2003-01-31,NaN,0.530189,NaN
2003-02-01,NaN,0.527686,NaN
2003-02-02,0.749072,0.525183,0.223889
2003-02-03,NaN,0.522680,NaN
2003-02-04,0.688967,0.520178,0.168789
2003-02-05,NaN,0.517675,NaN
2003-02-06,NaN,0.515172,NaN
2003-02-07,NaN,0.512669,NaN
2003-02-08,NaN,0.510166,NaN
2003-02-09,NaN,0.507663,NaN
2003-02-10,NaN,0.505160,NaN
2003-02-11,0.415979,0.502657,-0.086679
2003-02-12,NaN,0.500154,NaN
2003-02-13,NaN,0.497652,NaN
2003-02-14,NaN,0.495149,NaN
2003-02-15,NaN,0.492646,NaN
2003-02-16,NaN,0.488400,NaN
2003-02-17,0.617096,0.484153,0.132943
2003-02-18,0.699295,0.479907,0.219388
2003-02-19,NaN,0.475661,NaN
2003-02-20,NaN,0.471414,NaN
2003-02-21,NaN,0.467168,NaN
2003-02-22,0.696010,0.462922,0.233088
2003-02-23,0.735679,0.458676,0.277003
2003-02-24,NaN,0.454429,NaN
2003-02-25,NaN,0.450183,NaN
2003-02-26,NaN,0.445937,NaN
2003-02-27,NaN,0.441690,NaN
2003-02-28,NaN,0.437444,NaN
2003-03-01,NaN,0.433198,NaN
2003-03-02,NaN,0.428952,NaN
2003-03-03,NaN,0.424705,NaN
2003-03-04,NaN,0.420459,NaN
2003-03-05,NaN,0.416213,NaN
2003-03-06,NaN,0.411966,NaN
2003-03-07,NaN,0.407720,NaN
2003-03-08,NaN,0.403474,NaN
2003-03-09,0.663260,0.399228,0.264032
2003-03-10,NaN,0.394981,NaN
2003-03-11,NaN,0.390735,NaN
2003-03-12,NaN,0.386489,NaN
2003-03-13,0.206478,0.382242,-0.175765
2003-03-14,NaN,0.377996,NaN
2003-03-15,NaN,0.373750,NaN
2003-03-16,NaN,0.373093,NaN
2003-03-17,0.247403,0.372436,-0.125033
2003-03-18,NaN,0.371779,NaN
2003-03-19,0.268662,0.371121,-0.102459
2003-03-20,0.242552,0.370464,-0.127912
2003-03-21,0.222663,0.369807,-0.147144
2003-03-22,NaN,0.369150,NaN
2003-03-23,0.275661,0.368493,-0.092832
2003-03-24,NaN,0.367836,NaN
2003-03-25,NaN,0.367179,NaN
2003-03-26,NaN,0.366522,NaN
2003-03-27,NaN,0.365865,NaN
2003-03-28,NaN,0.365207,NaN
2003-03-29,NaN,0.364550,NaN
2003-03-30,0.372572,0.363893,0.008679
2003-03-31,NaN,0.363236,NaN
2003-04-01,NaN,0.362579,NaN
2003-04-02,NaN,0.361922,NaN
2003-04-03,NaN,0.361265,NaN
2003-04-04,NaN,0.360608,NaN
2003-04-05,NaN,0.359951,NaN
2003-04-06,NaN,0.359293,NaN
2003-04-07,NaN,0.358636,NaN
2003-04-08,NaN,0.357979,NaN
2003-04-09,NaN,0.357322,NaN
2003-04-10,NaN,0.356665,NaN
2003-04-11,NaN,0.356008,NaN
2003-04-12,0.305523,0.355351,-0.049828
2003-04-13,0.233461,0.354694,-0.121233
2003-04-14,0.273991,0.354036,-0.080046
2003-04-15,0.295490,0.353379,-0.057890
2003-04-16,NaN,0.352758,NaN
2003-04-17,NaN,0.352136,NaN
2003-04-18,NaN,0.351515,NaN
2003-04-19,NaN,0.350894,NaN
2003-04-20,NaN,0.350272,NaN
2003-04-21,NaN,0.349651,NaN
2003-04-22,NaN,0.349029,NaN
2003-04-23,NaN,0.348408,NaN
2003-04-24,NaN,0.347786,NaN
2003-04-25,NaN,0.347165,NaN
2003-04-26,0.361612,0.346543,0.015069
2003-04-27,NaN,0.345922,NaN
2003-04-28,NaN,0.345300,NaN
2003-04-29,NaN,0.344679,NaN
2003-04-30,0.420253,0.344058,0.076196
2003-05-01,NaN,0.343436,NaN
2003-05-02,NaN,0.342815,NaN
2003-05-03,NaN,0.342193,NaN
2003-05-04,NaN,0.341572,NaN
2003-05-05,NaN,0.340950,NaN
2003-05-06,NaN,0.340329,NaN
2003-05-07,NaN,0.339707,NaN
2003-05-08,NaN,0.339086,NaN
2003-05-09,NaN,0.338464,NaN
2003-05-10,NaN,0.337843,NaN
2003-05-11,NaN,0.337222,NaN
2003-05-12,NaN,0.336600,NaN
2003-05-13,NaN,0.335979,NaN
2003-05-14,NaN,0.335357,NaN
2003-05-15,NaN,0.334736,NaN
2003-05-16,NaN,0.340246,NaN
2003-05-17,NaN,0.345757,NaN
2003-05-18,NaN,0.351268,NaN
2003-05-19,NaN,0.356779,NaN
2003-05-20,NaN,0.362289,NaN
2003-05-21,NaN,0.367800,NaN
2003-05-22,NaN,0.373311,NaN
2003-05-23,0.369339,0.378822,-0.009483
2003-05-24,NaN,0.384332,NaN
2003-05-25,NaN,0.389843,NaN
2003-05-26,NaN,0.395354,NaN
2003-05-27,NaN,0.400864,NaN
2003-05-28,NaN,0.406375,NaN
2003-05-29,NaN,0.411886,NaN
2003-05-30,0.444251,0.417397,0.026854
2003-05-31,0.548907,0.422907,0.126000
2003-06-01,NaN,0.428418,NaN
2003-06-02,NaN,0.433929,NaN
2003-06-03,NaN,0.439440,NaN
2003-06-04,NaN,0.444950,NaN
2003-06-05,NaN,0.450461,NaN
2003-06-06,NaN,0.455972,NaN
2003-06-07,NaN,0.461482,NaN
2003-06-08,NaN,0.466993,NaN
2003-06-09,NaN,0.472504,NaN
2003-06-10,NaN,0.478015,NaN
2003-06-11,NaN,0.483525,NaN
2003-06-12,NaN,0.489036,NaN
2003-06-13,NaN,0.494547,NaN
2003-06-14,NaN,0.500058,NaN
2003-06-15,NaN,0.505568,NaN
2003-06-16,NaN,0.501214,NaN
2003-06-17,0.223445,0.496860,-0.273414
2003-06-18,NaN,0.492505,NaN
2003-06-19,NaN,0.488151,NaN
2003-06-20,NaN,0.483797,NaN
2003-06-21,NaN,0.479442,NaN
2003-06-22,0.307468,0.475088,-0.167620
2003-06-23,0.304324,0.470734,-0.166409
2003-06-24,NaN,0.466379,NaN
2003-06-25,NaN,0.462025,NaN
2003-06-26,NaN,0.457671,NaN
2003-06-27,NaN,0.453316,NaN
2003-06-28,NaN,0.448962,NaN
2003-06-29,NaN,0.444608,NaN
2003-06-30,NaN,0.440253,NaN
2003-07-01,NaN,0.435899,NaN
2003-07-02,NaN,0.431545,NaN
2003-07-03,NaN,0.427190,NaN
2003-07-04,NaN,0.422836,NaN
2003-07-05,NaN,0.418482,NaN
2003-07-06,NaN,0.414127,NaN
2003-07-07,NaN,0.409773,NaN
2003-07-08,NaN,0.405419,NaN
2003-07-09,NaN,0.401064,NaN
2003-07-10,NaN,0.396710,NaN
2003-07-11,NaN,0.392356,NaN
2003-07-12,NaN,0.388001,NaN
2003-07-13,NaN,0.383647,NaN
2003-07-14,NaN,0.379293,NaN
2003-07-15,NaN,0.374938,NaN
2003-07-16,NaN,0.368658,NaN
2003-07-17,NaN,0.362378,NaN
2003-07-18,NaN,0.356098,NaN
2003-07-19,NaN,0.349817,NaN
2003-07-20,0.911038,0.343537,0.567501
2003-07-21,NaN,0.337257,NaN
2003-07-22,0.631502,0.330977,0.300525
2003-07-23,NaN,0.324696,NaN
2003-07-24,NaN,0.318416,NaN
2003-07-25,NaN,0.312136,NaN
2003-07-26,NaN,0.305855,NaN
2003-07-27,NaN,0.299575,NaN
2003-07-28,NaN,0.293295,NaN
2003-07-29,NaN,0.287015,NaN
2003-07-30,NaN,0.280734,NaN
2003-07-31,0.787293,0.274454,0.512839
2003-08-01,NaN,0.268174,NaN
2003-08-02,1.073325,0.261894,0.811431
2003-08-03,NaN,0.255613,NaN
2003-08-04,0.649711,0.249333,0.400378
2003-08-05,NaN,0.243053,NaN
2003-08-06,NaN,0.236772,NaN
2003-08-07,NaN,0.230492,NaN
2003-08-08,NaN,0.224212,NaN
2003-08-09,NaN,0.217932,NaN
2003-08-10,NaN,0.211651,NaN
2003-08-11,NaN,0.205371,NaN
2003-08-12,NaN,0.199091,NaN
2003-08-13,NaN,0.192811,NaN
2003-08-14,NaN,0.186530,NaN
2003-08-15,NaN,0.180250,NaN
2003-08-16,0.356731,0.180713,0.176018
2003-08-17,NaN,0.181176,NaN
2003-08-18,NaN,0.181638,NaN
2003-08-19,0.233110,0.182101,0.051009
2003-08-20,0.269463,0.182564,0.086899
2003-08-21,NaN,0.183027,NaN
2003-08-22,NaN,0.183489,NaN
2003-08-23,NaN,0.183952,NaN
2003-08-24,NaN,0.184415,NaN
2003-08-25,NaN,0.184878,NaN
2003-08-26,NaN,0.185340,NaN
2003-08-27,0.221450,0.185803,0.035647
2003-08-28,0.189605,0.186266,0.003339
2003-08-29,NaN,0.186729,NaN
2003-08-30,NaN,0.187191,NaN
2003-08-31,NaN,0.187654,NaN
2003-09-01,NaN,0.188117,NaN
2003-09-02,NaN,0.188580,NaN
2003-09-03,0.122995,0.189042,-0.066048
2003-09-04,NaN,0.189505,NaN
2003-09-05,NaN,0.189968,NaN
2003-09-06,0.101528,0.190431,-0.088902
2003-09-07,NaN,0.190893,NaN
2003-09-08,0.106745,0.191356,-0.084611
2003-09-09,NaN,0.191819,NaN
2003-09-10,NaN,0.192282,NaN
2003-09-11,NaN,0.192745,NaN
2003-09-12,NaN,0.193207,NaN
2003-09-13,0.131728,0.193670,-0.061942
2003-09-14,NaN,0.194133,NaN
2003-09-15,NaN,0.194596,NaN
2003-09-16,NaN,0.199414,NaN
2003-09-17,0.148002,0.204233,-0.056231
2003-09-18,NaN,0.209052,NaN
2003-09-19,NaN,0.213870,NaN
2003-09-20,NaN,0.218689,NaN
2003-09-21,NaN,0.223508,NaN
2003-09-22,NaN,0.228326,NaN
2003-09-23,NaN,0.233145,NaN
2003-09-24,NaN,0.237964,NaN
2003-09-25,NaN,0.242782,NaN
2003-09-26,NaN,0.247601,NaN
2003-09-28,0.184722,0.257238,-0.072516
2003-09-29,NaN,0.262057,NaN
2003-09-30,NaN,0.266876,NaN
2003-10-01,0.334969,0.271694,0.063275
2003-10-02,NaN,0.276513,NaN
2003-10-03,NaN,0.281332,NaN
2003-10-04,0.239501,0.286150,-0.046649
2003-10-05,NaN,0.290969,NaN
2003-10-06,NaN,0.295788,NaN
2003-10-07,NaN,0.300606,NaN
2003-10-08,NaN,0.305425,NaN
2003-10-09,NaN,0.310244,NaN
2003-10-10,NaN,0.315062,NaN
2003-10-11,NaN,0.319881,NaN
2003-10-12,NaN,0.324700,NaN
2003-10-13,NaN,0.329518,NaN
2003-10-14,NaN,0.334337,NaN
2003-10-15,NaN,0.339156,NaN
2003-10-16,NaN,0.345517,NaN
2003-10-17,NaN,0.351878,NaN
2003-10-18,NaN,0.358239,NaN
2003-10-19,NaN,0.364600,NaN
2003-10-20,0.199141,0.370961,-0.171820
2003-10-21,0.203709,0.377322,-0.173613
2003-10-22,0.227951,0.383683,-0.155732
2003-10-23,NaN,0.390044,NaN
2003-10-24,NaN,0.396405,NaN
2003-10-25,NaN,0.402766,NaN
2003-10-26,NaN,0.409127,NaN
2003-10-27,NaN,0.415488,NaN
2003-10-28,0.446141,0.421849,0.024292
2003-10-31,0.322457,0.440932,-0.118475
2003-11-01,NaN,0.447293,NaN
2003-11-02,NaN,0.453654,NaN
2003-11-03,0.303092,0.460015,-0.156923
2003-11-04,0.296548,0.466376,-0.169829
2003-11-05,NaN,0.472738,NaN
2003-11-06,NaN,0.479099,NaN
2003-11-07,NaN,0.485460,NaN
2003-11-08,NaN,0.491821,NaN
2003-11-09,NaN,0.498182,NaN
2003-11-10,0.206094,0.504543,-0.298449
2003-11-11,NaN,0.510904,NaN
2003-11-12,0.197276,0.517265,-0.319989
2003-11-13,0.189700,0.523626,-0.333925
2003-11-14,NaN,0.529987,NaN
2003-11-16,NaN,0.538343,NaN
2003-11-17,NaN,0.540339,NaN
2003-11-18,0.432528,0.542334,-0.109806
2003-11-19,NaN,0.544330,NaN
2003-11-20,0.471389,0.546325,-0.074937
2003-11-21,NaN,0.548321,NaN
2003-11-22,0.514894,0.550316,-0.035423
2003-11-23,NaN,0.552312,NaN
2003-11-24,0.737813,0.554307,0.183506
2003-11-25,NaN,0.556303,NaN
2003-11-26,NaN,0.558298,NaN
2003-11-27,NaN,0.560293,NaN
2003-11-28,0.745146,0.562289,0.182857
2003-11-29,NaN,0.564284,NaN
2003-11-30,NaN,0.566280,NaN
2003-12-02,NaN,0.570271,NaN
2003-12-03,NaN,0.572266,NaN
2003-12-04,NaN,0.574262,NaN
2003-12-05,NaN,0.576257,NaN
2003-12-06,NaN,0.578253,NaN
2003-12-07,NaN,0.580248,NaN
2003-12-08,NaN,0.582244,NaN
2003-12-09,NaN,0.584239,NaN
2003-12-10,0.636837,0.586235,0.050602
2003-12-11,0.551372,0.588230,-0.036858
2003-12-12,NaN,0.590226,NaN
2003-12-13,NaN,0.592221,NaN
2003-12-14,0.682643,0.594216,0.088427
2003-12-15,NaN,0.596212,NaN
2003-12-16,NaN,0.595374,NaN
2003-12-17,0.798415,0.594536,0.203879
2003-12-18,0.755638,0.593698,0.161940
2003-12-19,0.727786,0.592860,0.134926
2003-12-20,0.618050,0.592022,0.026028
2003-12-21,0.551873,0.591184,-0.039311
2003-12-22,0.526075,0.590346,-0.064271
2003-12-23,NaN,0.589508,NaN
2003-12-24,NaN,0.588670,NaN
2003-12-25,NaN,0.587832,NaN
2003-12-26,NaN,0.586994,NaN
2003-12-27,NaN,0.586157,NaN
2003-12-28,NaN,0.585319,NaN
2003-12-29,NaN,0.584481,NaN
2003-12-30,0.531823,0.583643,-0.051820
2003-12-31,NaN,0.582805,NaN
2004-01-01,NaN,0.581967,NaN
2004-01-02,NaN,0.581129,NaN
2004-01-03,NaN,0.580291,NaN
2004-01-04,NaN,0.579453,NaN
2004-01-05,NaN,0.578615,NaN
2004-01-06,NaN,0.577777,NaN
2004-01-07,NaN,0.576939,NaN
2004-01-08,NaN,0.576101,NaN
2004-01-09,NaN,0.575263,NaN
2004-01-10,NaN,0.574425,NaN
2004-01-11,NaN,0.573587,NaN
2004-01-12,NaN,0.572749,NaN
2004-01-13,NaN,0.571911,NaN
2004-01-14,NaN,0.571073,NaN
2004-01-15,NaN,0.570235,NaN
2004-01-16,NaN,0.567733,NaN
2004-01-17,NaN,0.565230,NaN
2004-01-18,NaN,0.562727,NaN
2004-01-19,NaN,0.560224,NaN
2004-01-20,0.450745,0.557721,-0.106976
2004-01-21,0.496679,0.555218,-0.058539
2004-01-22,NaN,0.552715,NaN
2004-01-23,NaN,0.550212,NaN
2004-01-24,NaN,0.547709,NaN
2004-01-25,0.599753,0.545207,0.054546
2004-01-26,NaN,0.542704,NaN
2004-01-27,0.639332,0.540201,0.099131
2004-01-28,0.608243,0.537698,0.070545
2004-01-29,NaN,0.535195,NaN
2004-01-30,NaN,0.532692,NaN
2004-01-31,0.504989,0.530189,-0.025201
2004-02-01,0.489620,0.527686,-0.038066
2004-02-02,NaN,0.525183,NaN
2004-02-03,NaN,0.522680,NaN
2004-02-04,NaN,0.520178,NaN
2004-02-05,NaN,0.517675,NaN
2004-02-06,NaN,0.515172,NaN
2004-02-07,0.657878,0.512669,0.145209
2004-02-08,NaN,0.510166,NaN
2004-02-09,NaN,0.507663,NaN
2004-02-10,NaN,0.505160,NaN
2004-02-11,NaN,0.502657,NaN
2004-02-12,NaN,0.500154,NaN
2004-02-13,NaN,0.497652,NaN
2004-02-14,NaN,0.495149,NaN
2004-02-15,NaN,0.492646,NaN
2004-02-16,0.632958,0.488400,0.144558
2004-02-17,0.686442,0.484153,0.202289
2004-02-18,0.509449,0.479907,0.029542
2004-02-19,NaN,0.475661,NaN
2004-02-20,0.522693,0.471414,0.051278
2004-02-21,0.679647,0.467168,0.212479
2004-02-22,NaN,0.462922,NaN
2004-02-23,NaN,0.458676,NaN
2004-02-24,NaN,0.454429,NaN
2004-02-25,NaN,0.450183,NaN
2004-02-26,NaN,0.445937,NaN
2004-02-27,0.436673,0.441690,-0.005017
2004-02-28,NaN,0.437444,NaN
2004-02-29,NaN,0.433198,NaN
2004-03-01,NaN,0.428952,NaN
2004-03-02,NaN,0.424705,NaN
2004-03-03,NaN,0.420459,NaN
2004-03-04,NaN,0.416213,NaN
2004-03-05,NaN,0.411966,NaN
2004-03-06,0.280084,0.407720,-0.127636
2004-03-07,NaN,0.403474,NaN
2004-03-08,0.383055,0.399228,-0.016173
2004-03-09,0.331565,0.394981,-0.063416
2004-03-10,NaN,0.390735,NaN
2004-03-11,NaN,0.386489,NaN
2004-03-12,NaN,0.382242,NaN
2004-03-13,NaN,0.377996,NaN
2004-03-14,NaN,0.373750,NaN
2004-03-15,NaN,0.373093,NaN
2004-03-16,NaN,0.372436,NaN
2004-03-17,NaN,0.371779,NaN
2004-03-18,0.204474,0.371121,-0.166647
2004-03-19,NaN,0.370464,NaN
2004-03-20,0.182803,0.369807,-0.187005
2004-03-21,0.150598,0.369150,-0.218552
2004-03-22,0.184131,0.368493,-0.184362
2004-03-23,NaN,0.367836,NaN
2004-03-24,0.183789,0.367179,-0.183390
2004-03-25,NaN,0.366522,NaN
2004-03-26,NaN,0.365865,NaN
2004-03-27,NaN,0.365207,NaN
2004-03-28,NaN,0.364550,NaN
2004-03-29,NaN,0.363893,NaN
2004-03-30,0.197852,0.363236,-0.165384
2004-03-31,0.191571,0.362579,-0.171008
2004-04-01,0.189374,0.361922,-0.172548
2004-04-02,NaN,0.361265,NaN
2004-04-03,NaN,0.360608,NaN
2004-04-04,NaN,0.359951,NaN
2004-04-05,NaN,0.359293,NaN
2004-04-06,NaN,0.358636,NaN
2004-04-07,NaN,0.357979,NaN
2004-04-08,NaN,0.357322,NaN
2004-04-09,0.436731,0.356665,0.080066
2004-04-10,NaN,0.356008,NaN
2004-04-11,NaN,0.355351,NaN
2004-04-12,NaN,0.354694,NaN
2004-04-13,NaN,0.354036,NaN
2004-04-14,0.306354,0.353379,-0.047025
2004-04-15,NaN,0.352758,NaN
2004-04-16,NaN,0.352136,NaN
2004-04-17,NaN,0.351515,NaN
2004-04-18,NaN,0.350894,NaN
2004-04-19,NaN,0.350272,NaN
2004-04-20,NaN,0.349651,NaN
2004-04-21,0.284917,0.349029,-0.064113
2004-04-22,NaN,0.348408,NaN
2004-04-23,NaN,0.347786,NaN
2004-04-24,NaN,0.347165,NaN
2004-04-25,NaN,0.346543,NaN
2004-04-26,NaN,0.345922,NaN
2004-04-27,NaN,0.345300,NaN
2004-04-28,NaN,0.344679,NaN
2004-04-29,NaN,0.344058,NaN
2004-04-30,0.272570,0.343436,-0.070866
2004-05-01,NaN,0.342815,NaN
2004-05-02,NaN,0.342193,NaN
2004-05-03,0.305854,0.341572,-0.035717
2004-05-04,NaN,0.340950,NaN
2004-05-05,NaN,0.340329,NaN
2004-05-06,NaN,0.339707,NaN
2004-05-07,NaN,0.339086,NaN
2004-05-08,NaN,0.338464,NaN
2004-05-09,0.266454,0.337843,-0.071389
2004-05-10,NaN,0.337222,NaN
2004-05-11,NaN,0.336600,NaN
2004-05-12,NaN,0.335979,NaN
2004-05-13,NaN,0.335357,NaN
2004-05-14,NaN,0.334736,NaN
2004-05-15,NaN,0.340246,NaN
2004-05-16,NaN,0.345757,NaN
2004-05-17,NaN,0.351268,NaN
2004-05-18,0.228212,0.356779,-0.128566
2004-05-19,NaN,0.362289,NaN
2004-05-20,NaN,0.367800,NaN
2004-05-21,NaN,0.373311,NaN
2004-05-22,NaN,0.378822,NaN
2004-05-23,0.192370,0.384332,-0.191963
2004-05-24,0.173009,0.389843,-0.216834
2004-05-25,NaN,0.395354,NaN
2004-05-26,0.179515,0.400864,-0.221349
2004-05-27,NaN,0.406375,NaN
2004-05-28,0.214193,0.411886,-0.197693
2004-05-29,NaN,0.417397,NaN
2004-05-30,NaN,0.422907,NaN
2004-05-31,NaN,0.428418,NaN
2004-06-01,1.219057,0.433929,0.785128
2004-06-02,0.737260,0.439440,0.297821
2004-06-03,NaN,0.444950,NaN
