Time,mean,climatology,anomaly
1025740800,NaN,0.082053,NaN
1025827200,NaN,0.082573,NaN
1025913600,NaN,0.083093,NaN
1026000000,0.097365,0.083613,0.013752
1026086400,NaN,0.084133,NaN
1026172800,0.061590,0.084653,-0.023063
1026259200,NaN,0.085173,NaN
1026345600,NaN,0.085693,NaN
1026432000,NaN,0.086213,NaN
1026518400,NaN,0.086733,NaN
1026691200,NaN,0.087773,NaN
1026777600,NaN,0.087000,NaN
1026864000,NaN,0.086227,NaN
1026950400,NaN,0.085454,NaN
1027036800,NaN,0.084682,NaN
1027209600,NaN,0.083136,NaN
1027296000,NaN,0.082364,NaN
1027382400,NaN,0.081591,NaN
1027468800,NaN,0.080818,NaN
1027555200,NaN,0.080045,NaN
1027641600,NaN,0.079273,NaN
1027728000,NaN,0.078500,NaN
1027814400,NaN,0.077727,NaN
1027900800,NaN,0.076955,NaN
1028678400,NaN,0.070000,NaN
1028851200,NaN,0.068455,NaN
1028937600,NaN,0.067682,NaN
1029024000,NaN,0.066909,NaN
1029110400,NaN,0.066136,NaN
1029196800,NaN,0.065364,NaN
1029283200,NaN,0.064591,NaN
1029456000,0.100445,0.064370,0.036075
1029542400,NaN,0.064921,NaN
1029628800,0.094678,0.065473,0.029205
1029715200,NaN,0.066024,NaN
1029888000,NaN,0.067127,NaN
1029974400,NaN,0.067679,NaN
1030060800,NaN,0.068230,NaN
1030233600,NaN,0.069333,NaN
1030320000,NaN,0.069885,NaN
1030406400,NaN,0.070436,NaN
1030492800,NaN,0.070987,NaN
1030579200,NaN,0.071539,NaN
1030665600,NaN,0.072090,NaN
1030752000,NaN,0.072642,NaN
1030924800,NaN,0.073745,NaN
1031011200,NaN,0.074296,NaN
1031097600,NaN,0.074848,NaN
1031270400,NaN,0.075951,NaN
1031356800,NaN,0.076502,NaN
1031443200,NaN,0.077054,NaN
1031616000,0.163217,0.078157,0.085060
1031702400,0.118617,0.078708,0.039909
1031875200,NaN,0.079811,NaN
1031961600,NaN,0.080363,NaN
1032048000,NaN,0.080914,NaN
1032134400,NaN,0.081893,NaN
1032220800,NaN,0.082873,NaN
1032307200,0.062797,0.083852,-0.021055
1032393600,NaN,0.084832,NaN
1032480000,NaN,0.085811,NaN
1032566400,NaN,0.086790,NaN
1032652800,NaN,0.087770,NaN
1032739200,NaN,0.088749,NaN
1032825600,NaN,0.089728,NaN
1032912000,NaN,0.090708,NaN
1032998400,NaN,0.091687,NaN
1033084800,0.104230,0.092666,0.011564
1033171200,NaN,0.093646,NaN
1033257600,0.258817,0.094625,0.164191
1033344000,NaN,0.095604,NaN
1033430400,0.130678,0.096584,0.034094
1033516800,NaN,0.097563,NaN
1033603200,NaN,0.098543,NaN
1033689600,0.151394,0.099522,0.051872
1033776000,NaN,0.100501,NaN
1033862400,0.175961,0.101481,0.074480
1033948800,NaN,0.102460,NaN
1034035200,0.197978,0.103439,0.094539
1034121600,NaN,0.104419,NaN
1034208000,NaN,0.105398,NaN
1034294400,NaN,0.106377,NaN
1034380800,0.116731,0.107357,0.009375
1034467200,0.184474,0.108336,0.076138
1034553600,NaN,0.109315,NaN
1034640000,0.150378,0.110295,0.040083
1034726400,0.075523,0.110903,-0.035380
1034812800,NaN,0.111512,NaN
1034899200,NaN,0.112120,NaN
1034985600,NaN,0.112729,NaN
1035072000,NaN,0.113337,NaN
1035158400,NaN,0.113945,NaN
1035244800,NaN,0.114554,NaN
1035331200,NaN,0.115162,NaN
1035417600,NaN,0.115771,NaN
1035504000,NaN,0.116379,NaN
1035590400,NaN,0.116988,NaN
1035676800,NaN,0.117596,NaN
1035763200,NaN,0.118205,NaN
1035849600,NaN,0.118813,NaN
1035936000,NaN,0.119421,NaN
1036022400,NaN,0.120030,NaN
1036108800,NaN,0.120638,NaN
1036195200,NaN,0.121247,NaN
1036281600,NaN,0.121855,NaN
1036368000,NaN,0.122464,NaN
1036454400,NaN,0.123072,NaN
1036540800,0.195311,0.123680,0.071630
1036627200,0.120680,0.124289,-0.003609
1036713600,NaN,0.124897,NaN
1036800000,0.119173,0.125506,-0.006333
1036886400,NaN,0.126114,NaN
1036972800,0.236670,0.126723,0.109948
1037059200,0.120291,0.127331,-0.007040
1037145600,0.081229,0.127940,-0.046711
1037232000,NaN,0.128548,NaN
1037318400,NaN,0.129156,NaN
1037404800,NaN,0.129126,NaN
1037491200,0.104597,0.129096,-0.024499
1037577600,NaN,0.129066,NaN
1037664000,NaN,0.129037,NaN
1037750400,NaN,0.129007,NaN
1037836800,0.086120,0.128977,-0.042857
1037923200,0.093130,0.128947,-0.035817
1038009600,0.056301,0.128917,-0.072616
1038096000,NaN,0.128887,NaN
1038182400,0.043983,0.128857,-0.084874
1038268800,NaN,0.128827,NaN
1038355200,NaN,0.128797,NaN
1038441600,NaN,0.128767,NaN
1038528000,NaN,0.128737,NaN
1038614400,NaN,0.128707,NaN
1038700800,NaN,0.128677,NaN
1038787200,NaN,0.128647,NaN
1038873600,NaN,0.128617,NaN
1038960000,NaN,0.128587,NaN
1039046400,NaN,0.128557,NaN
1039132800,0.118473,0.128527,-0.010054
1039219200,NaN,0.128497,NaN
1039305600,NaN,0.128467,NaN
1039392000,NaN,0.128437,NaN
1039478400,NaN,0.128407,NaN
1039564800,NaN,0.128377,NaN
1039651200,NaN,0.128347,NaN
1039737600,0.129774,0.128317,0.001457
1039824000,0.108434,0.128287,-0.019853
1039910400,0.118904,0.128257,-0.009353
1039996800,0.084853,0.128021,-0.043168
1040083200,NaN,0.127784,NaN
1040169600,0.109838,0.127548,-0.017709
1040256000,NaN,0.127311,NaN
1040342400,0.089780,0.127075,-0.037295
1040428800,NaN,0.126838,NaN
1040515200,NaN,0.126602,NaN
1040601600,NaN,0.126365,NaN
1040688000,NaN,0.126129,NaN
1040774400,NaN,0.125892,NaN
1040860800,NaN,0.125656,NaN
1040947200,NaN,0.125419,NaN
1041033600,NaN,0.125183,NaN
1041120000,0.101095,0.124947,-0.023851
1041206400,NaN,0.124710,NaN
1041292800,NaN,0.124474,NaN
1041379200,0.095530,0.124237,-0.028707
1041465600,0.123656,0.124001,-0.000345
1041552000,0.087815,0.123764,-0.035949
1041638400,0.097212,0.123528,-0.026315
1041724800,0.074990,0.123291,-0.048301
1041811200,NaN,0.123055,NaN
1041897600,0.081948,0.122818,-0.040870
1041984000,0.080136,0.122582,-0.042446
1042070400,NaN,0.122345,NaN
1042156800,NaN,0.122109,NaN
1042243200,NaN,0.121872,NaN
1042329600,NaN,0.121636,NaN
1042416000,0.117731,0.121399,-0.003669
1042502400,NaN,0.121163,NaN
1042588800,0.103192,0.120927,-0.017734
1042675200,0.096537,0.120541,-0.024004
1042761600,0.136699,0.120156,0.016543
1042848000,0.104008,0.119771,-0.015763
1042934400,0.072097,0.119385,-0.047289
1043020800,0.159745,0.119000,0.040744
1043107200,NaN,0.118615,NaN
1043193600,NaN,0.118230,NaN
1043280000,NaN,0.117844,NaN
1043366400,NaN,0.117459,NaN
1043452800,NaN,0.117074,NaN
1043539200,NaN,0.116688,NaN
1043625600,NaN,0.116303,NaN
1043712000,NaN,0.115918,NaN
1043798400,NaN,0.115533,NaN
1043884800,NaN,0.115147,NaN
1043971200,NaN,0.114762,NaN
1044057600,0.075325,0.114377,-0.039052
1044144000,0.082346,0.113992,-0.031646
1044230400,NaN,0.113606,NaN
1044316800,0.072687,0.113221,-0.040534
1044403200,NaN,0.112836,NaN
1044489600,NaN,0.112450,NaN
1044576000,NaN,0.112065,NaN
1044662400,NaN,0.111680,NaN
1044748800,NaN,0.111295,NaN
1044835200,NaN,0.110909,NaN
1044921600,0.151669,0.110524,0.041145
1045008000,0.358142,0.110139,0.248003
1045094400,NaN,0.109753,NaN
1045180800,NaN,0.109368,NaN
1045267200,NaN,0.108983,NaN
1045353600,NaN,0.108087,NaN
1045440000,0.068468,0.107192,-0.038724
1045526400,0.067952,0.106297,-0.038345
1045612800,0.094591,0.105401,-0.010810
1045699200,NaN,0.104506,NaN
1045785600,NaN,0.103610,NaN
1045872000,0.153431,0.102715,0.050716
1045958400,0.104220,0.101820,0.002401
1046044800,NaN,0.100924,NaN
1046131200,NaN,0.100029,NaN
1046217600,NaN,0.099133,NaN
1046304000,NaN,0.098238,NaN
1046390400,NaN,0.097343,NaN
1046476800,NaN,0.096447,NaN
1046563200,NaN,0.095552,NaN
1046649600,NaN,0.094656,NaN
1046736000,NaN,0.093761,NaN
1046822400,NaN,0.092866,NaN
1046908800,NaN,0.091970,NaN
1046995200,NaN,0.091075,NaN
1047081600,NaN,0.090179,NaN
1047168000,0.143099,0.089284,0.053815
1047254400,NaN,0.088389,NaN
1047340800,NaN,0.087493,NaN
1047427200,NaN,0.086598,NaN
1047513600,NaN,0.085702,NaN
1047600000,0.079502,0.084807,-0.005305
1047686400,NaN,0.083912,NaN
1047772800,NaN,0.083722,NaN
1047859200,0.098757,0.083533,0.015223
1047945600,NaN,0.083344,NaN
1048032000,0.084830,0.083155,0.001675
1048118400,0.073539,0.082966,-0.009427
1048204800,0.113009,0.082777,0.030232
1048291200,NaN,0.082588,NaN
1048377600,NaN,0.082399,NaN
1048464000,NaN,0.082210,NaN
1048550400,NaN,0.082021,NaN
1048636800,NaN,0.081832,NaN
1048723200,0.036560,0.081642,-0.045082
1048809600,NaN,0.081453,NaN
1048896000,NaN,0.081264,NaN
1048982400,0.103413,0.081075,0.022338
1049068800,0.114353,0.080886,0.033467
1049155200,NaN,0.080697,NaN
1049241600,NaN,0.080508,NaN
1049328000,0.065057,0.080319,-0.015262
1049414400,NaN,0.080130,NaN
1049500800,NaN,0.079941,NaN
1049587200,NaN,0.079752,NaN
1049673600,NaN,0.079562,NaN
1049760000,NaN,0.079373,NaN
1049846400,NaN,0.079184,NaN
1049932800,NaN,0.078995,NaN
1050019200,NaN,0.078806,NaN
1050105600,0.079261,0.078617,0.000644
1050192000,0.047505,0.078428,-0.030923
1050278400,0.054543,0.078239,-0.023696
1050364800,NaN,0.078050,NaN
1050451200,NaN,0.077735,NaN
1050537600,0.095047,0.077421,0.017626
1050624000,NaN,0.077106,NaN
1050710400,NaN,0.076792,NaN
1050796800,NaN,0.076478,NaN
1050883200,NaN,0.076163,NaN
1050969600,NaN,0.075849,NaN
1051056000,NaN,0.075534,NaN
1051142400,NaN,0.075220,NaN
1051228800,NaN,0.074905,NaN
1051315200,0.062203,0.074591,-0.012388
1051401600,NaN,0.074277,NaN
1051488000,0.065043,0.073962,-0.008920
1051574400,NaN,0.073648,NaN
1051660800,0.059930,0.073333,-0.013403
1051747200,NaN,0.073019,NaN
1051833600,0.071160,0.072704,-0.001544
1051920000,NaN,0.072390,NaN
1052006400,NaN,0.072075,NaN
1052092800,NaN,0.071761,NaN
1052179200,NaN,0.071447,NaN
1052265600,NaN,0.071132,NaN
1052352000,NaN,0.070818,NaN
1052438400,NaN,0.070503,NaN
1052524800,NaN,0.070189,NaN
1052611200,NaN,0.069874,NaN
1052697600,NaN,0.069560,NaN
1052784000,NaN,0.069246,NaN
1052870400,NaN,0.068931,NaN
1052956800,NaN,0.068617,NaN
1053043200,NaN,0.068731,NaN
1053129600,NaN,0.068846,NaN
1053216000,0.061348,0.068961,-0.007613
1053302400,NaN,0.069076,NaN
1053388800,NaN,0.069190,NaN
1053475200,NaN,0.069305,NaN
1053561600,NaN,0.069420,NaN
1053648000,0.036860,0.069534,-0.032674
1053734400,NaN,0.069649,NaN
1053820800,0.046945,0.069764,-0.022819
1053907200,NaN,0.069879,NaN
1053993600,NaN,0.069993,NaN
1054080000,0.018461,0.070108,-0.051647
1054166400,NaN,0.070223,NaN
1054252800,0.066235,0.070338,-0.004102
1054339200,0.109582,0.070452,0.039129
1054425600,NaN,0.070567,NaN
1054512000,NaN,0.070682,NaN
1054598400,NaN,0.070796,NaN
1054684800,NaN,0.070911,NaN
1054771200,NaN,0.071026,NaN
1054857600,NaN,0.071141,NaN
1054944000,0.102834,0.071255,0.031579
1055030400,0.046982,0.071370,-0.024388
1055116800,0.035306,0.071485,-0.036178
1055203200,NaN,0.071600,NaN
1055289600,NaN,0.071714,NaN
1055376000,NaN,0.071829,NaN
1055462400,NaN,0.071944,NaN
1055548800,NaN,0.072058,NaN
1055635200,NaN,0.072173,NaN
1055721600,NaN,0.072693,NaN
1055808000,NaN,0.073213,NaN
1055894400,NaN,0.073733,NaN
1055980800,NaN,0.074253,NaN
1056067200,NaN,0.074773,NaN
1056153600,NaN,0.075293,NaN
1056240000,NaN,0.075813,NaN
1056326400,NaN,0.076333,NaN
1056412800,NaN,0.076853,NaN
1056499200,0.061770,0.077373,-0.015603
1056585600,NaN,0.077893,NaN
1056672000,NaN,0.078413,NaN
1056758400,NaN,0.078933,NaN
1056844800,NaN,0.079453,NaN
1056931200,NaN,0.079973,NaN
1057017600,NaN,0.080493,NaN
1057104000,NaN,0.081013,NaN
1057190400,NaN,0.081533,NaN
1057276800,NaN,0.082053,NaN
1057363200,NaN,0.082573,NaN
1057449600,NaN,0.083093,NaN
1057536000,NaN,0.083613,NaN
1057622400,NaN,0.084133,NaN
1057708800,0.077878,0.084653,-0.006775
1057795200,NaN,0.085173,NaN
1057881600,NaN,0.085693,NaN
1057968000,0.074428,0.086213,-0.011785
1058054400,NaN,0.086733,NaN
1058140800,NaN,0.087253,NaN
1058227200,NaN,0.087773,NaN
1058313600,NaN,0.087000,NaN
1058400000,0.087175,0.086227,0.000948
1058486400,0.119960,0.085454,0.034505
1058572800,NaN,0.084682,NaN
1058659200,NaN,0.083909,NaN
1058745600,NaN,0.083136,NaN
1058832000,NaN,0.082364,NaN
1058918400,NaN,0.081591,NaN
1059004800,NaN,0.080818,NaN
1059091200,NaN,0.080045,NaN
1059177600,0.098901,0.079273,0.019629
1059264000,NaN,0.078500,NaN
1059350400,0.056033,0.077727,-0.021694
1059436800,NaN,0.076955,NaN
1059523200,NaN,0.076182,NaN
1059609600,0.149940,0.075409,0.074531
1059696000,NaN,0.074636,NaN
1059782400,NaN,0.073864,NaN
1059868800,0.110727,0.073091,0.037636
1059955200,NaN,0.072318,NaN
1060041600,NaN,0.071545,NaN
1060128000,NaN,0.070773,NaN
1060214400,NaN,0.070000,NaN
1060300800,NaN,0.069227,NaN
1060387200,NaN,0.068455,NaN
1060473600,0.068615,0.067682,0.000934
1060560000,NaN,0.066909,NaN
1060646400,NaN,0.066136,NaN
1060732800,NaN,0.065364,NaN
1060819200,NaN,0.064591,NaN
1060905600,NaN,0.063818,NaN
1060992000,NaN,0.064370,NaN
1061078400,NaN,0.064921,NaN
1061164800,NaN,0.065473,NaN
1061251200,NaN,0.066024,NaN
1061337600,NaN,0.066576,NaN
1061424000,NaN,0.067127,NaN
1061510400,NaN,0.067679,NaN
1061596800,0.035102,0.068230,-0.033128
1061683200,NaN,0.068782,NaN
1061769600,NaN,0.069333,NaN
1061856000,NaN,0.069885,NaN
1061942400,NaN,0.070436,NaN
1062028800,0.120668,0.070987,0.049680
1062115200,NaN,0.071539,NaN
1062201600,NaN,0.072090,NaN
1062288000,NaN,0.072642,NaN
1062374400,NaN,0.073193,NaN
1062460800,NaN,0.073745,NaN
1062547200,0.056408,0.074296,-0.017888
1062633600,NaN,0.074848,NaN
1062720000,NaN,0.075399,NaN
1062806400,NaN,0.075951,NaN
1062892800,0.075501,0.076502,-0.001001
1062979200,NaN,0.077054,NaN
1063065600,NaN,0.077605,NaN
1063152000,NaN,0.078157,NaN
1063238400,NaN,0.078708,NaN
1063324800,NaN,0.079260,NaN
1063411200,0.060330,0.079811,-0.019481
1063497600,NaN,0.080363,NaN
1063584000,NaN,0.080914,NaN
1063670400,NaN,0.081893,NaN
1063756800,0.063963,0.082873,-0.018910
1063843200,NaN,0.083852,NaN
1063929600,NaN,0.084832,NaN
1064016000,NaN,0.085811,NaN
1064102400,NaN,0.086790,NaN
1064188800,NaN,0.087770,NaN
1064275200,NaN,0.088749,NaN
1064361600,NaN,0.089728,NaN
1064448000,NaN,0.090708,NaN
1064534400,NaN,0.091687,NaN
1064707200,0.057613,0.093646,-0.036033
1064793600,NaN,0.094625,NaN
1064880000,0.118181,0.095604,0.022576
1064966400,0.164649,0.096584,0.068065
1065052800,NaN,0.097563,NaN
1065139200,NaN,0.098543,NaN
1065225600,NaN,0.099522,NaN
1065312000,NaN,0.100501,NaN
1065398400,NaN,0.101481,NaN
1065484800,0.112342,0.102460,0.009882
1065571200,NaN,0.103439,NaN
1065657600,NaN,0.104419,NaN
1065744000,NaN,0.105398,NaN
1065830400,NaN,0.106377,NaN
1065916800,NaN,0.107357,NaN
1066003200,NaN,0.108336,NaN
1066089600,NaN,0.109315,NaN
1066176000,0.159398,0.110295,0.049103
1066262400,NaN,0.110903,NaN
1066348800,NaN,0.111512,NaN
1066435200,NaN,0.112120,NaN
1066521600,0.101166,0.112729,-0.011563
1066608000,0.078067,0.113337,-0.035270
1066694400,0.083954,0.113945,-0.029991
1066780800,0.075785,0.114554,-0.038769
1066867200,NaN,0.115162,NaN
1066953600,NaN,0.115771,NaN
1067040000,NaN,0.116379,NaN
1067126400,NaN,0.116988,NaN
1067212800,NaN,0.117596,NaN
1067299200,0.110397,0.118205,-0.007807
1067558400,0.063739,0.120030,-0.056291
1067644800,NaN,0.120638,NaN
1067731200,NaN,0.121247,NaN
1067817600,0.129891,0.121855,0.008035
1067904000,0.156967,0.122464,0.034503
1067990400,NaN,0.123072,NaN
1068076800,0.101968,0.123680,-0.021713
1068163200,NaN,0.124289,NaN
1068249600,NaN,0.124897,NaN
1068336000,NaN,0.125506,NaN
1068422400,0.204615,0.126114,0.078501
1068508800,NaN,0.126723,NaN
1068595200,0.095859,0.127331,-0.031472
1068681600,0.151199,0.127940,0.023259
1068768000,NaN,0.128548,NaN
1068940800,NaN,0.129126,NaN
1069027200,NaN,0.129096,NaN
1069113600,NaN,0.129066,NaN
1069200000,NaN,0.129037,NaN
1069286400,0.141831,0.129007,0.012825
1069372800,NaN,0.128977,NaN
1069459200,NaN,0.128947,NaN
1069545600,NaN,0.128917,NaN
1069632000,0.154386,0.128887,0.025500
1069718400,NaN,0.128857,NaN
1069804800,NaN,0.128827,NaN
1069891200,NaN,0.128797,NaN
1069977600,0.174335,0.128767,0.045568
1070064000,NaN,0.128737,NaN
1070150400,0.124810,0.128707,-0.003896
1070323200,0.118957,0.128647,-0.009690
1070409600,NaN,0.128617,NaN
1070496000,NaN,0.128587,NaN
1070582400,0.152079,0.128557,0.023522
1070668800,NaN,0.128527,NaN
1070755200,NaN,0.128497,NaN
1070841600,NaN,0.128467,NaN
1070928000,0.094823,0.128437,-0.033614
1071014400,0.140111,0.128407,0.011704
1071100800,NaN,0.128377,NaN
1071187200,NaN,0.128347,NaN
1071273600,NaN,0.128317,NaN
1071360000,0.112167,0.128287,-0.016120
1071446400,NaN,0.128257,NaN
1071532800,NaN,0.128021,NaN
1071619200,0.124068,0.127784,-0.003717
1071705600,0.128822,0.127548,0.001274
1071792000,0.126191,0.127311,-0.001120
1071878400,0.067805,0.127075,-0.059270
1071964800,0.090514,0.126838,-0.036325
1072051200,NaN,0.126602,NaN
1072137600,NaN,0.126365,NaN
1072224000,NaN,0.126129,NaN
1072310400,NaN,0.125892,NaN
1072396800,NaN,0.125656,NaN
1072483200,0.109789,0.125419,-0.015631
1072569600,0.076583,0.125183,-0.048600
1072656000,NaN,0.124947,NaN
1072742400,0.089683,0.124710,-0.035027
1072828800,NaN,0.124474,NaN
1072915200,0.069134,0.124237,-0.055103
1073001600,NaN,0.124001,NaN
1073088000,NaN,0.123764,NaN
1073174400,NaN,0.123528,NaN
1073260800,NaN,0.123291,NaN
1073347200,NaN,0.123055,NaN
1073433600,NaN,0.122818,NaN
1073520000,NaN,0.122582,NaN
1073606400,0.130930,0.122345,0.008585
1073692800,NaN,0.122109,NaN
1073779200,NaN,0.121872,NaN
1073865600,NaN,0.121636,NaN
1073952000,NaN,0.121399,NaN
1074038400,0.116503,0.121163,-0.004660
1074124800,NaN,0.120927,NaN
1074211200,NaN,0.120541,NaN
1074297600,NaN,0.120156,NaN
1074384000,NaN,0.119771,NaN
1074470400,NaN,0.119385,NaN
1074556800,NaN,0.119000,NaN
1074643200,0.107296,0.118615,-0.011319
1074729600,0.091611,0.118230,-0.026618
1074816000,NaN,0.117844,NaN
1074902400,NaN,0.117459,NaN
1074988800,0.158199,0.117074,0.041125
1075075200,0.208999,0.116688,0.092310
1075161600,0.148869,0.116303,0.032565
1075248000,0.088653,0.115918,-0.027265
1075334400,NaN,0.115533,NaN
1075420800,NaN,0.115147,NaN
1075507200,NaN,0.114762,NaN
1075593600,NaN,0.114377,NaN
1075680000,NaN,0.113992,NaN
1075766400,NaN,0.113606,NaN
1075852800,NaN,0.113221,NaN
1075939200,NaN,0.112836,NaN
1076025600,NaN,0.112450,NaN
1076112000,0.124040,0.112065,0.011975
1076198400,NaN,0.111680,NaN
1076284800,NaN,0.111295,NaN
1076371200,NaN,0.110909,NaN
1076457600,NaN,0.110524,NaN
1076544000,NaN,0.110139,NaN
1076630400,NaN,0.109753,NaN
1076716800,NaN,0.109368,NaN
1076803200,NaN,0.108983,NaN
1076889600,NaN,0.108087,NaN
1076976000,NaN,0.107192,NaN
1077062400,0.117459,0.106297,0.011162
1077148800,0.179645,0.105401,0.074244
1077235200,0.081430,0.104506,-0.023076
1077321600,0.131336,0.103610,0.027726
1077408000,NaN,0.102715,NaN
1077494400,NaN,0.101820,NaN
1077580800,NaN,0.100924,NaN
1077667200,NaN,0.100029,NaN
1077753600,NaN,0.099133,NaN
1077840000,NaN,0.098238,NaN
1077926400,NaN,0.097343,NaN
1078012800,NaN,0.096447,NaN
1078099200,NaN,0.095552,NaN
1078185600,NaN,0.094656,NaN
1078272000,NaN,0.093761,NaN
1078358400,NaN,0.092866,NaN
1078444800,NaN,0.091970,NaN
1078531200,0.085341,0.091075,-0.005734
1078617600,NaN,0.090179,NaN
1078704000,0.100852,0.089284,0.011568
1078790400,0.106064,0.088389,0.017675
1078876800,0.123085,0.087493,0.035592
1078963200,NaN,0.086598,NaN
1079049600,NaN,0.085702,NaN
1079136000,0.199224,0.084807,0.114417
1079222400,NaN,0.083912,NaN
1079308800,NaN,0.083722,NaN
1079395200,NaN,0.083533,NaN
1079481600,0.070213,0.083344,-0.013131
1079568000,0.060300,0.083155,-0.022855
1079654400,NaN,0.082966,NaN
1079740800,NaN,0.082777,NaN
1079827200,NaN,0.082588,NaN
1079913600,0.081344,0.082399,-0.001055
1080000000,0.090630,0.082210,0.008421
1080086400,0.138778,0.082021,0.056757
1080172800,NaN,0.081832,NaN
1080259200,NaN,0.081642,NaN
1080345600,NaN,0.081453,NaN
1080432000,0.125742,0.081264,0.044477
1080518400,NaN,0.081075,NaN
1080604800,0.081481,0.080886,0.000595
1080691200,0.069979,0.080697,-0.010718
1080777600,0.059796,0.080508,-0.020712
1080864000,0.086579,0.080319,0.006260
1080950400,NaN,0.080130,NaN
1081036800,NaN,0.079941,NaN
1081123200,NaN,0.079752,NaN
1081209600,NaN,0.079562,NaN
1081296000,0.098975,0.079373,0.019601
1081382400,0.096400,0.079184,0.017216
1081468800,0.071796,0.078995,-0.007199
1081555200,NaN,0.078806,NaN
1081641600,NaN,0.078617,NaN
1081728000,NaN,0.078428,NaN
1081814400,NaN,0.078239,NaN
1081900800,0.058961,0.078050,-0.019089
1081987200,0.052721,0.077735,-0.025014
1082073600,0.046144,0.077421,-0.031277
1082160000,0.051399,0.077106,-0.025707
1082246400,NaN,0.076792,NaN
1082332800,0.101458,0.076478,0.024980
1082419200,NaN,0.076163,NaN
1082505600,NaN,0.075849,NaN
1082592000,NaN,0.075534,NaN
1082678400,NaN,0.075220,NaN
1082764800,NaN,0.074905,NaN
1082851200,NaN,0.074591,NaN
1082937600,NaN,0.074277,NaN
1083024000,NaN,0.073962,NaN
1083110400,NaN,0.073648,NaN
1083196800,NaN,0.073333,NaN
1083283200,0.068267,0.073019,-0.004751
1083369600,NaN,0.072704,NaN
1083456000,NaN,0.072390,NaN
1083542400,0.089203,0.072075,0.017128
1083628800,0.084396,0.071761,0.012635
1083715200,0.088653,0.071447,0.017206
1083801600,NaN,0.071132,NaN
1083888000,NaN,0.070818,NaN
1083974400,NaN,0.070503,NaN
1084060800,NaN,0.070189,NaN
1084147200,NaN,0.069874,NaN
1084233600,NaN,0.069560,NaN
1084320000,NaN,0.069246,NaN
1084406400,NaN,0.068931,NaN
1084492800,NaN,0.068617,NaN
1084579200,NaN,0.068731,NaN
1084665600,NaN,0.068846,NaN
1084752000,NaN,0.068961,NaN
1084838400,NaN,0.069076,NaN
1084924800,NaN,0.069190,NaN
1085011200,NaN,0.069305,NaN
1085097600,NaN,0.069420,NaN
1085184000,NaN,0.069534,NaN
1085270400,0.038563,0.069649,-0.031086
1085356800,NaN,0.069764,NaN
1085443200,0.051818,0.069879,-0.018061
1085529600,NaN,0.069993,NaN
1085616000,NaN,0.070108,NaN
1085702400,NaN,0.070223,NaN
1085788800,NaN,0.070338,NaN
1085875200,NaN,0.070452,NaN
1085961600,NaN,0.070567,NaN
1086048000,NaN,0.070682,NaN
1086134400,0.048885,0.070796,-0.021911
1086220800,NaN,0.070911,NaN
1086307200,NaN,0.071026,NaN
1086393600,NaN,0.071141,NaN
1086480000,NaN,0.071255,NaN
1086566400,NaN,0.071370,NaN
1086652800,NaN,0.071485,NaN
1086739200,NaN,0.071600,NaN
1086825600,NaN,0.071714,NaN
1086912000,NaN,0.071829,NaN
1086998400,NaN,0.071944,NaN
1087084800,NaN,0.072058,NaN
1087171200,NaN,0.072173,NaN
1087257600,NaN,0.072693,NaN
1087344000,NaN,0.073213,NaN
1087430400,NaN,0.073733,NaN
1087516800,NaN,0.074253,NaN
1087603200,NaN,0.074773,NaN
1087689600,NaN,0.075293,NaN
1087776000,NaN,0.075813,NaN
1087862400,NaN,0.076333,NaN
1087948800,NaN,0.076853,NaN
1088035200,NaN,0.077373,NaN
1088121600,NaN,0.077893,NaN
1088208000,NaN,0.078413,NaN
1088294400,NaN,0.078933,NaN
1088380800,0.080007,0.079453,0.000554
1088467200,NaN,0.079973,NaN
1088553600,NaN,0.080493,NaN
1088640000,NaN,0.081013,NaN
1088726400,NaN,0.081533,NaN
1088812800,0.059646,0.082053,-0.022407
1088899200,0.081786,0.082573,-0.000787
1088985600,NaN,0.083093,NaN
1089072000,0.052029,0.083613,-0.031584
1089158400,NaN,0.084133,NaN
1089244800,NaN,0.084653,NaN
1089331200,NaN,0.085173,NaN
1089417600,NaN,0.085693,NaN
1089504000,NaN,0.086213,NaN
1089590400,0.036986,0.086733,-0.049747
1089676800,0.076209,0.087253,-0.011044
1089763200,NaN,0.087773,NaN
1089849600,NaN,0.087000,NaN
1089936000,NaN,0.086227,NaN
1090022400,NaN,0.085454,NaN
1090108800,NaN,0.084682,NaN
1090195200,NaN,0.083909,NaN
1090281600,NaN,0.083136,NaN
1090368000,NaN,0.082364,NaN
1090454400,NaN,0.081591,NaN
1090540800,NaN,0.080818,NaN
1090627200,NaN,0.080045,NaN
1090713600,NaN,0.079273,NaN
1090800000,NaN,0.078500,NaN
1090886400,NaN,0.077727,NaN
1090972800,NaN,0.076955,NaN
1091059200,0.055807,0.076182,-0.020374
1091145600,0.042936,0.075409,-0.032473
1091232000,NaN,0.074636,NaN
1091318400,NaN,0.073864,NaN
1091404800,0.004785,0.073091,-0.068306
1091491200,NaN,0.072318,NaN
1091577600,0.027725,0.071545,-0.043821
1091664000,0.023387,0.070773,-0.047386
1091750400,NaN,0.070000,NaN
1091836800,NaN,0.069227,NaN
1091923200,NaN,0.068455,NaN
1092009600,NaN,0.067682,NaN
1092096000,NaN,0.066909,NaN
1092182400,NaN,0.066136,NaN
1092268800,NaN,0.065364,NaN
1092355200,0.045843,0.064591,-0.018748
