Time,mean,climatology,anomaly
1033776000,27.029999,26.358764,0.671235
1033862400,26.949999,26.255079,0.694920
1033948800,27.434999,26.151395,1.283605
1034035200,26.584999,26.047710,0.537289
1034121600,NaN,25.944026,NaN
1034208000,NaN,25.840341,NaN
1034294400,25.445000,25.736656,-0.291657
1034380800,25.475000,25.632972,-0.157971
1034467200,26.000000,25.529287,0.470713
1034553600,NaN,25.425603,NaN
1034640000,NaN,25.321918,NaN
1034726400,24.564999,25.159108,-0.594109
1034812800,23.904999,24.996298,-1.091299
1034899200,23.959999,24.833488,-0.873489
1034985600,NaN,24.670678,NaN
1035072000,NaN,24.507868,NaN
1035158400,23.734999,24.345058,-0.610059
1035244800,23.205000,24.182248,-0.977248
1035331200,23.240000,24.019437,-0.779438
1035417600,23.320000,23.856627,-0.536628
1035504000,NaN,23.693817,NaN
1035590400,NaN,23.531007,NaN
1035676800,NaN,23.368197,NaN
1035763200,23.529999,23.205387,0.324612
1035849600,NaN,23.042577,NaN
1035936000,23.154999,22.879767,0.275232
1036022400,23.844999,22.716957,1.128043
1036108800,NaN,22.554147,NaN
1036195200,NaN,22.391336,NaN
1036281600,NaN,22.228526,NaN
1036368000,NaN,22.065716,NaN
1036454400,NaN,21.902906,NaN
1036540800,20.799999,21.740096,-0.940097
1036627200,20.537498,21.577286,-1.039788
1036713600,20.469999,21.414476,-0.944477
1036800000,NaN,21.251666,NaN
1036886400,21.865000,21.088856,0.776144
1036972800,NaN,20.926046,NaN
1037059200,21.250000,20.763236,0.486764
1037145600,20.584999,20.600425,-0.015426
1037232000,20.420000,20.437615,-0.017615
1037318400,20.750000,20.274805,0.475195
1037404800,NaN,20.141683,NaN
1037491200,19.145000,20.008560,-0.863560
1037577600,18.789999,19.875437,-1.085438
1037664000,NaN,19.742315,NaN
1037750400,19.250000,19.609192,-0.359192
1037836800,18.650000,19.476069,-0.826070
1037923200,18.770000,19.342947,-0.572946
1038009600,18.455000,19.209824,-0.754824
1038096000,18.209999,19.076702,-0.866703
1038182400,18.605000,18.943579,-0.338579
1038268800,18.605000,18.810456,-0.205457
1038355200,NaN,18.677334,NaN
1038441600,NaN,18.544211,NaN
1038528000,NaN,18.411088,NaN
1038614400,NaN,18.277966,NaN
1038700800,NaN,18.144843,NaN
1038787200,16.719999,18.011721,-1.291721
1038873600,NaN,17.878598,NaN
1038960000,NaN,17.745475,NaN
1039046400,NaN,17.612353,NaN
1039132800,16.045000,17.479230,-1.434230
1039219200,14.710000,17.346107,-2.636107
1039305600,NaN,17.212985,NaN
1039392000,16.092499,17.079862,-0.987363
1039478400,NaN,16.946740,NaN
1039564800,15.355000,16.813617,-1.458617
1039651200,NaN,16.680494,NaN
1039737600,NaN,16.547372,NaN
1039824000,14.325000,16.414249,-2.089249
1039910400,13.985000,16.281126,-2.296127
1039996800,14.434999,16.209514,-1.774515
1040083200,14.822500,16.137902,-1.315402
1040169600,17.174999,16.066290,1.108709
1040256000,NaN,15.994678,NaN
1040342400,14.920000,15.923066,-1.003066
1040428800,15.020000,15.851454,-0.831455
1040515200,15.035000,15.779842,-0.744843
1040601600,NaN,15.708230,NaN
1040688000,15.344999,15.636618,-0.291619
1040774400,14.594999,15.565006,-0.970007
1040860800,NaN,15.493394,NaN
1040947200,13.950000,15.421782,-1.471783
1041033600,14.330000,15.350170,-1.020170
1041120000,14.960000,15.278558,-0.318558
1041206400,NaN,15.206946,NaN
1041292800,NaN,15.135334,NaN
1041379200,14.130000,15.063722,-0.933722
1041465600,14.775000,14.992110,-0.217111
1041552000,14.065000,14.920498,-0.855499
1041638400,13.645000,14.848886,-1.203887
1041724800,13.630000,14.777274,-1.147274
1041811200,13.960000,14.705662,-0.745662
1041897600,13.875000,14.634050,-0.759050
1041984000,13.715000,14.562438,-0.847438
1042070400,13.955000,14.490826,-0.535826
1042156800,14.357500,14.419214,-0.061714
1042243200,13.585000,14.347602,-0.762602
1042329600,NaN,14.275990,NaN
1042416000,NaN,14.204378,NaN
1042502400,12.465000,14.132766,-1.667766
1042588800,NaN,14.061154,NaN
1042675200,NaN,14.098696,NaN
1042761600,12.465000,14.136237,-1.671237
1042848000,12.480000,14.173778,-1.693779
1042934400,11.695000,14.211320,-2.516320
1043020800,12.455000,14.248861,-1.793861
1043107200,NaN,14.286403,NaN
1043193600,NaN,14.323944,NaN
1043280000,11.974999,14.361486,-2.386486
1043366400,11.509999,14.399027,-2.889028
1043452800,NaN,14.436568,NaN
1043539200,NaN,14.474110,NaN
1043625600,NaN,14.511651,NaN
1043712000,NaN,14.549193,NaN
1043798400,NaN,14.586734,NaN
1043884800,13.000000,14.624275,-1.624275
1043971200,NaN,14.661817,NaN
1044057600,12.715000,14.699358,-1.984358
1044144000,12.590000,14.736900,-2.146900
1044230400,NaN,14.774441,NaN
1044316800,13.210000,14.811983,-1.601983
1044403200,NaN,14.849524,NaN
1044489600,NaN,14.887065,NaN
1044576000,NaN,14.924607,NaN
1044662400,NaN,14.962148,NaN
1044748800,NaN,14.999690,NaN
1044835200,NaN,15.037231,NaN
1044921600,12.050000,15.074773,-3.024772
1045008000,12.695000,15.112314,-2.417314
1045094400,13.094999,15.149855,-2.054856
1045180800,NaN,15.187397,NaN
1045267200,14.537499,15.224938,-0.687439
1045353600,NaN,15.337306,NaN
1045440000,12.554999,15.449674,-2.894675
1045526400,12.934999,15.562042,-2.627042
1045612800,NaN,15.674410,NaN
1045699200,NaN,15.786778,NaN
1045785600,NaN,15.899145,NaN
1045872000,14.612499,16.011513,-1.399014
1045958400,14.090000,16.123881,-2.033881
1046044800,14.585000,16.236249,-1.651249
1046131200,NaN,16.348617,NaN
1046217600,NaN,16.460985,NaN
1046304000,NaN,16.573353,NaN
1046390400,NaN,16.685721,NaN
1046476800,NaN,16.798089,NaN
1046563200,NaN,16.910456,NaN
1046649600,NaN,17.022824,NaN
1046736000,NaN,17.135192,NaN
1046822400,NaN,17.247560,NaN
1046908800,NaN,17.359928,NaN
1046995200,NaN,17.472296,NaN
1047081600,15.755000,17.584664,-1.829664
1047168000,NaN,17.697032,NaN
1047254400,NaN,17.809399,NaN
1047340800,NaN,17.921767,NaN
1047427200,16.914999,18.034135,-1.119136
1047513600,NaN,18.146503,NaN
1047686400,18.535000,18.371239,0.163761
1047772800,NaN,18.475030,NaN
1047859200,17.379999,18.578821,-1.198821
1047945600,19.607498,18.682612,0.924887
1048032000,18.125000,18.786402,-0.661402
1048118400,19.400000,18.890193,0.509806
1048204800,18.840000,18.993984,-0.153984
1048291200,18.814999,19.097775,-0.282776
1048377600,18.205000,19.201566,-0.996566
1048464000,19.160000,19.305357,-0.145357
1048550400,NaN,19.409148,NaN
1048636800,19.754999,19.512939,0.242061
1048723200,19.664999,19.616729,0.048270
1048809600,19.539999,19.720520,-0.180521
1048896000,NaN,19.824311,NaN
1048982400,18.344999,19.928102,-1.583103
1049068800,17.285000,20.031893,-2.746893
1049155200,17.855000,20.135684,-2.280684
1049241600,17.834999,20.239475,-2.404476
1049328000,NaN,20.343266,NaN
1049414400,18.625000,20.447056,-1.822056
1049500800,NaN,20.550847,NaN
1049587200,20.350000,20.654638,-0.304638
1049673600,NaN,20.758429,NaN
1049760000,NaN,20.862220,NaN
1049846400,19.705000,20.966011,-1.261011
1049932800,18.385000,21.069802,-2.684802
1050019200,NaN,21.173593,NaN
1050105600,18.680000,21.277384,-2.597383
1050192000,19.424999,21.381174,-1.956175
1050278400,19.342499,21.484965,-2.142467
1050364800,20.529999,21.588756,-1.058757
1050451200,20.869999,21.709990,-0.839991
1050537600,21.744999,21.831224,-0.086226
1050624000,21.984999,21.952459,0.032540
1050710400,20.115000,22.073693,-1.958693
1050796800,22.369999,22.194927,0.175072
1050883200,NaN,22.316161,NaN
1050969600,23.195000,22.437395,0.757604
1051056000,23.049999,22.558629,0.491370
1051142400,22.480000,22.679864,-0.199864
1051228800,23.064999,22.801098,0.263901
1051315200,23.309999,22.922332,0.387668
1051401600,23.299999,23.043566,0.256433
1051488000,23.295000,23.164800,0.130200
1051574400,NaN,23.286034,NaN
1051660800,NaN,23.407268,NaN
1051747200,24.215000,23.528503,0.686498
1051833600,NaN,23.649737,NaN
1051920000,25.167500,23.770971,1.396529
1052006400,24.535000,23.892205,0.642795
1052092800,25.894999,24.013439,1.881559
1052179200,24.412498,24.134673,0.277825
1052265600,NaN,24.255907,NaN
1052352000,NaN,24.377142,NaN
1052438400,25.840000,24.498376,1.341624
1052524800,NaN,24.619610,NaN
1052611200,25.545000,24.740844,0.804156
1052697600,NaN,24.862078,NaN
1052784000,25.439999,24.983312,0.456686
1052870400,26.090000,25.104547,0.985454
1052956800,26.775000,25.225781,1.549219
1053043200,25.689999,25.336351,0.353648
1053129600,25.650000,25.446921,0.203078
1053216000,26.775000,25.557492,1.217508
1053302400,27.215000,25.668062,1.546938
1053388800,27.869999,25.778632,2.091367
1053475200,27.514999,25.889203,1.625797
1053561600,27.394999,25.999773,1.395226
1053648000,26.789999,26.110343,0.679656
1053734400,26.834999,26.220914,0.614086
1053820800,NaN,26.331484,NaN
1053907200,NaN,26.442054,NaN
1053993600,26.664999,26.552624,0.112375
1054080000,26.650000,26.663195,-0.013195
1054166400,26.750000,26.773765,-0.023765
1054252800,26.900000,26.884335,0.015664
1054339200,26.959999,26.994906,-0.034907
1054425600,27.105000,27.105476,-0.000477
1054512000,26.609999,27.216046,-0.606048
1054598400,27.219999,27.326617,-0.106617
1054684800,27.330000,27.437187,-0.107187
1054771200,NaN,27.547757,NaN
1054857600,NaN,27.658328,NaN
1054944000,27.719999,27.768898,-0.048899
1055030400,28.090000,27.879468,0.210532
1055116800,28.805000,27.990039,0.814962
1055203200,28.090000,28.100609,-0.010609
1055289600,27.844999,28.211179,-0.366180
1055376000,27.884998,28.321750,-0.436751
1055462400,28.039999,28.432320,-0.392321
1055548800,NaN,28.542890,NaN
1055635200,27.904999,28.653460,-0.748462
1055721600,27.724998,28.681448,-0.956450
1055808000,NaN,28.709436,NaN
1055894400,28.234999,28.737423,-0.502424
1055980800,28.689999,28.765411,-0.075412
1056067200,28.705000,28.793398,-0.088398
1056153600,28.984999,28.821386,0.163613
1056240000,28.055000,28.849373,-0.794373
1056326400,29.609999,28.877361,0.732638
1056412800,29.094999,28.905348,0.189651
1056499200,29.644999,28.933336,0.711663
1056585600,29.150000,28.961323,0.188676
1056672000,29.719999,28.989311,0.730688
1056758400,29.125000,29.017299,0.107701
1056844800,29.514999,29.045286,0.469713
1056931200,29.219999,29.073274,0.146726
1057017600,28.164999,29.101261,-0.936262
1057104000,28.309999,29.129249,-0.819249
1057190400,28.219999,29.157236,-0.937237
1057276800,28.239998,29.185224,-0.945226
1057363200,28.305000,29.213211,-0.908211
1057449600,NaN,29.241199,NaN
1057536000,27.779999,29.269186,-1.489188
1057622400,28.650000,29.297174,-0.647174
1057708800,28.885000,29.325161,-0.440161
1057795200,29.275000,29.353149,-0.078149
1057881600,28.885000,29.381137,-0.496136
1057968000,29.070000,29.409124,-0.339124
1058054400,29.449999,29.437112,0.012887
1058140800,29.504999,29.465099,0.039900
1058227200,NaN,29.493087,NaN
1058313600,27.955000,29.505110,-1.550110
1058400000,28.269999,29.517133,-1.247135
1058486400,28.215000,29.529156,-1.314156
1058572800,28.865000,29.541180,-0.676180
1058659200,28.519999,29.553203,-1.033204
1058745600,28.629999,29.565226,-0.935227
1058832000,28.734999,29.577249,-0.842251
1058918400,NaN,29.589273,NaN
1059004800,28.469999,29.601296,-1.131297
1059091200,28.644999,29.613319,-0.968321
1059177600,28.144999,29.625342,-1.480344
1059264000,29.000000,29.637366,-0.637366
1059350400,28.969999,29.649389,-0.679390
1059436800,29.289999,29.661412,-0.371413
1059523200,29.365000,29.673435,-0.308436
1059609600,28.779999,29.685459,-0.905460
1059696000,29.105000,29.697482,-0.592482
1059782400,29.035000,29.709505,-0.674505
1059868800,29.539999,29.721528,-0.181529
1059955200,29.434999,29.733552,-0.298552
1060041600,NaN,29.745575,NaN
1060128000,28.844999,29.757598,-0.912599
1060214400,29.949999,29.769621,0.180377
1060300800,29.959999,29.781645,0.178354
1060387200,30.449999,29.793668,0.656331
1060473600,30.340000,29.805691,0.534309
1060560000,29.924999,29.817714,0.107285
1060646400,29.454998,29.829738,-0.374740
1060732800,29.230000,29.841761,-0.611761
1060819200,28.734999,29.853784,-1.118786
1060905600,29.639999,29.865808,-0.225808
1060992000,28.934999,29.819570,-0.884571
1061078400,29.514999,29.773333,-0.258334
1061164800,NaN,29.727096,NaN
1061251200,29.545000,29.680859,-0.135859
1061337600,29.605000,29.634622,-0.029622
1061424000,29.840000,29.588384,0.251616
1061510400,29.139999,29.542147,-0.402148
1061596800,29.260000,29.495910,-0.235910
1061683200,29.709999,29.449673,0.260326
1061769600,29.855000,29.403436,0.451564
1061856000,29.924999,29.357198,0.567801
1061942400,NaN,29.310961,NaN
1062028800,29.684999,29.264724,0.420275
1062115200,29.844999,29.218487,0.626512
1062201600,29.795000,29.172250,0.622750
1062288000,29.054998,29.126013,-0.071014
1062374400,28.084999,29.079775,-0.994776
1062460800,28.292500,29.033538,-0.741039
1062547200,29.059999,28.987301,0.072698
1062633600,29.539999,28.941064,0.598935
1062720000,NaN,28.894827,NaN
1062806400,28.764999,28.848589,-0.083590
1062892800,28.359999,28.802352,-0.442354
1062979200,28.254999,28.756115,-0.501116
1063065600,28.057499,28.709878,-0.652379
1063152000,28.639999,28.663641,-0.023641
1063238400,28.609999,28.617403,-0.007405
1063324800,28.740000,28.571166,0.168833
1063411200,27.684999,28.524929,-0.839930
1063497600,28.555000,28.478692,0.076308
1063584000,NaN,28.432455,NaN
1063670400,28.594999,28.328770,0.266229
1063756800,28.445000,28.225086,0.219914
1063843200,27.254999,28.121401,-0.866402
1063929600,27.959999,28.017717,-0.057717
1064016000,28.004999,27.914032,0.090967
1064102400,NaN,27.810347,NaN
1064188800,NaN,27.706663,NaN
1064275200,26.629999,27.602978,-0.972979
1064361600,26.365000,27.499294,-1.134294
1064448000,26.994999,27.395609,-0.400610
1064534400,26.869999,27.291925,-0.421926
1064620800,27.385000,27.188240,0.196760
1064707200,27.599998,27.084556,0.515443
1064793600,26.795000,26.980871,-0.185871
1064880000,25.115000,26.877186,-1.762187
1064966400,25.490000,26.773502,-1.283502
1065052800,24.904999,26.669817,-1.764819
1065139200,24.264999,26.566133,-2.301133
1065225600,23.799999,26.462448,-2.662449
1065312000,24.299999,26.358764,-2.058764
1065398400,23.184999,26.255079,-3.070080
1065484800,24.449999,26.151395,-1.701396
1065571200,NaN,26.047710,NaN
1065657600,25.475000,25.944026,-0.469025
1065744000,NaN,25.840341,NaN
1065830400,24.904999,25.736656,-0.831658
1065916800,24.840000,25.632972,-0.792972
1066003200,24.885000,25.529287,-0.644287
1066089600,25.144999,25.425603,-0.280604
1066176000,24.564999,25.321918,-0.756920
1066262400,23.535000,25.159108,-1.624108
1066348800,24.654999,24.996298,-0.341299
1066435200,24.094999,24.833488,-0.738489
1066521600,24.164999,24.670678,-0.505679
1066608000,23.869999,24.507868,-0.637869
1066694400,23.734999,24.345058,-0.610059
1066780800,23.875000,24.182248,-0.307248
1066867200,24.480000,24.019437,0.460562
1066953600,24.594999,23.856627,0.738372
1067040000,24.537498,23.693817,0.843681
1067126400,NaN,23.531007,NaN
1067212800,NaN,23.368197,NaN
1067299200,22.869999,23.205387,-0.335388
1067385600,22.350000,23.042577,-0.692576
1067472000,23.164999,22.879767,0.285232
1067558400,23.275000,22.716957,0.558043
1067644800,23.340000,22.554147,0.785854
1067731200,23.545000,22.391336,1.153664
1067817600,23.684999,22.228526,1.456473
1067904000,23.644999,22.065716,1.579282
1067990400,23.805000,21.902906,1.902094
1068076800,24.150000,21.740096,2.409904
1068163200,23.160000,21.577286,1.582714
1068249600,22.930000,21.414476,1.515524
1068336000,22.725000,21.251666,1.473335
1068422400,22.709999,21.088856,1.621143
1068508800,22.879999,20.926046,1.953954
1068595200,23.160000,20.763236,2.396764
1068681600,23.219999,20.600425,2.619574
1068768000,22.115000,20.437615,1.677384
1068854400,21.934999,20.274805,1.660194
1068940800,NaN,20.141683,NaN
1069027200,22.254999,20.008560,2.246439
1069113600,21.234999,19.875437,1.359561
1069200000,21.805000,19.742315,2.062686
1069286400,20.709999,19.609192,1.100807
1069372800,20.920000,19.476069,1.443931
1069459200,NaN,19.342947,NaN
1069545600,20.965000,19.209824,1.755176
1069632000,20.574999,19.076702,1.498297
1069718400,19.434999,18.943579,0.491420
1069804800,NaN,18.810456,NaN
1069891200,NaN,18.677334,NaN
1069977600,19.074999,18.544211,0.530788
1070064000,18.359999,18.411088,-0.051090
1070150400,17.690001,18.277966,-0.587965
1070236800,17.815001,18.144843,-0.329843
1070323200,17.600000,18.011721,-0.411720
1070409600,NaN,17.878598,NaN
1070496000,17.475000,17.745475,-0.270475
1070582400,17.055000,17.612353,-0.557352
1070668800,16.584999,17.479230,-0.894231
1070755200,15.870000,17.346107,-1.476108
1070841600,NaN,17.212985,NaN
1070928000,16.824999,17.079862,-0.254863
1071014400,16.219999,16.946740,-0.726740
1071100800,15.200000,16.813617,-1.613617
1071187200,NaN,16.680494,NaN
1071273600,NaN,16.547372,NaN
1071360000,NaN,16.414249,NaN
1071446400,15.054999,16.281126,-1.226127
1071532800,NaN,16.209514,NaN
1071619200,14.545000,16.137902,-1.592902
1071705600,13.554999,16.066290,-2.511291
1071792000,13.580000,15.994678,-2.414678
1071878400,13.370000,15.923066,-2.553067
1071964800,13.429999,15.851454,-2.421455
1072051200,14.780000,15.779842,-0.999843
1072137600,13.865000,15.708230,-1.843231
1072224000,13.924999,15.636618,-1.711619
1072310400,NaN,15.565006,NaN
1072396800,NaN,15.493394,NaN
1072483200,13.795000,15.421782,-1.626782
1072569600,14.355000,15.350170,-0.995171
1072656000,NaN,15.278558,NaN
1072742400,13.530000,15.206946,-1.676947
1072828800,13.974999,15.135334,-1.160335
1072915200,NaN,15.063722,NaN
1073001600,NaN,14.992110,NaN
1073088000,NaN,14.920498,NaN
1073174400,NaN,14.848886,NaN
1073260800,15.240000,14.777274,0.462725
1073347200,NaN,14.705662,NaN
1073433600,13.705000,14.634050,-0.929050
1073520000,NaN,14.562438,NaN
1073606400,NaN,14.490826,NaN
1073692800,13.770000,14.419214,-0.649215
1073779200,13.530000,14.347602,-0.817602
1073865600,13.290000,14.275990,-0.985990
1073952000,10.790000,14.204378,-3.414378
1074038400,NaN,14.132766,NaN
1074124800,NaN,14.061154,NaN
1074211200,NaN,14.098696,NaN
1074297600,NaN,14.136237,NaN
1074384000,14.705000,14.173778,0.531221
1074470400,NaN,14.211320,NaN
1074556800,13.155000,14.248861,-1.093862
1074643200,NaN,14.286403,NaN
1074729600,12.679999,14.323944,-1.643945
1074816000,NaN,14.361486,NaN
1074902400,NaN,14.399027,NaN
1074988800,NaN,14.436568,NaN
1075075200,13.672500,14.474110,-0.801610
1075161600,13.969999,14.511651,-0.541652
1075248000,13.075000,14.549193,-1.474193
1075334400,NaN,14.586734,NaN
1075420800,NaN,14.624275,NaN
1075507200,NaN,14.661817,NaN
1075593600,13.759999,14.699358,-0.939359
1075680000,13.849999,14.736900,-0.886900
1075766400,13.469999,14.774441,-1.304442
1075852800,NaN,14.811983,NaN
1075939200,NaN,14.849524,NaN
1076025600,NaN,14.887065,NaN
1076112000,13.380000,14.924607,-1.544607
1076198400,13.429999,14.962148,-1.532149
1076284800,NaN,14.999690,NaN
1076371200,NaN,15.037231,NaN
1076457600,NaN,15.074773,NaN
1076544000,NaN,15.112314,NaN
1076630400,NaN,15.149855,NaN
1076716800,NaN,15.187397,NaN
1076803200,NaN,15.224938,NaN
1076889600,12.465000,15.337306,-2.872306
1076976000,12.509999,15.449674,-2.939675
1077062400,12.559999,15.562042,-3.002042
1077148800,13.040000,15.674410,-2.634410
1077235200,NaN,15.786778,NaN
1077321600,13.985000,15.899145,-1.914146
1077408000,NaN,16.011513,NaN
1077494400,NaN,16.123881,NaN
1077580800,NaN,16.236249,NaN
1077667200,14.400000,16.348617,-1.948617
1077753600,NaN,16.460985,NaN
1077840000,13.849999,16.573353,-2.723353
1077926400,14.210000,16.685721,-2.475721
1078012800,NaN,16.798089,NaN
1078099200,15.259999,16.910456,-1.650457
1078185600,NaN,17.022824,NaN
1078272000,15.190000,17.135192,-1.945193
1078358400,NaN,17.247560,NaN
1078444800,NaN,17.359928,NaN
1078531200,16.199999,17.472296,-1.272297
1078617600,17.580000,17.584664,-0.004664
1078704000,17.990000,17.697032,0.292968
1078790400,NaN,17.809399,NaN
1078876800,17.275000,17.921767,-0.646768
1078963200,17.150000,18.034135,-0.884136
1079049600,17.029999,18.146503,-1.116504
1079136000,17.730000,18.258871,-0.528871
1079222400,18.014999,18.371239,-0.356240
1079308800,NaN,18.475030,NaN
1079395200,18.240000,18.578821,-0.338821
1079481600,19.020000,18.682612,0.337389
1079568000,19.605000,18.786402,0.818597
1079654400,20.029999,18.890193,1.139805
1079740800,20.434999,18.993984,1.441015
1079827200,20.789999,19.097775,1.692224
1079913600,19.969999,19.201566,0.768433
1080000000,19.035000,19.305357,-0.270357
1080086400,18.830000,19.409148,-0.579148
1080172800,NaN,19.512939,NaN
1080259200,19.587500,19.616729,-0.029230
1080345600,19.914999,19.720520,0.194479
1080432000,20.150000,19.824311,0.325688
1080518400,21.115000,19.928102,1.186898
1080604800,20.480000,20.031893,0.448107
1080691200,20.555000,20.135684,0.419316
1080777600,20.754999,20.239475,0.515524
1080864000,21.289999,20.343266,0.946733
1080950400,NaN,20.447056,NaN
1081036800,21.340000,20.550847,0.789153
1081123200,20.654999,20.654638,0.000361
1081209600,21.109999,20.758429,0.351570
1081296000,NaN,20.862220,NaN
1081382400,21.684999,20.966011,0.718989
1081468800,NaN,21.069802,NaN
1081555200,22.975000,21.173593,1.801408
1081641600,NaN,21.277384,NaN
1081728000,NaN,21.381174,NaN
1081814400,20.494999,21.484965,-0.989966
1081900800,20.180000,21.588756,-1.408756
1081987200,20.059999,21.709990,-1.649991
1082073600,NaN,21.831224,NaN
1082160000,20.309999,21.952459,-1.642459
1082246400,21.020000,22.073693,-1.053692
1082332800,21.094999,22.194927,-1.099928
1082419200,21.100000,22.316161,-1.216161
1082505600,21.449999,22.437395,-0.987396
1082592000,21.760000,22.558629,-0.798629
1082678400,22.845001,22.679864,0.165138
1082764800,22.922501,22.801098,0.121403
1082851200,NaN,22.922332,NaN
1082937600,NaN,23.043566,NaN
1083024000,23.109999,23.164800,-0.054801
1083110400,22.719999,23.286034,-0.566035
1083196800,23.000000,23.407268,-0.407268
1083283200,NaN,23.528503,NaN
1083369600,NaN,23.649737,NaN
1083456000,NaN,23.770971,NaN
1083542400,22.289999,23.892205,-1.602206
1083628800,22.660000,24.013439,-1.353439
1083715200,23.119999,24.134673,-1.014674
1083801600,23.164999,24.255907,-1.090908
1083888000,23.115000,24.377142,-1.262142
1083974400,23.680000,24.498376,-0.818375
1084060800,24.055000,24.619610,-0.564610
1084147200,24.109999,24.740844,-0.630845
1084233600,24.144999,24.862078,-0.717080
1084320000,23.744999,24.983312,-1.238313
1084406400,24.295000,25.104547,-0.809546
1084492800,NaN,25.225781,NaN
1084579200,24.255001,25.336351,-1.081350
1084665600,24.740000,25.446921,-0.706922
1084752000,24.635000,25.557492,-0.922491
1084838400,24.275000,25.668062,-1.393062
1084924800,25.545000,25.778632,-0.233632
1085011200,25.519999,25.889203,-0.369204
1085097600,25.984999,25.999773,-0.014774
1085184000,26.359999,26.110343,0.249656
1085270400,26.024998,26.220914,-0.195916
1085356800,26.865000,26.331484,0.533516
1085443200,26.279999,26.442054,-0.162055
1085529600,NaN,26.552624,NaN
1085616000,NaN,26.663195,NaN
1085702400,26.367500,26.773765,-0.406265
1085788800,27.219999,26.884335,0.335664
1085875200,26.039999,26.994906,-0.954907
1085961600,27.230000,27.105476,0.124523
1086048000,26.760000,27.216046,-0.456046
1086134400,27.609999,27.326617,0.283382
1086220800,NaN,27.437187,NaN
1086307200,28.230000,27.547757,0.682242
1086393600,28.025000,27.658328,0.366672
1086480000,28.230000,27.768898,0.461102
1086566400,27.920000,27.879468,0.040532
1086652800,NaN,27.990039,NaN
1086739200,28.162498,28.100609,0.061890
1086825600,27.889999,28.211179,-0.321180
1086912000,28.459999,28.321750,0.138250
1086998400,28.574999,28.432320,0.142679
1087084800,28.709999,28.542890,0.167109
