Time,mean,climatology,anomaly
1173916800,NaN,3.605641,NaN
1174003200,4.231419,3.618388,0.613031
1174089600,3.278141,3.631135,-0.352993
1174176000,NaN,3.643882,NaN
1174262400,2.850597,3.656629,-0.806032
1174348800,NaN,3.669376,NaN
1174435200,3.416167,3.682123,-0.265956
1174521600,NaN,3.694870,NaN
1174608000,4.359708,3.707617,0.652091
1174694400,3.035278,3.720364,-0.685086
1174780800,3.728550,3.733111,-0.004560
1174867200,NaN,3.745858,NaN
1174953600,NaN,3.758605,NaN
1175040000,4.746200,3.771352,0.974848
1175126400,3.525997,3.784099,-0.258102
1175212800,NaN,3.796846,NaN
1175299200,NaN,3.809593,NaN
1175385600,3.109862,3.822340,-0.712478
1175472000,2.395980,3.835087,-1.439107
1175558400,NaN,3.847834,NaN
1175644800,NaN,3.860581,NaN
1175731200,NaN,3.873328,NaN
1175817600,2.415579,3.886075,-1.470496
1175904000,3.085640,3.898822,-0.813182
1175990400,3.945952,3.911569,0.034383
1176076800,NaN,3.924316,NaN
1176163200,NaN,3.937063,NaN
1176249600,NaN,3.949810,NaN
1176336000,NaN,3.962557,NaN
1176422400,4.796228,3.975304,0.820924
1176508800,NaN,3.988051,NaN
1176595200,NaN,4.000798,NaN
1176681600,NaN,4.012264,NaN
1176768000,3.363916,4.023730,-0.659814
1176854400,2.502234,4.035197,-1.532963
1176940800,NaN,4.046663,NaN
1177027200,3.189658,4.058129,-0.868471
1177113600,NaN,4.069595,NaN
1177200000,3.298239,4.081061,-0.782822
1177286400,3.533371,4.092527,-0.559156
1177372800,4.451581,4.103994,0.347587
1177459200,NaN,4.115460,NaN
1177545600,NaN,4.126926,NaN
1177632000,NaN,4.138392,NaN
1177718400,NaN,4.149858,NaN
1177804800,4.235407,4.161324,0.074083
1177891200,NaN,4.172791,NaN
1177977600,3.359730,4.184257,-0.824527
1178064000,NaN,4.195723,NaN
1178150400,4.735705,4.207189,0.528516
1178236800,3.024523,4.218655,-1.194132
1178323200,NaN,4.230122,NaN
1178409600,5.943589,4.241588,1.702001
1178496000,NaN,4.253054,NaN
1178582400,4.328777,4.264520,0.064257
1178668800,NaN,4.275986,NaN
1178755200,4.416386,4.287452,0.128934
1178841600,NaN,4.298919,NaN
1178928000,NaN,4.310385,NaN
1179014400,NaN,4.321851,NaN
1179100800,NaN,4.333317,NaN
1179187200,NaN,4.344783,NaN
1179273600,NaN,4.357599,NaN
1179360000,3.096154,4.370416,-1.274262
1179446400,NaN,4.383232,NaN
1179532800,4.211338,4.396048,-0.184710
1179619200,NaN,4.408864,NaN
1179705600,NaN,4.421681,NaN
1179792000,NaN,4.434497,NaN
1179878400,NaN,4.447313,NaN
1179964800,NaN,4.460129,NaN
1180051200,NaN,4.472945,NaN
1180137600,NaN,4.485762,NaN
1180224000,2.381655,4.498578,-2.116923
1180310400,NaN,4.511394,NaN
1180396800,NaN,4.524210,NaN
1180483200,NaN,4.537026,NaN
1180569600,NaN,4.549843,NaN
1180656000,NaN,4.562659,NaN
1180742400,NaN,4.575475,NaN
1180828800,2.445041,4.588291,-2.143251
1180915200,3.431235,4.601107,-1.169872
1181001600,NaN,4.613924,NaN
1181088000,NaN,4.626740,NaN
1181174400,NaN,4.639556,NaN
1181260800,NaN,4.652372,NaN
1181347200,NaN,4.665188,NaN
1181433600,3.381650,4.678005,-1.296354
1181520000,5.337787,4.690821,0.646966
1181606400,3.191158,4.703637,-1.512479
1181692800,4.066566,4.716453,-0.649887
1181779200,NaN,4.729270,NaN
1181865600,NaN,4.742086,NaN
1181952000,NaN,4.757284,NaN
1182038400,NaN,4.772482,NaN
1182124800,NaN,4.787680,NaN
1182211200,3.106043,4.802878,-1.696835
1182297600,4.565994,4.818076,-0.252082
1182384000,NaN,4.833275,NaN
1182470400,NaN,4.848473,NaN
1182556800,NaN,4.863671,NaN
1182643200,NaN,4.878869,NaN
1182729600,NaN,4.894067,NaN
1182816000,3.913711,4.909265,-0.995554
1182902400,NaN,4.924463,NaN
1182988800,NaN,4.939662,NaN
1183075200,5.183896,4.954860,0.229036
1183161600,NaN,4.970058,NaN
1183248000,NaN,4.985256,NaN
1183334400,NaN,5.000454,NaN
1183420800,3.771749,5.015652,-1.243904
1183507200,NaN,5.030851,NaN
1183593600,NaN,5.046049,NaN
1183680000,5.369995,5.061247,0.308748
1183766400,NaN,5.076445,NaN
1183852800,NaN,5.091643,NaN
1183939200,NaN,5.106841,NaN
1184025600,NaN,5.122039,NaN
1184112000,NaN,5.137238,NaN
1184198400,NaN,5.152436,NaN
1184284800,4.925013,5.167634,-0.242621
1184371200,3.790240,5.182832,-1.392592
1184457600,4.353731,5.198030,-0.844299
1184544000,NaN,5.199508,NaN
1184630400,NaN,5.200986,NaN
1184716800,5.401402,5.202464,0.198938
1184803200,5.901981,5.203942,0.698039
1184889600,4.870222,5.205420,-0.335198
1184976000,3.598666,5.206898,-1.608232
1185062400,NaN,5.208376,NaN
1185148800,NaN,5.209854,NaN
1185235200,NaN,5.211332,NaN
1185321600,NaN,5.212809,NaN
1185408000,NaN,5.214287,NaN
1185494400,NaN,5.215765,NaN
1185580800,NaN,5.217243,NaN
1185667200,NaN,5.218721,NaN
1185753600,NaN,5.220199,NaN
1185840000,NaN,5.221677,NaN
1185926400,NaN,5.223155,NaN
1186012800,NaN,5.224633,NaN
1186099200,NaN,5.226111,NaN
1186185600,NaN,5.227589,NaN
1186272000,5.692869,5.229067,0.463802
1186358400,NaN,5.230545,NaN
1186444800,3.786428,5.232023,-1.445595
1186531200,NaN,5.233501,NaN
1186617600,NaN,5.234978,NaN
1186704000,5.605117,5.236456,0.368660
1186790400,NaN,5.237934,NaN
1186876800,NaN,5.239412,NaN
1186963200,NaN,5.240890,NaN
1187049600,NaN,5.242368,NaN
1187136000,NaN,5.243846,NaN
1187222400,NaN,5.226800,NaN
1187308800,NaN,5.209755,NaN
1187395200,NaN,5.192709,NaN
1187481600,4.515157,5.175663,-0.660506
1187568000,NaN,5.158618,NaN
1187654400,4.838476,5.141572,-0.303096
1187740800,NaN,5.124526,NaN
1187827200,5.752746,5.107480,0.645265
1187913600,NaN,5.090435,NaN
1188000000,NaN,5.073389,NaN
1188086400,NaN,5.056343,NaN
1188172800,NaN,5.039298,NaN
1188259200,5.160430,5.022252,0.138179
1188345600,NaN,5.005206,NaN
1188432000,4.577302,4.988160,-0.410858
1188518400,NaN,4.971115,NaN
1188604800,4.170808,4.954069,-0.783261
1188691200,NaN,4.937023,NaN
1188777600,NaN,4.919978,NaN
1188864000,NaN,4.902932,NaN
1188950400,4.368373,4.885886,-0.517513
1189036800,NaN,4.868841,NaN
1189123200,4.685948,4.851795,-0.165847
1189209600,NaN,4.834749,NaN
1189296000,NaN,4.817703,NaN
1189382400,NaN,4.800658,NaN
1189468800,NaN,4.783612,NaN
1189555200,NaN,4.766566,NaN
1189641600,4.252182,4.749521,-0.497338
1189728000,4.357415,4.732475,-0.375060
1189814400,NaN,4.715429,NaN
1189900800,NaN,4.706802,NaN
1189987200,5.566379,4.698174,0.868205
1190073600,NaN,4.689546,NaN
1190160000,NaN,4.680919,NaN
1190246400,4.213665,4.672291,-0.458626
1190332800,NaN,4.663664,NaN
1190419200,NaN,4.655036,NaN
1190505600,NaN,4.646408,NaN
1190592000,4.379981,4.637781,-0.257800
1190678400,NaN,4.629153,NaN
1190764800,NaN,4.620526,NaN
1190851200,5.054813,4.611898,0.442915
1190937600,4.996459,4.603270,0.393189
1191024000,4.341961,4.594643,-0.252682
1191110400,3.365341,4.586015,-1.220674
1191196800,NaN,4.577387,NaN
1191283200,NaN,4.568760,NaN
1191369600,7.772566,4.560132,3.212434
1191456000,6.383895,4.551505,1.832391
1191542400,NaN,4.542877,NaN
1191628800,NaN,4.534249,NaN
1191715200,4.134831,4.525622,-0.390791
1191801600,3.973163,4.516994,-0.543832
1191888000,2.940315,4.508367,-1.568052
1191974400,5.160842,4.499739,0.661103
1192060800,3.053209,4.491111,-1.437903
1192147200,4.793228,4.482484,0.310744
1192233600,NaN,4.473856,NaN
1192320000,NaN,4.465229,NaN
1192406400,2.588255,4.456601,-1.868346
1192492800,2.750716,4.472085,-1.721369
1192579200,3.603204,4.487569,-0.884366
1192665600,NaN,4.503054,NaN
1192752000,3.532435,4.518538,-0.986103
1192838400,NaN,4.534022,NaN
1192924800,3.833832,4.549506,-0.715674
1193011200,NaN,4.564990,NaN
1193097600,3.637514,4.580475,-0.942961
1193184000,NaN,4.595959,NaN
1193270400,NaN,4.611443,NaN
1193356800,NaN,4.626927,NaN
1193443200,NaN,4.642411,NaN
1193529600,3.707757,4.657896,-0.950139
1193616000,3.191226,4.673380,-1.482153
1193702400,NaN,4.688864,NaN
1193788800,3.232508,4.704348,-1.471840
1193875200,2.715487,4.719833,-2.004346
1193961600,4.674778,4.735317,-0.060538
1194048000,4.844458,4.750801,0.093657
1194134400,5.560570,4.766285,0.794285
1194220800,7.748822,4.781769,2.967052
1194307200,5.010374,4.797254,0.213120
1194393600,5.942108,4.812738,1.129370
1194480000,5.372067,4.828222,0.543845
1194566400,NaN,4.843706,NaN
1194652800,5.026260,4.859191,0.167069
1194739200,4.793298,4.874675,-0.081377
1194825600,NaN,4.890159,NaN
1194912000,8.661452,4.905643,3.755809
1194998400,6.749052,4.921127,1.827925
1195084800,8.002880,4.936612,3.066268
1195171200,5.888263,4.925296,0.962967
1195257600,6.218740,4.913979,1.304760
1195344000,8.834507,4.902663,3.931844
1195430400,NaN,4.891347,NaN
1195516800,8.240562,4.880031,3.360531
1195603200,9.622579,4.868715,4.753864
1195689600,NaN,4.857399,NaN
1195776000,NaN,4.846083,NaN
1195862400,NaN,4.834767,NaN
1195948800,7.233015,4.823451,2.409564
1196035200,NaN,4.812135,NaN
1196121600,NaN,4.800818,NaN
1196208000,NaN,4.789502,NaN
1196294400,6.829854,4.778186,2.051667
1196380800,8.966750,4.766870,4.199880
1196467200,6.432467,4.755554,1.676913
1196640000,7.286991,4.732922,2.554069
1196726400,NaN,4.721606,NaN
1196812800,NaN,4.710290,NaN
1196899200,5.929581,4.698974,1.230607
1196985600,4.628592,4.687658,-0.059066
1197072000,5.221177,4.676341,0.544836
1197158400,NaN,4.665025,NaN
1197244800,4.311422,4.653709,-0.342287
1197331200,7.423187,4.642393,2.780794
1197417600,NaN,4.631077,NaN
1197504000,NaN,4.619761,NaN
1197590400,NaN,4.608445,NaN
1197676800,4.256660,4.597129,-0.340469
1197763200,NaN,4.582188,NaN
1197849600,4.378112,4.567247,-0.189135
1197936000,4.898857,4.552306,0.346551
1198022400,5.440983,4.537365,0.903618
1198108800,6.599164,4.522424,2.076739
1198195200,NaN,4.507483,NaN
1198281600,6.350683,4.492542,1.858141
1198368000,3.785196,4.477601,-0.692406
1198454400,NaN,4.462660,NaN
1198540800,NaN,4.447720,NaN
1198627200,4.153270,4.432779,-0.279508
1198713600,9.594363,4.417838,5.176526
1198800000,3.169945,4.402897,-1.232952
1198886400,NaN,4.387956,NaN
1198972800,NaN,4.373015,NaN
1199059200,5.103340,4.358074,0.745266
1199145600,NaN,4.343133,NaN
1199232000,NaN,4.328192,NaN
1199318400,NaN,4.313251,NaN
1199404800,NaN,4.298310,NaN
1199491200,2.945287,4.283369,-1.338082
1199577600,NaN,4.268428,NaN
1199664000,4.513827,4.253487,0.260340
1199750400,4.378793,4.238547,0.140247
1199836800,4.433895,4.223606,0.210289
1199923200,5.671649,4.208665,1.462984
1200009600,NaN,4.193724,NaN
1200096000,4.802230,4.178783,0.623448
1200182400,NaN,4.163842,NaN
1200268800,NaN,4.148901,NaN
1200355200,NaN,4.133960,NaN
1200441600,NaN,4.122217,NaN
1200528000,NaN,4.110474,NaN
1200614400,3.999110,4.098731,-0.099621
1200700800,5.561604,4.086988,1.474616
1200787200,NaN,4.075245,NaN
1200873600,NaN,4.063503,NaN
1200960000,NaN,4.051760,NaN
1201046400,3.670074,4.040017,-0.369943
1201132800,NaN,4.028274,NaN
1201219200,3.740530,4.016531,-0.276001
1201305600,4.807244,4.004788,0.802456
1201392000,2.693394,3.993045,-1.299651
1201478400,4.794852,3.981302,0.813550
1201564800,4.524918,3.969559,0.555359
1201651200,5.764299,3.957816,1.806483
1201737600,NaN,3.946073,NaN
1201824000,5.075977,3.934330,1.141646
1201910400,4.578938,3.922587,0.656351
1201996800,5.137172,3.910845,1.226328
1202083200,6.071763,3.899102,2.172661
1202169600,4.299334,3.887359,0.411975
1202256000,5.121423,3.875616,1.245807
1202342400,NaN,3.863873,NaN
1202428800,5.171302,3.852130,1.319172
1202515200,5.138546,3.840387,1.298159
1202601600,4.486523,3.828644,0.657879
1202688000,3.948398,3.816901,0.131497
1202774400,NaN,3.805158,NaN
1202860800,NaN,3.793415,NaN
1202947200,3.945741,3.781672,0.164069
1203033600,5.174565,3.769930,1.404636
1203120000,NaN,3.764062,NaN
1203206400,4.064806,3.758195,0.306611
1203292800,4.551258,3.752327,0.798931
1203379200,NaN,3.746460,NaN
1203465600,NaN,3.740592,NaN
1203552000,NaN,3.734725,NaN
1203638400,6.754273,3.728857,3.025416
1203724800,NaN,3.722990,NaN
1203811200,4.338305,3.717122,0.621183
1203897600,NaN,3.711255,NaN
1203984000,NaN,3.705388,NaN
1204070400,NaN,3.699520,NaN
1204156800,2.662309,3.693653,-1.031343
1204243200,4.132477,3.687785,0.444692
1204329600,3.385715,3.681918,-0.296202
1204416000,3.836648,3.676050,0.160597
1204502400,3.518466,3.670183,-0.151717
1204588800,4.273929,3.664315,0.609614
1204675200,NaN,3.658448,NaN
1204761600,NaN,3.652580,NaN
1204848000,3.488506,3.646713,-0.158207
1204934400,NaN,3.640845,NaN
1205020800,NaN,3.634978,NaN
1205107200,NaN,3.629111,NaN
1205193600,NaN,3.623243,NaN
1205280000,NaN,3.617376,NaN
1205366400,NaN,3.611508,NaN
1205452800,NaN,3.605641,NaN
1205539200,3.478707,3.618388,-0.139681
1205625600,4.186105,3.631135,0.554970
1205712000,NaN,3.643882,NaN
1205798400,NaN,3.656629,NaN
1205884800,NaN,3.669376,NaN
1205971200,NaN,3.682123,NaN
1206057600,NaN,3.694870,NaN
1206144000,NaN,3.707617,NaN
1206230400,4.123101,3.720364,0.402737
1206316800,NaN,3.733111,NaN
1206403200,3.204064,3.745858,-0.541794
1206489600,NaN,3.758605,NaN
1206576000,4.649905,3.771352,0.878553
1206662400,4.821068,3.784099,1.036969
1206748800,NaN,3.796846,NaN
1206835200,5.518027,3.809593,1.708434
1206921600,NaN,3.822340,NaN
1207008000,6.086897,3.835087,2.251810
1207094400,NaN,3.847834,NaN
1207180800,NaN,3.860581,NaN
1207267200,NaN,3.873328,NaN
1207353600,NaN,3.886075,NaN
1207440000,4.412196,3.898822,0.513374
1207526400,NaN,3.911569,NaN
1207612800,NaN,3.924316,NaN
1207699200,3.888631,3.937063,-0.048432
1207785600,4.560649,3.949810,0.610839
1207872000,3.937379,3.962557,-0.025178
1207958400,5.071864,3.975304,1.096560
1208044800,5.638546,3.988051,1.650495
1208131200,NaN,4.000798,NaN
1208217600,NaN,4.012264,NaN
1208304000,NaN,4.023730,NaN
1208390400,4.396672,4.035197,0.361476
1208476800,NaN,4.046663,NaN
1208563200,4.729790,4.058129,0.671661
1208649600,3.153071,4.069595,-0.916524
1208736000,NaN,4.081061,NaN
1208822400,4.730968,4.092527,0.638441
1208908800,NaN,4.103994,NaN
1208995200,3.987462,4.115460,-0.127998
1209081600,NaN,4.126926,NaN
1209168000,4.680561,4.138392,0.542169
1209254400,3.654567,4.149858,-0.495291
1209340800,NaN,4.161324,NaN
1209427200,NaN,4.172791,NaN
1209513600,NaN,4.184257,NaN
1209600000,NaN,4.195723,NaN
1209686400,NaN,4.207189,NaN
1209772800,4.654584,4.218655,0.435929
1209859200,3.006932,4.230122,-1.223190
1209945600,5.081530,4.241588,0.839942
1210032000,3.409996,4.253054,-0.843058
1210118400,NaN,4.264520,NaN
1210204800,NaN,4.275986,NaN
1210291200,NaN,4.287452,NaN
1210377600,4.710267,4.298919,0.411349
1210464000,NaN,4.310385,NaN
1210550400,NaN,4.321851,NaN
1210636800,4.366935,4.333317,0.033618
1210723200,NaN,4.344783,NaN
1210809600,NaN,4.357599,NaN
1210896000,NaN,4.370416,NaN
1210982400,NaN,4.383232,NaN
1211068800,NaN,4.396048,NaN
1211155200,4.413224,4.408864,0.004359
1211241600,3.399155,4.421681,-1.022525
1211328000,4.350989,4.434497,-0.083507
1211414400,NaN,4.447313,NaN
1211500800,NaN,4.460129,NaN
1211587200,4.599823,4.472945,0.126878
1211673600,NaN,4.485762,NaN
1211760000,3.446434,4.498578,-1.052144
1211846400,NaN,4.511394,NaN
1211932800,4.025591,4.524210,-0.498619
1212019200,3.970970,4.537026,-0.566056
1212105600,NaN,4.549843,NaN
1212192000,NaN,4.562659,NaN
1212278400,NaN,4.575475,NaN
1212364800,4.928331,4.588291,0.340040
1212451200,NaN,4.601107,NaN
1212537600,6.121109,4.613924,1.507185
1212624000,NaN,4.626740,NaN
1212710400,5.467321,4.639556,0.827765
1212796800,3.226902,4.652372,-1.425470
1212883200,NaN,4.665188,NaN
1212969600,NaN,4.678005,NaN
1213056000,NaN,4.690821,NaN
1213142400,NaN,4.703637,NaN
1213228800,NaN,4.716453,NaN
1213315200,5.233503,4.729270,0.504234
1213401600,NaN,4.742086,NaN
1213488000,NaN,4.757284,NaN
1213574400,4.508161,4.772482,-0.264321
1213660800,NaN,4.787680,NaN
1213747200,NaN,4.802878,NaN
1213833600,NaN,4.818076,NaN
1213920000,5.644141,4.833275,0.810867
1214006400,4.593064,4.848473,-0.255409
1214092800,6.357679,4.863671,1.494008
1214179200,NaN,4.878869,NaN
1214265600,NaN,4.894067,NaN
1214352000,NaN,4.909265,NaN
1214438400,NaN,4.924463,NaN
1214524800,NaN,4.939662,NaN
1214611200,NaN,4.954860,NaN
1214697600,4.964921,4.970058,-0.005137
1214784000,NaN,4.985256,NaN
1214870400,NaN,5.000454,NaN
1214956800,NaN,5.015652,NaN
1215043200,NaN,5.030851,NaN
1215129600,NaN,5.046049,NaN
1215216000,NaN,5.061247,NaN
1215302400,NaN,5.076445,NaN
1215388800,NaN,5.091643,NaN
1215475200,NaN,5.106841,NaN
1215561600,NaN,5.122039,NaN
1215648000,NaN,5.137238,NaN
1215734400,NaN,5.152436,NaN
1215820800,NaN,5.167634,NaN
1215907200,NaN,5.182832,NaN
1215993600,NaN,5.198030,NaN
1216080000,NaN,5.199508,NaN
1216166400,NaN,5.200986,NaN
1216252800,NaN,5.202464,NaN
1216339200,NaN,5.203942,NaN
1216425600,NaN,5.205420,NaN
1216512000,NaN,5.206898,NaN
1216598400,NaN,5.208376,NaN
1216684800,4.658972,5.209854,-0.550881
1216771200,NaN,5.211332,NaN
1216857600,6.441011,5.212809,1.228202
1216944000,3.370529,5.214287,-1.843759
1217030400,NaN,5.215765,NaN
1217116800,5.151153,5.217243,-0.066091
1217203200,NaN,5.218721,NaN
1217289600,6.803174,5.220199,1.582975
1217376000,4.187545,5.221677,-1.034132
1217462400,6.589757,5.223155,1.366602
1217548800,NaN,5.224633,NaN
1217635200,NaN,5.226111,NaN
1217721600,NaN,5.227589,NaN
1217808000,NaN,5.229067,NaN
1217894400,NaN,5.230545,NaN
1217980800,11.846792,5.232023,6.614770
1218067200,8.221960,5.233501,2.988460
1218153600,3.841689,5.234978,-1.393289
1218240000,NaN,5.236456,NaN
1218326400,NaN,5.237934,NaN
1218412800,NaN,5.239412,NaN
1218499200,NaN,5.240890,NaN
1218585600,NaN,5.242368,NaN
1218672000,NaN,5.243846,NaN
1218758400,6.987606,5.226800,1.760806
1218844800,5.331868,5.209755,0.122114
1218931200,NaN,5.192709,NaN
1219017600,NaN,5.175663,NaN
1219104000,NaN,5.158618,NaN
1219190400,NaN,5.141572,NaN
1219276800,NaN,5.124526,NaN
1219363200,NaN,5.107480,NaN
1219449600,NaN,5.090435,NaN
1219536000,4.702571,5.073389,-0.370818
1219622400,NaN,5.056343,NaN
1219708800,NaN,5.039298,NaN
1219795200,NaN,5.022252,NaN
1219881600,4.643699,5.005206,-0.361508
1219968000,NaN,4.988160,NaN
1220054400,NaN,4.971115,NaN
1220140800,NaN,4.954069,NaN
1220227200,NaN,4.937023,NaN
1220313600,NaN,4.919978,NaN
1220400000,NaN,4.902932,NaN
1220486400,NaN,4.885886,NaN
1220572800,NaN,4.868841,NaN
1220659200,5.168658,4.851795,0.316863
1220745600,NaN,4.834749,NaN
1220832000,NaN,4.817703,NaN
1220918400,NaN,4.800658,NaN
1221004800,NaN,4.783612,NaN
1221091200,NaN,4.766566,NaN
1221177600,NaN,4.749521,NaN
1221264000,2.471646,4.732475,-2.260829
1221350400,NaN,4.715429,NaN
1221436800,2.272680,4.706802,-2.434122
1221523200,NaN,4.698174,NaN
1221609600,NaN,4.689546,NaN
1221696000,2.068213,4.680919,-2.612706
1221782400,2.933357,4.672291,-1.738934
1221868800,NaN,4.663664,NaN
1221955200,NaN,4.655036,NaN
1222041600,NaN,4.646408,NaN
1222128000,NaN,4.637781,NaN
1222214400,3.647082,4.629153,-0.982071
1222300800,NaN,4.620526,NaN
1222387200,NaN,4.611898,NaN
1222473600,NaN,4.603270,NaN
1222560000,2.039775,4.594643,-2.554868
1222646400,NaN,4.586015,NaN
1222732800,NaN,4.577387,NaN
1222819200,4.027634,4.568760,-0.541126
1222905600,3.142975,4.560132,-1.417157
1222992000,NaN,4.551505,NaN
1223078400,NaN,4.542877,NaN
1223164800,4.293438,4.534249,-0.240811
1223251200,4.619409,4.525622,0.093787
1223337600,NaN,4.516994,NaN
1223424000,3.303144,4.508367,-1.205223
1223510400,NaN,4.499739,NaN
1223596800,NaN,4.491111,NaN
1223683200,3.418969,4.482484,-1.063515
1223769600,3.588067,4.473856,-0.885789
1223856000,NaN,4.465229,NaN
1223942400,NaN,4.456601,NaN
1224028800,3.536476,4.472085,-0.935609
1224115200,NaN,4.487569,NaN
1224201600,3.926292,4.503054,-0.576762
1224288000,3.050228,4.518538,-1.468310
1224374400,3.614932,4.534022,-0.919090
1224460800,2.571535,4.549506,-1.977971
1224547200,3.266000,4.564990,-1.298991
1224633600,NaN,4.580475,NaN
1224720000,NaN,4.595959,NaN
1224806400,NaN,4.611443,NaN
1224892800,NaN,4.626927,NaN
1224979200,NaN,4.642411,NaN
1225065600,NaN,4.657896,NaN
1225152000,2.642207,4.673380,-2.031173
1225238400,NaN,4.688864,NaN
1225324800,NaN,4.704348,NaN
1225411200,NaN,4.719833,NaN
1225497600,3.057468,4.735317,-1.677849
1225584000,4.664892,4.750801,-0.085909
1225670400,3.572799,4.766285,-1.193486
1225756800,NaN,4.781769,NaN
1225843200,8.948423,4.797254,4.151170
1225929600,NaN,4.812738,NaN
1226016000,NaN,4.828222,NaN
1226102400,NaN,4.843706,NaN
1226188800,NaN,4.859191,NaN
1226275200,3.632645,4.874675,-1.242030
1226361600,NaN,4.890159,NaN
1226448000,NaN,4.905643,NaN
1226534400,NaN,4.921127,NaN
1226620800,NaN,4.936612,NaN
1226707200,3.581747,4.925296,-1.343548
1226793600,3.229904,4.913979,-1.684076
1226880000,3.296776,4.902663,-1.605888
1226966400,4.092058,4.891347,-0.799289
1227052800,3.398456,4.880031,-1.481576
1227139200,5.164237,4.868715,0.295521
1227225600,4.493473,4.857399,-0.363926
1227312000,4.821627,4.846083,-0.024456
1227398400,NaN,4.834767,NaN
1227484800,5.109250,4.823451,0.285799
1227571200,NaN,4.812135,NaN
1227657600,5.084799,4.800818,0.283980
1227744000,6.287532,4.789502,1.498029
1227830400,NaN,4.778186,NaN
1227916800,6.539987,4.766870,1.773116
1228003200,NaN,4.755554,NaN
1228089600,NaN,4.744238,NaN
1228176000,NaN,4.732922,NaN
1228262400,4.810362,4.721606,0.088756
1228348800,NaN,4.710290,NaN
1228435200,4.539503,4.698974,-0.159471
1228521600,NaN,4.687658,NaN
1228608000,NaN,4.676341,NaN
1228694400,4.722686,4.665025,0.057661
1228780800,NaN,4.653709,NaN
1228867200,5.851819,4.642393,1.209426
1228953600,NaN,4.631077,NaN
1229040000,NaN,4.619761,NaN
1229126400,4.415681,4.608445,-0.192764
1229212800,NaN,4.597129,NaN
1229299200,6.134444,4.582655,1.551789
1229385600,NaN,4.568181,NaN
1229472000,5.563872,4.553707,1.010165
1229558400,NaN,4.539233,NaN
1229644800,NaN,4.524759,NaN
1229731200,5.513587,4.510285,1.003303
1229817600,5.580489,4.495811,1.084678
1229904000,6.254879,4.481337,1.773542
1229990400,NaN,4.466863,NaN
1230076800,4.564939,4.452389,0.112551
1230163200,NaN,4.437915,NaN
1230249600,NaN,4.423441,NaN
1230336000,5.015289,4.408967,0.606323
1230422400,NaN,4.394492,NaN
1230508800,6.119940,4.380018,1.739921
1230595200,4.564590,4.365544,0.199046
1230681600,6.544023,4.351070,2.192952
1230768000,6.029668,4.336596,1.693071
1230854400,5.824818,4.322122,1.502695
1230940800,7.318532,4.307648,3.010884
1231027200,NaN,4.293174,NaN
1231113600,6.930127,4.278700,2.651427
1231200000,NaN,4.264226,NaN
1231286400,NaN,4.249752,NaN
1231372800,4.731368,4.235278,0.496090
1231459200,6.822613,4.220804,2.601809
1231545600,5.741291,4.206330,1.534960
1231632000,4.216654,4.191856,0.024798
1231718400,NaN,4.177382,NaN
1231804800,NaN,4.162908,NaN
1231891200,NaN,4.148434,NaN
1231977600,NaN,4.133960,NaN
1232064000,3.825312,4.122217,-0.296905
1232150400,3.088656,4.110474,-1.021818
1232236800,NaN,4.098731,NaN
1232323200,NaN,4.086988,NaN
1232409600,NaN,4.075245,NaN
1232496000,3.534693,4.063503,-0.528809
1232582400,3.402723,4.051760,-0.649037
1232668800,4.322943,4.040017,0.282927
1232755200,NaN,4.028274,NaN
1232841600,4.405275,4.016531,0.388744
1232928000,4.071415,4.004788,0.066627
1233014400,NaN,3.993045,NaN
1233100800,4.894859,3.981302,0.913557
1233187200,4.166737,3.969559,0.197177
1233273600,NaN,3.957816,NaN
1233360000,2.705151,3.946073,-1.240922
1233446400,3.753822,3.934330,-0.180509
1233532800,NaN,3.922587,NaN
1233619200,4.005057,3.910845,0.094212
1233705600,3.408676,3.899102,-0.490426
1233792000,2.580181,3.887359,-1.307177
1233878400,2.521291,3.875616,-1.354325
1233964800,NaN,3.863873,NaN
1234051200,3.205850,3.852130,-0.646280
1234137600,NaN,3.840387,NaN
1234224000,3.524552,3.828644,-0.304092
1234310400,3.192212,3.816901,-0.624689
1234396800,3.634214,3.805158,-0.170944
1234483200,NaN,3.793415,NaN
1234569600,3.453763,3.781672,-0.327909
1234656000,4.183673,3.769930,0.413743
1234742400,3.631846,3.764062,-0.132216
1234828800,4.040058,3.758195,0.281863
1234915200,NaN,3.752327,NaN
1235001600,4.342181,3.746460,0.595721
1235088000,4.244098,3.740592,0.503506
1235174400,3.206241,3.734725,-0.528483
1235260800,NaN,3.728857,NaN
1235347200,NaN,3.722990,NaN
1235433600,4.036092,3.717122,0.318969
1235520000,2.973457,3.711255,-0.737798
1235606400,4.238945,3.705388,0.533557
1235692800,3.748140,3.699520,0.048620
1235779200,3.917105,3.693653,0.223453
1235865600,NaN,3.687785,NaN
1235952000,2.275665,3.681918,-1.406253
1236038400,2.851868,3.676050,-0.824182
1236124800,2.409256,3.670183,-1.260927
1236211200,3.299677,3.664315,-0.364638
1236297600,NaN,3.658448,NaN
1236384000,NaN,3.652580,NaN
1236470400,3.733585,3.646713,0.086872
1236556800,3.540398,3.640845,-0.100448
1236643200,3.873955,3.634978,0.238977
1236729600,3.177079,3.629111,-0.452031
1236816000,NaN,3.623243,NaN
1236902400,2.786796,3.617376,-0.830580
1236988800,3.042138,3.611508,-0.569370
1237075200,NaN,3.605641,NaN
1237161600,NaN,3.618388,NaN
