Date,Mean,Climatology,Anomaly
2023-04-03,NaN,0.043482,NaN
2023-04-04,NaN,0.043089,NaN
2023-04-05,NaN,0.042695,NaN
2023-04-06,NaN,0.042301,NaN
2023-04-07,NaN,0.041908,NaN
2023-04-08,NaN,0.041514,NaN
2023-04-09,NaN,0.041120,NaN
2023-04-10,NaN,0.040727,NaN
2023-04-11,NaN,0.040333,NaN
2023-04-12,0.037700,0.039939,-0.002239
2023-04-13,0.036800,0.039546,-0.002746
2023-04-14,NaN,0.039152,NaN
2023-04-15,NaN,0.038758,NaN
2023-04-16,NaN,0.038761,NaN
2023-04-17,0.032200,0.038764,-0.006564
2023-04-18,NaN,0.038766,NaN
2023-04-19,NaN,0.038769,NaN
2023-04-20,NaN,0.038772,NaN
2023-04-21,NaN,0.038775,NaN
2023-04-22,0.035400,0.038777,-0.003377
2023-04-23,NaN,0.038780,NaN
2023-04-24,NaN,0.038783,NaN
2023-04-25,NaN,0.038785,NaN
2023-04-26,NaN,0.038788,NaN
2023-04-27,NaN,0.038791,NaN
2023-04-28,0.028000,0.038794,-0.010794
2023-04-29,NaN,0.038796,NaN
2023-04-30,NaN,0.038799,NaN
2023-05-01,NaN,0.038802,NaN
2023-05-02,NaN,0.038805,NaN
2023-05-03,NaN,0.038807,NaN
2023-05-04,NaN,0.038810,NaN
2023-05-05,NaN,0.038813,NaN
2023-05-06,NaN,0.038815,NaN
2023-05-07,NaN,0.038818,NaN
2023-05-08,NaN,0.038821,NaN
2023-05-09,NaN,0.038824,NaN
2023-05-10,NaN,0.038826,NaN
2023-05-11,NaN,0.038829,NaN
2023-05-12,NaN,0.038832,NaN
2023-05-13,NaN,0.038835,NaN
2023-05-14,NaN,0.038837,NaN
2023-05-15,NaN,0.038840,NaN
2023-05-16,NaN,0.038871,NaN
2023-05-17,NaN,0.038902,NaN
2023-05-18,0.027850,0.038933,-0.011083
2023-05-19,0.035400,0.038963,-0.003563
2023-05-20,NaN,0.038994,NaN
2023-05-21,NaN,0.039025,NaN
2023-05-22,NaN,0.039056,NaN
2023-05-23,0.032500,0.039087,-0.006587
2023-05-24,0.032200,0.039118,-0.006918
2023-05-25,0.036600,0.039149,-0.002549
2023-05-26,NaN,0.039179,NaN
2023-05-27,NaN,0.039210,NaN
2023-05-28,NaN,0.039241,NaN
2023-05-29,NaN,0.039272,NaN
2023-05-30,0.035600,0.039303,-0.003703
2023-05-31,0.035600,0.039334,-0.003734
2023-06-01,NaN,0.039365,NaN
2023-06-02,NaN,0.039395,NaN
2023-06-03,0.032800,0.039426,-0.006626
2023-06-04,NaN,0.039457,NaN
2023-06-05,NaN,0.039488,NaN
2023-06-06,NaN,0.039519,NaN
2023-06-07,NaN,0.039550,NaN
2023-06-08,NaN,0.039581,NaN
2023-06-09,0.031450,0.039612,-0.008162
2023-06-10,0.032000,0.039642,-0.007642
2023-06-11,0.037400,0.039673,-0.002273
2023-06-12,NaN,0.039704,NaN
2023-06-13,0.032800,0.039735,-0.006935
2023-06-14,0.035000,0.039766,-0.004766
2023-06-15,NaN,0.039797,NaN
2023-06-16,0.034800,0.040206,-0.005406
2023-06-17,NaN,0.040615,NaN
2023-06-18,0.035000,0.041024,-0.006024
2023-06-19,NaN,0.041434,NaN
2023-06-20,NaN,0.041843,NaN
2023-06-21,NaN,0.042252,NaN
2023-06-22,NaN,0.042661,NaN
2023-06-23,NaN,0.043070,NaN
2023-06-24,NaN,0.043480,NaN
