Date,Mean,Climatology,Anomaly
2002-11-15,0.279211,0.288007,-0.008796
2002-11-16,NaN,0.287808,NaN
2002-11-17,NaN,0.287610,NaN
2002-11-18,0.307611,0.287411,0.020199
2002-11-19,0.247016,0.287213,-0.040197
2002-11-20,NaN,0.287015,NaN
2002-11-21,NaN,0.286816,NaN
2002-11-22,0.294264,0.286618,0.007647
2002-11-23,0.214628,0.286419,-0.071791
2002-11-24,0.209254,0.286221,-0.076967
2002-11-25,0.296423,0.286022,0.010401
2002-11-26,NaN,0.285824,NaN
2002-11-27,0.206182,0.285625,-0.079443
2002-11-28,NaN,0.285427,NaN
2002-11-29,0.213483,0.285229,-0.071745
2002-11-30,NaN,0.285030,NaN
2002-12-01,0.257816,0.284832,-0.027015
2002-12-02,0.260342,0.284633,-0.024291
2002-12-03,0.235822,0.284435,-0.048613
2002-12-04,NaN,0.284236,NaN
2002-12-05,NaN,0.284038,NaN
2002-12-06,0.414919,0.283839,0.131080
2002-12-07,0.235531,0.283641,-0.048109
2002-12-08,NaN,0.283442,NaN
2002-12-09,NaN,0.283244,NaN
2002-12-10,NaN,0.283046,NaN
2002-12-11,NaN,0.282847,NaN
2002-12-12,NaN,0.282649,NaN
2002-12-13,NaN,0.282450,NaN
2002-12-14,NaN,0.282252,NaN
2002-12-15,0.243265,0.282053,-0.038788
2002-12-16,0.140283,0.280689,-0.140406
2002-12-17,NaN,0.279324,NaN
2002-12-18,NaN,0.277959,NaN
2002-12-19,NaN,0.276594,NaN
2002-12-20,NaN,0.275230,NaN
2002-12-21,0.329742,0.273865,0.055877
2002-12-22,0.397192,0.272500,0.124692
2002-12-23,NaN,0.271135,NaN
2002-12-24,NaN,0.269770,NaN
2002-12-25,NaN,0.268406,NaN
2002-12-26,NaN,0.267041,NaN
2002-12-27,NaN,0.265676,NaN
2002-12-28,0.134135,0.264311,-0.130177
2002-12-29,0.167554,0.262947,-0.095393
2002-12-30,NaN,0.261582,NaN
2002-12-31,NaN,0.260217,NaN
2003-01-01,NaN,0.258852,NaN
2003-01-02,NaN,0.257488,NaN
2003-01-03,NaN,0.256123,NaN
2003-01-04,0.291356,0.254758,0.036598
2003-01-05,0.268336,0.253393,0.014943
2003-01-06,0.123810,0.252029,-0.128218
2003-01-07,0.141544,0.250664,-0.109120
2003-01-08,0.096438,0.249299,-0.152861
2003-01-09,0.127694,0.247934,-0.120240
2003-01-10,NaN,0.246569,NaN
2003-01-11,NaN,0.245205,NaN
2003-01-12,NaN,0.243840,NaN
2003-01-13,NaN,0.242475,NaN
2003-01-14,0.123375,0.241110,-0.117735
2003-01-15,0.072187,0.239746,-0.167559
2003-01-16,0.119343,0.239829,-0.120486
2003-01-17,NaN,0.239913,NaN
2003-01-18,0.165113,0.239996,-0.074884
2003-01-19,0.216193,0.240080,-0.023887
2003-01-20,0.197299,0.240164,-0.042864
2003-01-21,NaN,0.240247,NaN
2003-01-22,NaN,0.240331,NaN
2003-01-23,NaN,0.240414,NaN
2003-01-24,0.111068,0.240498,-0.129430
2003-01-25,NaN,0.240581,NaN
2003-01-26,NaN,0.240665,NaN
2003-01-27,0.138173,0.240749,-0.102575
2003-01-28,0.175298,0.240832,-0.065534
2003-01-29,0.113087,0.240916,-0.127828
2003-01-30,NaN,0.240999,NaN
2003-01-31,NaN,0.241083,NaN
2003-02-01,0.204906,0.241166,-0.036260
2003-02-02,0.152450,0.241250,-0.088800
2003-02-03,NaN,0.241334,NaN
2003-02-04,NaN,0.241417,NaN
2003-02-05,0.175333,0.241501,-0.066168
2003-02-06,NaN,0.241584,NaN
2003-02-07,NaN,0.241668,NaN
2003-02-08,NaN,0.241752,NaN
2003-02-09,NaN,0.241835,NaN
2003-02-10,0.140862,0.241919,-0.101057
2003-02-11,0.126581,0.242002,-0.115422
2003-02-12,0.127820,0.242086,-0.114266
2003-02-13,0.197473,0.242169,-0.044697
2003-02-14,NaN,0.242253,NaN
2003-02-15,NaN,0.242337,NaN
2003-02-16,NaN,0.242757,NaN
2003-02-17,NaN,0.243178,NaN
2003-02-18,NaN,0.243599,NaN
2003-02-19,NaN,0.244020,NaN
2003-02-20,NaN,0.244441,NaN
2003-02-21,NaN,0.244861,NaN
2003-02-22,NaN,0.245282,NaN
2003-02-23,0.300031,0.245703,0.054328
2003-02-24,0.222756,0.246124,-0.023368
2003-02-25,NaN,0.246545,NaN
2003-02-26,NaN,0.246966,NaN
2003-02-27,NaN,0.247386,NaN
2003-02-28,NaN,0.247807,NaN
2003-03-01,NaN,0.248228,NaN
2003-03-02,NaN,0.248649,NaN
2003-03-03,NaN,0.249070,NaN
2003-03-04,NaN,0.249490,NaN
2003-03-05,NaN,0.249911,NaN
2003-03-06,NaN,0.250332,NaN
2003-03-07,NaN,0.250753,NaN
2003-03-08,NaN,0.251174,NaN
2003-03-09,NaN,0.251594,NaN
2003-03-10,0.175264,0.252015,-0.076752
2003-03-11,NaN,0.252436,NaN
2003-03-12,NaN,0.252857,NaN
2003-03-13,NaN,0.253278,NaN
2003-03-14,NaN,0.253699,NaN
2003-03-15,NaN,0.254119,NaN
2003-03-16,NaN,0.254411,NaN
2003-03-17,NaN,0.254703,NaN
2003-03-18,NaN,0.254995,NaN
2003-03-19,NaN,0.255286,NaN
2003-03-20,NaN,0.255578,NaN
2003-03-21,NaN,0.255870,NaN
2003-03-22,0.191827,0.256162,-0.064335
2003-03-23,NaN,0.256454,NaN
2003-03-24,NaN,0.256745,NaN
2003-03-25,0.196889,0.257037,-0.060148
2003-03-26,NaN,0.257329,NaN
2003-03-27,NaN,0.257621,NaN
2003-03-28,NaN,0.257912,NaN
2003-03-29,0.309747,0.258204,0.051543
2003-03-30,NaN,0.258496,NaN
2003-03-31,NaN,0.258788,NaN
2003-04-01,NaN,0.259079,NaN
2003-04-02,0.372361,0.259371,0.112989
2003-04-03,NaN,0.259663,NaN
2003-04-04,NaN,0.259955,NaN
2003-04-05,0.241712,0.260247,-0.018535
2003-04-06,NaN,0.260538,NaN
2003-04-07,NaN,0.260830,NaN
2003-04-08,NaN,0.261122,NaN
2003-04-09,NaN,0.261414,NaN
2003-04-10,NaN,0.261705,NaN
2003-04-11,NaN,0.261997,NaN
2003-04-12,0.246771,0.262289,-0.015518
2003-04-13,0.228281,0.262581,-0.034300
2003-04-14,0.215972,0.262872,-0.046900
2003-04-15,0.285135,0.263164,0.021971
2003-04-16,0.324615,0.262960,0.061655
2003-04-17,NaN,0.262755,NaN
2003-04-18,NaN,0.262550,NaN
2003-04-19,NaN,0.262346,NaN
2003-04-20,NaN,0.262141,NaN
2003-04-21,NaN,0.261936,NaN
2003-04-22,0.235422,0.261732,-0.026310
2003-04-23,0.179980,0.261527,-0.081548
2003-04-24,NaN,0.261322,NaN
2003-04-25,NaN,0.261118,NaN
2003-04-26,NaN,0.260913,NaN
2003-04-27,0.330543,0.260708,0.069834
2003-04-28,NaN,0.260504,NaN
2003-04-29,0.253583,0.260299,-0.006716
2003-04-30,NaN,0.260095,NaN
2003-05-01,NaN,0.259890,NaN
2003-05-02,NaN,0.259685,NaN
2003-05-03,NaN,0.259481,NaN
2003-05-04,NaN,0.259276,NaN
2003-05-05,NaN,0.259071,NaN
2003-05-06,NaN,0.258867,NaN
2003-05-07,NaN,0.258662,NaN
2003-05-08,NaN,0.258457,NaN
2003-05-09,NaN,0.258253,NaN
2003-05-10,0.244713,0.258048,-0.013335
2003-05-11,NaN,0.257843,NaN
2003-05-12,NaN,0.257639,NaN
2003-05-13,NaN,0.257434,NaN
2003-05-14,NaN,0.257229,NaN
2003-05-15,NaN,0.257025,NaN
2003-05-16,NaN,0.258153,NaN
2003-05-17,NaN,0.259281,NaN
2003-05-18,NaN,0.260410,NaN
2003-05-19,NaN,0.261538,NaN
2003-05-20,NaN,0.262666,NaN
2003-05-21,NaN,0.263795,NaN
2003-05-22,NaN,0.264923,NaN
2003-05-23,NaN,0.266051,NaN
2003-05-24,0.347481,0.267179,0.080302
2003-05-25,NaN,0.268308,NaN
2003-05-26,NaN,0.269436,NaN
2003-05-27,NaN,0.270564,NaN
2003-05-28,NaN,0.271693,NaN
2003-05-29,NaN,0.272821,NaN
2003-05-30,NaN,0.273949,NaN
2003-05-31,NaN,0.275077,NaN
2003-06-01,NaN,0.276206,NaN
2003-06-02,0.256300,0.277334,-0.021034
2003-06-03,NaN,0.278462,NaN
2003-06-04,NaN,0.279590,NaN
2003-06-05,NaN,0.280719,NaN
2003-06-06,NaN,0.281847,NaN
2003-06-07,NaN,0.282975,NaN
2003-06-08,NaN,0.284104,NaN
2003-06-09,NaN,0.285232,NaN
2003-06-10,NaN,0.286360,NaN
2003-06-11,NaN,0.287488,NaN
2003-06-12,NaN,0.288617,NaN
2003-06-13,NaN,0.289745,NaN
2003-06-14,NaN,0.290873,NaN
2003-06-15,NaN,0.292002,NaN
2003-06-16,0.385163,0.292144,0.093018
2003-06-17,NaN,0.292287,NaN
2003-06-18,NaN,0.292430,NaN
2003-06-19,NaN,0.292573,NaN
2003-06-20,NaN,0.292716,NaN
2003-06-21,0.224821,0.292859,-0.068038
2003-06-22,NaN,0.293002,NaN
2003-06-23,0.238511,0.293145,-0.054634
2003-06-24,NaN,0.293287,NaN
2003-06-25,0.219265,0.293430,-0.074165
2003-06-26,NaN,0.293573,NaN
2003-06-27,NaN,0.293716,NaN
2003-06-28,NaN,0.293859,NaN
2003-06-29,NaN,0.294002,NaN
2003-06-30,NaN,0.294145,NaN
2003-07-01,NaN,0.294288,NaN
2003-07-02,NaN,0.294430,NaN
2003-07-03,NaN,0.294573,NaN
2003-07-04,NaN,0.294716,NaN
2003-07-05,NaN,0.294859,NaN
2003-07-06,NaN,0.295002,NaN
2003-07-07,NaN,0.295145,NaN
2003-07-08,NaN,0.295288,NaN
2003-07-09,0.305573,0.295430,0.010142
2003-07-10,NaN,0.295573,NaN
2003-07-11,0.346296,0.295716,0.050580
2003-07-12,NaN,0.295859,NaN
2003-07-13,NaN,0.296002,NaN
2003-07-14,NaN,0.296145,NaN
2003-07-15,NaN,0.296288,NaN
2003-07-16,NaN,0.296768,NaN
2003-07-17,NaN,0.297249,NaN
2003-07-18,0.301119,0.297730,0.003389
2003-07-19,NaN,0.298211,NaN
2003-07-20,0.234059,0.298691,-0.064633
2003-07-21,NaN,0.299172,NaN
2003-07-22,NaN,0.299653,NaN
2003-07-23,NaN,0.300133,NaN
2003-07-24,NaN,0.300614,NaN
2003-07-25,NaN,0.301095,NaN
2003-07-26,NaN,0.301576,NaN
2003-07-27,0.311423,0.302056,0.009366
2003-07-28,NaN,0.302537,NaN
2003-07-29,NaN,0.303018,NaN
2003-07-30,NaN,0.303499,NaN
2003-07-31,NaN,0.303979,NaN
2003-08-01,NaN,0.304460,NaN
2003-08-02,NaN,0.304941,NaN
2003-08-03,0.234691,0.305421,-0.070730
2003-08-04,0.252455,0.305902,-0.053447
2003-08-05,NaN,0.306383,NaN
2003-08-06,NaN,0.306864,NaN
2003-08-07,NaN,0.307344,NaN
2003-08-08,NaN,0.307825,NaN
2003-08-09,NaN,0.308306,NaN
2003-08-10,0.349237,0.308786,0.040450
2003-08-11,NaN,0.309267,NaN
2003-08-12,NaN,0.309748,NaN
2003-08-13,0.301370,0.310229,-0.008859
2003-08-14,NaN,0.310709,NaN
2003-08-15,NaN,0.311190,NaN
2003-08-16,NaN,0.311311,NaN
2003-08-17,NaN,0.311432,NaN
2003-08-18,NaN,0.311553,NaN
2003-08-19,NaN,0.311674,NaN
2003-08-20,NaN,0.311795,NaN
2003-08-21,NaN,0.311916,NaN
2003-08-22,NaN,0.312037,NaN
2003-08-23,NaN,0.312158,NaN
2003-08-24,NaN,0.312278,NaN
2003-08-25,NaN,0.312399,NaN
2003-08-26,0.328584,0.312520,0.016064
2003-08-27,NaN,0.312641,NaN
2003-08-28,0.329220,0.312762,0.016458
2003-08-29,NaN,0.312883,NaN
2003-08-30,0.328961,0.313004,0.015957
2003-08-31,NaN,0.313125,NaN
2003-09-01,NaN,0.313246,NaN
2003-09-02,0.248183,0.313367,-0.065183
2003-09-03,NaN,0.313488,NaN
2003-09-04,NaN,0.313609,NaN
2003-09-05,NaN,0.313730,NaN
2003-09-06,NaN,0.313851,NaN
2003-09-07,NaN,0.313972,NaN
2003-09-08,NaN,0.314092,NaN
2003-09-09,NaN,0.314213,NaN
2003-09-10,NaN,0.314334,NaN
2003-09-11,0.382232,0.314455,0.067777
2003-09-12,NaN,0.314576,NaN
2003-09-13,0.348525,0.314697,0.033828
2003-09-14,0.274667,0.314818,-0.040151
2003-09-15,0.242820,0.314939,-0.072118
2003-09-16,NaN,0.314815,NaN
2003-09-17,NaN,0.314691,NaN
2003-09-18,0.293158,0.314567,-0.021408
2003-09-19,NaN,0.314442,NaN
2003-09-20,NaN,0.314318,NaN
2003-09-21,NaN,0.314194,NaN
2003-09-22,NaN,0.314070,NaN
2003-09-23,NaN,0.313946,NaN
2003-09-24,NaN,0.313822,NaN
2003-09-25,NaN,0.313698,NaN
2003-09-26,NaN,0.313574,NaN
2003-09-27,0.437563,0.313449,0.124113
2003-09-28,NaN,0.313325,NaN
2003-09-29,0.302549,0.313201,-0.010652
2003-09-30,0.221089,0.313077,-0.091988
2003-10-01,NaN,0.312953,NaN
2003-10-02,NaN,0.312829,NaN
2003-10-03,0.284817,0.312705,-0.027888
2003-10-04,NaN,0.312580,NaN
2003-10-05,NaN,0.312456,NaN
2003-10-06,NaN,0.312332,NaN
2003-10-07,NaN,0.312208,NaN
2003-10-08,NaN,0.312084,NaN
2003-10-09,NaN,0.311960,NaN
2003-10-10,NaN,0.311836,NaN
2003-10-11,NaN,0.311712,NaN
2003-10-12,NaN,0.311587,NaN
2003-10-13,NaN,0.311463,NaN
2003-10-14,NaN,0.311339,NaN
2003-10-15,0.316270,0.311215,0.005055
2003-10-16,0.189759,0.310466,-0.120707
2003-10-17,0.206872,0.309718,-0.102846
2003-10-18,NaN,0.308969,NaN
2003-10-19,0.234263,0.308220,-0.073957
2003-10-20,0.268193,0.307472,-0.039279
2003-10-21,0.252142,0.306723,-0.054581
2003-10-22,0.298833,0.305974,-0.007141
2003-10-23,0.217032,0.305226,-0.088194
2003-10-24,0.343616,0.304477,0.039138
2003-10-25,NaN,0.303729,NaN
2003-10-26,NaN,0.302980,NaN
2003-10-27,NaN,0.302231,NaN
2003-10-28,NaN,0.301483,NaN
2003-10-29,0.311274,0.300734,0.010540
2003-10-30,0.243650,0.299985,-0.056336
2003-10-31,NaN,0.299237,NaN
2003-11-01,0.225884,0.298488,-0.072604
2003-11-02,0.271220,0.297739,-0.026520
2003-11-03,NaN,0.296991,NaN
2003-11-04,NaN,0.296242,NaN
2003-11-05,NaN,0.295493,NaN
2003-11-06,NaN,0.294745,NaN
2003-11-07,NaN,0.293996,NaN
2003-11-08,NaN,0.293247,NaN
2003-11-09,NaN,0.292499,NaN
2003-11-10,0.395120,0.291750,0.103369
2003-11-11,0.445798,0.291001,0.154796
2003-11-12,0.408223,0.290253,0.117970
2003-11-13,0.334843,0.289504,0.045339
2003-11-14,NaN,0.288755,NaN
2003-11-15,NaN,0.288007,NaN
2003-11-16,NaN,0.287808,NaN
2003-11-17,0.196485,0.287610,-0.091125
2003-11-18,NaN,0.287411,NaN
2003-11-19,NaN,0.287213,NaN
2003-11-20,0.294532,0.287015,0.007517
2003-11-21,0.350951,0.286816,0.064135
2003-11-22,0.255127,0.286618,-0.031491
2003-11-23,0.385261,0.286419,0.098842
2003-11-24,NaN,0.286221,NaN
2003-11-25,0.346009,0.286022,0.059987
2003-11-26,NaN,0.285824,NaN
2003-11-27,NaN,0.285625,NaN
2003-11-28,NaN,0.285427,NaN
2003-11-29,0.250391,0.285229,-0.034837
2003-11-30,0.234848,0.285030,-0.050182
2003-12-01,0.178504,0.284832,-0.106327
2003-12-02,0.218174,0.284633,-0.066460
2003-12-03,NaN,0.284435,NaN
2003-12-04,NaN,0.284236,NaN
2003-12-05,NaN,0.284038,NaN
2003-12-06,0.277143,0.283839,-0.006696
2003-12-07,0.299344,0.283641,0.015703
2003-12-08,0.289892,0.283442,0.006449
2003-12-09,NaN,0.283244,NaN
2003-12-10,NaN,0.283046,NaN
2003-12-11,0.380328,0.282847,0.097481
2003-12-12,NaN,0.282649,NaN
2003-12-13,NaN,0.282450,NaN
2003-12-14,NaN,0.282252,NaN
2003-12-15,0.146429,0.282053,-0.135624
2003-12-16,NaN,0.280689,NaN
2003-12-17,NaN,0.279324,NaN
2003-12-18,0.220768,0.277959,-0.057191
2003-12-19,0.249482,0.276594,-0.027113
2003-12-20,0.283924,0.275230,0.008694
2003-12-21,0.174437,0.273865,-0.099428
2003-12-22,0.273776,0.272500,0.001276
2003-12-23,NaN,0.271135,NaN
2003-12-24,NaN,0.269770,NaN
2003-12-25,NaN,0.268406,NaN
2003-12-26,0.174912,0.267041,-0.092128
2003-12-27,0.169180,0.265676,-0.096496
2003-12-28,0.142018,0.264311,-0.122293
2003-12-29,NaN,0.262947,NaN
2003-12-30,NaN,0.261582,NaN
2003-12-31,0.137997,0.260217,-0.122221
2004-01-01,0.150528,0.258852,-0.108324
2004-01-02,NaN,0.257488,NaN
2004-01-03,NaN,0.256123,NaN
2004-01-04,NaN,0.254758,NaN
2004-01-05,NaN,0.253393,NaN
2004-01-06,NaN,0.252029,NaN
2004-01-07,NaN,0.250664,NaN
2004-01-08,NaN,0.249299,NaN
2004-01-09,NaN,0.247934,NaN
2004-01-10,NaN,0.246569,NaN
2004-01-11,0.167256,0.245205,-0.077949
2004-01-12,NaN,0.243840,NaN
2004-01-13,NaN,0.242475,NaN
2004-01-14,0.093481,0.241110,-0.147630
2004-01-15,NaN,0.239746,NaN
2004-01-16,0.152079,0.239829,-0.087750
2004-01-17,NaN,0.239913,NaN
2004-01-18,NaN,0.239996,NaN
2004-01-19,NaN,0.240080,NaN
2004-01-20,0.303432,0.240164,0.063268
2004-01-21,0.302325,0.240247,0.062078
2004-01-22,0.292454,0.240331,0.052123
2004-01-23,0.265774,0.240414,0.025359
2004-01-24,0.341129,0.240498,0.100632
2004-01-25,NaN,0.240581,NaN
2004-01-26,NaN,0.240665,NaN
2004-01-27,NaN,0.240749,NaN
2004-01-28,0.177293,0.240832,-0.063539
2004-01-29,NaN,0.240916,NaN
2004-01-30,NaN,0.240999,NaN
2004-01-31,NaN,0.241083,NaN
2004-02-01,NaN,0.241166,NaN
2004-02-02,NaN,0.241250,NaN
2004-02-03,NaN,0.241334,NaN
2004-02-04,NaN,0.241417,NaN
2004-02-05,NaN,0.241501,NaN
2004-02-06,NaN,0.241584,NaN
2004-02-07,NaN,0.241668,NaN
2004-02-08,0.365634,0.241752,0.123882
2004-02-09,NaN,0.241835,NaN
2004-02-10,NaN,0.241919,NaN
2004-02-11,NaN,0.242002,NaN
2004-02-12,NaN,0.242086,NaN
2004-02-13,0.156085,0.242169,-0.086085
2004-02-14,NaN,0.242253,NaN
2004-02-15,NaN,0.242337,NaN
2004-02-16,NaN,0.242757,NaN
2004-02-17,NaN,0.243178,NaN
2004-02-18,0.305846,0.243599,0.062247
2004-02-19,0.337987,0.244020,0.093968
2004-02-20,0.401716,0.244441,0.157276
2004-02-21,NaN,0.244861,NaN
2004-02-22,NaN,0.245282,NaN
2004-02-23,NaN,0.245703,NaN
2004-02-24,NaN,0.246124,NaN
2004-02-25,NaN,0.246545,NaN
2004-02-26,NaN,0.246966,NaN
2004-02-27,NaN,0.247386,NaN
2004-02-28,0.251576,0.247807,0.003769
2004-02-29,NaN,0.248228,NaN
2004-03-01,NaN,0.248649,NaN
2004-03-02,NaN,0.249070,NaN
2004-03-03,NaN,0.249490,NaN
2004-03-04,0.187401,0.249911,-0.062510
2004-03-05,NaN,0.250332,NaN
2004-03-06,NaN,0.250753,NaN
2004-03-07,NaN,0.251174,NaN
2004-03-08,0.380013,0.251594,0.128418
2004-03-09,NaN,0.252015,NaN
2004-03-10,NaN,0.252436,NaN
2004-03-11,NaN,0.252857,NaN
2004-03-12,0.245103,0.253278,-0.008174
2004-03-13,0.234855,0.253699,-0.018843
2004-03-14,NaN,0.254119,NaN
2004-03-15,NaN,0.254411,NaN
2004-03-16,NaN,0.254703,NaN
2004-03-17,0.215175,0.254995,-0.039820
2004-03-18,0.226746,0.255286,-0.028540
2004-03-19,NaN,0.255578,NaN
2004-03-20,NaN,0.255870,NaN
2004-03-21,NaN,0.256162,NaN
2004-03-22,0.292945,0.256454,0.036492
2004-03-23,0.325227,0.256745,0.068481
2004-03-24,0.277740,0.257037,0.020702
2004-03-25,NaN,0.257329,NaN
2004-03-26,NaN,0.257621,NaN
2004-03-27,0.174160,0.257912,-0.083753
2004-03-28,NaN,0.258204,NaN
2004-03-29,0.225053,0.258496,-0.033443
2004-03-30,NaN,0.258788,NaN
2004-03-31,0.229079,0.259079,-0.030000
2004-04-01,NaN,0.259371,NaN
2004-04-02,NaN,0.259663,NaN
2004-04-03,0.208493,0.259955,-0.051462
2004-04-04,0.300542,0.260247,0.040295
2004-04-05,NaN,0.260538,NaN
2004-04-06,NaN,0.260830,NaN
2004-04-07,NaN,0.261122,NaN
2004-04-08,NaN,0.261414,NaN
2004-04-09,NaN,0.261705,NaN
2004-04-10,0.153062,0.261997,-0.108935
2004-04-11,NaN,0.262289,NaN
2004-04-12,NaN,0.262581,NaN
2004-04-13,NaN,0.262872,NaN
2004-04-14,NaN,0.263164,NaN
2004-04-15,0.286678,0.262960,0.023718
2004-04-16,0.253843,0.262755,-0.008912
2004-04-17,0.266594,0.262550,0.004043
2004-04-18,NaN,0.262346,NaN
2004-04-19,NaN,0.262141,NaN
2004-04-20,NaN,0.261936,NaN
2004-04-21,NaN,0.261732,NaN
2004-04-22,0.323305,0.261527,0.061778
2004-04-23,NaN,0.261322,NaN
2004-04-24,0.218374,0.261118,-0.042744
2004-04-25,0.171720,0.260913,-0.089193
2004-04-26,NaN,0.260708,NaN
2004-04-27,NaN,0.260504,NaN
2004-04-28,NaN,0.260299,NaN
2004-04-29,NaN,0.260095,NaN
2004-04-30,NaN,0.259890,NaN
2004-05-01,NaN,0.259685,NaN
2004-05-02,NaN,0.259481,NaN
2004-05-03,0.308072,0.259276,0.048796
2004-05-04,NaN,0.259071,NaN
2004-05-05,NaN,0.258867,NaN
2004-05-06,NaN,0.258662,NaN
2004-05-07,NaN,0.258457,NaN
2004-05-08,NaN,0.258253,NaN
2004-05-09,NaN,0.258048,NaN
2004-05-10,NaN,0.257843,NaN
2004-05-11,NaN,0.257639,NaN
2004-05-12,NaN,0.257434,NaN
2004-05-13,NaN,0.257229,NaN
2004-05-14,NaN,0.257025,NaN
2004-05-15,NaN,0.258153,NaN
