Date,Mean,Climatology,Anomaly
2012-04-17,NaN,0.081267,NaN
2012-04-18,0.055500,0.080997,-0.025497
2012-04-19,0.051400,0.080728,-0.029328
2012-04-20,NaN,0.080459,NaN
2012-04-21,NaN,0.080190,NaN
2012-04-22,0.080000,0.079921,0.000079
2012-04-23,0.082100,0.079652,0.002448
2012-04-24,0.064400,0.079383,-0.014983
2012-04-25,NaN,0.079114,NaN
2012-04-26,NaN,0.078845,NaN
2012-04-27,0.060700,0.078576,-0.017876
2012-04-28,0.060100,0.078307,-0.018207
2012-04-29,NaN,0.078038,NaN
2012-04-30,NaN,0.077769,NaN
2012-05-01,NaN,0.077500,NaN
2012-05-02,0.081100,0.077230,0.003870
2012-05-03,0.072000,0.076961,-0.004961
2012-05-04,NaN,0.076692,NaN
2012-05-05,NaN,0.076423,NaN
2012-05-06,NaN,0.076154,NaN
2012-05-07,NaN,0.075885,NaN
2012-05-08,0.069600,0.075616,-0.006016
2012-05-09,0.075700,0.075347,0.000353
2012-05-10,NaN,0.075078,NaN
2012-05-11,NaN,0.074809,NaN
2012-05-12,NaN,0.074540,NaN
2012-05-13,NaN,0.074271,NaN
2012-05-14,0.065600,0.074002,-0.008402
2012-05-15,NaN,0.074593,NaN
2012-05-16,0.070800,0.075184,-0.004384
2012-05-17,NaN,0.075775,NaN
2012-05-18,0.067200,0.076366,-0.009166
2012-05-19,NaN,0.076957,NaN
2012-05-20,0.061800,0.077548,-0.015748
2012-05-21,0.061000,0.078139,-0.017139
2012-05-22,NaN,0.078730,NaN
2012-05-23,NaN,0.079321,NaN
2012-05-24,NaN,0.079912,NaN
2012-05-25,NaN,0.080503,NaN
2012-05-26,NaN,0.081095,NaN
2012-05-27,NaN,0.081686,NaN
2012-05-28,NaN,0.082277,NaN
2012-05-29,0.079600,0.082868,-0.003268
2012-05-30,0.092000,0.083459,0.008541
2012-05-31,NaN,0.084050,NaN
2012-06-01,0.072800,0.084641,-0.011841
2012-06-02,NaN,0.085232,NaN
2012-06-03,NaN,0.085823,NaN
2012-06-04,NaN,0.086414,NaN
2012-06-05,NaN,0.087005,NaN
2012-06-06,0.080000,0.087596,-0.007596
2012-06-07,NaN,0.088187,NaN
2012-06-08,NaN,0.088779,NaN
2012-06-09,NaN,0.089370,NaN
2012-06-10,0.083900,0.089961,-0.006061
2012-06-11,NaN,0.090552,NaN
2012-06-12,NaN,0.091143,NaN
2012-06-13,NaN,0.091734,NaN
2012-06-14,NaN,0.092325,NaN
2012-06-15,0.097200,0.092224,0.004976
2012-06-16,NaN,0.092124,NaN
2012-06-17,NaN,0.092023,NaN
2012-06-18,NaN,0.091922,NaN
2012-06-19,NaN,0.091821,NaN
2012-06-20,NaN,0.091721,NaN
2012-06-22,0.077200,0.091519,-0.014319
2012-06-23,NaN,0.091419,NaN
2012-06-24,0.085200,0.091318,-0.006118
2012-06-25,NaN,0.091217,NaN
2012-06-26,NaN,0.091117,NaN
2012-06-27,0.073600,0.091016,-0.017416
2012-06-28,NaN,0.090915,NaN
2012-06-29,NaN,0.090814,NaN
2012-06-30,NaN,0.090714,NaN
2012-07-01,NaN,0.090613,NaN
2012-07-02,NaN,0.090512,NaN
2012-07-03,NaN,0.090412,NaN
2012-07-04,NaN,0.090311,NaN
2012-07-05,0.090700,0.090210,0.000490
2012-07-06,NaN,0.090110,NaN
2012-07-07,NaN,0.090009,NaN
2012-07-08,NaN,0.089908,NaN
2012-07-09,NaN,0.089807,NaN
2012-07-10,NaN,0.089707,NaN
2012-07-11,NaN,0.089606,NaN
2012-07-12,NaN,0.089505,NaN
2012-07-13,NaN,0.089405,NaN
2012-07-14,NaN,0.089304,NaN
2012-07-15,NaN,0.088207,NaN
2012-07-16,NaN,0.087110,NaN
2012-07-17,0.078400,0.086013,-0.007613
2012-07-18,0.072400,0.084916,-0.012516
2012-07-19,0.058600,0.083819,-0.025219
2012-07-20,NaN,0.082721,NaN
2012-07-21,NaN,0.081624,NaN
2012-07-22,NaN,0.080527,NaN
2012-07-23,NaN,0.079430,NaN
2012-07-24,NaN,0.078333,NaN
2012-07-25,NaN,0.077236,NaN
2012-07-26,0.090200,0.076139,0.014061
2012-07-27,NaN,0.075042,NaN
2012-07-28,NaN,0.073945,NaN
2012-07-29,NaN,0.072848,NaN
2012-07-30,NaN,0.071751,NaN
2012-07-31,NaN,0.070654,NaN
2012-08-01,NaN,0.069556,NaN
2012-08-02,NaN,0.068459,NaN
2012-08-03,0.056800,0.067362,-0.010562
2012-08-04,NaN,0.066265,NaN
2012-08-05,NaN,0.065168,NaN
2012-08-06,NaN,0.064071,NaN
2012-08-07,0.052900,0.062974,-0.010074
2012-08-08,0.052400,0.061877,-0.009477
2012-08-09,0.054400,0.060780,-0.006380
2012-08-10,NaN,0.059683,NaN
2012-08-11,NaN,0.058586,NaN
2012-08-12,0.055600,0.057489,-0.001889
2012-08-13,0.049900,0.056392,-0.006492
2012-08-14,0.047900,0.055294,-0.007394
2012-08-15,NaN,0.055317,NaN
2012-08-16,NaN,0.055340,NaN
2012-08-17,NaN,0.055363,NaN
2012-08-18,NaN,0.055386,NaN
2012-08-19,NaN,0.055409,NaN
2012-08-20,0.044200,0.055432,-0.011232
2012-08-21,NaN,0.055455,NaN
2012-08-22,NaN,0.055478,NaN
2012-08-23,NaN,0.055501,NaN
2012-08-24,NaN,0.055524,NaN
2012-08-25,NaN,0.055547,NaN
2012-08-26,NaN,0.055570,NaN
2012-08-27,0.042200,0.055593,-0.013393
2012-08-28,0.047800,0.055616,-0.007816
2012-08-29,NaN,0.055639,NaN
2012-08-30,0.057000,0.055662,0.001338
2012-08-31,NaN,0.055685,NaN
2012-09-01,NaN,0.055708,NaN
2012-09-02,0.067600,0.055731,0.011869
2012-09-03,0.059400,0.055754,0.003646
2012-09-04,0.047600,0.055777,-0.008177
2012-09-05,0.049000,0.055800,-0.006800
2012-09-06,NaN,0.055823,NaN
2012-09-07,0.045800,0.055846,-0.010046
2012-09-08,NaN,0.055869,NaN
2012-09-09,NaN,0.055892,NaN
2012-09-10,0.061200,0.055915,0.005285
2012-09-11,NaN,0.055938,NaN
2012-09-12,NaN,0.055961,NaN
2012-09-13,NaN,0.055984,NaN
2012-09-14,NaN,0.056007,NaN
2012-09-15,NaN,0.056761,NaN
2012-09-16,NaN,0.057515,NaN
2012-09-17,NaN,0.058269,NaN
2012-09-18,NaN,0.059023,NaN
2012-09-19,NaN,0.059776,NaN
2012-09-20,0.061200,0.060530,0.000670
2012-09-21,NaN,0.061284,NaN
2012-09-22,0.047000,0.062038,-0.015038
2012-09-23,NaN,0.062792,NaN
2012-09-24,NaN,0.063546,NaN
2012-09-25,NaN,0.064299,NaN
2012-09-26,0.053500,0.065053,-0.011553
2012-09-27,NaN,0.065807,NaN
2012-09-28,NaN,0.066561,NaN
2012-09-29,NaN,0.067315,NaN
2012-09-30,NaN,0.068069,NaN
2012-10-01,0.104600,0.068822,0.035778
2012-10-02,0.092400,0.069576,0.022824
2012-10-03,0.072600,0.070330,0.002270
2012-10-04,0.064300,0.071084,-0.006784
2012-10-05,0.062250,0.071838,-0.009588
2012-10-06,NaN,0.072592,NaN
2012-10-07,NaN,0.073345,NaN
2012-10-08,NaN,0.074099,NaN
2012-10-09,0.076800,0.074853,0.001947
2012-10-10,NaN,0.075607,NaN
2012-10-11,0.073000,0.076361,-0.003361
2012-10-12,0.070600,0.077115,-0.006515
2012-10-13,0.068600,0.077868,-0.009268
2012-10-14,NaN,0.078622,NaN
2012-10-15,NaN,0.079266,NaN
2012-10-16,NaN,0.079910,NaN
2012-10-17,0.075800,0.080554,-0.004754
2012-10-18,NaN,0.081198,NaN
2012-10-19,0.081000,0.081842,-0.000842
2012-10-20,0.086600,0.082486,0.004114
2012-10-21,0.082600,0.083130,-0.000530
2012-10-22,NaN,0.083774,NaN
2012-10-23,0.068900,0.084419,-0.015519
2012-10-24,NaN,0.085063,NaN
2012-10-25,NaN,0.085707,NaN
2012-10-26,NaN,0.086351,NaN
2012-10-27,0.110000,0.086995,0.023005
2012-10-28,0.100800,0.087639,0.013161
2012-10-29,0.093600,0.088283,0.005317
2012-10-30,0.080800,0.088927,-0.008127
2012-10-31,0.082000,0.089571,-0.007571
2012-11-01,0.080100,0.090215,-0.010115
2012-11-02,0.082500,0.090859,-0.008359
2012-11-03,0.074000,0.091503,-0.017503
2012-11-04,NaN,0.092147,NaN
2012-11-05,0.071000,0.092791,-0.021791
2012-11-06,0.083500,0.093435,-0.009935
2012-11-07,0.073900,0.094079,-0.020179
2012-11-08,0.072800,0.094723,-0.021923
2012-11-09,0.071000,0.095367,-0.024367
2012-11-10,0.073600,0.096011,-0.022411
2012-11-11,NaN,0.096655,NaN
2012-11-12,NaN,0.097299,NaN
2012-11-13,NaN,0.097943,NaN
2012-11-14,0.100400,0.098587,0.001813
2012-11-15,0.098400,0.098768,-0.000368
2012-11-16,0.117050,0.098949,0.018101
2012-11-17,0.107600,0.099130,0.008470
2012-11-18,0.094600,0.099311,-0.004711
2012-11-19,NaN,0.099492,NaN
2012-11-20,0.072400,0.099674,-0.027274
2012-11-21,0.072950,0.099855,-0.026905
2012-11-23,NaN,0.100217,NaN
2012-11-24,NaN,0.100398,NaN
2012-11-25,0.071800,0.100579,-0.028779
2012-11-26,NaN,0.100760,NaN
2012-11-27,NaN,0.100941,NaN
2012-11-28,NaN,0.101122,NaN
2012-11-29,NaN,0.101303,NaN
2012-11-30,NaN,0.101484,NaN
2012-12-01,0.061000,0.101665,-0.040665
2012-12-02,NaN,0.101846,NaN
2012-12-03,NaN,0.102027,NaN
2012-12-04,0.096400,0.102208,-0.005808
2012-12-05,0.063000,0.102389,-0.039389
2012-12-06,0.044200,0.102570,-0.058370
2012-12-07,NaN,0.102751,NaN
2012-12-08,NaN,0.102933,NaN
2012-12-09,NaN,0.103114,NaN
2012-12-10,NaN,0.103295,NaN
2012-12-11,NaN,0.103476,NaN
2012-12-12,0.089200,0.103657,-0.014457
2012-12-13,0.093300,0.103838,-0.010538
2012-12-14,NaN,0.104019,NaN
2012-12-15,NaN,0.103349,NaN
2012-12-16,0.070000,0.102680,-0.032680
2012-12-17,NaN,0.102010,NaN
2012-12-18,0.082900,0.101341,-0.018441
2012-12-19,NaN,0.100671,NaN
2012-12-20,0.129000,0.100002,0.028998
2012-12-21,0.097200,0.099332,-0.002132
2012-12-22,0.086400,0.098663,-0.012263
2012-12-23,NaN,0.097993,NaN
2012-12-24,NaN,0.097324,NaN
2012-12-25,NaN,0.096654,NaN
2012-12-26,NaN,0.095985,NaN
2012-12-27,NaN,0.095315,NaN
2012-12-28,NaN,0.094646,NaN
2012-12-29,NaN,0.093976,NaN
2012-12-30,NaN,0.093307,NaN
2012-12-31,NaN,0.092637,NaN
2013-01-01,NaN,0.091968,NaN
2013-01-02,NaN,0.091298,NaN
2013-01-03,NaN,0.090629,NaN
2013-01-04,NaN,0.089959,NaN
2013-01-05,NaN,0.089290,NaN
2013-01-06,NaN,0.088620,NaN
2013-01-07,NaN,0.087950,NaN
2013-01-08,NaN,0.087281,NaN
2013-01-09,NaN,0.086611,NaN
2013-01-10,NaN,0.085942,NaN
2013-01-11,NaN,0.085272,NaN
2013-01-12,NaN,0.084603,NaN
2013-01-13,NaN,0.083933,NaN
2013-01-14,NaN,0.083264,NaN
2013-01-15,NaN,0.082594,NaN
2013-01-16,NaN,0.082840,NaN
2013-01-17,0.089200,0.083085,0.006115
2013-01-18,0.091000,0.083331,0.007669
2013-01-19,0.080800,0.083576,-0.002776
2013-01-20,0.059400,0.083822,-0.024422
2013-01-21,NaN,0.084067,NaN
2013-01-22,0.070000,0.084313,-0.014313
2013-01-23,0.049600,0.084558,-0.034958
2013-01-24,0.049800,0.084804,-0.035004
2013-01-25,0.047000,0.085049,-0.038049
2013-01-26,0.039000,0.085294,-0.046294
2013-01-27,NaN,0.085540,NaN
2013-01-28,NaN,0.085785,NaN
2013-01-29,NaN,0.086031,NaN
2013-01-30,0.068800,0.086276,-0.017476
2013-01-31,NaN,0.086522,NaN
2013-02-01,0.088100,0.086767,0.001333
2013-02-02,NaN,0.087013,NaN
2013-02-03,NaN,0.087258,NaN
2013-02-04,NaN,0.087504,NaN
2013-02-05,NaN,0.087749,NaN
2013-02-06,NaN,0.087995,NaN
2013-02-07,0.061800,0.088240,-0.026440
2013-02-08,NaN,0.088485,NaN
2013-02-09,0.065000,0.088731,-0.023731
2013-02-10,NaN,0.088976,NaN
2013-02-11,NaN,0.089222,NaN
2013-02-12,0.056000,0.089467,-0.033467
2013-02-13,NaN,0.089713,NaN
2013-02-14,0.090600,0.089958,0.000642
2013-02-15,0.094000,0.090204,0.003796
2013-02-16,0.108800,0.089687,0.019112
2013-02-17,0.088200,0.089171,-0.000971
2013-02-18,NaN,0.088655,NaN
2013-02-19,NaN,0.088139,NaN
2013-02-20,NaN,0.087623,NaN
2013-02-21,NaN,0.087106,NaN
2013-02-22,NaN,0.086590,NaN
2013-02-23,NaN,0.086074,NaN
2013-02-24,NaN,0.085558,NaN
2013-02-25,NaN,0.085041,NaN
2013-02-26,NaN,0.084525,NaN
2013-02-27,0.088900,0.084009,0.004891
2013-02-28,NaN,0.083493,NaN
2013-03-01,0.102000,0.082976,0.019024
2013-03-02,NaN,0.082460,NaN
2013-03-03,0.079500,0.081944,-0.002444
2013-03-04,NaN,0.081428,NaN
2013-03-05,NaN,0.080912,NaN
2013-03-06,NaN,0.080395,NaN
2013-03-07,0.093800,0.079879,0.013921
2013-03-08,NaN,0.079363,NaN
2013-03-09,NaN,0.078847,NaN
2013-03-10,NaN,0.078330,NaN
2013-03-11,0.136300,0.077814,0.058486
2013-03-12,0.102400,0.077298,0.025102
2013-03-13,0.104600,0.076782,0.027818
2013-03-14,0.101600,0.076265,0.025335
2013-03-15,0.074200,0.075749,-0.001549
2013-03-16,NaN,0.075953,NaN
2013-03-17,NaN,0.076157,NaN
2013-03-18,0.054500,0.076361,-0.021861
2013-03-19,NaN,0.076565,NaN
2013-03-20,NaN,0.076769,NaN
2013-03-21,NaN,0.076973,NaN
2013-03-22,NaN,0.077177,NaN
2013-03-23,NaN,0.077381,NaN
2013-03-24,NaN,0.077585,NaN
2013-03-25,0.077800,0.077789,0.000011
2013-03-26,0.076600,0.077993,-0.001393
2013-03-27,0.083700,0.078197,0.005503
2013-03-28,NaN,0.078401,NaN
2013-03-29,NaN,0.078605,NaN
2013-03-30,NaN,0.078809,NaN
2013-03-31,0.056000,0.079013,-0.023013
2013-04-01,0.042200,0.079218,-0.037018
2013-04-02,NaN,0.079422,NaN
2013-04-03,NaN,0.079626,NaN
2013-04-04,NaN,0.079830,NaN
2013-04-05,0.065000,0.080034,-0.015034
2013-04-06,NaN,0.080238,NaN
2013-04-07,NaN,0.080442,NaN
2013-04-08,NaN,0.080646,NaN
2013-04-09,NaN,0.080850,NaN
2013-04-10,NaN,0.081054,NaN
2013-04-11,0.114600,0.081258,0.033342
2013-04-12,NaN,0.081462,NaN
2013-04-13,NaN,0.081666,NaN
2013-04-14,0.063100,0.081870,-0.018770
2013-04-15,NaN,0.082074,NaN
2013-04-16,NaN,0.081805,NaN
2013-04-17,NaN,0.081536,NaN
2013-04-18,NaN,0.081267,NaN
2013-04-19,NaN,0.080997,NaN
2013-04-20,0.097400,0.080728,0.016672
2013-04-21,NaN,0.080459,NaN
2013-04-22,0.087200,0.080190,0.007010
2013-04-23,NaN,0.079921,NaN
2013-04-24,NaN,0.079652,NaN
2013-04-25,NaN,0.079383,NaN
2013-04-26,NaN,0.079114,NaN
2013-04-27,0.059200,0.078845,-0.019645
2013-04-28,NaN,0.078576,NaN
2013-04-29,NaN,0.078307,NaN
2013-04-30,NaN,0.078038,NaN
2013-05-01,0.049000,0.077769,-0.028769
2013-05-02,NaN,0.077500,NaN
2013-05-03,NaN,0.077230,NaN
2013-05-04,NaN,0.076961,NaN
2013-05-05,0.122000,0.076692,0.045308
2013-05-06,0.114600,0.076423,0.038177
2013-05-07,0.099200,0.076154,0.023046
2013-05-08,0.083000,0.075885,0.007115
2013-05-09,NaN,0.075616,NaN
2013-05-10,NaN,0.075347,NaN
2013-05-11,NaN,0.075078,NaN
2013-05-12,NaN,0.074809,NaN
2013-05-13,0.072200,0.074540,-0.002340
2013-05-14,NaN,0.074271,NaN
2013-05-15,NaN,0.074002,NaN
2013-05-16,0.088200,0.074593,0.013607
2013-05-17,NaN,0.075184,NaN
2013-05-18,0.086200,0.075775,0.010425
2013-05-19,NaN,0.076366,NaN
2013-05-20,NaN,0.076957,NaN
2013-05-21,NaN,0.077548,NaN
2013-05-22,NaN,0.078139,NaN
2013-05-23,NaN,0.078730,NaN
2013-05-24,0.061200,0.079321,-0.018121
2013-05-25,NaN,0.079912,NaN
2013-05-26,NaN,0.080503,NaN
2013-05-27,0.053000,0.081095,-0.028095
2013-05-28,NaN,0.081686,NaN
2013-05-29,NaN,0.082277,NaN
2013-05-30,NaN,0.082868,NaN
2013-05-31,NaN,0.083459,NaN
2013-06-01,0.050400,0.084050,-0.033650
2013-06-02,0.049800,0.084641,-0.034841
2013-06-03,0.058000,0.085232,-0.027232
2013-06-04,0.029600,0.085823,-0.056223
2013-06-05,NaN,0.086414,NaN
2013-06-06,0.044600,0.087005,-0.042405
2013-06-07,0.064300,0.087596,-0.023296
2013-06-08,NaN,0.088187,NaN
2013-06-09,NaN,0.088779,NaN
2013-06-10,NaN,0.089370,NaN
2013-06-11,NaN,0.089961,NaN
2013-06-12,NaN,0.090552,NaN
2013-06-13,NaN,0.091143,NaN
2013-06-14,NaN,0.091734,NaN
2013-06-15,NaN,0.092325,NaN
2013-06-16,NaN,0.092224,NaN
2013-06-17,0.080900,0.092124,-0.011224
2013-06-18,0.070600,0.092023,-0.021423
2013-06-19,NaN,0.091922,NaN
2013-06-20,NaN,0.091821,NaN
2013-06-21,NaN,0.091721,NaN
2013-06-22,NaN,0.091620,NaN
2013-06-23,NaN,0.091519,NaN
2013-06-24,NaN,0.091419,NaN
2013-06-25,0.132800,0.091318,0.041482
2013-06-26,NaN,0.091217,NaN
2013-06-27,0.096600,0.091117,0.005483
2013-06-28,0.117400,0.091016,0.026384
2013-06-29,NaN,0.090915,NaN
2013-06-30,0.084000,0.090814,-0.006814
2013-07-01,NaN,0.090714,NaN
2013-07-02,NaN,0.090613,NaN
2013-07-03,0.079700,0.090512,-0.010812
2013-07-04,0.096800,0.090412,0.006388
2013-07-05,0.082600,0.090311,-0.007711
2013-07-06,NaN,0.090210,NaN
2013-07-07,NaN,0.090110,NaN
2013-07-08,NaN,0.090009,NaN
2013-07-09,NaN,0.089908,NaN
2013-07-10,NaN,0.089807,NaN
2013-07-11,0.073000,0.089707,-0.016707
2013-07-12,NaN,0.089606,NaN
2013-07-13,0.079000,0.089505,-0.010505
2013-07-14,NaN,0.089405,NaN
2013-07-15,NaN,0.089304,NaN
2013-07-16,0.081300,0.088207,-0.006907
2013-07-17,NaN,0.087110,NaN
2013-07-18,NaN,0.086013,NaN
2013-07-19,NaN,0.084916,NaN
2013-07-20,NaN,0.083819,NaN
2013-07-21,NaN,0.082721,NaN
2013-07-22,NaN,0.081624,NaN
2013-07-23,NaN,0.080527,NaN
2013-07-24,NaN,0.079430,NaN
2013-07-25,NaN,0.078333,NaN
2013-07-26,NaN,0.077236,NaN
2013-07-27,NaN,0.076139,NaN
2013-07-28,NaN,0.075042,NaN
2013-07-29,0.060300,0.073945,-0.013645
2013-07-30,NaN,0.072848,NaN
2013-07-31,0.060800,0.071751,-0.010951
2013-08-01,NaN,0.070654,NaN
2013-08-02,NaN,0.069556,NaN
2013-08-03,NaN,0.068459,NaN
2013-08-04,0.051600,0.067362,-0.015762
2013-08-05,NaN,0.066265,NaN
2013-08-06,NaN,0.065168,NaN
2013-08-07,NaN,0.064071,NaN
2013-08-08,NaN,0.062974,NaN
2013-08-09,NaN,0.061877,NaN
2013-08-10,NaN,0.060780,NaN
2013-08-11,0.052000,0.059683,-0.007683
2013-08-12,0.053400,0.058586,-0.005186
2013-08-13,NaN,0.057489,NaN
2013-08-14,NaN,0.056392,NaN
2013-08-15,NaN,0.055294,NaN
2013-08-16,0.057400,0.055317,0.002083
2013-08-17,NaN,0.055340,NaN
2013-08-18,NaN,0.055363,NaN
2013-08-19,NaN,0.055386,NaN
2013-08-20,NaN,0.055409,NaN
2013-08-21,NaN,0.055432,NaN
2013-08-22,NaN,0.055455,NaN
2013-08-23,NaN,0.055478,NaN
2013-08-24,NaN,0.055501,NaN
2013-08-25,NaN,0.055524,NaN
2013-08-26,NaN,0.055547,NaN
2013-08-27,NaN,0.055570,NaN
2013-08-28,0.051600,0.055593,-0.003993
2013-08-29,NaN,0.055616,NaN
2013-08-30,0.058800,0.055639,0.003161
2013-08-31,0.055600,0.055662,-0.000062
2013-09-01,0.060500,0.055685,0.004815
2013-09-02,0.059400,0.055708,0.003692
2013-09-03,0.049600,0.055731,-0.006131
2013-09-04,0.059800,0.055754,0.004046
2013-09-05,0.054900,0.055777,-0.000877
2013-09-06,NaN,0.055800,NaN
2013-09-07,NaN,0.055823,NaN
2013-09-08,NaN,0.055846,NaN
2013-09-09,NaN,0.055869,NaN
2013-09-10,NaN,0.055892,NaN
2013-09-11,0.056100,0.055915,0.000185
2013-09-12,0.055100,0.055938,-0.000838
2013-09-13,NaN,0.055961,NaN
2013-09-14,NaN,0.055984,NaN
2013-09-15,NaN,0.056007,NaN
2013-09-16,NaN,0.056761,NaN
2013-09-17,NaN,0.057515,NaN
2013-09-18,NaN,0.058269,NaN
2013-09-19,NaN,0.059023,NaN
2013-09-20,NaN,0.059776,NaN
2013-09-21,NaN,0.060530,NaN
2013-09-22,NaN,0.061284,NaN
2013-09-23,NaN,0.062038,NaN
2013-09-24,NaN,0.062792,NaN
2013-09-25,0.064400,0.063546,0.000854
2013-09-26,NaN,0.064299,NaN
2013-09-27,NaN,0.065053,NaN
2013-09-28,0.078600,0.065807,0.012793
2013-09-29,0.075000,0.066561,0.008439
2013-09-30,NaN,0.067315,NaN
2013-10-01,NaN,0.068069,NaN
2013-10-02,0.085400,0.068822,0.016578
2013-10-03,0.078800,0.069576,0.009224
2013-10-04,0.076400,0.070330,0.006070
2013-10-05,0.070400,0.071084,-0.000684
2013-10-06,NaN,0.071838,NaN
2013-10-07,0.071300,0.072592,-0.001292
2013-10-08,0.067200,0.073345,-0.006145
2013-10-09,0.060800,0.074099,-0.013299
2013-10-10,0.059800,0.074853,-0.015053
2013-10-11,NaN,0.075607,NaN
2013-10-12,0.068400,0.076361,-0.007961
2013-10-13,NaN,0.077115,NaN
2013-10-14,NaN,0.077868,NaN
2013-10-15,NaN,0.078622,NaN
2013-10-16,0.055500,0.079266,-0.023766
2013-10-17,NaN,0.079910,NaN
2013-10-18,NaN,0.080554,NaN
2013-10-19,NaN,0.081198,NaN
2013-10-20,NaN,0.081842,NaN
2013-10-21,NaN,0.082486,NaN
2013-10-22,NaN,0.083130,NaN
2013-10-23,0.115100,0.083774,0.031326
2013-10-24,0.084600,0.084419,0.000181
2013-10-25,0.084500,0.085063,-0.000563
2013-10-26,0.078400,0.085707,-0.007307
2013-10-27,NaN,0.086351,NaN
2013-10-28,NaN,0.086995,NaN
2013-10-29,0.102800,0.087639,0.015161
2013-10-30,NaN,0.088283,NaN
2013-10-31,NaN,0.088927,NaN
2013-11-01,0.082200,0.089571,-0.007371
2013-11-02,0.097900,0.090215,0.007685
2013-11-03,0.088000,0.090859,-0.002859
2013-11-04,NaN,0.091503,NaN
