Date,Mean,Climatology,Anomaly
2003-04-30,NaN,25.854635,NaN
2003-05-01,NaN,25.910311,NaN
2003-05-02,25.799999,25.965986,-0.165987
2003-05-03,26.184999,26.021661,0.163338
2003-05-04,26.709999,26.077337,0.632662
2003-05-05,27.049999,26.133012,0.916987
2003-05-06,26.269999,26.188687,0.081311
2003-05-07,27.269999,26.244363,1.025636
2003-05-08,27.785000,26.300038,1.484962
2003-05-09,NaN,26.355714,NaN
2003-05-10,27.209999,26.411389,0.798610
2003-05-11,27.510000,26.467064,1.042936
2003-05-12,27.330000,26.522740,0.807260
2003-05-13,NaN,26.578415,NaN
2003-05-14,28.377499,26.634091,1.743408
2003-05-15,NaN,26.689766,NaN
2003-05-16,28.062500,26.744672,1.317828
2003-05-17,27.892500,26.799579,1.092921
2003-05-18,27.955000,26.854485,1.100515
2003-05-19,27.785000,26.909392,0.875608
2003-05-20,28.025000,26.964298,1.060702
2003-05-21,27.969999,27.019204,0.950795
2003-05-22,27.715000,27.074111,0.640889
2003-05-23,27.629999,27.129017,0.500982
2003-05-24,NaN,27.183924,NaN
2003-05-25,28.080000,27.238830,0.841170
2003-05-26,27.849998,27.293736,0.556262
2003-05-27,28.170000,27.348643,0.821357
2003-05-28,27.402500,27.403549,-0.001049
2003-05-29,NaN,27.458456,NaN
2003-05-30,27.885000,27.513362,0.371638
2003-05-31,NaN,27.568268,NaN
2003-06-01,28.305000,27.623175,0.681825
2003-06-02,28.264999,27.678081,0.586918
2003-06-03,28.347500,27.732988,0.614512
2003-06-04,NaN,27.787894,NaN
2003-06-05,NaN,27.842801,NaN
2003-06-06,NaN,27.897707,NaN
2003-06-07,NaN,27.952613,NaN
2003-06-08,28.380001,28.007520,0.372481
2003-06-09,28.584999,28.062426,0.522573
2003-06-10,NaN,28.117333,NaN
2003-06-11,28.500000,28.172239,0.327761
2003-06-12,NaN,28.227145,NaN
2003-06-13,28.522499,28.282052,0.240447
2003-06-14,28.805000,28.336958,0.468042
2003-06-15,28.309999,28.391865,-0.081865
2003-06-16,NaN,28.422212,NaN
2003-06-17,NaN,28.452559,NaN
2003-06-18,NaN,28.482907,NaN
2003-06-19,NaN,28.513254,NaN
2003-06-20,28.144999,28.543601,-0.398603
2003-06-21,NaN,28.573949,NaN
2003-06-22,28.635000,28.604296,0.030704
2003-06-23,NaN,28.634643,NaN
2003-06-24,NaN,28.664991,NaN
2003-06-25,NaN,28.695338,NaN
2003-06-26,NaN,28.725685,NaN
2003-06-27,NaN,28.756033,NaN
2003-06-28,NaN,28.786380,NaN
2003-06-29,NaN,28.816728,NaN
2003-06-30,27.250000,28.847075,-1.597075
2003-07-01,28.080000,28.877422,-0.797422
2003-07-02,NaN,28.907770,NaN
2003-07-03,NaN,28.938117,NaN
2003-07-04,28.635000,28.968464,-0.333464
2003-07-05,NaN,28.998812,NaN
2003-07-06,NaN,29.029159,NaN
2003-07-07,27.654999,29.059506,-1.404508
2003-07-08,28.375000,29.089854,-0.714854
2003-07-09,29.199999,29.120201,0.079798
2003-07-10,NaN,29.150548,NaN
2003-07-11,NaN,29.180896,NaN
2003-07-12,NaN,29.211243,NaN
2003-07-13,28.969999,29.241590,-0.271591
2003-07-14,NaN,29.271938,NaN
2003-07-15,28.195000,29.302285,-1.107285
2003-07-16,NaN,29.316373,NaN
2003-07-17,28.910000,29.330461,-0.420461
2003-07-18,NaN,29.344549,NaN
2003-07-19,29.327499,29.358637,-0.031138
2003-07-20,NaN,29.372725,NaN
2003-07-21,29.090000,29.386813,-0.296813
2003-07-22,28.684999,29.400902,-0.715902
2003-07-23,NaN,29.414990,NaN
2003-07-24,NaN,29.429078,NaN
2003-07-25,28.420000,29.443166,-1.023166
2003-07-26,29.019999,29.457254,-0.437255
2003-07-27,29.144999,29.471342,-0.326343
2003-07-28,29.547501,29.485430,0.062071
2003-07-29,28.629999,29.499518,-0.869519
2003-07-30,29.174999,29.513606,-0.338607
2003-07-31,28.369999,29.527694,-1.157695
2003-08-01,29.234999,29.541782,-0.306783
2003-08-02,29.450001,29.555870,-0.105869
2003-08-03,NaN,29.569958,NaN
2003-08-04,29.269999,29.584046,-0.314048
2003-08-05,NaN,29.598134,NaN
2003-08-06,29.705000,29.612222,0.092777
2003-08-07,29.519999,29.626310,-0.106312
2003-08-08,29.375000,29.640399,-0.265399
2003-08-09,NaN,29.654487,NaN
2003-08-10,NaN,29.668575,NaN
2003-08-11,NaN,29.682663,NaN
2003-08-12,29.410000,29.696751,-0.286751
2003-08-13,30.179998,29.710839,0.469160
2003-08-14,NaN,29.724927,NaN
2003-08-15,29.734999,29.739015,-0.004016
2003-08-16,NaN,29.722359,NaN
2003-08-17,NaN,29.705703,NaN
2003-08-18,29.660000,29.689048,-0.029048
2003-08-19,NaN,29.672392,NaN
2003-08-20,29.029999,29.655736,-0.625737
2003-08-21,NaN,29.639080,NaN
2003-08-22,28.722500,29.622425,-0.899925
2003-08-23,29.410000,29.605769,-0.195769
2003-08-24,29.785000,29.589113,0.195887
2003-08-25,29.820000,29.572457,0.247542
2003-08-26,29.740000,29.555802,0.184198
2003-08-27,29.709999,29.539146,0.170853
2003-08-28,29.510000,29.522490,-0.012490
2003-08-29,NaN,29.505834,NaN
2003-08-30,NaN,29.489178,NaN
2003-08-31,NaN,29.472523,NaN
2003-09-01,NaN,29.455867,NaN
2003-09-02,NaN,29.439211,NaN
2003-09-03,28.744999,29.422555,-0.677556
2003-09-04,NaN,29.405900,NaN
2003-09-05,29.064999,29.389244,-0.324245
2003-09-06,NaN,29.372588,NaN
2003-09-07,28.574999,29.355932,-0.780933
2003-09-08,NaN,29.339277,NaN
2003-09-09,28.984999,29.322621,-0.337622
2003-09-10,28.994999,29.305965,-0.310966
2003-09-11,29.045000,29.289309,-0.244309
2003-09-12,NaN,29.272653,NaN
2003-09-13,NaN,29.255998,NaN
2003-09-14,29.375000,29.239342,0.135658
2003-09-15,29.174999,29.222686,-0.047687
2003-09-16,29.264999,29.183512,0.081487
2003-09-17,28.855000,29.144338,-0.289339
2003-09-18,29.132500,29.105164,0.027336
2003-09-19,29.572498,29.065990,0.506508
2003-09-20,NaN,29.026816,NaN
2003-09-21,28.254999,28.987642,-0.732643
2003-09-22,29.199999,28.948468,0.251531
2003-09-23,NaN,28.909294,NaN
2003-09-24,29.330000,28.870120,0.459880
2003-09-25,NaN,28.830946,NaN
2003-09-26,NaN,28.791772,NaN
2003-09-27,28.349998,28.752598,-0.402599
2003-09-28,NaN,28.713424,NaN
2003-09-29,NaN,28.674250,NaN
2003-09-30,NaN,28.635075,NaN
2003-10-01,NaN,28.595901,NaN
2003-10-02,NaN,28.556727,NaN
2003-10-03,NaN,28.517553,NaN
2003-10-04,NaN,28.478379,NaN
2003-10-05,NaN,28.439205,NaN
2003-10-06,NaN,28.400031,NaN
2003-10-07,28.424999,28.360857,0.064142
2003-10-08,27.695000,28.321683,-0.626683
2003-10-09,28.269999,28.282509,-0.012511
2003-10-10,NaN,28.243335,NaN
2003-10-11,28.785000,28.204161,0.580839
2003-10-12,28.599998,28.164987,0.435012
2003-10-13,28.809999,28.125813,0.684187
2003-10-14,28.885000,28.086639,0.798361
2003-10-15,28.764999,28.047465,0.717535
2003-10-16,28.357498,27.990154,0.367344
2003-10-17,NaN,27.932844,NaN
2003-10-18,NaN,27.875533,NaN
2003-10-19,28.170000,27.818223,0.351777
2003-10-20,27.705000,27.760912,-0.055912
2003-10-21,27.849998,27.703602,0.146397
2003-10-22,NaN,27.646291,NaN
2003-10-23,28.010000,27.588981,0.421020
2003-10-24,27.609999,27.531670,0.078329
2003-10-25,27.539999,27.474360,0.065639
2003-10-26,26.937500,27.417049,-0.479549
2003-10-27,27.309999,27.359738,-0.049739
2003-10-28,27.414999,27.302428,0.112571
2003-10-29,NaN,27.245117,NaN
2003-10-30,27.580000,27.187807,0.392193
2003-10-31,NaN,27.130496,NaN
2003-11-01,26.977499,27.073186,-0.095687
2003-11-02,26.059999,27.015875,-0.955876
2003-11-03,NaN,26.958565,NaN
2003-11-04,27.014999,26.901254,0.113745
2003-11-05,NaN,26.843944,NaN
2003-11-06,NaN,26.786633,NaN
2003-11-07,NaN,26.729323,NaN
2003-11-08,26.555000,26.672012,-0.117012
2003-11-09,26.484999,26.614702,-0.129703
2003-11-10,26.545000,26.557391,-0.012391
2003-11-11,26.115000,26.500081,-0.385081
2003-11-12,NaN,26.442770,NaN
2003-11-13,27.365000,26.385460,0.979540
2003-11-14,NaN,26.328149,NaN
2003-11-15,27.254999,26.270838,0.984161
2003-11-16,NaN,26.222159,NaN
2003-11-17,27.070000,26.173479,0.896521
2003-11-18,NaN,26.124799,NaN
2003-11-19,NaN,26.076119,NaN
2003-11-20,26.539999,26.027439,0.512560
2003-11-21,NaN,25.978759,NaN
2003-11-22,26.474998,25.930079,0.544920
2003-11-23,NaN,25.881399,NaN
2003-11-24,26.404999,25.832719,0.572280
2003-11-25,26.599998,25.784039,0.815959
2003-11-26,26.514999,25.735359,0.779640
2003-11-27,NaN,25.686679,NaN
2003-11-28,26.564999,25.637999,0.926999
2003-11-29,26.262501,25.589319,0.673181
2003-11-30,NaN,25.540639,NaN
2003-12-01,NaN,25.491960,NaN
2003-12-02,NaN,25.443280,NaN
2003-12-03,24.362499,25.394600,-1.032100
2003-12-04,NaN,25.345920,NaN
2003-12-05,NaN,25.297240,NaN
2003-12-06,NaN,25.248560,NaN
2003-12-07,25.084999,25.199880,-0.114881
2003-12-08,NaN,25.151200,NaN
2003-12-09,NaN,25.102520,NaN
2003-12-10,25.017500,25.053840,-0.036340
2003-12-11,24.320000,25.005160,-0.685160
2003-12-12,NaN,24.956480,NaN
2003-12-13,24.010000,24.907800,-0.897800
2003-12-14,NaN,24.859120,NaN
2003-12-15,23.587500,24.810440,-1.222941
2003-12-16,NaN,24.771342,NaN
2003-12-17,23.355000,24.732243,-1.377243
2003-12-18,NaN,24.693144,NaN
2003-12-19,NaN,24.654045,NaN
2003-12-20,23.199999,24.614946,-1.414947
2003-12-21,23.234999,24.575847,-1.340848
2003-12-22,NaN,24.536748,NaN
2003-12-23,23.135000,24.497649,-1.362649
2003-12-24,NaN,24.458550,NaN
2003-12-25,NaN,24.419452,NaN
2003-12-26,22.767500,24.380353,-1.612853
2003-12-27,NaN,24.341254,NaN
2003-12-28,NaN,24.302155,NaN
2003-12-29,NaN,24.263056,NaN
2003-12-30,NaN,24.223957,NaN
2003-12-31,NaN,24.184858,NaN
2004-01-01,NaN,24.145759,NaN
2004-01-02,23.332500,24.106660,-0.774160
2004-01-03,24.725000,24.067562,0.657439
2004-01-04,NaN,24.028463,NaN
2004-01-05,NaN,23.989364,NaN
2004-01-06,24.404999,23.950265,0.454734
2004-01-07,24.452499,23.911166,0.541333
2004-01-08,NaN,23.872067,NaN
2004-01-09,25.154999,23.832968,1.322031
2004-01-10,NaN,23.793869,NaN
2004-01-11,NaN,23.754770,NaN
2004-01-12,NaN,23.715672,NaN
2004-01-13,NaN,23.676573,NaN
2004-01-14,23.914999,23.637474,0.277525
2004-01-15,NaN,23.598375,NaN
2004-01-16,24.309999,23.591522,0.718478
2004-01-17,23.844999,23.584669,0.260331
2004-01-18,23.840000,23.577816,0.262184
2004-01-19,NaN,23.570963,NaN
2004-01-20,23.350000,23.564110,-0.214109
2004-01-21,23.590000,23.557257,0.032744
2004-01-22,24.559999,23.550403,1.009596
2004-01-23,24.410000,23.543550,0.866449
2004-01-24,23.650000,23.536697,0.113302
2004-01-25,23.910000,23.529844,0.380156
2004-01-26,NaN,23.522991,NaN
2004-01-27,23.350000,23.516138,-0.166138
2004-01-28,22.914999,23.509285,-0.594286
2004-01-29,22.309999,23.502432,-1.192433
2004-01-30,NaN,23.495579,NaN
2004-01-31,NaN,23.488726,NaN
2004-02-01,NaN,23.481873,NaN
2004-02-02,22.750000,23.475020,-0.725020
2004-02-03,22.820000,23.468167,-0.648167
2004-02-04,23.010000,23.461314,-0.451313
2004-02-05,23.064999,23.454461,-0.389462
2004-02-06,NaN,23.447608,NaN
2004-02-07,23.609999,23.440755,0.169244
2004-02-08,NaN,23.433901,NaN
2004-02-09,NaN,23.427048,NaN
2004-02-10,24.150000,23.420195,0.729804
2004-02-11,NaN,23.413342,NaN
2004-02-12,23.775000,23.406489,0.368510
2004-02-13,24.254999,23.399636,0.855363
2004-02-14,24.355000,23.392783,0.962216
2004-02-15,NaN,23.385930,NaN
2004-02-16,NaN,23.406215,NaN
2004-02-17,22.939999,23.426500,-0.486502
2004-02-18,NaN,23.446785,NaN
2004-02-19,22.397499,23.467071,-1.069572
2004-02-20,NaN,23.487356,NaN
2004-02-21,NaN,23.507641,NaN
2004-02-22,23.379999,23.527926,-0.147927
2004-02-23,23.392500,23.548211,-0.155711
2004-02-24,NaN,23.568496,NaN
2004-02-25,23.674999,23.588782,0.086218
2004-02-26,NaN,23.609067,NaN
2004-02-27,NaN,23.629352,NaN
2004-02-28,NaN,23.649637,NaN
2004-02-29,NaN,23.669922,NaN
2004-03-01,24.334999,23.690207,0.644792
2004-03-02,NaN,23.710492,NaN
2004-03-03,NaN,23.730778,NaN
2004-03-04,NaN,23.751063,NaN
2004-03-05,23.779999,23.771348,0.008651
2004-03-06,NaN,23.791633,NaN
2004-03-07,23.545000,23.811918,-0.266918
2004-03-08,24.357498,23.832203,0.525295
2004-03-09,23.139999,23.852488,-0.712489
2004-03-10,23.269999,23.872774,-0.602775
2004-03-11,22.764999,23.893059,-1.128059
2004-03-12,NaN,23.913344,NaN
2004-03-13,23.064999,23.933629,-0.868630
2004-03-14,NaN,23.953914,NaN
2004-03-15,NaN,23.988288,NaN
2004-03-16,NaN,24.022662,NaN
2004-03-17,23.225000,24.057036,-0.832035
2004-03-18,24.494999,24.091410,0.403589
2004-03-19,24.484999,24.125784,0.359215
2004-03-20,23.725000,24.160157,-0.435157
2004-03-21,24.045000,24.194531,-0.149531
2004-03-22,24.465000,24.228905,0.236095
2004-03-23,24.094999,24.263279,-0.168280
2004-03-24,NaN,24.297653,NaN
2004-03-25,NaN,24.332027,NaN
2004-03-26,24.170000,24.366401,-0.196401
2004-03-27,NaN,24.400775,NaN
2004-03-28,24.244999,24.435148,-0.190150
2004-03-29,22.715000,24.469522,-1.754522
2004-03-30,NaN,24.503896,NaN
2004-03-31,24.222500,24.538270,-0.315770
2004-04-01,NaN,24.572644,NaN
2004-04-02,NaN,24.607018,NaN
2004-04-03,23.753750,24.641392,-0.887642
2004-04-04,24.102499,24.675766,-0.573267
2004-04-05,23.059999,24.710139,-1.650140
2004-04-06,23.875000,24.744513,-0.869513
2004-04-07,22.639999,24.778887,-2.138888
2004-04-08,23.674999,24.813261,-1.138262
2004-04-09,23.769999,24.847635,-1.077636
2004-04-10,NaN,24.882009,NaN
2004-04-11,25.164999,24.916383,0.248616
2004-04-12,NaN,24.950757,NaN
2004-04-13,NaN,24.985130,NaN
2004-04-14,NaN,25.019504,NaN
2004-04-15,NaN,25.075180,NaN
2004-04-16,23.090000,25.130855,-2.040855
2004-04-17,NaN,25.186530,NaN
2004-04-18,22.552500,25.242206,-2.689706
2004-04-19,23.094999,25.297881,-2.202882
2004-04-20,23.115000,25.353557,-2.238557
2004-04-21,22.740000,25.409232,-2.669232
