Date,Mean,Climatology,Anomaly
2002-10-15,NaN,0.156332,NaN
2002-10-16,NaN,0.155993,NaN
2002-10-17,0.237631,0.155655,0.081977
2002-10-18,NaN,0.155317,NaN
2002-10-19,NaN,0.154978,NaN
2002-10-20,NaN,0.154640,NaN
2002-10-21,NaN,0.154302,NaN
2002-10-22,NaN,0.153963,NaN
2002-10-23,NaN,0.153625,NaN
2002-10-24,NaN,0.153287,NaN
2002-10-25,NaN,0.152949,NaN
2002-10-26,NaN,0.152610,NaN
2002-10-27,NaN,0.152272,NaN
2002-10-28,NaN,0.151934,NaN
2002-10-29,NaN,0.151595,NaN
2002-10-30,NaN,0.151257,NaN
2002-10-31,NaN,0.150919,NaN
2002-11-01,0.125530,0.150580,-0.025051
2002-11-02,NaN,0.150242,NaN
2002-11-03,NaN,0.149904,NaN
2002-11-04,NaN,0.149566,NaN
2002-11-05,NaN,0.149227,NaN
2002-11-06,0.243538,0.148889,0.094649
2002-11-07,NaN,0.148551,NaN
2002-11-08,0.107105,0.148212,-0.041107
2002-11-09,NaN,0.147874,NaN
2002-11-10,0.145836,0.147536,-0.001700
2002-11-11,0.208307,0.147198,0.061110
2002-11-12,NaN,0.146859,NaN
2002-11-13,NaN,0.146521,NaN
2002-11-14,0.211837,0.146183,0.065655
2002-11-15,NaN,0.145844,NaN
2002-11-16,NaN,0.145269,NaN
2002-11-17,NaN,0.144694,NaN
2002-11-18,0.310998,0.144120,0.166878
2002-11-19,0.161124,0.143545,0.017579
2002-11-20,NaN,0.142970,NaN
2002-11-21,NaN,0.142395,NaN
2002-11-22,0.207824,0.141820,0.066004
2002-11-23,0.118891,0.141245,-0.022354
2002-11-24,0.111815,0.140670,-0.028855
2002-11-25,NaN,0.140095,NaN
2002-11-26,NaN,0.139520,NaN
2002-11-27,NaN,0.138945,NaN
2002-11-28,NaN,0.138370,NaN
2002-11-29,0.105492,0.137795,-0.032303
2002-11-30,NaN,0.137220,NaN
2002-12-01,0.225701,0.136645,0.089056
2002-12-02,0.166598,0.136070,0.030527
2002-12-03,0.163515,0.135495,0.028019
2002-12-04,NaN,0.134920,NaN
2002-12-05,NaN,0.134346,NaN
2002-12-06,NaN,0.133771,NaN
2002-12-07,NaN,0.133196,NaN
2002-12-08,NaN,0.132621,NaN
2002-12-09,NaN,0.132046,NaN
2002-12-10,NaN,0.131471,NaN
2002-12-11,NaN,0.130896,NaN
2002-12-12,NaN,0.130321,NaN
2002-12-13,NaN,0.129746,NaN
2002-12-14,NaN,0.129171,NaN
2002-12-15,NaN,0.128596,NaN
2002-12-16,0.093827,0.127895,-0.034068
2002-12-17,NaN,0.127195,NaN
2002-12-18,NaN,0.126494,NaN
2002-12-19,0.066512,0.125793,-0.059281
2002-12-20,0.120045,0.125092,-0.005047
2002-12-21,0.070009,0.124392,-0.054383
2002-12-22,0.120841,0.123691,-0.002850
2002-12-23,NaN,0.122990,NaN
2002-12-24,NaN,0.122289,NaN
2002-12-25,0.168878,0.121589,0.047289
2002-12-26,NaN,0.120888,NaN
2002-12-27,NaN,0.120187,NaN
2002-12-28,0.082983,0.119486,-0.036503
2002-12-29,0.097749,0.118786,-0.021037
2002-12-30,0.082172,0.118085,-0.035913
2002-12-31,NaN,0.117384,NaN
2003-01-01,NaN,0.116683,NaN
2003-01-02,NaN,0.115983,NaN
2003-01-03,NaN,0.115282,NaN
2003-01-04,0.105256,0.114581,-0.009325
2003-01-05,0.094276,0.113881,-0.019604
2003-01-06,0.069437,0.113180,-0.043743
2003-01-07,0.094031,0.112479,-0.018448
2003-01-08,0.088661,0.111778,-0.023117
2003-01-09,0.170849,0.111078,0.059772
2003-01-10,NaN,0.110377,NaN
2003-01-11,0.140980,0.109676,0.031304
2003-01-12,NaN,0.108975,NaN
2003-01-13,NaN,0.108275,NaN
2003-01-14,0.094032,0.107574,-0.013542
2003-01-15,0.091220,0.106873,-0.015653
2003-01-16,0.099190,0.106239,-0.007049
2003-01-17,NaN,0.105605,NaN
2003-01-18,NaN,0.104970,NaN
2003-01-19,0.093146,0.104336,-0.011190
2003-01-20,0.113756,0.103702,0.010055
2003-01-21,0.161367,0.103067,0.058299
2003-01-22,NaN,0.102433,NaN
2003-01-23,NaN,0.101799,NaN
2003-01-24,0.081045,0.101165,-0.020120
2003-01-25,NaN,0.100530,NaN
2003-01-26,NaN,0.099896,NaN
2003-01-27,0.128752,0.099262,0.029491
2003-01-28,0.053176,0.098627,-0.045452
2003-01-29,0.080485,0.097993,-0.017508
2003-01-30,NaN,0.097359,NaN
2003-01-31,NaN,0.096724,NaN
2003-02-01,0.097027,0.096090,0.000936
2003-02-02,NaN,0.095456,NaN
2003-02-03,NaN,0.094822,NaN
2003-02-04,NaN,0.094187,NaN
2003-02-05,NaN,0.093553,NaN
2003-02-06,NaN,0.092919,NaN
2003-02-07,NaN,0.092284,NaN
2003-02-08,NaN,0.091650,NaN
2003-02-09,NaN,0.091016,NaN
2003-02-10,0.115508,0.090382,0.025127
2003-02-11,0.076257,0.089747,-0.013490
2003-02-12,0.083925,0.089113,-0.005188
2003-02-13,0.061672,0.088479,-0.026807
2003-02-14,NaN,0.087844,NaN
2003-02-15,0.096540,0.087210,0.009330
2003-02-16,NaN,0.086882,NaN
2003-02-17,NaN,0.086553,NaN
2003-02-18,NaN,0.086224,NaN
2003-02-19,0.122272,0.085896,0.036376
2003-02-20,NaN,0.085567,NaN
2003-02-21,NaN,0.085238,NaN
2003-02-22,NaN,0.084910,NaN
2003-02-23,0.099307,0.084581,0.014726
2003-02-24,0.081341,0.084252,-0.002911
2003-02-25,0.079655,0.083924,-0.004269
2003-02-26,NaN,0.083595,NaN
2003-02-27,NaN,0.083266,NaN
2003-02-28,NaN,0.082938,NaN
2003-03-01,NaN,0.082609,NaN
2003-03-02,NaN,0.082280,NaN
2003-03-03,NaN,0.081952,NaN
2003-03-04,NaN,0.081623,NaN
2003-03-05,NaN,0.081294,NaN
2003-03-06,NaN,0.080966,NaN
2003-03-07,NaN,0.080637,NaN
2003-03-08,NaN,0.080308,NaN
2003-03-09,NaN,0.079980,NaN
2003-03-10,0.078656,0.079651,-0.000995
2003-03-11,NaN,0.079322,NaN
2003-03-12,NaN,0.078994,NaN
2003-03-13,NaN,0.078665,NaN
2003-03-14,NaN,0.078336,NaN
2003-03-15,NaN,0.078008,NaN
2003-03-16,NaN,0.078155,NaN
2003-03-17,NaN,0.078303,NaN
2003-03-18,NaN,0.078450,NaN
2003-03-19,NaN,0.078597,NaN
2003-03-20,NaN,0.078745,NaN
2003-03-21,NaN,0.078892,NaN
2003-03-22,0.113666,0.079040,0.034626
2003-03-23,NaN,0.079187,NaN
2003-03-24,0.142961,0.079335,0.063626
2003-03-25,0.093368,0.079482,0.013886
2003-03-26,NaN,0.079629,NaN
2003-03-27,NaN,0.079777,NaN
2003-03-28,0.096318,0.079924,0.016394
2003-03-29,NaN,0.080072,NaN
2003-03-30,NaN,0.080219,NaN
2003-03-31,0.122441,0.080367,0.042074
2003-04-01,NaN,0.080514,NaN
2003-04-02,0.195616,0.080661,0.114954
2003-04-03,NaN,0.080809,NaN
2003-04-04,NaN,0.080956,NaN
2003-04-05,0.190907,0.081104,0.109803
2003-04-06,NaN,0.081251,NaN
2003-04-07,NaN,0.081399,NaN
2003-04-08,NaN,0.081546,NaN
2003-04-09,NaN,0.081693,NaN
2003-04-10,NaN,0.081841,NaN
2003-04-11,NaN,0.081988,NaN
2003-04-12,0.107125,0.082136,0.024989
2003-04-13,0.116830,0.082283,0.034547
2003-04-14,0.116228,0.082431,0.033797
2003-04-15,0.123809,0.082578,0.041231
2003-04-16,NaN,0.082513,NaN
2003-04-17,NaN,0.082448,NaN
2003-04-18,0.123509,0.082383,0.041126
2003-04-19,NaN,0.082318,NaN
2003-04-20,0.136502,0.082253,0.054249
2003-04-21,NaN,0.082188,NaN
2003-04-22,0.099720,0.082123,0.017597
2003-04-23,0.085681,0.082058,0.003623
2003-04-24,NaN,0.081993,NaN
2003-04-25,NaN,0.081928,NaN
2003-04-26,NaN,0.081863,NaN
2003-04-27,0.133492,0.081798,0.051694
2003-04-28,NaN,0.081733,NaN
2003-04-29,0.089850,0.081668,0.008182
2003-04-30,NaN,0.081603,NaN
2003-05-01,NaN,0.081538,NaN
2003-05-02,0.083426,0.081473,0.001953
2003-05-03,NaN,0.081408,NaN
2003-05-04,0.074940,0.081343,-0.006402
2003-05-05,NaN,0.081278,NaN
2003-05-06,NaN,0.081213,NaN
2003-05-07,NaN,0.081148,NaN
2003-05-08,NaN,0.081083,NaN
2003-05-09,0.116345,0.081018,0.035327
2003-05-10,0.149606,0.080953,0.068653
2003-05-11,NaN,0.080888,NaN
2003-05-12,NaN,0.080822,NaN
2003-05-13,NaN,0.080757,NaN
2003-05-14,NaN,0.080692,NaN
2003-05-15,NaN,0.080627,NaN
2003-05-16,NaN,0.081207,NaN
2003-05-17,0.099322,0.081787,0.017535
2003-05-18,NaN,0.082367,NaN
2003-05-19,NaN,0.082947,NaN
2003-05-20,NaN,0.083526,NaN
2003-05-21,NaN,0.084106,NaN
2003-05-22,NaN,0.084686,NaN
2003-05-23,NaN,0.085266,NaN
2003-05-24,0.145252,0.085846,0.059407
2003-05-25,NaN,0.086425,NaN
2003-05-26,NaN,0.087005,NaN
2003-05-27,NaN,0.087585,NaN
2003-05-28,NaN,0.088165,NaN
2003-05-29,0.136440,0.088744,0.047696
2003-05-30,NaN,0.089324,NaN
2003-05-31,0.129455,0.089904,0.039551
2003-06-01,NaN,0.090484,NaN
2003-06-02,NaN,0.091064,NaN
2003-06-03,NaN,0.091643,NaN
2003-06-04,NaN,0.092223,NaN
2003-06-05,0.306641,0.092803,0.213838
2003-06-06,NaN,0.093383,NaN
2003-06-07,NaN,0.093963,NaN
2003-06-08,NaN,0.094542,NaN
2003-06-09,NaN,0.095122,NaN
2003-06-10,0.142118,0.095702,0.046416
2003-06-11,NaN,0.096282,NaN
2003-06-12,NaN,0.096861,NaN
2003-06-13,NaN,0.097441,NaN
2003-06-14,0.033611,0.098021,-0.064410
2003-06-15,NaN,0.098601,NaN
2003-06-16,NaN,0.098913,NaN
2003-06-17,NaN,0.099225,NaN
2003-06-18,NaN,0.099537,NaN
2003-06-19,NaN,0.099849,NaN
2003-06-20,NaN,0.100161,NaN
2003-06-21,NaN,0.100473,NaN
2003-06-22,NaN,0.100785,NaN
2003-06-23,0.053034,0.101097,-0.048063
2003-06-24,NaN,0.101409,NaN
2003-06-25,0.040747,0.101721,-0.060974
2003-06-26,NaN,0.102033,NaN
2003-06-27,0.137404,0.102345,0.035059
2003-06-28,NaN,0.102657,NaN
2003-06-29,NaN,0.102969,NaN
2003-06-30,NaN,0.103281,NaN
2003-07-01,NaN,0.103593,NaN
2003-07-02,NaN,0.103905,NaN
2003-07-03,NaN,0.104217,NaN
2003-07-04,0.196044,0.104529,0.091515
2003-07-05,0.140464,0.104841,0.035623
2003-07-06,NaN,0.105153,NaN
2003-07-07,NaN,0.105465,NaN
2003-07-08,NaN,0.105777,NaN
2003-07-09,0.042471,0.106089,-0.063619
2003-07-10,NaN,0.106401,NaN
2003-07-11,0.087792,0.106714,-0.018922
2003-07-12,0.095974,0.107026,-0.011052
2003-07-13,NaN,0.107338,NaN
2003-07-14,NaN,0.107650,NaN
2003-07-15,NaN,0.107962,NaN
2003-07-16,NaN,0.107801,NaN
2003-07-17,NaN,0.107640,NaN
2003-07-18,0.106765,0.107479,-0.000714
2003-07-19,NaN,0.107318,NaN
2003-07-20,0.078823,0.107157,-0.028334
2003-07-21,NaN,0.106997,NaN
2003-07-22,NaN,0.106836,NaN
2003-07-23,NaN,0.106675,NaN
2003-07-24,NaN,0.106514,NaN
2003-07-25,NaN,0.106353,NaN
2003-07-26,0.090016,0.106192,-0.016176
2003-07-27,0.064224,0.106032,-0.041807
2003-07-28,NaN,0.105871,NaN
2003-07-29,0.141139,0.105710,0.035429
2003-07-30,0.132216,0.105549,0.026667
2003-07-31,NaN,0.105388,NaN
2003-08-01,0.214146,0.105227,0.108919
2003-08-02,NaN,0.105066,NaN
2003-08-03,0.041243,0.104906,-0.063662
2003-08-04,NaN,0.104745,NaN
2003-08-05,NaN,0.104584,NaN
2003-08-06,NaN,0.104423,NaN
2003-08-07,NaN,0.104262,NaN
2003-08-08,NaN,0.104101,NaN
2003-08-09,NaN,0.103941,NaN
2003-08-10,0.035532,0.103780,-0.068248
2003-08-11,NaN,0.103619,NaN
2003-08-12,NaN,0.103458,NaN
2003-08-13,0.048028,0.103297,-0.055269
2003-08-14,0.109956,0.103136,0.006820
2003-08-15,0.066288,0.102975,-0.036688
2003-08-16,NaN,0.104467,NaN
2003-08-17,0.072326,0.105958,-0.033633
2003-08-18,NaN,0.107450,NaN
2003-08-19,0.181576,0.108942,0.072635
2003-08-20,NaN,0.110433,NaN
2003-08-21,NaN,0.111925,NaN
2003-08-22,NaN,0.113416,NaN
2003-08-23,NaN,0.114908,NaN
2003-08-24,0.076712,0.116399,-0.039687
2003-08-25,NaN,0.117891,NaN
2003-08-26,0.078068,0.119382,-0.041314
2003-08-27,0.075088,0.120874,-0.045786
2003-08-28,0.071368,0.122365,-0.050997
2003-08-29,NaN,0.123857,NaN
2003-08-30,NaN,0.125348,NaN
2003-08-31,NaN,0.126840,NaN
2003-09-01,NaN,0.128331,NaN
2003-09-02,0.033803,0.129823,-0.096020
2003-09-03,0.166990,0.131314,0.035675
2003-09-04,0.092846,0.132806,-0.039960
2003-09-05,NaN,0.134297,NaN
2003-09-06,NaN,0.135789,NaN
2003-09-07,NaN,0.137280,NaN
2003-09-08,NaN,0.138772,NaN
2003-09-09,NaN,0.140263,NaN
2003-09-10,NaN,0.141755,NaN
2003-09-11,NaN,0.143246,NaN
2003-09-12,NaN,0.144738,NaN
2003-09-13,0.154831,0.146229,0.008602
2003-09-14,0.119863,0.147721,-0.027858
2003-09-15,0.121986,0.149212,-0.027227
2003-09-16,NaN,0.149450,NaN
2003-09-17,NaN,0.149687,NaN
2003-09-18,0.180018,0.149924,0.030093
2003-09-19,0.137920,0.150162,-0.012241
2003-09-20,0.104211,0.150399,-0.046188
2003-09-21,0.073470,0.150636,-0.077166
2003-09-22,NaN,0.150874,NaN
2003-09-23,NaN,0.151111,NaN
2003-09-24,NaN,0.151348,NaN
2003-09-25,NaN,0.151585,NaN
2003-09-26,NaN,0.151823,NaN
2003-09-27,0.147837,0.152060,-0.004223
2003-09-28,0.127156,0.152297,-0.025141
2003-09-29,NaN,0.152535,NaN
2003-09-30,NaN,0.152772,NaN
2003-10-01,NaN,0.153009,NaN
2003-10-02,NaN,0.153247,NaN
2003-10-03,NaN,0.153484,NaN
2003-10-04,0.191952,0.153721,0.038231
2003-10-05,0.109997,0.153958,-0.043962
2003-10-06,NaN,0.154196,NaN
2003-10-07,NaN,0.154433,NaN
2003-10-08,NaN,0.154670,NaN
2003-10-09,NaN,0.154908,NaN
2003-10-10,NaN,0.155145,NaN
2003-10-11,NaN,0.155382,NaN
2003-10-12,NaN,0.155620,NaN
2003-10-13,NaN,0.155857,NaN
2003-10-14,0.248605,0.156094,0.092510
2003-10-15,0.295471,0.156332,0.139140
2003-10-16,0.220394,0.155993,0.064400
2003-10-17,NaN,0.155655,NaN
2003-10-18,NaN,0.155317,NaN
2003-10-19,0.244731,0.154978,0.089753
2003-10-20,0.226646,0.154640,0.072006
2003-10-21,0.127949,0.154302,-0.026353
2003-10-22,0.128410,0.153963,-0.025553
2003-10-23,0.084942,0.153625,-0.068684
2003-10-24,0.126036,0.153287,-0.027251
2003-10-25,NaN,0.152949,NaN
2003-10-26,NaN,0.152610,NaN
2003-10-27,NaN,0.152272,NaN
2003-10-28,NaN,0.151934,NaN
2003-10-29,0.188247,0.151595,0.036651
2003-10-30,0.214990,0.151257,0.063733
2003-10-31,NaN,0.150919,NaN
2003-11-01,NaN,0.150580,NaN
2003-11-02,0.199423,0.150242,0.049181
2003-11-03,NaN,0.149904,NaN
2003-11-04,NaN,0.149566,NaN
2003-11-05,0.150650,0.149227,0.001423
2003-11-06,NaN,0.148889,NaN
2003-11-07,0.131310,0.148551,-0.017240
2003-11-08,NaN,0.148212,NaN
2003-11-09,NaN,0.147874,NaN
2003-11-10,NaN,0.147536,NaN
2003-11-11,NaN,0.147198,NaN
2003-11-12,0.131903,0.146859,-0.014957
2003-11-13,0.250643,0.146521,0.104122
2003-11-14,NaN,0.146183,NaN
2003-11-15,0.110226,0.145844,-0.035619
2003-11-16,NaN,0.145269,NaN
2003-11-17,0.076538,0.144694,-0.068157
2003-11-18,0.125051,0.144120,-0.019069
2003-11-19,NaN,0.143545,NaN
2003-11-20,0.160347,0.142970,0.017377
2003-11-21,0.188465,0.142395,0.046071
2003-11-22,0.122410,0.141820,-0.019410
2003-11-23,NaN,0.141245,NaN
2003-11-24,0.133185,0.140670,-0.007484
2003-11-25,NaN,0.140095,NaN
2003-11-26,NaN,0.139520,NaN
2003-11-27,0.183609,0.138945,0.044664
2003-11-28,NaN,0.138370,NaN
2003-11-29,0.192977,0.137795,0.055182
2003-11-30,0.176888,0.137220,0.039668
2003-12-01,0.123871,0.136645,-0.012775
2003-12-02,0.185015,0.136070,0.048945
2003-12-03,NaN,0.135495,NaN
2003-12-04,0.212016,0.134920,0.077095
2003-12-05,NaN,0.134346,NaN
2003-12-06,0.184276,0.133771,0.050506
2003-12-07,0.178508,0.133196,0.045313
2003-12-08,0.117195,0.132621,-0.015426
2003-12-09,NaN,0.132046,NaN
2003-12-10,NaN,0.131471,NaN
2003-12-11,0.173231,0.130896,0.042335
2003-12-12,NaN,0.130321,NaN
2003-12-13,NaN,0.129746,NaN
2003-12-14,NaN,0.129171,NaN
2003-12-15,0.139365,0.128596,0.010769
2003-12-16,NaN,0.127895,NaN
2003-12-17,NaN,0.127195,NaN
2003-12-18,0.165081,0.126494,0.038587
2003-12-19,0.117635,0.125793,-0.008158
2003-12-20,0.148088,0.125092,0.022995
2003-12-21,NaN,0.124392,NaN
2003-12-22,0.144259,0.123691,0.020568
2003-12-23,NaN,0.122990,NaN
2003-12-24,0.120759,0.122289,-0.001530
2003-12-25,NaN,0.121589,NaN
2003-12-26,0.113508,0.120888,-0.007380
2003-12-27,0.130316,0.120187,0.010129
2003-12-28,0.114778,0.119486,-0.004708
2003-12-29,NaN,0.118786,NaN
2003-12-30,NaN,0.118085,NaN
2003-12-31,NaN,0.117384,NaN
2004-01-01,0.124168,0.116683,0.007485
2004-01-02,NaN,0.115983,NaN
2004-01-03,0.105891,0.115282,-0.009391
2004-01-04,0.095508,0.114581,-0.019073
2004-01-05,NaN,0.113881,NaN
2004-01-06,NaN,0.113180,NaN
2004-01-07,0.127253,0.112479,0.014773
2004-01-08,NaN,0.111778,NaN
2004-01-09,NaN,0.111078,NaN
2004-01-10,NaN,0.110377,NaN
2004-01-11,NaN,0.109676,NaN
2004-01-12,0.115843,0.108975,0.006868
2004-01-13,NaN,0.108275,NaN
2004-01-14,0.082046,0.107574,-0.025528
2004-01-15,NaN,0.106873,NaN
2004-01-16,0.102701,0.106239,-0.003538
2004-01-17,NaN,0.105605,NaN
2004-01-18,NaN,0.104970,NaN
2004-01-19,NaN,0.104336,NaN
2004-01-20,NaN,0.103702,NaN
2004-01-21,0.104666,0.103067,0.001598
2004-01-22,0.116411,0.102433,0.013978
2004-01-23,0.083137,0.101799,-0.018662
2004-01-24,0.113601,0.101165,0.012436
2004-01-25,0.068806,0.100530,-0.031724
2004-01-26,NaN,0.099896,NaN
2004-01-27,NaN,0.099262,NaN
2004-01-28,0.081811,0.098627,-0.016817
2004-01-29,NaN,0.097993,NaN
2004-01-30,NaN,0.097359,NaN
2004-01-31,NaN,0.096724,NaN
2004-02-01,NaN,0.096090,NaN
2004-02-02,NaN,0.095456,NaN
2004-02-03,0.108111,0.094822,0.013289
2004-02-04,NaN,0.094187,NaN
2004-02-05,NaN,0.093553,NaN
2004-02-06,NaN,0.092919,NaN
2004-02-07,NaN,0.092284,NaN
2004-02-08,0.107463,0.091650,0.015813
2004-02-09,NaN,0.091016,NaN
2004-02-10,NaN,0.090382,NaN
2004-02-11,NaN,0.089747,NaN
2004-02-12,NaN,0.089113,NaN
2004-02-13,NaN,0.088479,NaN
2004-02-14,NaN,0.087844,NaN
2004-02-15,0.088546,0.087210,0.001336
2004-02-16,NaN,0.086882,NaN
2004-02-17,NaN,0.086553,NaN
2004-02-18,0.088212,0.086224,0.001988
2004-02-19,0.064614,0.085896,-0.021282
2004-02-20,0.085937,0.085567,0.000370
2004-02-21,NaN,0.085238,NaN
2004-02-22,NaN,0.084910,NaN
2004-02-23,NaN,0.084581,NaN
2004-02-24,NaN,0.084252,NaN
2004-02-25,NaN,0.083924,NaN
2004-02-26,NaN,0.083595,NaN
2004-02-27,NaN,0.083266,NaN
2004-02-28,0.102664,0.082938,0.019727
2004-02-29,NaN,0.082609,NaN
2004-03-01,NaN,0.082280,NaN
2004-03-02,NaN,0.081952,NaN
2004-03-03,NaN,0.081623,NaN
2004-03-04,NaN,0.081294,NaN
2004-03-05,NaN,0.080966,NaN
2004-03-06,NaN,0.080637,NaN
2004-03-07,NaN,0.080308,NaN
2004-03-08,0.048634,0.079980,-0.031345
2004-03-09,0.071569,0.079651,-0.008082
2004-03-10,NaN,0.079322,NaN
2004-03-11,0.055926,0.078994,-0.023068
2004-03-12,0.103381,0.078665,0.024716
2004-03-13,0.076163,0.078336,-0.002174
2004-03-14,NaN,0.078008,NaN
2004-03-15,NaN,0.078155,NaN
2004-03-16,NaN,0.078303,NaN
2004-03-17,0.064076,0.078450,-0.014374
2004-03-18,0.069579,0.078597,-0.009018
2004-03-19,0.083143,0.078745,0.004399
2004-03-20,0.078551,0.078892,-0.000341
2004-03-21,NaN,0.079040,NaN
2004-03-22,0.082983,0.079187,0.003796
2004-03-23,0.084408,0.079335,0.005073
2004-03-24,0.060454,0.079482,-0.019028
2004-03-25,0.085059,0.079629,0.005430
2004-03-26,NaN,0.079777,NaN
2004-03-27,NaN,0.079924,NaN
2004-03-28,0.056437,0.080072,-0.023635
2004-03-29,0.125640,0.080219,0.045421
2004-03-30,NaN,0.080367,NaN
2004-03-31,0.048739,0.080514,-0.031775
2004-04-01,0.082726,0.080661,0.002065
2004-04-02,NaN,0.080809,NaN
2004-04-03,0.121986,0.080956,0.041030
2004-04-04,0.096273,0.081104,0.015169
2004-04-05,NaN,0.081251,NaN
2004-04-06,0.069053,0.081399,-0.012346
2004-04-07,NaN,0.081546,NaN
2004-04-08,NaN,0.081693,NaN
2004-04-09,NaN,0.081841,NaN
2004-04-10,0.054550,0.081988,-0.027439
2004-04-11,NaN,0.082136,NaN
2004-04-12,NaN,0.082283,NaN
2004-04-13,0.139516,0.082431,0.057085
2004-04-14,NaN,0.082578,NaN
2004-04-15,0.092938,0.082513,0.010425
2004-04-16,0.048646,0.082448,-0.033802
2004-04-17,0.060915,0.082383,-0.021468
2004-04-18,0.070561,0.082318,-0.011757
2004-04-19,NaN,0.082253,NaN
2004-04-20,NaN,0.082188,NaN
2004-04-21,NaN,0.082123,NaN
2004-04-22,NaN,0.082058,NaN
2004-04-23,NaN,0.081993,NaN
2004-04-24,0.054278,0.081928,-0.027650
2004-04-25,0.073963,0.081863,-0.007900
2004-04-26,NaN,0.081798,NaN
2004-04-27,NaN,0.081733,NaN
2004-04-28,NaN,0.081668,NaN
2004-04-29,NaN,0.081603,NaN
2004-04-30,NaN,0.081538,NaN
2004-05-01,NaN,0.081473,NaN
2004-05-02,NaN,0.081408,NaN
2004-05-03,0.094835,0.081343,0.013493
2004-05-04,0.092393,0.081278,0.011115
2004-05-05,NaN,0.081213,NaN
2004-05-06,0.095277,0.081148,0.014129
2004-05-07,NaN,0.081083,NaN
2004-05-08,0.093159,0.081018,0.012141
2004-05-09,0.061578,0.080953,-0.019375
2004-05-10,0.051047,0.080888,-0.029840
