Time,mean,climatology,anomaly
1360108800,NaN,0.597707,NaN
1360195200,0.443087,0.597452,-0.154364
1360281600,0.373443,0.597197,-0.223754
1360368000,0.163021,0.596941,-0.433920
1360454400,0.933546,0.596686,0.336860
1360540800,0.154545,0.596431,-0.441886
1360627200,0.122969,0.596176,-0.473206
1360713600,0.187469,0.595920,-0.408451
1360800000,0.460341,0.595665,-0.135324
1360886400,NaN,0.595410,NaN
1360972800,NaN,0.594702,NaN
1361059200,0.609232,0.593994,0.015238
1361145600,NaN,0.593286,NaN
1361232000,0.670669,0.592578,0.078091
1361318400,NaN,0.591870,NaN
1361404800,0.506968,0.591162,-0.084194
1361491200,0.545696,0.590454,-0.044758
1361577600,NaN,0.589746,NaN
1361664000,0.533778,0.589039,-0.055261
1361750400,0.823212,0.588331,0.234881
1361836800,NaN,0.587623,NaN
1361923200,NaN,0.586915,NaN
1362009600,NaN,0.586207,NaN
1362096000,NaN,0.585499,NaN
1362182400,NaN,0.584791,NaN
1362268800,NaN,0.584083,NaN
1362355200,0.481019,0.583375,-0.102356
1362441600,0.367277,0.582667,-0.215390
1362528000,0.444036,0.581959,-0.137923
1362614400,0.726977,0.581251,0.145725
1362700800,0.678425,0.580544,0.097881
1362787200,NaN,0.579836,NaN
1362873600,1.458418,0.579128,0.879291
1362960000,NaN,0.578420,NaN
1363046400,0.152957,0.577712,-0.424755
1363132800,0.922061,0.577004,0.345057
1363219200,NaN,0.576296,NaN
1363305600,0.177998,0.575588,-0.397590
1363392000,0.195470,0.575321,-0.379851
1363478400,0.113716,0.575055,-0.461338
1363564800,NaN,0.574788,NaN
1363651200,NaN,0.574521,NaN
1363737600,0.506752,0.574255,-0.067502
1363824000,0.616480,0.573988,0.042492
1363910400,NaN,0.573721,NaN
1363996800,0.635029,0.573455,0.061575
1364083200,0.756396,0.573188,0.183208
1364169600,NaN,0.572921,NaN
1364256000,NaN,0.572654,NaN
1364342400,0.782804,0.572388,0.210416
1364428800,0.631736,0.572121,0.059615
1364515200,NaN,0.571854,NaN
1364601600,NaN,0.571588,NaN
1364688000,0.162205,0.571321,-0.409116
1364774400,0.295045,0.571054,-0.276009
1364860800,0.508984,0.570787,-0.061804
1364947200,0.737791,0.570521,0.167271
1365033600,NaN,0.570254,NaN
1365120000,NaN,0.569987,NaN
1365206400,0.769283,0.569721,0.199562
1365292800,NaN,0.569454,NaN
1365379200,0.857588,0.569187,0.288401
1365465600,0.120608,0.568921,-0.448312
1365552000,NaN,0.568654,NaN
1365638400,NaN,0.568387,NaN
1365724800,0.420693,0.568120,-0.147428
1365811200,NaN,0.567854,NaN
1365897600,0.770413,0.567587,0.202826
1365984000,NaN,0.567320,NaN
1366070400,0.948492,0.570086,0.378406
1366156800,0.076736,0.572852,-0.496115
1366243200,0.181917,0.575617,-0.393701
1366329600,0.226269,0.578383,-0.352114
1366416000,NaN,0.581149,NaN
1366502400,NaN,0.583914,NaN
1366588800,NaN,0.586680,NaN
1366675200,0.694905,0.589445,0.105459
1366761600,0.644713,0.592211,0.052502
1366848000,0.712699,0.594977,0.117723
1366934400,NaN,0.597742,NaN
1367020800,0.226529,0.600508,-0.373979
1367107200,0.882682,0.603274,0.279408
1367193600,NaN,0.606039,NaN
1367280000,0.674210,0.608805,0.065405
1367366400,NaN,0.611570,NaN
1367452800,NaN,0.614336,NaN
1367539200,0.841601,0.617102,0.224499
1367625600,0.773957,0.619867,0.154090
1367712000,0.732687,0.622633,0.110054
1367798400,NaN,0.625399,NaN
1367884800,NaN,0.628164,NaN
1367971200,1.236475,0.630930,0.605545
1368057600,0.822984,0.633696,0.189289
1368144000,1.545224,0.636461,0.908763
1368230400,NaN,0.639227,NaN
1368316800,NaN,0.641992,NaN
1368403200,NaN,0.644758,NaN
1368489600,0.541573,0.647524,-0.105951
1368576000,0.764383,0.650289,0.114093
1368662400,0.642258,0.656502,-0.014244
1368748800,NaN,0.662714,NaN
1368835200,0.874978,0.668927,0.206051
1368921600,0.633341,0.675140,-0.041799
1369008000,NaN,0.681352,NaN
1369094400,0.415698,0.687565,-0.271867
1369180800,NaN,0.693777,NaN
1369267200,NaN,0.699990,NaN
1369353600,0.737536,0.706202,0.031334
1369440000,0.741839,0.712415,0.029424
1369526400,NaN,0.718627,NaN
1369612800,NaN,0.724840,NaN
1369699200,NaN,0.731053,NaN
1369785600,NaN,0.737265,NaN
1369872000,NaN,0.743478,NaN
1369958400,NaN,0.749690,NaN
1370044800,NaN,0.755903,NaN
1370131200,NaN,0.762115,NaN
1370217600,NaN,0.768328,NaN
1370304000,NaN,0.774541,NaN
1370390400,NaN,0.780753,NaN
1370476800,NaN,0.786966,NaN
1370563200,NaN,0.793178,NaN
1370649600,NaN,0.799391,NaN
1370736000,NaN,0.805603,NaN
1370822400,1.381228,0.811816,0.569412
1370908800,NaN,0.818028,NaN
1370995200,NaN,0.824241,NaN
1371081600,NaN,0.830454,NaN
1371168000,0.677246,0.836666,-0.159420
1371254400,NaN,0.842879,NaN
1371340800,0.227953,0.840525,-0.612572
1371427200,NaN,0.838171,NaN
1371513600,NaN,0.835817,NaN
1371600000,NaN,0.833464,NaN
1371686400,NaN,0.831110,NaN
1371772800,0.346874,0.828756,-0.481882
1371859200,0.592247,0.826403,-0.234155
1371945600,NaN,0.824049,NaN
1372032000,NaN,0.821695,NaN
1372118400,0.995508,0.819341,0.176166
1372204800,NaN,0.816988,NaN
1372291200,NaN,0.814634,NaN
1372377600,0.855586,0.812280,0.043306
1372464000,NaN,0.809926,NaN
1372550400,0.650741,0.807573,-0.156832
1372636800,NaN,0.805219,NaN
1372723200,NaN,0.802865,NaN
1372809600,NaN,0.800511,NaN
1372896000,NaN,0.798158,NaN
1372982400,NaN,0.795804,NaN
1373068800,NaN,0.793450,NaN
1373155200,NaN,0.791097,NaN
1373241600,0.628025,0.788743,-0.160718
1373328000,NaN,0.786389,NaN
1373414400,0.174380,0.784035,-0.609656
1373500800,1.061260,0.781682,0.279578
1373587200,0.583477,0.779328,-0.195851
1373673600,NaN,0.776974,NaN
1373760000,NaN,0.774620,NaN
1373846400,NaN,0.772267,NaN
1373932800,NaN,0.774170,NaN
1374019200,NaN,0.776073,NaN
1374105600,NaN,0.777977,NaN
1374192000,NaN,0.779880,NaN
1374278400,NaN,0.781784,NaN
1374364800,NaN,0.783687,NaN
1374451200,0.244567,0.785590,-0.541024
1374537600,0.179467,0.787494,-0.608027
1374624000,0.555531,0.789397,-0.233866
1374710400,NaN,0.791300,NaN
1374796800,NaN,0.793204,NaN
1374883200,NaN,0.795107,NaN
1374969600,0.822309,0.797011,0.025298
1375056000,1.926550,0.798914,1.127636
1375142400,NaN,0.800817,NaN
1375228800,NaN,0.802721,NaN
1375315200,0.770752,0.804624,-0.033872
1375401600,NaN,0.806527,NaN
1375488000,0.369388,0.808431,-0.439042
1375574400,NaN,0.810334,NaN
1375660800,NaN,0.812237,NaN
1375747200,1.425473,0.814141,0.611333
1375833600,0.198963,0.816044,-0.617081
1375920000,NaN,0.817948,NaN
1376006400,1.191061,0.819851,0.371210
1376092800,NaN,0.821754,NaN
1376179200,NaN,0.823658,NaN
1376265600,NaN,0.825561,NaN
1376352000,NaN,0.827464,NaN
1376438400,1.131219,0.829368,0.301851
1376524800,NaN,0.831271,NaN
1376611200,NaN,0.834773,NaN
1376697600,NaN,0.838275,NaN
1376784000,0.343426,0.841777,-0.498350
1376870400,0.182516,0.845279,-0.662762
1376956800,1.394333,0.848780,0.545553
1377043200,NaN,0.852282,NaN
1377129600,NaN,0.855784,NaN
1377216000,0.142554,0.859286,-0.716732
1377302400,NaN,0.862788,NaN
1377388800,NaN,0.866290,NaN
1377475200,NaN,0.869792,NaN
1377561600,NaN,0.873293,NaN
1377648000,NaN,0.876795,NaN
1377734400,0.293226,0.880297,-0.587071
1377820800,NaN,0.883799,NaN
1377907200,1.647820,0.887301,0.760519
1377993600,NaN,0.890803,NaN
1378080000,NaN,0.894304,NaN
1378166400,NaN,0.897806,NaN
1378252800,NaN,0.901308,NaN
1378339200,1.248798,0.904810,0.343988
1378425600,NaN,0.908312,NaN
1378512000,NaN,0.911814,NaN
1378598400,0.791334,0.915316,-0.123981
1378684800,0.453814,0.918817,-0.465003
1378771200,0.603246,0.922319,-0.319073
1378857600,NaN,0.925821,NaN
1378944000,NaN,0.929323,NaN
1379030400,NaN,0.932825,NaN
1379116800,1.080822,0.936327,0.144495
1379203200,NaN,0.939829,NaN
1379289600,NaN,0.932107,NaN
1379376000,NaN,0.924386,NaN
1379462400,NaN,0.916664,NaN
1379548800,0.740249,0.908943,-0.168694
1379635200,0.985113,0.901222,0.083892
1379721600,0.541135,0.893500,-0.352365
1379808000,NaN,0.885779,NaN
1379894400,NaN,0.878058,NaN
1379980800,NaN,0.870336,NaN
1380067200,NaN,0.862615,NaN
1380153600,0.262923,0.854894,-0.591971
1380240000,0.429289,0.847172,-0.417884
1380326400,0.555110,0.839451,-0.284341
1380412800,0.238466,0.831729,-0.593264
1380499200,0.780004,0.824008,-0.044005
1380585600,0.151854,0.816287,-0.664433
1380672000,NaN,0.808565,NaN
1380758400,NaN,0.800844,NaN
1380844800,0.866842,0.793123,0.073720
1380931200,NaN,0.785401,NaN
1381017600,NaN,0.777680,NaN
1381104000,0.535606,0.769959,-0.234352
1381190400,0.452572,0.762237,-0.309665
1381276800,NaN,0.754516,NaN
1381363200,0.251999,0.746794,-0.494795
1381449600,0.553673,0.739073,-0.185400
1381536000,0.571381,0.731352,-0.159970
1381622400,1.283297,0.723630,0.559666
1381708800,0.602421,0.715909,-0.113488
1381795200,0.727115,0.708188,0.018928
1381881600,0.642832,0.705218,-0.062386
1381968000,1.874033,0.702248,1.171784
1382054400,2.572751,0.699279,1.873472
1382140800,0.075695,0.696309,-0.620614
1382227200,1.458197,0.693340,0.764857
1382313600,0.652922,0.690370,-0.037448
1382400000,0.273011,0.687400,-0.414389
1382486400,1.272949,0.684431,0.588518
1382572800,NaN,0.681461,NaN
1382659200,NaN,0.678492,NaN
1382745600,NaN,0.675522,NaN
1382832000,NaN,0.672552,NaN
1382918400,2.291251,0.669583,1.621668
1383004800,0.261716,0.666613,-0.404897
1383091200,2.069181,0.663644,1.405537
1383177600,0.221745,0.660674,-0.438928
1383264000,0.478156,0.657704,-0.179549
1383350400,0.518176,0.654735,-0.136559
1383436800,NaN,0.651765,NaN
1383523200,0.523518,0.648796,-0.125278
1383609600,NaN,0.645826,NaN
1383696000,NaN,0.642856,NaN
1383782400,0.468482,0.639887,-0.171405
1383868800,0.735297,0.636917,0.098380
1383955200,1.432435,0.633948,0.798487
1384041600,NaN,0.630978,NaN
1384128000,0.080755,0.628008,-0.547253
1384214400,0.506629,0.625039,-0.118410
1384300800,NaN,0.622069,NaN
1384387200,NaN,0.619100,NaN
1384473600,NaN,0.616130,NaN
1384560000,NaN,0.617887,NaN
1384646400,0.195673,0.619644,-0.423971
1384732800,1.015481,0.621401,0.394079
1384819200,0.443492,0.623158,-0.179666
1384905600,0.565919,0.624916,-0.058996
1384992000,NaN,0.626673,NaN
1385078400,NaN,0.628430,NaN
1385164800,0.392472,0.630187,-0.237715
1385251200,0.389153,0.631944,-0.242791
1385337600,NaN,0.633701,NaN
1385424000,NaN,0.635458,NaN
1385510400,NaN,0.637216,NaN
1385596800,NaN,0.638973,NaN
1385683200,NaN,0.640730,NaN
1385769600,1.355964,0.642487,0.713477
1385856000,0.475521,0.644244,-0.168723
1385942400,0.835802,0.646001,0.189800
1386028800,0.206298,0.647758,-0.441460
1386115200,0.242036,0.649516,-0.407480
1386201600,0.592271,0.651273,-0.059002
1386288000,0.468417,0.653030,-0.184613
1386374400,0.267942,0.654787,-0.386845
1386460800,0.176238,0.656544,-0.480306
1386547200,NaN,0.658301,NaN
1386633600,NaN,0.660058,NaN
1386720000,NaN,0.661815,NaN
1386806400,NaN,0.663573,NaN
1386892800,NaN,0.665330,NaN
1386979200,NaN,0.667087,NaN
1387065600,NaN,0.668844,NaN
1387152000,NaN,0.666730,NaN
1387238400,NaN,0.664617,NaN
1387324800,0.507370,0.662503,-0.155134
1387411200,0.522873,0.660390,-0.137516
1387497600,NaN,0.658276,NaN
1387584000,0.277890,0.656162,-0.378272
1387670400,0.482164,0.654049,-0.171885
1387756800,0.152820,0.651935,-0.499116
1387843200,0.404017,0.649822,-0.245804
1387929600,NaN,0.647708,NaN
1388016000,NaN,0.645595,NaN
1388102400,NaN,0.643481,NaN
1388188800,NaN,0.641367,NaN
1388275200,NaN,0.639254,NaN
