Time,mean,climatology,anomaly
1184716800,NaN,0.243967,NaN
1184803200,NaN,0.242909,NaN
1184889600,NaN,0.241850,NaN
1184976000,0.117132,0.240791,-0.123660
1185062400,0.091577,0.239733,-0.148155
1185148800,0.092799,0.238674,-0.145875
1185235200,NaN,0.237615,NaN
1185321600,NaN,0.236557,NaN
1185408000,NaN,0.235498,NaN
1185494400,NaN,0.234439,NaN
1185580800,NaN,0.233381,NaN
1185667200,NaN,0.232322,NaN
1185753600,NaN,0.231263,NaN
1185840000,NaN,0.230204,NaN
1185926400,NaN,0.229146,NaN
1186012800,NaN,0.228087,NaN
1186099200,NaN,0.227028,NaN
1186185600,NaN,0.225970,NaN
1186272000,0.332362,0.224911,0.107451
1186358400,0.214214,0.223852,-0.009639
1186444800,NaN,0.222794,NaN
1186531200,0.214970,0.221735,-0.006765
1186617600,NaN,0.220676,NaN
1186704000,NaN,0.219618,NaN
1186790400,NaN,0.218559,NaN
1186876800,NaN,0.217500,NaN
1186963200,NaN,0.216442,NaN
1187049600,NaN,0.215383,NaN
1187136000,NaN,0.214324,NaN
1187222400,NaN,0.212049,NaN
1187308800,NaN,0.209775,NaN
1187395200,NaN,0.207500,NaN
1187481600,NaN,0.205225,NaN
1187568000,0.304580,0.202951,0.101629
1187654400,NaN,0.200676,NaN
1187740800,NaN,0.198401,NaN
1187827200,NaN,0.196126,NaN
1187913600,0.082730,0.193852,-0.111121
1188000000,NaN,0.191577,NaN
1188086400,NaN,0.189302,NaN
1188172800,NaN,0.187027,NaN
1188259200,NaN,0.184753,NaN
1188345600,NaN,0.182478,NaN
1188432000,NaN,0.180203,NaN
1188518400,NaN,0.177929,NaN
1188604800,0.193019,0.175654,0.017366
1188691200,0.233071,0.173379,0.059692
1188777600,NaN,0.171104,NaN
1188864000,NaN,0.168830,NaN
1188950400,NaN,0.166555,NaN
1189036800,NaN,0.164280,NaN
1189123200,NaN,0.162005,NaN
1189209600,NaN,0.159731,NaN
1189296000,0.091092,0.157456,-0.066364
1189382400,NaN,0.155181,NaN
1189468800,NaN,0.152907,NaN
1189555200,NaN,0.150632,NaN
1189641600,NaN,0.148357,NaN
1189728000,NaN,0.146082,NaN
1189814400,NaN,0.143808,NaN
1189900800,0.132879,0.144442,-0.011563
1189987200,0.096693,0.145077,-0.048384
1190073600,0.088548,0.145711,-0.057164
1190160000,NaN,0.146346,NaN
1190246400,NaN,0.146980,NaN
1190332800,0.079020,0.147615,-0.068595
1190419200,0.080692,0.148249,-0.067557
1190505600,NaN,0.148884,NaN
1190592000,NaN,0.149518,NaN
1190678400,NaN,0.150153,NaN
1190764800,NaN,0.150788,NaN
1190851200,NaN,0.151422,NaN
1190937600,NaN,0.152057,NaN
1191024000,NaN,0.152691,NaN
1191110400,NaN,0.153326,NaN
1191196800,NaN,0.153960,NaN
1191283200,0.133665,0.154595,-0.020929
1191369600,0.156478,0.155229,0.001249
1191456000,NaN,0.155864,NaN
1191542400,NaN,0.156498,NaN
1191628800,0.163392,0.157133,0.006260
1191715200,NaN,0.157767,NaN
1191801600,NaN,0.158402,NaN
1191888000,0.167410,0.159036,0.008374
1191974400,NaN,0.159671,NaN
1192060800,0.119810,0.160306,-0.040495
1192147200,0.113220,0.160940,-0.047720
1192233600,0.131948,0.161575,-0.029627
1192320000,0.121264,0.162209,-0.040945
1192406400,0.140845,0.162844,-0.021999
1192492800,NaN,0.164607,NaN
1192579200,NaN,0.166370,NaN
1192665600,NaN,0.168132,NaN
1192752000,NaN,0.169895,NaN
1192838400,0.245775,0.171658,0.074116
1192924800,NaN,0.173421,NaN
1193011200,NaN,0.175184,NaN
1193097600,NaN,0.176947,NaN
1193184000,0.571583,0.178710,0.392873
1193270400,NaN,0.180473,NaN
1193356800,NaN,0.182236,NaN
1193443200,NaN,0.183999,NaN
1193529600,0.334661,0.185762,0.148900
1193616000,NaN,0.187525,NaN
1193702400,NaN,0.189288,NaN
1193788800,NaN,0.191051,NaN
1193875200,0.281177,0.192813,0.088364
1193961600,0.243711,0.194576,0.049134
1194048000,0.248567,0.196339,0.052228
1194134400,NaN,0.198102,NaN
1194220800,0.317554,0.199865,0.117689
1194307200,NaN,0.201628,NaN
1194393600,0.288200,0.203391,0.084809
1194480000,NaN,0.205154,NaN
1194566400,0.451070,0.206917,0.244153
1194652800,0.279371,0.208680,0.070691
1194739200,0.239773,0.210443,0.029330
1194825600,0.232088,0.212206,0.019883
1194912000,0.233676,0.213969,0.019708
1194998400,0.165192,0.215732,-0.050540
1195084800,0.356409,0.217494,0.138914
1195171200,NaN,0.221358,NaN
1195257600,NaN,0.225221,NaN
1195344000,NaN,0.229084,NaN
1195430400,0.256334,0.232947,0.023387
1195516800,0.143177,0.236810,-0.093633
1195603200,NaN,0.240673,NaN
1195689600,NaN,0.244536,NaN
1195776000,NaN,0.248399,NaN
1195862400,NaN,0.252262,NaN
1195948800,NaN,0.256125,NaN
1196035200,NaN,0.259988,NaN
1196121600,NaN,0.263851,NaN
1196208000,0.211086,0.267715,-0.056628
1196294400,NaN,0.271578,NaN
1196380800,NaN,0.275441,NaN
1196467200,NaN,0.279304,NaN
1196640000,NaN,0.287030,NaN
1196726400,0.176881,0.290893,-0.114012
1196812800,NaN,0.294756,NaN
1196899200,NaN,0.298619,NaN
1196985600,0.175466,0.302482,-0.127017
1197072000,NaN,0.306345,NaN
1197158400,0.149333,0.310208,-0.160875
1197244800,NaN,0.314071,NaN
1197331200,0.164611,0.317935,-0.153324
1197417600,NaN,0.321798,NaN
1197504000,NaN,0.325661,NaN
1197590400,NaN,0.329524,NaN
1197676800,NaN,0.333387,NaN
1197763200,NaN,0.333953,NaN
1197849600,NaN,0.334519,NaN
1197936000,NaN,0.335085,NaN
1198022400,0.248032,0.335651,-0.087619
1198108800,NaN,0.336217,NaN
1198195200,0.322771,0.336783,-0.014012
1198281600,NaN,0.337349,NaN
1198368000,NaN,0.337915,NaN
1198454400,NaN,0.338481,NaN
1198540800,0.270907,0.339047,-0.068140
1198627200,NaN,0.339613,NaN
1198713600,NaN,0.340179,NaN
1198800000,NaN,0.340745,NaN
1198886400,NaN,0.341311,NaN
1198972800,NaN,0.341877,NaN
1199059200,0.026335,0.342443,-0.316108
1199145600,0.419043,0.343009,0.076034
1199232000,0.365397,0.343575,0.021822
1199318400,NaN,0.344141,NaN
1199404800,NaN,0.344707,NaN
1199491200,NaN,0.345273,NaN
1199577600,NaN,0.345839,NaN
1199664000,NaN,0.346405,NaN
1199750400,0.337878,0.346971,-0.009093
1199836800,NaN,0.347537,NaN
1199923200,NaN,0.348103,NaN
1200009600,0.344483,0.348669,-0.004186
1200096000,0.374911,0.349235,0.025676
1200182400,0.629029,0.349801,0.279228
1200268800,NaN,0.350367,NaN
1200355200,NaN,0.350933,NaN
1200441600,NaN,0.349707,NaN
1200528000,NaN,0.348481,NaN
1200614400,NaN,0.347255,NaN
1200700800,NaN,0.346028,NaN
1200787200,NaN,0.344802,NaN
1200873600,NaN,0.343576,NaN
1200960000,0.439978,0.342350,0.097628
1201046400,NaN,0.341124,NaN
1201132800,NaN,0.339898,NaN
1201219200,NaN,0.338671,NaN
1201305600,NaN,0.337445,NaN
1201392000,NaN,0.336219,NaN
1201478400,NaN,0.334993,NaN
1201564800,NaN,0.333767,NaN
1201651200,NaN,0.332541,NaN
1201737600,NaN,0.331315,NaN
1201824000,NaN,0.330088,NaN
1201910400,0.320233,0.328862,-0.008629
1201996800,NaN,0.327636,NaN
1202083200,0.506659,0.326410,0.180249
1202169600,0.364780,0.325184,0.039597
1202256000,NaN,0.323958,NaN
1202342400,0.314848,0.322731,-0.007883
1202428800,0.285623,0.321505,-0.035882
1202515200,0.247860,0.320279,-0.072420
1202601600,NaN,0.319053,NaN
1202688000,NaN,0.317827,NaN
1202774400,NaN,0.316601,NaN
1202860800,0.301111,0.315374,-0.014263
1202947200,NaN,0.314148,NaN
1203033600,NaN,0.312922,NaN
1203120000,0.204393,0.310266,-0.105873
1203206400,NaN,0.307610,NaN
1203292800,0.268720,0.304954,-0.036234
1203379200,NaN,0.302298,NaN
1203465600,NaN,0.299642,NaN
1203552000,NaN,0.296986,NaN
1203638400,NaN,0.294330,NaN
1203724800,0.182880,0.291674,-0.108794
1203811200,0.181903,0.289018,-0.107116
1203897600,NaN,0.286362,NaN
1203984000,0.279159,0.283706,-0.004547
1204070400,0.291979,0.281050,0.010928
1204156800,NaN,0.278394,NaN
1204243200,NaN,0.275738,NaN
1204329600,0.190393,0.273082,-0.082689
1204416000,0.186988,0.270426,-0.083438
1204502400,NaN,0.267770,NaN
1204588800,0.274929,0.265114,0.009814
1204675200,0.306942,0.262458,0.044483
1204761600,NaN,0.259802,NaN
1204848000,NaN,0.257146,NaN
1204934400,0.252786,0.254490,-0.001704
1205020800,0.246865,0.251834,-0.004970
1205107200,NaN,0.249178,NaN
1205193600,NaN,0.246522,NaN
1205280000,0.481548,0.243866,0.237682
1205366400,NaN,0.241210,NaN
1205452800,0.466077,0.238555,0.227523
1205539200,NaN,0.235790,NaN
1205625600,NaN,0.233026,NaN
1205712000,NaN,0.230261,NaN
1205798400,NaN,0.227497,NaN
1205884800,NaN,0.224733,NaN
1205971200,0.227092,0.221968,0.005124
1206057600,0.281598,0.219204,0.062394
1206144000,NaN,0.216439,NaN
1206230400,NaN,0.213675,NaN
1206316800,0.212511,0.210911,0.001600
1206403200,0.234180,0.208146,0.026034
1206489600,0.178810,0.205382,-0.026572
1206576000,0.181743,0.202618,-0.020874
1206662400,NaN,0.199853,NaN
1206748800,NaN,0.197089,NaN
1206835200,NaN,0.194324,NaN
1206921600,0.177785,0.191560,-0.013775
1207008000,NaN,0.188796,NaN
1207094400,0.167633,0.186031,-0.018398
1207180800,NaN,0.183267,NaN
1207267200,NaN,0.180503,NaN
1207353600,NaN,0.177738,NaN
1207440000,NaN,0.174974,NaN
1207526400,NaN,0.172209,NaN
1207612800,NaN,0.169445,NaN
1207699200,NaN,0.166681,NaN
1207785600,NaN,0.163916,NaN
1207872000,NaN,0.161152,NaN
1207958400,NaN,0.158388,NaN
1208044800,0.177497,0.155623,0.021874
1208131200,0.197772,0.152859,0.044913
1208217600,NaN,0.152157,NaN
1208304000,NaN,0.151456,NaN
1208390400,NaN,0.150754,NaN
1208476800,NaN,0.150053,NaN
1208563200,0.165444,0.149351,0.016093
1208649600,0.142240,0.148650,-0.006409
1208736000,NaN,0.147948,NaN
1208822400,NaN,0.147247,NaN
1208908800,0.172694,0.146545,0.026149
1208995200,NaN,0.145843,NaN
1209081600,0.145018,0.145142,-0.000123
1209168000,NaN,0.144440,NaN
1209254400,NaN,0.143739,NaN
1209340800,NaN,0.143037,NaN
1209427200,0.148706,0.142336,0.006370
1209513600,0.147602,0.141634,0.005968
1209600000,NaN,0.140933,NaN
1209686400,NaN,0.140231,NaN
1209772800,NaN,0.139530,NaN
1209859200,NaN,0.138828,NaN
1209945600,NaN,0.138127,NaN
1210032000,0.129956,0.137425,-0.007470
1210118400,NaN,0.136723,NaN
1210204800,NaN,0.136022,NaN
1210291200,NaN,0.135320,NaN
1210377600,NaN,0.134619,NaN
1210464000,NaN,0.133917,NaN
1210550400,NaN,0.133216,NaN
1210636800,NaN,0.132514,NaN
1210723200,NaN,0.131813,NaN
1210809600,NaN,0.133053,NaN
1210896000,NaN,0.134293,NaN
1210982400,NaN,0.135532,NaN
1211068800,0.173812,0.136772,0.037040
1211155200,NaN,0.138012,NaN
1211241600,0.175361,0.139252,0.036109
1211328000,NaN,0.140492,NaN
1211414400,NaN,0.141732,NaN
1211500800,NaN,0.142972,NaN
1211587200,NaN,0.144212,NaN
1211673600,NaN,0.145452,NaN
1211760000,NaN,0.146692,NaN
1211846400,NaN,0.147932,NaN
1211932800,0.265691,0.149171,0.116520
1212019200,NaN,0.150411,NaN
1212105600,0.138147,0.151651,-0.013504
1212192000,NaN,0.152891,NaN
1212278400,NaN,0.154131,NaN
1212364800,NaN,0.155371,NaN
1212451200,0.362336,0.156611,0.205725
1212537600,NaN,0.157851,NaN
1212624000,NaN,0.159091,NaN
1212710400,NaN,0.160331,NaN
1212796800,NaN,0.161571,NaN
1212883200,NaN,0.162811,NaN
1212969600,NaN,0.164050,NaN
1213056000,0.182961,0.165290,0.017671
1213142400,NaN,0.166530,NaN
1213228800,0.135012,0.167770,-0.032759
1213315200,NaN,0.169010,NaN
1213401600,NaN,0.170250,NaN
1213488000,NaN,0.172813,NaN
1213574400,0.137423,0.175376,-0.037953
1213660800,NaN,0.177939,NaN
1213747200,NaN,0.180502,NaN
1213833600,NaN,0.183066,NaN
1213920000,NaN,0.185629,NaN
1214006400,0.150874,0.188192,-0.037317
1214092800,NaN,0.190755,NaN
1214179200,0.158925,0.193318,-0.034393
1214265600,NaN,0.195881,NaN
1214352000,NaN,0.198444,NaN
1214438400,NaN,0.201007,NaN
1214524800,NaN,0.203570,NaN
1214611200,NaN,0.206134,NaN
1214697600,NaN,0.208697,NaN
1214784000,NaN,0.211260,NaN
1214870400,NaN,0.213823,NaN
1214956800,NaN,0.216386,NaN
1215043200,NaN,0.218949,NaN
1215129600,NaN,0.221512,NaN
1215216000,NaN,0.224075,NaN
1215302400,NaN,0.226639,NaN
1215388800,NaN,0.229202,NaN
1215475200,NaN,0.231765,NaN
1215561600,NaN,0.234328,NaN
1215648000,NaN,0.236891,NaN
1215734400,NaN,0.239454,NaN
1215820800,0.122924,0.242017,-0.119093
1215907200,NaN,0.244580,NaN
1215993600,NaN,0.247143,NaN
1216080000,NaN,0.246085,NaN
1216166400,0.089624,0.245026,-0.155402
1216252800,0.076120,0.243967,-0.167848
1216339200,NaN,0.242909,NaN
1216425600,NaN,0.241850,NaN
1216512000,NaN,0.240791,NaN
1216598400,NaN,0.239733,NaN
1216684800,NaN,0.238674,NaN
1216771200,NaN,0.237615,NaN
1216857600,NaN,0.236557,NaN
1216944000,NaN,0.235498,NaN
1217030400,NaN,0.234439,NaN
1217116800,NaN,0.233381,NaN
1217203200,NaN,0.232322,NaN
1217289600,NaN,0.231263,NaN
1217376000,NaN,0.230204,NaN
1217462400,0.148682,0.229146,-0.080464
1217548800,0.078747,0.228087,-0.149340
1217635200,NaN,0.227028,NaN
1217721600,NaN,0.225970,NaN
1217808000,NaN,0.224911,NaN
1217894400,NaN,0.223852,NaN
1217980800,NaN,0.222794,NaN
1218067200,0.081584,0.221735,-0.140151
1218153600,NaN,0.220676,NaN
1218240000,0.086641,0.219618,-0.132977
1218326400,NaN,0.218559,NaN
1218412800,NaN,0.217500,NaN
1218499200,NaN,0.216442,NaN
1218585600,NaN,0.215383,NaN
1218672000,NaN,0.214324,NaN
1218758400,NaN,0.212049,NaN
1218844800,NaN,0.209775,NaN
1218931200,NaN,0.207500,NaN
1219017600,NaN,0.205225,NaN
1219104000,0.153499,0.202951,-0.049452
1219190400,NaN,0.200676,NaN
1219276800,NaN,0.198401,NaN
1219363200,NaN,0.196126,NaN
1219449600,NaN,0.193852,NaN
1219536000,0.118464,0.191577,-0.073113
1219622400,0.144492,0.189302,-0.044811
1219708800,0.195747,0.187027,0.008719
1219795200,NaN,0.184753,NaN
1219881600,NaN,0.182478,NaN
1219968000,NaN,0.180203,NaN
1220054400,NaN,0.177929,NaN
1220140800,NaN,0.175654,NaN
1220227200,NaN,0.173379,NaN
1220313600,NaN,0.171104,NaN
1220400000,NaN,0.168830,NaN
1220486400,NaN,0.166555,NaN
1220572800,0.168906,0.164280,0.004626
1220659200,NaN,0.162005,NaN
1220745600,NaN,0.159731,NaN
1220832000,NaN,0.157456,NaN
1220918400,0.099947,0.155181,-0.055234
1221004800,NaN,0.152907,NaN
1221091200,NaN,0.150632,NaN
1221177600,NaN,0.148357,NaN
1221264000,NaN,0.146082,NaN
1221350400,NaN,0.143808,NaN
1221436800,NaN,0.144442,NaN
1221523200,NaN,0.145077,NaN
1221609600,NaN,0.145711,NaN
1221696000,NaN,0.146346,NaN
1221782400,NaN,0.146980,NaN
1221868800,NaN,0.147615,NaN
1221955200,0.191361,0.148249,0.043112
1222041600,NaN,0.148884,NaN
1222128000,NaN,0.149518,NaN
1222214400,NaN,0.150153,NaN
1222300800,NaN,0.150788,NaN
1222387200,0.250293,0.151422,0.098871
1222473600,0.252549,0.152057,0.100492
1222560000,0.142966,0.152691,-0.009725
1222646400,0.193367,0.153326,0.040041
1222732800,0.185232,0.153960,0.031272
1222819200,NaN,0.154595,NaN
1222905600,0.211478,0.155229,0.056249
1222992000,0.197134,0.155864,0.041270
1223078400,0.170868,0.156498,0.014370
1223164800,NaN,0.157133,NaN
1223251200,0.184409,0.157767,0.026642
1223337600,NaN,0.158402,NaN
1223424000,0.192721,0.159036,0.033684
1223510400,NaN,0.159671,NaN
1223596800,NaN,0.160306,NaN
1223683200,0.302484,0.160940,0.141544
1223769600,NaN,0.161575,NaN
1223856000,0.128207,0.162209,-0.034002
1223942400,NaN,0.162844,NaN
1224028800,NaN,0.164607,NaN
1224115200,NaN,0.166370,NaN
1224201600,NaN,0.168132,NaN
1224288000,0.149789,0.169895,-0.020107
1224374400,NaN,0.171658,NaN
1224460800,NaN,0.173421,NaN
1224547200,NaN,0.175184,NaN
1224633600,NaN,0.176947,NaN
1224720000,NaN,0.178710,NaN
1224806400,0.174763,0.180473,-0.005710
1224892800,NaN,0.182236,NaN
1224979200,0.136225,0.183999,-0.047774
1225065600,0.158015,0.185762,-0.027747
1225152000,0.208844,0.187525,0.021319
1225238400,0.212638,0.189288,0.023351
1225324800,0.203468,0.191051,0.012417
1225411200,NaN,0.192813,NaN
1225497600,NaN,0.194576,NaN
1225584000,0.176700,0.196339,-0.019640
1225670400,NaN,0.198102,NaN
1225756800,NaN,0.199865,NaN
1225843200,0.192445,0.201628,-0.009183
1225929600,NaN,0.203391,NaN
1226016000,NaN,0.205154,NaN
1226102400,0.214061,0.206917,0.007144
1226188800,0.154532,0.208680,-0.054147
1226275200,NaN,0.210443,NaN
1226361600,0.162248,0.212206,-0.049957
1226448000,NaN,0.213969,NaN
1226534400,NaN,0.215732,NaN
1226620800,NaN,0.217494,NaN
1226707200,NaN,0.221358,NaN
1226793600,NaN,0.225221,NaN
1226880000,0.201345,0.229084,-0.027738
1226966400,0.217710,0.232947,-0.015237
1227052800,0.177934,0.236810,-0.058876
1227139200,0.199234,0.240673,-0.041439
1227225600,NaN,0.244536,NaN
1227312000,NaN,0.248399,NaN
1227398400,0.202048,0.252262,-0.050214
1227484800,NaN,0.256125,NaN
1227571200,0.217914,0.259988,-0.042074
1227657600,0.225690,0.263851,-0.038162
1227744000,0.190722,0.267715,-0.076992
1227830400,NaN,0.271578,NaN
1227916800,NaN,0.275441,NaN
1228003200,0.202219,0.279304,-0.077085
1228089600,NaN,0.283167,NaN
1228176000,0.227750,0.287030,-0.059280
1228262400,NaN,0.290893,NaN
1228348800,NaN,0.294756,NaN
1228435200,NaN,0.298619,NaN
1228521600,NaN,0.302482,NaN
1228608000,0.266205,0.306345,-0.040140
1228694400,NaN,0.310208,NaN
1228780800,NaN,0.314071,NaN
1228867200,NaN,0.317935,NaN
1228953600,NaN,0.321798,NaN
1229040000,0.536704,0.325661,0.211043
1229126400,NaN,0.329524,NaN
1229212800,NaN,0.333387,NaN
1229299200,NaN,0.333935,NaN
1229385600,NaN,0.334483,NaN
1229472000,0.339200,0.335032,0.004168
1229558400,0.278121,0.335580,-0.057459
1229644800,NaN,0.336128,NaN
1229731200,0.184205,0.336677,-0.152472
1229817600,NaN,0.337225,NaN
1229904000,NaN,0.337773,NaN
1229990400,NaN,0.338322,NaN
1230076800,NaN,0.338870,NaN
1230163200,0.312681,0.339418,-0.026737
1230249600,NaN,0.339967,NaN
1230336000,0.329047,0.340515,-0.011468
1230422400,NaN,0.341063,NaN
1230508800,NaN,0.341612,NaN
1230595200,0.294342,0.342160,-0.047818
1230681600,NaN,0.342708,NaN
1230768000,NaN,0.343257,NaN
1230854400,NaN,0.343805,NaN
1230940800,NaN,0.344353,NaN
1231027200,NaN,0.344902,NaN
1231113600,0.220690,0.345450,-0.124760
1231200000,NaN,0.345998,NaN
1231286400,0.247861,0.346547,-0.098685
1231372800,0.274067,0.347095,-0.073028
1231459200,NaN,0.347643,NaN
1231545600,NaN,0.348191,NaN
1231632000,NaN,0.348740,NaN
1231718400,NaN,0.349288,NaN
1231804800,0.250859,0.349836,-0.098977
1231891200,0.238868,0.350385,-0.111517
1231977600,NaN,0.350933,NaN
1232064000,NaN,0.349707,NaN
1232150400,NaN,0.348481,NaN
1232236800,NaN,0.347255,NaN
1232323200,0.303043,0.346028,-0.042985
1232409600,NaN,0.344802,NaN
1232496000,0.242365,0.343576,-0.101211
1232582400,0.267298,0.342350,-0.075052
1232668800,NaN,0.341124,NaN
1232755200,NaN,0.339898,NaN
1232841600,NaN,0.338671,NaN
1232928000,NaN,0.337445,NaN
1233014400,0.197297,0.336219,-0.138922
1233100800,NaN,0.334993,NaN
1233187200,NaN,0.333767,NaN
1233273600,0.516279,0.332541,0.183738
1233360000,0.504091,0.331315,0.172776
1233446400,NaN,0.330088,NaN
1233532800,NaN,0.328862,NaN
1233619200,0.492763,0.327636,0.165127
1233705600,0.417530,0.326410,0.091121
1233792000,0.336040,0.325184,0.010856
1233878400,NaN,0.323958,NaN
1233964800,0.224417,0.322731,-0.098315
1234051200,NaN,0.321505,NaN
1234137600,NaN,0.320279,NaN
1234224000,NaN,0.319053,NaN
1234310400,0.234032,0.317827,-0.083795
1234396800,0.288753,0.316601,-0.027847
1234483200,NaN,0.315374,NaN
1234569600,NaN,0.314148,NaN
1234656000,NaN,0.312922,NaN
1234742400,NaN,0.310266,NaN
1234828800,NaN,0.307610,NaN
1234915200,NaN,0.304954,NaN
1235001600,NaN,0.302298,NaN
1235088000,0.264823,0.299642,-0.034819
1235174400,NaN,0.296986,NaN
1235260800,0.248290,0.294330,-0.046040
1235347200,NaN,0.291674,NaN
1235433600,NaN,0.289018,NaN
1235520000,0.225734,0.286362,-0.060628
1235606400,NaN,0.283706,NaN
1235692800,NaN,0.281050,NaN
1235779200,NaN,0.278394,NaN
1235865600,NaN,0.275738,NaN
1235952000,0.254385,0.273082,-0.018697
1236038400,0.234689,0.270426,-0.035738
1236124800,0.177179,0.267770,-0.090591
1236211200,0.217250,0.265114,-0.047864
1236297600,0.226231,0.262458,-0.036227
1236384000,0.188211,0.259802,-0.071592
1236470400,NaN,0.257146,NaN
1236556800,NaN,0.254490,NaN
1236643200,0.178879,0.251834,-0.072956
1236729600,NaN,0.249178,NaN
1236816000,NaN,0.246522,NaN
1236902400,NaN,0.243866,NaN
1236988800,NaN,0.241210,NaN
1237075200,NaN,0.238555,NaN
1237161600,NaN,0.235790,NaN
1237248000,NaN,0.233026,NaN
1237334400,0.202374,0.230261,-0.027887
1237420800,NaN,0.227497,NaN
1237507200,0.184103,0.224733,-0.040630
1237593600,0.135883,0.221968,-0.086086
1237680000,0.127901,0.219204,-0.091303
1237766400,NaN,0.216439,NaN
1237852800,NaN,0.213675,NaN
1237939200,NaN,0.210911,NaN
1238025600,NaN,0.208146,NaN
1238112000,NaN,0.205382,NaN
1238198400,NaN,0.202618,NaN
1238284800,0.206188,0.199853,0.006335
1238371200,NaN,0.197089,NaN
1238457600,NaN,0.194324,NaN
1238544000,NaN,0.191560,NaN
1238630400,NaN,0.188796,NaN
1238716800,0.176943,0.186031,-0.009089
1238803200,NaN,0.183267,NaN
1238889600,NaN,0.180503,NaN
1238976000,NaN,0.177738,NaN
1239062400,0.235009,0.174974,0.060035
1239148800,0.250041,0.172209,0.077832
1239235200,NaN,0.169445,NaN
1239321600,NaN,0.166681,NaN
1239408000,NaN,0.163916,NaN
1239494400,NaN,0.161152,NaN
1239580800,NaN,0.158388,NaN
1239667200,0.141516,0.155623,-0.014107
1239753600,NaN,0.152859,NaN
1239840000,NaN,0.152157,NaN
1239926400,NaN,0.151456,NaN
1240012800,NaN,0.150754,NaN
1240099200,NaN,0.150053,NaN
1240185600,NaN,0.149351,NaN
1240272000,0.134390,0.148650,-0.014259
1240358400,0.118247,0.147948,-0.029701
1240444800,0.116182,0.147247,-0.031064
1240531200,NaN,0.146545,NaN
1240617600,NaN,0.145843,NaN
1240704000,NaN,0.145142,NaN
1240790400,NaN,0.144440,NaN
1240876800,NaN,0.143739,NaN
1240963200,NaN,0.143037,NaN
1241049600,0.113388,0.142336,-0.028947
1241136000,NaN,0.141634,NaN
1241222400,NaN,0.140933,NaN
1241308800,NaN,0.140231,NaN
1241395200,NaN,0.139530,NaN
1241481600,NaN,0.138828,NaN
1241568000,NaN,0.138127,NaN
1241654400,NaN,0.137425,NaN
1241740800,0.101183,0.136723,-0.035541
1241827200,NaN,0.136022,NaN
1241913600,NaN,0.135320,NaN
1242000000,NaN,0.134619,NaN
1242086400,NaN,0.133917,NaN
1242172800,NaN,0.133216,NaN
1242259200,NaN,0.132514,NaN
1242345600,NaN,0.131813,NaN
1242432000,NaN,0.133053,NaN
1242518400,NaN,0.134293,NaN
1242604800,NaN,0.135532,NaN
1242691200,NaN,0.136772,NaN
1242777600,NaN,0.138012,NaN
1242864000,NaN,0.139252,NaN
1242950400,NaN,0.140492,NaN
1243036800,NaN,0.141732,NaN
1243123200,NaN,0.142972,NaN
1243209600,NaN,0.144212,NaN
1243296000,NaN,0.145452,NaN
1243382400,NaN,0.146692,NaN
1243468800,NaN,0.147932,NaN
1243555200,NaN,0.149171,NaN
1243641600,NaN,0.150411,NaN
1243728000,NaN,0.151651,NaN
1243814400,NaN,0.152891,NaN
1243900800,NaN,0.154131,NaN
1243987200,NaN,0.155371,NaN
1244073600,NaN,0.156611,NaN
1244160000,NaN,0.157851,NaN
1244246400,0.293901,0.159091,0.134811
1244332800,NaN,0.160331,NaN
1244419200,0.315056,0.161571,0.153486
1244505600,0.265720,0.162811,0.102910
1244592000,NaN,0.164050,NaN
1244678400,NaN,0.165290,NaN
1244764800,NaN,0.166530,NaN
1244851200,0.234646,0.167770,0.066876
1244937600,NaN,0.169010,NaN
1245024000,NaN,0.170250,NaN
1245110400,NaN,0.172813,NaN
1245196800,0.189196,0.175376,0.013820
1245283200,0.201526,0.177939,0.023587
1245369600,NaN,0.180502,NaN
1245456000,NaN,0.183066,NaN
1245542400,NaN,0.185629,NaN
1245628800,0.328890,0.188192,0.140698
1245715200,0.249416,0.190755,0.058661
1245801600,0.474810,0.193318,0.281492
1245888000,NaN,0.195881,NaN
1245974400,0.484386,0.198444,0.285942
1246060800,NaN,0.201007,NaN
1246147200,NaN,0.203570,NaN
1246233600,NaN,0.206134,NaN
1246320000,NaN,0.208697,NaN
1246406400,NaN,0.211260,NaN
1246492800,NaN,0.213823,NaN
1246579200,0.517363,0.216386,0.300977
1246665600,0.414742,0.218949,0.195793
1246752000,NaN,0.221512,NaN
1246838400,NaN,0.224075,NaN
1246924800,NaN,0.226639,NaN
1247011200,0.550753,0.229202,0.321552
1247097600,NaN,0.231765,NaN
1247184000,NaN,0.234328,NaN
1247270400,0.652890,0.236891,0.415999
1247356800,NaN,0.239454,NaN
1247443200,NaN,0.242017,NaN
1247529600,NaN,0.244580,NaN
1247616000,NaN,0.247143,NaN
1247702400,NaN,0.246085,NaN
1247788800,NaN,0.245026,NaN
1247875200,NaN,0.243967,NaN
1247961600,NaN,0.242909,NaN
1248048000,0.243447,0.241850,0.001597
1248134400,NaN,0.240791,NaN
1248220800,NaN,0.239733,NaN
1248307200,NaN,0.238674,NaN
1248393600,0.106017,0.237615,-0.131598
1248480000,NaN,0.236557,NaN
1248566400,NaN,0.235498,NaN
1248652800,NaN,0.234439,NaN
1248739200,NaN,0.233381,NaN
1248825600,NaN,0.232322,NaN
1248912000,NaN,0.231263,NaN
1248998400,NaN,0.230204,NaN
1249084800,NaN,0.229146,NaN
