Date,Mean,Climatology,Anomaly
2002-10-30,0.058472,0.087288,-0.028816
2002-10-31,NaN,0.087260,NaN
2002-11-01,NaN,0.087233,NaN
2002-11-02,NaN,0.087205,NaN
2002-11-03,NaN,0.087178,NaN
2002-11-04,0.047252,0.087150,-0.039899
2002-11-05,NaN,0.087123,NaN
2002-11-06,0.036086,0.087095,-0.051009
2002-11-07,NaN,0.087068,NaN
2002-11-08,NaN,0.087040,NaN
2002-11-09,NaN,0.087013,NaN
2002-11-10,0.031804,0.086985,-0.055181
2002-11-11,NaN,0.086958,NaN
2002-11-12,0.194087,0.086930,0.107157
2002-11-13,0.140904,0.086903,0.054001
2002-11-14,NaN,0.086875,NaN
2002-11-15,NaN,0.086848,NaN
2002-11-16,NaN,0.087207,NaN
2002-11-17,NaN,0.087567,NaN
2002-11-18,NaN,0.087926,NaN
2002-11-19,NaN,0.088286,NaN
2002-11-20,NaN,0.088645,NaN
2002-11-21,NaN,0.089005,NaN
2002-11-22,NaN,0.089364,NaN
2002-11-23,NaN,0.089724,NaN
2002-11-24,NaN,0.090083,NaN
2002-11-25,NaN,0.090443,NaN
2002-11-26,NaN,0.090802,NaN
2002-11-27,NaN,0.091162,NaN
2002-11-28,NaN,0.091521,NaN
2002-11-29,0.077941,0.091881,-0.013940
2002-11-30,NaN,0.092240,NaN
2002-12-01,NaN,0.092600,NaN
2002-12-02,NaN,0.092959,NaN
2002-12-03,NaN,0.093319,NaN
2002-12-04,NaN,0.093678,NaN
2002-12-05,0.053700,0.094038,-0.040338
2002-12-06,NaN,0.094397,NaN
2002-12-07,NaN,0.094757,NaN
2002-12-08,NaN,0.095116,NaN
2002-12-09,NaN,0.095476,NaN
2002-12-10,NaN,0.095835,NaN
2002-12-11,NaN,0.096195,NaN
2002-12-12,NaN,0.096554,NaN
2002-12-13,NaN,0.096914,NaN
2002-12-14,NaN,0.097273,NaN
2002-12-15,NaN,0.097633,NaN
2002-12-16,NaN,0.097461,NaN
2002-12-17,0.179405,0.097289,0.082116
2002-12-18,NaN,0.097118,NaN
2002-12-19,0.072477,0.096946,-0.024470
2002-12-20,NaN,0.096775,NaN
2002-12-21,NaN,0.096603,NaN
2002-12-22,NaN,0.096432,NaN
2002-12-23,NaN,0.096260,NaN
2002-12-24,0.112185,0.096088,0.016096
2002-12-25,NaN,0.095917,NaN
2002-12-26,NaN,0.095745,NaN
2002-12-27,NaN,0.095574,NaN
2002-12-28,0.068218,0.095402,-0.027184
2002-12-29,0.046648,0.095230,-0.048583
2002-12-30,NaN,0.095059,NaN
2002-12-31,NaN,0.094887,NaN
2003-01-01,NaN,0.094716,NaN
2003-01-02,NaN,0.094544,NaN
2003-01-03,NaN,0.094373,NaN
2003-01-04,0.036401,0.094201,-0.057800
2003-01-05,NaN,0.094029,NaN
2003-01-06,0.057572,0.093858,-0.036286
2003-01-07,NaN,0.093686,NaN
2003-01-08,0.088311,0.093515,-0.005204
2003-01-09,0.025094,0.093343,-0.068249
2003-01-10,NaN,0.093171,NaN
2003-01-11,NaN,0.093000,NaN
2003-01-12,NaN,0.092828,NaN
2003-01-13,NaN,0.092657,NaN
2003-01-14,NaN,0.092485,NaN
2003-01-15,0.131705,0.092314,0.039392
2003-01-16,NaN,0.092801,NaN
2003-01-17,NaN,0.093288,NaN
2003-01-18,NaN,0.093776,NaN
2003-01-19,NaN,0.094263,NaN
2003-01-20,0.033494,0.094751,-0.061256
2003-01-21,0.156977,0.095238,0.061738
2003-01-22,0.060131,0.095726,-0.035595
2003-01-23,0.168901,0.096213,0.072688
2003-01-24,NaN,0.096701,NaN
2003-01-25,NaN,0.097188,NaN
2003-01-26,NaN,0.097675,NaN
2003-01-27,NaN,0.098163,NaN
2003-01-28,NaN,0.098650,NaN
2003-01-29,NaN,0.099138,NaN
2003-01-30,NaN,0.099625,NaN
2003-01-31,NaN,0.100113,NaN
2003-02-01,0.085507,0.100600,-0.015093
2003-02-02,NaN,0.101088,NaN
2003-02-03,NaN,0.101575,NaN
2003-02-04,NaN,0.102063,NaN
2003-02-05,NaN,0.102550,NaN
2003-02-06,NaN,0.103037,NaN
2003-02-07,0.328398,0.103525,0.224873
2003-02-08,NaN,0.104012,NaN
2003-02-09,0.195275,0.104500,0.090775
2003-02-10,0.143937,0.104987,0.038949
2003-02-11,NaN,0.105475,NaN
2003-02-12,0.112997,0.105962,0.007035
2003-02-13,NaN,0.106450,NaN
2003-02-14,NaN,0.106937,NaN
2003-02-15,NaN,0.107424,NaN
2003-02-16,0.167014,0.107022,0.059992
2003-02-17,NaN,0.106619,NaN
2003-02-18,NaN,0.106216,NaN
2003-02-19,NaN,0.105813,NaN
2003-02-20,NaN,0.105410,NaN
2003-02-21,0.093196,0.105007,-0.011811
2003-02-22,0.453813,0.104604,0.349209
2003-02-23,0.162019,0.104201,0.057817
2003-02-24,NaN,0.103798,NaN
2003-02-25,NaN,0.103395,NaN
2003-02-26,NaN,0.102992,NaN
2003-02-27,NaN,0.102589,NaN
2003-02-28,0.308146,0.102187,0.205959
2003-03-01,NaN,0.101784,NaN
2003-03-02,NaN,0.101381,NaN
2003-03-03,NaN,0.100978,NaN
2003-03-04,NaN,0.100575,NaN
2003-03-05,0.060326,0.100172,-0.039846
2003-03-06,NaN,0.099769,NaN
2003-03-07,0.093622,0.099366,-0.005744
2003-03-08,NaN,0.098963,NaN
2003-03-09,NaN,0.098560,NaN
2003-03-10,NaN,0.098157,NaN
2003-03-11,NaN,0.097755,NaN
2003-03-12,NaN,0.097352,NaN
2003-03-13,NaN,0.096949,NaN
2003-03-14,0.071297,0.096546,-0.025249
2003-03-15,NaN,0.096143,NaN
2003-03-16,NaN,0.095476,NaN
2003-03-17,NaN,0.094809,NaN
2003-03-18,NaN,0.094142,NaN
2003-03-19,NaN,0.093476,NaN
2003-03-20,NaN,0.092809,NaN
2003-03-21,NaN,0.092142,NaN
2003-03-22,NaN,0.091475,NaN
2003-03-23,NaN,0.090808,NaN
2003-03-24,NaN,0.090141,NaN
2003-03-25,NaN,0.089474,NaN
2003-03-26,NaN,0.088808,NaN
2003-03-27,NaN,0.088141,NaN
2003-03-28,NaN,0.087474,NaN
2003-03-29,NaN,0.086807,NaN
2003-03-30,NaN,0.086140,NaN
2003-03-31,NaN,0.085473,NaN
2003-04-01,NaN,0.084807,NaN
2003-04-02,NaN,0.084140,NaN
2003-04-03,NaN,0.083473,NaN
2003-04-04,NaN,0.082806,NaN
2003-04-05,0.154491,0.082139,0.072352
2003-04-06,NaN,0.081472,NaN
2003-04-07,NaN,0.080805,NaN
2003-04-08,NaN,0.080139,NaN
2003-04-09,NaN,0.079472,NaN
2003-04-10,NaN,0.078805,NaN
2003-04-11,NaN,0.078138,NaN
2003-04-12,0.104294,0.077471,0.026823
2003-04-13,0.023253,0.076804,-0.053552
2003-04-14,NaN,0.076138,NaN
2003-04-15,NaN,0.075471,NaN
2003-04-16,NaN,0.075104,NaN
2003-04-17,NaN,0.074738,NaN
2003-04-18,NaN,0.074371,NaN
2003-04-19,NaN,0.074005,NaN
2003-04-20,NaN,0.073639,NaN
2003-04-21,0.182267,0.073272,0.108995
2003-04-22,NaN,0.072906,NaN
2003-04-23,NaN,0.072539,NaN
2003-04-24,NaN,0.072173,NaN
2003-04-25,NaN,0.071806,NaN
2003-04-26,NaN,0.071440,NaN
2003-04-27,NaN,0.071074,NaN
2003-04-28,NaN,0.070707,NaN
2003-04-29,NaN,0.070341,NaN
2003-04-30,NaN,0.069974,NaN
2003-05-01,NaN,0.069608,NaN
2003-05-02,NaN,0.069242,NaN
2003-05-03,NaN,0.068875,NaN
2003-05-04,NaN,0.068509,NaN
2003-05-05,NaN,0.068142,NaN
2003-05-06,NaN,0.067776,NaN
2003-05-07,NaN,0.067409,NaN
2003-05-08,0.017098,0.067043,-0.049945
2003-05-09,NaN,0.066677,NaN
2003-05-10,0.049633,0.066310,-0.016677
2003-05-11,NaN,0.065944,NaN
2003-05-12,NaN,0.065577,NaN
2003-05-13,NaN,0.065211,NaN
2003-05-14,NaN,0.064844,NaN
2003-05-15,NaN,0.064478,NaN
2003-05-16,NaN,0.065217,NaN
2003-05-17,NaN,0.065955,NaN
2003-05-18,NaN,0.066694,NaN
2003-05-19,NaN,0.067432,NaN
2003-05-20,NaN,0.068171,NaN
2003-05-21,NaN,0.068909,NaN
2003-05-22,NaN,0.069648,NaN
2003-05-23,NaN,0.070387,NaN
2003-05-24,NaN,0.071125,NaN
2003-05-25,NaN,0.071864,NaN
2003-05-26,NaN,0.072602,NaN
2003-05-27,NaN,0.073341,NaN
2003-05-28,NaN,0.074080,NaN
2003-05-29,NaN,0.074818,NaN
2003-05-30,NaN,0.075557,NaN
2003-05-31,NaN,0.076295,NaN
2003-06-01,NaN,0.077034,NaN
2003-06-02,0.055428,0.077772,-0.022345
2003-06-03,NaN,0.078511,NaN
2003-06-04,NaN,0.079250,NaN
2003-06-05,NaN,0.079988,NaN
2003-06-06,NaN,0.080727,NaN
2003-06-07,NaN,0.081465,NaN
2003-06-08,NaN,0.082204,NaN
2003-06-09,NaN,0.082943,NaN
2003-06-10,NaN,0.083681,NaN
2003-06-11,NaN,0.084420,NaN
2003-06-12,NaN,0.085158,NaN
2003-06-13,NaN,0.085897,NaN
2003-06-14,NaN,0.086635,NaN
2003-06-15,NaN,0.087374,NaN
2003-06-16,NaN,0.086658,NaN
2003-06-17,NaN,0.085942,NaN
2003-06-18,0.178017,0.085226,0.092791
2003-06-19,NaN,0.084510,NaN
2003-06-20,NaN,0.083794,NaN
2003-06-21,NaN,0.083078,NaN
2003-06-22,NaN,0.082362,NaN
2003-06-23,NaN,0.081646,NaN
2003-06-24,NaN,0.080930,NaN
2003-06-25,0.019768,0.080214,-0.060446
2003-06-26,NaN,0.079498,NaN
2003-06-27,NaN,0.078782,NaN
2003-06-28,NaN,0.078066,NaN
2003-06-29,NaN,0.077350,NaN
2003-06-30,NaN,0.076634,NaN
2003-07-01,0.139377,0.075919,0.063458
2003-07-02,NaN,0.075203,NaN
2003-07-03,NaN,0.074487,NaN
2003-07-04,0.060314,0.073771,-0.013456
2003-07-05,NaN,0.073055,NaN
2003-07-06,NaN,0.072339,NaN
2003-07-07,NaN,0.071623,NaN
2003-07-08,NaN,0.070907,NaN
2003-07-09,NaN,0.070191,NaN
2003-07-10,NaN,0.069475,NaN
2003-07-11,0.043623,0.068759,-0.025136
2003-07-12,NaN,0.068043,NaN
2003-07-13,NaN,0.067327,NaN
2003-07-14,NaN,0.066611,NaN
2003-07-15,NaN,0.065895,NaN
2003-07-16,NaN,0.066371,NaN
2003-07-17,NaN,0.066847,NaN
2003-07-18,NaN,0.067323,NaN
2003-07-19,NaN,0.067799,NaN
2003-07-20,0.046821,0.068274,-0.021453
2003-07-21,NaN,0.068750,NaN
2003-07-22,NaN,0.069226,NaN
2003-07-23,NaN,0.069702,NaN
2003-07-24,NaN,0.070178,NaN
2003-07-25,NaN,0.070654,NaN
2003-07-26,NaN,0.071130,NaN
2003-07-27,0.100035,0.071606,0.028429
2003-07-28,NaN,0.072082,NaN
2003-07-29,NaN,0.072558,NaN
2003-07-30,NaN,0.073034,NaN
2003-07-31,NaN,0.073509,NaN
2003-08-01,NaN,0.073985,NaN
2003-08-02,NaN,0.074461,NaN
2003-08-03,NaN,0.074937,NaN
2003-08-04,NaN,0.075413,NaN
2003-08-05,NaN,0.075889,NaN
2003-08-06,NaN,0.076365,NaN
2003-08-07,NaN,0.076841,NaN
2003-08-08,NaN,0.077317,NaN
2003-08-09,NaN,0.077793,NaN
2003-08-10,NaN,0.078269,NaN
2003-08-11,NaN,0.078745,NaN
2003-08-12,0.056873,0.079220,-0.022348
2003-08-13,NaN,0.079696,NaN
2003-08-14,NaN,0.080172,NaN
2003-08-15,NaN,0.080648,NaN
2003-08-16,NaN,0.080694,NaN
2003-08-17,NaN,0.080741,NaN
2003-08-18,0.157329,0.080787,0.076542
2003-08-19,NaN,0.080833,NaN
2003-08-20,NaN,0.080879,NaN
2003-08-21,NaN,0.080926,NaN
2003-08-22,NaN,0.080972,NaN
2003-08-23,0.186113,0.081018,0.105095
2003-08-24,NaN,0.081064,NaN
2003-08-25,NaN,0.081111,NaN
2003-08-26,NaN,0.081157,NaN
2003-08-27,0.118003,0.081203,0.036800
2003-08-28,NaN,0.081250,NaN
2003-08-29,NaN,0.081296,NaN
2003-08-30,0.091192,0.081342,0.009850
2003-08-31,NaN,0.081388,NaN
2003-09-01,NaN,0.081435,NaN
2003-09-02,NaN,0.081481,NaN
2003-09-03,NaN,0.081527,NaN
2003-09-04,NaN,0.081573,NaN
2003-09-05,NaN,0.081620,NaN
2003-09-06,NaN,0.081666,NaN
2003-09-07,NaN,0.081712,NaN
2003-09-08,NaN,0.081758,NaN
2003-09-09,NaN,0.081805,NaN
2003-09-10,NaN,0.081851,NaN
2003-09-11,0.236628,0.081897,0.154731
2003-09-12,0.110979,0.081943,0.029035
2003-09-13,0.079752,0.081990,-0.002237
2003-09-14,NaN,0.082036,NaN
2003-09-15,0.100338,0.082082,0.018256
2003-09-16,NaN,0.082269,NaN
2003-09-17,NaN,0.082457,NaN
2003-09-18,NaN,0.082644,NaN
2003-09-19,0.104408,0.082831,0.021577
2003-09-20,NaN,0.083019,NaN
2003-09-21,NaN,0.083206,NaN
2003-09-22,NaN,0.083393,NaN
2003-09-23,NaN,0.083580,NaN
2003-09-24,NaN,0.083768,NaN
2003-09-25,NaN,0.083955,NaN
2003-09-26,NaN,0.084142,NaN
2003-09-28,NaN,0.084517,NaN
2003-09-29,NaN,0.084704,NaN
2003-09-30,NaN,0.084891,NaN
2003-10-01,NaN,0.085079,NaN
2003-10-02,NaN,0.085266,NaN
2003-10-03,NaN,0.085453,NaN
2003-10-04,NaN,0.085641,NaN
2003-10-05,NaN,0.085828,NaN
2003-10-06,NaN,0.086015,NaN
2003-10-07,NaN,0.086202,NaN
2003-10-08,NaN,0.086390,NaN
2003-10-09,NaN,0.086577,NaN
2003-10-10,NaN,0.086764,NaN
2003-10-11,NaN,0.086952,NaN
2003-10-12,NaN,0.087139,NaN
2003-10-13,0.128548,0.087326,0.041222
2003-10-14,NaN,0.087513,NaN
2003-10-15,0.087712,0.087701,0.000012
2003-10-16,NaN,0.087673,NaN
2003-10-17,NaN,0.087646,NaN
2003-10-18,NaN,0.087618,NaN
2003-10-19,NaN,0.087591,NaN
2003-10-20,NaN,0.087563,NaN
2003-10-21,0.063478,0.087536,-0.024057
2003-10-22,NaN,0.087508,NaN
2003-10-23,NaN,0.087481,NaN
2003-10-24,0.037924,0.087453,-0.049529
2003-10-25,NaN,0.087426,NaN
2003-10-26,0.108705,0.087398,0.021307
2003-10-27,NaN,0.087370,NaN
2003-10-28,NaN,0.087343,NaN
2003-10-31,NaN,0.087260,NaN
2003-11-01,NaN,0.087233,NaN
2003-11-02,0.107426,0.087205,0.020221
2003-11-03,NaN,0.087178,NaN
2003-11-04,NaN,0.087150,NaN
2003-11-05,NaN,0.087123,NaN
2003-11-06,NaN,0.087095,NaN
2003-11-07,NaN,0.087068,NaN
2003-11-08,NaN,0.087040,NaN
2003-11-09,NaN,0.087013,NaN
2003-11-10,NaN,0.086985,NaN
2003-11-11,NaN,0.086958,NaN
2003-11-12,NaN,0.086930,NaN
2003-11-13,0.131731,0.086903,0.044828
2003-11-14,NaN,0.086875,NaN
2003-11-16,NaN,0.087207,NaN
2003-11-17,NaN,0.087567,NaN
2003-11-18,NaN,0.087926,NaN
2003-11-19,NaN,0.088286,NaN
2003-11-20,NaN,0.088645,NaN
2003-11-21,NaN,0.089005,NaN
2003-11-22,NaN,0.089364,NaN
2003-11-23,NaN,0.089724,NaN
2003-11-24,NaN,0.090083,NaN
2003-11-25,0.071278,0.090443,-0.019165
2003-11-26,NaN,0.090802,NaN
2003-11-27,NaN,0.091162,NaN
2003-11-28,NaN,0.091521,NaN
2003-11-29,NaN,0.091881,NaN
2003-11-30,NaN,0.092240,NaN
2003-12-02,NaN,0.092959,NaN
2003-12-03,NaN,0.093319,NaN
2003-12-04,0.157122,0.093678,0.063444
2003-12-05,NaN,0.094038,NaN
2003-12-06,NaN,0.094397,NaN
2003-12-07,NaN,0.094757,NaN
2003-12-08,NaN,0.095116,NaN
2003-12-09,NaN,0.095476,NaN
2003-12-10,NaN,0.095835,NaN
2003-12-11,0.125927,0.096195,0.029732
2003-12-12,NaN,0.096554,NaN
2003-12-13,NaN,0.096914,NaN
2003-12-14,NaN,0.097273,NaN
2003-12-15,0.262222,0.097633,0.164590
2003-12-16,NaN,0.097461,NaN
2003-12-17,NaN,0.097289,NaN
2003-12-18,NaN,0.097118,NaN
2003-12-19,NaN,0.096946,NaN
2003-12-20,0.091753,0.096775,-0.005022
2003-12-21,NaN,0.096603,NaN
2003-12-22,NaN,0.096432,NaN
2003-12-23,NaN,0.096260,NaN
2003-12-24,0.043530,0.096088,-0.052558
2003-12-25,0.181735,0.095917,0.085818
2003-12-26,NaN,0.095745,NaN
2003-12-27,NaN,0.095574,NaN
2003-12-28,NaN,0.095402,NaN
2003-12-29,0.120403,0.095230,0.025172
2003-12-30,NaN,0.095059,NaN
2003-12-31,0.078514,0.094887,-0.016373
2004-01-01,0.125463,0.094716,0.030747
2004-01-02,0.088946,0.094544,-0.005598
2004-01-03,NaN,0.094373,NaN
2004-01-04,NaN,0.094201,NaN
2004-01-05,NaN,0.094029,NaN
2004-01-06,NaN,0.093858,NaN
2004-01-07,NaN,0.093686,NaN
2004-01-08,NaN,0.093515,NaN
2004-01-09,0.081295,0.093343,-0.012048
2004-01-10,NaN,0.093171,NaN
2004-01-11,NaN,0.093000,NaN
2004-01-12,NaN,0.092828,NaN
2004-01-13,NaN,0.092657,NaN
2004-01-14,0.080325,0.092485,-0.012161
2004-01-15,NaN,0.092314,NaN
2004-01-16,0.076437,0.092801,-0.016364
2004-01-17,NaN,0.093288,NaN
2004-01-18,NaN,0.093776,NaN
2004-01-19,NaN,0.094263,NaN
2004-01-20,NaN,0.094751,NaN
2004-01-21,NaN,0.095238,NaN
2004-01-22,NaN,0.095726,NaN
2004-01-23,0.085705,0.096213,-0.010509
2004-01-24,NaN,0.096701,NaN
2004-01-25,NaN,0.097188,NaN
2004-01-26,NaN,0.097675,NaN
2004-01-27,NaN,0.098163,NaN
2004-01-28,0.111628,0.098650,0.012978
2004-01-29,NaN,0.099138,NaN
2004-01-30,NaN,0.099625,NaN
2004-01-31,NaN,0.100113,NaN
2004-02-01,0.044545,0.100600,-0.056055
2004-02-02,NaN,0.101088,NaN
2004-02-03,NaN,0.101575,NaN
2004-02-04,NaN,0.102063,NaN
2004-02-05,NaN,0.102550,NaN
2004-02-06,0.036099,0.103037,-0.066938
2004-02-07,NaN,0.103525,NaN
2004-02-08,NaN,0.104012,NaN
2004-02-09,NaN,0.104500,NaN
2004-02-10,NaN,0.104987,NaN
2004-02-11,NaN,0.105475,NaN
2004-02-12,NaN,0.105962,NaN
2004-02-13,NaN,0.106450,NaN
2004-02-14,NaN,0.106937,NaN
2004-02-15,NaN,0.107424,NaN
2004-02-16,NaN,0.107022,NaN
2004-02-17,NaN,0.106619,NaN
2004-02-18,NaN,0.106216,NaN
2004-02-19,0.130729,0.105813,0.024916
2004-02-20,NaN,0.105410,NaN
2004-02-21,NaN,0.105007,NaN
2004-02-22,0.040830,0.104604,-0.063774
2004-02-23,NaN,0.104201,NaN
2004-02-24,NaN,0.103798,NaN
2004-02-25,NaN,0.103395,NaN
2004-02-26,0.228431,0.102992,0.125438
2004-02-27,NaN,0.102589,NaN
2004-02-28,NaN,0.102187,NaN
2004-02-29,NaN,0.101784,NaN
2004-03-01,NaN,0.101381,NaN
2004-03-02,0.533726,0.100978,0.432748
2004-03-03,NaN,0.100575,NaN
2004-03-04,0.131795,0.100172,0.031623
2004-03-05,NaN,0.099769,NaN
2004-03-06,0.112070,0.099366,0.012704
2004-03-07,0.081998,0.098963,-0.016965
2004-03-08,NaN,0.098560,NaN
2004-03-09,0.054946,0.098157,-0.043211
2004-03-10,NaN,0.097755,NaN
2004-03-11,NaN,0.097352,NaN
2004-03-12,NaN,0.096949,NaN
2004-03-13,0.177214,0.096546,0.080668
2004-03-14,NaN,0.096143,NaN
2004-03-15,0.195890,0.095476,0.100414
2004-03-16,NaN,0.094809,NaN
2004-03-17,NaN,0.094142,NaN
2004-03-18,NaN,0.093476,NaN
2004-03-19,NaN,0.092809,NaN
2004-03-20,NaN,0.092142,NaN
2004-03-21,NaN,0.091475,NaN
2004-03-22,0.080764,0.090808,-0.010044
2004-03-23,NaN,0.090141,NaN
2004-03-24,NaN,0.089474,NaN
2004-03-25,NaN,0.088808,NaN
2004-03-26,NaN,0.088141,NaN
2004-03-27,NaN,0.087474,NaN
2004-03-28,NaN,0.086807,NaN
2004-03-29,NaN,0.086140,NaN
2004-03-30,NaN,0.085473,NaN
2004-03-31,NaN,0.084807,NaN
2004-04-01,0.042885,0.084140,-0.041254
2004-04-02,NaN,0.083473,NaN
2004-04-03,NaN,0.082806,NaN
2004-04-04,NaN,0.082139,NaN
2004-04-05,NaN,0.081472,NaN
2004-04-06,0.082653,0.080805,0.001847
2004-04-07,NaN,0.080139,NaN
2004-04-08,0.103775,0.079472,0.024303
2004-04-09,NaN,0.078805,NaN
2004-04-10,NaN,0.078138,NaN
2004-04-11,NaN,0.077471,NaN
2004-04-12,NaN,0.076804,NaN
2004-04-13,NaN,0.076138,NaN
2004-04-14,NaN,0.075471,NaN
2004-04-15,0.029603,0.075104,-0.045502
2004-04-16,NaN,0.074738,NaN
2004-04-17,NaN,0.074371,NaN
2004-04-18,NaN,0.074005,NaN
2004-04-19,NaN,0.073639,NaN
2004-04-20,NaN,0.073272,NaN
2004-04-21,NaN,0.072906,NaN
2004-04-22,NaN,0.072539,NaN
2004-04-23,NaN,0.072173,NaN
2004-04-24,0.034545,0.071806,-0.037262
2004-04-25,NaN,0.071440,NaN
2004-04-26,0.058861,0.071074,-0.012213
2004-04-27,NaN,0.070707,NaN
2004-04-28,NaN,0.070341,NaN
2004-04-29,NaN,0.069974,NaN
2004-04-30,NaN,0.069608,NaN
2004-05-01,NaN,0.069242,NaN
2004-05-02,0.067980,0.068875,-0.000896
2004-05-03,NaN,0.068509,NaN
2004-05-04,NaN,0.068142,NaN
2004-05-05,NaN,0.067776,NaN
2004-05-06,NaN,0.067409,NaN
2004-05-07,NaN,0.067043,NaN
2004-05-08,NaN,0.066677,NaN
2004-05-09,NaN,0.066310,NaN
2004-05-10,NaN,0.065944,NaN
2004-05-11,NaN,0.065577,NaN
2004-05-12,NaN,0.065211,NaN
2004-05-13,NaN,0.064844,NaN
2004-05-14,NaN,0.064478,NaN
2004-05-15,NaN,0.065217,NaN
2004-05-16,NaN,0.065955,NaN
2004-05-17,0.069553,0.066694,0.002859
2004-05-18,NaN,0.067432,NaN
2004-05-19,0.151692,0.068171,0.083521
2004-05-20,NaN,0.068909,NaN
2004-05-21,NaN,0.069648,NaN
2004-05-22,NaN,0.070387,NaN
2004-05-23,NaN,0.071125,NaN
2004-05-24,NaN,0.071864,NaN
2004-05-25,0.086371,0.072602,0.013769
2004-05-26,0.018418,0.073341,-0.054923
2004-05-27,NaN,0.074080,NaN
2004-05-28,0.044339,0.074818,-0.030479
2004-05-29,NaN,0.075557,NaN
2004-05-30,NaN,0.076295,NaN
2004-05-31,NaN,0.077034,NaN
2004-06-01,NaN,0.077772,NaN
2004-06-02,0.008694,0.078511,-0.069817
2004-06-03,NaN,0.079250,NaN
2004-06-04,NaN,0.079988,NaN
2004-06-05,NaN,0.080727,NaN
2004-06-06,NaN,0.081465,NaN
