Date,Mean,Climatology,Anomaly
2002-10-16,NaN,6.864087,NaN
2002-10-17,11.448629,6.849948,4.598682
2002-10-18,NaN,6.835808,NaN
2002-10-19,NaN,6.821668,NaN
2002-10-20,NaN,6.807528,NaN
2002-10-21,NaN,6.793388,NaN
2002-10-22,NaN,6.779248,NaN
2002-10-23,NaN,6.765108,NaN
2002-10-24,NaN,6.750969,NaN
2002-10-25,NaN,6.736829,NaN
2002-10-26,NaN,6.722689,NaN
2002-10-27,NaN,6.708549,NaN
2002-10-28,7.884275,6.694409,1.189866
2002-10-29,NaN,6.680269,NaN
2002-10-30,NaN,6.666129,NaN
2002-10-31,NaN,6.651989,NaN
2002-11-01,6.652638,6.637850,0.014789
2002-11-02,NaN,6.623710,NaN
2002-11-03,NaN,6.609570,NaN
2002-11-04,NaN,6.595430,NaN
2002-11-05,NaN,6.581290,NaN
2002-11-06,NaN,6.567150,NaN
2002-11-07,7.583686,6.553010,1.030676
2002-11-08,6.074494,6.538871,-0.464376
2002-11-09,NaN,6.524731,NaN
2002-11-10,4.297513,6.510591,-2.213078
2002-11-11,6.112353,6.496451,-0.384098
2002-11-12,NaN,6.482311,NaN
2002-11-13,NaN,6.468171,NaN
2002-11-14,8.110231,6.454031,1.656200
2002-11-15,NaN,6.439892,NaN
2002-11-16,NaN,6.437264,NaN
2002-11-17,NaN,6.434637,NaN
2002-11-18,9.845330,6.432009,3.413321
2002-11-19,5.140332,6.429382,-1.289050
2002-11-20,NaN,6.426754,NaN
2002-11-21,NaN,6.424127,NaN
2002-11-22,8.565033,6.421499,2.143534
2002-11-23,NaN,6.418872,NaN
2002-11-24,8.316794,6.416244,1.900550
2002-11-25,53.062092,6.413617,46.648475
2002-11-26,NaN,6.410989,NaN
2002-11-27,NaN,6.408362,NaN
2002-11-28,NaN,6.405734,NaN
2002-11-29,7.927310,6.403107,1.524203
2002-11-30,NaN,6.400479,NaN
2002-12-01,12.506171,6.397852,6.108319
2002-12-02,NaN,6.395224,NaN
2002-12-03,7.933775,6.392597,1.541178
2002-12-04,NaN,6.389969,NaN
2002-12-05,NaN,6.387342,NaN
2002-12-06,NaN,6.384714,NaN
2002-12-07,NaN,6.382087,NaN
2002-12-08,NaN,6.379459,NaN
2002-12-09,NaN,6.376832,NaN
2002-12-10,NaN,6.374204,NaN
2002-12-11,NaN,6.371577,NaN
2002-12-12,NaN,6.368949,NaN
2002-12-13,NaN,6.366322,NaN
2002-12-14,NaN,6.363694,NaN
2002-12-15,NaN,6.361067,NaN
2002-12-16,7.813629,6.380166,1.433463
2002-12-17,NaN,6.399266,NaN
2002-12-18,NaN,6.418365,NaN
2002-12-19,NaN,6.437464,NaN
2002-12-20,NaN,6.456564,NaN
2002-12-21,5.551968,6.475663,-0.923695
2002-12-22,9.082196,6.494762,2.587434
2002-12-23,NaN,6.513862,NaN
2002-12-24,NaN,6.532961,NaN
2002-12-25,NaN,6.552060,NaN
2002-12-26,NaN,6.571160,NaN
2002-12-27,NaN,6.590259,NaN
2002-12-28,6.032416,6.609358,-0.576942
2002-12-29,9.892889,6.628457,3.264432
2002-12-30,6.398146,6.647557,-0.249411
2002-12-31,NaN,6.666656,NaN
2003-01-01,NaN,6.685755,NaN
2003-01-02,NaN,6.704855,NaN
2003-01-03,NaN,6.723954,NaN
2003-01-04,6.854382,6.743053,0.111329
2003-01-05,9.380424,6.762153,2.618271
2003-01-06,6.579053,6.781252,-0.202199
2003-01-07,7.622095,6.800351,0.821744
2003-01-08,7.037947,6.819451,0.218496
2003-01-09,8.341514,6.838550,1.502964
2003-01-10,NaN,6.857649,NaN
2003-01-11,11.145504,6.876749,4.268755
2003-01-12,NaN,6.895848,NaN
2003-01-13,NaN,6.914947,NaN
2003-01-14,9.115652,6.934047,2.181605
2003-01-15,8.051347,6.953146,1.098201
2003-01-16,8.738106,6.968954,1.769152
2003-01-17,NaN,6.984761,NaN
2003-01-18,NaN,7.000569,NaN
2003-01-19,NaN,7.016377,NaN
2003-01-20,8.934987,7.032184,1.902803
2003-01-21,NaN,7.047992,NaN
2003-01-22,NaN,7.063800,NaN
2003-01-23,NaN,7.079607,NaN
2003-01-24,4.932175,7.095415,-2.163240
2003-01-25,NaN,7.111223,NaN
2003-01-26,NaN,7.127030,NaN
2003-01-27,7.178995,7.142838,0.036157
2003-01-28,12.081020,7.158646,4.922375
2003-01-29,7.518847,7.174453,0.344394
2003-01-30,NaN,7.190261,NaN
2003-01-31,NaN,7.206069,NaN
2003-02-01,7.944628,7.221876,0.722752
2003-02-02,NaN,7.237684,NaN
2003-02-03,NaN,7.253492,NaN
2003-02-04,NaN,7.269299,NaN
2003-02-05,NaN,7.285107,NaN
2003-02-06,NaN,7.300915,NaN
2003-02-07,NaN,7.316722,NaN
2003-02-08,NaN,7.332530,NaN
2003-02-09,NaN,7.348338,NaN
2003-02-10,7.621769,7.364145,0.257624
2003-02-11,5.707106,7.379953,-1.672847
2003-02-12,8.793373,7.395761,1.397612
2003-02-13,NaN,7.411568,NaN
2003-02-14,NaN,7.427376,NaN
2003-02-15,12.146663,7.443184,4.703479
2003-02-16,NaN,7.437049,NaN
2003-02-17,NaN,7.430915,NaN
2003-02-18,NaN,7.424780,NaN
2003-02-19,7.978562,7.418646,0.559916
2003-02-20,NaN,7.412511,NaN
2003-02-21,NaN,7.406376,NaN
2003-02-22,NaN,7.400242,NaN
2003-02-23,7.004092,7.394107,-0.390016
2003-02-24,8.036810,7.387973,0.648837
2003-02-25,6.799645,7.381838,-0.582193
2003-02-26,NaN,7.375704,NaN
2003-02-27,NaN,7.369569,NaN
2003-02-28,NaN,7.363434,NaN
2003-03-01,NaN,7.357300,NaN
2003-03-02,NaN,7.351165,NaN
2003-03-03,NaN,7.345031,NaN
2003-03-04,NaN,7.338896,NaN
2003-03-05,NaN,7.332762,NaN
2003-03-06,NaN,7.326627,NaN
2003-03-07,NaN,7.320493,NaN
2003-03-08,NaN,7.314358,NaN
2003-03-09,NaN,7.308223,NaN
2003-03-10,NaN,7.302089,NaN
2003-03-11,NaN,7.295954,NaN
2003-03-12,NaN,7.289820,NaN
2003-03-13,NaN,7.283685,NaN
2003-03-14,NaN,7.277551,NaN
2003-03-15,NaN,7.271416,NaN
2003-03-16,NaN,7.326849,NaN
2003-03-17,NaN,7.382281,NaN
2003-03-18,NaN,7.437714,NaN
2003-03-19,NaN,7.493147,NaN
2003-03-20,NaN,7.548580,NaN
2003-03-21,NaN,7.604012,NaN
2003-03-22,7.528696,7.659445,-0.130749
2003-03-23,NaN,7.714878,NaN
2003-03-24,NaN,7.770310,NaN
2003-03-25,8.810070,7.825743,0.984327
2003-03-26,NaN,7.881176,NaN
2003-03-27,NaN,7.936608,NaN
2003-03-28,7.403898,7.992041,-0.588143
2003-03-29,NaN,8.047474,NaN
2003-03-30,NaN,8.102907,NaN
2003-03-31,NaN,8.158339,NaN
2003-04-01,NaN,8.213772,NaN
2003-04-02,NaN,8.269205,NaN
2003-04-03,NaN,8.324637,NaN
2003-04-04,17.889526,8.380070,9.509456
2003-04-05,NaN,8.435503,NaN
2003-04-06,NaN,8.490935,NaN
2003-04-07,NaN,8.546368,NaN
2003-04-08,NaN,8.601801,NaN
2003-04-09,NaN,8.657234,NaN
2003-04-10,NaN,8.712666,NaN
2003-04-11,NaN,8.768099,NaN
2003-04-12,17.319948,8.823532,8.496416
2003-04-13,27.536047,8.878964,18.657083
2003-04-14,NaN,8.934397,NaN
2003-04-15,17.683321,8.989830,8.693491
2003-04-16,NaN,8.962048,NaN
2003-04-17,NaN,8.934267,NaN
2003-04-18,NaN,8.906485,NaN
2003-04-19,NaN,8.878704,NaN
2003-04-20,NaN,8.850922,NaN
2003-04-21,NaN,8.823141,NaN
2003-04-22,12.048874,8.795359,3.253515
2003-04-23,NaN,8.767578,NaN
2003-04-24,NaN,8.739796,NaN
2003-04-25,NaN,8.712015,NaN
2003-04-26,NaN,8.684233,NaN
2003-04-27,17.639105,8.656452,8.982653
2003-04-28,NaN,8.628670,NaN
2003-04-29,15.003658,8.600889,6.402769
2003-04-30,NaN,8.573107,NaN
2003-05-01,NaN,8.545326,NaN
2003-05-02,NaN,8.517544,NaN
2003-05-03,NaN,8.489763,NaN
2003-05-04,NaN,8.461981,NaN
2003-05-05,NaN,8.434200,NaN
2003-05-06,NaN,8.406418,NaN
2003-05-07,NaN,8.378637,NaN
2003-05-08,NaN,8.350855,NaN
2003-05-09,NaN,8.323074,NaN
2003-05-10,NaN,8.295292,NaN
2003-05-11,NaN,8.267511,NaN
2003-05-12,NaN,8.239729,NaN
2003-05-13,NaN,8.211948,NaN
2003-05-14,NaN,8.184167,NaN
2003-05-15,NaN,8.156385,NaN
2003-05-16,NaN,8.147068,NaN
2003-05-17,NaN,8.137751,NaN
2003-05-18,NaN,8.128434,NaN
2003-05-19,NaN,8.119117,NaN
2003-05-20,NaN,8.109800,NaN
2003-05-21,NaN,8.100483,NaN
2003-05-22,NaN,8.091166,NaN
2003-05-23,NaN,8.081849,NaN
2003-05-24,NaN,8.072532,NaN
2003-05-25,NaN,8.063215,NaN
2003-05-26,NaN,8.053898,NaN
2003-05-27,NaN,8.044582,NaN
2003-05-28,NaN,8.035265,NaN
2003-05-29,NaN,8.025948,NaN
2003-05-30,NaN,8.016631,NaN
2003-05-31,NaN,8.007314,NaN
2003-06-01,NaN,7.997997,NaN
2003-06-02,NaN,7.988680,NaN
2003-06-03,NaN,7.979363,NaN
2003-06-04,NaN,7.970046,NaN
2003-06-05,NaN,7.960729,NaN
2003-06-06,NaN,7.951412,NaN
2003-06-07,NaN,7.942095,NaN
2003-06-08,NaN,7.932778,NaN
2003-06-09,NaN,7.923461,NaN
2003-06-10,NaN,7.914144,NaN
2003-06-11,NaN,7.904827,NaN
2003-06-12,NaN,7.895510,NaN
2003-06-13,NaN,7.886193,NaN
2003-06-14,NaN,7.876876,NaN
2003-06-15,NaN,7.867559,NaN
2003-06-16,10.905147,7.842368,3.062778
2003-06-17,NaN,7.817177,NaN
2003-06-18,NaN,7.791986,NaN
2003-06-19,NaN,7.766794,NaN
2003-06-20,NaN,7.741603,NaN
2003-06-21,NaN,7.716412,NaN
2003-06-22,NaN,7.691221,NaN
2003-06-23,11.324750,7.666030,3.658720
2003-06-24,NaN,7.640838,NaN
2003-06-25,12.294667,7.615647,4.679020
2003-06-26,NaN,7.590456,NaN
2003-06-27,NaN,7.565265,NaN
2003-06-28,NaN,7.540074,NaN
2003-06-29,NaN,7.514882,NaN
2003-06-30,NaN,7.489691,NaN
2003-07-01,NaN,7.464500,NaN
2003-07-02,NaN,7.439309,NaN
2003-07-03,NaN,7.414117,NaN
2003-07-04,NaN,7.388926,NaN
2003-07-05,NaN,7.363735,NaN
2003-07-06,NaN,7.338544,NaN
2003-07-07,NaN,7.313353,NaN
2003-07-08,NaN,7.288161,NaN
2003-07-09,NaN,7.262970,NaN
2003-07-10,NaN,7.237779,NaN
2003-07-11,NaN,7.212588,NaN
2003-07-12,NaN,7.187396,NaN
2003-07-13,NaN,7.162205,NaN
2003-07-14,NaN,7.137014,NaN
2003-07-15,NaN,7.111823,NaN
2003-07-16,NaN,7.112464,NaN
2003-07-17,NaN,7.113104,NaN
2003-07-18,6.557577,7.113745,-0.556168
2003-07-19,NaN,7.114386,NaN
2003-07-20,NaN,7.115027,NaN
2003-07-21,NaN,7.115667,NaN
2003-07-22,NaN,7.116308,NaN
2003-07-23,NaN,7.116949,NaN
2003-07-24,NaN,7.117590,NaN
2003-07-25,NaN,7.118230,NaN
2003-07-26,NaN,7.118871,NaN
2003-07-27,9.915883,7.119512,2.796371
2003-07-28,NaN,7.120153,NaN
2003-07-29,NaN,7.120793,NaN
2003-07-30,NaN,7.121434,NaN
2003-07-31,NaN,7.122075,NaN
2003-08-01,NaN,7.122716,NaN
2003-08-02,NaN,7.123356,NaN
2003-08-03,9.433601,7.123997,2.309604
2003-08-04,NaN,7.124638,NaN
2003-08-05,NaN,7.125279,NaN
2003-08-06,NaN,7.125919,NaN
2003-08-07,NaN,7.126560,NaN
2003-08-08,NaN,7.127201,NaN
2003-08-09,NaN,7.127842,NaN
2003-08-10,NaN,7.128482,NaN
2003-08-11,NaN,7.129123,NaN
2003-08-12,NaN,7.129764,NaN
2003-08-13,NaN,7.130405,NaN
2003-08-14,NaN,7.131045,NaN
2003-08-15,NaN,7.131686,NaN
2003-08-16,NaN,7.124293,NaN
2003-08-17,NaN,7.116900,NaN
2003-08-18,NaN,7.109506,NaN
2003-08-19,NaN,7.102113,NaN
2003-08-20,NaN,7.094720,NaN
2003-08-21,NaN,7.087326,NaN
2003-08-22,NaN,7.079933,NaN
2003-08-23,NaN,7.072540,NaN
2003-08-24,5.479644,7.065146,-1.585502
2003-08-25,NaN,7.057753,NaN
2003-08-26,18.851267,7.050360,11.800907
2003-08-27,NaN,7.042966,NaN
2003-08-28,14.756245,7.035573,7.720672
2003-08-29,NaN,7.028180,NaN
2003-08-30,9.903048,7.020786,2.882261
2003-08-31,NaN,7.013393,NaN
2003-09-01,NaN,7.006000,NaN
2003-09-02,9.462748,6.998606,2.464141
2003-09-03,NaN,6.991213,NaN
2003-09-04,NaN,6.983820,NaN
2003-09-05,NaN,6.976426,NaN
2003-09-06,NaN,6.969033,NaN
2003-09-07,NaN,6.961640,NaN
2003-09-08,NaN,6.954246,NaN
2003-09-09,NaN,6.946853,NaN
2003-09-10,NaN,6.939460,NaN
2003-09-11,NaN,6.932066,NaN
2003-09-12,6.002626,6.924673,-0.922047
2003-09-13,8.120866,6.917280,1.203586
2003-09-14,NaN,6.909886,NaN
2003-09-15,5.835681,6.902493,-1.066812
2003-09-16,NaN,6.901684,NaN
2003-09-17,NaN,6.900875,NaN
2003-09-18,8.104463,6.900067,1.204396
2003-09-19,NaN,6.899258,NaN
2003-09-20,7.806533,6.898449,0.908084
2003-09-21,NaN,6.897640,NaN
2003-09-22,NaN,6.896831,NaN
2003-09-23,NaN,6.896022,NaN
2003-09-24,NaN,6.895213,NaN
2003-09-25,NaN,6.894405,NaN
2003-09-26,NaN,6.893596,NaN
2003-09-27,NaN,6.892787,NaN
2003-09-28,NaN,6.891978,NaN
2003-09-29,NaN,6.891169,NaN
2003-09-30,NaN,6.890360,NaN
2003-10-01,NaN,6.889551,NaN
2003-10-02,NaN,6.888743,NaN
2003-10-03,NaN,6.887934,NaN
2003-10-04,NaN,6.887125,NaN
2003-10-05,4.674406,6.886316,-2.211910
2003-10-06,NaN,6.885507,NaN
2003-10-07,NaN,6.884698,NaN
2003-10-08,NaN,6.883889,NaN
2003-10-09,NaN,6.883081,NaN
2003-10-10,NaN,6.882272,NaN
2003-10-11,NaN,6.881463,NaN
2003-10-12,NaN,6.880654,NaN
2003-10-13,NaN,6.879845,NaN
2003-10-14,NaN,6.879036,NaN
2003-10-15,7.305355,6.878227,0.427128
2003-10-16,6.791855,6.864087,-0.072233
2003-10-17,NaN,6.849948,NaN
2003-10-18,NaN,6.835808,NaN
2003-10-19,6.449192,6.821668,-0.372476
2003-10-20,9.030264,6.807528,2.222736
2003-10-21,6.225741,6.793388,-0.567647
2003-10-22,12.123157,6.779248,5.343908
2003-10-23,7.674945,6.765108,0.909836
2003-10-24,7.551394,6.750969,0.800425
2003-10-25,NaN,6.736829,NaN
2003-10-26,6.812136,6.722689,0.089447
2003-10-27,NaN,6.708549,NaN
2003-10-28,NaN,6.694409,NaN
2003-10-29,7.341595,6.680269,0.661326
2003-10-30,4.982482,6.666129,-1.683647
2003-10-31,NaN,6.651989,NaN
2003-11-01,NaN,6.637850,NaN
2003-11-02,6.499615,6.623710,-0.124095
2003-11-03,NaN,6.609570,NaN
2003-11-04,5.466556,6.595430,-1.128874
2003-11-05,10.352561,6.581290,3.771271
2003-11-06,NaN,6.567150,NaN
2003-11-07,NaN,6.553010,NaN
2003-11-08,NaN,6.538871,NaN
2003-11-09,NaN,6.524731,NaN
2003-11-10,NaN,6.510591,NaN
2003-11-11,NaN,6.496451,NaN
2003-11-12,8.545355,6.482311,2.063044
2003-11-13,4.824141,6.468171,-1.644031
2003-11-14,8.016623,6.454031,1.562591
2003-11-15,4.774694,6.439892,-1.665198
2003-11-16,NaN,6.437264,NaN
2003-11-17,6.128285,6.434637,-0.306351
2003-11-18,9.021536,6.432009,2.589527
2003-11-19,NaN,6.429382,NaN
2003-11-20,5.900276,6.426754,-0.526478
2003-11-21,8.424440,6.424127,2.000314
2003-11-22,4.616499,6.421499,-1.805000
2003-11-23,5.992383,6.418872,-0.426488
2003-11-24,NaN,6.416244,NaN
2003-11-25,NaN,6.413617,NaN
2003-11-26,NaN,6.410989,NaN
2003-11-27,4.956149,6.408362,-1.452213
2003-11-28,NaN,6.405734,NaN
2003-11-29,6.321372,6.403107,-0.081735
2003-11-30,8.185680,6.400479,1.785201
2003-12-01,6.635828,6.397852,0.237976
2003-12-02,6.322981,6.395224,-0.072243
2003-12-03,NaN,6.392597,NaN
2003-12-04,NaN,6.389969,NaN
2003-12-05,NaN,6.387342,NaN
2003-12-06,6.735794,6.384714,0.351080
2003-12-07,8.474113,6.382087,2.092027
2003-12-08,4.741771,6.379459,-1.637689
2003-12-09,NaN,6.376832,NaN
2003-12-10,NaN,6.374204,NaN
2003-12-11,6.849750,6.371577,0.478173
2003-12-12,NaN,6.368949,NaN
2003-12-13,NaN,6.366322,NaN
2003-12-14,NaN,6.363694,NaN
2003-12-15,4.673847,6.361067,-1.687220
2003-12-16,NaN,6.380166,NaN
2003-12-17,NaN,6.399266,NaN
2003-12-18,7.229727,6.418365,0.811362
2003-12-19,8.643011,6.437464,2.205547
2003-12-20,7.682442,6.456564,1.225879
2003-12-21,NaN,6.475663,NaN
2003-12-22,6.346036,6.494762,-0.148726
2003-12-23,NaN,6.513862,NaN
2003-12-24,NaN,6.532961,NaN
2003-12-25,NaN,6.552060,NaN
2003-12-26,6.640760,6.571160,0.069601
2003-12-27,6.330143,6.590259,-0.260115
2003-12-28,NaN,6.609358,NaN
2003-12-29,NaN,6.628457,NaN
2003-12-30,NaN,6.647557,NaN
2003-12-31,5.068893,6.666656,-1.597763
2004-01-01,6.389676,6.685755,-0.296080
2004-01-02,NaN,6.704855,NaN
2004-01-03,NaN,6.723954,NaN
2004-01-04,NaN,6.743053,NaN
2004-01-05,8.546131,6.762153,1.783978
2004-01-06,NaN,6.781252,NaN
2004-01-07,5.808903,6.800351,-0.991449
2004-01-08,NaN,6.819451,NaN
2004-01-09,NaN,6.838550,NaN
2004-01-10,NaN,6.857649,NaN
2004-01-11,5.103461,6.876749,-1.773287
2004-01-12,5.144947,6.895848,-1.750901
2004-01-13,NaN,6.914947,NaN
2004-01-14,6.197452,6.934047,-0.736595
2004-01-15,NaN,6.953146,NaN
2004-01-16,4.742279,6.968954,-2.226675
2004-01-17,NaN,6.984761,NaN
2004-01-18,NaN,7.000569,NaN
2004-01-19,NaN,7.016377,NaN
2004-01-20,NaN,7.032184,NaN
2004-01-21,5.895784,7.047992,-1.152208
2004-01-22,NaN,7.063800,NaN
2004-01-23,6.941596,7.079607,-0.138011
2004-01-24,8.187012,7.095415,1.091597
2004-01-25,3.418801,7.111223,-3.692422
2004-01-26,NaN,7.127030,NaN
2004-01-27,NaN,7.142838,NaN
2004-01-28,5.408887,7.158646,-1.749759
2004-01-29,NaN,7.174453,NaN
2004-01-30,NaN,7.190261,NaN
2004-01-31,NaN,7.206069,NaN
2004-02-01,NaN,7.221876,NaN
2004-02-02,NaN,7.237684,NaN
2004-02-03,NaN,7.253492,NaN
2004-02-04,NaN,7.269299,NaN
2004-02-05,NaN,7.285107,NaN
2004-02-06,NaN,7.300915,NaN
2004-02-07,NaN,7.316722,NaN
2004-02-08,5.047737,7.332530,-2.284793
2004-02-09,NaN,7.348338,NaN
2004-02-10,NaN,7.364145,NaN
2004-02-11,NaN,7.379953,NaN
2004-02-12,NaN,7.395761,NaN
2004-02-13,NaN,7.411568,NaN
2004-02-14,NaN,7.427376,NaN
2004-02-15,5.338953,7.443184,-2.104230
2004-02-16,NaN,7.437049,NaN
2004-02-17,NaN,7.430915,NaN
2004-02-18,5.694099,7.424780,-1.730681
2004-02-19,5.007792,7.418646,-2.410854
2004-02-20,6.203535,7.412511,-1.208976
2004-02-21,NaN,7.406376,NaN
2004-02-22,NaN,7.400242,NaN
2004-02-23,NaN,7.394107,NaN
2004-02-24,NaN,7.387973,NaN
2004-02-25,NaN,7.381838,NaN
2004-02-26,NaN,7.375704,NaN
2004-02-27,NaN,7.369569,NaN
2004-02-28,5.026701,7.363434,-2.336733
2004-02-29,4.866427,7.357300,-2.490872
2004-03-01,NaN,7.351165,NaN
2004-03-02,6.688479,7.345031,-0.656552
2004-03-03,NaN,7.338896,NaN
2004-03-04,NaN,7.332762,NaN
2004-03-05,NaN,7.326627,NaN
2004-03-06,NaN,7.320493,NaN
2004-03-07,NaN,7.314358,NaN
2004-03-08,NaN,7.308223,NaN
2004-03-09,5.387319,7.302089,-1.914770
2004-03-10,NaN,7.295954,NaN
2004-03-11,3.933018,7.289820,-3.356801
2004-03-12,6.973355,7.283685,-0.310330
2004-03-13,4.347760,7.277551,-2.929791
2004-03-14,NaN,7.271416,NaN
2004-03-15,NaN,7.326849,NaN
2004-03-16,NaN,7.382281,NaN
2004-03-17,NaN,7.437714,NaN
2004-03-18,7.379232,7.493147,-0.113914
2004-03-19,NaN,7.548580,NaN
2004-03-20,NaN,7.604012,NaN
2004-03-21,NaN,7.659445,NaN
2004-03-22,5.493208,7.714878,-2.221669
2004-03-23,7.676416,7.770310,-0.093894
2004-03-24,4.914203,7.825743,-2.911540
2004-03-25,NaN,7.881176,NaN
2004-03-26,NaN,7.936608,NaN
2004-03-27,NaN,7.992041,NaN
2004-03-28,5.794262,8.047474,-2.253211
2004-03-29,NaN,8.102907,NaN
2004-03-30,NaN,8.158339,NaN
2004-03-31,NaN,8.213772,NaN
2004-04-01,6.465628,8.269205,-1.803577
2004-04-02,NaN,8.324637,NaN
2004-04-03,NaN,8.380070,NaN
2004-04-04,NaN,8.435503,NaN
2004-04-05,NaN,8.490935,NaN
2004-04-06,8.156853,8.546368,-0.389515
2004-04-07,NaN,8.601801,NaN
2004-04-08,NaN,8.657234,NaN
2004-04-09,NaN,8.712666,NaN
2004-04-10,4.499227,8.768099,-4.268872
2004-04-11,NaN,8.823532,NaN
2004-04-12,NaN,8.878964,NaN
2004-04-13,NaN,8.934397,NaN
2004-04-14,NaN,8.989830,NaN
2004-04-15,7.366222,8.962048,-1.595826
2004-04-16,5.435606,8.934267,-3.498661
2004-04-17,7.097834,8.906485,-1.808651
2004-04-18,NaN,8.878704,NaN
2004-04-19,NaN,8.850922,NaN
2004-04-20,NaN,8.823141,NaN
2004-04-21,NaN,8.795359,NaN
2004-04-22,5.132593,8.767578,-3.634985
2004-04-23,NaN,8.739796,NaN
2004-04-24,4.325583,8.712015,-4.386432
2004-04-25,NaN,8.684233,NaN
2004-04-26,NaN,8.656452,NaN
2004-04-27,NaN,8.628670,NaN
2004-04-28,NaN,8.600889,NaN
2004-04-29,NaN,8.573107,NaN
2004-04-30,NaN,8.545326,NaN
2004-05-01,NaN,8.517544,NaN
2004-05-02,NaN,8.489763,NaN
2004-05-03,10.038761,8.461981,1.576780
2004-05-04,NaN,8.434200,NaN
2004-05-05,NaN,8.406418,NaN
2004-05-06,NaN,8.378637,NaN
2004-05-07,NaN,8.350855,NaN
2004-05-08,NaN,8.323074,NaN
2004-05-09,4.904086,8.295292,-3.391206
2004-05-10,NaN,8.267511,NaN
2004-05-11,NaN,8.239729,NaN
2004-05-12,NaN,8.211948,NaN
2004-05-13,NaN,8.184167,NaN
2004-05-14,NaN,8.156385,NaN
2004-05-15,NaN,8.147068,NaN
2004-05-16,NaN,8.137751,NaN
2004-05-17,NaN,8.128434,NaN
2004-05-18,NaN,8.119117,NaN
2004-05-19,6.643298,8.109800,-1.466503
