Time,mean,climatology,anomaly
1034035200,NaN,0.003569,NaN
1034121600,0.002870,0.003594,-0.000724
1034208000,0.004868,0.003619,0.001249
1034294400,NaN,0.003644,NaN
1034380800,0.004771,0.003669,0.001102
1034467200,NaN,0.003694,NaN
1034553600,NaN,0.003719,NaN
1034640000,NaN,0.003744,NaN
1034726400,NaN,0.003757,NaN
1034812800,NaN,0.003770,NaN
1034899200,0.004584,0.003783,0.000801
1034985600,0.004406,0.003797,0.000609
1035072000,NaN,0.003810,NaN
1035158400,NaN,0.003823,NaN
1035244800,0.002140,0.003836,-0.001696
1035331200,0.003923,0.003850,0.000073
1035417600,0.003686,0.003863,-0.000177
1035504000,0.004302,0.003876,0.000426
1035590400,0.004504,0.003890,0.000614
1035676800,0.004550,0.003903,0.000647
1035763200,0.003902,0.003916,-0.000014
1035849600,NaN,0.003929,NaN
1035936000,0.003877,0.003943,-0.000066
1036022400,NaN,0.003956,NaN
1036108800,0.003812,0.003969,-0.000157
1036195200,0.003997,0.003982,0.000015
1036281600,NaN,0.003996,NaN
1036368000,0.002883,0.004009,-0.001126
1036454400,NaN,0.004022,NaN
1036540800,0.004870,0.004036,0.000834
1036627200,0.004504,0.004049,0.000455
1036713600,NaN,0.004062,NaN
1036800000,0.003888,0.004075,-0.000187
1036886400,NaN,0.004089,NaN
1036972800,0.004779,0.004102,0.000677
1037059200,0.003198,0.004115,-0.000917
1037145600,0.011838,0.004128,0.007710
1037232000,0.006692,0.004142,0.002550
1037318400,0.005076,0.004155,0.000921
1037404800,NaN,0.004158,NaN
1037491200,NaN,0.004160,NaN
1037577600,0.009332,0.004163,0.005169
1037664000,NaN,0.004166,NaN
1037750400,0.005795,0.004168,0.001627
1037836800,NaN,0.004171,NaN
1037923200,0.005303,0.004174,0.001129
1038009600,0.005142,0.004176,0.000966
1038096000,0.005462,0.004179,0.001283
1038182400,NaN,0.004182,NaN
1038268800,NaN,0.004184,NaN
1038355200,NaN,0.004187,NaN
1038441600,NaN,0.004190,NaN
1038528000,0.005568,0.004192,0.001376
1038614400,0.003280,0.004195,-0.000915
1038700800,0.006014,0.004197,0.001817
1038787200,NaN,0.004200,NaN
1038873600,0.004234,0.004203,0.000031
1038960000,NaN,0.004205,NaN
1039046400,0.002532,0.004208,-0.001676
1039132800,0.005496,0.004211,0.001285
1039219200,NaN,0.004213,NaN
1039305600,NaN,0.004216,NaN
1039392000,NaN,0.004219,NaN
1039478400,0.004850,0.004221,0.000629
1039564800,NaN,0.004224,NaN
1039651200,0.004318,0.004227,0.000091
1039737600,NaN,0.004229,NaN
1039824000,NaN,0.004232,NaN
1039910400,0.002683,0.004235,-0.001552
1039996800,0.002462,0.004250,-0.001788
1040083200,0.005073,0.004265,0.000808
1040169600,NaN,0.004280,NaN
1040256000,0.004680,0.004295,0.000385
1040342400,NaN,0.004310,NaN
1040428800,0.008259,0.004326,0.003933
1040515200,0.006830,0.004341,0.002489
1040601600,NaN,0.004356,NaN
1040688000,0.005318,0.004371,0.000947
1040774400,NaN,0.004386,NaN
1040860800,0.008238,0.004401,0.003837
1040947200,NaN,0.004417,NaN
1041033600,0.007998,0.004432,0.003566
1041120000,0.005742,0.004447,0.001295
1041206400,NaN,0.004462,NaN
1041292800,NaN,0.004477,NaN
1041379200,NaN,0.004492,NaN
1041465600,NaN,0.004507,NaN
1041552000,NaN,0.004523,NaN
1041638400,0.007224,0.004538,0.002686
1041724800,0.005160,0.004553,0.000607
1041811200,0.005882,0.004568,0.001314
1041897600,0.008478,0.004583,0.003895
1041984000,0.005468,0.004598,0.000870
1042070400,0.005766,0.004614,0.001152
1042156800,NaN,0.004629,NaN
1042243200,0.005392,0.004644,0.000748
1042329600,0.004968,0.004659,0.000309
1042416000,NaN,0.004674,NaN
1042502400,NaN,0.004689,NaN
1042588800,0.007860,0.004704,0.003156
1042675200,0.011638,0.004694,0.006944
1042761600,NaN,0.004684,NaN
1042848000,NaN,0.004673,NaN
1042934400,0.008425,0.004663,0.003762
1043020800,0.005056,0.004652,0.000404
1043107200,0.006000,0.004642,0.001358
1043193600,0.004814,0.004632,0.000182
1043280000,NaN,0.004621,NaN
1043366400,NaN,0.004611,NaN
1043452800,0.012502,0.004600,0.007902
1043539200,NaN,0.004590,NaN
1043625600,0.011564,0.004580,0.006984
1043712000,NaN,0.004569,NaN
1043798400,NaN,0.004559,NaN
1043884800,NaN,0.004548,NaN
1043971200,NaN,0.004538,NaN
1044057600,0.006290,0.004528,0.001762
1044144000,0.005433,0.004517,0.000916
1044230400,NaN,0.004507,NaN
1044316800,NaN,0.004496,NaN
1044403200,0.006976,0.004486,0.002490
1044489600,0.005412,0.004475,0.000937
1044576000,0.005962,0.004465,0.001497
1044662400,0.006010,0.004455,0.001555
1044748800,0.004754,0.004444,0.000310
1044835200,0.005721,0.004434,0.001287
1044921600,0.004070,0.004423,-0.000353
1045008000,0.006426,0.004413,0.002013
1045094400,0.005450,0.004403,0.001047
1045180800,0.006852,0.004392,0.002460
1045267200,0.005534,0.004382,0.001152
1045353600,NaN,0.004367,NaN
1045440000,NaN,0.004353,NaN
1045526400,NaN,0.004338,NaN
1045612800,0.005856,0.004323,0.001533
1045699200,0.003278,0.004309,-0.001031
1045785600,0.005789,0.004294,0.001495
1045872000,0.005424,0.004280,0.001144
1045958400,NaN,0.004265,NaN
1046044800,NaN,0.004250,NaN
1046131200,NaN,0.004236,NaN
1046217600,0.005278,0.004221,0.001057
1046304000,NaN,0.004207,NaN
1046390400,0.004500,0.004192,0.000308
1046476800,NaN,0.004177,NaN
1046563200,NaN,0.004163,NaN
1046649600,NaN,0.004148,NaN
1046736000,0.004074,0.004134,-0.000060
1046822400,0.004802,0.004119,0.000683
1046908800,0.003700,0.004104,-0.000404
1046995200,0.005150,0.004090,0.001060
1047081600,NaN,0.004075,NaN
1047168000,0.004858,0.004061,0.000797
1047254400,0.003926,0.004046,-0.000120
1047340800,NaN,0.004031,NaN
1047427200,0.004818,0.004017,0.000801
1047513600,NaN,0.004002,NaN
1047600000,NaN,0.003988,NaN
1047686400,NaN,0.003973,NaN
1047772800,NaN,0.003958,NaN
1047859200,NaN,0.003943,NaN
1047945600,NaN,0.003928,NaN
1048032000,NaN,0.003913,NaN
1048118400,NaN,0.003899,NaN
1048204800,0.005728,0.003884,0.001844
1048291200,NaN,0.003869,NaN
1048377600,NaN,0.003854,NaN
1048464000,0.003212,0.003839,-0.000627
1048550400,NaN,0.003824,NaN
1048636800,NaN,0.003809,NaN
1048723200,NaN,0.003794,NaN
1048809600,0.004303,0.003779,0.000524
1048896000,0.002849,0.003765,-0.000916
1048982400,NaN,0.003750,NaN
1049068800,NaN,0.003735,NaN
1049155200,NaN,0.003720,NaN
1049241600,NaN,0.003705,NaN
1049328000,NaN,0.003690,NaN
1049414400,0.003554,0.003675,-0.000121
1049500800,0.004588,0.003660,0.000928
1049587200,0.003402,0.003645,-0.000243
1049673600,NaN,0.003631,NaN
1049760000,NaN,0.003616,NaN
1049846400,NaN,0.003601,NaN
1049932800,NaN,0.003586,NaN
1050019200,NaN,0.003571,NaN
1050105600,0.004294,0.003556,0.000738
1050192000,0.005390,0.003541,0.001849
1050278400,0.003736,0.003526,0.000210
1050364800,0.004394,0.003511,0.000883
1050451200,NaN,0.003502,NaN
1050537600,NaN,0.003492,NaN
1050624000,0.002888,0.003482,-0.000594
1050710400,NaN,0.003473,NaN
1050796800,0.003732,0.003463,0.000269
1050883200,NaN,0.003453,NaN
1050969600,0.004706,0.003444,0.001262
1051056000,NaN,0.003434,NaN
1051142400,NaN,0.003424,NaN
1051228800,NaN,0.003415,NaN
1051315200,NaN,0.003405,NaN
1051401600,NaN,0.003395,NaN
1051488000,0.003800,0.003386,0.000414
1051574400,0.005023,0.003376,0.001647
1051660800,NaN,0.003366,NaN
1051747200,NaN,0.003356,NaN
1051833600,NaN,0.003347,NaN
1051920000,NaN,0.003337,NaN
1052006400,0.003283,0.003327,-0.000044
1052092800,NaN,0.003318,NaN
1052179200,NaN,0.003308,NaN
1052265600,NaN,0.003298,NaN
1052352000,0.004018,0.003289,0.000729
1052438400,NaN,0.003279,NaN
1052524800,NaN,0.003269,NaN
1052611200,NaN,0.003260,NaN
1052697600,NaN,0.003250,NaN
1052784000,NaN,0.003240,NaN
1052870400,NaN,0.003231,NaN
1052956800,0.004768,0.003221,0.001547
1053043200,NaN,0.003223,NaN
1053129600,0.004979,0.003224,0.001755
1053216000,NaN,0.003226,NaN
1053302400,NaN,0.003227,NaN
1053388800,0.003930,0.003229,0.000701
1053475200,NaN,0.003231,NaN
1053561600,NaN,0.003232,NaN
1053648000,0.002644,0.003234,-0.000590
1053734400,NaN,0.003236,NaN
1053820800,0.003548,0.003237,0.000311
1053907200,NaN,0.003239,NaN
1053993600,NaN,0.003240,NaN
1054080000,NaN,0.003242,NaN
1054166400,NaN,0.003244,NaN
1054252800,NaN,0.003245,NaN
1054339200,0.005143,0.003247,0.001896
1054425600,NaN,0.003249,NaN
1054512000,NaN,0.003250,NaN
1054598400,NaN,0.003252,NaN
1054684800,NaN,0.003253,NaN
1054771200,NaN,0.003255,NaN
1054857600,NaN,0.003257,NaN
1054944000,NaN,0.003258,NaN
1055030400,0.004902,0.003260,0.001642
1055116800,NaN,0.003262,NaN
1055203200,NaN,0.003263,NaN
1055289600,NaN,0.003265,NaN
1055376000,NaN,0.003266,NaN
1055462400,NaN,0.003268,NaN
1055548800,0.004046,0.003270,0.000776
1055635200,NaN,0.003271,NaN
1055721600,NaN,0.003268,NaN
1055808000,NaN,0.003264,NaN
1055894400,NaN,0.003261,NaN
1055980800,NaN,0.003257,NaN
1056067200,NaN,0.003254,NaN
1056153600,NaN,0.003250,NaN
1056240000,NaN,0.003247,NaN
1056326400,NaN,0.003243,NaN
1056412800,NaN,0.003240,NaN
1056499200,NaN,0.003236,NaN
1056585600,NaN,0.003233,NaN
1056672000,NaN,0.003229,NaN
1056758400,NaN,0.003226,NaN
1056844800,NaN,0.003222,NaN
1056931200,NaN,0.003219,NaN
1057017600,NaN,0.003215,NaN
1057104000,NaN,0.003212,NaN
1057190400,NaN,0.003208,NaN
1057276800,NaN,0.003205,NaN
1057363200,NaN,0.003201,NaN
1057449600,NaN,0.003198,NaN
1057536000,NaN,0.003194,NaN
1057622400,NaN,0.003191,NaN
1057708800,0.005804,0.003188,0.002616
1057795200,NaN,0.003184,NaN
1057881600,NaN,0.003181,NaN
1057968000,NaN,0.003177,NaN
1058054400,NaN,0.003174,NaN
1058140800,NaN,0.003170,NaN
1058227200,NaN,0.003167,NaN
1058313600,NaN,0.003160,NaN
1058400000,NaN,0.003154,NaN
1058486400,NaN,0.003148,NaN
1058572800,NaN,0.003141,NaN
1058659200,0.004702,0.003135,0.001567
1058745600,NaN,0.003129,NaN
1058832000,NaN,0.003122,NaN
1058918400,NaN,0.003116,NaN
1059004800,NaN,0.003110,NaN
1059091200,NaN,0.003103,NaN
1059177600,NaN,0.003097,NaN
1059264000,0.005108,0.003091,0.002017
1059350400,NaN,0.003085,NaN
1059436800,NaN,0.003078,NaN
1059523200,NaN,0.003072,NaN
1059609600,NaN,0.003066,NaN
1059696000,NaN,0.003059,NaN
1059782400,NaN,0.003053,NaN
1059868800,NaN,0.003047,NaN
1059955200,NaN,0.003040,NaN
1060041600,NaN,0.003034,NaN
1060128000,NaN,0.003028,NaN
1060214400,NaN,0.003021,NaN
1060300800,NaN,0.003015,NaN
1060387200,NaN,0.003009,NaN
1060473600,NaN,0.003002,NaN
1060560000,NaN,0.002996,NaN
1060646400,NaN,0.002990,NaN
1060732800,NaN,0.002984,NaN
1060819200,NaN,0.002977,NaN
1060905600,0.002562,0.002971,-0.000409
1060992000,NaN,0.002972,NaN
1061078400,NaN,0.002973,NaN
1061164800,0.003041,0.002974,0.000067
1061251200,NaN,0.002974,NaN
1061337600,NaN,0.002975,NaN
1061424000,NaN,0.002976,NaN
1061510400,NaN,0.002977,NaN
1061596800,NaN,0.002978,NaN
1061683200,0.003010,0.002979,0.000031
1061769600,NaN,0.002980,NaN
1061856000,NaN,0.002980,NaN
1061942400,NaN,0.002981,NaN
1062028800,NaN,0.002982,NaN
1062115200,NaN,0.002983,NaN
1062201600,NaN,0.002984,NaN
1062288000,NaN,0.002985,NaN
1062374400,NaN,0.002986,NaN
1062460800,NaN,0.002986,NaN
1062547200,NaN,0.002987,NaN
1062633600,0.005120,0.002988,0.002132
1062720000,NaN,0.002989,NaN
1062806400,NaN,0.002990,NaN
1062892800,NaN,0.002991,NaN
1062979200,NaN,0.002992,NaN
1063065600,0.002574,0.002992,-0.000418
1063152000,NaN,0.002993,NaN
1063238400,NaN,0.002994,NaN
1063324800,NaN,0.002995,NaN
1063411200,NaN,0.002996,NaN
1063497600,NaN,0.002997,NaN
1063584000,NaN,0.002998,NaN
1063670400,0.003432,0.003023,0.000409
1063756800,0.002984,0.003047,-0.000063
1063843200,0.003088,0.003072,0.000016
1063929600,0.005404,0.003097,0.002307
1064016000,NaN,0.003122,NaN
1064102400,NaN,0.003147,NaN
1064188800,NaN,0.003172,NaN
1064275200,NaN,0.003197,NaN
1064361600,NaN,0.003221,NaN
1064448000,NaN,0.003246,NaN
1064534400,NaN,0.003271,NaN
1064707200,NaN,0.003321,NaN
1064793600,NaN,0.003346,NaN
1064880000,NaN,0.003371,NaN
1064966400,0.004348,0.003395,0.000953
1065052800,0.002926,0.003420,-0.000494
1065139200,0.004332,0.003445,0.000887
1065225600,NaN,0.003470,NaN
1065312000,NaN,0.003495,NaN
1065398400,0.003486,0.003520,-0.000034
1065484800,NaN,0.003545,NaN
1065571200,NaN,0.003569,NaN
1065657600,0.004982,0.003594,0.001388
1065744000,NaN,0.003619,NaN
1065830400,0.003446,0.003644,-0.000198
1065916800,NaN,0.003669,NaN
1066003200,0.004008,0.003694,0.000314
1066089600,NaN,0.003719,NaN
1066176000,NaN,0.003744,NaN
1066262400,NaN,0.003757,NaN
1066348800,NaN,0.003770,NaN
1066435200,NaN,0.003783,NaN
1066521600,0.004706,0.003797,0.000909
1066608000,0.004460,0.003810,0.000650
1066694400,0.004200,0.003823,0.000377
1066780800,0.005828,0.003836,0.001992
1066867200,NaN,0.003850,NaN
1066953600,0.005316,0.003863,0.001453
1067040000,NaN,0.003876,NaN
1067126400,0.006256,0.003890,0.002366
1067212800,NaN,0.003903,NaN
1067299200,NaN,0.003916,NaN
1067558400,0.009887,0.003956,0.005931
1067644800,NaN,0.003969,NaN
1067731200,0.006578,0.003982,0.002596
1067817600,NaN,0.003996,NaN
1067904000,NaN,0.004009,NaN
1067990400,NaN,0.004022,NaN
1068076800,NaN,0.004036,NaN
1068163200,0.005322,0.004049,0.001273
1068249600,NaN,0.004062,NaN
1068336000,NaN,0.004075,NaN
1068422400,NaN,0.004089,NaN
1068508800,0.009444,0.004102,0.005342
1068595200,0.006258,0.004115,0.002143
1068681600,0.005386,0.004128,0.001258
1068768000,0.008344,0.004142,0.004202
1068940800,0.004274,0.004158,0.000116
1069027200,NaN,0.004160,NaN
1069113600,0.004996,0.004163,0.000833
1069200000,NaN,0.004166,NaN
1069286400,NaN,0.004168,NaN
1069372800,0.005924,0.004171,0.001753
1069459200,0.007246,0.004174,0.003072
1069545600,0.004499,0.004176,0.000323
1069632000,0.003024,0.004179,-0.001155
1069718400,0.004594,0.004182,0.000412
1069804800,0.003172,0.004184,-0.001012
1069891200,0.005002,0.004187,0.000815
1069977600,NaN,0.004190,NaN
1070064000,NaN,0.004192,NaN
1070150400,0.011172,0.004195,0.006977
1070323200,0.009779,0.004200,0.005579
1070409600,NaN,0.004203,NaN
1070496000,0.008363,0.004205,0.004158
1070582400,NaN,0.004208,NaN
1070668800,NaN,0.004211,NaN
1070755200,0.008560,0.004213,0.004347
1070841600,0.006696,0.004216,0.002480
1070928000,0.004451,0.004219,0.000232
1071014400,NaN,0.004221,NaN
1071100800,0.005808,0.004224,0.001584
1071187200,0.004858,0.004227,0.000631
1071273600,0.005108,0.004229,0.000879
1071360000,NaN,0.004232,NaN
1071446400,0.005680,0.004235,0.001445
1071532800,NaN,0.004250,NaN
1071619200,NaN,0.004265,NaN
1071705600,NaN,0.004280,NaN
1071792000,NaN,0.004295,NaN
1071878400,0.006280,0.004310,0.001970
1071964800,NaN,0.004326,NaN
1072051200,NaN,0.004341,NaN
1072137600,NaN,0.004356,NaN
1072224000,NaN,0.004371,NaN
1072310400,NaN,0.004386,NaN
1072396800,NaN,0.004401,NaN
1072483200,0.004842,0.004417,0.000425
1072569600,NaN,0.004432,NaN
1072656000,0.004556,0.004447,0.000109
1072742400,0.003306,0.004462,-0.001156
1072828800,0.004228,0.004477,-0.000249
1072915200,0.003892,0.004492,-0.000600
1073001600,NaN,0.004507,NaN
1073088000,0.003712,0.004523,-0.000811
1073174400,NaN,0.004538,NaN
1073260800,0.005551,0.004553,0.000998
1073347200,NaN,0.004568,NaN
1073433600,NaN,0.004583,NaN
1073520000,0.005194,0.004598,0.000596
1073606400,0.004454,0.004614,-0.000160
1073692800,NaN,0.004629,NaN
1073779200,0.006204,0.004644,0.001560
1073865600,0.007178,0.004659,0.002519
1073952000,NaN,0.004674,NaN
1074038400,0.005498,0.004689,0.000809
1074124800,NaN,0.004704,NaN
1074211200,0.004292,0.004694,-0.000402
1074297600,0.003394,0.004684,-0.001290
1074384000,NaN,0.004673,NaN
1074470400,NaN,0.004663,NaN
1074556800,0.003930,0.004652,-0.000722
1074643200,0.005870,0.004642,0.001228
1074729600,0.004090,0.004632,-0.000542
1074816000,0.005656,0.004621,0.001035
1074902400,0.004246,0.004611,-0.000365
1074988800,0.003778,0.004600,-0.000822
1075075200,0.006550,0.004590,0.001960
1075161600,NaN,0.004580,NaN
1075248000,0.008148,0.004569,0.003579
1075334400,NaN,0.004559,NaN
1075420800,NaN,0.004548,NaN
1075507200,NaN,0.004538,NaN
1075593600,0.004298,0.004528,-0.000230
1075680000,0.004338,0.004517,-0.000179
1075766400,0.003334,0.004507,-0.001173
1075852800,0.004062,0.004496,-0.000434
1075939200,NaN,0.004486,NaN
1076025600,0.004644,0.004475,0.000169
1076112000,NaN,0.004465,NaN
1076198400,0.010340,0.004455,0.005885
1076284800,NaN,0.004444,NaN
1076371200,0.004784,0.004434,0.000350
1076457600,0.005856,0.004423,0.001433
1076544000,NaN,0.004413,NaN
1076630400,0.004860,0.004403,0.000457
1076716800,NaN,0.004392,NaN
1076803200,NaN,0.004382,NaN
1076889600,NaN,0.004367,NaN
1076976000,NaN,0.004353,NaN
1077062400,0.007012,0.004338,0.002674
1077148800,0.004232,0.004323,-0.000091
1077235200,0.003958,0.004309,-0.000351
1077321600,0.002616,0.004294,-0.001678
1077408000,0.004384,0.004280,0.000104
1077494400,0.002706,0.004265,-0.001559
1077580800,NaN,0.004250,NaN
1077667200,0.003362,0.004236,-0.000874
1077753600,0.003280,0.004221,-0.000941
1077840000,0.005792,0.004207,0.001585
1077926400,0.004670,0.004192,0.000478
1078012800,NaN,0.004177,NaN
1078099200,NaN,0.004163,NaN
1078185600,NaN,0.004148,NaN
1078272000,0.003422,0.004134,-0.000712
1078358400,0.003544,0.004119,-0.000575
1078444800,0.004134,0.004104,0.000030
1078531200,NaN,0.004090,NaN
1078617600,NaN,0.004075,NaN
1078704000,0.002700,0.004061,-0.001361
1078790400,0.004750,0.004046,0.000704
1078876800,NaN,0.004031,NaN
1078963200,NaN,0.004017,NaN
1079049600,0.002848,0.004002,-0.001154
1079136000,0.003816,0.003988,-0.000172
1079222400,NaN,0.003973,NaN
1079308800,NaN,0.003958,NaN
1079395200,0.003962,0.003943,0.000019
1079481600,NaN,0.003928,NaN
1079568000,NaN,0.003913,NaN
1079654400,0.003087,0.003899,-0.000812
1079740800,NaN,0.003884,NaN
1079827200,0.003614,0.003869,-0.000255
1079913600,0.003198,0.003854,-0.000656
1080000000,0.005124,0.003839,0.001285
1080086400,NaN,0.003824,NaN
1080172800,NaN,0.003809,NaN
1080259200,NaN,0.003794,NaN
1080345600,NaN,0.003779,NaN
1080432000,0.002974,0.003765,-0.000791
1080518400,0.003196,0.003750,-0.000554
1080604800,0.003546,0.003735,-0.000189
1080691200,0.002870,0.003720,-0.000850
1080777600,NaN,0.003705,NaN
1080864000,NaN,0.003690,NaN
1080950400,NaN,0.003675,NaN
1081036800,0.003198,0.003660,-0.000462
1081123200,0.006388,0.003645,0.002743
1081209600,NaN,0.003631,NaN
1081296000,NaN,0.003616,NaN
1081382400,0.003330,0.003601,-0.000271
1081468800,NaN,0.003586,NaN
1081555200,NaN,0.003571,NaN
1081641600,NaN,0.003556,NaN
1081728000,NaN,0.003541,NaN
1081814400,NaN,0.003526,NaN
1081900800,NaN,0.003511,NaN
1081987200,0.006532,0.003502,0.003030
1082073600,NaN,0.003492,NaN
1082160000,NaN,0.003482,NaN
1082246400,NaN,0.003473,NaN
1082332800,NaN,0.003463,NaN
1082419200,0.003180,0.003453,-0.000273
1082505600,NaN,0.003444,NaN
1082592000,NaN,0.003434,NaN
1082678400,0.003794,0.003424,0.000370
1082764800,0.003928,0.003415,0.000513
1082851200,NaN,0.003405,NaN
1082937600,NaN,0.003395,NaN
1083024000,NaN,0.003386,NaN
1083110400,NaN,0.003376,NaN
1083196800,NaN,0.003366,NaN
1083283200,NaN,0.003356,NaN
1083369600,NaN,0.003347,NaN
1083456000,NaN,0.003337,NaN
1083542400,NaN,0.003327,NaN
1083628800,NaN,0.003318,NaN
1083715200,NaN,0.003308,NaN
1083801600,NaN,0.003298,NaN
1083888000,NaN,0.003289,NaN
1083974400,NaN,0.003279,NaN
1084060800,NaN,0.003269,NaN
1084147200,NaN,0.003260,NaN
1084233600,NaN,0.003250,NaN
1084320000,NaN,0.003240,NaN
1084406400,NaN,0.003231,NaN
1084492800,NaN,0.003221,NaN
1084579200,0.003682,0.003223,0.000459
1084665600,NaN,0.003224,NaN
1084752000,NaN,0.003226,NaN
1084838400,NaN,0.003227,NaN
1084924800,NaN,0.003229,NaN
1085011200,NaN,0.003231,NaN
1085097600,NaN,0.003232,NaN
1085184000,NaN,0.003234,NaN
1085270400,NaN,0.003236,NaN
1085356800,0.003219,0.003237,-0.000018
1085443200,0.003041,0.003239,-0.000198
1085529600,0.004074,0.003240,0.000834
1085616000,0.003320,0.003242,0.000078
1085702400,NaN,0.003244,NaN
1085788800,0.003882,0.003245,0.000637
1085875200,NaN,0.003247,NaN
1085961600,0.004015,0.003249,0.000766
1086048000,0.003706,0.003250,0.000456
1086134400,0.004379,0.003252,0.001127
1086220800,0.002484,0.003253,-0.000769
1086307200,0.002696,0.003255,-0.000559
1086393600,0.002948,0.003257,-0.000309
1086480000,NaN,0.003258,NaN
1086566400,0.003790,0.003260,0.000530
1086652800,NaN,0.003262,NaN
1086739200,0.003934,0.003263,0.000671
1086825600,NaN,0.003265,NaN
1086912000,0.005306,0.003266,0.002040
1086998400,NaN,0.003268,NaN
1087084800,NaN,0.003270,NaN
1087171200,NaN,0.003271,NaN
1087257600,NaN,0.003268,NaN
1087344000,0.003702,0.003264,0.000438
1087430400,NaN,0.003261,NaN
1087516800,0.004588,0.003257,0.001331
1087603200,NaN,0.003254,NaN
1087689600,NaN,0.003250,NaN
1087776000,NaN,0.003247,NaN
1087862400,NaN,0.003243,NaN
1087948800,NaN,0.003240,NaN
1088035200,NaN,0.003236,NaN
1088121600,0.004988,0.003233,0.001755
1088208000,NaN,0.003229,NaN
1088294400,NaN,0.003226,NaN
1088380800,NaN,0.003222,NaN
1088467200,NaN,0.003219,NaN
1088553600,NaN,0.003215,NaN
1088640000,NaN,0.003212,NaN
1088726400,0.002404,0.003208,-0.000804
1088812800,0.003118,0.003205,-0.000087
1088899200,NaN,0.003201,NaN
1088985600,NaN,0.003198,NaN
1089072000,NaN,0.003194,NaN
1089158400,NaN,0.003191,NaN
1089244800,NaN,0.003188,NaN
1089331200,NaN,0.003184,NaN
1089417600,NaN,0.003181,NaN
1089504000,0.004506,0.003177,0.001329
1089590400,NaN,0.003174,NaN
1089676800,0.004572,0.003170,0.001402
1089763200,0.002086,0.003167,-0.001081
1089849600,NaN,0.003160,NaN
1089936000,NaN,0.003154,NaN
1090022400,NaN,0.003148,NaN
1090108800,NaN,0.003141,NaN
1090195200,NaN,0.003135,NaN
1090281600,NaN,0.003129,NaN
1090368000,NaN,0.003122,NaN
1090454400,0.004207,0.003116,0.001091
1090540800,NaN,0.003110,NaN
1090627200,NaN,0.003103,NaN
1090713600,NaN,0.003097,NaN
1090800000,0.004486,0.003091,0.001395
1090886400,0.003935,0.003085,0.000850
1090972800,NaN,0.003078,NaN
1091059200,NaN,0.003072,NaN
1091145600,NaN,0.003066,NaN
1091232000,NaN,0.003059,NaN
1091318400,NaN,0.003053,NaN
1091404800,NaN,0.003047,NaN
1091491200,NaN,0.003040,NaN
1091577600,0.001688,0.003034,-0.001346
