Date,Mean,Climatology,Anomaly
2002-10-22,0.108900,0.094606,0.014294
2002-10-23,0.052900,0.093770,-0.040870
2002-10-24,0.035200,0.092934,-0.057734
2002-10-25,0.045200,0.092099,-0.046899
2002-10-26,0.163800,0.091263,0.072537
2002-10-27,NaN,0.090427,NaN
2002-10-28,0.039300,0.089591,-0.050291
2002-10-29,0.035800,0.088756,-0.052956
2002-10-30,0.060400,0.087920,-0.027520
2002-10-31,NaN,0.087084,NaN
2002-11-01,0.101800,0.086248,0.015552
2002-11-02,0.034200,0.085413,-0.051213
2002-11-03,0.040400,0.084577,-0.044177
2002-11-04,0.080600,0.083741,-0.003141
2002-11-05,NaN,0.082905,NaN
2002-11-06,0.034700,0.082070,-0.047370
2002-11-07,NaN,0.081234,NaN
2002-11-08,2.934461,0.080398,2.854063
2002-11-09,0.094000,0.079562,0.014438
2002-11-10,NaN,0.078727,NaN
2002-11-11,0.036000,0.077891,-0.041891
2002-11-12,NaN,0.077055,NaN
2002-11-13,0.042000,0.076219,-0.034219
2002-11-14,0.043200,0.075384,-0.032184
2002-11-15,NaN,0.074548,NaN
2002-11-16,NaN,0.075476,NaN
2002-11-17,NaN,0.076404,NaN
2002-11-18,0.051900,0.077333,-0.025433
2002-11-19,NaN,0.078261,NaN
2002-11-20,0.041600,0.079189,-0.037589
2002-11-21,NaN,0.080118,NaN
2002-11-22,0.045600,0.081046,-0.035446
2002-11-23,0.054800,0.081974,-0.027174
2002-11-24,0.048700,0.082903,-0.034203
2002-11-25,NaN,0.083831,NaN
2002-11-26,NaN,0.084759,NaN
2002-11-27,0.040800,0.085688,-0.044888
2002-11-28,0.104800,0.086616,0.018184
2002-11-29,0.052500,0.087544,-0.035044
2002-11-30,0.055400,0.088472,-0.033072
2002-12-01,0.050700,0.089401,-0.038701
2002-12-02,NaN,0.090329,NaN
2002-12-03,0.048600,0.091257,-0.042657
2002-12-04,0.125900,0.092186,0.033714
2002-12-05,NaN,0.093114,NaN
2002-12-06,0.048400,0.094042,-0.045642
2002-12-07,NaN,0.094971,NaN
2002-12-08,NaN,0.095899,NaN
2002-12-09,NaN,0.096827,NaN
2002-12-10,0.054300,0.097756,-0.043456
2002-12-11,NaN,0.098684,NaN
2002-12-12,0.058500,0.099612,-0.041112
2002-12-13,NaN,0.100540,NaN
2002-12-14,NaN,0.101469,NaN
2002-12-15,NaN,0.102397,NaN
2002-12-16,0.036800,0.102638,-0.065838
2002-12-17,0.063600,0.102878,-0.039279
2002-12-18,NaN,0.103119,NaN
2002-12-19,0.079400,0.103360,-0.023960
2002-12-20,NaN,0.103601,NaN
2002-12-21,0.062600,0.103841,-0.041241
2002-12-22,NaN,0.104082,NaN
2002-12-23,NaN,0.104323,NaN
2002-12-24,0.047800,0.104563,-0.056763
2002-12-25,NaN,0.104804,NaN
2002-12-26,0.048700,0.105045,-0.056345
2002-12-27,NaN,0.105286,NaN
2002-12-28,0.050200,0.105526,-0.055326
2002-12-29,NaN,0.105767,NaN
2002-12-30,NaN,0.106008,NaN
2002-12-31,NaN,0.106248,NaN
2003-01-01,NaN,0.106489,NaN
2003-01-02,0.054200,0.106730,-0.052530
2003-01-03,NaN,0.106970,NaN
2003-01-04,0.050600,0.107211,-0.056611
2003-01-05,0.057200,0.107452,-0.050252
2003-01-06,0.051200,0.107693,-0.056493
2003-01-07,0.054500,0.107933,-0.053433
2003-01-08,NaN,0.108174,NaN
2003-01-09,0.053300,0.108415,-0.055115
2003-01-10,2.934461,0.108655,2.825805
2003-01-11,0.063600,0.108896,-0.045296
2003-01-12,0.060800,0.109137,-0.048337
2003-01-13,NaN,0.109377,NaN
2003-01-14,NaN,0.109618,NaN
2003-01-15,0.063000,0.109859,-0.046859
2003-01-16,0.067000,0.109582,-0.042582
2003-01-17,NaN,0.109305,NaN
2003-01-18,NaN,0.109028,NaN
2003-01-19,0.085800,0.108752,-0.022952
2003-01-20,0.079400,0.108475,-0.029075
2003-01-21,0.085300,0.108198,-0.022898
2003-01-22,0.085800,0.107921,-0.022121
2003-01-23,NaN,0.107645,NaN
2003-01-24,NaN,0.107368,NaN
2003-01-25,0.089500,0.107091,-0.017591
2003-01-26,0.170500,0.106814,0.063686
2003-01-27,0.133200,0.106537,0.026663
2003-01-28,NaN,0.106261,NaN
2003-01-29,NaN,0.105984,NaN
2003-01-30,NaN,0.105707,NaN
2003-01-31,0.053000,0.105430,-0.052430
2003-02-01,0.094600,0.105153,-0.010553
2003-02-02,0.094800,0.104877,-0.010077
2003-02-03,2.934461,0.104600,2.829861
2003-02-04,0.052400,0.104323,-0.051923
2003-02-05,0.072100,0.104046,-0.031946
2003-02-06,0.055000,0.103769,-0.048769
2003-02-07,0.075000,0.103493,-0.028493
2003-02-08,0.059800,0.103216,-0.043416
2003-02-09,0.053800,0.102939,-0.049139
2003-02-10,0.056600,0.102662,-0.046062
2003-02-11,0.146800,0.102385,0.044415
2003-02-12,0.103900,0.102109,0.001791
2003-02-13,0.096000,0.101832,-0.005832
2003-02-14,0.075800,0.101555,-0.025755
2003-02-15,0.083900,0.101278,-0.017378
2003-02-16,0.088200,0.100885,-0.012685
2003-02-17,NaN,0.100492,NaN
2003-02-18,NaN,0.100099,NaN
2003-02-19,0.136800,0.099706,0.037094
2003-02-20,0.066000,0.099313,-0.033313
2003-02-21,0.057800,0.098920,-0.041120
2003-02-22,0.054400,0.098526,-0.044126
2003-02-23,NaN,0.098133,NaN
2003-02-24,NaN,0.097740,NaN
2003-02-25,NaN,0.097347,NaN
2003-02-26,0.093900,0.096954,-0.003054
2003-02-27,2.934461,0.096561,2.837900
2003-02-28,NaN,0.096168,NaN
2003-03-01,NaN,0.095775,NaN
2003-03-02,0.067300,0.095381,-0.028082
2003-03-03,NaN,0.094988,NaN
2003-03-04,0.065800,0.094595,-0.028795
2003-03-05,0.142800,0.094202,0.048598
2003-03-06,0.087800,0.093809,-0.006009
2003-03-07,0.060500,0.093416,-0.032916
2003-03-08,0.080600,0.093023,-0.012423
2003-03-09,0.058200,0.092630,-0.034430
2003-03-10,0.076300,0.092237,-0.015937
2003-03-11,NaN,0.091843,NaN
2003-03-12,0.078400,0.091450,-0.013050
2003-03-13,NaN,0.091057,NaN
2003-03-14,NaN,0.090664,NaN
2003-03-15,NaN,0.090271,NaN
2003-03-16,NaN,0.090037,NaN
2003-03-17,NaN,0.089804,NaN
2003-03-18,NaN,0.089570,NaN
2003-03-19,0.086700,0.089336,-0.002636
2003-03-20,0.088200,0.089103,-0.000903
2003-03-21,0.114700,0.088869,0.025831
2003-03-22,0.079600,0.088636,-0.009036
2003-03-23,NaN,0.088402,NaN
2003-03-24,0.128100,0.088168,0.039932
2003-03-25,0.114000,0.087935,0.026065
2003-03-26,NaN,0.087701,NaN
2003-03-27,NaN,0.087467,NaN
2003-03-28,0.104200,0.087234,0.016966
2003-03-29,0.132200,0.087000,0.045200
2003-03-30,NaN,0.086767,NaN
2003-03-31,NaN,0.086533,NaN
2003-04-01,NaN,0.086299,NaN
2003-04-02,NaN,0.086066,NaN
2003-04-03,NaN,0.085832,NaN
2003-04-04,NaN,0.085598,NaN
2003-04-05,NaN,0.085365,NaN
2003-04-06,0.083700,0.085131,-0.001431
2003-04-07,NaN,0.084898,NaN
2003-04-08,NaN,0.084664,NaN
2003-04-09,NaN,0.084430,NaN
2003-04-10,NaN,0.084197,NaN
2003-04-11,NaN,0.083963,NaN
2003-04-12,NaN,0.083730,NaN
2003-04-13,0.091100,0.083496,0.007604
2003-04-14,0.080000,0.083262,-0.003262
2003-04-15,NaN,0.083029,NaN
2003-04-16,0.077600,0.083738,-0.006138
2003-04-17,NaN,0.084448,NaN
2003-04-18,0.086400,0.085157,0.001243
2003-04-19,NaN,0.085867,NaN
2003-04-20,0.127600,0.086576,0.041024
2003-04-21,NaN,0.087286,NaN
2003-04-22,0.070800,0.087995,-0.017195
2003-04-23,NaN,0.088705,NaN
2003-04-24,NaN,0.089414,NaN
2003-04-25,0.048600,0.090124,-0.041524
2003-04-26,NaN,0.090833,NaN
2003-04-27,NaN,0.091543,NaN
2003-04-28,0.046400,0.092252,-0.045852
2003-04-29,0.041200,0.092962,-0.051762
2003-04-30,NaN,0.093671,NaN
2003-05-01,NaN,0.094381,NaN
2003-05-02,NaN,0.095090,NaN
2003-05-03,NaN,0.095799,NaN
2003-05-04,0.052200,0.096509,-0.044309
2003-05-05,NaN,0.097218,NaN
2003-05-06,NaN,0.097928,NaN
2003-05-07,NaN,0.098637,NaN
2003-05-08,0.034000,0.099347,-0.065347
2003-05-09,2.934461,0.100056,2.834404
2003-05-10,NaN,0.100766,NaN
2003-05-11,0.037400,0.101475,-0.064075
2003-05-12,NaN,0.102185,NaN
2003-05-13,NaN,0.102894,NaN
2003-05-14,0.061600,0.103604,-0.042004
2003-05-15,0.112600,0.104313,0.008287
2003-05-16,NaN,0.105793,NaN
2003-05-17,NaN,0.107273,NaN
2003-05-18,NaN,0.108752,NaN
2003-05-19,NaN,0.110232,NaN
2003-05-20,NaN,0.111712,NaN
2003-05-21,NaN,0.113191,NaN
2003-05-22,NaN,0.114671,NaN
2003-05-23,NaN,0.116150,NaN
2003-05-24,NaN,0.117630,NaN
2003-05-25,0.068800,0.119110,-0.050310
2003-05-26,NaN,0.120589,NaN
2003-05-27,NaN,0.122069,NaN
2003-05-28,NaN,0.123549,NaN
2003-05-29,NaN,0.125028,NaN
2003-05-30,NaN,0.126508,NaN
2003-05-31,0.057000,0.127988,-0.070988
2003-06-01,NaN,0.129467,NaN
2003-06-02,NaN,0.130947,NaN
2003-06-03,NaN,0.132427,NaN
2003-06-04,NaN,0.133906,NaN
2003-06-05,NaN,0.135386,NaN
2003-06-06,NaN,0.136865,NaN
2003-06-07,0.040600,0.138345,-0.097745
2003-06-08,0.043000,0.139825,-0.096825
2003-06-09,NaN,0.141304,NaN
2003-06-10,NaN,0.142784,NaN
2003-06-11,NaN,0.144264,NaN
2003-06-12,NaN,0.145743,NaN
2003-06-13,NaN,0.147223,NaN
2003-06-14,0.040000,0.148703,-0.108703
2003-06-15,NaN,0.150182,NaN
2003-06-16,NaN,0.148536,NaN
2003-06-17,NaN,0.146890,NaN
2003-06-18,NaN,0.145243,NaN
2003-06-19,NaN,0.143597,NaN
2003-06-20,NaN,0.141950,NaN
2003-06-21,0.049200,0.140304,-0.091104
2003-06-22,NaN,0.138658,NaN
2003-06-23,NaN,0.137011,NaN
2003-06-24,2.934461,0.135365,2.799096
2003-06-25,NaN,0.133719,NaN
2003-06-26,NaN,0.132072,NaN
2003-06-27,NaN,0.130426,NaN
2003-06-28,NaN,0.128780,NaN
2003-06-29,NaN,0.127133,NaN
2003-06-30,NaN,0.125487,NaN
2003-07-01,NaN,0.123841,NaN
2003-07-02,NaN,0.122194,NaN
2003-07-03,NaN,0.120548,NaN
2003-07-04,NaN,0.118902,NaN
2003-07-05,NaN,0.117255,NaN
2003-07-06,NaN,0.115609,NaN
2003-07-07,NaN,0.113963,NaN
2003-07-08,NaN,0.112316,NaN
2003-07-09,0.045200,0.110670,-0.065470
2003-07-10,NaN,0.109023,NaN
2003-07-11,NaN,0.107377,NaN
2003-07-12,NaN,0.105731,NaN
2003-07-13,NaN,0.104084,NaN
2003-07-14,NaN,0.102438,NaN
2003-07-15,NaN,0.100792,NaN
2003-07-16,0.052000,0.101539,-0.049539
2003-07-17,0.057400,0.102287,-0.044887
2003-07-18,NaN,0.103035,NaN
2003-07-19,NaN,0.103782,NaN
2003-07-20,NaN,0.104530,NaN
2003-07-21,NaN,0.105277,NaN
2003-07-22,NaN,0.106025,NaN
2003-07-23,NaN,0.106773,NaN
2003-07-24,NaN,0.107520,NaN
2003-07-25,NaN,0.108268,NaN
2003-07-26,NaN,0.109016,NaN
2003-07-27,0.074300,0.109763,-0.035463
2003-07-28,NaN,0.110511,NaN
2003-07-29,NaN,0.111258,NaN
2003-07-30,0.102400,0.112006,-0.009606
2003-07-31,NaN,0.112754,NaN
2003-08-01,NaN,0.113501,NaN
2003-08-02,NaN,0.114249,NaN
2003-08-03,NaN,0.114997,NaN
2003-08-04,NaN,0.115744,NaN
2003-08-05,NaN,0.116492,NaN
2003-08-06,2.934461,0.117239,2.817221
2003-08-07,NaN,0.117987,NaN
2003-08-08,0.050000,0.118735,-0.068735
2003-08-09,NaN,0.119482,NaN
2003-08-10,NaN,0.120230,NaN
2003-08-11,0.053800,0.120978,-0.067178
2003-08-12,NaN,0.121725,NaN
2003-08-13,NaN,0.122473,NaN
2003-08-14,NaN,0.123220,NaN
2003-08-15,NaN,0.123968,NaN
2003-08-16,NaN,0.122789,NaN
2003-08-17,NaN,0.121609,NaN
2003-08-18,0.047600,0.120430,-0.072830
2003-08-19,0.104400,0.119250,-0.014850
2003-08-20,NaN,0.118071,NaN
2003-08-21,NaN,0.116892,NaN
2003-08-22,NaN,0.115712,NaN
2003-08-23,NaN,0.114533,NaN
2003-08-24,0.126400,0.113353,0.013047
2003-08-25,NaN,0.112174,NaN
2003-08-26,2.934461,0.110994,2.823466
2003-08-27,NaN,0.109815,NaN
2003-08-28,NaN,0.108636,NaN
2003-08-29,NaN,0.107456,NaN
2003-08-30,NaN,0.106277,NaN
2003-08-31,NaN,0.105097,NaN
2003-09-01,NaN,0.103918,NaN
2003-09-02,NaN,0.102739,NaN
2003-09-03,NaN,0.101559,NaN
2003-09-04,0.056800,0.100380,-0.043580
2003-09-05,NaN,0.099200,NaN
2003-09-06,0.076400,0.098021,-0.021621
2003-09-07,NaN,0.096841,NaN
2003-09-08,NaN,0.095662,NaN
2003-09-09,0.042000,0.094483,-0.052483
2003-09-10,NaN,0.093303,NaN
2003-09-11,NaN,0.092124,NaN
2003-09-12,NaN,0.090944,NaN
2003-09-13,0.045800,0.089765,-0.043965
2003-09-14,NaN,0.088586,NaN
2003-09-15,NaN,0.087406,NaN
2003-09-16,0.038800,0.087841,-0.049041
2003-09-17,0.031600,0.088276,-0.056676
2003-09-18,0.039400,0.088711,-0.049311
2003-09-19,NaN,0.089146,NaN
2003-09-20,2.934461,0.089581,2.844880
2003-09-21,NaN,0.090016,NaN
2003-09-22,NaN,0.090451,NaN
2003-09-23,NaN,0.090886,NaN
2003-09-24,NaN,0.091321,NaN
2003-09-25,NaN,0.091756,NaN
2003-09-26,NaN,0.092191,NaN
2003-09-28,NaN,0.093061,NaN
2003-09-29,NaN,0.093496,NaN
2003-09-30,NaN,0.093931,NaN
2003-10-01,0.044800,0.094366,-0.049566
2003-10-02,0.047000,0.094801,-0.047801
2003-10-03,0.049600,0.095236,-0.045636
2003-10-04,NaN,0.095671,NaN
2003-10-05,NaN,0.096106,NaN
2003-10-06,NaN,0.096541,NaN
2003-10-07,NaN,0.096976,NaN
2003-10-08,NaN,0.097411,NaN
2003-10-09,0.058600,0.097846,-0.039246
2003-10-10,0.034600,0.098281,-0.063681
2003-10-11,0.055000,0.098716,-0.043716
2003-10-12,NaN,0.099151,NaN
2003-10-13,0.060100,0.099586,-0.039486
2003-10-14,NaN,0.100021,NaN
2003-10-15,NaN,0.100456,NaN
2003-10-16,NaN,0.099621,NaN
2003-10-17,NaN,0.098785,NaN
2003-10-18,NaN,0.097949,NaN
2003-10-19,0.143200,0.097113,0.046087
2003-10-20,0.156700,0.096278,0.060422
2003-10-21,0.061800,0.095442,-0.033642
2003-10-22,NaN,0.094606,NaN
2003-10-23,NaN,0.093770,NaN
2003-10-24,0.067300,0.092934,-0.025634
2003-10-25,NaN,0.092099,NaN
2003-10-26,0.097900,0.091263,0.006637
2003-10-27,NaN,0.090427,NaN
2003-10-28,NaN,0.089591,NaN
2003-10-31,0.080400,0.087084,-0.006684
2003-11-01,NaN,0.086248,NaN
2003-11-02,0.098700,0.085413,0.013287
2003-11-03,NaN,0.084577,NaN
2003-11-04,NaN,0.083741,NaN
2003-11-05,NaN,0.082905,NaN
2003-11-06,NaN,0.082070,NaN
2003-11-07,0.063400,0.081234,-0.017834
2003-11-08,NaN,0.080398,NaN
2003-11-09,NaN,0.079562,NaN
2003-11-10,NaN,0.078727,NaN
2003-11-11,0.072400,0.077891,-0.005491
2003-11-12,0.113800,0.077055,0.036745
2003-11-13,0.066200,0.076219,-0.010019
2003-11-14,0.078000,0.075384,0.002616
2003-11-16,NaN,0.075476,NaN
2003-11-17,NaN,0.076404,NaN
2003-11-18,NaN,0.077333,NaN
2003-11-19,NaN,0.078261,NaN
2003-11-20,NaN,0.079189,NaN
2003-11-21,0.065600,0.080118,-0.014518
2003-11-22,NaN,0.081046,NaN
2003-11-23,NaN,0.081974,NaN
2003-11-24,0.051400,0.082903,-0.031503
2003-11-25,0.041000,0.083831,-0.042831
2003-11-26,0.050800,0.084759,-0.033959
2003-11-27,NaN,0.085688,NaN
2003-11-28,NaN,0.086616,NaN
2003-11-29,NaN,0.087544,NaN
2003-11-30,0.063600,0.088472,-0.024872
2003-12-02,0.061000,0.090329,-0.029329
2003-12-03,NaN,0.091257,NaN
2003-12-04,NaN,0.092186,NaN
2003-12-05,NaN,0.093114,NaN
2003-12-06,NaN,0.094042,NaN
2003-12-07,0.067000,0.094971,-0.027971
2003-12-08,0.063400,0.095899,-0.032499
2003-12-09,NaN,0.096827,NaN
2003-12-10,0.050200,0.097756,-0.047556
2003-12-11,0.064200,0.098684,-0.034484
2003-12-12,0.075400,0.099612,-0.024212
2003-12-13,0.064600,0.100540,-0.035940
2003-12-14,NaN,0.101469,NaN
2003-12-15,0.066000,0.102397,-0.036397
2003-12-16,NaN,0.102638,NaN
2003-12-17,NaN,0.102878,NaN
2003-12-18,NaN,0.103119,NaN
2003-12-19,NaN,0.103360,NaN
2003-12-20,0.089700,0.103601,-0.013901
2003-12-21,0.114700,0.103841,0.010859
2003-12-22,NaN,0.104082,NaN
2003-12-23,NaN,0.104323,NaN
2003-12-24,NaN,0.104563,NaN
2003-12-25,NaN,0.104804,NaN
2003-12-26,NaN,0.105045,NaN
2003-12-27,0.059200,0.105286,-0.046086
2003-12-28,NaN,0.105526,NaN
2003-12-29,0.104900,0.105767,-0.000867
2003-12-30,NaN,0.106008,NaN
2003-12-31,0.088400,0.106248,-0.017848
2004-01-01,0.111600,0.106489,0.005111
2004-01-02,NaN,0.106730,NaN
2004-01-03,0.091200,0.106970,-0.015770
2004-01-04,NaN,0.107211,NaN
2004-01-05,0.057000,0.107452,-0.050452
2004-01-06,NaN,0.107693,NaN
2004-01-07,0.143800,0.107933,0.035867
2004-01-08,NaN,0.108174,NaN
2004-01-09,0.093000,0.108415,-0.015415
2004-01-10,NaN,0.108655,NaN
2004-01-11,0.089400,0.108896,-0.019496
2004-01-12,0.090200,0.109137,-0.018937
2004-01-13,2.934461,0.109377,2.825083
2004-01-14,0.121400,0.109618,0.011782
2004-01-15,0.087900,0.109859,-0.021959
2004-01-16,0.050700,0.109582,-0.058882
2004-01-17,NaN,0.109305,NaN
2004-01-18,NaN,0.109028,NaN
2004-01-19,NaN,0.108752,NaN
2004-01-20,0.088400,0.108475,-0.020075
2004-01-21,0.079600,0.108198,-0.028598
2004-01-22,0.077600,0.107921,-0.030321
2004-01-23,0.071400,0.107645,-0.036245
2004-01-24,0.050200,0.107368,-0.057168
2004-01-25,0.040600,0.107091,-0.066491
2004-01-26,NaN,0.106814,NaN
2004-01-27,NaN,0.106537,NaN
2004-01-28,0.079200,0.106261,-0.027061
2004-01-29,NaN,0.105984,NaN
2004-01-30,NaN,0.105707,NaN
2004-01-31,NaN,0.105430,NaN
2004-02-01,0.093300,0.105153,-0.011853
2004-02-02,0.081500,0.104877,-0.023377
2004-02-03,0.077600,0.104600,-0.027000
2004-02-04,0.134600,0.104323,0.030277
2004-02-05,NaN,0.104046,NaN
2004-02-06,0.033200,0.103769,-0.070569
2004-02-07,NaN,0.103493,NaN
2004-02-08,0.125200,0.103216,0.021984
2004-02-09,NaN,0.102939,NaN
2004-02-10,0.120100,0.102662,0.017438
2004-02-11,0.053600,0.102385,-0.048785
2004-02-12,NaN,0.102109,NaN
2004-02-13,0.040000,0.101832,-0.061832
2004-02-14,0.047000,0.101555,-0.054555
2004-02-15,NaN,0.101278,NaN
2004-02-16,0.068000,0.100885,-0.032885
2004-02-17,NaN,0.100492,NaN
2004-02-18,0.083100,0.100099,-0.016999
2004-02-19,0.057000,0.099706,-0.042706
2004-02-20,0.043400,0.099313,-0.055913
2004-02-21,NaN,0.098920,NaN
2004-02-22,0.067000,0.098526,-0.031526
2004-02-23,0.057400,0.098133,-0.040733
2004-02-24,0.096600,0.097740,-0.001140
2004-02-25,0.040400,0.097347,-0.056947
2004-02-26,0.048800,0.096954,-0.048154
2004-02-27,NaN,0.096561,NaN
2004-02-28,NaN,0.096168,NaN
2004-02-29,NaN,0.095775,NaN
2004-03-01,NaN,0.095381,NaN
2004-03-02,NaN,0.094988,NaN
2004-03-03,0.041600,0.094595,-0.052995
2004-03-04,0.042400,0.094202,-0.051802
2004-03-05,0.044800,0.093809,-0.049009
2004-03-06,NaN,0.093416,NaN
2004-03-07,NaN,0.093023,NaN
2004-03-08,0.051400,0.092630,-0.041230
2004-03-09,0.058500,0.092237,-0.033737
2004-03-10,0.062800,0.091843,-0.029043
2004-03-11,NaN,0.091450,NaN
2004-03-12,NaN,0.091057,NaN
2004-03-13,0.035200,0.090664,-0.055464
2004-03-14,NaN,0.090271,NaN
2004-03-15,NaN,0.090037,NaN
2004-03-16,NaN,0.089804,NaN
2004-03-17,NaN,0.089570,NaN
2004-03-18,NaN,0.089336,NaN
2004-03-19,0.039200,0.089103,-0.049903
2004-03-20,NaN,0.088869,NaN
2004-03-21,0.035000,0.088636,-0.053636
2004-03-22,0.042800,0.088402,-0.045602
2004-03-23,0.086200,0.088168,-0.001968
2004-03-24,NaN,0.087935,NaN
2004-03-25,NaN,0.087701,NaN
2004-03-26,NaN,0.087467,NaN
2004-03-27,NaN,0.087234,NaN
2004-03-28,0.034400,0.087000,-0.052600
2004-03-29,0.036000,0.086767,-0.050767
2004-03-30,0.032200,0.086533,-0.054333
2004-03-31,0.038000,0.086299,-0.048299
2004-04-01,NaN,0.086066,NaN
2004-04-02,0.048300,0.085832,-0.037532
2004-04-03,NaN,0.085598,NaN
2004-04-04,NaN,0.085365,NaN
2004-04-05,NaN,0.085131,NaN
2004-04-06,NaN,0.084898,NaN
2004-04-07,NaN,0.084664,NaN
2004-04-08,0.040800,0.084430,-0.043630
2004-04-09,NaN,0.084197,NaN
2004-04-10,NaN,0.083963,NaN
2004-04-11,0.041900,0.083730,-0.041830
2004-04-12,NaN,0.083496,NaN
2004-04-13,NaN,0.083262,NaN
2004-04-14,NaN,0.083029,NaN
2004-04-15,0.116900,0.083738,0.033162
2004-04-16,0.077600,0.084448,-0.006848
2004-04-17,NaN,0.085157,NaN
2004-04-18,NaN,0.085867,NaN
2004-04-19,NaN,0.086576,NaN
2004-04-20,0.049800,0.087286,-0.037486
2004-04-21,NaN,0.087995,NaN
2004-04-22,2.934461,0.088705,2.845756
2004-04-23,0.044200,0.089414,-0.045214
2004-04-24,0.041200,0.090124,-0.048924
2004-04-25,NaN,0.090833,NaN
2004-04-26,NaN,0.091543,NaN
2004-04-27,2.934461,0.092252,2.842209
2004-04-28,NaN,0.092962,NaN
2004-04-29,NaN,0.093671,NaN
2004-04-30,0.043400,0.094381,-0.050981
2004-05-01,0.042200,0.095090,-0.052890
2004-05-02,NaN,0.095799,NaN
2004-05-03,NaN,0.096509,NaN
2004-05-04,0.053600,0.097218,-0.043618
2004-05-05,NaN,0.097928,NaN
2004-05-06,NaN,0.098637,NaN
2004-05-07,NaN,0.099347,NaN
2004-05-08,NaN,0.100056,NaN
2004-05-09,NaN,0.100766,NaN
2004-05-10,NaN,0.101475,NaN
2004-05-11,NaN,0.102185,NaN
2004-05-12,NaN,0.102894,NaN
2004-05-13,NaN,0.103604,NaN
2004-05-14,NaN,0.104313,NaN
2004-05-15,NaN,0.105793,NaN
2004-05-16,NaN,0.107273,NaN
