Time,mean,climatology,anomaly
1388361600,NaN,0.361838,NaN
1388448000,NaN,0.357287,NaN
1388534400,0.373200,0.352736,0.020464
1388620800,0.394600,0.348186,0.046414
1388707200,0.262400,0.343635,-0.081235
1388793600,NaN,0.339084,NaN
1388880000,0.339600,0.334534,0.005066
1388966400,NaN,0.329983,NaN
1389052800,NaN,0.325432,NaN
1389139200,NaN,0.320882,NaN
1389225600,NaN,0.316331,NaN
1389312000,NaN,0.311780,NaN
1389398400,0.427200,0.307230,0.119970
1389484800,0.402400,0.302679,0.099721
1389571200,0.515000,0.298128,0.216872
1389657600,NaN,0.293578,NaN
1389744000,NaN,0.289027,NaN
1389830400,0.247900,0.288651,-0.040751
1389916800,0.236400,0.288275,-0.051875
1390003200,0.286900,0.287900,-0.001000
1390089600,0.367300,0.287524,0.079776
1390176000,0.435600,0.287148,0.148452
1390262400,NaN,0.286772,NaN
1390348800,0.275400,0.286396,-0.010996
1390435200,0.293400,0.286020,0.007380
1390521600,0.284700,0.285645,-0.000945
1390608000,0.338400,0.285269,0.053131
1390694400,0.321000,0.284893,0.036107
1390780800,0.347200,0.284517,0.062683
1390867200,0.302400,0.284141,0.018259
1390953600,NaN,0.283765,NaN
1391040000,NaN,0.283390,NaN
1391126400,0.277500,0.283014,-0.005514
1391212800,0.300100,0.282638,0.017462
1391299200,0.286400,0.282262,0.004138
1391385600,0.235800,0.281886,-0.046086
1391558400,0.410400,0.281135,0.129265
1391644800,0.438800,0.280759,0.158041
1391731200,0.253600,0.280383,-0.026783
1391817600,0.415600,0.280007,0.135593
1391904000,0.333100,0.279631,0.053469
1391990400,0.402600,0.279255,0.123345
1392076800,0.446400,0.278880,0.167520
1392163200,NaN,0.278504,NaN
1392249600,0.183000,0.278128,-0.095128
1392336000,0.213200,0.277752,-0.064552
1392422400,0.242900,0.277376,-0.034476
1392508800,0.273000,0.276405,-0.003405
1392595200,0.298600,0.275433,0.023167
1392681600,0.312500,0.274462,0.038038
1392768000,0.335400,0.273491,0.061909
1392854400,0.211600,0.272519,-0.060919
1392940800,NaN,0.271548,NaN
1393027200,0.471400,0.270576,0.200824
1393113600,0.441200,0.269605,0.171595
1393200000,NaN,0.268634,NaN
1393286400,0.311400,0.267662,0.043738
1393372800,NaN,0.266691,NaN
1393459200,NaN,0.265719,NaN
1393545600,0.266400,0.264748,0.001652
1393632000,0.303000,0.263776,0.039224
1393718400,0.262500,0.262805,-0.000305
1393804800,0.299100,0.261834,0.037266
1393891200,0.287200,0.260862,0.026338
1393977600,0.285400,0.259891,0.025509
1394064000,NaN,0.258919,NaN
1394150400,0.193600,0.257948,-0.064348
1394236800,0.255800,0.256976,-0.001176
1394323200,0.293800,0.256005,0.037795
1394409600,0.364200,0.255034,0.109166
1394496000,0.352800,0.254062,0.098738
1394582400,NaN,0.253091,NaN
1394668800,0.214200,0.252119,-0.037919
1394755200,0.210500,0.251148,-0.040648
1394841600,0.216400,0.250177,-0.033777
1394928000,0.219800,0.249302,-0.029502
1395014400,NaN,0.248428,NaN
1395100800,NaN,0.247554,NaN
1395187200,0.231600,0.246680,-0.015080
1395273600,0.233000,0.245805,-0.012805
1395360000,0.225800,0.244931,-0.019131
1395446400,NaN,0.244057,NaN
1395532800,0.400200,0.243183,0.157017
1395619200,NaN,0.242308,NaN
1395705600,0.166000,0.241434,-0.075434
1395792000,0.197200,0.240560,-0.043360
1395878400,NaN,0.239686,NaN
1395964800,NaN,0.238811,NaN
1396051200,NaN,0.237937,NaN
1396137600,NaN,0.237063,NaN
1396224000,NaN,0.236189,NaN
1396310400,0.163400,0.235315,-0.071915
1396396800,NaN,0.234440,NaN
1396483200,0.179300,0.233566,-0.054266
1396569600,NaN,0.232692,NaN
1396656000,0.189200,0.231818,-0.042618
1396742400,0.245600,0.230943,0.014657
1396828800,NaN,0.230069,NaN
1396915200,NaN,0.229195,NaN
1397001600,NaN,0.228321,NaN
1397088000,NaN,0.227446,NaN
1397174400,NaN,0.226572,NaN
1397260800,NaN,0.225698,NaN
1397347200,NaN,0.224824,NaN
1397433600,NaN,0.223949,NaN
1397520000,NaN,0.223075,NaN
1397606400,NaN,0.223086,NaN
1397692800,NaN,0.223097,NaN
1397779200,NaN,0.223107,NaN
1397865600,0.180400,0.223118,-0.042718
1397952000,0.180800,0.223129,-0.042329
1398038400,0.175100,0.223139,-0.048039
1398124800,0.183000,0.223150,-0.040150
1398211200,NaN,0.223161,NaN
1398297600,0.183700,0.223171,-0.039471
1398384000,0.219100,0.223182,-0.004082
1398470400,0.252700,0.223193,0.029507
1398556800,0.240000,0.223203,0.016797
1398643200,NaN,0.223214,NaN
1398729600,NaN,0.223225,NaN
1398816000,NaN,0.223235,NaN
1398902400,NaN,0.223246,NaN
1398988800,NaN,0.223257,NaN
1399075200,NaN,0.223267,NaN
1399161600,NaN,0.223278,NaN
1399248000,0.262800,0.223289,0.039511
1399334400,0.341400,0.223299,0.118101
1399420800,0.269800,0.223310,0.046490
1399507200,0.281000,0.223321,0.057679
1399593600,NaN,0.223331,NaN
1399680000,NaN,0.223342,NaN
1399766400,NaN,0.223353,NaN
1399852800,0.366000,0.223363,0.142637
1399939200,0.252400,0.223374,0.029026
1400025600,NaN,0.223385,NaN
1400112000,NaN,0.223396,NaN
1400198400,NaN,0.224693,NaN
1400284800,0.260350,0.225990,0.034360
1400371200,0.246800,0.227287,0.019513
1400457600,0.232400,0.228585,0.003815
1400544000,NaN,0.229882,NaN
1400630400,NaN,0.231179,NaN
1400716800,0.209800,0.232477,-0.022677
1400803200,0.202600,0.233774,-0.031174
1400889600,0.185800,0.235071,-0.049271
1400976000,NaN,0.236369,NaN
1401062400,NaN,0.237666,NaN
1401148800,NaN,0.238963,NaN
1401235200,0.196300,0.240261,-0.043961
1401321600,0.188400,0.241558,-0.053158
1401408000,NaN,0.242855,NaN
1401494400,NaN,0.244153,NaN
1401580800,NaN,0.245450,NaN
1401667200,NaN,0.246747,NaN
1401753600,NaN,0.248045,NaN
1401840000,0.182200,0.249342,-0.067142
1401926400,NaN,0.250639,NaN
1402012800,0.218600,0.251937,-0.033337
1402099200,0.260600,0.253234,0.007366
1402185600,NaN,0.254531,NaN
1402272000,0.195700,0.255829,-0.060129
1402358400,NaN,0.257126,NaN
1402444800,NaN,0.258423,NaN
1402531200,NaN,0.259721,NaN
1402617600,0.263300,0.261018,0.002282
1402704000,0.248800,0.262315,-0.013515
1402790400,NaN,0.263613,NaN
1402876800,NaN,0.263537,NaN
1402963200,NaN,0.263462,NaN
1403049600,NaN,0.263386,NaN
1403136000,0.365000,0.263311,0.101689
1403222400,0.285000,0.263235,0.021765
1403308800,NaN,0.263160,NaN
1403395200,0.263400,0.263084,0.000316
1403481600,0.274550,0.263009,0.011541
1403568000,0.243800,0.262933,-0.019133
1403654400,0.224100,0.262858,-0.038758
1403740800,NaN,0.262782,NaN
1403827200,NaN,0.262707,NaN
1403913600,NaN,0.262631,NaN
1404000000,0.238200,0.262556,-0.024356
1404086400,NaN,0.262480,NaN
1404172800,NaN,0.262405,NaN
1404259200,NaN,0.262329,NaN
1404345600,NaN,0.262254,NaN
1404432000,0.263100,0.262178,0.000922
1404518400,NaN,0.262103,NaN
1404604800,0.197000,0.262028,-0.065028
1404691200,NaN,0.261952,NaN
1404777600,0.275600,0.261877,0.013723
1404864000,NaN,0.261801,NaN
1404950400,NaN,0.261726,NaN
1405036800,0.231000,0.261650,-0.030650
1405123200,NaN,0.261575,NaN
1405209600,NaN,0.261499,NaN
1405296000,NaN,0.261424,NaN
1405382400,NaN,0.261348,NaN
1405468800,0.217400,0.262212,-0.044812
1405555200,NaN,0.263076,NaN
1405641600,NaN,0.263939,NaN
1405728000,NaN,0.264803,NaN
1405814400,NaN,0.265667,NaN
1405900800,NaN,0.266531,NaN
1405987200,NaN,0.267394,NaN
1406073600,NaN,0.268258,NaN
1406160000,0.170100,0.269122,-0.099022
1406246400,NaN,0.269985,NaN
1406332800,NaN,0.270849,NaN
1406419200,0.228600,0.271713,-0.043113
1406505600,NaN,0.272577,NaN
1406592000,NaN,0.273440,NaN
1406678400,0.235000,0.274304,-0.039304
1406764800,NaN,0.275168,NaN
1406851200,0.252400,0.276032,-0.023632
1406937600,NaN,0.276895,NaN
1407024000,NaN,0.277759,NaN
1407110400,NaN,0.278623,NaN
1407196800,NaN,0.279487,NaN
1407283200,NaN,0.280350,NaN
1407369600,0.219400,0.281214,-0.061814
1407456000,NaN,0.282078,NaN
1407542400,0.288400,0.282941,0.005459
1407628800,0.228500,0.283805,-0.055305
1407715200,NaN,0.284669,NaN
1407801600,0.200600,0.285533,-0.084933
1407888000,NaN,0.286396,NaN
1407974400,NaN,0.287260,NaN
1408060800,NaN,0.288124,NaN
1408147200,NaN,0.291348,NaN
1408233600,NaN,0.294573,NaN
1408320000,NaN,0.297797,NaN
1408406400,NaN,0.301021,NaN
1408492800,NaN,0.304246,NaN
1408579200,NaN,0.307470,NaN
1408665600,NaN,0.310695,NaN
1408752000,0.284100,0.313919,-0.029819
1408838400,NaN,0.317143,NaN
1408924800,0.205400,0.320368,-0.114968
1409011200,0.192200,0.323592,-0.131392
1409097600,NaN,0.326817,NaN
1409184000,NaN,0.330041,NaN
1409270400,NaN,0.333265,NaN
1409356800,NaN,0.336490,NaN
1409443200,NaN,0.339714,NaN
1409529600,NaN,0.342939,NaN
1409616000,NaN,0.346163,NaN
1409702400,NaN,0.349387,NaN
1409788800,NaN,0.352612,NaN
1409875200,0.225000,0.355836,-0.130836
1409961600,NaN,0.359060,NaN
1410048000,NaN,0.362285,NaN
1410134400,0.328300,0.365509,-0.037209
1410220800,NaN,0.368734,NaN
1410307200,NaN,0.371958,NaN
1410393600,NaN,0.375182,NaN
1410480000,NaN,0.378407,NaN
1410566400,NaN,0.381631,NaN
1410652800,NaN,0.384856,NaN
1410739200,NaN,0.388080,NaN
1410825600,NaN,0.391189,NaN
1410912000,NaN,0.394299,NaN
1410998400,0.493000,0.397408,0.095592
1411084800,NaN,0.400518,NaN
1411171200,NaN,0.403627,NaN
1411257600,NaN,0.406737,NaN
1411344000,NaN,0.409846,NaN
1411430400,NaN,0.412955,NaN
1411516800,0.379600,0.416065,-0.036465
1411603200,NaN,0.419174,NaN
1411689600,NaN,0.422284,NaN
1411776000,0.299600,0.425393,-0.125793
1411862400,NaN,0.428502,NaN
1411948800,0.297100,0.431612,-0.134512
1412035200,NaN,0.434721,NaN
1412121600,0.368800,0.437831,-0.069031
1412208000,0.941400,0.440940,0.500460
1412294400,1.144000,0.444050,0.699950
1412380800,NaN,0.447159,NaN
1412467200,0.454500,0.450268,0.004232
1412553600,NaN,0.453378,NaN
1412640000,NaN,0.456487,NaN
1412726400,NaN,0.459597,NaN
1412812800,NaN,0.462706,NaN
1412899200,0.345300,0.465815,-0.120516
1412985600,0.354500,0.468925,-0.114425
1413072000,NaN,0.472034,NaN
1413158400,0.401400,0.475144,-0.073744
1413244800,NaN,0.478253,NaN
1413331200,NaN,0.481363,NaN
1413417600,0.478200,0.480271,-0.002071
1413504000,0.780700,0.479180,0.301520
1413590400,1.711800,0.478088,1.233712
1413676800,2.285400,0.476997,1.808403
1413763200,NaN,0.475905,NaN
1413849600,NaN,0.474814,NaN
1413936000,NaN,0.473722,NaN
1414022400,NaN,0.472631,NaN
1414108800,NaN,0.471539,NaN
1414195200,0.517900,0.470448,0.047452
1414281600,0.447400,0.469356,-0.021957
1414368000,0.433200,0.468265,-0.035065
1414454400,0.449000,0.467174,-0.018174
1414540800,0.780250,0.466082,0.314168
1414627200,0.991600,0.464991,0.526609
1414713600,0.703300,0.463899,0.239401
1414800000,0.242700,0.462808,-0.220108
1414886400,0.222700,0.461716,-0.239016
1414972800,0.248900,0.460625,-0.211725
1415059200,NaN,0.459533,NaN
1415145600,NaN,0.458442,NaN
1415232000,0.334800,0.457350,-0.122550
1415318400,0.282200,0.456259,-0.174059
1415404800,NaN,0.455167,NaN
1415491200,NaN,0.454076,NaN
1415577600,0.283800,0.452985,-0.169185
1415664000,0.305200,0.451893,-0.146693
1415750400,0.316200,0.450802,-0.134602
1415836800,0.328200,0.449710,-0.121510
1415923200,0.540200,0.448619,0.091581
1416009600,0.335000,0.447527,-0.112527
1416096000,0.445400,0.446946,-0.001546
1416182400,0.402200,0.446365,-0.044165
1416268800,NaN,0.445784,NaN
1416355200,NaN,0.445203,NaN
1416441600,NaN,0.444622,NaN
1416528000,NaN,0.444041,NaN
1416614400,NaN,0.443460,NaN
1416700800,0.253400,0.442879,-0.189479
1416787200,NaN,0.442298,NaN
1416873600,NaN,0.441717,NaN
1416960000,NaN,0.441136,NaN
1417046400,0.392300,0.440555,-0.048255
1417132800,0.329400,0.439974,-0.110574
1417219200,0.397800,0.439393,-0.041593
1417305600,0.679800,0.438812,0.240988
1417392000,NaN,0.438231,NaN
1417478400,NaN,0.437650,NaN
1417564800,0.487600,0.437069,0.050531
1417651200,0.393900,0.436488,-0.042588
1417737600,0.399300,0.435907,-0.036607
1417824000,1.090550,0.435326,0.655224
1417910400,0.399200,0.434745,-0.035545
1417996800,0.419000,0.434164,-0.015164
1418083200,NaN,0.433583,NaN
1418169600,0.276200,0.433002,-0.156802
1418256000,0.503050,0.432421,0.070629
1418342400,NaN,0.431840,NaN
1418428800,0.380600,0.431259,-0.050659
1418515200,0.348200,0.430678,-0.082478
1418601600,NaN,0.430097,NaN
1418688000,0.696700,0.425547,0.271153
1418774400,0.488200,0.420996,0.067204
1418860800,0.415600,0.416445,-0.000845
1418947200,0.344800,0.411895,-0.067095
1419033600,0.311800,0.407344,-0.095544
1419120000,NaN,0.402793,NaN
1419206400,NaN,0.398243,NaN
1419292800,0.342500,0.393692,-0.051192
1419379200,NaN,0.389142,NaN
1419465600,NaN,0.384591,NaN
1419552000,NaN,0.380040,NaN
1419638400,NaN,0.375490,NaN
1419724800,0.316000,0.370939,-0.054939
1419811200,0.312200,0.366388,-0.054188
1419897600,0.298800,0.361838,-0.063038
1419984000,NaN,0.357287,NaN
1420070400,NaN,0.352736,NaN
1420156800,0.561600,0.348186,0.213414
1420243200,NaN,0.343635,NaN
1420329600,0.245800,0.339084,-0.093284
1420416000,0.301000,0.334534,-0.033534
1420502400,0.344800,0.329983,0.014817
1420588800,0.418850,0.325432,0.093418
1420675200,0.226200,0.320882,-0.094682
1420761600,0.351400,0.316331,0.035069
1420848000,0.237800,0.311780,-0.073980
1420934400,NaN,0.307230,NaN
1421020800,NaN,0.302679,NaN
1421107200,0.586600,0.298128,0.288472
1421193600,0.407200,0.293578,0.113622
1421280000,NaN,0.289027,NaN
1421366400,0.212800,0.288651,-0.075851
1421452800,0.234300,0.288275,-0.053975
1421539200,0.274200,0.287900,-0.013700
1421625600,0.304600,0.287524,0.017076
1421712000,NaN,0.287148,NaN
1421798400,0.197800,0.286772,-0.088972
1421884800,0.214200,0.286396,-0.072196
1421971200,NaN,0.286020,NaN
1422057600,NaN,0.285645,NaN
1422144000,NaN,0.285269,NaN
1422230400,NaN,0.284893,NaN
1422316800,0.182400,0.284517,-0.102117
1422403200,0.206350,0.284141,-0.077791
1422489600,0.205300,0.283765,-0.078465
1422576000,0.210600,0.283390,-0.072790
1422662400,0.182200,0.283014,-0.100814
1422748800,0.176800,0.282638,-0.105838
1422835200,NaN,0.282262,NaN
1422921600,0.213600,0.281886,-0.068286
1423008000,0.197800,0.281510,-0.083710
1423094400,NaN,0.281135,NaN
1423180800,0.187000,0.280759,-0.093759
1423267200,NaN,0.280383,NaN
1423353600,0.177200,0.280007,-0.102807
1423440000,NaN,0.279631,NaN
1423526400,0.181400,0.279255,-0.097855
1423612800,0.182400,0.278880,-0.096480
1423699200,0.179700,0.278504,-0.098804
1423785600,0.201000,0.278128,-0.077128
1423872000,0.198400,0.277752,-0.079352
1423958400,0.178200,0.277376,-0.099176
1424044800,0.169600,0.276405,-0.106805
1424131200,0.149200,0.275433,-0.126233
1424217600,NaN,0.274462,NaN
1424304000,0.205600,0.273491,-0.067891
1424390400,NaN,0.272519,NaN
1424476800,NaN,0.271548,NaN
1424563200,0.181600,0.270576,-0.088976
1424649600,0.186500,0.269605,-0.083105
1424736000,0.249200,0.268634,-0.019434
1424822400,0.219600,0.267662,-0.048062
1424908800,NaN,0.266691,NaN
1424995200,NaN,0.265719,NaN
1425081600,NaN,0.264748,NaN
1425168000,0.194400,0.263776,-0.069376
1425254400,0.175800,0.262805,-0.087005
1425340800,0.194800,0.261834,-0.067034
1425427200,NaN,0.260862,NaN
1425513600,0.177700,0.259891,-0.082191
1425600000,0.172400,0.258919,-0.086519
1425686400,0.165600,0.257948,-0.092348
1425772800,NaN,0.256976,NaN
1425859200,NaN,0.256005,NaN
1425945600,0.187200,0.255034,-0.067834
1426032000,NaN,0.254062,NaN
1426118400,0.211600,0.253091,-0.041491
1426204800,0.222300,0.252119,-0.029819
1426291200,0.208400,0.251148,-0.042748
1426377600,0.243200,0.250177,-0.006977
1426464000,0.214600,0.249302,-0.034702
1426550400,0.248800,0.248428,0.000372
1426636800,0.192600,0.247554,-0.054954
1426723200,0.183800,0.246680,-0.062880
1426809600,0.168400,0.245805,-0.077405
1426896000,0.191300,0.244931,-0.053631
1426982400,NaN,0.244057,NaN
1427068800,0.163600,0.243183,-0.079583
1427155200,0.194400,0.242308,-0.047908
1427241600,0.196600,0.241434,-0.044834
1427328000,NaN,0.240560,NaN
1427414400,NaN,0.239686,NaN
1427500800,NaN,0.238811,NaN
1427587200,0.187200,0.237937,-0.050737
1427673600,0.188600,0.237063,-0.048463
1427760000,NaN,0.236189,NaN
1427846400,0.173000,0.235315,-0.062315
1427932800,0.196900,0.234440,-0.037540
1428019200,0.188600,0.233566,-0.044966
1428105600,0.186000,0.232692,-0.046692
1428192000,NaN,0.231818,NaN
1428278400,0.169600,0.230943,-0.061343
1428364800,0.146200,0.230069,-0.083869
1428451200,NaN,0.229195,NaN
1428537600,0.172000,0.228321,-0.056321
1428624000,NaN,0.227446,NaN
1428710400,NaN,0.226572,NaN
1428796800,0.162400,0.225698,-0.063298
1428883200,NaN,0.224824,NaN
1428969600,0.191600,0.223949,-0.032349
1429056000,NaN,0.223075,NaN
1429142400,NaN,0.223086,NaN
1429228800,0.302000,0.223097,0.078903
1429315200,0.182000,0.223107,-0.041107
1429401600,NaN,0.223118,NaN
1429488000,NaN,0.223129,NaN
1429574400,NaN,0.223139,NaN
1429660800,NaN,0.223150,NaN
1429747200,0.180600,0.223161,-0.042561
1429833600,NaN,0.223171,NaN
1429920000,0.193400,0.223182,-0.029782
1430006400,NaN,0.223193,NaN
1430092800,0.169200,0.223203,-0.054003
1430179200,NaN,0.223214,NaN
1430265600,NaN,0.223225,NaN
1430352000,NaN,0.223235,NaN
1430438400,NaN,0.223246,NaN
1430524800,NaN,0.223257,NaN
1430611200,NaN,0.223267,NaN
1430697600,NaN,0.223278,NaN
1430784000,NaN,0.223289,NaN
1430870400,0.189200,0.223299,-0.034099
1430956800,NaN,0.223310,NaN
1431043200,0.204200,0.223321,-0.019121
1431129600,0.204200,0.223331,-0.019131
1431216000,NaN,0.223342,NaN
1431302400,0.195600,0.223353,-0.027753
1431388800,NaN,0.223363,NaN
1431475200,NaN,0.223374,NaN
1431561600,NaN,0.223385,NaN
1431648000,0.206300,0.223396,-0.017096
1431734400,NaN,0.224693,NaN
1431820800,NaN,0.225990,NaN
1431907200,NaN,0.227287,NaN
1431993600,0.181400,0.228585,-0.047185
1432080000,0.193600,0.229882,-0.036282
1432166400,0.194200,0.231179,-0.036979
1432252800,0.189200,0.232477,-0.043277
1432339200,NaN,0.233774,NaN
1432425600,0.265200,0.235071,0.030129
1432512000,0.267600,0.236369,0.031231
1432598400,0.241900,0.237666,0.004234
1432684800,NaN,0.238963,NaN
1432771200,NaN,0.240261,NaN
1432857600,NaN,0.241558,NaN
1432944000,0.160700,0.242855,-0.082155
1433030400,NaN,0.244153,NaN
1433116800,NaN,0.245450,NaN
1433203200,NaN,0.246747,NaN
1433289600,NaN,0.248045,NaN
1433376000,NaN,0.249342,NaN
1433462400,NaN,0.250639,NaN
1433548800,NaN,0.251937,NaN
1433635200,0.249800,0.253234,-0.003434
1433721600,NaN,0.254531,NaN
1433808000,0.289000,0.255829,0.033171
1433894400,NaN,0.257126,NaN
1433980800,NaN,0.258423,NaN
1434067200,0.309200,0.259721,0.049479
1434153600,NaN,0.261018,NaN
1434240000,NaN,0.262315,NaN
1434326400,NaN,0.263613,NaN
1434412800,NaN,0.263537,NaN
1434499200,0.234800,0.263462,-0.028662
1434585600,NaN,0.263386,NaN
1434672000,NaN,0.263311,NaN
1434758400,NaN,0.263235,NaN
1434844800,NaN,0.263160,NaN
1434931200,NaN,0.263084,NaN
1435017600,0.280800,0.263009,0.017791
1435104000,NaN,0.262933,NaN
1435190400,NaN,0.262858,NaN
1435276800,0.294700,0.262782,0.031918
1435363200,NaN,0.262707,NaN
1435449600,0.407600,0.262631,0.144969
1435536000,NaN,0.262556,NaN
1435622400,NaN,0.262480,NaN
1435708800,NaN,0.262405,NaN
1435795200,NaN,0.262329,NaN
1435881600,NaN,0.262254,NaN
1435968000,NaN,0.262178,NaN
1436054400,NaN,0.262103,NaN
1436140800,NaN,0.262028,NaN
1436227200,NaN,0.261952,NaN
1436313600,0.281200,0.261877,0.019323
1436400000,0.242600,0.261801,-0.019201
1436486400,NaN,0.261726,NaN
1436572800,NaN,0.261650,NaN
1436659200,0.342500,0.261575,0.080925
1436745600,0.242100,0.261499,-0.019399
1436832000,0.241400,0.261424,-0.020024
1436918400,NaN,0.261348,NaN
1437004800,NaN,0.262212,NaN
1437091200,0.210200,0.263076,-0.052876
1437177600,NaN,0.263939,NaN
1437264000,NaN,0.264803,NaN
1437350400,NaN,0.265667,NaN
1437436800,NaN,0.266531,NaN
1437523200,0.256600,0.267394,-0.010794
1437609600,NaN,0.268258,NaN
1437696000,0.277600,0.269122,0.008478
1437782400,NaN,0.269985,NaN
1437868800,NaN,0.270849,NaN
1437955200,NaN,0.271713,NaN
1438041600,NaN,0.272577,NaN
1438128000,NaN,0.273440,NaN
1438214400,NaN,0.274304,NaN
1438300800,NaN,0.275168,NaN
1438387200,NaN,0.276032,NaN
1438473600,NaN,0.276895,NaN
1438560000,NaN,0.277759,NaN
1438646400,0.210800,0.278623,-0.067823
1438732800,NaN,0.279487,NaN
1438819200,NaN,0.280350,NaN
1438905600,0.264100,0.281214,-0.017114
1438992000,0.296600,0.282078,0.014522
1439078400,0.256800,0.282941,-0.026141
1439164800,NaN,0.283805,NaN
1439251200,NaN,0.284669,NaN
1439337600,NaN,0.285533,NaN
1439424000,0.375000,0.286396,0.088604
1439510400,NaN,0.287260,NaN
1439596800,NaN,0.288124,NaN
1439683200,NaN,0.291348,NaN
1439769600,NaN,0.294573,NaN
1439856000,NaN,0.297797,NaN
1439942400,0.245700,0.301021,-0.055321
1440028800,NaN,0.304246,NaN
1440115200,NaN,0.307470,NaN
1440201600,NaN,0.310695,NaN
1440288000,0.210100,0.313919,-0.103819
1440374400,NaN,0.317143,NaN
1440460800,0.433000,0.320368,0.112632
1440547200,NaN,0.323592,NaN
1440633600,NaN,0.326817,NaN
1440720000,0.269100,0.330041,-0.060941
1440806400,NaN,0.333265,NaN
1440892800,NaN,0.336490,NaN
1440979200,NaN,0.339714,NaN
1441065600,NaN,0.342939,NaN
1441152000,0.289300,0.346163,-0.056863
1441238400,0.288400,0.349387,-0.060987
1441324800,NaN,0.352612,NaN
1441411200,0.567800,0.355836,0.211964
1441497600,0.327800,0.359060,-0.031260
1441584000,NaN,0.362285,NaN
1441670400,0.239600,0.365509,-0.125909
1441756800,NaN,0.368734,NaN
1441843200,NaN,0.371958,NaN
1441929600,0.285500,0.375182,-0.089682
1442016000,NaN,0.378407,NaN
1442102400,NaN,0.381631,NaN
1442188800,NaN,0.384856,NaN
1442275200,NaN,0.388080,NaN
1442361600,NaN,0.391189,NaN
1442448000,NaN,0.394299,NaN
1442534400,NaN,0.397408,NaN
1442620800,0.285200,0.400518,-0.115318
1442707200,0.278900,0.403627,-0.124727
1442793600,0.256800,0.406737,-0.149937
1442880000,0.178500,0.409846,-0.231346
1442966400,NaN,0.412955,NaN
1443052800,NaN,0.416065,NaN
1443139200,0.226350,0.419174,-0.192824
1443225600,NaN,0.422284,NaN
1443312000,NaN,0.425393,NaN
1443398400,NaN,0.428502,NaN
1443484800,NaN,0.431612,NaN
1443571200,NaN,0.434721,NaN
1443657600,0.230400,0.437831,-0.207431
1443744000,0.211600,0.440940,-0.229340
1443830400,NaN,0.444050,NaN
1443916800,NaN,0.447159,NaN
1444003200,NaN,0.450268,NaN
1444089600,0.395300,0.453378,-0.058078
1444176000,0.368800,0.456487,-0.087687
1444262400,0.370000,0.459597,-0.089597
1444348800,0.312000,0.462706,-0.150706
1444435200,0.231300,0.465815,-0.234515
1444521600,NaN,0.468925,NaN
1444608000,0.841800,0.472034,0.369766
1444694400,0.353600,0.475144,-0.121544
1444780800,0.364200,0.478253,-0.114053
1444867200,NaN,0.481363,NaN
1444953600,NaN,0.480271,NaN
1445040000,NaN,0.479180,NaN
1445126400,NaN,0.478088,NaN
1445212800,NaN,0.476997,NaN
1445299200,0.314800,0.475905,-0.161105
1445385600,0.651400,0.474814,0.176586
1445472000,0.890200,0.473722,0.416478
1445558400,NaN,0.472631,NaN
1445644800,NaN,0.471539,NaN
1445731200,0.370200,0.470448,-0.100248
1445817600,0.294500,0.469356,-0.174857
1445904000,NaN,0.468265,NaN
1445990400,NaN,0.467174,NaN
1446076800,NaN,0.466082,NaN
1446163200,0.471200,0.464991,0.006209
1446249600,NaN,0.463899,NaN
1446336000,NaN,0.462808,NaN
1446422400,0.966800,0.461716,0.505084
1446508800,0.759200,0.460625,0.298575
1446595200,0.573700,0.459533,0.114167
1446681600,0.503600,0.458442,0.045158
1446768000,1.254800,0.457350,0.797450
1446854400,NaN,0.456259,NaN
1446940800,0.586000,0.455167,0.130832
1447027200,0.356300,0.454076,-0.097776
1447113600,0.465000,0.452985,0.012015
1447200000,0.279600,0.451893,-0.172293
1447286400,0.428500,0.450802,-0.022302
1447372800,0.416400,0.449710,-0.033310
1447459200,NaN,0.448619,NaN
1447545600,NaN,0.447527,NaN
1447632000,NaN,0.446946,NaN
1447718400,0.646200,0.446365,0.199835
1447804800,NaN,0.445784,NaN
1447891200,NaN,0.445203,NaN
1447977600,0.425200,0.444622,-0.019422
1448064000,NaN,0.444041,NaN
1448150400,NaN,0.443460,NaN
1448236800,0.522800,0.442879,0.079921
1448323200,0.414400,0.442298,-0.027898
1448409600,0.309800,0.441717,-0.131917
1448496000,0.409000,0.441136,-0.032136
1448582400,0.502600,0.440555,0.062045
1448668800,0.636100,0.439974,0.196126
1448755200,0.423100,0.439393,-0.016293
1448841600,0.324100,0.438812,-0.114712
1448928000,0.665900,0.438231,0.227669
1449014400,NaN,0.437650,NaN
1449100800,NaN,0.437069,NaN
1449187200,NaN,0.436488,NaN
1449273600,0.411400,0.435907,-0.024507
1449360000,NaN,0.435326,NaN
1449446400,NaN,0.434745,NaN
1449532800,NaN,0.434164,NaN
1449619200,1.155400,0.433583,0.721817
1449705600,NaN,0.433002,NaN
1449792000,0.483600,0.432421,0.051179
1449878400,0.250000,0.431840,-0.181840
1449964800,NaN,0.431259,NaN
1450051200,NaN,0.430678,NaN
1450137600,0.524700,0.430097,0.094603
1450224000,0.494200,0.425547,0.068653
1450310400,0.634000,0.420996,0.213004
1450396800,NaN,0.416445,NaN
1450483200,NaN,0.411895,NaN
1450569600,NaN,0.407344,NaN
1450656000,0.382000,0.402793,-0.020793
1450742400,NaN,0.398243,NaN
1450828800,0.324800,0.393692,-0.068892
1450915200,NaN,0.389142,NaN
1451001600,NaN,0.384591,NaN
