Date,Mean,Climatology,Anomaly
2012-04-26,0.035900,0.077275,-0.041375
2012-04-27,NaN,0.077640,NaN
2012-04-28,NaN,0.078006,NaN
2012-04-29,NaN,0.078371,NaN
2012-04-30,NaN,0.078736,NaN
2012-05-01,NaN,0.079102,NaN
2012-05-02,NaN,0.079467,NaN
2012-05-03,NaN,0.079833,NaN
2012-05-04,NaN,0.080198,NaN
2012-05-05,0.055800,0.080563,-0.024763
2012-05-06,0.036600,0.080929,-0.044329
2012-05-07,0.053600,0.081294,-0.027694
2012-05-08,NaN,0.081660,NaN
2012-05-09,NaN,0.082025,NaN
2012-05-10,0.085100,0.082391,0.002709
2012-05-11,NaN,0.082756,NaN
2012-05-12,NaN,0.083121,NaN
2012-05-13,NaN,0.083487,NaN
2012-05-14,NaN,0.083852,NaN
2012-05-15,NaN,0.083629,NaN
2012-05-16,NaN,0.083405,NaN
2012-05-17,NaN,0.083181,NaN
2012-05-18,0.106800,0.082958,0.023842
2012-05-19,NaN,0.082734,NaN
2012-05-20,0.104400,0.082511,0.021889
2012-05-21,NaN,0.082287,NaN
2012-05-22,0.091800,0.082063,0.009737
2012-05-23,NaN,0.081840,NaN
2012-05-24,NaN,0.081616,NaN
2012-05-25,NaN,0.081393,NaN
2012-05-26,NaN,0.081169,NaN
2012-05-27,0.092150,0.080945,0.011205
2012-05-28,0.147400,0.080722,0.066678
2012-05-29,0.128700,0.080498,0.048202
2012-05-30,NaN,0.080275,NaN
2012-05-31,NaN,0.080051,NaN
2012-06-01,NaN,0.079827,NaN
2012-06-02,NaN,0.079604,NaN
2012-06-03,0.059300,0.079380,-0.020080
2012-06-04,NaN,0.079157,NaN
2012-06-05,NaN,0.078933,NaN
2012-06-06,NaN,0.078709,NaN
2012-06-07,NaN,0.078486,NaN
2012-06-08,0.108500,0.078262,0.030238
2012-06-09,NaN,0.078039,NaN
2012-06-10,NaN,0.077815,NaN
2012-06-11,0.099200,0.077591,0.021609
2012-06-12,0.120200,0.077368,0.042832
2012-06-13,NaN,0.077144,NaN
2012-06-14,0.131600,0.076921,0.054679
2012-06-15,NaN,0.076766,NaN
2012-06-16,0.097800,0.076610,0.021190
2012-06-17,0.081000,0.076455,0.004545
2012-06-18,0.117800,0.076300,0.041500
2012-06-19,NaN,0.076145,NaN
2012-06-20,NaN,0.075990,NaN
2012-06-22,NaN,0.075679,NaN
2012-06-23,NaN,0.075524,NaN
2012-06-24,NaN,0.075369,NaN
2012-06-25,NaN,0.075214,NaN
2012-06-26,NaN,0.075059,NaN
2012-06-27,0.073100,0.074904,-0.001804
2012-06-28,NaN,0.074749,NaN
2012-06-29,0.151600,0.074593,0.077007
2012-06-30,0.128800,0.074438,0.054362
2012-07-01,NaN,0.074283,NaN
2012-07-02,NaN,0.074128,NaN
2012-07-03,0.183400,0.073973,0.109427
2012-07-04,NaN,0.073818,NaN
2012-07-05,0.146500,0.073663,0.072837
2012-07-06,NaN,0.073507,NaN
2012-07-07,NaN,0.073352,NaN
2012-07-08,NaN,0.073197,NaN
2012-07-09,NaN,0.073042,NaN
2012-07-10,NaN,0.072887,NaN
2012-07-11,NaN,0.072732,NaN
2012-07-12,NaN,0.072577,NaN
2012-07-13,0.107600,0.072421,0.035179
2012-07-14,0.080800,0.072266,0.008534
2012-07-15,NaN,0.072670,NaN
2012-07-16,0.067600,0.073074,-0.005474
2012-07-17,NaN,0.073478,NaN
2012-07-18,NaN,0.073882,NaN
2012-07-19,NaN,0.074286,NaN
2012-07-20,0.109600,0.074690,0.034910
2012-07-21,0.119500,0.075094,0.044406
2012-07-22,NaN,0.075498,NaN
2012-07-23,0.076600,0.075902,0.000698
2012-07-24,NaN,0.076306,NaN
2012-07-25,NaN,0.076710,NaN
2012-07-26,0.047600,0.077114,-0.029514
2012-07-27,NaN,0.077518,NaN
2012-07-28,NaN,0.077922,NaN
2012-07-29,NaN,0.078326,NaN
2012-07-30,NaN,0.078730,NaN
2012-07-31,0.071500,0.079134,-0.007634
2012-08-01,0.078400,0.079538,-0.001138
2012-08-02,NaN,0.079942,NaN
2012-08-03,NaN,0.080346,NaN
2012-08-04,NaN,0.080750,NaN
2012-08-05,0.070000,0.081154,-0.011154
2012-08-06,NaN,0.081558,NaN
2012-08-07,NaN,0.081962,NaN
2012-08-08,0.044600,0.082366,-0.037766
2012-08-09,0.113200,0.082770,0.030430
2012-08-10,0.127200,0.083174,0.044026
2012-08-11,NaN,0.083578,NaN
2012-08-12,NaN,0.083982,NaN
2012-08-13,NaN,0.084385,NaN
2012-08-14,NaN,0.084789,NaN
2012-08-15,0.058000,0.084767,-0.026767
2012-08-16,0.099200,0.084744,0.014456
2012-08-17,0.072700,0.084722,-0.012022
2012-08-18,NaN,0.084699,NaN
2012-08-19,0.089200,0.084676,0.004524
2012-08-20,0.124200,0.084654,0.039546
2012-08-21,0.111700,0.084631,0.027069
2012-08-22,NaN,0.084609,NaN
2012-08-23,NaN,0.084586,NaN
2012-08-24,NaN,0.084563,NaN
2012-08-25,NaN,0.084541,NaN
2012-08-26,NaN,0.084518,NaN
2012-08-27,0.084200,0.084495,-0.000295
2012-08-28,NaN,0.084473,NaN
2012-08-29,NaN,0.084450,NaN
2012-08-30,0.099800,0.084428,0.015372
2012-08-31,NaN,0.084405,NaN
2012-09-01,NaN,0.084382,NaN
2012-09-02,0.105000,0.084360,0.020640
2012-09-03,NaN,0.084337,NaN
2012-09-04,0.096600,0.084315,0.012285
2012-09-05,0.097400,0.084292,0.013108
2012-09-06,0.095200,0.084269,0.010931
2012-09-07,0.164800,0.084247,0.080553
2012-09-08,NaN,0.084224,NaN
2012-09-09,0.144900,0.084201,0.060699
2012-09-10,0.129050,0.084179,0.044871
2012-09-11,0.140200,0.084156,0.056044
2012-09-12,NaN,0.084134,NaN
2012-09-13,NaN,0.084111,NaN
2012-09-14,NaN,0.084088,NaN
2012-09-15,NaN,0.083899,NaN
2012-09-16,NaN,0.083709,NaN
2012-09-17,NaN,0.083519,NaN
2012-09-18,0.085400,0.083329,0.002071
2012-09-19,NaN,0.083139,NaN
2012-09-20,0.144500,0.082949,0.061551
2012-09-21,NaN,0.082759,NaN
2012-09-22,0.104700,0.082569,0.022131
2012-09-23,NaN,0.082380,NaN
2012-09-24,NaN,0.082190,NaN
2012-09-25,NaN,0.082000,NaN
2012-09-26,NaN,0.081810,NaN
2012-09-27,NaN,0.081620,NaN
2012-09-28,0.092800,0.081430,0.011370
2012-09-29,0.133300,0.081240,0.052060
2012-09-30,0.152000,0.081050,0.070950
2012-10-01,NaN,0.080861,NaN
2012-10-02,NaN,0.080671,NaN
2012-10-03,0.035800,0.080481,-0.044681
2012-10-04,NaN,0.080291,NaN
2012-10-05,NaN,0.080101,NaN
2012-10-06,NaN,0.079911,NaN
2012-10-07,0.058000,0.079721,-0.021721
2012-10-08,NaN,0.079531,NaN
2012-10-09,0.088000,0.079342,0.008658
2012-10-10,NaN,0.079152,NaN
2012-10-11,0.094600,0.078962,0.015638
2012-10-12,0.067000,0.078772,-0.011772
2012-10-13,NaN,0.078582,NaN
2012-10-14,0.063200,0.078392,-0.015192
2012-10-15,0.044300,0.078535,-0.034235
2012-10-16,0.096600,0.078679,0.017921
2012-10-17,NaN,0.078822,NaN
2012-10-18,0.090400,0.078965,0.011435
2012-10-19,0.043600,0.079108,-0.035508
2012-10-20,0.085200,0.079251,0.005949
2012-10-21,0.053400,0.079394,-0.025994
2012-10-22,0.060500,0.079537,-0.019037
2012-10-23,0.099200,0.079680,0.019520
2012-10-24,NaN,0.079824,NaN
2012-10-25,NaN,0.079967,NaN
2012-10-26,NaN,0.080110,NaN
2012-10-27,0.096200,0.080253,0.015947
2012-10-28,NaN,0.080396,NaN
2012-10-29,NaN,0.080539,NaN
2012-10-30,0.064600,0.080682,-0.016082
2012-10-31,0.070400,0.080825,-0.010425
2012-11-01,0.067200,0.080969,-0.013769
2012-11-02,NaN,0.081112,NaN
2012-11-03,0.082200,0.081255,0.000945
2012-11-04,0.066000,0.081398,-0.015398
2012-11-05,0.083800,0.081541,0.002259
2012-11-06,0.084800,0.081684,0.003116
2012-11-07,NaN,0.081827,NaN
2012-11-08,0.081750,0.081970,-0.000220
2012-11-09,0.066600,0.082114,-0.015514
2012-11-10,0.061500,0.082257,-0.020757
2012-11-11,NaN,0.082400,NaN
2012-11-12,NaN,0.082543,NaN
2012-11-13,NaN,0.082686,NaN
2012-11-14,NaN,0.082829,NaN
2012-11-15,0.072600,0.082663,-0.010063
2012-11-16,0.072100,0.082496,-0.010396
2012-11-17,NaN,0.082329,NaN
2012-11-18,NaN,0.082163,NaN
2012-11-19,0.064050,0.081996,-0.017946
2012-11-20,NaN,0.081830,NaN
2012-11-21,0.058800,0.081663,-0.022863
2012-11-23,0.058100,0.081330,-0.023230
2012-11-24,0.070300,0.081163,-0.010863
2012-11-25,0.056300,0.080997,-0.024697
2012-11-26,0.055500,0.080830,-0.025330
2012-11-27,NaN,0.080663,NaN
2012-11-28,NaN,0.080497,NaN
2012-11-29,0.059500,0.080330,-0.020830
2012-11-30,NaN,0.080163,NaN
2012-12-01,0.054600,0.079997,-0.025397
2012-12-02,0.066000,0.079830,-0.013830
2012-12-03,NaN,0.079664,NaN
2012-12-04,NaN,0.079497,NaN
2012-12-05,NaN,0.079330,NaN
2012-12-06,NaN,0.079164,NaN
2012-12-07,0.063300,0.078997,-0.015697
2012-12-08,NaN,0.078831,NaN
2012-12-09,0.058800,0.078664,-0.019864
2012-12-10,0.058750,0.078497,-0.019747
2012-12-11,0.080800,0.078331,0.002469
2012-12-12,NaN,0.078164,NaN
2012-12-13,NaN,0.077997,NaN
2012-12-14,NaN,0.077831,NaN
2012-12-15,0.102600,0.077859,0.024741
2012-12-16,0.120900,0.077886,0.043014
2012-12-17,0.042600,0.077914,-0.035314
2012-12-18,0.091600,0.077942,0.013658
2012-12-19,0.071800,0.077970,-0.006170
2012-12-20,0.091000,0.077997,0.013003
2012-12-21,0.070900,0.078025,-0.007125
2012-12-22,0.070700,0.078053,-0.007353
2012-12-23,0.062300,0.078081,-0.015781
2012-12-24,NaN,0.078108,NaN
2012-12-25,0.085000,0.078136,0.006864
2012-12-26,NaN,0.078164,NaN
2012-12-27,0.077700,0.078192,-0.000492
2012-12-28,NaN,0.078219,NaN
2012-12-29,0.089600,0.078247,0.011353
2012-12-30,0.085700,0.078275,0.007425
2012-12-31,NaN,0.078303,NaN
2013-01-01,0.080300,0.078330,0.001970
2013-01-02,NaN,0.078358,NaN
2013-01-03,0.079300,0.078386,0.000914
2013-01-04,0.065100,0.078414,-0.013314
2013-01-05,NaN,0.078441,NaN
2013-01-06,NaN,0.078469,NaN
2013-01-07,NaN,0.078497,NaN
2013-01-08,0.078500,0.078525,-0.000025
2013-01-09,0.123000,0.078552,0.044448
2013-01-10,NaN,0.078580,NaN
2013-01-11,0.048600,0.078608,-0.030008
2013-01-12,NaN,0.078636,NaN
2013-01-13,0.066000,0.078663,-0.012663
2013-01-14,0.065200,0.078691,-0.013491
2013-01-15,0.058600,0.078719,-0.020119
2013-01-16,0.086000,0.078717,0.007283
2013-01-17,NaN,0.078714,NaN
2013-01-18,NaN,0.078712,NaN
2013-01-19,NaN,0.078710,NaN
2013-01-20,NaN,0.078708,NaN
2013-01-21,NaN,0.078705,NaN
2013-01-22,NaN,0.078703,NaN
2013-01-23,0.088500,0.078701,0.009799
2013-01-24,0.066700,0.078699,-0.011999
2013-01-25,0.060600,0.078696,-0.018096
2013-01-26,0.060800,0.078694,-0.017894
2013-01-27,NaN,0.078692,NaN
2013-01-28,NaN,0.078690,NaN
2013-01-29,0.045800,0.078687,-0.032887
2013-01-30,0.046400,0.078685,-0.032285
2013-01-31,NaN,0.078683,NaN
2013-02-01,NaN,0.078681,NaN
2013-02-02,0.061400,0.078678,-0.017278
2013-02-03,0.061400,0.078676,-0.017276
2013-02-04,0.064200,0.078674,-0.014474
2013-02-05,NaN,0.078672,NaN
2013-02-06,0.069800,0.078669,-0.008869
2013-02-07,0.060800,0.078667,-0.017867
2013-02-08,0.069500,0.078665,-0.009165
2013-02-09,0.079300,0.078663,0.000637
2013-02-10,0.053000,0.078660,-0.025660
2013-02-11,NaN,0.078658,NaN
2013-02-12,0.069300,0.078656,-0.009356
2013-02-13,0.063000,0.078654,-0.015654
2013-02-14,NaN,0.078652,NaN
2013-02-15,NaN,0.078649,NaN
2013-02-16,NaN,0.078532,NaN
2013-02-17,0.093200,0.078414,0.014786
2013-02-18,0.079800,0.078296,0.001504
2013-02-19,0.070000,0.078179,-0.008179
2013-02-20,NaN,0.078061,NaN
2013-02-21,0.073400,0.077944,-0.004544
2013-02-22,0.092000,0.077826,0.014174
2013-02-23,0.040200,0.077708,-0.037508
2013-02-24,0.063900,0.077591,-0.013691
2013-02-25,0.050200,0.077473,-0.027273
2013-02-26,NaN,0.077356,NaN
2013-02-27,NaN,0.077238,NaN
2013-02-28,NaN,0.077120,NaN
2013-03-01,NaN,0.077003,NaN
2013-03-02,NaN,0.076885,NaN
2013-03-03,NaN,0.076767,NaN
2013-03-04,0.097600,0.076650,0.020950
2013-03-05,0.057300,0.076532,-0.019232
2013-03-06,NaN,0.076415,NaN
2013-03-07,0.069000,0.076297,-0.007297
2013-03-08,0.068100,0.076179,-0.008079
2013-03-09,0.051200,0.076062,-0.024862
2013-03-10,0.103000,0.075944,0.027056
2013-03-11,NaN,0.075826,NaN
2013-03-12,NaN,0.075709,NaN
2013-03-13,NaN,0.075591,NaN
2013-03-14,NaN,0.075474,NaN
2013-03-15,NaN,0.075356,NaN
2013-03-16,NaN,0.075276,NaN
2013-03-17,0.050600,0.075197,-0.024597
2013-03-18,0.069500,0.075117,-0.005617
2013-03-19,NaN,0.075038,NaN
2013-03-20,0.083400,0.074958,0.008442
2013-03-21,0.067000,0.074879,-0.007879
2013-03-22,0.079700,0.074799,0.004901
2013-03-23,0.065900,0.074720,-0.008820
2013-03-24,NaN,0.074640,NaN
2013-03-25,NaN,0.074560,NaN
2013-03-26,NaN,0.074481,NaN
2013-03-27,0.077650,0.074401,0.003249
2013-03-28,0.075400,0.074322,0.001078
2013-03-29,0.044200,0.074242,-0.030042
2013-03-30,NaN,0.074163,NaN
2013-03-31,0.057200,0.074083,-0.016883
2013-04-01,0.055600,0.074004,-0.018404
2013-04-02,0.071800,0.073924,-0.002124
2013-04-03,0.076300,0.073844,0.002456
2013-04-04,NaN,0.073765,NaN
2013-04-05,NaN,0.073685,NaN
2013-04-06,0.097850,0.073606,0.024244
2013-04-07,NaN,0.073526,NaN
2013-04-08,0.093200,0.073447,0.019753
2013-04-09,NaN,0.073367,NaN
2013-04-10,NaN,0.073287,NaN
2013-04-11,0.065400,0.073208,-0.007808
2013-04-12,0.052900,0.073128,-0.020228
2013-04-13,0.078500,0.073049,0.005451
2013-04-14,0.050800,0.072969,-0.022169
2013-04-15,NaN,0.072890,NaN
2013-04-16,0.048800,0.073255,-0.024455
2013-04-17,0.050100,0.073621,-0.023521
2013-04-18,0.054600,0.073986,-0.019386
2013-04-19,0.060800,0.074351,-0.013551
2013-04-20,NaN,0.074717,NaN
2013-04-21,NaN,0.075082,NaN
2013-04-22,0.049000,0.075448,-0.026448
2013-04-23,0.070900,0.075813,-0.004913
2013-04-24,0.083700,0.076178,0.007522
2013-04-25,NaN,0.076544,NaN
2013-04-26,NaN,0.076909,NaN
2013-04-27,0.041000,0.077275,-0.036275
2013-04-28,NaN,0.077640,NaN
2013-04-29,NaN,0.078006,NaN
2013-04-30,0.054500,0.078371,-0.023871
2013-05-01,NaN,0.078736,NaN
2013-05-02,NaN,0.079102,NaN
2013-05-03,0.064700,0.079467,-0.014767
2013-05-04,NaN,0.079833,NaN
2013-05-05,NaN,0.080198,NaN
2013-05-06,NaN,0.080563,NaN
2013-05-07,0.093800,0.080929,0.012871
2013-05-08,0.064300,0.081294,-0.016994
2013-05-09,NaN,0.081660,NaN
2013-05-10,0.072400,0.082025,-0.009625
2013-05-11,NaN,0.082391,NaN
2013-05-12,NaN,0.082756,NaN
2013-05-13,NaN,0.083121,NaN
2013-05-14,NaN,0.083487,NaN
2013-05-15,NaN,0.083852,NaN
2013-05-16,NaN,0.083629,NaN
2013-05-17,NaN,0.083405,NaN
2013-05-18,0.079100,0.083181,-0.004081
2013-05-19,0.084200,0.082958,0.001242
2013-05-20,0.077200,0.082734,-0.005534
2013-05-21,0.068400,0.082511,-0.014111
2013-05-22,NaN,0.082287,NaN
2013-05-23,0.129300,0.082063,0.047237
2013-05-24,0.078000,0.081840,-0.003840
2013-05-25,0.085900,0.081616,0.004284
2013-05-26,0.086400,0.081393,0.005007
2013-05-27,NaN,0.081169,NaN
2013-05-28,NaN,0.080945,NaN
2013-05-29,NaN,0.080722,NaN
2013-05-30,NaN,0.080498,NaN
2013-05-31,NaN,0.080275,NaN
2013-06-01,NaN,0.080051,NaN
2013-06-02,NaN,0.079827,NaN
2013-06-03,NaN,0.079604,NaN
2013-06-04,NaN,0.079380,NaN
2013-06-05,NaN,0.079157,NaN
2013-06-06,NaN,0.078933,NaN
2013-06-07,NaN,0.078709,NaN
2013-06-08,NaN,0.078486,NaN
2013-06-09,0.044200,0.078262,-0.034062
2013-06-10,NaN,0.078039,NaN
2013-06-11,0.048200,0.077815,-0.029615
2013-06-12,NaN,0.077591,NaN
2013-06-13,NaN,0.077368,NaN
2013-06-14,0.096000,0.077144,0.018856
2013-06-15,0.068000,0.076921,-0.008921
2013-06-16,0.080500,0.076766,0.003734
2013-06-17,NaN,0.076610,NaN
2013-06-18,NaN,0.076455,NaN
2013-06-19,NaN,0.076300,NaN
2013-06-20,NaN,0.076145,NaN
2013-06-21,NaN,0.075990,NaN
2013-06-22,0.079900,0.075835,0.004065
2013-06-23,NaN,0.075679,NaN
2013-06-24,0.065400,0.075524,-0.010124
2013-06-25,0.075500,0.075369,0.000131
2013-06-26,NaN,0.075214,NaN
2013-06-27,NaN,0.075059,NaN
2013-06-28,NaN,0.074904,NaN
2013-06-29,NaN,0.074749,NaN
2013-06-30,NaN,0.074593,NaN
2013-07-01,NaN,0.074438,NaN
2013-07-02,NaN,0.074283,NaN
2013-07-03,NaN,0.074128,NaN
2013-07-04,NaN,0.073973,NaN
2013-07-05,NaN,0.073818,NaN
2013-07-06,NaN,0.073663,NaN
2013-07-07,0.040600,0.073507,-0.032907
2013-07-08,0.052800,0.073352,-0.020552
2013-07-09,NaN,0.073197,NaN
2013-07-10,0.033800,0.073042,-0.039242
2013-07-11,0.060950,0.072887,-0.011937
2013-07-12,NaN,0.072732,NaN
2013-07-13,NaN,0.072577,NaN
2013-07-14,NaN,0.072421,NaN
2013-07-15,NaN,0.072266,NaN
2013-07-16,NaN,0.072670,NaN
2013-07-17,NaN,0.073074,NaN
2013-07-18,NaN,0.073478,NaN
2013-07-19,NaN,0.073882,NaN
2013-07-20,NaN,0.074286,NaN
2013-07-21,NaN,0.074690,NaN
2013-07-22,NaN,0.075094,NaN
2013-07-23,0.078000,0.075498,0.002502
2013-07-24,0.073200,0.075902,-0.002702
2013-07-25,NaN,0.076306,NaN
2013-07-26,0.054100,0.076710,-0.022610
2013-07-27,0.076100,0.077114,-0.001014
2013-07-28,0.099700,0.077518,0.022182
2013-07-29,0.087200,0.077922,0.009278
2013-07-30,NaN,0.078326,NaN
2013-07-31,NaN,0.078730,NaN
2013-08-01,0.097400,0.079134,0.018266
2013-08-02,0.088100,0.079538,0.008562
2013-08-03,0.103800,0.079942,0.023858
2013-08-04,NaN,0.080346,NaN
2013-08-05,NaN,0.080750,NaN
2013-08-06,NaN,0.081154,NaN
2013-08-07,NaN,0.081558,NaN
2013-08-08,0.168100,0.081962,0.086138
2013-08-09,NaN,0.082366,NaN
2013-08-10,NaN,0.082770,NaN
2013-08-11,NaN,0.083174,NaN
2013-08-12,0.106200,0.083578,0.022622
2013-08-13,NaN,0.083982,NaN
2013-08-14,NaN,0.084385,NaN
2013-08-15,NaN,0.084789,NaN
2013-08-16,NaN,0.084767,NaN
2013-08-17,NaN,0.084744,NaN
2013-08-18,0.062900,0.084722,-0.021822
2013-08-19,NaN,0.084699,NaN
2013-08-20,NaN,0.084676,NaN
2013-08-21,NaN,0.084654,NaN
2013-08-22,NaN,0.084631,NaN
2013-08-23,NaN,0.084609,NaN
2013-08-24,NaN,0.084586,NaN
2013-08-25,NaN,0.084563,NaN
2013-08-26,NaN,0.084541,NaN
2013-08-27,NaN,0.084518,NaN
2013-08-28,0.056500,0.084495,-0.027995
2013-08-29,0.071200,0.084473,-0.013273
2013-08-30,0.043300,0.084450,-0.041150
2013-08-31,NaN,0.084428,NaN
2013-09-01,NaN,0.084405,NaN
2013-09-02,0.057000,0.084382,-0.027382
2013-09-03,NaN,0.084360,NaN
2013-09-04,NaN,0.084337,NaN
2013-09-05,NaN,0.084315,NaN
2013-09-06,NaN,0.084292,NaN
2013-09-07,NaN,0.084269,NaN
2013-09-08,0.059600,0.084247,-0.024647
2013-09-09,0.056100,0.084224,-0.028124
2013-09-10,0.052800,0.084201,-0.031401
2013-09-11,NaN,0.084179,NaN
2013-09-12,NaN,0.084156,NaN
2013-09-13,NaN,0.084134,NaN
2013-09-14,NaN,0.084111,NaN
2013-09-15,NaN,0.084088,NaN
2013-09-16,NaN,0.083899,NaN
2013-09-17,NaN,0.083709,NaN
2013-09-18,NaN,0.083519,NaN
2013-09-19,0.094800,0.083329,0.011471
2013-09-20,0.098700,0.083139,0.015561
2013-09-21,0.101100,0.082949,0.018151
2013-09-22,NaN,0.082759,NaN
2013-09-23,NaN,0.082569,NaN
2013-09-24,NaN,0.082380,NaN
2013-09-25,0.103200,0.082190,0.021010
2013-09-26,0.095600,0.082000,0.013600
2013-09-27,NaN,0.081810,NaN
2013-09-28,0.078200,0.081620,-0.003420
2013-09-29,0.082150,0.081430,0.000720
2013-09-30,0.079000,0.081240,-0.002240
2013-10-01,0.058200,0.081050,-0.022850
2013-10-02,NaN,0.080861,NaN
2013-10-03,NaN,0.080671,NaN
2013-10-04,NaN,0.080481,NaN
2013-10-05,NaN,0.080291,NaN
2013-10-06,0.079600,0.080101,-0.000501
2013-10-07,0.063500,0.079911,-0.016411
2013-10-08,NaN,0.079721,NaN
2013-10-09,NaN,0.079531,NaN
2013-10-10,0.051600,0.079342,-0.027742
2013-10-11,0.068600,0.079152,-0.010552
2013-10-12,0.098200,0.078962,0.019238
2013-10-13,0.105800,0.078772,0.027028
2013-10-14,0.091400,0.078582,0.012818
2013-10-15,0.086700,0.078392,0.008308
2013-10-16,0.060100,0.078535,-0.018435
2013-10-17,NaN,0.078679,NaN
2013-10-18,NaN,0.078822,NaN
2013-10-19,0.074400,0.078965,-0.004565
2013-10-20,0.094200,0.079108,0.015092
2013-10-21,0.101300,0.079251,0.022049
2013-10-22,0.094800,0.079394,0.015406
2013-10-23,NaN,0.079537,NaN
2013-10-24,NaN,0.079680,NaN
2013-10-25,NaN,0.079824,NaN
2013-10-26,NaN,0.079967,NaN
2013-10-27,NaN,0.080110,NaN
2013-10-28,0.067000,0.080253,-0.013253
