Time,mean,climatology,anomaly
1167868800,NaN,0.309696,NaN
1167955200,0.287745,0.308270,-0.020525
1168041600,NaN,0.306844,NaN
1168128000,0.291619,0.305419,-0.013800
1168214400,NaN,0.303993,NaN
1168300800,0.241809,0.302567,-0.060759
1168387200,0.332682,0.301142,0.031540
1168473600,0.260337,0.299716,-0.039379
1168560000,0.411420,0.298290,0.113130
1168646400,0.252502,0.296865,-0.044363
1168732800,0.361016,0.295439,0.065577
1168819200,NaN,0.294013,NaN
1168905600,NaN,0.293756,NaN
1168992000,NaN,0.293498,NaN
1169078400,NaN,0.293240,NaN
1169164800,NaN,0.292982,NaN
1169251200,0.264245,0.292724,-0.028479
1169337600,NaN,0.292466,NaN
1169424000,NaN,0.292209,NaN
1169510400,NaN,0.291951,NaN
1169596800,NaN,0.291693,NaN
1169683200,0.170543,0.291435,-0.120892
1169769600,0.193574,0.291177,-0.097604
1169856000,NaN,0.290919,NaN
1169942400,0.310703,0.290662,0.020041
1170028800,0.187504,0.290404,-0.102900
1170115200,NaN,0.290146,NaN
1170201600,NaN,0.289888,NaN
1170288000,NaN,0.289630,NaN
1170374400,NaN,0.289373,NaN
1170460800,NaN,0.289115,NaN
1170547200,NaN,0.288857,NaN
1170633600,NaN,0.288599,NaN
1170720000,0.200030,0.288341,-0.088311
1170806400,0.146666,0.288083,-0.141417
1170892800,0.221193,0.287826,-0.066632
1170979200,0.216421,0.287568,-0.071146
1171065600,0.272998,0.287310,-0.014312
1171152000,0.265054,0.287052,-0.021998
1171238400,NaN,0.286794,NaN
1171324800,0.281396,0.286536,-0.005140
1171411200,NaN,0.286279,NaN
1171497600,0.234471,0.286021,-0.051550
1171584000,0.176300,0.286646,-0.110347
1171670400,0.260139,0.287272,-0.027133
1171756800,0.192610,0.287898,-0.095288
1171843200,0.185511,0.288523,-0.103012
1171929600,NaN,0.289149,NaN
1172016000,NaN,0.289775,NaN
1172102400,0.333645,0.290400,0.043244
1172188800,0.248753,0.291026,-0.042273
1172275200,NaN,0.291652,NaN
1172361600,0.306593,0.292277,0.014316
1172448000,0.318184,0.292903,0.025281
1172534400,0.343649,0.293529,0.050120
1172620800,NaN,0.294154,NaN
1172707200,NaN,0.294780,NaN
1172793600,0.245568,0.295406,-0.049838
1172880000,0.409095,0.296031,0.113063
1172966400,0.355644,0.296657,0.058987
1173052800,0.370829,0.297283,0.073546
1173139200,0.347117,0.297908,0.049208
1173225600,0.379902,0.298534,0.081368
1173312000,0.332392,0.299160,0.033232
1173398400,0.263535,0.299785,-0.036251
1173484800,0.293026,0.300411,-0.007385
1173571200,NaN,0.301037,NaN
1173657600,NaN,0.301662,NaN
1173744000,NaN,0.302288,NaN
1173830400,0.352473,0.302914,0.049559
1173916800,0.293673,0.303539,-0.009866
1174003200,0.463627,0.304087,0.159540
1174089600,0.348144,0.304635,0.043509
1174176000,0.303761,0.305183,-0.001422
1174262400,0.328675,0.305731,0.022945
1174348800,0.326104,0.306278,0.019825
1174435200,NaN,0.306826,NaN
1174521600,0.279761,0.307374,-0.027613
1174608000,0.309397,0.307922,0.001475
1174694400,0.277147,0.308470,-0.031323
1174780800,NaN,0.309018,NaN
1174867200,0.237967,0.309565,-0.071599
1174953600,0.368892,0.310113,0.058779
1175040000,0.301456,0.310661,-0.009205
1175126400,0.363853,0.311209,0.052644
1175212800,NaN,0.311757,NaN
1175299200,NaN,0.312305,NaN
1175385600,NaN,0.312852,NaN
1175472000,NaN,0.313400,NaN
1175558400,0.318895,0.313948,0.004947
1175644800,NaN,0.314496,NaN
1175731200,0.351995,0.315044,0.036951
1175817600,NaN,0.315592,NaN
1175904000,NaN,0.316139,NaN
1175990400,NaN,0.316687,NaN
1176076800,0.233648,0.317235,-0.083587
1176163200,NaN,0.317783,NaN
1176249600,0.227084,0.318331,-0.091247
1176336000,0.206402,0.318879,-0.112477
1176422400,0.320037,0.319426,0.000610
1176508800,NaN,0.319974,NaN
1176595200,NaN,0.320522,NaN
1176681600,0.317340,0.319891,-0.002550
1176768000,0.389388,0.319259,0.070129
1176854400,0.413652,0.318628,0.095024
1176940800,0.267782,0.317997,-0.050215
1177027200,0.367979,0.317365,0.050614
1177113600,0.293745,0.316734,-0.022989
1177200000,NaN,0.316103,NaN
1177286400,0.620291,0.315471,0.304819
1177372800,NaN,0.314840,NaN
1177459200,NaN,0.314209,NaN
1177545600,0.237730,0.313577,-0.075848
1177632000,0.172018,0.312946,-0.140928
1177718400,0.175533,0.312315,-0.136781
1177804800,0.270953,0.311683,-0.040730
1177891200,0.130078,0.311052,-0.180974
1177977600,NaN,0.310421,NaN
1178064000,NaN,0.309789,NaN
1178150400,NaN,0.309158,NaN
1178236800,0.223517,0.308527,-0.085010
1178323200,0.389651,0.307895,0.081756
1178409600,0.427108,0.307264,0.119844
1178496000,NaN,0.306633,NaN
1178582400,NaN,0.306001,NaN
1178668800,0.306169,0.305370,0.000799
1178755200,0.431038,0.304739,0.126300
1178841600,NaN,0.304107,NaN
1178928000,0.258925,0.303476,-0.044551
1179014400,0.266809,0.302845,-0.036036
1179100800,NaN,0.302213,NaN
1179187200,NaN,0.301582,NaN
1179273600,NaN,0.298383,NaN
1179360000,NaN,0.295184,NaN
1179446400,0.361436,0.291985,0.069452
1179532800,0.255732,0.288786,-0.033054
1179619200,0.373049,0.285587,0.087463
1179705600,0.462981,0.282388,0.180594
1179792000,0.257165,0.279189,-0.022024
1179878400,NaN,0.275989,NaN
1179964800,NaN,0.272790,NaN
1180051200,0.392223,0.269591,0.122631
1180137600,NaN,0.266392,NaN
1180224000,0.412871,0.263193,0.149678
1180310400,NaN,0.259994,NaN
1180396800,NaN,0.256795,NaN
1180483200,0.194523,0.253596,-0.059073
1180569600,NaN,0.250397,NaN
1180656000,NaN,0.247198,NaN
1180742400,NaN,0.243999,NaN
1180828800,0.569708,0.240800,0.328909
1180915200,NaN,0.237600,NaN
1181001600,0.587024,0.234401,0.352622
1181088000,0.179496,0.231202,-0.051706
1181174400,0.594461,0.228003,0.366458
1181260800,NaN,0.224804,NaN
1181347200,NaN,0.221605,NaN
1181433600,0.207588,0.218406,-0.010818
1181520000,0.242045,0.215207,0.026838
1181606400,0.230069,0.212008,0.018061
1181692800,NaN,0.208809,NaN
1181779200,0.314550,0.205610,0.108940
1181865600,0.368208,0.202411,0.165797
1181952000,NaN,0.202024,NaN
1182038400,NaN,0.201638,NaN
1182124800,NaN,0.201251,NaN
1182211200,NaN,0.200865,NaN
1182297600,0.222504,0.200478,0.022025
1182384000,0.200069,0.200092,-0.000022
1182470400,0.184536,0.199705,-0.015170
1182556800,NaN,0.199319,NaN
1182643200,NaN,0.198933,NaN
1182729600,NaN,0.198546,NaN
1182816000,NaN,0.198160,NaN
1182902400,NaN,0.197773,NaN
1182988800,0.247357,0.197387,0.049970
1183075200,0.232064,0.197000,0.035064
1183161600,0.268575,0.196614,0.071961
1183248000,0.142348,0.196227,-0.053879
1183334400,0.092088,0.195841,-0.103753
1183420800,NaN,0.195455,NaN
1183507200,NaN,0.195068,NaN
1183593600,NaN,0.194682,NaN
1183680000,NaN,0.194295,NaN
1183766400,0.106117,0.193909,-0.087791
1183852800,0.104199,0.193522,-0.089323
1183939200,0.213241,0.193136,0.020105
1184025600,0.302704,0.192750,0.109955
1184112000,NaN,0.192363,NaN
1184198400,0.243291,0.191977,0.051315
1184284800,NaN,0.191590,NaN
1184371200,NaN,0.191204,NaN
1184457600,NaN,0.190817,NaN
1184544000,NaN,0.191254,NaN
1184630400,NaN,0.191690,NaN
1184716800,NaN,0.192126,NaN
1184803200,NaN,0.192563,NaN
1184889600,NaN,0.192999,NaN
1184976000,0.218289,0.193435,0.024854
1185062400,0.185614,0.193872,-0.008258
1185148800,0.158924,0.194308,-0.035384
1185235200,0.230848,0.194744,0.036104
1185321600,NaN,0.195181,NaN
1185408000,NaN,0.195617,NaN
1185494400,NaN,0.196053,NaN
1185580800,NaN,0.196490,NaN
1185667200,NaN,0.196926,NaN
1185753600,0.336800,0.197362,0.139438
1185840000,NaN,0.197799,NaN
1185926400,0.305350,0.198235,0.107115
1186012800,NaN,0.198672,NaN
1186099200,0.308326,0.199108,0.109218
1186185600,0.380042,0.199544,0.180497
1186272000,NaN,0.199981,NaN
1186358400,0.193908,0.200417,-0.006509
1186444800,0.140774,0.200853,-0.060080
1186531200,0.125597,0.201290,-0.075693
1186617600,NaN,0.201726,NaN
1186704000,NaN,0.202162,NaN
1186790400,NaN,0.202599,NaN
1186876800,0.305461,0.203035,0.102426
1186963200,NaN,0.203471,NaN
1187049600,NaN,0.203908,NaN
1187136000,0.191763,0.204344,-0.012581
1187222400,0.288605,0.205948,0.082657
1187308800,0.277105,0.207553,0.069553
1187395200,NaN,0.209157,NaN
1187481600,0.240041,0.210761,0.029280
1187568000,0.227277,0.212365,0.014912
1187654400,NaN,0.213970,NaN
1187740800,0.256815,0.215574,0.041241
1187827200,0.296055,0.217178,0.078877
1187913600,0.280531,0.218783,0.061749
1188000000,0.190650,0.220387,-0.029737
1188086400,0.189147,0.221991,-0.032844
1188172800,NaN,0.223595,NaN
1188259200,NaN,0.225200,NaN
1188345600,0.187021,0.226804,-0.039783
1188432000,0.199179,0.228408,-0.029230
1188518400,NaN,0.230013,NaN
1188604800,0.146750,0.231617,-0.084867
1188691200,0.159968,0.233221,-0.073253
1188777600,NaN,0.234825,NaN
1188864000,0.199088,0.236430,-0.037342
1188950400,NaN,0.238034,NaN
1189036800,NaN,0.239638,NaN
1189123200,0.322288,0.241243,0.081046
1189209600,0.229796,0.242847,-0.013051
1189296000,0.303160,0.244451,0.058708
1189382400,0.288882,0.246055,0.042826
1189468800,0.497578,0.247660,0.249918
1189555200,0.235943,0.249264,-0.013321
1189641600,NaN,0.250868,NaN
1189728000,NaN,0.252472,NaN
1189814400,0.383817,0.254077,0.129740
1189900800,0.299461,0.254587,0.044874
1189987200,0.201479,0.255097,-0.053619
1190073600,0.391682,0.255608,0.136074
1190160000,0.278275,0.256118,0.022157
1190246400,0.375740,0.256628,0.119112
1190332800,0.282969,0.257139,0.025831
1190419200,0.378926,0.257649,0.121277
1190505600,0.297418,0.258159,0.039258
1190592000,NaN,0.258670,NaN
1190678400,0.614971,0.259180,0.355791
1190764800,0.492265,0.259690,0.232575
1190851200,0.353707,0.260200,0.093507
1190937600,NaN,0.260711,NaN
1191024000,0.582597,0.261221,0.321376
1191110400,0.895929,0.261731,0.634197
1191196800,0.296829,0.262242,0.034588
1191283200,0.256288,0.262752,-0.006464
1191369600,0.190027,0.263262,-0.073235
1191456000,0.422023,0.263773,0.158250
1191542400,0.245368,0.264283,-0.018915
1191628800,0.324176,0.264793,0.059383
1191715200,NaN,0.265304,NaN
1191801600,0.356957,0.265814,0.091143
1191888000,0.285520,0.266324,0.019195
1191974400,0.272926,0.266834,0.006091
1192060800,0.419112,0.267345,0.151768
1192147200,0.367147,0.267855,0.099292
1192233600,0.396334,0.268365,0.127969
1192320000,0.399734,0.268876,0.130858
1192406400,0.402641,0.269386,0.133254
1192492800,0.452524,0.270527,0.181997
1192579200,NaN,0.271668,NaN
1192665600,0.357472,0.272809,0.084663
1192752000,NaN,0.273950,NaN
1192838400,0.293398,0.275091,0.018307
1192924800,NaN,0.276232,NaN
1193011200,NaN,0.277373,NaN
1193097600,NaN,0.278514,NaN
1193184000,0.480161,0.279655,0.200506
1193270400,0.277868,0.280796,-0.002928
1193356800,0.204323,0.281937,-0.077614
1193443200,0.321376,0.283078,0.038298
1193529600,0.262392,0.284219,-0.021827
1193616000,0.349422,0.285360,0.064062
1193702400,NaN,0.286501,NaN
1193788800,0.381967,0.287642,0.094325
1193875200,0.266635,0.288783,-0.022148
1193961600,0.224945,0.289924,-0.064979
1194048000,0.309995,0.291065,0.018930
1194134400,0.212938,0.292206,-0.079268
1194220800,0.327533,0.293347,0.034186
1194307200,NaN,0.294488,NaN
1194393600,0.364373,0.295629,0.068744
1194480000,0.356174,0.296770,0.059404
1194566400,0.385915,0.297911,0.088004
1194652800,0.472345,0.299052,0.173293
1194739200,0.503934,0.300193,0.203741
1194825600,0.438377,0.301334,0.137043
1194912000,0.206876,0.302475,-0.095599
1194998400,0.228278,0.303616,-0.075338
1195084800,0.346518,0.304757,0.041761
1195171200,0.353245,0.305872,0.047373
1195257600,0.309460,0.306987,0.002473
1195344000,0.431477,0.308102,0.123375
1195430400,0.286395,0.309217,-0.022822
1195516800,0.233032,0.310332,-0.077300
1195603200,0.281477,0.311447,-0.029971
1195689600,NaN,0.312562,NaN
1195776000,0.314561,0.313677,0.000884
1195862400,NaN,0.314793,NaN
1195948800,NaN,0.315908,NaN
1196035200,0.191340,0.317023,-0.125683
1196121600,0.620422,0.318138,0.302284
1196208000,0.203895,0.319253,-0.115358
1196294400,0.188431,0.320368,-0.131936
1196380800,0.237515,0.321483,-0.083968
1196467200,NaN,0.322598,NaN
1196640000,0.577547,0.324828,0.252719
1196726400,0.197624,0.325943,-0.128319
1196812800,NaN,0.327058,NaN
1196899200,0.235359,0.328173,-0.092814
1196985600,0.436556,0.329288,0.107268
1197072000,0.391109,0.330403,0.060706
1197158400,0.750195,0.331518,0.418677
1197244800,NaN,0.332633,NaN
1197331200,0.546947,0.333748,0.213198
1197417600,0.303970,0.334864,-0.030893
1197504000,0.366867,0.335979,0.030888
1197590400,0.599258,0.337094,0.262164
1197676800,NaN,0.338209,NaN
1197763200,0.467930,0.336783,0.131147
1197849600,0.328968,0.335357,-0.006389
1197936000,0.603493,0.333932,0.269562
1198022400,0.261537,0.332506,-0.070969
1198108800,NaN,0.331080,NaN
1198195200,0.378828,0.329655,0.049174
1198281600,NaN,0.328229,NaN
1198368000,0.668155,0.326803,0.341352
1198454400,NaN,0.325378,NaN
1198540800,0.477406,0.323952,0.153454
1198627200,NaN,0.322527,NaN
1198713600,0.281269,0.321101,-0.039832
1198800000,0.427758,0.319675,0.108083
1198886400,NaN,0.318250,NaN
1198972800,0.458290,0.316824,0.141466
1199059200,0.228500,0.315398,-0.086898
1199145600,0.345495,0.313973,0.031523
1199232000,0.238280,0.312547,-0.074267
1199318400,0.276075,0.311121,-0.035047
1199404800,0.501727,0.309696,0.192031
1199491200,0.246187,0.308270,-0.062083
1199577600,0.269352,0.306844,-0.037492
1199664000,0.209360,0.305419,-0.096059
1199750400,0.301111,0.303993,-0.002883
1199836800,NaN,0.302567,NaN
1199923200,NaN,0.301142,NaN
1200009600,0.317644,0.299716,0.017928
1200096000,0.410884,0.298290,0.112594
1200182400,0.606414,0.296865,0.309549
1200268800,0.272927,0.295439,-0.022512
1200355200,NaN,0.294013,NaN
1200441600,NaN,0.293756,NaN
1200528000,NaN,0.293498,NaN
1200614400,NaN,0.293240,NaN
1200700800,NaN,0.292982,NaN
1200787200,0.347464,0.292724,0.054739
1200873600,0.255029,0.292466,-0.037438
1200960000,0.350636,0.292209,0.058427
1201046400,NaN,0.291951,NaN
1201132800,NaN,0.291693,NaN
1201219200,NaN,0.291435,NaN
1201305600,NaN,0.291177,NaN
1201392000,NaN,0.290919,NaN
1201478400,0.188536,0.290662,-0.102126
1201564800,0.352706,0.290404,0.062302
1201651200,0.348631,0.290146,0.058485
1201737600,NaN,0.289888,NaN
1201824000,0.222650,0.289630,-0.066981
1201910400,0.205275,0.289373,-0.084097
1201996800,NaN,0.289115,NaN
1202083200,0.246068,0.288857,-0.042789
1202169600,0.304615,0.288599,0.016016
1202256000,0.334800,0.288341,0.046459
1202342400,0.376009,0.288083,0.087926
1202428800,0.311233,0.287826,0.023408
1202515200,0.335319,0.287568,0.047751
1202601600,0.325918,0.287310,0.038608
1202688000,NaN,0.287052,NaN
1202774400,NaN,0.286794,NaN
1202860800,0.375886,0.286536,0.089350
1202947200,0.372996,0.286279,0.086718
1203033600,NaN,0.286021,NaN
1203120000,0.283511,0.286646,-0.003136
1203206400,NaN,0.287272,NaN
1203292800,0.279133,0.287898,-0.008765
1203379200,0.190438,0.288523,-0.098086
1203465600,NaN,0.289149,NaN
1203552000,NaN,0.289775,NaN
1203638400,NaN,0.290400,NaN
1203724800,0.271022,0.291026,-0.020004
1203811200,0.252075,0.291652,-0.039577
1203897600,0.265867,0.292277,-0.026410
1203984000,NaN,0.292903,NaN
1204070400,0.312322,0.293529,0.018793
1204156800,0.352281,0.294154,0.058127
1204243200,NaN,0.294780,NaN
1204329600,0.282457,0.295406,-0.012948
1204416000,0.262384,0.296031,-0.033648
1204502400,0.278233,0.296657,-0.018424
1204588800,NaN,0.297283,NaN
1204675200,0.329425,0.297908,0.031516
1204761600,NaN,0.298534,NaN
1204848000,NaN,0.299160,NaN
1204934400,0.233304,0.299785,-0.066481
1205020800,0.253603,0.300411,-0.046808
1205107200,0.290297,0.301037,-0.010739
1205193600,0.294926,0.301662,-0.006736
1205280000,0.243942,0.302288,-0.058346
1205366400,NaN,0.302914,NaN
1205452800,0.559247,0.303539,0.255708
1205539200,NaN,0.304087,NaN
1205625600,NaN,0.304635,NaN
1205712000,NaN,0.305183,NaN
1205798400,NaN,0.305731,NaN
1205884800,0.640832,0.306278,0.334554
1205971200,0.318736,0.306826,0.011910
1206057600,0.294089,0.307374,-0.013285
1206144000,NaN,0.307922,NaN
1206230400,NaN,0.308470,NaN
1206316800,0.293788,0.309018,-0.015230
1206403200,0.276766,0.309565,-0.032799
1206489600,0.280325,0.310113,-0.029788
1206576000,0.238183,0.310661,-0.072478
1206662400,0.215767,0.311209,-0.095442
1206748800,NaN,0.311757,NaN
1206835200,0.254030,0.312305,-0.058275
1206921600,0.323943,0.312852,0.011090
1207008000,NaN,0.313400,NaN
1207094400,0.265035,0.313948,-0.048913
1207180800,0.302866,0.314496,-0.011630
1207267200,0.394650,0.315044,0.079607
1207353600,NaN,0.315592,NaN
1207440000,0.807632,0.316139,0.491492
1207526400,0.488425,0.316687,0.171737
1207612800,NaN,0.317235,NaN
1207699200,0.535368,0.317783,0.217585
1207785600,NaN,0.318331,NaN
1207872000,0.545190,0.318879,0.226311
1207958400,NaN,0.319426,NaN
1208044800,0.438566,0.319974,0.118592
1208131200,0.181974,0.320522,-0.138548
1208217600,0.483557,0.319891,0.163666
1208304000,0.680704,0.319259,0.361444
1208390400,NaN,0.318628,NaN
1208476800,0.310369,0.317997,-0.007628
1208563200,0.285060,0.317365,-0.032305
1208649600,0.367393,0.316734,0.050659
1208736000,0.399908,0.316103,0.083805
1208822400,0.421796,0.315471,0.106325
1208908800,0.225260,0.314840,-0.089580
1208995200,NaN,0.314209,NaN
1209081600,0.583937,0.313577,0.270359
1209168000,NaN,0.312946,NaN
1209254400,NaN,0.312315,NaN
1209340800,NaN,0.311683,NaN
1209427200,0.373885,0.311052,0.062833
1209513600,0.364128,0.310421,0.053707
1209600000,0.414073,0.309789,0.104283
1209686400,NaN,0.309158,NaN
1209772800,NaN,0.308527,NaN
1209859200,0.289337,0.307895,-0.018559
1209945600,NaN,0.307264,NaN
1210032000,0.321468,0.306633,0.014836
1210118400,0.282877,0.306001,-0.023125
1210204800,0.410900,0.305370,0.105530
1210291200,0.308059,0.304739,0.003321
1210377600,NaN,0.304107,NaN
1210464000,0.307763,0.303476,0.004287
1210550400,NaN,0.302845,NaN
1210636800,NaN,0.302213,NaN
1210723200,NaN,0.301582,NaN
1210809600,0.427129,0.298383,0.128746
1210896000,NaN,0.295184,NaN
1210982400,NaN,0.291985,NaN
1211068800,0.336213,0.288786,0.047427
1211155200,NaN,0.285587,NaN
1211241600,0.420421,0.282388,0.138034
1211328000,0.319127,0.279189,0.039939
1211414400,NaN,0.275989,NaN
1211500800,NaN,0.272790,NaN
1211587200,0.395780,0.269591,0.126189
1211673600,0.272459,0.266392,0.006067
1211760000,NaN,0.263193,NaN
1211846400,0.317811,0.259994,0.057817
1211932800,0.283815,0.256795,0.027020
1212019200,0.307713,0.253596,0.054117
1212105600,0.208175,0.250397,-0.042222
1212192000,0.314943,0.247198,0.067746
1212278400,0.191682,0.243999,-0.052317
1212364800,0.251528,0.240800,0.010728
1212451200,0.209857,0.237600,-0.027744
1212537600,NaN,0.234401,NaN
1212624000,0.311904,0.231202,0.080702
1212710400,NaN,0.228003,NaN
1212796800,0.442124,0.224804,0.217320
1212883200,0.269062,0.221605,0.047457
1212969600,0.287322,0.218406,0.068916
1213056000,0.159406,0.215207,-0.055801
1213142400,NaN,0.212008,NaN
1213228800,0.292391,0.208809,0.083582
1213315200,NaN,0.205610,NaN
1213401600,NaN,0.202411,NaN
1213488000,0.311467,0.202024,0.109443
1213574400,0.200397,0.201638,-0.001240
1213660800,0.205724,0.201251,0.004473
1213747200,NaN,0.200865,NaN
1213833600,NaN,0.200478,NaN
1213920000,NaN,0.200092,NaN
1214006400,0.164996,0.199705,-0.034710
1214092800,NaN,0.199319,NaN
1214179200,0.235348,0.198933,0.036416
1214265600,0.098098,0.198546,-0.100448
1214352000,0.149520,0.198160,-0.048640
1214438400,0.139403,0.197773,-0.058370
1214524800,NaN,0.197387,NaN
1214611200,NaN,0.197000,NaN
1214697600,NaN,0.196614,NaN
1214784000,NaN,0.196227,NaN
1214870400,0.029248,0.195841,-0.166593
1214956800,0.072374,0.195455,-0.123080
1215043200,0.026806,0.195068,-0.168262
1215129600,0.030115,0.194682,-0.164567
1215216000,NaN,0.194295,NaN
1215302400,NaN,0.193909,NaN
1215388800,0.141099,0.193522,-0.052423
1215475200,0.196034,0.193136,0.002898
1215561600,0.179110,0.192750,-0.013639
1215648000,0.083154,0.192363,-0.109209
1215734400,0.094694,0.191977,-0.097283
1215820800,0.056522,0.191590,-0.135068
1215907200,NaN,0.191204,NaN
1215993600,0.229972,0.190817,0.039154
1216080000,0.244542,0.191254,0.053288
1216166400,0.222598,0.191690,0.030908
1216252800,0.229604,0.192126,0.037478
1216339200,0.259472,0.192563,0.066909
1216425600,0.274024,0.192999,0.081025
1216512000,0.178008,0.193435,-0.015427
1216598400,NaN,0.193872,NaN
1216684800,NaN,0.194308,NaN
1216771200,NaN,0.194744,NaN
1216857600,NaN,0.195181,NaN
1216944000,0.069503,0.195617,-0.126114
1217030400,NaN,0.196053,NaN
1217116800,NaN,0.196490,NaN
1217203200,NaN,0.196926,NaN
1217289600,NaN,0.197362,NaN
1217376000,0.243985,0.197799,0.046186
1217462400,NaN,0.198235,NaN
1217548800,NaN,0.198672,NaN
1217635200,NaN,0.199108,NaN
1217721600,0.265133,0.199544,0.065589
1217808000,NaN,0.199981,NaN
1217894400,NaN,0.200417,NaN
1217980800,NaN,0.200853,NaN
1218067200,NaN,0.201290,NaN
1218153600,NaN,0.201726,NaN
1218240000,0.337146,0.202162,0.134984
1218326400,0.323256,0.202599,0.120657
1218412800,NaN,0.203035,NaN
1218499200,NaN,0.203471,NaN
1218585600,NaN,0.203908,NaN
1218672000,NaN,0.204344,NaN
1218758400,NaN,0.205948,NaN
1218844800,NaN,0.207553,NaN
1218931200,0.307443,0.209157,0.098286
1219017600,0.324167,0.210761,0.113406
1219104000,0.279753,0.212365,0.067388
1219190400,0.168737,0.213970,-0.045233
1219276800,0.197000,0.215574,-0.018574
1219363200,0.214815,0.217178,-0.002363
1219449600,NaN,0.218783,NaN
1219536000,NaN,0.220387,NaN
1219622400,NaN,0.221991,NaN
1219708800,0.328641,0.223595,0.105045
1219795200,0.276807,0.225200,0.051608
1219881600,0.353450,0.226804,0.126646
1219968000,NaN,0.228408,NaN
1220054400,NaN,0.230013,NaN
1220140800,NaN,0.231617,NaN
1220227200,NaN,0.233221,NaN
1220313600,0.342260,0.234825,0.107435
1220400000,0.290438,0.236430,0.054008
1220486400,0.296797,0.238034,0.058763
1220572800,0.240448,0.239638,0.000809
1220659200,0.315451,0.241243,0.074209
1220745600,NaN,0.242847,NaN
1220832000,NaN,0.244451,NaN
1220918400,0.199454,0.246055,-0.046601
1221004800,0.227053,0.247660,-0.020607
1221091200,NaN,0.249264,NaN
1221177600,NaN,0.250868,NaN
1221264000,NaN,0.252472,NaN
1221350400,NaN,0.254077,NaN
1221436800,0.239352,0.254587,-0.015235
1221523200,NaN,0.255097,NaN
1221609600,0.322142,0.255608,0.066535
1221696000,0.323697,0.256118,0.067579
1221782400,NaN,0.256628,NaN
1221868800,NaN,0.257139,NaN
1221955200,0.279847,0.257649,0.022198
1222041600,0.478961,0.258159,0.220801
1222128000,NaN,0.258670,NaN
1222214400,NaN,0.259180,NaN
1222300800,0.358790,0.259690,0.099100
1222387200,0.267974,0.260200,0.007773
1222473600,0.292544,0.260711,0.031833
1222560000,0.231231,0.261221,-0.029990
1222646400,0.223722,0.261731,-0.038010
1222732800,0.193778,0.262242,-0.068464
1222819200,0.233760,0.262752,-0.028992
1222905600,0.228479,0.263262,-0.034784
1222992000,0.229945,0.263773,-0.033828
1223078400,0.267729,0.264283,0.003446
1223164800,NaN,0.264793,NaN
1223251200,0.362044,0.265304,0.096740
1223337600,NaN,0.265814,NaN
1223424000,0.355819,0.266324,0.089495
1223510400,0.359522,0.266834,0.092688
1223596800,0.270142,0.267345,0.002797
1223683200,0.183640,0.267855,-0.084215
1223769600,0.558183,0.268365,0.289818
1223856000,0.378667,0.268876,0.109791
1223942400,NaN,0.269386,NaN
1224028800,0.402638,0.270527,0.132111
1224115200,0.234217,0.271668,-0.037451
1224201600,NaN,0.272809,NaN
1224288000,0.425388,0.273950,0.151437
1224374400,0.395157,0.275091,0.120066
1224460800,0.328547,0.276232,0.052315
1224547200,0.297657,0.277373,0.020284
1224633600,NaN,0.278514,NaN
1224720000,NaN,0.279655,NaN
1224806400,0.275670,0.280796,-0.005126
1224892800,0.175339,0.281937,-0.106598
1224979200,0.182530,0.283078,-0.100548
1225065600,0.328981,0.284219,0.044762
1225152000,0.246825,0.285360,-0.038535
1225238400,0.254634,0.286501,-0.031867
1225324800,0.212984,0.287642,-0.074658
1225411200,0.288795,0.288783,0.000012
1225497600,0.254776,0.289924,-0.035148
1225584000,0.256512,0.291065,-0.034553
1225670400,0.325430,0.292206,0.033224
1225756800,0.257123,0.293347,-0.036224
1225843200,0.276474,0.294488,-0.018014
1225929600,0.237151,0.295629,-0.058478
1226016000,0.289306,0.296770,-0.007464
1226102400,0.140725,0.297911,-0.157186
1226188800,0.170470,0.299052,-0.128582
1226275200,0.377108,0.300193,0.076915
1226361600,0.271100,0.301334,-0.030234
1226448000,NaN,0.302475,NaN
1226534400,0.189399,0.303616,-0.114217
1226620800,0.339389,0.304757,0.034632
1226707200,0.255017,0.305872,-0.050855
1226793600,0.273326,0.306987,-0.033662
1226880000,0.229452,0.308102,-0.078650
1226966400,0.316126,0.309217,0.006908
1227052800,0.331374,0.310332,0.021042
1227139200,0.257264,0.311447,-0.054183
1227225600,0.410284,0.312562,0.097721
1227312000,0.328728,0.313677,0.015051
1227398400,0.387480,0.314793,0.072687
1227484800,NaN,0.315908,NaN
1227571200,0.323887,0.317023,0.006864
1227657600,NaN,0.318138,NaN
1227744000,0.171382,0.319253,-0.147870
1227830400,NaN,0.320368,NaN
1227916800,NaN,0.321483,NaN
1228003200,0.380501,0.322598,0.057903
1228089600,NaN,0.323713,NaN
1228176000,0.210782,0.324828,-0.114046
1228262400,0.257061,0.325943,-0.068882
1228348800,0.221131,0.327058,-0.105927
1228435200,0.306824,0.328173,-0.021349
1228521600,0.205182,0.329288,-0.124106
1228608000,0.210234,0.330403,-0.120169
1228694400,0.164412,0.331518,-0.167106
1228780800,0.312521,0.332633,-0.020113
1228867200,NaN,0.333748,NaN
1228953600,NaN,0.334864,NaN
1229040000,0.323140,0.335979,-0.012839
1229126400,0.229327,0.337094,-0.107767
1229212800,0.250147,0.338209,-0.088062
1229299200,NaN,0.336828,NaN
1229385600,0.245446,0.335446,-0.090000
1229472000,0.174224,0.334065,-0.159841
1229558400,0.299954,0.332684,-0.032731
1229644800,0.180164,0.331303,-0.151139
