Time,mean,climatology,anomaly
1025740800,NaN,0.138795,NaN
1025827200,NaN,0.136886,NaN
1025913600,NaN,0.134976,NaN
1026000000,NaN,0.133066,NaN
1026086400,NaN,0.131157,NaN
1026172800,NaN,0.129247,NaN
1026259200,NaN,0.127338,NaN
1026345600,NaN,0.125428,NaN
1026432000,NaN,0.123519,NaN
1026518400,0.074600,0.121609,-0.047009
1026691200,0.152600,0.117790,0.034810
1026777600,0.106400,0.118278,-0.011878
1026864000,NaN,0.118765,NaN
1026950400,NaN,0.119253,NaN
1027036800,NaN,0.119741,NaN
1027209600,NaN,0.120716,NaN
1027296000,0.055000,0.121203,-0.066203
1027382400,NaN,0.121691,NaN
1027468800,NaN,0.122178,NaN
1027555200,NaN,0.122666,NaN
1027641600,NaN,0.123154,NaN
1027728000,NaN,0.123641,NaN
1027814400,NaN,0.124129,NaN
1027900800,0.033700,0.124616,-0.090916
1028678400,NaN,0.129004,NaN
1028851200,0.070800,0.129980,-0.059180
1028937600,NaN,0.130467,NaN
1029024000,NaN,0.130955,NaN
1029110400,NaN,0.131442,NaN
1029196800,NaN,0.131930,NaN
1029283200,0.084800,0.132417,-0.047617
1029456000,NaN,0.131852,NaN
1029542400,0.042200,0.130798,-0.088598
1029628800,NaN,0.129745,NaN
1029715200,NaN,0.128692,NaN
1029888000,NaN,0.126585,NaN
1029974400,0.062700,0.125532,-0.062832
1030060800,0.030900,0.124479,-0.093579
1030233600,0.057300,0.122372,-0.065072
1030320000,NaN,0.121319,NaN
1030406400,NaN,0.120265,NaN
1030492800,NaN,0.119212,NaN
1030579200,0.081800,0.118159,-0.036359
1030665600,NaN,0.117105,NaN
1030752000,NaN,0.116052,NaN
1030924800,NaN,0.113945,NaN
1031011200,NaN,0.112892,NaN
1031097600,NaN,0.111839,NaN
1031270400,NaN,0.109732,NaN
1031356800,0.046400,0.108679,-0.062279
1031443200,0.051400,0.107626,-0.056226
1031616000,NaN,0.105519,NaN
1031702400,NaN,0.104466,NaN
1031875200,NaN,0.102359,NaN
1031961600,NaN,0.101306,NaN
1032048000,0.080600,0.100253,-0.019652
1032134400,0.086800,0.100778,-0.013978
1032220800,0.068000,0.101303,-0.033303
1032307200,NaN,0.101828,NaN
1032393600,NaN,0.102354,NaN
1032480000,NaN,0.102879,NaN
1032566400,NaN,0.103404,NaN
1032652800,NaN,0.103929,NaN
1032739200,NaN,0.104455,NaN
1032825600,NaN,0.104980,NaN
1032912000,NaN,0.105505,NaN
1032998400,0.039400,0.106030,-0.066630
1033084800,NaN,0.106556,NaN
1033171200,NaN,0.107081,NaN
1033257600,NaN,0.107606,NaN
1033344000,NaN,0.108131,NaN
1033430400,NaN,0.108657,NaN
1033516800,0.039400,0.109182,-0.069782
1033603200,0.058600,0.109707,-0.051107
1033689600,NaN,0.110232,NaN
1033776000,0.079400,0.110758,-0.031358
1033862400,NaN,0.111283,NaN
1033948800,NaN,0.111808,NaN
1034035200,0.054600,0.112333,-0.057733
1034121600,0.068000,0.112859,-0.044859
1034208000,0.060500,0.113384,-0.052884
1034294400,0.074400,0.113909,-0.039509
1034380800,0.075200,0.114434,-0.039234
1034467200,NaN,0.114960,NaN
1034553600,NaN,0.115485,NaN
1034640000,0.056100,0.116010,-0.059910
1034726400,0.046300,0.115150,-0.068850
1034812800,0.075400,0.114290,-0.038890
1034899200,0.076800,0.113430,-0.036630
1034985600,0.078000,0.112570,-0.034570
1035072000,NaN,0.111710,NaN
1035158400,0.061500,0.110850,-0.049350
1035244800,0.034800,0.109990,-0.075190
1035331200,0.033200,0.109130,-0.075930
1035417600,0.048000,0.108270,-0.060270
1035504000,0.062000,0.107410,-0.045410
1035590400,0.081400,0.106550,-0.025150
1035676800,NaN,0.105690,NaN
1035763200,0.037100,0.104830,-0.067730
1035849600,NaN,0.103970,NaN
1035936000,0.056700,0.103110,-0.046410
1036022400,NaN,0.102250,NaN
1036108800,0.036400,0.101390,-0.064990
1036195200,NaN,0.100530,NaN
1036281600,NaN,0.099670,NaN
1036368000,0.065700,0.098810,-0.033110
1036454400,0.064600,0.097950,-0.033350
1036540800,0.085200,0.097090,-0.011890
1036627200,0.056200,0.096230,-0.040030
1036713600,2.933395,0.095370,2.838025
1036800000,0.065400,0.094510,-0.029110
1036886400,0.071500,0.093650,-0.022150
1036972800,0.089200,0.092790,-0.003590
1037059200,0.085400,0.091930,-0.006530
1037145600,0.079200,0.091070,-0.011870
1037232000,NaN,0.090210,NaN
1037318400,NaN,0.089350,NaN
1037404800,NaN,0.090232,NaN
1037491200,NaN,0.091114,NaN
1037577600,0.086100,0.091996,-0.005896
1037664000,NaN,0.092878,NaN
1037750400,NaN,0.093760,NaN
1037836800,NaN,0.094642,NaN
1037923200,NaN,0.095524,NaN
1038009600,NaN,0.096406,NaN
1038096000,0.057700,0.097288,-0.039588
1038182400,NaN,0.098170,NaN
1038268800,NaN,0.099052,NaN
1038355200,NaN,0.099934,NaN
1038441600,NaN,0.100816,NaN
1038528000,0.068300,0.101698,-0.033398
1038614400,NaN,0.102580,NaN
1038700800,0.055200,0.103462,-0.048262
1038787200,0.070200,0.104344,-0.034144
1038873600,0.082200,0.105226,-0.023026
1038960000,NaN,0.106108,NaN
1039046400,NaN,0.106990,NaN
1039132800,NaN,0.107872,NaN
1039219200,NaN,0.108754,NaN
1039305600,NaN,0.109636,NaN
1039392000,NaN,0.110518,NaN
1039478400,0.067800,0.111400,-0.043600
1039564800,NaN,0.112282,NaN
1039651200,NaN,0.113164,NaN
1039737600,NaN,0.114046,NaN
1039824000,NaN,0.114928,NaN
1039910400,NaN,0.115810,NaN
1039996800,NaN,0.115699,NaN
1040083200,0.062600,0.115587,-0.052987
1040169600,NaN,0.115476,NaN
1040256000,0.071100,0.115364,-0.044264
1040342400,NaN,0.115253,NaN
1040428800,0.071600,0.115141,-0.043541
1040515200,0.062500,0.115030,-0.052530
1040601600,NaN,0.114918,NaN
1040688000,0.064000,0.114807,-0.050807
1040774400,NaN,0.114695,NaN
1040860800,0.072200,0.114584,-0.042384
1040947200,NaN,0.114472,NaN
1041033600,0.067400,0.114361,-0.046961
1041120000,NaN,0.114249,NaN
1041206400,NaN,0.114138,NaN
1041292800,NaN,0.114026,NaN
1041379200,NaN,0.113915,NaN
1041465600,NaN,0.113803,NaN
1041552000,NaN,0.113692,NaN
1041638400,NaN,0.113580,NaN
1041724800,NaN,0.113469,NaN
1041811200,0.080600,0.113357,-0.032757
1041897600,0.084900,0.113246,-0.028346
1041984000,0.068000,0.113134,-0.045134
1042070400,0.073000,0.113023,-0.040023
1042156800,2.933395,0.112911,2.820484
1042243200,0.072300,0.112800,-0.040500
1042329600,0.068300,0.112688,-0.044388
1042416000,NaN,0.112577,NaN
1042502400,NaN,0.112465,NaN
1042588800,0.082400,0.112354,-0.029954
1042675200,0.088900,0.112248,-0.023348
1042761600,NaN,0.112142,NaN
1042848000,NaN,0.112037,NaN
1042934400,0.073000,0.111931,-0.038931
1043020800,0.093500,0.111826,-0.018326
1043107200,0.082200,0.111720,-0.029520
1043193600,0.078800,0.111614,-0.032814
1043280000,0.055500,0.111509,-0.056009
1043366400,NaN,0.111403,NaN
1043452800,NaN,0.111298,NaN
1043539200,0.057400,0.111192,-0.053792
1043625600,NaN,0.111086,NaN
1043712000,NaN,0.110981,NaN
1043798400,NaN,0.110875,NaN
1043884800,NaN,0.110770,NaN
1043971200,NaN,0.110664,NaN
1044057600,0.081400,0.110558,-0.029158
1044144000,NaN,0.110453,NaN
1044230400,2.933395,0.110347,2.823048
1044316800,0.051700,0.110241,-0.058541
1044403200,NaN,0.110136,NaN
1044489600,0.083400,0.110030,-0.026630
1044576000,0.085000,0.109925,-0.024925
1044662400,NaN,0.109819,NaN
1044748800,0.081200,0.109713,-0.028513
1044835200,0.082200,0.109608,-0.027408
1044921600,0.089800,0.109502,-0.019702
1045008000,0.082800,0.109397,-0.026597
1045094400,0.113800,0.109291,0.004509
1045180800,0.094000,0.109185,-0.015185
1045267200,0.104000,0.109080,-0.005080
1045353600,0.049600,0.108527,-0.058927
1045440000,NaN,0.107974,NaN
1045526400,NaN,0.107421,NaN
1045612800,0.110200,0.106868,0.003332
1045699200,0.108800,0.106316,0.002484
1045785600,0.117000,0.105763,0.011237
1045872000,0.137300,0.105210,0.032090
1045958400,NaN,0.104657,NaN
1046044800,NaN,0.104104,NaN
1046131200,NaN,0.103551,NaN
1046217600,0.106900,0.102999,0.003901
1046304000,2.933395,0.102446,2.830950
1046390400,0.121400,0.101893,0.019507
1046476800,NaN,0.101340,NaN
1046563200,0.099800,0.100787,-0.000987
1046649600,NaN,0.100234,NaN
1046736000,NaN,0.099682,NaN
1046822400,0.110800,0.099129,0.011671
1046908800,NaN,0.098576,NaN
1046995200,0.148800,0.098023,0.050777
1047081600,0.093200,0.097470,-0.004270
1047168000,0.113000,0.096917,0.016083
1047254400,0.096600,0.096365,0.000235
1047340800,NaN,0.095812,NaN
1047427200,0.094800,0.095259,-0.000459
1047513600,NaN,0.094706,NaN
1047600000,NaN,0.094153,NaN
1047686400,NaN,0.093600,NaN
1047772800,NaN,0.093716,NaN
1047859200,0.063800,0.093832,-0.030032
1047945600,NaN,0.093948,NaN
1048032000,0.101200,0.094064,0.007136
1048118400,0.069000,0.094180,-0.025180
1048204800,NaN,0.094295,NaN
1048291200,NaN,0.094411,NaN
1048377600,NaN,0.094527,NaN
1048464000,0.072000,0.094643,-0.022643
1048550400,0.078400,0.094759,-0.016359
1048636800,NaN,0.094875,NaN
1048723200,NaN,0.094990,NaN
1048809600,0.039100,0.095106,-0.056006
1048896000,0.091400,0.095222,-0.003822
1048982400,NaN,0.095338,NaN
1049068800,NaN,0.095454,NaN
1049155200,NaN,0.095570,NaN
1049241600,NaN,0.095686,NaN
1049328000,NaN,0.095801,NaN
1049414400,NaN,0.095917,NaN
1049500800,0.044600,0.096033,-0.051433
1049587200,0.040300,0.096149,-0.055849
1049673600,NaN,0.096265,NaN
1049760000,NaN,0.096381,NaN
1049846400,NaN,0.096496,NaN
1049932800,NaN,0.096612,NaN
1050019200,0.039800,0.096728,-0.056928
1050105600,NaN,0.096844,NaN
1050192000,0.042500,0.096960,-0.054460
1050278400,0.040400,0.097076,-0.056676
1050364800,NaN,0.097192,NaN
1050451200,NaN,0.098109,NaN
1050537600,NaN,0.099026,NaN
1050624000,0.043800,0.099943,-0.056143
1050710400,0.066600,0.100860,-0.034260
1050796800,NaN,0.101777,NaN
1050883200,0.039400,0.102694,-0.063294
1050969600,0.063600,0.103611,-0.040011
1051056000,NaN,0.104528,NaN
1051142400,NaN,0.105445,NaN
1051228800,NaN,0.106362,NaN
1051315200,NaN,0.107279,NaN
1051401600,NaN,0.108196,NaN
1051488000,NaN,0.109113,NaN
1051574400,NaN,0.110030,NaN
1051660800,NaN,0.110947,NaN
1051747200,NaN,0.111864,NaN
1051833600,NaN,0.112782,NaN
1051920000,NaN,0.113699,NaN
1052006400,0.078300,0.114616,-0.036316
1052092800,NaN,0.115533,NaN
1052179200,0.038500,0.116450,-0.077950
1052265600,0.043000,0.117367,-0.074367
1052352000,0.061800,0.118284,-0.056484
1052438400,2.933395,0.119201,2.814194
1052524800,NaN,0.120118,NaN
1052611200,0.035800,0.121035,-0.085235
1052697600,0.075300,0.121952,-0.046652
1052784000,NaN,0.122869,NaN
1052870400,0.092000,0.123786,-0.031786
1052956800,0.072200,0.124703,-0.052503
1053043200,0.046800,0.126328,-0.079528
1053129600,NaN,0.127953,NaN
1053216000,0.064200,0.129578,-0.065378
1053302400,NaN,0.131203,NaN
1053388800,0.043400,0.132828,-0.089428
1053475200,0.096200,0.134453,-0.038253
1053561600,0.077000,0.136078,-0.059078
1053648000,NaN,0.137703,NaN
1053734400,0.094700,0.139328,-0.044628
1053820800,NaN,0.140953,NaN
1053907200,NaN,0.142578,NaN
1053993600,NaN,0.144202,NaN
1054080000,NaN,0.145827,NaN
1054166400,NaN,0.147452,NaN
1054252800,NaN,0.149077,NaN
1054339200,0.102600,0.150702,-0.048102
1054425600,NaN,0.152327,NaN
1054512000,NaN,0.153952,NaN
1054598400,NaN,0.155577,NaN
1054684800,NaN,0.157202,NaN
1054771200,0.044400,0.158827,-0.114427
1054857600,0.064200,0.160452,-0.096252
1054944000,0.083800,0.162077,-0.078277
1055030400,0.064200,0.163702,-0.099502
1055116800,0.046000,0.165327,-0.119327
1055203200,NaN,0.166951,NaN
1055289600,NaN,0.168576,NaN
1055376000,0.056700,0.170201,-0.113501
1055462400,NaN,0.171826,NaN
1055548800,0.062600,0.173451,-0.110851
1055635200,NaN,0.175076,NaN
1055721600,NaN,0.173167,NaN
1055808000,NaN,0.171257,NaN
1055894400,NaN,0.169348,NaN
1055980800,NaN,0.167438,NaN
1056067200,NaN,0.165529,NaN
1056153600,NaN,0.163619,NaN
1056240000,NaN,0.161709,NaN
1056326400,NaN,0.159800,NaN
1056412800,2.933395,0.157890,2.775505
1056499200,NaN,0.155981,NaN
1056585600,NaN,0.154071,NaN
1056672000,NaN,0.152162,NaN
1056758400,NaN,0.150252,NaN
1056844800,NaN,0.148343,NaN
1056931200,NaN,0.146433,NaN
1057017600,NaN,0.144524,NaN
1057104000,NaN,0.142614,NaN
1057190400,NaN,0.140705,NaN
1057276800,NaN,0.138795,NaN
1057363200,NaN,0.136886,NaN
1057449600,NaN,0.134976,NaN
1057536000,NaN,0.133066,NaN
1057622400,NaN,0.131157,NaN
1057708800,0.056600,0.129247,-0.072647
1057795200,NaN,0.127338,NaN
1057881600,NaN,0.125428,NaN
1057968000,NaN,0.123519,NaN
1058054400,NaN,0.121609,NaN
1058140800,NaN,0.119700,NaN
1058227200,NaN,0.117790,NaN
1058313600,NaN,0.118278,NaN
1058400000,0.058800,0.118765,-0.059965
1058486400,NaN,0.119253,NaN
1058572800,NaN,0.119741,NaN
1058659200,NaN,0.120228,NaN
1058745600,NaN,0.120716,NaN
1058832000,NaN,0.121203,NaN
1058918400,NaN,0.121691,NaN
1059004800,NaN,0.122178,NaN
1059091200,NaN,0.122666,NaN
1059177600,NaN,0.123154,NaN
1059264000,0.030200,0.123641,-0.093441
1059350400,NaN,0.124129,NaN
1059436800,NaN,0.124616,NaN
1059523200,0.076400,0.125104,-0.048704
1059609600,NaN,0.125591,NaN
1059696000,NaN,0.126079,NaN
1059782400,NaN,0.126567,NaN
1059868800,NaN,0.127054,NaN
1059955200,NaN,0.127542,NaN
1060041600,NaN,0.128029,NaN
1060128000,2.933395,0.128517,2.804879
1060214400,NaN,0.129004,NaN
1060300800,0.059800,0.129492,-0.069692
1060387200,NaN,0.129980,NaN
1060473600,0.067400,0.130467,-0.063067
1060560000,0.097800,0.130955,-0.033155
1060646400,NaN,0.131442,NaN
1060732800,NaN,0.131930,NaN
1060819200,NaN,0.132417,NaN
1060905600,NaN,0.132905,NaN
1060992000,NaN,0.131852,NaN
1061078400,NaN,0.130798,NaN
1061164800,0.084400,0.129745,-0.045345
1061251200,NaN,0.128692,NaN
1061337600,NaN,0.127638,NaN
1061424000,NaN,0.126585,NaN
1061510400,NaN,0.125532,NaN
1061596800,NaN,0.124479,NaN
1061683200,0.112800,0.123425,-0.010625
1061769600,0.095000,0.122372,-0.027372
1061856000,2.933395,0.121319,2.812077
1061942400,0.101200,0.120265,-0.019065
1062028800,NaN,0.119212,NaN
1062115200,NaN,0.118159,NaN
1062201600,NaN,0.117105,NaN
1062288000,NaN,0.116052,NaN
1062374400,NaN,0.114999,NaN
1062460800,0.103400,0.113945,-0.010546
1062547200,NaN,0.112892,NaN
1062633600,0.063700,0.111839,-0.048139
1062720000,NaN,0.110786,NaN
1062806400,NaN,0.109732,NaN
1062892800,NaN,0.108679,NaN
1062979200,NaN,0.107626,NaN
1063065600,NaN,0.106572,NaN
1063152000,NaN,0.105519,NaN
1063238400,NaN,0.104466,NaN
1063324800,NaN,0.103412,NaN
1063411200,NaN,0.102359,NaN
1063497600,NaN,0.101306,NaN
1063584000,NaN,0.100253,NaN
1063670400,0.037200,0.100778,-0.063578
1063756800,NaN,0.101303,NaN
1063843200,0.071700,0.101828,-0.030128
1063929600,0.080600,0.102354,-0.021754
1064016000,2.933395,0.102879,2.830517
1064102400,NaN,0.103404,NaN
1064188800,0.102500,0.103929,-0.001429
1064275200,NaN,0.104455,NaN
1064361600,NaN,0.104980,NaN
1064448000,NaN,0.105505,NaN
1064534400,NaN,0.106030,NaN
1064707200,NaN,0.107081,NaN
1064793600,NaN,0.107606,NaN
1064880000,NaN,0.108131,NaN
1064966400,NaN,0.108657,NaN
1065052800,NaN,0.109182,NaN
1065139200,NaN,0.109707,NaN
1065225600,NaN,0.110232,NaN
1065312000,NaN,0.110758,NaN
1065398400,0.064600,0.111283,-0.046683
1065484800,0.059800,0.111808,-0.052008
1065571200,NaN,0.112333,NaN
1065657600,NaN,0.112859,NaN
1065744000,NaN,0.113384,NaN
1065830400,0.086000,0.113909,-0.027909
1065916800,NaN,0.114434,NaN
1066003200,0.052900,0.114960,-0.062060
1066089600,NaN,0.115485,NaN
1066176000,NaN,0.116010,NaN
1066262400,NaN,0.115150,NaN
1066348800,NaN,0.114290,NaN
1066435200,NaN,0.113430,NaN
1066521600,NaN,0.112570,NaN
1066608000,0.114200,0.111710,0.002490
1066694400,0.057800,0.110850,-0.053050
1066780800,0.107900,0.109990,-0.002090
1066867200,NaN,0.109130,NaN
1066953600,0.104700,0.108270,-0.003570
1067040000,NaN,0.107410,NaN
1067126400,0.085400,0.106550,-0.021150
1067212800,NaN,0.105690,NaN
1067299200,NaN,0.104830,NaN
1067558400,0.115900,0.102250,0.013650
1067644800,NaN,0.101390,NaN
1067731200,NaN,0.100530,NaN
1067817600,NaN,0.099670,NaN
1067904000,NaN,0.098810,NaN
1067990400,NaN,0.097950,NaN
1068076800,NaN,0.097090,NaN
1068163200,0.110200,0.096230,0.013970
1068249600,NaN,0.095370,NaN
1068336000,NaN,0.094510,NaN
1068422400,0.070600,0.093650,-0.023050
1068508800,0.090000,0.092790,-0.002790
1068595200,NaN,0.091930,NaN
1068681600,0.085400,0.091070,-0.005670
1068768000,0.071200,0.090210,-0.019010
1068940800,0.078200,0.090232,-0.012032
1069027200,NaN,0.091114,NaN
1069113600,NaN,0.091996,NaN
1069200000,NaN,0.092878,NaN
1069286400,NaN,0.093760,NaN
1069372800,0.067800,0.094642,-0.026842
1069459200,NaN,0.095524,NaN
1069545600,NaN,0.096406,NaN
1069632000,0.052600,0.097288,-0.044688
1069718400,NaN,0.098170,NaN
1069804800,0.075200,0.099052,-0.023852
1069891200,0.085600,0.099934,-0.014334
1069977600,NaN,0.100816,NaN
1070064000,NaN,0.101698,NaN
1070150400,NaN,0.102580,NaN
1070323200,0.091800,0.104344,-0.012544
1070409600,NaN,0.105226,NaN
1070496000,NaN,0.106108,NaN
1070582400,NaN,0.106990,NaN
1070668800,NaN,0.107872,NaN
1070755200,0.162400,0.108754,0.053646
1070841600,NaN,0.109636,NaN
1070928000,NaN,0.110518,NaN
1071014400,NaN,0.111400,NaN
1071100800,NaN,0.112282,NaN
1071187200,NaN,0.113164,NaN
1071273600,0.117200,0.114046,0.003154
1071360000,NaN,0.114928,NaN
1071446400,0.125200,0.115810,0.009390
1071532800,NaN,0.115699,NaN
1071619200,NaN,0.115587,NaN
1071705600,NaN,0.115476,NaN
1071792000,NaN,0.115364,NaN
1071878400,0.104200,0.115253,-0.011053
1071964800,0.098200,0.115141,-0.016941
1072051200,0.104200,0.115030,-0.010830
1072137600,NaN,0.114918,NaN
1072224000,NaN,0.114807,NaN
1072310400,NaN,0.114695,NaN
1072396800,NaN,0.114584,NaN
1072483200,0.097600,0.114472,-0.016872
1072569600,NaN,0.114361,NaN
1072656000,NaN,0.114249,NaN
1072742400,0.050000,0.114138,-0.064138
1072828800,NaN,0.114026,NaN
1072915200,NaN,0.113915,NaN
1073001600,NaN,0.113803,NaN
1073088000,NaN,0.113692,NaN
1073174400,NaN,0.113580,NaN
1073260800,0.167700,0.113469,0.054231
1073347200,NaN,0.113357,NaN
1073433600,0.140600,0.113246,0.027354
1073520000,0.172900,0.113134,0.059766
1073606400,NaN,0.113023,NaN
1073692800,NaN,0.112911,NaN
1073779200,NaN,0.112800,NaN
1073865600,0.070500,0.112688,-0.042188
1073952000,2.933395,0.112577,2.820819
1074038400,0.055600,0.112465,-0.056865
1074124800,0.052300,0.112354,-0.060054
1074211200,NaN,0.112248,NaN
1074297600,0.036200,0.112142,-0.075942
1074384000,NaN,0.112037,NaN
1074470400,NaN,0.111931,NaN
1074556800,NaN,0.111826,NaN
1074643200,0.049300,0.111720,-0.062420
1074729600,0.050000,0.111614,-0.061614
1074816000,0.058100,0.111509,-0.053409
1074902400,0.058600,0.111403,-0.052803
1074988800,0.036200,0.111298,-0.075098
1075075200,NaN,0.111192,NaN
1075161600,NaN,0.111086,NaN
1075248000,0.071000,0.110981,-0.039981
1075334400,NaN,0.110875,NaN
1075420800,NaN,0.110770,NaN
1075507200,NaN,0.110664,NaN
1075593600,0.070000,0.110558,-0.040558
1075680000,0.082400,0.110453,-0.028053
1075766400,0.066800,0.110347,-0.043547
1075852800,0.068900,0.110241,-0.041341
1075939200,NaN,0.110136,NaN
1076025600,NaN,0.110030,NaN
1076112000,NaN,0.109925,NaN
1076198400,NaN,0.109819,NaN
1076284800,0.044900,0.109713,-0.064813
1076371200,NaN,0.109608,NaN
1076457600,0.041400,0.109502,-0.068102
1076544000,NaN,0.109397,NaN
1076630400,0.050400,0.109291,-0.058891
1076716800,0.046200,0.109185,-0.062985
1076803200,NaN,0.109080,NaN
1076889600,NaN,0.108527,NaN
1076976000,NaN,0.107974,NaN
1077062400,NaN,0.107421,NaN
1077148800,NaN,0.106868,NaN
1077235200,0.078400,0.106316,-0.027916
1077321600,NaN,0.105763,NaN
1077408000,0.071000,0.105210,-0.034210
1077494400,0.072700,0.104657,-0.031957
1077580800,NaN,0.104104,NaN
1077667200,0.082400,0.103551,-0.021151
1077753600,0.071200,0.102999,-0.031799
1077840000,0.109600,0.102446,0.007154
1077926400,NaN,0.101893,NaN
1078012800,NaN,0.101340,NaN
1078099200,0.049100,0.100787,-0.051687
1078185600,NaN,0.100234,NaN
1078272000,NaN,0.099682,NaN
1078358400,NaN,0.099129,NaN
1078444800,NaN,0.098576,NaN
1078531200,0.046200,0.098023,-0.051823
1078617600,NaN,0.097470,NaN
1078704000,NaN,0.096917,NaN
1078790400,0.065600,0.096365,-0.030765
1078876800,0.067000,0.095812,-0.028812
1078963200,0.071000,0.095259,-0.024259
1079049600,0.057600,0.094706,-0.037106
1079136000,0.056400,0.094153,-0.037753
1079222400,NaN,0.093600,NaN
1079308800,NaN,0.093716,NaN
1079395200,NaN,0.093832,NaN
1079481600,0.039200,0.093948,-0.054748
1079568000,NaN,0.094064,NaN
1079654400,0.036600,0.094180,-0.057580
1079740800,0.045600,0.094295,-0.048695
1079827200,0.063600,0.094411,-0.030811
1079913600,0.043000,0.094527,-0.051527
1080000000,0.071600,0.094643,-0.023043
1080086400,NaN,0.094759,NaN
1080172800,NaN,0.094875,NaN
1080259200,NaN,0.094990,NaN
1080345600,NaN,0.095106,NaN
1080432000,0.031200,0.095222,-0.064022
1080518400,0.060800,0.095338,-0.034538
1080604800,0.062600,0.095454,-0.032854
1080691200,NaN,0.095570,NaN
1080777600,NaN,0.095686,NaN
1080864000,NaN,0.095801,NaN
1080950400,NaN,0.095917,NaN
1081036800,0.049800,0.096033,-0.046233
1081123200,NaN,0.096149,NaN
1081209600,NaN,0.096265,NaN
1081296000,NaN,0.096381,NaN
1081382400,0.088200,0.096496,-0.008296
1081468800,NaN,0.096612,NaN
1081555200,NaN,0.096728,NaN
1081641600,0.046000,0.096844,-0.050844
1081728000,NaN,0.096960,NaN
1081814400,NaN,0.097076,NaN
1081900800,NaN,0.097192,NaN
1081987200,0.101800,0.098109,0.003691
1082073600,0.091700,0.099026,-0.007326
1082160000,NaN,0.099943,NaN
1082246400,NaN,0.100860,NaN
1082332800,NaN,0.101777,NaN
1082419200,0.081200,0.102694,-0.021494
1082505600,0.063000,0.103611,-0.040611
1082592000,2.933395,0.104528,2.828867
1082678400,0.058800,0.105445,-0.046645
1082764800,0.068600,0.106362,-0.037762
1082851200,NaN,0.107279,NaN
1082937600,NaN,0.108196,NaN
1083024000,2.933395,0.109113,2.824282
1083110400,NaN,0.110030,NaN
1083196800,0.087200,0.110947,-0.023747
1083283200,0.060400,0.111864,-0.051464
1083369600,0.049800,0.112782,-0.062982
1083456000,NaN,0.113699,NaN
1083542400,NaN,0.114616,NaN
1083628800,0.082600,0.115533,-0.032933
1083715200,NaN,0.116450,NaN
1083801600,NaN,0.117367,NaN
1083888000,NaN,0.118284,NaN
1083974400,NaN,0.119201,NaN
1084060800,NaN,0.120118,NaN
1084147200,NaN,0.121035,NaN
1084233600,NaN,0.121952,NaN
1084320000,NaN,0.122869,NaN
1084406400,NaN,0.123786,NaN
1084492800,NaN,0.124703,NaN
1084579200,0.035600,0.126328,-0.090728
1084665600,NaN,0.127953,NaN
1084752000,NaN,0.129578,NaN
1084838400,NaN,0.131203,NaN
1084924800,NaN,0.132828,NaN
1085011200,NaN,0.134453,NaN
1085097600,2.933395,0.136078,2.797318
1085184000,0.051800,0.137703,-0.085903
1085270400,NaN,0.139328,NaN
1085356800,0.072400,0.140953,-0.068553
1085443200,NaN,0.142578,NaN
1085529600,0.071100,0.144202,-0.073102
1085616000,NaN,0.145827,NaN
1085702400,NaN,0.147452,NaN
1085788800,0.078800,0.149077,-0.070277
1085875200,NaN,0.150702,NaN
1085961600,0.068700,0.152327,-0.083627
1086048000,0.058000,0.153952,-0.095952
1086134400,0.076400,0.155577,-0.079177
1086220800,0.073500,0.157202,-0.083702
1086307200,NaN,0.158827,NaN
1086393600,0.054800,0.160452,-0.105652
1086480000,NaN,0.162077,NaN
1086566400,0.050000,0.163702,-0.113702
1086652800,NaN,0.165327,NaN
1086739200,0.061800,0.166951,-0.105152
1086825600,NaN,0.168576,NaN
1086912000,0.088000,0.170201,-0.082201
1086998400,NaN,0.171826,NaN
1087084800,NaN,0.173451,NaN
1087171200,NaN,0.175076,NaN
1087257600,NaN,0.173167,NaN
1087344000,0.074000,0.171257,-0.097257
1087430400,NaN,0.169348,NaN
1087516800,NaN,0.167438,NaN
1087603200,NaN,0.165529,NaN
1087689600,0.038400,0.163619,-0.125219
1087776000,0.126200,0.161709,-0.035509
1087862400,NaN,0.159800,NaN
1087948800,0.108500,0.157890,-0.049390
1088035200,0.103400,0.155981,-0.052581
1088121600,NaN,0.154071,NaN
1088208000,NaN,0.152162,NaN
1088294400,NaN,0.150252,NaN
1088380800,NaN,0.148343,NaN
1088467200,NaN,0.146433,NaN
1088553600,NaN,0.144524,NaN
1088640000,NaN,0.142614,NaN
1088726400,0.036800,0.140705,-0.103905
1088812800,0.089900,0.138795,-0.048895
1088899200,0.066800,0.136886,-0.070086
1088985600,0.039000,0.134976,-0.095976
1089072000,NaN,0.133066,NaN
1089158400,0.084600,0.131157,-0.046557
1089244800,NaN,0.129247,NaN
1089331200,NaN,0.127338,NaN
1089417600,NaN,0.125428,NaN
1089504000,0.141600,0.123519,0.018081
1089590400,NaN,0.121609,NaN
1089676800,0.122400,0.119700,0.002700
1089763200,NaN,0.117790,NaN
1089849600,NaN,0.118278,NaN
1089936000,NaN,0.118765,NaN
1090022400,NaN,0.119253,NaN
1090108800,0.124400,0.119741,0.004659
1090195200,0.058000,0.120228,-0.062228
1090281600,NaN,0.120716,NaN
1090368000,NaN,0.121203,NaN
1090454400,NaN,0.121691,NaN
1090540800,NaN,0.122178,NaN
1090627200,NaN,0.122666,NaN
1090713600,NaN,0.123154,NaN
1090800000,0.091600,0.123641,-0.032041
