Date,Mean,Climatology,Anomaly
2013-10-07,0.103400,0.120819,-0.017419
2013-10-08,NaN,0.120793,NaN
2013-10-09,0.076600,0.120766,-0.044166
2013-10-10,0.102400,0.120740,-0.018340
2013-10-11,0.086800,0.120714,-0.033914
2013-10-12,0.082800,0.120687,-0.037887
2013-10-13,0.081400,0.120661,-0.039261
2013-10-14,0.085000,0.120634,-0.035634
2013-10-15,0.086400,0.120608,-0.034208
2013-10-16,0.083200,0.121229,-0.038029
2013-10-17,0.083900,0.121850,-0.037950
2013-10-18,0.080400,0.122471,-0.042071
2013-10-19,0.093000,0.123092,-0.030092
2013-10-20,0.079300,0.123713,-0.044413
2013-10-21,0.088600,0.124334,-0.035734
2013-10-22,0.079800,0.124955,-0.045155
2013-10-23,0.082200,0.125576,-0.043376
2013-10-24,NaN,0.126196,NaN
2013-10-25,0.084400,0.126817,-0.042417
2013-10-26,0.102000,0.127438,-0.025438
2013-10-27,0.098400,0.128059,-0.029659
2013-10-28,0.089400,0.128680,-0.039280
2013-10-29,0.090300,0.129301,-0.039001
2013-10-30,0.086800,0.129922,-0.043122
2013-10-31,0.093800,0.130543,-0.036743
2013-11-01,0.089200,0.131164,-0.041964
2013-11-02,0.102400,0.131785,-0.029385
2013-11-03,0.099200,0.132406,-0.033206
2013-11-04,0.099600,0.133027,-0.033427
2013-11-05,NaN,0.133648,NaN
2013-11-06,NaN,0.134269,NaN
2013-11-07,0.163800,0.134890,0.028910
2013-11-08,0.108200,0.135511,-0.027311
2013-11-09,0.112100,0.136132,-0.024032
2013-11-10,0.172000,0.136753,0.035247
2013-11-11,0.162600,0.137374,0.025226
2013-11-12,0.100400,0.137995,-0.037595
2013-11-13,NaN,0.138616,NaN
2013-11-14,0.148700,0.139237,0.009463
2013-11-15,NaN,0.139858,NaN
2013-11-16,NaN,0.139640,NaN
2013-11-17,0.152850,0.139423,0.013427
2013-11-18,0.133600,0.139205,-0.005605
2013-11-19,0.121200,0.138988,-0.017788
2013-11-20,0.117800,0.138770,-0.020970
2013-11-21,0.126200,0.138553,-0.012353
2013-11-22,0.099400,0.138335,-0.038935
2013-11-23,0.127000,0.138118,-0.011118
2013-11-24,0.124800,0.137900,-0.013100
2013-11-25,0.126000,0.137683,-0.011683
2013-11-26,0.139300,0.137465,0.001835
2013-11-27,NaN,0.137247,NaN
2013-11-28,0.159200,0.137030,0.022170
2013-11-29,0.153500,0.136812,0.016688
2013-11-30,0.154600,0.136595,0.018005
2013-12-01,0.148000,0.136377,0.011623
2013-12-02,0.157000,0.136160,0.020840
2013-12-03,0.206400,0.135942,0.070458
2013-12-04,0.118200,0.135725,-0.017525
2013-12-05,0.134800,0.135507,-0.000707
2013-12-06,0.129600,0.135290,-0.005690
2013-12-07,0.131600,0.135072,-0.003472
2013-12-08,0.124400,0.134855,-0.010455
2013-12-09,0.120400,0.134637,-0.014237
2013-12-10,0.109200,0.134420,-0.025220
2013-12-11,0.095600,0.134202,-0.038602
2013-12-12,0.124800,0.133985,-0.009185
2013-12-13,0.115500,0.133767,-0.018267
2013-12-14,0.092400,0.133550,-0.041150
2013-12-15,0.279200,0.133332,0.145868
2013-12-16,NaN,0.132926,NaN
2013-12-17,0.116200,0.132520,-0.016320
2013-12-18,0.122600,0.132113,-0.009513
2013-12-19,0.116400,0.131707,-0.015307
2013-12-20,0.117600,0.131301,-0.013701
2013-12-21,0.101800,0.130895,-0.029095
2013-12-22,0.097600,0.130488,-0.032888
2013-12-23,0.110000,0.130082,-0.020082
2013-12-24,0.130450,0.129676,0.000774
2013-12-25,0.151900,0.129269,0.022631
2013-12-26,NaN,0.128863,NaN
2013-12-27,NaN,0.128457,NaN
2013-12-28,NaN,0.128051,NaN
2013-12-29,NaN,0.127644,NaN
2013-12-30,0.114400,0.127238,-0.012838
2013-12-31,0.147800,0.126832,0.020968
2014-01-01,0.122200,0.126426,-0.004226
2014-01-02,0.108400,0.126019,-0.017619
2014-01-03,0.138200,0.125613,0.012587
2014-01-04,NaN,0.125207,NaN
2014-01-05,0.113800,0.124801,-0.011001
2014-01-06,0.108600,0.124394,-0.015794
2014-01-07,NaN,0.123988,NaN
2014-01-08,NaN,0.123582,NaN
2014-01-09,NaN,0.123176,NaN
2014-01-10,0.146400,0.122769,0.023631
2014-01-11,0.108600,0.122363,-0.013763
2014-01-12,0.115900,0.121957,-0.006057
2014-01-13,0.107200,0.121551,-0.014351
2014-01-14,NaN,0.121144,NaN
2014-01-15,NaN,0.120738,NaN
2014-01-16,0.141800,0.120045,0.021755
2014-01-17,NaN,0.119351,NaN
2014-01-18,0.124600,0.118658,0.005942
2014-01-19,0.121000,0.117965,0.003035
2014-01-20,0.124400,0.117272,0.007128
2014-01-21,NaN,0.116578,NaN
2014-01-22,0.131200,0.115885,0.015315
2014-01-23,0.125200,0.115192,0.010008
2014-01-24,0.119800,0.114498,0.005302
2014-01-25,0.107600,0.113805,-0.006205
2014-01-26,0.113000,0.113112,-0.000112
2014-01-27,0.092200,0.112419,-0.020219
2014-01-28,0.087200,0.111725,-0.024525
2014-01-29,NaN,0.111032,NaN
2014-01-30,NaN,0.110339,NaN
2014-01-31,NaN,0.109645,NaN
2014-02-01,0.108800,0.108952,-0.000152
2014-02-02,0.097600,0.108259,-0.010659
2014-02-03,0.085400,0.107566,-0.022166
2014-02-05,0.079600,0.106179,-0.026579
2014-02-06,0.107200,0.105486,0.001714
2014-02-07,0.126400,0.104792,0.021608
2014-02-08,0.074600,0.104099,-0.029499
2014-02-09,0.073000,0.103406,-0.030406
2014-02-10,0.077000,0.102713,-0.025713
2014-02-11,0.075400,0.102019,-0.026619
2014-02-12,0.079400,0.101326,-0.021926
2014-02-13,0.096600,0.100633,-0.004033
2014-02-14,0.114400,0.099939,0.014461
2014-02-15,0.107000,0.099246,0.007754
2014-02-16,0.098400,0.098798,-0.000398
2014-02-17,0.091200,0.098350,-0.007150
2014-02-18,0.086800,0.097902,-0.011102
2014-02-19,0.082600,0.097454,-0.014854
2014-02-20,0.082200,0.097006,-0.014806
2014-02-21,0.083400,0.096558,-0.013158
2014-02-22,0.074400,0.096110,-0.021710
2014-02-23,0.073600,0.095662,-0.022062
2014-02-24,0.066000,0.095214,-0.029214
2014-02-25,0.066000,0.094766,-0.028766
2014-02-26,0.070000,0.094318,-0.024318
2014-02-27,NaN,0.093870,NaN
2014-02-28,0.075600,0.093422,-0.017822
2014-03-01,0.077400,0.092974,-0.015574
2014-03-02,0.073400,0.092526,-0.019126
2014-03-03,0.070300,0.092078,-0.021778
2014-03-04,0.067800,0.091630,-0.023830
2014-03-05,0.077600,0.091182,-0.013582
2014-03-06,NaN,0.090734,NaN
2014-03-07,0.088000,0.090286,-0.002286
2014-03-08,0.099000,0.089838,0.009162
2014-03-09,0.080600,0.089390,-0.008790
2014-03-10,0.072400,0.088942,-0.016542
2014-03-11,0.069800,0.088494,-0.018694
2014-03-12,0.067000,0.088046,-0.021046
2014-03-13,0.081600,0.087598,-0.005998
2014-03-14,0.095400,0.087150,0.008250
2014-03-15,0.080600,0.086702,-0.006102
2014-03-16,0.075400,0.086476,-0.011076
2014-03-17,NaN,0.086249,NaN
2014-03-18,NaN,0.086022,NaN
2014-03-19,0.082400,0.085796,-0.003396
2014-03-20,0.078000,0.085569,-0.007569
2014-03-21,0.065400,0.085343,-0.019943
2014-03-22,0.067400,0.085116,-0.017716
2014-03-23,0.066600,0.084889,-0.018289
2014-03-24,0.077400,0.084663,-0.007263
2014-03-25,0.069000,0.084436,-0.015436
2014-03-26,0.104000,0.084209,0.019791
2014-03-27,NaN,0.083983,NaN
2014-03-28,NaN,0.083756,NaN
2014-03-29,NaN,0.083530,NaN
2014-03-30,0.090200,0.083303,0.006897
2014-03-31,NaN,0.083076,NaN
2014-04-01,0.075800,0.082850,-0.007050
2014-04-02,NaN,0.082623,NaN
2014-04-03,0.082000,0.082397,-0.000397
2014-04-04,NaN,0.082170,NaN
2014-04-05,0.063000,0.081943,-0.018943
2014-04-06,0.068300,0.081717,-0.013417
2014-04-07,NaN,0.081490,NaN
2014-04-08,NaN,0.081264,NaN
2014-04-09,NaN,0.081037,NaN
2014-04-10,0.111600,0.080810,0.030790
2014-04-11,NaN,0.080584,NaN
2014-04-12,NaN,0.080357,NaN
2014-04-13,0.088800,0.080131,0.008669
2014-04-14,0.060200,0.079904,-0.019704
2014-04-15,0.060800,0.079677,-0.018877
2014-04-16,NaN,0.079897,NaN
2014-04-17,0.072400,0.080116,-0.007716
2014-04-18,NaN,0.080335,NaN
2014-04-19,0.066200,0.080555,-0.014355
2014-04-20,0.067400,0.080774,-0.013374
2014-04-21,0.074800,0.080993,-0.006193
2014-04-22,0.085400,0.081213,0.004187
2014-04-23,NaN,0.081432,NaN
2014-04-24,0.063400,0.081651,-0.018251
2014-04-25,0.065200,0.081871,-0.016671
2014-04-26,0.069150,0.082090,-0.012940
2014-04-27,0.065800,0.082309,-0.016509
2014-04-28,NaN,0.082528,NaN
2014-04-29,NaN,0.082748,NaN
2014-04-30,NaN,0.082967,NaN
2014-05-01,0.075400,0.083186,-0.007786
2014-05-02,0.083600,0.083406,0.000194
2014-05-03,NaN,0.083625,NaN
2014-05-04,NaN,0.083844,NaN
2014-05-05,0.072400,0.084064,-0.011664
2014-05-06,0.069300,0.084283,-0.014983
2014-05-07,0.066200,0.084502,-0.018302
2014-05-08,0.070400,0.084722,-0.014322
2014-05-09,NaN,0.084941,NaN
2014-05-10,NaN,0.085160,NaN
2014-05-11,0.057600,0.085380,-0.027780
2014-05-12,0.067800,0.085599,-0.017799
2014-05-13,0.068000,0.085818,-0.017818
2014-05-14,NaN,0.086037,NaN
2014-05-15,NaN,0.086257,NaN
2014-05-16,NaN,0.086205,NaN
2014-05-17,0.103400,0.086154,0.017246
2014-05-18,0.084400,0.086103,-0.001703
2014-05-19,0.088200,0.086051,0.002149
2014-05-20,NaN,0.086000,NaN
2014-05-21,0.083800,0.085949,-0.002149
2014-05-22,0.084500,0.085897,-0.001397
2014-05-23,0.077600,0.085846,-0.008246
2014-05-24,0.075400,0.085794,-0.010394
2014-05-25,NaN,0.085743,NaN
2014-05-26,NaN,0.085692,NaN
2014-05-27,NaN,0.085640,NaN
2014-05-28,0.094000,0.085589,0.008411
2014-05-29,0.069600,0.085538,-0.015938
2014-05-30,NaN,0.085486,NaN
2014-05-31,NaN,0.085435,NaN
2014-06-01,NaN,0.085384,NaN
2014-06-02,NaN,0.085332,NaN
2014-06-03,NaN,0.085281,NaN
2014-06-04,0.117300,0.085229,0.032071
2014-06-05,NaN,0.085178,NaN
2014-06-06,0.082600,0.085127,-0.002527
2014-06-07,0.097600,0.085075,0.012525
2014-06-08,0.097600,0.085024,0.012576
2014-06-09,0.072600,0.084973,-0.012373
2014-06-10,NaN,0.084921,NaN
2014-06-11,0.075200,0.084870,-0.009670
2014-06-12,NaN,0.084819,NaN
2014-06-13,0.071000,0.084767,-0.013767
2014-06-14,0.077600,0.084716,-0.007116
2014-06-15,NaN,0.084664,NaN
2014-06-16,NaN,0.085041,NaN
2014-06-17,0.053000,0.085417,-0.032417
2014-06-18,NaN,0.085793,NaN
2014-06-19,0.084600,0.086169,-0.001569
2014-06-20,0.089300,0.086545,0.002755
2014-06-21,NaN,0.086921,NaN
2014-06-22,0.075200,0.087298,-0.012098
2014-06-23,0.087250,0.087674,-0.000424
2014-06-24,0.084000,0.088050,-0.004050
2014-06-25,0.078600,0.088426,-0.009826
2014-06-26,NaN,0.088802,NaN
2014-06-27,0.050600,0.089178,-0.038578
2014-06-28,0.096200,0.089555,0.006645
2014-06-29,0.092400,0.089931,0.002469
2014-06-30,0.091800,0.090307,0.001493
2014-07-01,NaN,0.090683,NaN
2014-07-02,NaN,0.091059,NaN
2014-07-03,0.100200,0.091435,0.008765
2014-07-04,0.086200,0.091811,-0.005611
2014-07-05,NaN,0.092188,NaN
2014-07-06,0.073800,0.092564,-0.018764
2014-07-07,NaN,0.092940,NaN
2014-07-08,0.080200,0.093316,-0.013116
2014-07-09,0.097800,0.093692,0.004108
2014-07-10,NaN,0.094068,NaN
2014-07-11,0.085800,0.094445,-0.008645
2014-07-12,NaN,0.094821,NaN
2014-07-13,0.083400,0.095197,-0.011797
2014-07-14,0.112600,0.095573,0.017027
2014-07-15,NaN,0.095949,NaN
2014-07-16,0.081000,0.096454,-0.015454
2014-07-17,NaN,0.096959,NaN
2014-07-18,NaN,0.097463,NaN
2014-07-19,0.107000,0.097968,0.009032
2014-07-20,0.117100,0.098473,0.018627
2014-07-21,0.075200,0.098977,-0.023777
2014-07-22,0.061800,0.099482,-0.037682
2014-07-23,NaN,0.099987,NaN
2014-07-24,0.118600,0.100491,0.018109
2014-07-25,0.070400,0.100996,-0.030596
2014-07-26,0.082200,0.101501,-0.019301
2014-07-27,0.081200,0.102005,-0.020805
2014-07-28,NaN,0.102510,NaN
2014-07-29,0.108400,0.103015,0.005385
2014-07-30,0.095400,0.103519,-0.008119
2014-07-31,0.086500,0.104024,-0.017524
2014-08-01,0.085000,0.104529,-0.019529
2014-08-02,NaN,0.105033,NaN
2014-08-03,NaN,0.105538,NaN
2014-08-04,NaN,0.106043,NaN
2014-08-05,0.099200,0.106547,-0.007347
2014-08-06,0.087100,0.107052,-0.019952
2014-08-07,0.097800,0.107557,-0.009757
2014-08-08,NaN,0.108062,NaN
2014-08-09,0.079800,0.108566,-0.028766
2014-08-10,0.109950,0.109071,0.000879
2014-08-11,0.092200,0.109576,-0.017376
2014-08-12,0.088400,0.110080,-0.021680
2014-08-13,NaN,0.110585,NaN
2014-08-14,NaN,0.111090,NaN
2014-08-15,0.100000,0.111594,-0.011594
2014-08-16,0.114800,0.111911,0.002889
2014-08-17,NaN,0.112227,NaN
2014-08-18,0.193400,0.112543,0.080857
2014-08-19,0.121300,0.112860,0.008440
2014-08-20,0.120800,0.113176,0.007624
2014-08-21,0.104100,0.113492,-0.009392
2014-08-22,0.114800,0.113809,0.000991
2014-08-23,0.121800,0.114125,0.007675
2014-08-24,NaN,0.114441,NaN
2014-08-25,0.119600,0.114758,0.004842
2014-08-26,0.140100,0.115074,0.025026
2014-08-27,0.117700,0.115390,0.002310
2014-08-28,0.109400,0.115707,-0.006307
2014-08-29,NaN,0.116023,NaN
2014-08-30,NaN,0.116340,NaN
2014-08-31,0.162600,0.116656,0.045944
2014-09-01,0.106600,0.116972,-0.010372
2014-09-02,0.120900,0.117289,0.003611
2014-09-03,NaN,0.117605,NaN
2014-09-04,NaN,0.117921,NaN
2014-09-05,0.129600,0.118238,0.011362
2014-09-06,0.093200,0.118554,-0.025354
2014-09-07,NaN,0.118870,NaN
2014-09-08,0.115800,0.119187,-0.003387
2014-09-09,NaN,0.119503,NaN
2014-09-10,0.079600,0.119819,-0.040219
2014-09-11,0.061000,0.120136,-0.059136
2014-09-12,NaN,0.120452,NaN
2014-09-13,0.071300,0.120768,-0.049468
2014-09-14,NaN,0.121085,NaN
2014-09-15,NaN,0.121401,NaN
2014-09-16,NaN,0.121375,NaN
2014-09-17,NaN,0.121348,NaN
2014-09-18,0.109300,0.121322,-0.012022
2014-09-19,NaN,0.121295,NaN
2014-09-20,NaN,0.121269,NaN
2014-09-21,0.081200,0.121242,-0.040042
2014-09-22,0.082300,0.121216,-0.038916
2014-09-23,NaN,0.121190,NaN
2014-09-24,0.106500,0.121163,-0.014663
2014-09-25,NaN,0.121137,NaN
2014-09-26,NaN,0.121110,NaN
2014-09-27,0.106500,0.121084,-0.014584
2014-09-28,0.099600,0.121057,-0.021457
2014-09-29,0.091800,0.121031,-0.029231
2014-09-30,NaN,0.121004,NaN
2014-10-01,0.091800,0.120978,-0.029178
2014-10-02,0.092950,0.120952,-0.028002
2014-10-03,0.088200,0.120925,-0.032725
2014-10-04,0.065400,0.120899,-0.055499
2014-10-05,0.097800,0.120872,-0.023072
2014-10-06,0.089600,0.120846,-0.031246
2014-10-07,NaN,0.120819,NaN
2014-10-08,NaN,0.120793,NaN
2014-10-09,NaN,0.120766,NaN
2014-10-10,0.084000,0.120740,-0.036740
2014-10-11,0.091400,0.120714,-0.029314
2014-10-12,0.095400,0.120687,-0.025287
2014-10-13,0.093200,0.120661,-0.027461
2014-10-14,0.092800,0.120634,-0.027834
2014-10-15,NaN,0.120608,NaN
2014-10-16,0.087000,0.121229,-0.034229
2014-10-17,0.083600,0.121850,-0.038250
2014-10-18,0.086800,0.122471,-0.035671
2014-10-19,0.089600,0.123092,-0.033492
2014-10-20,0.066200,0.123713,-0.057513
2014-10-21,NaN,0.124334,NaN
2014-10-22,NaN,0.124955,NaN
2014-10-23,0.101400,0.125576,-0.024176
2014-10-24,0.100400,0.126196,-0.025796
2014-10-25,0.102200,0.126817,-0.024617
2014-10-26,0.089200,0.127438,-0.038238
2014-10-27,0.085000,0.128059,-0.043059
2014-10-28,0.091600,0.128680,-0.037080
2014-10-29,0.090800,0.129301,-0.038501
2014-10-30,0.082200,0.129922,-0.047722
2014-10-31,0.085600,0.130543,-0.044943
2014-11-01,0.124800,0.131164,-0.006364
2014-11-02,0.134600,0.131785,0.002815
2014-11-03,0.127000,0.132406,-0.005406
2014-11-04,0.118200,0.133027,-0.014827
2014-11-05,0.094600,0.133648,-0.039048
2014-11-06,0.105600,0.134269,-0.028669
2014-11-07,0.100400,0.134890,-0.034490
2014-11-08,0.080900,0.135511,-0.054611
2014-11-09,NaN,0.136132,NaN
2014-11-10,0.113200,0.136753,-0.023553
2014-11-11,0.114800,0.137374,-0.022574
2014-11-12,0.111800,0.137995,-0.026195
2014-11-13,0.101800,0.138616,-0.036816
2014-11-14,0.108900,0.139237,-0.030337
2014-11-15,0.109200,0.139858,-0.030658
2014-11-16,0.099000,0.139640,-0.040640
2014-11-17,0.095400,0.139423,-0.044023
2014-11-18,NaN,0.139205,NaN
2014-11-19,NaN,0.138988,NaN
2014-11-20,0.117000,0.138770,-0.021770
2014-11-21,0.241600,0.138553,0.103047
2014-11-22,0.123800,0.138335,-0.014535
2014-11-23,0.115800,0.138118,-0.022318
2014-11-24,NaN,0.137900,NaN
2014-11-25,0.114200,0.137683,-0.023483
2014-11-26,NaN,0.137465,NaN
2014-11-27,0.151400,0.137247,0.014153
2014-11-28,0.149200,0.137030,0.012170
2014-11-29,0.127400,0.136812,-0.009412
2014-11-30,0.121100,0.136595,-0.015495
2014-12-01,0.255800,0.136377,0.119423
2014-12-02,NaN,0.136160,NaN
2014-12-03,0.081200,0.135942,-0.054742
2014-12-04,0.080700,0.135725,-0.055025
2014-12-05,0.081100,0.135507,-0.054407
2014-12-06,0.080400,0.135290,-0.054890
2014-12-07,NaN,0.135072,NaN
2014-12-08,0.070800,0.134855,-0.064055
2014-12-09,NaN,0.134637,NaN
2014-12-10,0.118600,0.134420,-0.015820
2014-12-11,0.099200,0.134202,-0.035002
2014-12-12,NaN,0.133985,NaN
2014-12-13,0.086600,0.133767,-0.047167
2014-12-14,0.085500,0.133550,-0.048050
2014-12-15,0.080200,0.133332,-0.053132
2014-12-16,0.093100,0.132926,-0.039826
2014-12-17,0.086000,0.132520,-0.046520
2014-12-18,0.082800,0.132113,-0.049313
2014-12-19,0.082400,0.131707,-0.049307
2014-12-20,0.082400,0.131301,-0.048901
2014-12-21,NaN,0.130895,NaN
2014-12-22,0.067000,0.130488,-0.063488
2014-12-23,0.103800,0.130082,-0.026282
2014-12-24,NaN,0.129676,NaN
2014-12-25,NaN,0.129269,NaN
2014-12-26,NaN,0.128863,NaN
2014-12-27,NaN,0.128457,NaN
2014-12-28,0.090600,0.128051,-0.037451
2014-12-29,0.075000,0.127644,-0.052644
2014-12-30,0.087200,0.127238,-0.040038
2014-12-31,NaN,0.126832,NaN
2015-01-01,NaN,0.126426,NaN
2015-01-02,0.096000,0.126019,-0.030019
2015-01-03,0.102400,0.125613,-0.023213
2015-01-04,0.078200,0.125207,-0.047007
2015-01-05,0.079000,0.124801,-0.045801
2015-01-06,0.086900,0.124394,-0.037494
2015-01-07,0.085400,0.123988,-0.038588
2015-01-08,0.102200,0.123582,-0.021382
2015-01-09,0.114600,0.123176,-0.008576
2015-01-10,0.101400,0.122769,-0.021369
2015-01-11,NaN,0.122363,NaN
2015-01-12,NaN,0.121957,NaN
2015-01-13,0.094200,0.121551,-0.027351
2015-01-14,0.109600,0.121144,-0.011544
2015-01-15,NaN,0.120738,NaN
2015-01-16,0.071600,0.120045,-0.048445
2015-01-17,0.105800,0.119351,-0.013551
2015-01-18,0.095200,0.118658,-0.023458
2015-01-19,0.102200,0.117965,-0.015765
2015-01-20,NaN,0.117272,NaN
2015-01-21,0.088400,0.116578,-0.028178
2015-01-22,0.093600,0.115885,-0.022285
2015-01-23,NaN,0.115192,NaN
2015-01-24,NaN,0.114498,NaN
2015-01-25,0.126200,0.113805,0.012395
2015-01-26,0.134000,0.113112,0.020888
2015-01-27,0.126800,0.112419,0.014381
2015-01-28,0.131000,0.111725,0.019275
2015-01-29,0.125000,0.111032,0.013968
2015-01-30,0.111200,0.110339,0.000861
2015-01-31,0.107000,0.109645,-0.002645
2015-02-01,0.101600,0.108952,-0.007352
2015-02-02,0.096200,0.108259,-0.012059
2015-02-03,0.106600,0.107566,-0.000966
2015-02-04,0.095000,0.106872,-0.011872
2015-02-05,NaN,0.106179,NaN
2015-02-06,0.123400,0.105486,0.017914
2015-02-07,0.111900,0.104792,0.007108
2015-02-08,0.099400,0.104099,-0.004699
2015-02-09,0.081800,0.103406,-0.021606
2015-02-10,0.102700,0.102713,-0.000013
2015-02-11,0.105200,0.102019,0.003181
2015-02-12,0.098400,0.101326,-0.002926
2015-02-13,0.094850,0.100633,-0.005783
2015-02-14,0.095200,0.099939,-0.004739
2015-02-15,0.090000,0.099246,-0.009246
2015-02-16,0.088400,0.098798,-0.010398
2015-02-17,0.083000,0.098350,-0.015350
2015-02-18,0.094200,0.097902,-0.003702
2015-02-19,0.167200,0.097454,0.069746
2015-02-20,0.134000,0.097006,0.036994
2015-02-21,0.117600,0.096558,0.021042
2015-02-22,0.113600,0.096110,0.017490
2015-02-23,0.124500,0.095662,0.028838
2015-02-24,NaN,0.095214,NaN
2015-02-25,0.086800,0.094766,-0.007966
2015-02-26,NaN,0.094318,NaN
2015-02-27,NaN,0.093870,NaN
2015-02-28,0.093100,0.093422,-0.000322
2015-03-01,0.094800,0.092974,0.001826
2015-03-02,0.088600,0.092526,-0.003926
2015-03-03,0.085400,0.092078,-0.006678
2015-03-04,0.080000,0.091630,-0.011630
2015-03-05,0.066600,0.091182,-0.024582
2015-03-06,0.089000,0.090734,-0.001734
2015-03-07,0.089200,0.090286,-0.001086
2015-03-08,NaN,0.089838,NaN
2015-03-09,0.088000,0.089390,-0.001390
2015-03-10,0.077400,0.088942,-0.011542
2015-03-11,0.075200,0.088494,-0.013294
2015-03-12,0.090600,0.088046,0.002554
2015-03-13,0.066000,0.087598,-0.021598
2015-03-14,0.068200,0.087150,-0.018950
2015-03-15,0.062800,0.086702,-0.023902
2015-03-16,0.067200,0.086476,-0.019276
2015-03-17,0.063950,0.086249,-0.022299
2015-03-18,0.062700,0.086022,-0.023322
2015-03-19,0.067800,0.085796,-0.017996
2015-03-20,0.068400,0.085569,-0.017169
2015-03-21,0.071200,0.085343,-0.014143
2015-03-22,0.062600,0.085116,-0.022516
2015-03-23,0.067600,0.084889,-0.017289
2015-03-24,0.069200,0.084663,-0.015463
2015-03-25,0.107300,0.084436,0.022864
2015-03-26,0.061400,0.084209,-0.022809
2015-03-27,NaN,0.083983,NaN
2015-03-28,NaN,0.083756,NaN
2015-03-29,0.096000,0.083530,0.012470
2015-03-30,0.105000,0.083303,0.021697
2015-03-31,0.096300,0.083076,0.013224
2015-04-01,0.073000,0.082850,-0.009850
2015-04-02,0.071800,0.082623,-0.010823
2015-04-03,0.070800,0.082397,-0.011597
2015-04-04,0.070400,0.082170,-0.011770
2015-04-05,NaN,0.081943,NaN
2015-04-06,0.068000,0.081717,-0.013717
2015-04-07,0.048400,0.081490,-0.033090
2015-04-08,0.066400,0.081264,-0.014864
2015-04-09,0.068600,0.081037,-0.012437
2015-04-10,NaN,0.080810,NaN
2015-04-11,0.096200,0.080584,0.015616
2015-04-12,0.072000,0.080357,-0.008357
2015-04-13,0.104200,0.080131,0.024069
2015-04-14,0.068600,0.079904,-0.011304
2015-04-15,NaN,0.079677,NaN
2015-04-16,NaN,0.079897,NaN
2015-04-17,0.052700,0.080116,-0.027416
2015-04-18,0.058400,0.080335,-0.021935
2015-04-19,NaN,0.080555,NaN
2015-04-20,0.061100,0.080774,-0.019674
2015-04-21,NaN,0.080993,NaN
2015-04-22,NaN,0.081213,NaN
2015-04-23,0.106200,0.081432,0.024768
2015-04-24,NaN,0.081651,NaN
2015-04-25,0.070400,0.081871,-0.011471
2015-04-26,NaN,0.082090,NaN
2015-04-27,0.077000,0.082309,-0.005309
2015-04-28,NaN,0.082528,NaN
2015-04-29,NaN,0.082748,NaN
2015-04-30,NaN,0.082967,NaN
2015-05-01,NaN,0.083186,NaN
2015-05-02,NaN,0.083406,NaN
2015-05-03,0.076750,0.083625,-0.006875
2015-05-04,NaN,0.083844,NaN
2015-05-05,0.070200,0.084064,-0.013864
2015-05-06,0.073600,0.084283,-0.010683
2015-05-07,NaN,0.084502,NaN
2015-05-08,0.071200,0.084722,-0.013522
2015-05-09,0.076000,0.084941,-0.008941
2015-05-10,0.070800,0.085160,-0.014360
2015-05-11,0.067600,0.085380,-0.017780
2015-05-12,NaN,0.085599,NaN
2015-05-13,0.074000,0.085818,-0.011818
2015-05-14,0.070600,0.086037,-0.015437
2015-05-15,0.076600,0.086257,-0.009657
2015-05-16,0.074300,0.086205,-0.011905
2015-05-17,NaN,0.086154,NaN
2015-05-18,NaN,0.086103,NaN
2015-05-19,0.069600,0.086051,-0.016451
2015-05-20,0.073000,0.086000,-0.013000
2015-05-21,0.079800,0.085949,-0.006149
2015-05-22,0.081800,0.085897,-0.004097
2015-05-23,NaN,0.085846,NaN
2015-05-24,0.090400,0.085794,0.004606
2015-05-25,0.093200,0.085743,0.007457
2015-05-26,0.083200,0.085692,-0.002492
2015-05-27,0.077400,0.085640,-0.008240
2015-05-28,NaN,0.085589,NaN
2015-05-29,0.087400,0.085538,0.001862
2015-05-30,0.083500,0.085486,-0.001986
2015-05-31,0.081800,0.085435,-0.003635
2015-06-01,NaN,0.085384,NaN
2015-06-02,NaN,0.085332,NaN
2015-06-03,NaN,0.085281,NaN
2015-06-04,NaN,0.085229,NaN
2015-06-05,NaN,0.085178,NaN
2015-06-06,0.081200,0.085127,-0.003927
2015-06-07,0.128500,0.085075,0.043425
2015-06-08,NaN,0.085024,NaN
2015-06-09,0.097400,0.084973,0.012427
2015-06-10,NaN,0.084921,NaN
2015-06-11,0.086100,0.084870,0.001230
2015-06-12,0.100200,0.084819,0.015381
2015-06-13,NaN,0.084767,NaN
2015-06-14,NaN,0.084716,NaN
2015-06-15,0.095000,0.084664,0.010336
2015-06-16,0.096200,0.085041,0.011159
2015-06-17,0.088400,0.085417,0.002983
2015-06-18,NaN,0.085793,NaN
2015-06-19,0.085000,0.086169,-0.001169
2015-06-20,0.071000,0.086545,-0.015545
2015-06-21,0.091600,0.086921,0.004679
2015-06-22,0.118200,0.087298,0.030902
2015-06-23,0.114000,0.087674,0.026326
2015-06-24,NaN,0.088050,NaN
2015-06-25,0.172000,0.088426,0.083574
2015-06-26,0.109200,0.088802,0.020398
2015-06-27,0.164500,0.089178,0.075322
2015-06-28,0.090600,0.089555,0.001045
2015-06-29,NaN,0.089931,NaN
2015-06-30,NaN,0.090307,NaN
2015-07-01,NaN,0.090683,NaN
2015-07-02,0.126800,0.091059,0.035741
2015-07-03,0.107300,0.091435,0.015865
2015-07-04,NaN,0.091811,NaN
