Date,Mean,Climatology,Anomaly
2012-04-22,0.034200,0.039089,-0.004889
2012-04-23,0.033300,0.039094,-0.005794
2012-04-24,0.031400,0.039099,-0.007699
2012-04-25,NaN,0.039104,NaN
2012-04-26,NaN,0.039110,NaN
2012-04-27,0.035200,0.039115,-0.003915
2012-04-28,0.034800,0.039120,-0.004320
2012-04-29,NaN,0.039125,NaN
2012-04-30,0.037600,0.039130,-0.001530
2012-05-01,NaN,0.039136,NaN
2012-05-02,0.038200,0.039141,-0.000941
2012-05-03,NaN,0.039146,NaN
2012-05-04,NaN,0.039151,NaN
2012-05-05,0.040200,0.039157,0.001043
2012-05-06,NaN,0.039162,NaN
2012-05-07,0.039400,0.039167,0.000233
2012-05-08,NaN,0.039172,NaN
2012-05-09,NaN,0.039177,NaN
2012-05-10,NaN,0.039183,NaN
2012-05-11,NaN,0.039188,NaN
2012-05-12,NaN,0.039193,NaN
2012-05-13,NaN,0.039198,NaN
2012-05-14,NaN,0.039204,NaN
2012-05-15,0.035400,0.039313,-0.003913
2012-05-16,0.044400,0.039423,0.004977
2012-05-17,NaN,0.039533,NaN
2012-05-18,0.039400,0.039643,-0.000243
2012-05-19,0.034700,0.039752,-0.005052
2012-05-20,0.034200,0.039862,-0.005662
2012-05-21,0.039200,0.039972,-0.000772
2012-05-22,NaN,0.040082,NaN
2012-05-23,NaN,0.040191,NaN
2012-05-24,0.043000,0.040301,0.002699
2012-05-25,0.043600,0.040411,0.003189
2012-05-26,NaN,0.040521,NaN
2012-05-27,NaN,0.040631,NaN
2012-05-28,NaN,0.040740,NaN
2012-05-29,NaN,0.040850,NaN
2012-05-30,0.046500,0.040960,0.005540
2012-05-31,0.053800,0.041070,0.012730
2012-06-01,NaN,0.041179,NaN
2012-06-02,NaN,0.041289,NaN
2012-06-03,NaN,0.041399,NaN
2012-06-04,NaN,0.041509,NaN
2012-06-05,0.067200,0.041618,0.025582
2012-06-06,NaN,0.041728,NaN
2012-06-07,NaN,0.041838,NaN
2012-06-08,NaN,0.041948,NaN
2012-06-09,0.061000,0.042058,0.018942
2012-06-10,0.059600,0.042167,0.017433
2012-06-11,NaN,0.042277,NaN
2012-06-12,NaN,0.042387,NaN
2012-06-13,NaN,0.042497,NaN
2012-06-14,0.056800,0.042606,0.014194
2012-06-15,NaN,0.042848,NaN
2012-06-16,NaN,0.043089,NaN
2012-06-17,0.046800,0.043331,0.003469
2012-06-18,NaN,0.043572,NaN
2012-06-19,NaN,0.043814,NaN
2012-06-20,NaN,0.044055,NaN
2012-06-22,0.051400,0.044538,0.006862
2012-06-23,NaN,0.044779,NaN
2012-06-24,NaN,0.045021,NaN
2012-06-25,0.046400,0.045262,0.001138
2012-06-26,0.032000,0.045504,-0.013504
2012-06-27,0.041800,0.045745,-0.003945
2012-06-28,NaN,0.045987,NaN
2012-06-29,NaN,0.046228,NaN
2012-06-30,NaN,0.046470,NaN
2012-07-01,NaN,0.046711,NaN
2012-07-02,NaN,0.046953,NaN
2012-07-03,0.039200,0.047194,-0.007994
2012-07-04,NaN,0.047435,NaN
2012-07-05,0.033800,0.047677,-0.013877
2012-07-06,0.027800,0.047918,-0.020118
2012-07-07,NaN,0.048160,NaN
2012-07-08,NaN,0.048401,NaN
2012-07-09,NaN,0.048643,NaN
2012-07-10,NaN,0.048884,NaN
2012-07-11,NaN,0.049126,NaN
2012-07-12,NaN,0.049367,NaN
2012-07-13,NaN,0.049609,NaN
2012-07-14,NaN,0.049850,NaN
2012-07-15,NaN,0.049698,NaN
2012-07-16,0.031600,0.049546,-0.017946
2012-07-17,NaN,0.049394,NaN
2012-07-18,0.035800,0.049243,-0.013443
2012-07-19,0.020400,0.049091,-0.028691
2012-07-20,NaN,0.048939,NaN
2012-07-21,NaN,0.048787,NaN
2012-07-22,NaN,0.048635,NaN
2012-07-23,NaN,0.048483,NaN
2012-07-24,0.047200,0.048331,-0.001131
2012-07-25,NaN,0.048180,NaN
2012-07-26,NaN,0.048028,NaN
2012-07-27,NaN,0.047876,NaN
2012-07-28,NaN,0.047724,NaN
2012-07-29,0.048600,0.047572,0.001028
2012-07-30,NaN,0.047420,NaN
2012-07-31,NaN,0.047268,NaN
2012-08-01,0.048200,0.047117,0.001083
2012-08-02,0.068100,0.046965,0.021135
2012-08-03,0.056400,0.046813,0.009587
2012-08-04,NaN,0.046661,NaN
2012-08-05,NaN,0.046509,NaN
2012-08-06,0.046400,0.046357,0.000043
2012-08-07,NaN,0.046206,NaN
2012-08-08,0.034800,0.046054,-0.011254
2012-08-09,0.041700,0.045902,-0.004202
2012-08-10,NaN,0.045750,NaN
2012-08-11,NaN,0.045598,NaN
2012-08-12,0.034200,0.045446,-0.011246
2012-08-13,NaN,0.045294,NaN
2012-08-14,0.042200,0.045143,-0.002943
2012-08-15,NaN,0.044882,NaN
2012-08-16,NaN,0.044621,NaN
2012-08-17,0.052000,0.044360,0.007640
2012-08-18,NaN,0.044099,NaN
2012-08-19,NaN,0.043838,NaN
2012-08-20,NaN,0.043577,NaN
2012-08-21,NaN,0.043316,NaN
2012-08-22,NaN,0.043055,NaN
2012-08-23,NaN,0.042794,NaN
2012-08-24,NaN,0.042533,NaN
2012-08-25,NaN,0.042272,NaN
2012-08-26,NaN,0.042011,NaN
2012-08-27,NaN,0.041750,NaN
2012-08-28,NaN,0.041490,NaN
2012-08-29,NaN,0.041229,NaN
2012-08-30,NaN,0.040968,NaN
2012-08-31,NaN,0.040707,NaN
2012-09-01,NaN,0.040446,NaN
2012-09-02,0.037600,0.040185,-0.002585
2012-09-03,0.035500,0.039924,-0.004424
2012-09-04,0.037200,0.039663,-0.002463
2012-09-05,NaN,0.039402,NaN
2012-09-06,NaN,0.039141,NaN
2012-09-07,0.035400,0.038880,-0.003480
2012-09-08,NaN,0.038619,NaN
2012-09-09,NaN,0.038358,NaN
2012-09-10,0.035200,0.038097,-0.002897
2012-09-11,NaN,0.037837,NaN
2012-09-12,NaN,0.037576,NaN
2012-09-13,NaN,0.037315,NaN
2012-09-14,NaN,0.037054,NaN
2012-09-15,NaN,0.037073,NaN
2012-09-16,NaN,0.037092,NaN
2012-09-17,NaN,0.037111,NaN
2012-09-18,NaN,0.037131,NaN
2012-09-19,NaN,0.037150,NaN
2012-09-20,0.031000,0.037169,-0.006169
2012-09-21,NaN,0.037188,NaN
2012-09-22,NaN,0.037208,NaN
2012-09-23,0.037000,0.037227,-0.000227
2012-09-24,NaN,0.037246,NaN
2012-09-25,NaN,0.037265,NaN
2012-09-26,NaN,0.037285,NaN
2012-09-27,NaN,0.037304,NaN
2012-09-28,NaN,0.037323,NaN
2012-09-29,NaN,0.037342,NaN
2012-09-30,NaN,0.037361,NaN
2012-10-01,0.037400,0.037381,0.000019
2012-10-02,0.037800,0.037400,0.000400
2012-10-03,0.036900,0.037419,-0.000519
2012-10-04,0.032000,0.037438,-0.005438
2012-10-05,0.029900,0.037458,-0.007558
2012-10-06,0.031200,0.037477,-0.006277
2012-10-07,NaN,0.037496,NaN
2012-10-08,NaN,0.037515,NaN
2012-10-09,NaN,0.037534,NaN
2012-10-10,NaN,0.037554,NaN
2012-10-11,NaN,0.037573,NaN
2012-10-12,0.033400,0.037592,-0.004192
2012-10-13,NaN,0.037611,NaN
2012-10-14,NaN,0.037631,NaN
2012-10-15,NaN,0.037950,NaN
2012-10-16,NaN,0.038270,NaN
2012-10-17,0.034200,0.038589,-0.004390
2012-10-18,0.038200,0.038909,-0.000709
2012-10-19,0.034000,0.039229,-0.005229
2012-10-20,0.031200,0.039548,-0.008348
2012-10-21,0.026800,0.039868,-0.013068
2012-10-22,NaN,0.040188,NaN
2012-10-23,0.033500,0.040507,-0.007007
2012-10-24,NaN,0.040827,NaN
2012-10-25,0.034400,0.041147,-0.006747
2012-10-26,NaN,0.041466,NaN
2012-10-27,NaN,0.041786,NaN
2012-10-28,0.039600,0.042106,-0.002506
2012-10-29,0.039200,0.042425,-0.003225
2012-10-30,0.032400,0.042745,-0.010345
2012-10-31,0.026700,0.043064,-0.016364
2012-11-01,0.024900,0.043384,-0.018484
2012-11-02,NaN,0.043704,NaN
2012-11-03,NaN,0.044023,NaN
2012-11-04,NaN,0.044343,NaN
2012-11-05,0.028400,0.044663,-0.016263
2012-11-06,0.038800,0.044982,-0.006182
2012-11-07,0.033800,0.045302,-0.011502
2012-11-08,0.033600,0.045622,-0.012022
2012-11-09,NaN,0.045941,NaN
2012-11-10,NaN,0.046261,NaN
2012-11-11,NaN,0.046580,NaN
2012-11-12,NaN,0.046900,NaN
2012-11-13,NaN,0.047220,NaN
2012-11-14,0.036800,0.047539,-0.010739
2012-11-15,0.037800,0.047626,-0.009826
2012-11-16,NaN,0.047713,NaN
2012-11-17,0.022000,0.047800,-0.025800
2012-11-18,0.038000,0.047887,-0.009887
2012-11-19,NaN,0.047974,NaN
2012-11-20,0.035400,0.048062,-0.012662
2012-11-21,0.030800,0.048149,-0.017349
2012-11-23,NaN,0.048323,NaN
2012-11-24,NaN,0.048410,NaN
2012-11-25,NaN,0.048497,NaN
2012-11-26,NaN,0.048584,NaN
2012-11-27,NaN,0.048671,NaN
2012-11-28,NaN,0.048758,NaN
2012-11-29,0.038400,0.048845,-0.010445
2012-11-30,NaN,0.048932,NaN
2012-12-01,0.036600,0.049019,-0.012419
2012-12-02,NaN,0.049106,NaN
2012-12-03,NaN,0.049193,NaN
2012-12-04,0.035200,0.049280,-0.014080
2012-12-05,0.037000,0.049367,-0.012367
2012-12-06,NaN,0.049454,NaN
2012-12-07,0.031800,0.049541,-0.017741
2012-12-08,0.017000,0.049628,-0.032628
2012-12-09,NaN,0.049715,NaN
2012-12-10,NaN,0.049802,NaN
2012-12-11,NaN,0.049889,NaN
2012-12-12,0.038400,0.049976,-0.011576
2012-12-13,0.040800,0.050063,-0.009263
2012-12-14,NaN,0.050150,NaN
2012-12-15,NaN,0.050344,NaN
2012-12-16,NaN,0.050539,NaN
2012-12-17,NaN,0.050733,NaN
2012-12-18,0.046400,0.050928,-0.004528
2012-12-19,NaN,0.051122,NaN
2012-12-20,0.045000,0.051316,-0.006316
2012-12-21,0.040800,0.051511,-0.010711
2012-12-22,0.040600,0.051705,-0.011105
2012-12-23,NaN,0.051900,NaN
2012-12-24,NaN,0.052094,NaN
2012-12-25,NaN,0.052288,NaN
2012-12-26,NaN,0.052483,NaN
2012-12-27,NaN,0.052677,NaN
2012-12-28,NaN,0.052871,NaN
2012-12-29,NaN,0.053066,NaN
2012-12-30,NaN,0.053260,NaN
2012-12-31,NaN,0.053455,NaN
2013-01-01,NaN,0.053649,NaN
2013-01-02,NaN,0.053843,NaN
2013-01-03,NaN,0.054038,NaN
2013-01-04,NaN,0.054232,NaN
2013-01-05,NaN,0.054427,NaN
2013-01-06,NaN,0.054621,NaN
2013-01-07,NaN,0.054815,NaN
2013-01-08,NaN,0.055010,NaN
2013-01-09,NaN,0.055204,NaN
2013-01-10,NaN,0.055399,NaN
2013-01-11,NaN,0.055593,NaN
2013-01-12,NaN,0.055787,NaN
2013-01-13,NaN,0.055982,NaN
2013-01-14,NaN,0.056176,NaN
2013-01-15,NaN,0.056370,NaN
2013-01-16,NaN,0.056259,NaN
2013-01-17,0.052400,0.056147,-0.003747
2013-01-18,NaN,0.056035,NaN
2013-01-19,NaN,0.055924,NaN
2013-01-20,NaN,0.055812,NaN
2013-01-21,NaN,0.055700,NaN
2013-01-22,0.063200,0.055589,0.007611
2013-01-23,0.058400,0.055477,0.002923
2013-01-24,0.052400,0.055365,-0.002965
2013-01-25,0.041800,0.055253,-0.013453
2013-01-26,NaN,0.055142,NaN
2013-01-27,NaN,0.055030,NaN
2013-01-28,0.046200,0.054918,-0.008718
2013-01-29,NaN,0.054807,NaN
2013-01-30,NaN,0.054695,NaN
2013-01-31,0.055000,0.054583,0.000417
2013-02-01,0.053400,0.054472,-0.001072
2013-02-02,0.055600,0.054360,0.001240
2013-02-03,NaN,0.054248,NaN
2013-02-04,NaN,0.054137,NaN
2013-02-05,0.047100,0.054025,-0.006925
2013-02-06,NaN,0.053913,NaN
2013-02-07,0.051200,0.053801,-0.002601
2013-02-08,NaN,0.053690,NaN
2013-02-09,0.051400,0.053578,-0.002178
2013-02-10,NaN,0.053466,NaN
2013-02-11,NaN,0.053355,NaN
2013-02-12,NaN,0.053243,NaN
2013-02-13,NaN,0.053131,NaN
2013-02-14,NaN,0.053020,NaN
2013-02-15,NaN,0.052908,NaN
2013-02-16,0.053400,0.052700,0.000700
2013-02-17,0.050400,0.052492,-0.002092
2013-02-18,NaN,0.052284,NaN
2013-02-19,NaN,0.052076,NaN
2013-02-20,NaN,0.051868,NaN
2013-02-21,NaN,0.051660,NaN
2013-02-22,NaN,0.051452,NaN
2013-02-23,NaN,0.051244,NaN
2013-02-24,NaN,0.051036,NaN
2013-02-25,NaN,0.050828,NaN
2013-02-26,0.061200,0.050620,0.010580
2013-02-27,NaN,0.050412,NaN
2013-02-28,0.065800,0.050204,0.015596
2013-03-01,NaN,0.049996,NaN
2013-03-02,NaN,0.049788,NaN
2013-03-03,0.060800,0.049580,0.011220
2013-03-04,NaN,0.049372,NaN
2013-03-05,NaN,0.049164,NaN
2013-03-06,0.065200,0.048955,0.016245
2013-03-07,0.054100,0.048747,0.005353
2013-03-08,NaN,0.048539,NaN
2013-03-09,NaN,0.048331,NaN
2013-03-10,NaN,0.048123,NaN
2013-03-11,0.067400,0.047915,0.019485
2013-03-12,NaN,0.047707,NaN
2013-03-13,0.073400,0.047499,0.025901
2013-03-14,0.069200,0.047291,0.021909
2013-03-15,0.050800,0.047083,0.003717
2013-03-16,NaN,0.046824,NaN
2013-03-17,NaN,0.046565,NaN
2013-03-18,0.047800,0.046306,0.001494
2013-03-19,NaN,0.046046,NaN
2013-03-20,NaN,0.045787,NaN
2013-03-21,NaN,0.045528,NaN
2013-03-22,NaN,0.045269,NaN
2013-03-23,NaN,0.045009,NaN
2013-03-24,NaN,0.044750,NaN
2013-03-25,0.066300,0.044491,0.021809
2013-03-26,0.058200,0.044232,0.013968
2013-03-27,0.060400,0.043972,0.016428
2013-03-28,NaN,0.043713,NaN
2013-03-29,0.054800,0.043454,0.011346
2013-03-30,NaN,0.043195,NaN
2013-03-31,0.045600,0.042935,0.002665
2013-04-01,NaN,0.042676,NaN
2013-04-02,NaN,0.042417,NaN
2013-04-03,NaN,0.042158,NaN
2013-04-04,NaN,0.041899,NaN
2013-04-05,NaN,0.041639,NaN
2013-04-06,NaN,0.041380,NaN
2013-04-07,NaN,0.041121,NaN
2013-04-08,NaN,0.040862,NaN
2013-04-09,NaN,0.040602,NaN
2013-04-10,NaN,0.040343,NaN
2013-04-11,NaN,0.040084,NaN
2013-04-12,NaN,0.039825,NaN
2013-04-13,NaN,0.039565,NaN
2013-04-14,0.049200,0.039306,0.009894
2013-04-15,NaN,0.039047,NaN
2013-04-16,NaN,0.039052,NaN
2013-04-17,NaN,0.039057,NaN
2013-04-18,NaN,0.039063,NaN
2013-04-19,NaN,0.039068,NaN
2013-04-20,NaN,0.039073,NaN
2013-04-21,NaN,0.039078,NaN
2013-04-22,0.042200,0.039083,0.003117
2013-04-23,NaN,0.039089,NaN
2013-04-24,NaN,0.039094,NaN
2013-04-25,NaN,0.039099,NaN
2013-04-26,NaN,0.039104,NaN
2013-04-27,0.041400,0.039110,0.002290
2013-04-28,NaN,0.039115,NaN
2013-04-29,NaN,0.039120,NaN
2013-04-30,NaN,0.039125,NaN
2013-05-01,NaN,0.039130,NaN
2013-05-02,NaN,0.039136,NaN
2013-05-03,NaN,0.039141,NaN
2013-05-04,NaN,0.039146,NaN
2013-05-05,NaN,0.039151,NaN
2013-05-06,0.035700,0.039157,-0.003457
2013-05-07,0.034800,0.039162,-0.004362
2013-05-08,0.034200,0.039167,-0.004967
2013-05-09,NaN,0.039172,NaN
2013-05-10,NaN,0.039177,NaN
2013-05-11,NaN,0.039183,NaN
2013-05-12,NaN,0.039188,NaN
2013-05-13,NaN,0.039193,NaN
2013-05-14,NaN,0.039198,NaN
2013-05-15,NaN,0.039204,NaN
2013-05-16,0.040400,0.039313,0.001087
2013-05-17,NaN,0.039423,NaN
2013-05-18,0.030200,0.039533,-0.009333
2013-05-19,0.036000,0.039643,-0.003643
2013-05-20,NaN,0.039752,NaN
2013-05-21,0.039000,0.039862,-0.000862
2013-05-22,NaN,0.039972,NaN
2013-05-23,0.036800,0.040082,-0.003282
2013-05-24,0.036500,0.040191,-0.003691
2013-05-25,NaN,0.040301,NaN
2013-05-26,NaN,0.040411,NaN
2013-05-27,0.039600,0.040521,-0.000921
2013-05-28,0.040500,0.040631,-0.000131
2013-05-29,0.032200,0.040740,-0.008540
2013-05-30,NaN,0.040850,NaN
2013-05-31,NaN,0.040960,NaN
2013-06-01,0.038600,0.041070,-0.002470
2013-06-02,NaN,0.041179,NaN
2013-06-03,0.037800,0.041289,-0.003489
2013-06-04,NaN,0.041399,NaN
2013-06-05,NaN,0.041509,NaN
2013-06-06,0.029800,0.041618,-0.011818
2013-06-07,0.025800,0.041728,-0.015928
2013-06-08,NaN,0.041838,NaN
2013-06-09,NaN,0.041948,NaN
2013-06-10,NaN,0.042058,NaN
2013-06-11,NaN,0.042167,NaN
2013-06-12,NaN,0.042277,NaN
2013-06-13,NaN,0.042387,NaN
2013-06-14,0.035100,0.042497,-0.007397
2013-06-15,NaN,0.042606,NaN
2013-06-16,NaN,0.042848,NaN
2013-06-17,0.041800,0.043089,-0.001289
2013-06-18,0.043200,0.043331,-0.000131
2013-06-19,NaN,0.043572,NaN
2013-06-20,NaN,0.043814,NaN
2013-06-21,NaN,0.044055,NaN
2013-06-22,NaN,0.044297,NaN
2013-06-23,NaN,0.044538,NaN
2013-06-24,0.048000,0.044779,0.003221
2013-06-25,NaN,0.045021,NaN
2013-06-26,NaN,0.045262,NaN
2013-06-27,NaN,0.045504,NaN
2013-06-28,0.054000,0.045745,0.008255
2013-06-29,NaN,0.045987,NaN
2013-06-30,0.054600,0.046228,0.008372
2013-07-01,NaN,0.046470,NaN
2013-07-02,NaN,0.046711,NaN
2013-07-03,NaN,0.046953,NaN
2013-07-04,NaN,0.047194,NaN
2013-07-05,NaN,0.047435,NaN
2013-07-06,NaN,0.047677,NaN
2013-07-07,NaN,0.047918,NaN
2013-07-08,NaN,0.048160,NaN
2013-07-09,NaN,0.048401,NaN
2013-07-10,NaN,0.048643,NaN
2013-07-11,NaN,0.048884,NaN
2013-07-12,NaN,0.049126,NaN
2013-07-13,NaN,0.049367,NaN
2013-07-14,NaN,0.049609,NaN
2013-07-15,NaN,0.049850,NaN
2013-07-16,NaN,0.049698,NaN
2013-07-17,NaN,0.049546,NaN
2013-07-18,NaN,0.049394,NaN
2013-07-19,NaN,0.049243,NaN
2013-07-20,NaN,0.049091,NaN
2013-07-21,NaN,0.048939,NaN
2013-07-22,NaN,0.048787,NaN
2013-07-23,NaN,0.048635,NaN
2013-07-24,NaN,0.048483,NaN
2013-07-25,NaN,0.048331,NaN
2013-07-26,NaN,0.048180,NaN
2013-07-27,NaN,0.048028,NaN
2013-07-28,NaN,0.047876,NaN
2013-07-29,NaN,0.047724,NaN
2013-07-30,NaN,0.047572,NaN
2013-07-31,0.036200,0.047420,-0.011220
2013-08-01,NaN,0.047268,NaN
2013-08-02,0.032400,0.047117,-0.014717
2013-08-03,NaN,0.046965,NaN
2013-08-04,0.034400,0.046813,-0.012413
2013-08-05,NaN,0.046661,NaN
2013-08-06,NaN,0.046509,NaN
2013-08-07,NaN,0.046357,NaN
2013-08-08,NaN,0.046206,NaN
2013-08-09,0.032700,0.046054,-0.013354
2013-08-10,0.038200,0.045902,-0.007702
2013-08-11,0.034600,0.045750,-0.011150
2013-08-12,0.033400,0.045598,-0.012198
2013-08-13,NaN,0.045446,NaN
2013-08-14,NaN,0.045294,NaN
2013-08-15,NaN,0.045143,NaN
2013-08-16,NaN,0.044882,NaN
2013-08-17,NaN,0.044621,NaN
2013-08-18,NaN,0.044360,NaN
2013-08-19,NaN,0.044099,NaN
2013-08-20,0.035400,0.043838,-0.008438
2013-08-21,NaN,0.043577,NaN
2013-08-22,NaN,0.043316,NaN
2013-08-23,0.037600,0.043055,-0.005455
2013-08-24,NaN,0.042794,NaN
2013-08-25,NaN,0.042533,NaN
2013-08-26,NaN,0.042272,NaN
2013-08-27,NaN,0.042011,NaN
2013-08-28,0.037400,0.041750,-0.004350
2013-08-29,NaN,0.041490,NaN
2013-08-30,0.032400,0.041229,-0.008829
2013-08-31,NaN,0.040968,NaN
2013-09-01,0.030200,0.040707,-0.010507
2013-09-02,NaN,0.040446,NaN
2013-09-03,0.032800,0.040185,-0.007385
2013-09-04,NaN,0.039924,NaN
2013-09-05,0.036400,0.039663,-0.003263
2013-09-06,0.035400,0.039402,-0.004002
2013-09-07,0.034900,0.039141,-0.004241
2013-09-08,NaN,0.038880,NaN
2013-09-09,NaN,0.038619,NaN
2013-09-10,NaN,0.038358,NaN
2013-09-11,0.029800,0.038097,-0.008297
2013-09-12,NaN,0.037837,NaN
2013-09-13,0.037600,0.037576,0.000024
2013-09-14,NaN,0.037315,NaN
2013-09-15,NaN,0.037054,NaN
2013-09-16,NaN,0.037073,NaN
2013-09-17,NaN,0.037092,NaN
2013-09-18,NaN,0.037111,NaN
2013-09-19,0.035700,0.037131,-0.001431
2013-09-20,NaN,0.037150,NaN
2013-09-21,NaN,0.037169,NaN
2013-09-22,NaN,0.037188,NaN
2013-09-23,0.032000,0.037208,-0.005208
2013-09-24,NaN,0.037227,NaN
2013-09-25,NaN,0.037246,NaN
2013-09-26,0.033200,0.037265,-0.004065
2013-09-27,0.032900,0.037285,-0.004385
2013-09-28,NaN,0.037304,NaN
2013-09-29,NaN,0.037323,NaN
2013-09-30,0.031000,0.037342,-0.006342
2013-10-01,NaN,0.037361,NaN
2013-10-02,0.026900,0.037381,-0.010481
2013-10-03,0.041400,0.037400,0.004000
2013-10-04,0.034400,0.037419,-0.003019
2013-10-05,0.033100,0.037438,-0.004338
2013-10-06,NaN,0.037458,NaN
2013-10-07,0.031400,0.037477,-0.006077
2013-10-08,0.032400,0.037496,-0.005096
2013-10-09,NaN,0.037515,NaN
2013-10-10,0.031600,0.037534,-0.005934
2013-10-11,NaN,0.037554,NaN
2013-10-12,0.037200,0.037573,-0.000373
2013-10-13,NaN,0.037592,NaN
2013-10-14,NaN,0.037611,NaN
2013-10-15,0.035000,0.037631,-0.002631
2013-10-16,NaN,0.037950,NaN
2013-10-17,NaN,0.038270,NaN
2013-10-18,NaN,0.038589,NaN
2013-10-19,NaN,0.038909,NaN
2013-10-20,NaN,0.039229,NaN
2013-10-21,NaN,0.039548,NaN
2013-10-22,NaN,0.039868,NaN
2013-10-23,0.034200,0.040188,-0.005988
2013-10-24,0.028700,0.040507,-0.011807
2013-10-25,NaN,0.040827,NaN
2013-10-26,0.038000,0.041147,-0.003147
2013-10-27,0.037700,0.041466,-0.003766
2013-10-28,NaN,0.041786,NaN
2013-10-29,0.035000,0.042106,-0.007106
2013-10-30,NaN,0.042425,NaN
2013-10-31,NaN,0.042745,NaN
2013-11-01,NaN,0.043064,NaN
2013-11-02,0.044200,0.043384,0.000816
2013-11-03,0.041600,0.043704,-0.002104
2013-11-04,NaN,0.044023,NaN
2013-11-05,NaN,0.044343,NaN
