Time,mean,climatology,anomaly
1388793600,NaN,0.413973,NaN
1388880000,NaN,0.412195,NaN
1388966400,NaN,0.410416,NaN
1389052800,NaN,0.408638,NaN
1389139200,NaN,0.406859,NaN
1389225600,NaN,0.405081,NaN
1389312000,NaN,0.403303,NaN
1389398400,0.356400,0.401524,-0.045124
1389484800,NaN,0.399746,NaN
1389571200,0.257900,0.397967,-0.140067
1389657600,0.248400,0.396189,-0.147789
1389744000,NaN,0.394410,NaN
1389830400,0.428000,0.393209,0.034791
1389916800,NaN,0.392007,NaN
1390003200,NaN,0.390805,NaN
1390089600,0.504400,0.389603,0.114796
1390176000,0.519300,0.388402,0.130898
1390262400,NaN,0.387200,NaN
1390348800,0.641300,0.385998,0.255302
1390435200,0.385000,0.384797,0.000203
1390521600,0.301800,0.383595,-0.081795
1390608000,0.386600,0.382393,0.004207
1390694400,0.500200,0.381191,0.119009
1390780800,0.538200,0.379990,0.158210
1390867200,0.441200,0.378788,0.062412
1390953600,NaN,0.377586,NaN
1391040000,NaN,0.376385,NaN
1391126400,0.460800,0.375183,0.085617
1391212800,0.490000,0.373981,0.116019
1391299200,0.467000,0.372779,0.094221
1391385600,0.382800,0.371578,0.011222
1391558400,NaN,0.369174,NaN
1391644800,0.475400,0.367972,0.107428
1391731200,0.450100,0.366771,0.083329
1391817600,0.399500,0.365569,0.033931
1391904000,0.355700,0.364367,-0.008667
1391990400,0.450233,0.363166,0.087068
1392076800,0.527500,0.361964,0.165536
1392163200,0.526800,0.360762,0.166038
1392249600,0.258100,0.359560,-0.101460
1392336000,0.340900,0.358359,-0.017459
1392422400,0.414000,0.357157,0.056843
1392508800,0.496400,0.356836,0.139564
1392595200,0.465400,0.356516,0.108884
1392681600,NaN,0.356195,NaN
1392768000,NaN,0.355875,NaN
1392854400,0.314600,0.355554,-0.040954
1392940800,0.287200,0.355234,-0.068034
1393027200,0.469600,0.354913,0.114687
1393113600,0.411000,0.354593,0.056407
1393200000,0.393300,0.354272,0.039028
1393286400,0.327800,0.353952,-0.026152
1393372800,NaN,0.353631,NaN
1393459200,NaN,0.353311,NaN
1393545600,NaN,0.352990,NaN
1393632000,0.459600,0.352670,0.106930
1393718400,0.378200,0.352349,0.025851
1393804800,0.488000,0.352029,0.135971
1393891200,0.371600,0.351708,0.019892
1393977600,0.312200,0.351388,-0.039188
1394064000,NaN,0.351067,NaN
1394150400,0.261000,0.350747,-0.089747
1394236800,0.317600,0.350426,-0.032826
1394323200,0.398800,0.350106,0.048694
1394409600,0.372600,0.349785,0.022815
1394496000,0.339600,0.349465,-0.009865
1394582400,NaN,0.349144,NaN
1394668800,0.350000,0.348823,0.001177
1394755200,0.339800,0.348503,-0.008703
1394841600,0.446600,0.348182,0.098418
1394928000,0.372600,0.348380,0.024220
1395014400,NaN,0.348577,NaN
1395100800,NaN,0.348774,NaN
1395187200,0.308000,0.348971,-0.040971
1395273600,0.353000,0.349168,0.003832
1395360000,0.382800,0.349366,0.033434
1395446400,NaN,0.349563,NaN
1395532800,0.350500,0.349760,0.000740
1395619200,NaN,0.349957,NaN
1395705600,NaN,0.350154,NaN
1395792000,0.273200,0.350352,-0.077152
1395878400,0.290200,0.350549,-0.060349
1395964800,NaN,0.350746,NaN
1396051200,NaN,0.350943,NaN
1396137600,0.417000,0.351140,0.065860
1396224000,NaN,0.351338,NaN
1396310400,0.417000,0.351535,0.065465
1396396800,NaN,0.351732,NaN
1396483200,0.363200,0.351929,0.011271
1396569600,NaN,0.352126,NaN
1396656000,0.346400,0.352324,-0.005924
1396742400,0.320900,0.352521,-0.031621
1396828800,NaN,0.352718,NaN
1396915200,NaN,0.352915,NaN
1397001600,NaN,0.353112,NaN
1397088000,NaN,0.353310,NaN
1397174400,NaN,0.353507,NaN
1397260800,NaN,0.353704,NaN
1397347200,NaN,0.353901,NaN
1397433600,0.309400,0.354098,-0.044698
1397520000,NaN,0.354296,NaN
1397606400,NaN,0.355746,NaN
1397692800,NaN,0.357196,NaN
1397779200,NaN,0.358647,NaN
1397865600,0.342400,0.360097,-0.017697
1397952000,NaN,0.361548,NaN
1398038400,0.434600,0.362998,0.071602
1398124800,0.336900,0.364448,-0.027548
1398211200,NaN,0.365899,NaN
1398297600,0.396200,0.367349,0.028851
1398384000,0.311700,0.368799,-0.057099
1398470400,0.361400,0.370250,-0.008850
1398556800,0.389400,0.371700,0.017700
1398643200,NaN,0.373151,NaN
1398729600,NaN,0.374601,NaN
1398816000,NaN,0.376051,NaN
1398902400,NaN,0.377502,NaN
1398988800,0.395500,0.378952,0.016548
1399075200,0.302000,0.380402,-0.078402
1399161600,NaN,0.381853,NaN
1399248000,0.474400,0.383303,0.091097
1399334400,0.637600,0.384754,0.252846
1399420800,0.395000,0.386204,0.008796
1399507200,NaN,0.387654,NaN
1399593600,NaN,0.389105,NaN
1399680000,NaN,0.390555,NaN
1399766400,NaN,0.392005,NaN
1399852800,0.214800,0.393456,-0.178656
1399939200,NaN,0.394906,NaN
1400025600,NaN,0.396357,NaN
1400112000,NaN,0.397807,NaN
1400198400,NaN,0.399109,NaN
1400284800,NaN,0.400410,NaN
1400371200,NaN,0.401712,NaN
1400457600,0.311200,0.403014,-0.091814
1400544000,NaN,0.404316,NaN
1400630400,NaN,0.405617,NaN
1400716800,0.360800,0.406919,-0.046119
1400803200,0.369200,0.408221,-0.039021
1400889600,0.311800,0.409523,-0.097723
1400976000,NaN,0.410824,NaN
1401062400,NaN,0.412126,NaN
1401148800,NaN,0.413428,NaN
1401235200,0.211200,0.414730,-0.203530
1401321600,0.413200,0.416031,-0.002831
1401408000,NaN,0.417333,NaN
1401494400,NaN,0.418635,NaN
1401580800,NaN,0.419937,NaN
1401667200,NaN,0.421238,NaN
1401753600,NaN,0.422540,NaN
1401840000,0.262600,0.423842,-0.161242
1401926400,NaN,0.425144,NaN
1402012800,NaN,0.426445,NaN
1402099200,0.349000,0.427747,-0.078747
1402185600,0.424100,0.429049,-0.004949
1402272000,0.446800,0.430351,0.016449
1402358400,NaN,0.431652,NaN
1402444800,NaN,0.432954,NaN
1402531200,NaN,0.434256,NaN
1402617600,0.517700,0.435558,0.082142
1402704000,NaN,0.436860,NaN
1402790400,NaN,0.438161,NaN
1402876800,NaN,0.439797,NaN
1402963200,NaN,0.441434,NaN
1403049600,NaN,0.443070,NaN
1403136000,NaN,0.444706,NaN
1403222400,0.658200,0.446342,0.211858
1403308800,NaN,0.447978,NaN
1403395200,0.520200,0.449614,0.070586
1403481600,0.416400,0.451250,-0.034850
1403568000,0.493100,0.452887,0.040213
1403654400,0.497600,0.454523,0.043077
1403740800,NaN,0.456159,NaN
1403827200,0.445100,0.457795,-0.012695
1403913600,0.337000,0.459431,-0.122431
1404000000,0.513900,0.461067,0.052833
1404086400,NaN,0.462703,NaN
1404172800,NaN,0.464339,NaN
1404259200,NaN,0.465976,NaN
1404345600,0.465600,0.467612,-0.002012
1404432000,NaN,0.469248,NaN
1404518400,NaN,0.470884,NaN
1404604800,NaN,0.472520,NaN
1404691200,NaN,0.474156,NaN
1404777600,0.447600,0.475792,-0.028192
1404864000,NaN,0.477429,NaN
1404950400,0.428800,0.479065,-0.050265
1405036800,0.687600,0.480701,0.206899
1405123200,NaN,0.482337,NaN
1405209600,NaN,0.483973,NaN
1405296000,NaN,0.485609,NaN
1405382400,NaN,0.487245,NaN
1405468800,0.407200,0.486607,-0.079407
1405555200,NaN,0.485969,NaN
1405641600,NaN,0.485331,NaN
1405728000,0.404700,0.484693,-0.079993
1405814400,0.891000,0.484055,0.406945
1405900800,NaN,0.483417,NaN
1405987200,0.308000,0.482778,-0.174778
1406073600,NaN,0.482140,NaN
1406160000,0.355300,0.481502,-0.126202
1406246400,0.937200,0.480864,0.456336
1406332800,0.748600,0.480226,0.268374
1406419200,0.561400,0.479588,0.081812
1406505600,NaN,0.478950,NaN
1406592000,NaN,0.478311,NaN
1406678400,0.618200,0.477673,0.140527
1406764800,0.422900,0.477035,-0.054135
1406851200,0.454300,0.476397,-0.022097
1406937600,0.480000,0.475759,0.004241
1407024000,NaN,0.475121,NaN
1407110400,NaN,0.474483,NaN
1407196800,0.550800,0.473844,0.076956
1407283200,0.478600,0.473206,0.005394
1407369600,0.552500,0.472568,0.079932
1407456000,NaN,0.471930,NaN
1407542400,0.575200,0.471292,0.103908
1407628800,0.564100,0.470654,0.093446
1407715200,0.657800,0.470015,0.187784
1407801600,0.477700,0.469377,0.008323
1407888000,NaN,0.468739,NaN
1407974400,0.540600,0.468101,0.072499
1408060800,0.377000,0.467463,-0.090463
1408147200,NaN,0.465934,NaN
1408233600,NaN,0.464405,NaN
1408320000,0.495900,0.462876,0.033024
1408406400,NaN,0.461348,NaN
1408492800,NaN,0.459819,NaN
1408579200,0.931900,0.458290,0.473610
1408665600,0.686200,0.456761,0.229439
1408752000,0.438000,0.455232,-0.017232
1408838400,NaN,0.453704,NaN
1408924800,0.326600,0.452175,-0.125575
1409011200,0.236800,0.450646,-0.213846
1409097600,0.486200,0.449117,0.037083
1409184000,NaN,0.447588,NaN
1409270400,NaN,0.446060,NaN
1409356800,NaN,0.444531,NaN
1409443200,0.606600,0.443002,0.163598
1409529600,0.402000,0.441473,-0.039473
1409616000,0.471900,0.439944,0.031956
1409702400,0.357700,0.438415,-0.080715
1409788800,NaN,0.436887,NaN
1409875200,0.388600,0.435358,-0.046758
1409961600,NaN,0.433829,NaN
1410048000,NaN,0.432300,NaN
1410134400,0.401800,0.430771,-0.028971
1410220800,NaN,0.429243,NaN
1410307200,NaN,0.427714,NaN
1410393600,0.353600,0.426185,-0.072585
1410480000,NaN,0.424656,NaN
1410566400,NaN,0.423127,NaN
1410652800,NaN,0.421598,NaN
1410739200,NaN,0.420070,NaN
1410825600,0.469600,0.424319,0.045281
1410912000,NaN,0.428568,NaN
1410998400,NaN,0.432818,NaN
1411084800,NaN,0.437067,NaN
1411171200,NaN,0.441317,NaN
1411257600,NaN,0.445566,NaN
1411344000,NaN,0.449816,NaN
1411430400,NaN,0.454065,NaN
1411516800,NaN,0.458314,NaN
1411603200,NaN,0.462564,NaN
1411689600,NaN,0.466813,NaN
1411776000,0.391800,0.471063,-0.079263
1411862400,0.397600,0.475312,-0.077712
1411948800,0.337200,0.479561,-0.142361
1412035200,0.356300,0.483811,-0.127511
1412121600,0.342700,0.488060,-0.145360
1412208000,NaN,0.492310,NaN
1412294400,0.568200,0.496559,0.071641
1412380800,0.535100,0.500808,0.034292
1412467200,NaN,0.505058,NaN
1412553600,NaN,0.509307,NaN
1412640000,NaN,0.513557,NaN
1412726400,NaN,0.517806,NaN
1412812800,NaN,0.522055,NaN
1412899200,0.433500,0.526305,-0.092805
1412985600,0.394300,0.530554,-0.136254
1413072000,0.366700,0.534804,-0.168104
1413158400,NaN,0.539053,NaN
1413244800,NaN,0.543303,NaN
1413331200,0.220400,0.547552,-0.327152
1413417600,0.551400,0.548271,0.003129
1413504000,0.643800,0.548991,0.094809
1413590400,0.658600,0.549710,0.108890
1413676800,0.708500,0.550430,0.158070
1413763200,NaN,0.551149,NaN
1413849600,NaN,0.551869,NaN
1413936000,NaN,0.552588,NaN
1414022400,NaN,0.553308,NaN
1414108800,NaN,0.554027,NaN
1414195200,0.376800,0.554747,-0.177947
1414281600,0.456400,0.555466,-0.099066
1414368000,0.489200,0.556186,-0.066986
1414454400,0.429800,0.556905,-0.127105
1414540800,0.815800,0.557625,0.258175
1414627200,0.666100,0.558344,0.107756
1414713600,0.709400,0.559064,0.150336
1414800000,0.310000,0.559783,-0.249783
1414886400,0.286500,0.560503,-0.274003
1414972800,0.352200,0.561222,-0.209022
1415059200,0.378550,0.561942,-0.183392
1415145600,NaN,0.562661,NaN
1415232000,0.544600,0.563381,-0.018781
1415318400,0.463400,0.564100,-0.100700
1415404800,0.450300,0.564820,-0.114520
1415491200,NaN,0.565539,NaN
1415577600,0.361800,0.566259,-0.204459
1415664000,0.689400,0.566978,0.122422
1415750400,0.627700,0.567698,0.060002
1415836800,0.435800,0.568417,-0.132617
1415923200,0.629050,0.569137,0.059913
1416009600,0.543400,0.569856,-0.026456
1416096000,0.781600,0.565846,0.215754
1416182400,0.605600,0.561835,0.043765
1416268800,NaN,0.557825,NaN
1416355200,NaN,0.553814,NaN
1416441600,NaN,0.549804,NaN
1416528000,NaN,0.545793,NaN
1416614400,NaN,0.541783,NaN
1416700800,0.212600,0.537772,-0.325172
1416787200,NaN,0.533762,NaN
1416873600,NaN,0.529751,NaN
1416960000,NaN,0.525741,NaN
1417046400,0.439000,0.521731,-0.082731
1417132800,0.474000,0.517720,-0.043720
1417219200,0.271800,0.513710,-0.241910
1417305600,0.384800,0.509699,-0.124899
1417392000,0.417500,0.505689,-0.088189
1417478400,NaN,0.501678,NaN
1417564800,0.505200,0.497668,0.007532
1417651200,0.400400,0.493657,-0.093257
1417737600,0.534400,0.489647,0.044753
1417824000,0.571300,0.485636,0.085664
1417910400,0.530700,0.481626,0.049074
1417996800,0.464500,0.477615,-0.013115
1418083200,NaN,0.473605,NaN
1418169600,0.359000,0.469594,-0.110594
1418256000,0.531400,0.465584,0.065816
1418342400,NaN,0.461573,NaN
1418428800,0.559800,0.457563,0.102237
1418515200,0.552600,0.453552,0.099048
1418601600,0.501800,0.449542,0.052258
1418688000,0.716900,0.447763,0.269137
1418774400,0.758600,0.445985,0.312615
1418860800,0.805800,0.444207,0.361593
1418947200,0.599600,0.442428,0.157172
1419033600,NaN,0.440650,NaN
1419120000,NaN,0.438871,NaN
1419206400,0.339200,0.437093,-0.097893
1419292800,0.952200,0.435314,0.516886
1419379200,NaN,0.433536,NaN
1419465600,NaN,0.431757,NaN
1419552000,NaN,0.429979,NaN
1419638400,NaN,0.428201,NaN
1419724800,0.387400,0.426422,-0.039022
1419811200,NaN,0.424644,NaN
1419897600,0.507200,0.422865,0.084335
1419984000,NaN,0.421087,NaN
1420070400,NaN,0.419308,NaN
1420156800,NaN,0.417530,NaN
1420243200,NaN,0.415752,NaN
1420329600,NaN,0.413973,NaN
1420416000,0.387100,0.412195,-0.025095
1420502400,0.512300,0.410416,0.101884
1420588800,1.020000,0.408638,0.611362
1420675200,0.254800,0.406859,-0.152059
1420761600,0.376900,0.405081,-0.028181
1420848000,0.337100,0.403303,-0.066203
1420934400,0.450400,0.401524,0.048876
1421020800,NaN,0.399746,NaN
1421107200,NaN,0.397967,NaN
1421193600,0.458600,0.396189,0.062411
1421280000,NaN,0.394410,NaN
1421366400,NaN,0.393209,NaN
1421452800,NaN,0.392007,NaN
1421539200,NaN,0.390805,NaN
1421625600,0.256600,0.389603,-0.133003
1421712000,NaN,0.388402,NaN
1421798400,0.379600,0.387200,-0.007600
1421884800,0.819600,0.385998,0.433602
1421971200,NaN,0.384797,NaN
1422057600,NaN,0.383595,NaN
1422144000,0.434800,0.382393,0.052407
1422230400,0.261000,0.381191,-0.120191
1422316800,0.270600,0.379990,-0.109390
1422403200,0.284300,0.378788,-0.094488
1422489600,0.390400,0.377586,0.012814
1422576000,0.316800,0.376385,-0.059585
1422662400,0.349400,0.375183,-0.025783
1422748800,0.326500,0.373981,-0.047481
1422835200,0.244600,0.372779,-0.128179
1422921600,NaN,0.371578,NaN
1423008000,NaN,0.370376,NaN
1423094400,NaN,0.369174,NaN
1423180800,0.295400,0.367972,-0.072572
1423267200,NaN,0.366771,NaN
1423353600,0.339000,0.365569,-0.026569
1423440000,0.163200,0.364367,-0.201167
1423526400,0.355700,0.363166,-0.007466
1423612800,0.460800,0.361964,0.098836
1423699200,0.366800,0.360762,0.006038
1423785600,0.462600,0.359560,0.103040
1423872000,0.431200,0.358359,0.072841
1423958400,0.502300,0.357157,0.145143
1424044800,0.392400,0.356836,0.035564
1424131200,0.317600,0.356516,-0.038916
1424217600,NaN,0.356195,NaN
1424304000,0.228100,0.355875,-0.127775
1424390400,0.254000,0.355554,-0.101554
1424476800,NaN,0.355234,NaN
1424563200,NaN,0.354913,NaN
1424649600,0.331800,0.354593,-0.022793
1424736000,0.323600,0.354272,-0.030672
1424822400,0.424600,0.353952,0.070648
1424908800,0.439200,0.353631,0.085569
1424995200,0.367800,0.353311,0.014489
1425081600,0.279500,0.352990,-0.073490
1425168000,0.984000,0.352670,0.631330
1425254400,0.410400,0.352349,0.058051
1425340800,0.440000,0.352029,0.087971
1425427200,NaN,0.351708,NaN
1425513600,0.250600,0.351388,-0.100788
1425600000,0.328400,0.351067,-0.022667
1425686400,0.281800,0.350747,-0.068947
1425772800,NaN,0.350426,NaN
1425859200,NaN,0.350106,NaN
1425945600,0.206200,0.349785,-0.143585
1426032000,0.162000,0.349465,-0.187465
1426118400,0.227900,0.349144,-0.121244
1426204800,NaN,0.348823,NaN
1426291200,NaN,0.348503,NaN
1426377600,0.294400,0.348182,-0.053782
1426464000,0.260200,0.348380,-0.088180
1426550400,0.394200,0.348577,0.045623
1426636800,0.298600,0.348774,-0.050174
1426723200,0.335700,0.348971,-0.013271
1426809600,0.401600,0.349168,0.052432
1426896000,0.347200,0.349366,-0.002166
1426982400,NaN,0.349563,NaN
1427068800,NaN,0.349760,NaN
1427155200,0.416000,0.349957,0.066043
1427241600,0.442000,0.350154,0.091846
1427328000,NaN,0.350352,NaN
1427414400,NaN,0.350549,NaN
1427500800,NaN,0.350746,NaN
1427587200,0.366200,0.350943,0.015257
1427673600,NaN,0.351140,NaN
1427760000,NaN,0.351338,NaN
1427846400,0.375800,0.351535,0.024265
1427932800,0.403200,0.351732,0.051468
1428019200,0.441400,0.351929,0.089471
1428105600,0.470000,0.352126,0.117874
1428192000,NaN,0.352324,NaN
1428278400,0.461100,0.352521,0.108579
1428364800,0.324800,0.352718,-0.027918
1428451200,NaN,0.352915,NaN
1428537600,0.419800,0.353112,0.066688
1428624000,NaN,0.353310,NaN
1428710400,NaN,0.353507,NaN
1428796800,NaN,0.353704,NaN
1428883200,NaN,0.353901,NaN
1428969600,NaN,0.354098,NaN
1429056000,NaN,0.354296,NaN
1429142400,NaN,0.355746,NaN
1429228800,0.260700,0.357196,-0.096496
1429315200,0.332850,0.358647,-0.025797
1429401600,NaN,0.360097,NaN
1429488000,NaN,0.361548,NaN
1429574400,NaN,0.362998,NaN
1429660800,NaN,0.364448,NaN
1429747200,NaN,0.365899,NaN
1429833600,NaN,0.367349,NaN
1429920000,0.366200,0.368799,-0.002599
1430006400,NaN,0.370250,NaN
1430092800,0.311800,0.371700,-0.059900
1430179200,NaN,0.373151,NaN
1430265600,NaN,0.374601,NaN
1430352000,NaN,0.376051,NaN
1430438400,NaN,0.377502,NaN
1430524800,NaN,0.378952,NaN
1430611200,NaN,0.380402,NaN
1430697600,NaN,0.381853,NaN
1430784000,NaN,0.383303,NaN
1430870400,0.558200,0.384754,0.173446
1430956800,NaN,0.386204,NaN
1431043200,0.401100,0.387654,0.013446
1431129600,NaN,0.389105,NaN
1431216000,NaN,0.390555,NaN
1431302400,0.656900,0.392005,0.264895
1431388800,NaN,0.393456,NaN
1431475200,NaN,0.394906,NaN
1431561600,NaN,0.396357,NaN
1431648000,0.329000,0.397807,-0.068807
1431734400,0.434400,0.399109,0.035291
1431820800,NaN,0.400410,NaN
1431907200,NaN,0.401712,NaN
1431993600,0.292300,0.403014,-0.110714
1432080000,0.453700,0.404316,0.049384
1432166400,0.416600,0.405617,0.010983
1432252800,0.404000,0.406919,-0.002919
1432339200,NaN,0.408221,NaN
1432425600,NaN,0.409523,NaN
1432512000,0.495200,0.410824,0.084375
1432598400,0.353800,0.412126,-0.058326
1432684800,0.313400,0.413428,-0.100028
1432771200,NaN,0.414730,NaN
1432857600,NaN,0.416031,NaN
1432944000,0.422600,0.417333,0.005267
1433030400,0.300650,0.418635,-0.117985
1433116800,NaN,0.419937,NaN
1433203200,NaN,0.421238,NaN
1433289600,NaN,0.422540,NaN
1433376000,0.240600,0.423842,-0.183242
1433462400,NaN,0.425144,NaN
1433548800,0.378800,0.426445,-0.047646
1433635200,0.480400,0.427747,0.052653
1433721600,NaN,0.429049,NaN
1433808000,0.452900,0.430351,0.022549
1433894400,NaN,0.431652,NaN
1433980800,NaN,0.432954,NaN
1434067200,NaN,0.434256,NaN
1434153600,NaN,0.435558,NaN
1434240000,NaN,0.436860,NaN
1434326400,NaN,0.438161,NaN
1434412800,0.490150,0.439797,0.050353
1434499200,0.481200,0.441434,0.039766
1434585600,NaN,0.443070,NaN
1434672000,NaN,0.444706,NaN
1434758400,0.397600,0.446342,-0.048742
1434844800,0.452400,0.447978,0.004422
1434931200,NaN,0.449614,NaN
1435017600,1.149700,0.451250,0.698450
1435104000,NaN,0.452887,NaN
1435190400,NaN,0.454523,NaN
1435276800,0.287300,0.456159,-0.168859
1435363200,NaN,0.457795,NaN
1435449600,0.492200,0.459431,0.032769
1435536000,NaN,0.461067,NaN
1435622400,NaN,0.462703,NaN
1435708800,NaN,0.464339,NaN
1435795200,NaN,0.465976,NaN
1435881600,0.381500,0.467612,-0.086112
1435968000,NaN,0.469248,NaN
1436054400,NaN,0.470884,NaN
1436140800,NaN,0.472520,NaN
1436227200,NaN,0.474156,NaN
1436313600,0.846700,0.475792,0.370907
1436400000,0.602400,0.477429,0.124971
1436486400,NaN,0.479065,NaN
1436572800,0.499000,0.480701,0.018299
1436659200,0.511200,0.482337,0.028863
1436745600,0.515800,0.483973,0.031827
1436832000,0.336400,0.485609,-0.149209
1436918400,NaN,0.487245,NaN
1437004800,NaN,0.486607,NaN
1437091200,0.462400,0.485969,-0.023569
1437177600,NaN,0.485331,NaN
1437264000,0.438000,0.484693,-0.046693
1437350400,NaN,0.484055,NaN
1437436800,NaN,0.483417,NaN
1437523200,NaN,0.482778,NaN
1437609600,0.459200,0.482140,-0.022940
1437696000,NaN,0.481502,NaN
1437782400,NaN,0.480864,NaN
1437868800,NaN,0.480226,NaN
1437955200,0.427000,0.479588,-0.052588
1438041600,0.376500,0.478950,-0.102450
1438128000,NaN,0.478311,NaN
1438214400,NaN,0.477673,NaN
1438300800,NaN,0.477035,NaN
1438387200,NaN,0.476397,NaN
1438473600,NaN,0.475759,NaN
1438560000,NaN,0.475121,NaN
1438646400,0.420000,0.474483,-0.054483
1438732800,NaN,0.473844,NaN
1438819200,NaN,0.473206,NaN
1438905600,0.404800,0.472568,-0.067768
1438992000,1.196500,0.471930,0.724570
1439078400,0.564800,0.471292,0.093508
1439164800,0.509600,0.470654,0.038946
1439251200,NaN,0.470015,NaN
1439337600,0.302200,0.469377,-0.167177
1439424000,0.357900,0.468739,-0.110839
1439510400,NaN,0.468101,NaN
1439596800,NaN,0.467463,NaN
1439683200,NaN,0.465934,NaN
1439769600,NaN,0.464405,NaN
1439856000,NaN,0.462876,NaN
1439942400,0.345400,0.461348,-0.115948
1440028800,0.441400,0.459819,-0.018419
1440115200,0.307600,0.458290,-0.150690
1440201600,0.452200,0.456761,-0.004561
1440288000,0.373800,0.455232,-0.081432
1440374400,0.298200,0.453704,-0.155504
1440460800,0.455200,0.452175,0.003025
1440547200,NaN,0.450646,NaN
1440633600,NaN,0.449117,NaN
1440720000,0.581000,0.447588,0.133412
1440806400,NaN,0.446060,NaN
1440892800,NaN,0.444531,NaN
1440979200,0.373800,0.443002,-0.069202
1441065600,NaN,0.441473,NaN
1441152000,0.508000,0.439944,0.068056
1441238400,0.575250,0.438415,0.136835
1441324800,1.624000,0.436887,1.187113
1441411200,NaN,0.435358,NaN
1441497600,0.591800,0.433829,0.157971
1441584000,NaN,0.432300,NaN
1441670400,0.532400,0.430771,0.101629
1441756800,0.340600,0.429243,-0.088643
1441843200,NaN,0.427714,NaN
1441929600,0.440500,0.426185,0.014315
1442016000,NaN,0.424656,NaN
1442102400,NaN,0.423127,NaN
1442188800,NaN,0.421598,NaN
1442275200,NaN,0.420070,NaN
1442361600,NaN,0.424319,NaN
1442448000,NaN,0.428568,NaN
1442534400,NaN,0.432818,NaN
1442620800,0.785600,0.437067,0.348533
1442707200,0.753700,0.441317,0.312383
1442793600,0.797800,0.445566,0.352234
1442880000,NaN,0.449816,NaN
1442966400,NaN,0.454065,NaN
1443052800,NaN,0.458314,NaN
1443139200,0.512000,0.462564,0.049436
1443225600,NaN,0.466813,NaN
1443312000,NaN,0.471063,NaN
1443398400,NaN,0.475312,NaN
1443484800,NaN,0.479561,NaN
1443571200,NaN,0.483811,NaN
1443657600,0.471400,0.488060,-0.016660
1443744000,0.444600,0.492310,-0.047710
1443830400,NaN,0.496559,NaN
1443916800,NaN,0.500808,NaN
1444003200,NaN,0.505058,NaN
1444089600,0.365650,0.509307,-0.143657
1444176000,0.425500,0.513557,-0.088057
1444262400,0.490400,0.517806,-0.027406
1444348800,0.434200,0.522055,-0.087855
1444435200,0.308400,0.526305,-0.217905
1444521600,NaN,0.530554,NaN
1444608000,0.509400,0.534804,-0.025404
1444694400,0.342200,0.539053,-0.196853
1444780800,0.379000,0.543303,-0.164303
1444867200,NaN,0.547552,NaN
1444953600,NaN,0.548271,NaN
1445040000,NaN,0.548991,NaN
1445126400,NaN,0.549710,NaN
1445212800,NaN,0.550430,NaN
1445299200,NaN,0.551149,NaN
1445385600,0.222700,0.551869,-0.329169
1445472000,0.302300,0.552588,-0.250288
1445558400,NaN,0.553308,NaN
1445644800,0.298200,0.554027,-0.255827
1445731200,0.285100,0.554747,-0.269647
1445817600,0.175800,0.555466,-0.379666
1445904000,NaN,0.556186,NaN
1445990400,NaN,0.556905,NaN
1446076800,0.293600,0.557625,-0.264025
1446163200,0.362100,0.558344,-0.196244
1446249600,0.367200,0.559064,-0.191864
1446336000,NaN,0.559783,NaN
1446422400,0.315400,0.560503,-0.245103
1446508800,0.364600,0.561222,-0.196622
1446595200,0.378000,0.561942,-0.183942
1446681600,0.204100,0.562661,-0.358561
1446768000,0.276800,0.563381,-0.286581
1446854400,NaN,0.564100,NaN
1446940800,0.326300,0.564820,-0.238520
1447027200,0.510600,0.565539,-0.054939
1447113600,0.469200,0.566259,-0.097059
1447200000,0.316100,0.566978,-0.250878
1447286400,0.270700,0.567698,-0.296998
1447372800,0.460200,0.568417,-0.108217
1447459200,NaN,0.569137,NaN
1447545600,NaN,0.569856,NaN
1447632000,NaN,0.565846,NaN
1447718400,0.191200,0.561835,-0.370635
1447804800,0.179200,0.557825,-0.378625
1447891200,NaN,0.553814,NaN
1447977600,0.275000,0.549804,-0.274804
1448064000,NaN,0.545793,NaN
1448150400,NaN,0.541783,NaN
1448236800,0.236000,0.537772,-0.301772
1448323200,0.243000,0.533762,-0.290762
1448409600,0.198700,0.529751,-0.331051
1448496000,0.181900,0.525741,-0.343841
1448582400,0.193600,0.521731,-0.328131
1448668800,0.231800,0.517720,-0.285920
1448755200,NaN,0.513710,NaN
1448841600,0.281400,0.509699,-0.228299
1448928000,0.321200,0.505689,-0.184489
1449014400,NaN,0.501678,NaN
1449100800,NaN,0.497668,NaN
1449187200,NaN,0.493657,NaN
1449273600,0.363200,0.489647,-0.126447
1449360000,NaN,0.485636,NaN
1449446400,NaN,0.481626,NaN
1449532800,NaN,0.477615,NaN
1449619200,0.261200,0.473605,-0.212405
1449705600,NaN,0.469594,NaN
1449792000,0.289900,0.465584,-0.175684
1449878400,0.263200,0.461573,-0.198373
1449964800,NaN,0.457563,NaN
1450051200,0.264200,0.453552,-0.189352
1450137600,0.478600,0.449542,0.029058
1450224000,0.459800,0.447763,0.012037
1450310400,0.435600,0.445985,-0.010385
1450396800,NaN,0.444207,NaN
1450483200,NaN,0.442428,NaN
1450569600,NaN,0.440650,NaN
1450656000,0.267400,0.438871,-0.171471
1450742400,NaN,0.437093,NaN
1450828800,0.233800,0.435314,-0.201514
1450915200,NaN,0.433536,NaN
1451001600,NaN,0.431757,NaN
1451088000,0.291400,0.429979,-0.138579
1451174400,NaN,0.428201,NaN
1451260800,0.261800,0.426422,-0.164622
