Time,mean,climatology,anomaly
1334534400,NaN,25.929002,NaN
1334620800,25.337500,25.966822,-0.629322
1334707200,24.732498,26.004641,-1.272143
1334793600,NaN,26.042460,NaN
1334880000,NaN,26.080280,NaN
1334966400,NaN,26.118099,NaN
1335052800,25.350000,26.155918,-0.805918
1335139200,24.965000,26.193737,-1.228737
1335225600,NaN,26.231557,NaN
1335312000,24.110001,26.269376,-2.159375
1335398400,NaN,26.307195,NaN
1335484800,NaN,26.345014,NaN
1335571200,NaN,26.382834,NaN
1335657600,NaN,26.420653,NaN
1335744000,NaN,26.458472,NaN
1335830400,NaN,26.496291,NaN
1335916800,NaN,26.534111,NaN
1336003200,25.110001,26.571930,-1.461929
1336089600,NaN,26.609749,NaN
1336176000,NaN,26.647568,NaN
1336262400,NaN,26.685388,NaN
1336348800,26.500000,26.723207,-0.223207
1336435200,25.954998,26.761026,-0.806028
1336521600,26.282499,26.798846,-0.516346
1336608000,NaN,26.836665,NaN
1336694400,26.224998,26.874484,-0.649486
1336780800,26.022499,26.912303,-0.889804
1336867200,26.939999,26.950123,-0.010124
1336953600,NaN,26.987942,NaN
1337040000,NaN,27.051679,NaN
1337126400,NaN,27.115417,NaN
1337212800,NaN,27.179155,NaN
1337299200,NaN,27.242892,NaN
1337385600,NaN,27.306630,NaN
1337472000,NaN,27.370368,NaN
1337558400,26.805000,27.434105,-0.629105
1337644800,NaN,27.497843,NaN
1337731200,27.010000,27.561581,-0.551580
1337817600,26.764999,27.625318,-0.860319
1337904000,27.779999,27.689056,0.090943
1337990400,26.879999,27.752794,-0.872794
1338076800,NaN,27.816531,NaN
1338163200,28.760000,27.880269,0.879731
1338249600,NaN,27.944006,NaN
1338336000,NaN,28.007744,NaN
1338422400,NaN,28.071482,NaN
1338508800,NaN,28.135219,NaN
1338595200,NaN,28.198957,NaN
1338681600,NaN,28.262695,NaN
1338768000,NaN,28.326432,NaN
1338854400,NaN,28.390170,NaN
1338940800,NaN,28.453908,NaN
1339027200,NaN,28.517645,NaN
1339113600,NaN,28.581383,NaN
1339200000,NaN,28.645121,NaN
1339286400,28.514999,28.708858,-0.193859
1339372800,28.619999,28.772596,-0.152597
1339459200,29.064999,28.836333,0.228665
1339545600,29.045000,28.900071,0.144929
1339632000,NaN,28.963809,NaN
1339718400,29.642498,28.998952,0.643546
1339804800,29.224998,29.034095,0.190903
1339891200,NaN,29.069239,NaN
1339977600,NaN,29.104382,NaN
1340064000,NaN,29.139525,NaN
1340150400,NaN,29.174668,NaN
1340236800,NaN,29.209811,NaN
1340409600,NaN,29.280098,NaN
1340496000,NaN,29.315241,NaN
1340582400,NaN,29.350384,NaN
1340668800,NaN,29.385528,NaN
1340755200,27.465000,29.420671,-1.955671
1340841600,NaN,29.455814,NaN
1340928000,27.614998,29.490957,-1.875960
1341014400,NaN,29.526101,NaN
1341100800,NaN,29.561244,NaN
1341187200,28.974998,29.596387,-0.621389
1341273600,29.599998,29.631530,-0.031532
1341360000,29.867500,29.666674,0.200827
1341446400,29.364998,29.701817,-0.336819
1341532800,28.684999,29.736960,-1.051961
1341619200,29.834999,29.772103,0.062896
1341705600,NaN,29.807247,NaN
1341792000,29.559999,29.842390,-0.282390
1341878400,29.535000,29.877533,-0.342533
1341964800,NaN,29.912676,NaN
1342051200,NaN,29.947820,NaN
1342137600,NaN,29.982963,NaN
1342224000,28.494999,30.018106,-1.523107
1342310400,NaN,30.033134,NaN
1342396800,28.269999,30.048162,-1.778163
1342483200,NaN,30.063189,NaN
1342569600,NaN,30.078217,NaN
1342656000,NaN,30.093245,NaN
1342742400,NaN,30.108272,NaN
1342828800,NaN,30.123300,NaN
1342915200,NaN,30.138328,NaN
1343001600,NaN,30.153355,NaN
1343088000,NaN,30.168383,NaN
1343174400,NaN,30.183411,NaN
1343260800,NaN,30.198438,NaN
1343347200,29.847500,30.213466,-0.365966
1343433600,29.824999,30.228494,-0.403495
1343520000,29.384998,30.243521,-0.858523
1343606400,NaN,30.258549,NaN
1343692800,NaN,30.273577,NaN
1343779200,30.252499,30.288604,-0.036106
1343865600,30.179998,30.303632,-0.123634
1343952000,30.545000,30.318660,0.226340
1344038400,30.264999,30.333687,-0.068688
1344124800,NaN,30.348715,NaN
1344211200,NaN,30.363743,NaN
1344297600,28.894999,30.378770,-1.483772
1344384000,28.689999,30.393798,-1.703799
1344470400,29.609999,30.408826,-0.798827
1344556800,30.459999,30.423853,0.036146
1344643200,NaN,30.438881,NaN
1344729600,NaN,30.453909,NaN
1344816000,NaN,30.468936,NaN
1344902400,30.004999,30.483964,-0.478965
1344988800,NaN,30.463834,NaN
1345075200,NaN,30.443704,NaN
1345161600,30.384998,30.423574,-0.038576
1345248000,29.879999,30.403445,-0.523445
1345334400,NaN,30.383315,NaN
1345420800,30.439999,30.363185,0.076814
1345507200,NaN,30.343055,NaN
1345593600,NaN,30.322925,NaN
1345680000,NaN,30.302795,NaN
1345766400,NaN,30.282665,NaN
1345852800,NaN,30.262536,NaN
1345939200,NaN,30.242406,NaN
1346025600,NaN,30.222276,NaN
1346112000,28.469999,30.202146,-1.732147
1346198400,28.484999,30.182016,-1.697017
1346284800,28.984999,30.161886,-1.176888
1346371200,NaN,30.141756,NaN
1346457600,NaN,30.121627,NaN
1346544000,28.805000,30.101497,-1.296496
1346630400,28.779999,30.081367,-1.301368
1346716800,29.510000,30.061237,-0.551237
1346803200,30.064999,30.041107,0.023892
1346889600,29.627499,30.020977,-0.393479
1346976000,30.439999,30.000847,0.439151
1347062400,29.687500,29.980717,-0.293217
1347148800,30.059999,29.960588,0.099412
1347235200,29.639999,29.940458,-0.300458
1347321600,28.742500,29.920328,-1.177828
1347408000,29.162498,29.900198,-0.737700
1347494400,NaN,29.880068,NaN
1347580800,NaN,29.859938,NaN
1347667200,NaN,29.819625,NaN
1347753600,29.484999,29.779311,-0.294312
1347840000,29.437500,29.738997,-0.301497
1347926400,29.152500,29.698684,-0.546183
1348012800,NaN,29.658370,NaN
1348099200,NaN,29.618056,NaN
1348185600,NaN,29.577743,NaN
1348272000,NaN,29.537429,NaN
1348358400,NaN,29.497115,NaN
1348444800,NaN,29.456802,NaN
1348531200,28.945000,29.416488,-0.471488
1348617600,NaN,29.376174,NaN
1348704000,NaN,29.335861,NaN
1348790400,NaN,29.295547,NaN
1348876800,29.059999,29.255233,-0.195234
1348963200,NaN,29.214920,NaN
1349049600,NaN,29.174606,NaN
1349136000,NaN,29.134292,NaN
1349222400,NaN,29.093979,NaN
1349308800,NaN,29.053665,NaN
1349395200,NaN,29.013351,NaN
1349481600,NaN,28.973038,NaN
1349568000,29.830000,28.932724,0.897276
1349654400,NaN,28.892410,NaN
1349740800,29.195000,28.852097,0.342903
1349827200,28.474998,28.811783,-0.336784
1349913600,NaN,28.771469,NaN
1350000000,28.064999,28.731155,-0.666157
1350086400,27.439999,28.690842,-1.250843
1350172800,27.302500,28.650528,-1.348028
1350259200,NaN,28.597461,NaN
1350345600,27.945000,28.544393,-0.599394
1350432000,28.682499,28.491326,0.191173
1350518400,28.027500,28.438259,-0.410758
1350604800,NaN,28.385191,NaN
1350691200,28.599998,28.332124,0.267875
1350777600,28.427500,28.279056,0.148443
1350864000,28.340000,28.225989,0.114011
1350950400,27.824999,28.172922,-0.347923
1351036800,27.852501,28.119854,-0.267353
1351123200,NaN,28.066787,NaN
1351209600,NaN,28.013720,NaN
1351296000,27.849998,27.960652,-0.110654
1351382400,27.657499,27.907585,-0.250085
1351468800,NaN,27.854517,NaN
1351555200,NaN,27.801450,NaN
1351641600,27.865000,27.748383,0.116617
1351728000,27.349998,27.695315,-0.345317
1351814400,27.279999,27.642248,-0.362249
1351900800,NaN,27.589180,NaN
1351987200,27.305000,27.536113,-0.231113
1352073600,NaN,27.483046,NaN
1352160000,NaN,27.429978,NaN
1352246400,27.137501,27.376911,-0.239410
1352332800,27.025000,27.323844,-0.298844
1352419200,26.680000,27.270776,-0.590776
1352505600,NaN,27.217709,NaN
1352592000,NaN,27.164641,NaN
1352678400,26.529999,27.111574,-0.581575
1352764800,NaN,27.058507,NaN
1352851200,25.965000,27.005439,-1.040439
1352937600,NaN,26.961273,NaN
1353024000,26.514999,26.917107,-0.402108
1353110400,NaN,26.872941,NaN
1353196800,NaN,26.828775,NaN
1353283200,25.830000,26.784609,-0.954609
1353369600,NaN,26.740443,NaN
1353456000,26.400000,26.696277,-0.296278
1353542400,26.202499,26.652111,-0.449612
1353628800,26.314999,26.607945,-0.292947
1353715200,27.094999,26.563780,0.531220
1353801600,26.634998,26.519614,0.115385
1353888000,26.549999,26.475448,0.074552
1353974400,NaN,26.431282,NaN
1354060800,NaN,26.387116,NaN
1354147200,25.607498,26.342950,-0.735451
1354233600,NaN,26.298784,NaN
1354320000,NaN,26.254618,NaN
1354406400,NaN,26.210452,NaN
1354492800,NaN,26.166286,NaN
1354579200,NaN,26.122120,NaN
1354665600,NaN,26.077954,NaN
1354752000,NaN,26.033788,NaN
1354838400,25.699999,25.989622,-0.289623
1354924800,NaN,25.945456,NaN
1355011200,25.549999,25.901290,-0.351291
1355097600,26.145000,25.857124,0.287877
1355184000,26.547501,25.812958,0.734543
1355270400,NaN,25.768792,NaN
1355356800,NaN,25.724626,NaN
1355443200,NaN,25.680460,NaN
1355529600,25.904999,25.646245,0.258753
1355616000,25.785000,25.612031,0.172969
1355702400,NaN,25.577816,NaN
1355788800,26.264999,25.543602,0.721398
1355875200,26.032499,25.509387,0.523112
1355961600,26.230000,25.475172,0.754827
1356048000,25.799999,25.440958,0.359041
1356134400,26.224998,25.406743,0.818255
1356220800,25.019999,25.372529,-0.352530
1356307200,NaN,25.338314,NaN
1356393600,24.704998,25.304099,-0.599101
1356480000,NaN,25.269885,NaN
1356566400,NaN,25.235670,NaN
1356652800,NaN,25.201456,NaN
1356739200,24.990000,25.167241,-0.177241
1356825600,24.770000,25.133027,-0.363026
1356912000,NaN,25.098812,NaN
1356998400,NaN,25.064597,NaN
1357084800,24.207500,25.030383,-0.822882
1357171200,24.359999,24.996168,-0.636170
1357257600,24.570000,24.961954,-0.391954
1357344000,24.577499,24.927739,-0.350240
1357430400,24.734999,24.893524,-0.158526
1357516800,NaN,24.859310,NaN
1357603200,NaN,24.825095,NaN
1357689600,25.105000,24.790881,0.314119
1357776000,NaN,24.756666,NaN
1357862400,NaN,24.722452,NaN
1357948800,NaN,24.688237,NaN
1358035200,NaN,24.654022,NaN
1358121600,NaN,24.619808,NaN
1358208000,24.215000,24.585593,-0.370593
1358294400,24.680000,24.581069,0.098931
1358380800,NaN,24.576546,NaN
1358467200,NaN,24.572022,NaN
1358553600,NaN,24.567498,NaN
1358640000,NaN,24.562974,NaN
1358726400,NaN,24.558451,NaN
1358812800,NaN,24.553927,NaN
1358899200,24.144999,24.549403,-0.404405
1358985600,24.219999,24.544879,-0.324880
1359072000,NaN,24.540356,NaN
1359158400,NaN,24.535832,NaN
1359244800,NaN,24.531308,NaN
1359331200,25.567501,24.526784,1.040717
1359417600,NaN,24.522261,NaN
1359504000,25.000000,24.517737,0.482263
1359590400,25.137501,24.513213,0.624288
1359676800,NaN,24.508689,NaN
1359763200,24.859999,24.504165,0.355833
1359849600,NaN,24.499642,NaN
1359936000,24.389999,24.495118,-0.105119
1360022400,NaN,24.490594,NaN
1360108800,NaN,24.486070,NaN
1360195200,24.489998,24.481547,0.008451
1360281600,24.169998,24.477023,-0.307025
1360368000,24.170000,24.472499,-0.302499
1360454400,24.094999,24.467975,-0.372976
1360540800,24.052500,24.463452,-0.410952
1360627200,NaN,24.458928,NaN
1360713600,23.834999,24.454404,-0.619405
1360800000,24.622499,24.449880,0.172619
1360886400,NaN,24.445357,NaN
1360972800,NaN,24.447730,NaN
1361059200,NaN,24.450104,NaN
1361145600,24.574999,24.452478,0.122521
1361232000,NaN,24.454851,NaN
1361318400,NaN,24.457225,NaN
1361404800,NaN,24.459599,NaN
1361491200,24.049999,24.461972,-0.411973
1361577600,23.732498,24.464346,-0.731848
1361664000,24.684999,24.466720,0.218280
1361750400,24.904999,24.469093,0.435905
1361836800,24.519999,24.471467,0.048532
1361923200,NaN,24.473841,NaN
1362009600,NaN,24.476214,NaN
1362096000,NaN,24.478588,NaN
1362182400,NaN,24.480962,NaN
1362268800,NaN,24.483335,NaN
1362355200,23.389999,24.485709,-1.095710
1362441600,23.570000,24.488083,-0.918083
1362528000,23.209999,24.490456,-1.280457
1362614400,NaN,24.492830,NaN
1362700800,23.084999,24.495204,-1.410205
1362787200,23.170000,24.497578,-1.327577
1362873600,23.455000,24.499951,-1.044951
1362960000,23.295000,24.502325,-1.207325
1363046400,23.059999,24.504699,-1.444699
1363132800,NaN,24.507072,NaN
1363219200,NaN,24.509446,NaN
1363305600,21.939999,24.511820,-2.571821
1363392000,NaN,24.555095,NaN
1363478400,23.559999,24.598371,-1.038371
1363564800,NaN,24.641646,NaN
1363651200,NaN,24.684922,NaN
1363737600,23.019999,24.728198,-1.708199
1363824000,23.154999,24.771473,-1.616475
1363910400,NaN,24.814749,NaN
1363996800,23.967499,24.858025,-0.890526
1364083200,24.267500,24.901300,-0.633800
1364169600,23.594999,24.944576,-1.349577
1364256000,NaN,24.987851,NaN
1364342400,23.202499,25.031127,-1.828628
1364428800,NaN,25.074403,NaN
1364515200,23.075001,25.117678,-2.042678
1364601600,NaN,25.160954,NaN
1364688000,NaN,25.204230,NaN
1364774400,23.184999,25.247505,-2.062506
1364860800,23.507500,25.290781,-1.783281
1364947200,NaN,25.334056,NaN
1365033600,23.762501,25.377332,-1.614831
1365120000,NaN,25.420608,NaN
1365206400,NaN,25.463883,NaN
1365292800,NaN,25.507159,NaN
1365379200,NaN,25.550435,NaN
1365465600,23.945000,25.593710,-1.648711
1365552000,NaN,25.636986,NaN
1365638400,24.862499,25.680261,-0.817762
1365724800,NaN,25.723537,NaN
1365811200,NaN,25.766813,NaN
1365897600,26.019999,25.810088,0.209910
1365984000,NaN,25.853364,NaN
1366070400,26.529999,25.891183,0.638816
1366156800,26.779999,25.929002,0.850996
1366243200,NaN,25.966822,NaN
1366329600,27.070000,26.004641,1.065359
1366416000,26.582500,26.042460,0.540040
1366502400,27.654999,26.080280,1.574719
1366588800,NaN,26.118099,NaN
1366675200,26.184999,26.155918,0.029081
1366761600,26.154999,26.193737,-0.038739
1366848000,26.465000,26.231557,0.233444
1366934400,26.369999,26.269376,0.100623
1367020800,26.215000,26.307195,-0.092195
1367107200,NaN,26.345014,NaN
1367193600,NaN,26.382834,NaN
1367280000,NaN,26.420653,NaN
1367366400,NaN,26.458472,NaN
1367452800,NaN,26.496291,NaN
1367539200,26.340000,26.534111,-0.194111
1367625600,25.434999,26.571930,-1.136930
1367712000,NaN,26.609749,NaN
1367798400,25.395000,26.647568,-1.252568
1367884800,25.552500,26.685388,-1.132888
1367971200,25.547501,26.723207,-1.175706
1368057600,NaN,26.761026,NaN
1368144000,NaN,26.798846,NaN
1368230400,26.605000,26.836665,-0.231665
1368316800,26.674999,26.874484,-0.199485
1368403200,26.934999,26.912303,0.022696
1368489600,NaN,26.950123,NaN
1368576000,26.129999,26.987942,-0.857943
1368662400,25.830000,27.051679,-1.221680
1368748800,25.792500,27.115417,-1.322918
1368835200,26.230000,27.179155,-0.949155
1368921600,26.295000,27.242892,-0.947892
1369008000,NaN,27.306630,NaN
1369094400,26.397499,27.370368,-0.972869
1369180800,26.549999,27.434105,-0.884106
1369267200,26.965000,27.497843,-0.532843
1369353600,27.484999,27.561581,-0.076582
1369440000,NaN,27.625318,NaN
1369526400,27.340000,27.689056,-0.349056
1369612800,26.969999,27.752794,-0.782794
1369699200,NaN,27.816531,NaN
1369785600,NaN,27.880269,NaN
1369872000,NaN,27.944006,NaN
1369958400,NaN,28.007744,NaN
1370044800,NaN,28.071482,NaN
1370131200,NaN,28.135219,NaN
1370217600,NaN,28.198957,NaN
1370304000,NaN,28.262695,NaN
1370390400,NaN,28.326432,NaN
1370476800,NaN,28.390170,NaN
1370563200,26.434999,28.453908,-2.018908
1370649600,NaN,28.517645,NaN
1370736000,NaN,28.581383,NaN
1370822400,27.529999,28.645121,-1.115122
1370908800,NaN,28.708858,NaN
1370995200,27.984999,28.772596,-0.787597
1371081600,27.680000,28.836333,-1.156333
1371168000,NaN,28.900071,NaN
1371254400,28.525000,28.963809,-0.438809
1371340800,NaN,28.998952,NaN
1371427200,NaN,29.034095,NaN
1371513600,28.364998,29.069239,-0.704241
1371600000,27.869999,29.104382,-1.234383
1371686400,NaN,29.139525,NaN
1371772800,28.285000,29.174668,-0.889668
1371859200,28.889999,29.209811,-0.319812
1371945600,NaN,29.244955,NaN
1372032000,28.789999,29.280098,-0.490099
1372118400,NaN,29.315241,NaN
1372204800,NaN,29.350384,NaN
1372291200,NaN,29.385528,NaN
1372377600,29.174999,29.420671,-0.245672
1372464000,NaN,29.455814,NaN
1372550400,NaN,29.490957,NaN
1372636800,NaN,29.526101,NaN
1372723200,NaN,29.561244,NaN
1372809600,NaN,29.596387,NaN
1372896000,NaN,29.631530,NaN
1372982400,27.939999,29.666674,-1.726675
1373068800,NaN,29.701817,NaN
1373155200,NaN,29.736960,NaN
1373241600,27.809999,29.772103,-1.962104
1373328000,28.689999,29.807247,-1.117248
1373414400,NaN,29.842390,NaN
1373500800,29.392500,29.877533,-0.485033
1373587200,29.465000,29.912676,-0.447676
1373673600,28.344999,29.947820,-1.602820
1373760000,NaN,29.982963,NaN
1373846400,NaN,30.018106,NaN
1373932800,28.869999,30.033134,-1.163135
1374019200,NaN,30.048162,NaN
1374105600,NaN,30.063189,NaN
1374192000,27.722500,30.078217,-2.355717
1374278400,NaN,30.093245,NaN
1374364800,28.775000,30.108272,-1.333273
1374451200,NaN,30.123300,NaN
1374537600,NaN,30.138328,NaN
1374624000,29.462500,30.153355,-0.690856
1374710400,29.590000,30.168383,-0.578383
1374796800,28.457500,30.183411,-1.725910
1374883200,30.939999,30.198438,0.741560
1374969600,NaN,30.213466,NaN
1375056000,NaN,30.228494,NaN
1375142400,29.809999,30.243521,-0.433522
1375228800,29.514999,30.258549,-0.743550
1375315200,NaN,30.273577,NaN
1375401600,NaN,30.288604,NaN
1375488000,30.615000,30.303632,0.311368
1375574400,NaN,30.318660,NaN
1375660800,NaN,30.333687,NaN
1375747200,30.250000,30.348715,-0.098715
1375833600,30.055000,30.363743,-0.308742
1375920000,NaN,30.378770,NaN
1376006400,30.594999,30.393798,0.201201
1376092800,NaN,30.408826,NaN
1376179200,29.545000,30.423853,-0.878853
1376265600,NaN,30.438881,NaN
1376352000,29.105000,30.453909,-1.348909
1376438400,NaN,30.468936,NaN
1376524800,NaN,30.483964,NaN
1376611200,NaN,30.463834,NaN
1376697600,29.650000,30.443704,-0.793705
1376784000,NaN,30.423574,NaN
1376870400,29.334999,30.403445,-1.068445
1376956800,29.764999,30.383315,-0.618315
1377043200,NaN,30.363185,NaN
1377129600,NaN,30.343055,NaN
1377216000,NaN,30.322925,NaN
1377302400,NaN,30.302795,NaN
1377388800,NaN,30.282665,NaN
1377475200,NaN,30.262536,NaN
1377561600,NaN,30.242406,NaN
1377648000,NaN,30.222276,NaN
1377734400,NaN,30.202146,NaN
1377820800,NaN,30.182016,NaN
1377907200,29.285000,30.161886,-0.876886
1377993600,NaN,30.141756,NaN
1378080000,NaN,30.121627,NaN
1378166400,NaN,30.101497,NaN
1378252800,NaN,30.081367,NaN
1378339200,28.977499,30.061237,-1.083738
1378425600,NaN,30.041107,NaN
1378512000,29.414999,30.020977,-0.605978
1378598400,29.929998,30.000847,-0.070849
1378684800,NaN,29.980717,NaN
1378771200,NaN,29.960588,NaN
1378857600,29.119999,29.940458,-0.820459
1378944000,NaN,29.920328,NaN
1379030400,NaN,29.900198,NaN
1379116800,NaN,29.880068,NaN
1379203200,NaN,29.859938,NaN
1379289600,NaN,29.819625,NaN
1379376000,NaN,29.779311,NaN
1379462400,NaN,29.738997,NaN
1379548800,NaN,29.698684,NaN
1379635200,29.019999,29.658370,-0.638371
1379721600,28.994999,29.618056,-0.623057
1379808000,28.687500,29.577743,-0.890243
1379894400,NaN,29.537429,NaN
1379980800,NaN,29.497115,NaN
1380067200,NaN,29.456802,NaN
1380153600,30.410000,29.416488,0.993512
1380240000,NaN,29.376174,NaN
1380326400,28.977499,29.335861,-0.358362
1380412800,NaN,29.295547,NaN
1380499200,29.385000,29.255233,0.129767
1380585600,NaN,29.214920,NaN
1380672000,NaN,29.174606,NaN
1380758400,NaN,29.134292,NaN
1380844800,NaN,29.093979,NaN
1380931200,30.455000,29.053665,1.401335
1381017600,30.529999,29.013351,1.516648
1381104000,29.827499,28.973038,0.854462
1381190400,NaN,28.932724,NaN
1381276800,29.260000,28.892410,0.367590
1381363200,NaN,28.852097,NaN
1381449600,28.317499,28.811783,-0.494284
1381536000,29.080000,28.771469,0.308531
1381622400,28.494999,28.731155,-0.236157
1381708800,28.364998,28.690842,-0.325844
1381795200,29.049999,28.650528,0.399471
1381881600,28.462500,28.597461,-0.134961
1381968000,NaN,28.544393,NaN
1382054400,28.397499,28.491326,-0.093827
1382140800,28.309999,28.438259,-0.128259
1382227200,28.740000,28.385191,0.354809
1382313600,28.584999,28.332124,0.252875
1382400000,NaN,28.279056,NaN
1382486400,29.084999,28.225989,0.859010
1382572800,NaN,28.172922,NaN
1382659200,NaN,28.119854,NaN
1382745600,NaN,28.066787,NaN
1382832000,NaN,28.013720,NaN
1382918400,NaN,27.960652,NaN
1383004800,28.000000,27.907585,0.092415
1383091200,27.910000,27.854517,0.055482
1383177600,27.939999,27.801450,0.138549
1383264000,27.519999,27.748383,-0.228384
1383350400,NaN,27.695315,NaN
1383436800,NaN,27.642248,NaN
1383523200,NaN,27.589180,NaN
1383609600,NaN,27.536113,NaN
1383696000,NaN,27.483046,NaN
1383782400,NaN,27.429978,NaN
1383868800,27.709999,27.376911,0.333088
1383955200,NaN,27.323844,NaN
1384041600,27.269999,27.270776,-0.000778
1384128000,NaN,27.217709,NaN
1384214400,NaN,27.164641,NaN
1384300800,NaN,27.111574,NaN
1384387200,NaN,27.058507,NaN
1384473600,NaN,27.005439,NaN
1384560000,NaN,26.961273,NaN
1384646400,27.055000,26.917107,0.137893
1384732800,NaN,26.872941,NaN
1384819200,27.012501,26.828775,0.183725
1384905600,27.102499,26.784609,0.317890
1384992000,NaN,26.740443,NaN
1385078400,NaN,26.696277,NaN
1385164800,26.652500,26.652111,0.000389
1385251200,NaN,26.607945,NaN
1385337600,NaN,26.563780,NaN
1385424000,NaN,26.519614,NaN
1385510400,NaN,26.475448,NaN
1385596800,NaN,26.431282,NaN
1385683200,26.730000,26.387116,0.342884
1385769600,NaN,26.342950,NaN
1385856000,26.480000,26.298784,0.181216
1385942400,26.994999,26.254618,0.740381
1386028800,NaN,26.210452,NaN
1386115200,27.164999,26.166286,0.998713
1386201600,26.605000,26.122120,0.482880
1386288000,25.350000,26.077954,-0.727953
1386374400,26.492500,26.033788,0.458713
1386460800,NaN,25.989622,NaN
1386547200,25.715000,25.945456,-0.230456
1386633600,26.209999,25.901290,0.308709
1386720000,NaN,25.857124,NaN
1386806400,NaN,25.812958,NaN
1386892800,25.340000,25.768792,-0.428792
1386979200,NaN,25.724626,NaN
1387065600,25.552500,25.680460,-0.127960
1387152000,NaN,25.645142,NaN
1387238400,26.007500,25.609823,0.397676
1387324800,25.365000,25.574505,-0.209505
1387411200,24.889999,25.539187,-0.649187
1387497600,NaN,25.503869,NaN
1387584000,25.755001,25.468550,0.286451
1387670400,NaN,25.433232,NaN
1387756800,25.605000,25.397914,0.207086
1387843200,24.984999,25.362595,-0.377597
1387929600,NaN,25.327277,NaN
1388016000,NaN,25.291959,NaN
1388102400,NaN,25.256641,NaN
1388188800,NaN,25.221322,NaN
1388275200,NaN,25.186004,NaN
1388361600,26.484999,25.150686,1.334313
1388448000,NaN,25.115367,NaN
1388534400,NaN,25.080049,NaN
1388620800,26.007500,25.044731,0.962769
1388707200,26.077499,25.009413,1.068087
1388793600,NaN,24.974094,NaN
1388880000,NaN,24.938776,NaN
1388966400,24.965000,24.903458,0.061542
1389052800,NaN,24.868139,NaN
1389139200,NaN,24.832821,NaN
1389225600,NaN,24.797503,NaN
1389312000,NaN,24.762185,NaN
1389398400,NaN,24.726866,NaN
1389484800,25.449999,24.691548,0.758451
1389571200,NaN,24.656230,NaN
1389657600,25.475000,24.620911,0.854089
1389744000,NaN,24.585593,NaN
1389830400,NaN,24.581069,NaN
1389916800,NaN,24.576546,NaN
1390003200,NaN,24.572022,NaN
