Date,Mean,Climatology,Anomaly
2002-09-16,0.864388,0.720451,0.143937
2002-09-17,0.744431,0.718757,0.025674
2002-09-18,NaN,0.717064,NaN
2002-09-19,NaN,0.715370,NaN
2002-09-20,NaN,0.713677,NaN
2002-09-21,NaN,0.711984,NaN
2002-09-22,NaN,0.710290,NaN
2002-09-23,NaN,0.708597,NaN
2002-09-24,0.114285,0.706904,-0.592618
2002-09-25,NaN,0.705210,NaN
2002-09-26,0.136013,0.703517,-0.567504
2002-09-27,NaN,0.701823,NaN
2002-09-28,0.547044,0.700130,-0.153086
2002-09-29,0.079368,0.698437,-0.619068
2002-09-30,NaN,0.696743,NaN
2002-10-01,NaN,0.695050,NaN
2002-10-02,0.090470,0.693357,-0.602886
2002-10-03,0.567278,0.691663,-0.124385
2002-10-04,0.096276,0.689970,-0.593694
2002-10-05,0.721016,0.688276,0.032739
2002-10-06,NaN,0.686583,NaN
2002-10-07,0.618291,0.684890,-0.066599
2002-10-08,0.571801,0.683196,-0.111396
2002-10-09,0.719242,0.681503,0.037739
2002-10-10,0.549853,0.679810,-0.129957
2002-10-11,0.519926,0.678116,-0.158190
2002-10-12,0.693354,0.676423,0.016931
2002-10-13,NaN,0.674729,NaN
2002-10-14,NaN,0.673036,NaN
2002-10-15,0.229055,0.671343,-0.442288
2002-10-16,0.171111,0.673639,-0.502528
2002-10-17,0.743580,0.675935,0.067645
2002-10-18,0.619267,0.678232,-0.058965
2002-10-19,0.621426,0.680528,-0.059102
2002-10-20,NaN,0.682825,NaN
2002-10-21,0.547521,0.685121,-0.137600
2002-10-22,0.129191,0.687417,-0.558226
2002-10-23,0.471452,0.689714,-0.218262
2002-10-24,0.447876,0.692010,-0.244134
2002-10-25,0.108734,0.694306,-0.585572
2002-10-26,0.467760,0.696603,-0.228843
2002-10-27,0.533028,0.698899,-0.165871
2002-10-28,0.408717,0.701196,-0.292479
2002-10-29,NaN,0.703492,NaN
2002-10-30,0.493659,0.705788,-0.212130
2002-10-31,NaN,0.708085,NaN
2002-11-01,0.602906,0.710381,-0.107475
2002-11-02,0.577269,0.712678,-0.135408
2002-11-03,0.176587,0.714974,-0.538387
2002-11-04,0.627785,0.717270,-0.089486
2002-11-05,0.592944,0.719567,-0.126622
2002-11-06,0.684770,0.721863,-0.037093
2002-11-07,0.873937,0.724160,0.149777
2002-11-08,NaN,0.726456,NaN
2002-11-09,0.593709,0.728752,-0.135043
2002-11-10,0.573460,0.731049,-0.157589
2002-11-11,0.560093,0.733345,-0.173252
2002-11-12,0.574860,0.735641,-0.160782
2002-11-13,0.780947,0.737938,0.043009
2002-11-14,NaN,0.740234,NaN
2002-11-15,NaN,0.742531,NaN
2002-11-16,NaN,0.742718,NaN
2002-11-17,NaN,0.742905,NaN
2002-11-18,0.741640,0.743092,-0.001452
2002-11-19,NaN,0.743279,NaN
2002-11-20,0.941100,0.743466,0.197635
2002-11-21,NaN,0.743653,NaN
2002-11-22,0.771391,0.743840,0.027551
2002-11-23,0.580860,0.744027,-0.163166
2002-11-24,0.653078,0.744214,-0.091136
2002-11-25,NaN,0.744401,NaN
2002-11-26,NaN,0.744588,NaN
2002-11-27,0.235822,0.744775,-0.508952
2002-11-28,NaN,0.744962,NaN
2002-11-29,0.711086,0.745149,-0.034062
2002-11-30,NaN,0.745336,NaN
2002-12-01,0.755433,0.745523,0.009911
2002-12-02,0.422410,0.745710,-0.323300
2002-12-03,0.818328,0.745897,0.072431
2002-12-04,0.257082,0.746084,-0.489002
2002-12-05,0.952163,0.746271,0.205892
2002-12-06,0.835274,0.746458,0.088817
2002-12-07,NaN,0.746645,NaN
2002-12-08,NaN,0.746832,NaN
2002-12-09,NaN,0.747019,NaN
2002-12-10,0.269593,0.747206,-0.477613
2002-12-11,NaN,0.747393,NaN
2002-12-12,0.662955,0.747580,-0.084625
2002-12-13,NaN,0.747767,NaN
2002-12-14,NaN,0.747954,NaN
2002-12-15,NaN,0.748141,NaN
2002-12-16,NaN,0.746380,NaN
2002-12-17,0.589290,0.744619,-0.155329
2002-12-18,0.571675,0.742858,-0.171183
2002-12-19,0.613183,0.741098,-0.127915
2002-12-20,NaN,0.739337,NaN
2002-12-21,0.622097,0.737576,-0.115479
2002-12-22,0.378249,0.735815,-0.357566
2002-12-23,0.389685,0.734054,-0.344369
2002-12-24,0.484761,0.732294,-0.247533
2002-12-25,NaN,0.730533,NaN
2002-12-26,0.680161,0.728772,-0.048611
2002-12-27,NaN,0.727011,NaN
2002-12-28,0.563159,0.725250,-0.162092
2002-12-29,0.335975,0.723490,-0.387515
2002-12-30,NaN,0.721729,NaN
2002-12-31,0.392097,0.719968,-0.327871
2003-01-01,NaN,0.718207,NaN
2003-01-02,NaN,0.716447,NaN
2003-01-03,NaN,0.714686,NaN
2003-01-04,0.993944,0.712925,0.281019
2003-01-05,0.644705,0.711164,-0.066459
2003-01-06,0.566919,0.709403,-0.142485
2003-01-07,0.904723,0.707643,0.197081
2003-01-08,0.408509,0.705882,-0.297372
2003-01-09,0.740992,0.704121,0.036871
2003-01-10,NaN,0.702360,NaN
2003-01-11,0.712797,0.700599,0.012198
2003-01-12,0.693268,0.698839,-0.005570
2003-01-13,NaN,0.697078,NaN
2003-01-14,NaN,0.695317,NaN
2003-01-15,0.826381,0.693556,0.132825
2003-01-16,1.012535,0.693995,0.318540
2003-01-17,NaN,0.694434,NaN
2003-01-18,NaN,0.694873,NaN
2003-01-19,0.871919,0.695312,0.176607
2003-01-20,0.799527,0.695751,0.103777
2003-01-21,0.720740,0.696190,0.024550
2003-01-22,0.603622,0.696629,-0.093007
2003-01-23,0.394252,0.697068,-0.302816
2003-01-24,NaN,0.697507,NaN
2003-01-25,1.293235,0.697946,0.595289
2003-01-26,0.580323,0.698385,-0.118061
2003-01-27,0.424003,0.698824,-0.274820
2003-01-28,NaN,0.699262,NaN
2003-01-29,NaN,0.699701,NaN
2003-01-30,NaN,0.700140,NaN
2003-01-31,0.374402,0.700579,-0.326177
2003-02-01,0.796873,0.701018,0.095854
2003-02-02,NaN,0.701457,NaN
2003-02-03,NaN,0.701896,NaN
2003-02-04,0.780150,0.702335,0.077815
2003-02-05,NaN,0.702774,NaN
2003-02-06,0.712197,0.703213,0.008984
2003-02-07,0.713583,0.703652,0.009931
2003-02-08,0.821487,0.704091,0.117396
2003-02-09,0.795552,0.704530,0.091022
2003-02-10,0.826090,0.704969,0.121121
2003-02-11,0.712804,0.705408,0.007397
2003-02-12,1.015064,0.705847,0.309217
2003-02-13,1.282916,0.706286,0.576631
2003-02-14,0.893790,0.706725,0.187065
2003-02-15,1.115614,0.707164,0.408450
2003-02-16,0.251897,0.702428,-0.450531
2003-02-17,NaN,0.697692,NaN
2003-02-18,NaN,0.692956,NaN
2003-02-19,1.349124,0.688221,0.660904
2003-02-20,1.237472,0.683485,0.553987
2003-02-21,1.211504,0.678749,0.532755
2003-02-22,1.120821,0.674013,0.446807
2003-02-23,NaN,0.669278,NaN
2003-02-24,NaN,0.664542,NaN
2003-02-25,NaN,0.659806,NaN
2003-02-26,1.431406,0.655071,0.776336
2003-02-27,NaN,0.650335,NaN
2003-02-28,1.389805,0.645599,0.744206
2003-03-01,NaN,0.640863,NaN
2003-03-02,0.805701,0.636128,0.169574
2003-03-03,1.664767,0.631392,1.033375
2003-03-04,1.022609,0.626656,0.395952
2003-03-05,1.083803,0.621921,0.461882
2003-03-06,NaN,0.617185,NaN
2003-03-07,1.288145,0.612449,0.675696
2003-03-08,0.872031,0.607713,0.264317
2003-03-09,1.118624,0.602978,0.515646
2003-03-10,0.921254,0.598242,0.323012
2003-03-11,NaN,0.593506,NaN
2003-03-12,0.957017,0.588771,0.368247
2003-03-13,NaN,0.584035,NaN
2003-03-14,NaN,0.579299,NaN
2003-03-15,NaN,0.574563,NaN
2003-03-16,NaN,0.573245,NaN
2003-03-17,0.478864,0.571926,-0.093062
2003-03-18,NaN,0.570608,NaN
2003-03-19,0.931316,0.569289,0.362027
2003-03-20,0.684558,0.567971,0.116588
2003-03-21,1.304746,0.566652,0.738094
2003-03-22,NaN,0.565333,NaN
2003-03-23,NaN,0.564015,NaN
2003-03-24,0.559230,0.562696,-0.003466
2003-03-25,0.611102,0.561378,0.049724
2003-03-26,NaN,0.560059,NaN
2003-03-27,NaN,0.558741,NaN
2003-03-28,0.405181,0.557422,-0.152241
2003-03-29,0.840280,0.556103,0.284176
2003-03-30,NaN,0.554785,NaN
2003-03-31,NaN,0.553466,NaN
2003-04-01,NaN,0.552148,NaN
2003-04-02,NaN,0.550829,NaN
2003-04-03,NaN,0.549511,NaN
2003-04-04,0.383854,0.548192,-0.164338
2003-04-05,0.310451,0.546873,-0.236422
2003-04-06,0.538370,0.545555,-0.007185
2003-04-07,NaN,0.544236,NaN
2003-04-08,NaN,0.542918,NaN
2003-04-09,NaN,0.541599,NaN
2003-04-10,NaN,0.540281,NaN
2003-04-11,0.107304,0.538962,-0.431658
2003-04-12,NaN,0.537643,NaN
2003-04-13,0.633403,0.536325,0.097078
2003-04-14,0.412462,0.535006,-0.122544
2003-04-15,NaN,0.533688,NaN
2003-04-16,0.565822,0.536213,0.029609
2003-04-17,NaN,0.538738,NaN
2003-04-18,0.240007,0.541264,-0.301257
2003-04-19,0.492419,0.543789,-0.051370
2003-04-20,0.473507,0.546315,-0.072808
2003-04-21,0.202087,0.548840,-0.346752
2003-04-22,0.568588,0.551365,0.017223
2003-04-23,NaN,0.553891,NaN
2003-04-24,NaN,0.556416,NaN
2003-04-25,0.176869,0.558941,-0.382072
2003-04-26,NaN,0.561467,NaN
2003-04-27,NaN,0.563992,NaN
2003-04-28,0.573982,0.566517,0.007464
2003-04-29,1.467557,0.569043,0.898514
2003-04-30,NaN,0.571568,NaN
2003-05-01,NaN,0.574093,NaN
2003-05-02,NaN,0.576619,NaN
2003-05-03,NaN,0.579144,NaN
2003-05-04,0.660885,0.581669,0.079216
2003-05-05,0.169946,0.584195,-0.414249
2003-05-06,0.183507,0.586720,-0.403213
2003-05-07,0.181218,0.589245,-0.408028
2003-05-08,0.374991,0.591771,-0.216780
2003-05-09,NaN,0.594296,NaN
2003-05-10,NaN,0.596822,NaN
2003-05-11,0.119999,0.599347,-0.479348
2003-05-12,0.824040,0.601872,0.222168
2003-05-13,NaN,0.604398,NaN
2003-05-14,1.057333,0.606923,0.450411
2003-05-15,0.899134,0.609448,0.289686
2003-05-16,0.619054,0.613668,0.005386
2003-05-17,NaN,0.617888,NaN
2003-05-18,0.550969,0.622107,-0.071138
2003-05-19,NaN,0.626327,NaN
2003-05-20,0.337160,0.630547,-0.293387
2003-05-21,0.722739,0.634766,0.087972
2003-05-22,0.823542,0.638986,0.184556
2003-05-23,NaN,0.643206,NaN
2003-05-24,0.736088,0.647426,0.088662
2003-05-25,NaN,0.651645,NaN
2003-05-26,NaN,0.655865,NaN
2003-05-27,NaN,0.660085,NaN
2003-05-28,NaN,0.664304,NaN
2003-05-29,NaN,0.668524,NaN
2003-05-30,1.279813,0.672744,0.607069
2003-05-31,1.032216,0.676964,0.355252
2003-06-01,NaN,0.681183,NaN
2003-06-02,1.639348,0.685403,0.953945
2003-06-03,0.404176,0.689623,-0.285447
2003-06-04,NaN,0.693842,NaN
2003-06-05,0.714604,0.698062,0.016542
2003-06-06,0.423594,0.702282,-0.278688
2003-06-07,0.762632,0.706502,0.056131
2003-06-08,0.530420,0.710721,-0.180301
2003-06-09,0.465934,0.714941,-0.249007
2003-06-10,NaN,0.719161,NaN
2003-06-11,NaN,0.723380,NaN
2003-06-12,0.233931,0.727600,-0.493669
2003-06-13,NaN,0.731820,NaN
2003-06-14,0.881469,0.736039,0.145429
2003-06-15,NaN,0.740259,NaN
2003-06-16,NaN,0.739366,NaN
2003-06-17,NaN,0.738474,NaN
2003-06-18,NaN,0.737581,NaN
2003-06-19,NaN,0.736688,NaN
2003-06-20,NaN,0.735796,NaN
2003-06-21,1.609466,0.734903,0.874563
2003-06-22,NaN,0.734010,NaN
2003-06-23,NaN,0.733118,NaN
2003-06-24,NaN,0.732225,NaN
2003-06-25,NaN,0.731332,NaN
2003-06-26,NaN,0.730440,NaN
2003-06-27,NaN,0.729547,NaN
2003-06-28,NaN,0.728654,NaN
2003-06-29,NaN,0.727762,NaN
2003-06-30,NaN,0.726869,NaN
2003-07-01,NaN,0.725976,NaN
2003-07-02,NaN,0.725084,NaN
2003-07-03,NaN,0.724191,NaN
2003-07-04,NaN,0.723298,NaN
2003-07-05,NaN,0.722406,NaN
2003-07-06,NaN,0.721513,NaN
2003-07-07,0.578610,0.720620,-0.142010
2003-07-08,NaN,0.719728,NaN
2003-07-09,0.591186,0.718835,-0.127648
2003-07-10,NaN,0.717942,NaN
2003-07-11,NaN,0.717049,NaN
2003-07-12,NaN,0.716157,NaN
2003-07-13,NaN,0.715264,NaN
2003-07-14,NaN,0.714371,NaN
2003-07-15,NaN,0.713479,NaN
2003-07-16,1.958510,0.712571,1.245939
2003-07-17,0.434248,0.711664,-0.277416
2003-07-18,NaN,0.710756,NaN
2003-07-19,NaN,0.709849,NaN
2003-07-20,NaN,0.708941,NaN
2003-07-21,NaN,0.708034,NaN
2003-07-22,NaN,0.707126,NaN
2003-07-23,0.349881,0.706218,-0.356337
2003-07-24,NaN,0.705311,NaN
2003-07-25,0.480646,0.704403,-0.223757
2003-07-26,NaN,0.703496,NaN
2003-07-27,0.360232,0.702588,-0.342357
2003-07-28,NaN,0.701681,NaN
2003-07-29,NaN,0.700773,NaN
2003-07-30,0.604526,0.699866,-0.095340
2003-07-31,0.857540,0.698958,0.158582
2003-08-01,0.148730,0.698051,-0.549321
2003-08-02,NaN,0.697143,NaN
2003-08-03,NaN,0.696236,NaN
2003-08-04,1.538672,0.695328,0.843344
2003-08-05,NaN,0.694420,NaN
2003-08-06,NaN,0.693513,NaN
2003-08-07,NaN,0.692605,NaN
2003-08-08,0.787776,0.691698,0.096079
2003-08-09,0.291385,0.690790,-0.399405
2003-08-10,0.642591,0.689883,-0.047292
2003-08-11,0.948110,0.688975,0.259134
2003-08-12,0.173455,0.688068,-0.514613
2003-08-13,NaN,0.687160,NaN
2003-08-14,NaN,0.686253,NaN
2003-08-15,1.234147,0.685345,0.548802
2003-08-16,NaN,0.686532,NaN
2003-08-17,NaN,0.687719,NaN
2003-08-18,0.662921,0.688906,-0.025985
2003-08-19,1.290306,0.690093,0.600213
2003-08-20,NaN,0.691280,NaN
2003-08-21,NaN,0.692467,NaN
2003-08-22,NaN,0.693655,NaN
2003-08-23,NaN,0.694842,NaN
2003-08-24,1.023462,0.696029,0.327434
2003-08-25,0.898865,0.697216,0.201649
2003-08-26,NaN,0.698403,NaN
2003-08-27,0.728304,0.699590,0.028714
2003-08-28,NaN,0.700777,NaN
2003-08-29,NaN,0.701964,NaN
2003-08-30,NaN,0.703151,NaN
2003-08-31,NaN,0.704338,NaN
2003-09-01,NaN,0.705525,NaN
2003-09-02,0.877517,0.706712,0.170805
2003-09-03,NaN,0.707899,NaN
2003-09-04,0.599941,0.709086,-0.109146
2003-09-05,NaN,0.710273,NaN
2003-09-06,NaN,0.711460,NaN
2003-09-07,NaN,0.712648,NaN
2003-09-08,NaN,0.713835,NaN
2003-09-09,0.106363,0.715022,-0.608658
2003-09-10,NaN,0.716209,NaN
2003-09-11,0.115568,0.717396,-0.601828
2003-09-12,0.412467,0.718583,-0.306116
2003-09-13,0.398173,0.719770,-0.321597
2003-09-14,NaN,0.720957,NaN
2003-09-15,NaN,0.722144,NaN
2003-09-16,0.474538,0.720451,-0.245912
2003-09-17,0.106686,0.718757,-0.612071
2003-09-18,0.695962,0.717064,-0.021101
2003-09-19,0.707500,0.715370,-0.007871
2003-09-20,NaN,0.713677,NaN
2003-09-21,0.120681,0.711984,-0.591303
2003-09-22,0.979303,0.710290,0.269013
2003-09-23,NaN,0.708597,NaN
2003-09-24,NaN,0.706904,NaN
2003-09-25,NaN,0.705210,NaN
2003-09-26,0.159382,0.703517,-0.544135
2003-09-28,NaN,0.700130,NaN
2003-09-29,NaN,0.698437,NaN
2003-09-30,NaN,0.696743,NaN
2003-10-01,1.569550,0.695050,0.874500
2003-10-02,0.990773,0.693357,0.297417
2003-10-03,0.877305,0.691663,0.185642
2003-10-04,NaN,0.689970,NaN
2003-10-05,NaN,0.688276,NaN
2003-10-06,0.472277,0.686583,-0.214306
2003-10-07,0.535344,0.684890,-0.149546
2003-10-08,NaN,0.683196,NaN
2003-10-09,0.977643,0.681503,0.296140
2003-10-10,NaN,0.679810,NaN
2003-10-11,0.835779,0.678116,0.157663
2003-10-12,NaN,0.676423,NaN
2003-10-13,1.233046,0.674729,0.558317
2003-10-14,NaN,0.673036,NaN
2003-10-15,NaN,0.671343,NaN
2003-10-16,NaN,0.673639,NaN
2003-10-17,NaN,0.675935,NaN
2003-10-18,NaN,0.678232,NaN
2003-10-19,0.800611,0.680528,0.120083
2003-10-20,1.211327,0.682825,0.528502
2003-10-21,0.771647,0.685121,0.086526
2003-10-22,1.249025,0.687417,0.561608
2003-10-23,NaN,0.689714,NaN
2003-10-24,1.109128,0.692010,0.417117
2003-10-25,NaN,0.694306,NaN
2003-10-26,1.121662,0.696603,0.425059
2003-10-27,NaN,0.698899,NaN
2003-10-28,NaN,0.701196,NaN
2003-10-31,1.246761,0.708085,0.538676
2003-11-01,NaN,0.710381,NaN
2003-11-02,0.408029,0.712678,-0.304649
2003-11-03,NaN,0.714974,NaN
2003-11-04,0.611915,0.717270,-0.105356
2003-11-05,NaN,0.719567,NaN
2003-11-06,NaN,0.721863,NaN
2003-11-07,1.075140,0.724160,0.350980
2003-11-08,NaN,0.726456,NaN
2003-11-09,NaN,0.728752,NaN
2003-11-10,0.872205,0.731049,0.141156
2003-11-11,0.950460,0.733345,0.217115
2003-11-12,0.999487,0.735641,0.263846
2003-11-13,0.909914,0.737938,0.171976
2003-11-14,0.740716,0.740234,0.000482
2003-11-16,1.306831,0.742718,0.564114
2003-11-17,NaN,0.742905,NaN
2003-11-18,0.534577,0.743092,-0.208515
2003-11-19,NaN,0.743279,NaN
2003-11-20,NaN,0.743466,NaN
2003-11-21,0.727473,0.743653,-0.016179
2003-11-22,1.012471,0.743840,0.268631
2003-11-23,0.350405,0.744027,-0.393622
2003-11-24,0.278835,0.744214,-0.465379
2003-11-25,0.883655,0.744401,0.139254
2003-11-26,0.510308,0.744588,-0.234279
2003-11-27,0.770611,0.744775,0.025836
2003-11-28,NaN,0.744962,NaN
2003-11-29,NaN,0.745149,NaN
2003-11-30,1.677084,0.745336,0.931748
2003-12-02,0.847118,0.745710,0.101408
2003-12-03,NaN,0.745897,NaN
2003-12-04,NaN,0.746084,NaN
2003-12-05,NaN,0.746271,NaN
2003-12-06,NaN,0.746458,NaN
2003-12-07,1.191318,0.746645,0.444673
2003-12-08,1.844600,0.746832,1.097768
2003-12-09,NaN,0.747019,NaN
2003-12-10,NaN,0.747206,NaN
2003-12-11,NaN,0.747393,NaN
2003-12-12,0.546951,0.747580,-0.200628
2003-12-13,0.800176,0.747767,0.052409
2003-12-14,NaN,0.747954,NaN
2003-12-15,1.335953,0.748141,0.587812
2003-12-16,1.035473,0.746380,0.289093
2003-12-17,NaN,0.744619,NaN
2003-12-18,NaN,0.742858,NaN
2003-12-19,NaN,0.741098,NaN
2003-12-20,1.513861,0.739337,0.774524
2003-12-21,1.028929,0.737576,0.291353
2003-12-22,0.983388,0.735815,0.247573
2003-12-23,0.383855,0.734054,-0.350199
2003-12-24,NaN,0.732294,NaN
2003-12-25,NaN,0.730533,NaN
2003-12-26,0.981492,0.728772,0.252720
2003-12-27,0.950085,0.727011,0.223074
2003-12-28,NaN,0.725250,NaN
2003-12-29,0.358816,0.723490,-0.364674
2003-12-30,0.346899,0.721729,-0.374830
2003-12-31,NaN,0.719968,NaN
2004-01-01,1.352113,0.718207,0.633906
2004-01-02,NaN,0.716447,NaN
2004-01-03,0.380500,0.714686,-0.334186
2004-01-04,NaN,0.712925,NaN
2004-01-05,1.461144,0.711164,0.749980
2004-01-06,NaN,0.709403,NaN
2004-01-07,1.303690,0.707643,0.596048
2004-01-08,0.503373,0.705882,-0.202509
2004-01-09,1.970799,0.704121,1.266678
2004-01-10,NaN,0.702360,NaN
2004-01-11,2.007002,0.700599,1.306403
2004-01-12,0.581754,0.698839,-0.117085
2004-01-13,NaN,0.697078,NaN
2004-01-14,0.466118,0.695317,-0.229199
2004-01-15,0.418084,0.693556,-0.275472
2004-01-16,0.677759,0.693995,-0.016237
2004-01-17,0.451705,0.694434,-0.242729
2004-01-18,NaN,0.694873,NaN
2004-01-19,0.169693,0.695312,-0.525619
2004-01-20,NaN,0.695751,NaN
2004-01-21,0.354440,0.696190,-0.341750
2004-01-22,0.749577,0.696629,0.052948
2004-01-23,0.548380,0.697068,-0.148688
2004-01-24,0.490561,0.697507,-0.206945
2004-01-25,0.285688,0.697946,-0.412258
2004-01-26,0.688003,0.698385,-0.010382
2004-01-27,NaN,0.698824,NaN
2004-01-28,0.645486,0.699262,-0.053776
2004-01-29,NaN,0.699701,NaN
2004-01-30,NaN,0.700140,NaN
2004-01-31,NaN,0.700579,NaN
2004-02-01,0.616969,0.701018,-0.084049
2004-02-02,0.397598,0.701457,-0.303859
2004-02-03,0.503556,0.701896,-0.198340
2004-02-04,0.510544,0.702335,-0.191791
2004-02-05,NaN,0.702774,NaN
2004-02-06,0.155314,0.703213,-0.547899
2004-02-07,NaN,0.703652,NaN
2004-02-08,0.331316,0.704091,-0.372775
2004-02-09,0.143139,0.704530,-0.561391
2004-02-10,0.126548,0.704969,-0.578421
2004-02-11,0.485839,0.705408,-0.219569
2004-02-12,NaN,0.705847,NaN
2004-02-13,0.475703,0.706286,-0.230582
2004-02-14,0.220549,0.706725,-0.486176
2004-02-15,NaN,0.707164,NaN
2004-02-16,0.153016,0.702428,-0.549411
2004-02-17,NaN,0.697692,NaN
2004-02-18,0.623976,0.692956,-0.068980
2004-02-19,0.713998,0.688221,0.025777
2004-02-20,0.603211,0.683485,-0.080274
2004-02-21,NaN,0.678749,NaN
2004-02-22,0.618808,0.674013,-0.055205
2004-02-23,0.620564,0.669278,-0.048714
2004-02-24,NaN,0.664542,NaN
2004-02-25,0.580639,0.659806,-0.079167
2004-02-26,0.582569,0.655071,-0.072502
2004-02-27,1.129990,0.650335,0.479655
2004-02-28,NaN,0.645599,NaN
2004-02-29,0.134964,0.640863,-0.505899
2004-03-01,0.140385,0.636128,-0.495743
2004-03-02,NaN,0.631392,NaN
2004-03-03,NaN,0.626656,NaN
2004-03-04,0.134587,0.621921,-0.487334
2004-03-05,0.128945,0.617185,-0.488240
2004-03-06,0.133434,0.612449,-0.479015
2004-03-07,0.113934,0.607713,-0.493779
2004-03-08,NaN,0.602978,NaN
2004-03-09,0.793530,0.598242,0.195289
2004-03-10,0.522408,0.593506,-0.071098
2004-03-11,0.666233,0.588771,0.077462
2004-03-12,0.496490,0.584035,-0.087545
2004-03-13,0.499586,0.579299,-0.079713
2004-03-14,NaN,0.574563,NaN
2004-03-15,NaN,0.573245,NaN
2004-03-16,0.099789,0.571926,-0.472137
2004-03-17,0.249590,0.570608,-0.321018
2004-03-18,NaN,0.569289,NaN
2004-03-19,0.152286,0.567971,-0.415684
2004-03-20,0.196439,0.566652,-0.370213
2004-03-21,0.367638,0.565333,-0.197695
2004-03-22,0.560761,0.564015,-0.003253
2004-03-23,0.554009,0.562696,-0.008687
2004-03-24,NaN,0.561378,NaN
2004-03-25,NaN,0.560059,NaN
2004-03-26,0.143905,0.558741,-0.414835
2004-03-27,NaN,0.557422,NaN
2004-03-28,0.093103,0.556103,-0.463000
2004-03-29,0.449041,0.554785,-0.105744
2004-03-30,0.525151,0.553466,-0.028315
2004-03-31,NaN,0.552148,NaN
2004-04-01,NaN,0.550829,NaN
2004-04-02,NaN,0.549511,NaN
2004-04-03,NaN,0.548192,NaN
2004-04-04,0.230684,0.546873,-0.316189
2004-04-05,0.706576,0.545555,0.161021
2004-04-06,0.528554,0.544236,-0.015683
2004-04-07,NaN,0.542918,NaN
2004-04-08,0.724964,0.541599,0.183364
2004-04-09,NaN,0.540281,NaN
2004-04-10,NaN,0.538962,NaN
2004-04-11,0.575079,0.537643,0.037435
2004-04-12,NaN,0.536325,NaN
2004-04-13,NaN,0.535006,NaN
2004-04-14,NaN,0.533688,NaN
2004-04-15,1.196638,0.536213,0.660424
2004-04-16,0.791460,0.538738,0.252722
2004-04-17,NaN,0.541264,NaN
2004-04-18,0.399468,0.543789,-0.144321
2004-04-19,NaN,0.546315,NaN
2004-04-20,0.676482,0.548840,0.127642
2004-04-21,0.503967,0.551365,-0.047399
2004-04-22,NaN,0.553891,NaN
2004-04-23,0.459982,0.556416,-0.096434
2004-04-24,0.350286,0.558941,-0.208656
2004-04-25,NaN,0.561467,NaN
2004-04-26,NaN,0.563992,NaN
2004-04-27,NaN,0.566517,NaN
2004-04-28,NaN,0.569043,NaN
2004-04-29,0.688513,0.571568,0.116945
2004-04-30,0.568077,0.574093,-0.006017
2004-05-01,0.200619,0.576619,-0.376000
2004-05-02,NaN,0.579144,NaN
2004-05-03,NaN,0.581669,NaN
2004-05-04,0.701453,0.584195,0.117258
2004-05-05,NaN,0.586720,NaN
2004-05-06,NaN,0.589245,NaN
2004-05-07,NaN,0.591771,NaN
2004-05-08,0.611152,0.594296,0.016856
2004-05-09,NaN,0.596822,NaN
