Date,Mean,Climatology,Anomaly
2012-05-03,25.110001,26.571930,-1.461929
2012-05-04,NaN,26.609749,NaN
2012-05-05,NaN,26.647568,NaN
2012-05-06,NaN,26.685388,NaN
2012-05-07,26.500000,26.723207,-0.223207
2012-05-08,25.954998,26.761026,-0.806028
2012-05-09,26.282499,26.798846,-0.516346
2012-05-10,NaN,26.836665,NaN
2012-05-11,26.224998,26.874484,-0.649486
2012-05-12,26.022499,26.912303,-0.889804
2012-05-13,26.939999,26.950123,-0.010124
2012-05-14,NaN,26.987942,NaN
2012-05-15,NaN,27.051679,NaN
2012-05-16,NaN,27.115417,NaN
2012-05-17,NaN,27.179155,NaN
2012-05-18,NaN,27.242892,NaN
2012-05-19,NaN,27.306630,NaN
2012-05-20,NaN,27.370368,NaN
2012-05-21,26.805000,27.434105,-0.629105
2012-05-22,NaN,27.497843,NaN
2012-05-23,27.010000,27.561581,-0.551580
2012-05-24,26.764999,27.625318,-0.860319
2012-05-25,27.779999,27.689056,0.090943
2012-05-26,26.879999,27.752794,-0.872794
2012-05-27,NaN,27.816531,NaN
2012-05-28,28.760000,27.880269,0.879731
2012-05-29,NaN,27.944006,NaN
2012-05-30,NaN,28.007744,NaN
2012-05-31,NaN,28.071482,NaN
2012-06-01,NaN,28.135219,NaN
2012-06-02,NaN,28.198957,NaN
2012-06-03,NaN,28.262695,NaN
2012-06-04,NaN,28.326432,NaN
2012-06-05,NaN,28.390170,NaN
2012-06-06,NaN,28.453908,NaN
2012-06-07,NaN,28.517645,NaN
2012-06-08,NaN,28.581383,NaN
2012-06-09,NaN,28.645121,NaN
2012-06-10,28.514999,28.708858,-0.193859
2012-06-11,28.619999,28.772596,-0.152597
2012-06-12,29.064999,28.836333,0.228665
2012-06-13,29.045000,28.900071,0.144929
2012-06-14,NaN,28.963809,NaN
2012-06-15,29.642498,28.998952,0.643546
2012-06-16,29.224998,29.034095,0.190903
2012-06-17,NaN,29.069239,NaN
2012-06-18,NaN,29.104382,NaN
2012-06-19,NaN,29.139525,NaN
2012-06-20,NaN,29.174668,NaN
2012-06-21,NaN,29.209811,NaN
2012-06-23,NaN,29.280098,NaN
2012-06-24,NaN,29.315241,NaN
2012-06-25,NaN,29.350384,NaN
2012-06-26,NaN,29.385528,NaN
2012-06-27,27.465000,29.420671,-1.955671
2012-06-28,NaN,29.455814,NaN
2012-06-29,27.614998,29.490957,-1.875960
2012-06-30,NaN,29.526101,NaN
2012-07-01,NaN,29.561244,NaN
2012-07-02,28.974998,29.596387,-0.621389
2012-07-03,29.599998,29.631530,-0.031532
2012-07-04,29.867500,29.666674,0.200827
2012-07-05,29.364998,29.701817,-0.336819
2012-07-06,28.684999,29.736960,-1.051961
2012-07-07,29.834999,29.772103,0.062896
2012-07-08,NaN,29.807247,NaN
2012-07-09,29.559999,29.842390,-0.282390
2012-07-10,29.535000,29.877533,-0.342533
2012-07-11,NaN,29.912676,NaN
2012-07-12,NaN,29.947820,NaN
2012-07-13,NaN,29.982963,NaN
2012-07-14,28.494999,30.018106,-1.523107
2012-07-15,NaN,30.033134,NaN
2012-07-16,28.269999,30.048162,-1.778163
2012-07-17,NaN,30.063189,NaN
2012-07-18,NaN,30.078217,NaN
2012-07-19,NaN,30.093245,NaN
2012-07-20,NaN,30.108272,NaN
2012-07-21,NaN,30.123300,NaN
2012-07-22,NaN,30.138328,NaN
2012-07-23,NaN,30.153355,NaN
2012-07-24,NaN,30.168383,NaN
2012-07-25,NaN,30.183411,NaN
2012-07-26,NaN,30.198438,NaN
2012-07-27,29.847500,30.213466,-0.365966
2012-07-28,29.824999,30.228494,-0.403495
2012-07-29,29.384998,30.243521,-0.858523
2012-07-30,NaN,30.258549,NaN
2012-07-31,NaN,30.273577,NaN
2012-08-01,30.252499,30.288604,-0.036106
2012-08-02,30.179998,30.303632,-0.123634
2012-08-03,30.545000,30.318660,0.226340
2012-08-04,30.264999,30.333687,-0.068688
2012-08-05,NaN,30.348715,NaN
2012-08-06,NaN,30.363743,NaN
2012-08-07,28.894999,30.378770,-1.483772
2012-08-08,28.689999,30.393798,-1.703799
2012-08-09,29.609999,30.408826,-0.798827
2012-08-10,30.459999,30.423853,0.036146
2012-08-11,NaN,30.438881,NaN
2012-08-12,NaN,30.453909,NaN
2012-08-13,NaN,30.468936,NaN
2012-08-14,30.004999,30.483964,-0.478965
2012-08-15,NaN,30.463834,NaN
2012-08-16,NaN,30.443704,NaN
2012-08-17,30.384998,30.423574,-0.038576
2012-08-18,29.879999,30.403445,-0.523445
2012-08-19,NaN,30.383315,NaN
2012-08-20,30.439999,30.363185,0.076814
2012-08-21,NaN,30.343055,NaN
2012-08-22,NaN,30.322925,NaN
2012-08-23,NaN,30.302795,NaN
2012-08-24,NaN,30.282665,NaN
2012-08-25,NaN,30.262536,NaN
2012-08-26,NaN,30.242406,NaN
2012-08-27,NaN,30.222276,NaN
2012-08-28,28.469999,30.202146,-1.732147
2012-08-29,28.484999,30.182016,-1.697017
2012-08-30,28.984999,30.161886,-1.176888
2012-08-31,NaN,30.141756,NaN
2012-09-01,NaN,30.121627,NaN
2012-09-02,28.805000,30.101497,-1.296496
2012-09-03,28.779999,30.081367,-1.301368
2012-09-04,29.510000,30.061237,-0.551237
2012-09-05,30.064999,30.041107,0.023892
2012-09-06,29.627499,30.020977,-0.393479
2012-09-07,30.439999,30.000847,0.439151
2012-09-08,29.687500,29.980717,-0.293217
2012-09-09,30.059999,29.960588,0.099412
2012-09-10,29.639999,29.940458,-0.300458
2012-09-11,28.742500,29.920328,-1.177828
2012-09-12,29.162498,29.900198,-0.737700
2012-09-13,NaN,29.880068,NaN
2012-09-14,NaN,29.859938,NaN
2012-09-15,NaN,29.819625,NaN
2012-09-16,29.484999,29.779311,-0.294312
2012-09-17,29.437500,29.738997,-0.301497
2012-09-18,29.152500,29.698684,-0.546183
2012-09-19,NaN,29.658370,NaN
2012-09-20,NaN,29.618056,NaN
2012-09-21,NaN,29.577743,NaN
2012-09-22,NaN,29.537429,NaN
2012-09-23,NaN,29.497115,NaN
2012-09-24,NaN,29.456802,NaN
2012-09-25,28.945000,29.416488,-0.471488
2012-09-26,NaN,29.376174,NaN
2012-09-27,NaN,29.335861,NaN
2012-09-28,NaN,29.295547,NaN
2012-09-29,29.059999,29.255233,-0.195234
2012-09-30,NaN,29.214920,NaN
2012-10-01,NaN,29.174606,NaN
2012-10-02,NaN,29.134292,NaN
2012-10-03,NaN,29.093979,NaN
2012-10-04,NaN,29.053665,NaN
2012-10-05,NaN,29.013351,NaN
2012-10-06,NaN,28.973038,NaN
2012-10-07,29.830000,28.932724,0.897276
2012-10-08,NaN,28.892410,NaN
2012-10-09,29.195000,28.852097,0.342903
2012-10-10,28.474998,28.811783,-0.336784
2012-10-11,NaN,28.771469,NaN
2012-10-12,28.064999,28.731155,-0.666157
2012-10-13,27.439999,28.690842,-1.250843
2012-10-14,27.302500,28.650528,-1.348028
2012-10-15,NaN,28.597461,NaN
2012-10-16,27.945000,28.544393,-0.599394
2012-10-17,28.682499,28.491326,0.191173
2012-10-18,28.027500,28.438259,-0.410758
2012-10-19,NaN,28.385191,NaN
2012-10-20,28.599998,28.332124,0.267875
2012-10-21,28.427500,28.279056,0.148443
2012-10-22,28.340000,28.225989,0.114011
2012-10-23,27.824999,28.172922,-0.347923
2012-10-24,27.852501,28.119854,-0.267353
2012-10-25,NaN,28.066787,NaN
2012-10-26,NaN,28.013720,NaN
2012-10-27,27.849998,27.960652,-0.110654
2012-10-28,27.657499,27.907585,-0.250085
2012-10-29,NaN,27.854517,NaN
2012-10-30,NaN,27.801450,NaN
2012-10-31,27.865000,27.748383,0.116617
2012-11-01,27.349998,27.695315,-0.345317
2012-11-02,27.279999,27.642248,-0.362249
2012-11-03,NaN,27.589180,NaN
2012-11-04,27.305000,27.536113,-0.231113
2012-11-05,NaN,27.483046,NaN
2012-11-06,NaN,27.429978,NaN
2012-11-07,27.137501,27.376911,-0.239410
2012-11-08,27.025000,27.323844,-0.298844
2012-11-09,26.680000,27.270776,-0.590776
2012-11-10,NaN,27.217709,NaN
2012-11-11,NaN,27.164641,NaN
2012-11-12,26.529999,27.111574,-0.581575
2012-11-13,NaN,27.058507,NaN
2012-11-14,25.965000,27.005439,-1.040439
2012-11-15,NaN,26.961273,NaN
2012-11-16,26.514999,26.917107,-0.402108
2012-11-17,NaN,26.872941,NaN
2012-11-18,NaN,26.828775,NaN
2012-11-19,25.830000,26.784609,-0.954609
2012-11-20,NaN,26.740443,NaN
2012-11-21,26.400000,26.696277,-0.296278
2012-11-22,26.202499,26.652111,-0.449612
2012-11-23,26.314999,26.607945,-0.292947
2012-11-24,27.094999,26.563780,0.531220
2012-11-25,26.634998,26.519614,0.115385
2012-11-26,26.549999,26.475448,0.074552
2012-11-27,NaN,26.431282,NaN
2012-11-28,NaN,26.387116,NaN
2012-11-29,25.607498,26.342950,-0.735451
2012-11-30,NaN,26.298784,NaN
2012-12-01,NaN,26.254618,NaN
2012-12-02,NaN,26.210452,NaN
2012-12-03,NaN,26.166286,NaN
2012-12-04,NaN,26.122120,NaN
2012-12-05,NaN,26.077954,NaN
2012-12-06,NaN,26.033788,NaN
2012-12-07,25.699999,25.989622,-0.289623
2012-12-08,NaN,25.945456,NaN
2012-12-09,25.549999,25.901290,-0.351291
2012-12-10,26.145000,25.857124,0.287877
2012-12-11,26.547501,25.812958,0.734543
2012-12-12,NaN,25.768792,NaN
2012-12-13,NaN,25.724626,NaN
2012-12-14,NaN,25.680460,NaN
2012-12-15,25.904999,25.646245,0.258753
2012-12-16,25.785000,25.612031,0.172969
2012-12-17,NaN,25.577816,NaN
2012-12-18,26.264999,25.543602,0.721398
2012-12-19,26.032499,25.509387,0.523112
2012-12-20,26.230000,25.475172,0.754827
2012-12-21,25.799999,25.440958,0.359041
2012-12-22,26.224998,25.406743,0.818255
2012-12-23,25.019999,25.372529,-0.352530
2012-12-24,NaN,25.338314,NaN
2012-12-25,24.704998,25.304099,-0.599101
2012-12-26,NaN,25.269885,NaN
2012-12-27,NaN,25.235670,NaN
2012-12-28,NaN,25.201456,NaN
2012-12-29,24.990000,25.167241,-0.177241
2012-12-30,24.770000,25.133027,-0.363026
2012-12-31,NaN,25.098812,NaN
2013-01-01,NaN,25.064597,NaN
2013-01-02,24.207500,25.030383,-0.822882
2013-01-03,24.359999,24.996168,-0.636170
2013-01-04,24.570000,24.961954,-0.391954
2013-01-05,24.577499,24.927739,-0.350240
2013-01-06,24.734999,24.893524,-0.158526
2013-01-07,NaN,24.859310,NaN
2013-01-08,NaN,24.825095,NaN
2013-01-09,25.105000,24.790881,0.314119
2013-01-10,NaN,24.756666,NaN
2013-01-11,NaN,24.722452,NaN
2013-01-12,NaN,24.688237,NaN
2013-01-13,NaN,24.654022,NaN
2013-01-14,NaN,24.619808,NaN
2013-01-15,24.215000,24.585593,-0.370593
2013-01-16,24.680000,24.581069,0.098931
2013-01-17,NaN,24.576546,NaN
2013-01-18,NaN,24.572022,NaN
2013-01-19,NaN,24.567498,NaN
2013-01-20,NaN,24.562974,NaN
2013-01-21,NaN,24.558451,NaN
2013-01-22,NaN,24.553927,NaN
2013-01-23,24.144999,24.549403,-0.404405
2013-01-24,24.219999,24.544879,-0.324880
2013-01-25,NaN,24.540356,NaN
2013-01-26,NaN,24.535832,NaN
2013-01-27,NaN,24.531308,NaN
2013-01-28,25.567501,24.526784,1.040717
2013-01-29,NaN,24.522261,NaN
2013-01-30,25.000000,24.517737,0.482263
2013-01-31,25.137501,24.513213,0.624288
2013-02-01,NaN,24.508689,NaN
2013-02-02,24.859999,24.504165,0.355833
2013-02-03,NaN,24.499642,NaN
2013-02-04,24.389999,24.495118,-0.105119
2013-02-05,NaN,24.490594,NaN
2013-02-06,NaN,24.486070,NaN
2013-02-07,24.489998,24.481547,0.008451
2013-02-08,24.169998,24.477023,-0.307025
2013-02-09,24.170000,24.472499,-0.302499
2013-02-10,24.094999,24.467975,-0.372976
2013-02-11,24.052500,24.463452,-0.410952
2013-02-12,NaN,24.458928,NaN
2013-02-13,23.834999,24.454404,-0.619405
2013-02-14,24.622499,24.449880,0.172619
2013-02-15,NaN,24.445357,NaN
2013-02-16,NaN,24.447730,NaN
2013-02-17,NaN,24.450104,NaN
2013-02-18,24.574999,24.452478,0.122521
2013-02-19,NaN,24.454851,NaN
2013-02-20,NaN,24.457225,NaN
2013-02-21,NaN,24.459599,NaN
2013-02-22,24.049999,24.461972,-0.411973
2013-02-23,23.732498,24.464346,-0.731848
2013-02-24,24.684999,24.466720,0.218280
2013-02-25,24.904999,24.469093,0.435905
2013-02-26,24.519999,24.471467,0.048532
2013-02-27,NaN,24.473841,NaN
2013-02-28,NaN,24.476214,NaN
2013-03-01,NaN,24.478588,NaN
2013-03-02,NaN,24.480962,NaN
2013-03-03,NaN,24.483335,NaN
2013-03-04,23.389999,24.485709,-1.095710
2013-03-05,23.570000,24.488083,-0.918083
2013-03-06,23.209999,24.490456,-1.280457
2013-03-07,NaN,24.492830,NaN
2013-03-08,23.084999,24.495204,-1.410205
2013-03-09,23.170000,24.497578,-1.327577
2013-03-10,23.455000,24.499951,-1.044951
2013-03-11,23.295000,24.502325,-1.207325
2013-03-12,23.059999,24.504699,-1.444699
2013-03-13,NaN,24.507072,NaN
2013-03-14,NaN,24.509446,NaN
2013-03-15,21.939999,24.511820,-2.571821
2013-03-16,NaN,24.555095,NaN
2013-03-17,23.559999,24.598371,-1.038371
2013-03-18,NaN,24.641646,NaN
2013-03-19,NaN,24.684922,NaN
2013-03-20,23.019999,24.728198,-1.708199
2013-03-21,23.154999,24.771473,-1.616475
2013-03-22,NaN,24.814749,NaN
2013-03-23,23.967499,24.858025,-0.890526
2013-03-24,24.267500,24.901300,-0.633800
2013-03-25,23.594999,24.944576,-1.349577
2013-03-26,NaN,24.987851,NaN
2013-03-27,23.202499,25.031127,-1.828628
2013-03-28,NaN,25.074403,NaN
2013-03-29,23.075001,25.117678,-2.042678
2013-03-30,NaN,25.160954,NaN
2013-03-31,NaN,25.204230,NaN
2013-04-01,23.184999,25.247505,-2.062506
2013-04-02,23.507500,25.290781,-1.783281
2013-04-03,NaN,25.334056,NaN
2013-04-04,23.762501,25.377332,-1.614831
2013-04-05,NaN,25.420608,NaN
2013-04-06,NaN,25.463883,NaN
2013-04-07,NaN,25.507159,NaN
2013-04-08,NaN,25.550435,NaN
2013-04-09,23.945000,25.593710,-1.648711
2013-04-10,NaN,25.636986,NaN
2013-04-11,24.862499,25.680261,-0.817762
2013-04-12,NaN,25.723537,NaN
2013-04-13,NaN,25.766813,NaN
2013-04-14,26.019999,25.810088,0.209910
2013-04-15,NaN,25.853364,NaN
2013-04-16,26.529999,25.891183,0.638816
2013-04-17,26.779999,25.929002,0.850996
2013-04-18,NaN,25.966822,NaN
2013-04-19,27.070000,26.004641,1.065359
2013-04-20,26.582500,26.042460,0.540040
2013-04-21,27.654999,26.080280,1.574719
2013-04-22,NaN,26.118099,NaN
2013-04-23,26.184999,26.155918,0.029081
2013-04-24,26.154999,26.193737,-0.038739
2013-04-25,26.465000,26.231557,0.233444
2013-04-26,26.369999,26.269376,0.100623
2013-04-27,26.215000,26.307195,-0.092195
2013-04-28,NaN,26.345014,NaN
2013-04-29,NaN,26.382834,NaN
2013-04-30,NaN,26.420653,NaN
2013-05-01,NaN,26.458472,NaN
2013-05-02,NaN,26.496291,NaN
2013-05-03,26.340000,26.534111,-0.194111
2013-05-04,25.434999,26.571930,-1.136930
2013-05-05,NaN,26.609749,NaN
2013-05-06,25.395000,26.647568,-1.252568
2013-05-07,25.552500,26.685388,-1.132888
2013-05-08,25.547501,26.723207,-1.175706
2013-05-09,NaN,26.761026,NaN
2013-05-10,NaN,26.798846,NaN
2013-05-11,26.605000,26.836665,-0.231665
2013-05-12,26.674999,26.874484,-0.199485
2013-05-13,26.934999,26.912303,0.022696
2013-05-14,NaN,26.950123,NaN
2013-05-15,26.129999,26.987942,-0.857943
2013-05-16,25.830000,27.051679,-1.221680
2013-05-17,25.792500,27.115417,-1.322918
2013-05-18,26.230000,27.179155,-0.949155
2013-05-19,26.295000,27.242892,-0.947892
2013-05-20,NaN,27.306630,NaN
2013-05-21,26.397499,27.370368,-0.972869
2013-05-22,26.549999,27.434105,-0.884106
2013-05-23,26.965000,27.497843,-0.532843
2013-05-24,27.484999,27.561581,-0.076582
2013-05-25,NaN,27.625318,NaN
2013-05-26,27.340000,27.689056,-0.349056
2013-05-27,26.969999,27.752794,-0.782794
2013-05-28,NaN,27.816531,NaN
2013-05-29,NaN,27.880269,NaN
2013-05-30,NaN,27.944006,NaN
2013-05-31,NaN,28.007744,NaN
2013-06-01,NaN,28.071482,NaN
2013-06-02,NaN,28.135219,NaN
2013-06-03,NaN,28.198957,NaN
2013-06-04,NaN,28.262695,NaN
2013-06-05,NaN,28.326432,NaN
2013-06-06,NaN,28.390170,NaN
2013-06-07,26.434999,28.453908,-2.018908
2013-06-08,NaN,28.517645,NaN
2013-06-09,NaN,28.581383,NaN
2013-06-10,27.529999,28.645121,-1.115122
2013-06-11,NaN,28.708858,NaN
2013-06-12,27.984999,28.772596,-0.787597
2013-06-13,27.680000,28.836333,-1.156333
2013-06-14,NaN,28.900071,NaN
2013-06-15,28.525000,28.963809,-0.438809
2013-06-16,NaN,28.998952,NaN
2013-06-17,NaN,29.034095,NaN
2013-06-18,28.364998,29.069239,-0.704241
2013-06-19,27.869999,29.104382,-1.234383
2013-06-20,NaN,29.139525,NaN
2013-06-21,28.285000,29.174668,-0.889668
2013-06-22,28.889999,29.209811,-0.319812
2013-06-23,NaN,29.244955,NaN
2013-06-24,28.789999,29.280098,-0.490099
2013-06-25,NaN,29.315241,NaN
2013-06-26,NaN,29.350384,NaN
2013-06-27,NaN,29.385528,NaN
2013-06-28,29.174999,29.420671,-0.245672
2013-06-29,NaN,29.455814,NaN
2013-06-30,NaN,29.490957,NaN
2013-07-01,NaN,29.526101,NaN
2013-07-02,NaN,29.561244,NaN
2013-07-03,NaN,29.596387,NaN
2013-07-04,NaN,29.631530,NaN
2013-07-05,27.939999,29.666674,-1.726675
2013-07-06,NaN,29.701817,NaN
2013-07-07,NaN,29.736960,NaN
2013-07-08,27.809999,29.772103,-1.962104
2013-07-09,28.689999,29.807247,-1.117248
2013-07-10,NaN,29.842390,NaN
2013-07-11,29.392500,29.877533,-0.485033
2013-07-12,29.465000,29.912676,-0.447676
2013-07-13,28.344999,29.947820,-1.602820
2013-07-14,NaN,29.982963,NaN
2013-07-15,NaN,30.018106,NaN
2013-07-16,28.869999,30.033134,-1.163135
2013-07-17,NaN,30.048162,NaN
2013-07-18,NaN,30.063189,NaN
2013-07-19,27.722500,30.078217,-2.355717
2013-07-20,NaN,30.093245,NaN
2013-07-21,28.775000,30.108272,-1.333273
2013-07-22,NaN,30.123300,NaN
2013-07-23,NaN,30.138328,NaN
2013-07-24,29.462500,30.153355,-0.690856
2013-07-25,29.590000,30.168383,-0.578383
2013-07-26,28.457500,30.183411,-1.725910
2013-07-27,30.939999,30.198438,0.741560
2013-07-28,NaN,30.213466,NaN
2013-07-29,NaN,30.228494,NaN
2013-07-30,29.809999,30.243521,-0.433522
2013-07-31,29.514999,30.258549,-0.743550
2013-08-01,NaN,30.273577,NaN
2013-08-02,NaN,30.288604,NaN
2013-08-03,30.615000,30.303632,0.311368
2013-08-04,NaN,30.318660,NaN
2013-08-05,NaN,30.333687,NaN
2013-08-06,30.250000,30.348715,-0.098715
2013-08-07,30.055000,30.363743,-0.308742
2013-08-08,NaN,30.378770,NaN
2013-08-09,30.594999,30.393798,0.201201
2013-08-10,NaN,30.408826,NaN
2013-08-11,29.545000,30.423853,-0.878853
2013-08-12,NaN,30.438881,NaN
2013-08-13,29.105000,30.453909,-1.348909
2013-08-14,NaN,30.468936,NaN
2013-08-15,NaN,30.483964,NaN
2013-08-16,NaN,30.463834,NaN
2013-08-17,29.650000,30.443704,-0.793705
2013-08-18,NaN,30.423574,NaN
2013-08-19,29.334999,30.403445,-1.068445
2013-08-20,29.764999,30.383315,-0.618315
2013-08-21,NaN,30.363185,NaN
2013-08-22,NaN,30.343055,NaN
2013-08-23,NaN,30.322925,NaN
2013-08-24,NaN,30.302795,NaN
2013-08-25,NaN,30.282665,NaN
2013-08-26,NaN,30.262536,NaN
2013-08-27,NaN,30.242406,NaN
2013-08-28,NaN,30.222276,NaN
2013-08-29,NaN,30.202146,NaN
2013-08-30,NaN,30.182016,NaN
2013-08-31,29.285000,30.161886,-0.876886
2013-09-01,NaN,30.141756,NaN
2013-09-02,NaN,30.121627,NaN
2013-09-03,NaN,30.101497,NaN
2013-09-04,NaN,30.081367,NaN
2013-09-05,28.977499,30.061237,-1.083738
2013-09-06,NaN,30.041107,NaN
2013-09-07,29.414999,30.020977,-0.605978
2013-09-08,29.929998,30.000847,-0.070849
2013-09-09,NaN,29.980717,NaN
2013-09-10,NaN,29.960588,NaN
2013-09-11,29.119999,29.940458,-0.820459
2013-09-12,NaN,29.920328,NaN
2013-09-13,NaN,29.900198,NaN
2013-09-14,NaN,29.880068,NaN
2013-09-15,NaN,29.859938,NaN
2013-09-16,NaN,29.819625,NaN
2013-09-17,NaN,29.779311,NaN
2013-09-18,NaN,29.738997,NaN
2013-09-19,NaN,29.698684,NaN
2013-09-20,29.019999,29.658370,-0.638371
2013-09-21,28.994999,29.618056,-0.623057
2013-09-22,28.687500,29.577743,-0.890243
2013-09-23,NaN,29.537429,NaN
2013-09-24,NaN,29.497115,NaN
2013-09-25,NaN,29.456802,NaN
2013-09-26,30.410000,29.416488,0.993512
2013-09-27,NaN,29.376174,NaN
2013-09-28,28.977499,29.335861,-0.358362
2013-09-29,NaN,29.295547,NaN
2013-09-30,29.385000,29.255233,0.129767
2013-10-01,NaN,29.214920,NaN
2013-10-02,NaN,29.174606,NaN
2013-10-03,NaN,29.134292,NaN
2013-10-04,NaN,29.093979,NaN
2013-10-05,30.455000,29.053665,1.401335
2013-10-06,30.529999,29.013351,1.516648
2013-10-07,29.827499,28.973038,0.854462
2013-10-08,NaN,28.932724,NaN
2013-10-09,29.260000,28.892410,0.367590
2013-10-10,NaN,28.852097,NaN
2013-10-11,28.317499,28.811783,-0.494284
2013-10-12,29.080000,28.771469,0.308531
2013-10-13,28.494999,28.731155,-0.236157
2013-10-14,28.364998,28.690842,-0.325844
2013-10-15,29.049999,28.650528,0.399471
2013-10-16,28.462500,28.597461,-0.134961
2013-10-17,NaN,28.544393,NaN
2013-10-18,28.397499,28.491326,-0.093827
2013-10-19,28.309999,28.438259,-0.128259
2013-10-20,28.740000,28.385191,0.354809
2013-10-21,28.584999,28.332124,0.252875
2013-10-22,NaN,28.279056,NaN
2013-10-23,29.084999,28.225989,0.859010
2013-10-24,NaN,28.172922,NaN
2013-10-25,NaN,28.119854,NaN
2013-10-26,NaN,28.066787,NaN
2013-10-27,NaN,28.013720,NaN
2013-10-28,NaN,27.960652,NaN
2013-10-29,28.000000,27.907585,0.092415
2013-10-30,27.910000,27.854517,0.055482
2013-10-31,27.939999,27.801450,0.138549
2013-11-01,27.519999,27.748383,-0.228384
2013-11-02,NaN,27.695315,NaN
2013-11-03,NaN,27.642248,NaN
2013-11-04,NaN,27.589180,NaN
2013-11-05,NaN,27.536113,NaN
2013-11-06,NaN,27.483046,NaN
2013-11-07,NaN,27.429978,NaN
2013-11-08,27.709999,27.376911,0.333088
2013-11-09,NaN,27.323844,NaN
2013-11-10,27.269999,27.270776,-0.000778
