Time,mean,climatology,anomaly
1364342400,17.135000,19.420314,-2.285314
1364428800,16.815001,19.506099,-2.691099
1364515200,17.504999,19.591884,-2.086885
1364601600,NaN,19.677670,NaN
1364688000,18.510000,19.763455,-1.253455
1364774400,18.527500,19.849240,-1.321740
1364860800,17.902500,19.935026,-2.032526
1364947200,NaN,20.020811,NaN
1365033600,NaN,20.106596,NaN
1365120000,18.000000,20.192382,-2.192382
1365206400,18.320000,20.278167,-1.958167
1365292800,18.650000,20.363952,-1.713953
1365379200,18.830000,20.449738,-1.619738
1365465600,19.264999,20.535523,-1.270524
1365552000,NaN,20.621308,NaN
1365638400,NaN,20.707094,NaN
1365724800,18.939999,20.792879,-1.852880
1365811200,19.584999,20.878664,-1.293665
1365897600,19.045000,20.964450,-1.919450
1365984000,20.424999,21.050235,-0.625236
1366070400,NaN,21.176971,NaN
1366156800,NaN,21.303707,NaN
1366243200,NaN,21.430443,NaN
1366329600,NaN,21.557179,NaN
1366416000,19.949999,21.683916,-1.733917
1366502400,20.115000,21.810652,-1.695652
1366588800,19.779999,21.937388,-2.157389
1366675200,20.414999,22.064124,-1.649125
1366761600,NaN,22.190860,NaN
1366848000,NaN,22.317596,NaN
1366934400,NaN,22.444332,NaN
1367020800,20.770000,22.571068,-1.801068
1367107200,NaN,22.697805,NaN
1367193600,21.164999,22.824541,-1.659542
1367280000,NaN,22.951277,NaN
1367366400,21.895000,23.078013,-1.183012
1367452800,22.225000,23.204749,-0.979749
1367539200,20.877499,23.331485,-2.453987
1367625600,20.449999,23.458221,-3.008222
1367712000,20.684999,23.584957,-2.899958
1367798400,20.481249,23.711694,-3.230445
1367884800,20.859999,23.838430,-2.978431
1367971200,21.330000,23.965166,-2.635166
1368057600,21.295000,24.091902,-2.796902
1368144000,22.267498,24.218638,-1.951140
1368230400,NaN,24.345374,NaN
1368316800,NaN,24.472110,NaN
1368403200,22.064999,24.598846,-2.533848
1368489600,22.250000,24.725582,-2.475582
1368576000,22.994999,24.852319,-1.857320
1368662400,22.324999,24.970661,-2.645662
1368748800,22.844999,25.089003,-2.244004
1368835200,NaN,25.207345,NaN
1368921600,NaN,25.325688,NaN
1369008000,NaN,25.444030,NaN
1369094400,NaN,25.562372,NaN
1369180800,25.025000,25.680715,-0.655715
1369267200,25.809999,25.799057,0.010943
1369353600,NaN,25.917399,NaN
1369440000,NaN,26.035741,NaN
1369526400,27.062500,26.154084,0.908416
1369612800,26.320000,26.272426,0.047574
1369699200,26.047501,26.390768,-0.343268
1369785600,25.809999,26.509111,-0.699111
1369872000,26.254999,26.627453,-0.372454
1369958400,25.859999,26.745795,-0.885796
1370044800,26.480000,26.864137,-0.384138
1370131200,27.359999,26.982480,0.377519
1370217600,27.004999,27.100822,-0.095823
1370304000,27.219999,27.219164,0.000835
1370390400,27.859999,27.337507,0.522492
1370476800,27.514999,27.455849,0.059150
1370563200,28.279999,27.574191,0.705808
1370649600,NaN,27.692533,NaN
1370736000,28.504999,27.810876,0.694123
1370822400,28.344999,27.929218,0.415781
1370908800,28.984999,28.047560,0.937438
1370995200,NaN,28.165903,NaN
1371081600,29.150000,28.284245,0.865755
1371168000,29.154999,28.402587,0.752412
1371254400,29.400000,28.520929,0.879070
1371340800,30.029999,28.557184,1.472815
1371427200,29.179998,28.593438,0.586560
1371513600,29.110001,28.629693,0.480308
1371600000,29.099998,28.665947,0.434052
1371686400,28.309999,28.702201,-0.392202
1371772800,28.295000,28.738456,-0.443456
1371859200,29.029999,28.774710,0.255289
1371945600,29.299999,28.810964,0.489035
1372032000,28.942499,28.847219,0.095280
1372118400,28.879999,28.883473,-0.003474
1372204800,28.869999,28.919728,-0.049729
1372291200,29.424999,28.955982,0.469017
1372377600,29.514999,28.992236,0.522763
1372464000,29.144999,29.028491,0.116508
1372550400,28.619999,29.064745,-0.444746
1372636800,28.455000,29.100999,-0.645999
1372723200,28.730000,29.137254,-0.407254
1372809600,28.879999,29.173508,-0.293509
1372896000,28.612499,29.209762,-0.597263
1372982400,29.139999,29.246017,-0.106017
1373068800,29.129999,29.282271,-0.152272
1373155200,28.834999,29.318526,-0.483527
1373241600,28.309999,29.354780,-1.044780
1373328000,29.535000,29.391034,0.143966
1373414400,29.195000,29.427289,-0.232289
1373500800,29.834999,29.463543,0.371456
1373587200,NaN,29.499797,NaN
1373673600,29.429998,29.536052,-0.106053
1373760000,NaN,29.572306,NaN
1373846400,29.109999,29.608561,-0.498562
1373932800,28.917500,29.624086,-0.706586
1374019200,NaN,29.639611,NaN
1374105600,29.545000,29.655136,-0.110136
1374192000,29.889999,29.670662,0.219338
1374278400,NaN,29.686187,NaN
1374364800,29.045000,29.701712,-0.656712
1374451200,29.230000,29.717237,-0.487238
1374537600,29.724998,29.732762,-0.007764
1374624000,29.830000,29.748288,0.081712
1374710400,29.272499,29.763813,-0.491314
1374796800,28.799999,29.779338,-0.979339
1374883200,NaN,29.794863,NaN
1374969600,28.445000,29.810389,-1.365389
1375056000,29.400000,29.825914,-0.425914
1375142400,29.127499,29.841439,-0.713941
1375228800,29.254999,29.856964,-0.601965
1375315200,29.344999,29.872490,-0.527490
1375401600,28.664999,29.888015,-1.223016
1375488000,29.240000,29.903540,-0.663540
1375574400,28.647499,29.919065,-1.271566
1375660800,29.090000,29.934591,-0.844591
1375747200,29.910000,29.950116,-0.040116
1375833600,29.045000,29.965641,-0.920641
1375920000,29.074999,29.981166,-0.906168
1376006400,29.209999,29.996692,-0.786693
1376092800,29.129999,30.012217,-0.882218
1376179200,30.314999,30.027742,0.287256
1376265600,29.545000,30.043267,-0.498267
1376352000,30.389999,30.058793,0.331207
1376438400,NaN,30.074318,NaN
1376524800,NaN,30.089843,NaN
1376611200,29.070000,30.059124,-0.989124
1376697600,29.459999,30.028405,-0.568406
1376784000,29.615000,29.997686,-0.382686
1376870400,29.590000,29.966967,-0.376967
1376956800,30.410000,29.936248,0.473752
1377043200,30.404999,29.905529,0.499470
1377129600,30.189999,29.874810,0.315188
1377216000,30.035000,29.844091,0.190909
1377302400,29.949999,29.813372,0.136627
1377388800,29.355000,29.782653,-0.427654
1377475200,NaN,29.751934,NaN
1377561600,NaN,29.721215,NaN
1377648000,29.209999,29.690496,-0.480497
1377734400,29.449999,29.659777,-0.209778
1377820800,29.285000,29.629058,-0.344058
1377907200,29.535000,29.598339,-0.063339
1377993600,30.504999,29.567620,0.937379
1378080000,30.525000,29.536901,0.988098
1378166400,30.385000,29.506182,0.878818
1378252800,30.830000,29.475463,1.354537
1378339200,30.375000,29.444744,0.930256
1378425600,30.099998,29.414025,0.685973
1378512000,30.139999,29.383306,0.756693
1378598400,29.990000,29.352587,0.637412
1378684800,29.564999,29.321868,0.243130
1378771200,30.554998,29.291149,1.263849
1378857600,30.240000,29.260430,0.979569
1378944000,29.814999,29.229711,0.585287
1379030400,29.750000,29.198992,0.551008
1379116800,29.414999,29.168273,0.246726
1379203200,29.980000,29.137554,0.842445
1379289600,29.389999,29.044678,0.345321
1379376000,29.980000,28.951802,1.028197
1379462400,NaN,28.858926,NaN
1379548800,29.260000,28.766051,0.493950
1379635200,29.080000,28.673175,0.406825
1379721600,NaN,28.580299,NaN
1379808000,NaN,28.487423,NaN
1379894400,26.889999,28.394547,-1.504547
1379980800,27.644999,28.301671,-0.656672
1380067200,28.139999,28.208795,-0.068795
1380153600,28.150000,28.115919,0.034081
1380240000,27.577499,28.023043,-0.445544
1380326400,27.889999,27.930167,-0.040168
1380412800,NaN,27.837291,NaN
1380499200,NaN,27.744415,NaN
1380585600,27.487499,27.651539,-0.164040
1380672000,27.705000,27.558663,0.146337
1380758400,27.885000,27.465787,0.419213
1380844800,27.657499,27.372911,0.284588
1380931200,27.539999,27.280035,0.259964
1381017600,27.580000,27.187159,0.392841
1381104000,27.000000,27.094283,-0.094283
1381190400,26.564999,27.001407,-0.436409
1381276800,26.305000,26.908532,-0.603531
1381363200,25.914999,26.815656,-0.900657
1381449600,26.379999,26.722780,-0.342780
1381536000,26.820000,26.629904,0.190096
1381622400,27.259998,26.537028,0.722971
1381708800,27.047499,26.444152,0.603347
1381795200,26.570000,26.351276,0.218724
1381881600,26.564999,26.179183,0.385816
1381968000,NaN,26.007090,NaN
1382054400,NaN,25.834997,NaN
1382140800,NaN,25.662904,NaN
1382227200,25.394999,25.490812,-0.095813
1382313600,NaN,25.318719,NaN
1382400000,25.100000,25.146626,-0.046625
1382486400,24.959999,24.974533,-0.014534
1382572800,24.529999,24.802440,-0.272441
1382659200,24.680000,24.630347,0.049653
1382745600,23.852501,24.458254,-0.605753
1382832000,24.189999,24.286161,-0.096163
1382918400,23.824999,24.114069,-0.289070
1383004800,23.934999,23.941976,-0.006976
1383091200,NaN,23.769883,NaN
1383177600,24.154999,23.597790,0.557209
1383264000,24.090000,23.425697,0.664303
1383350400,23.924999,23.253604,0.671395
1383436800,23.465000,23.081511,0.383489
1383523200,22.644999,22.909419,-0.264420
1383609600,NaN,22.737326,NaN
1383696000,23.459999,22.565233,0.894766
1383782400,NaN,22.393140,NaN
1383868800,22.904999,22.221047,0.683952
1383955200,21.930000,22.048954,-0.118954
1384041600,21.279999,21.876861,-0.596863
1384128000,21.514999,21.704769,-0.189769
1384214400,21.344999,21.532676,-0.187676
1384300800,20.180000,21.360583,-1.180583
1384387200,NaN,21.188490,NaN
1384473600,19.184999,21.016397,-1.831398
1384560000,20.174999,20.896089,-0.721090
1384646400,NaN,20.775782,NaN
1384732800,22.035000,20.655474,1.379526
1384819200,19.614998,20.535166,-0.920168
1384905600,20.170000,20.414858,-0.244858
1384992000,20.660000,20.294551,0.365449
1385078400,21.420000,20.174243,1.245757
1385164800,NaN,20.053935,NaN
1385251200,18.225000,19.933628,-1.708627
1385337600,NaN,19.813320,NaN
1385424000,NaN,19.693012,NaN
1385510400,19.235001,19.572704,-0.337704
1385596800,NaN,19.452397,NaN
1385683200,16.645000,19.332089,-2.687088
1385769600,16.430000,19.211781,-2.781781
1385856000,17.025000,19.091473,-2.066474
1385942400,NaN,18.971166,NaN
1386028800,19.025000,18.850858,0.174142
1386115200,16.697498,18.730550,-2.033052
1386201600,NaN,18.610242,NaN
1386288000,NaN,18.489935,NaN
1386374400,NaN,18.369627,NaN
1386460800,NaN,18.249319,NaN
1386547200,NaN,18.129011,NaN
1386633600,NaN,18.008704,NaN
1386720000,NaN,17.888396,NaN
1386806400,14.535000,17.768088,-3.233088
1386892800,NaN,17.647780,NaN
1386979200,NaN,17.527473,NaN
1387065600,NaN,17.407165,NaN
1387152000,13.735000,17.310883,-3.575883
1387238400,14.205000,17.214601,-3.009601
1387324800,14.434999,17.118319,-2.683319
1387411200,16.074999,17.022036,-0.947038
1387497600,NaN,16.925754,NaN
1387584000,NaN,16.829472,NaN
1387670400,NaN,16.733190,NaN
1387756800,15.145000,16.636908,-1.491908
1387843200,14.554999,16.540626,-1.985626
1387929600,13.849999,16.444344,-2.594344
1388016000,13.059999,16.348061,-3.288062
1388102400,NaN,16.251779,NaN
