Time,mean,climatology,anomaly
1546214400,0.004328,0.004018,0.000310
1546300800,0.003816,0.004044,-0.000229
1546387200,0.004576,0.004071,0.000505
1546473600,NaN,0.004097,NaN
1546560000,0.004270,0.004123,0.000147
1546646400,NaN,0.004149,NaN
1546732800,0.003886,0.004175,-0.000289
1546819200,0.003050,0.004202,-0.001152
1546905600,0.003230,0.004228,-0.000998
1546992000,NaN,0.004254,NaN
1547078400,0.005890,0.004280,0.001610
1547164800,0.004130,0.004306,-0.000176
1547251200,0.003402,0.004333,-0.000931
1547337600,0.002924,0.004359,-0.001435
1547424000,0.003536,0.004385,-0.000849
1547510400,0.004632,0.004411,0.000221
1547596800,0.004262,0.004390,-0.000128
1547683200,0.003092,0.004369,-0.001277
1547769600,0.002963,0.004348,-0.001385
1547856000,0.002800,0.004327,-0.001527
1547942400,NaN,0.004305,NaN
1548115200,NaN,0.004263,NaN
1548201600,NaN,0.004242,NaN
1548288000,NaN,0.004221,NaN
1548374400,NaN,0.004199,NaN
1548460800,NaN,0.004178,NaN
1548547200,0.003986,0.004157,-0.000171
1548633600,0.007449,0.004136,0.003313
1548720000,0.005282,0.004115,0.001167
1548806400,NaN,0.004094,NaN
1548892800,NaN,0.004072,NaN
1548979200,0.003286,0.004051,-0.000765
1549065600,0.002682,0.004030,-0.001348
1549152000,0.002715,0.004009,-0.001294
1549238400,0.003524,0.003988,-0.000464
1549324800,0.004250,0.003966,0.000284
1549411200,0.003651,0.003945,-0.000294
1549497600,0.003344,0.003924,-0.000580
1549584000,0.003650,0.003903,-0.000253
1549670400,0.005298,0.003882,0.001416
1549756800,0.004784,0.003861,0.000923
1549843200,0.007171,0.003839,0.003332
1549929600,0.003974,0.003818,0.000156
1550016000,NaN,0.003797,NaN
1550102400,NaN,0.003776,NaN
1550188800,0.004409,0.003755,0.000654
1550275200,0.004531,0.003750,0.000781
1550361600,0.003769,0.003745,0.000024
1550448000,0.002948,0.003741,-0.000793
1550534400,NaN,0.003736,NaN
1550620800,0.005106,0.003731,0.001375
1550707200,0.005792,0.003727,0.002065
1550793600,0.003583,0.003722,-0.000139
1550880000,0.004534,0.003718,0.000816
1550966400,0.003193,0.003713,-0.000520
1551052800,NaN,0.003708,NaN
1551139200,0.002682,0.003704,-0.001022
1551225600,0.003896,0.003699,0.000197
1551312000,0.003216,0.003694,-0.000478
1551398400,0.002844,0.003690,-0.000846
1551484800,0.003226,0.003685,-0.000459
1551571200,0.005868,0.003680,0.002188
1551657600,0.004042,0.003676,0.000366
1551744000,0.003312,0.003671,-0.000359
1551830400,0.004006,0.003667,0.000339
1551916800,0.003556,0.003662,-0.000106
1552003200,0.003544,0.003657,-0.000113
1552089600,0.003127,0.003653,-0.000526
1552176000,0.003360,0.003648,-0.000288
1552262400,0.002674,0.003643,-0.000969
1552348800,0.002698,0.003639,-0.000941
1552435200,0.004134,0.003634,0.000500
1552521600,0.004822,0.003629,0.001193
1552608000,NaN,0.003625,NaN
1552694400,0.002606,0.003610,-0.001004
1552780800,0.002478,0.003595,-0.001117
1552867200,NaN,0.003581,NaN
1552953600,NaN,0.003566,NaN
1553040000,NaN,0.003551,NaN
1553126400,NaN,0.003537,NaN
1553212800,0.003947,0.003522,0.000425
1553299200,0.002792,0.003507,-0.000715
1553385600,NaN,0.003492,NaN
1553472000,0.004314,0.003478,0.000836
1553558400,0.003392,0.003463,-0.000071
1553644800,0.003812,0.003448,0.000364
1553731200,0.004051,0.003434,0.000617
1553817600,NaN,0.003419,NaN
1553904000,0.003552,0.003404,0.000148
1553990400,NaN,0.003390,NaN
1554076800,0.002742,0.003375,-0.000633
1554163200,0.002908,0.003360,-0.000452
1554249600,NaN,0.003345,NaN
1554336000,NaN,0.003331,NaN
1554422400,NaN,0.003316,NaN
1554508800,NaN,0.003301,NaN
1554595200,NaN,0.003287,NaN
1554681600,NaN,0.003272,NaN
1554768000,NaN,0.003257,NaN
1554854400,NaN,0.003242,NaN
1554940800,NaN,0.003228,NaN
1555027200,0.002358,0.003213,-0.000855
1555113600,0.003217,0.003198,0.000019
1555200000,0.003275,0.003184,0.000091
1555286400,0.005117,0.003169,0.001948
1555372800,NaN,0.003169,NaN
1555459200,0.004922,0.003169,0.001753
1555545600,0.002949,0.003169,-0.000220
1555632000,0.003460,0.003169,0.000291
1555718400,NaN,0.003169,NaN
1555804800,NaN,0.003169,NaN
1555891200,NaN,0.003169,NaN
1555977600,0.002772,0.003170,-0.000398
1556064000,0.003254,0.003170,0.000084
1556150400,0.004842,0.003170,0.001672
1556236800,NaN,0.003170,NaN
1556323200,NaN,0.003170,NaN
1556409600,0.002729,0.003170,-0.000441
1556496000,0.002835,0.003170,-0.000336
1556582400,0.004904,0.003170,0.001734
1556668800,0.003161,0.003170,-0.000009
1556755200,NaN,0.003170,NaN
1556841600,NaN,0.003170,NaN
1556928000,0.002710,0.003170,-0.000460
1557014400,NaN,0.003170,NaN
1557100800,0.003770,0.003171,0.000599
1557187200,NaN,0.003171,NaN
1557273600,NaN,0.003171,NaN
1557360000,NaN,0.003171,NaN
1557446400,NaN,0.003171,NaN
1557532800,0.005108,0.003171,0.001937
1557619200,NaN,0.003171,NaN
1557705600,NaN,0.003171,NaN
1557792000,NaN,0.003171,NaN
1557878400,NaN,0.003171,NaN
1557964800,0.002849,0.003162,-0.000313
1558051200,0.004165,0.003152,0.001013
1558137600,NaN,0.003142,NaN
1558224000,0.002396,0.003132,-0.000736
1558310400,0.002570,0.003122,-0.000552
1558396800,0.002750,0.003113,-0.000363
1558483200,0.003666,0.003103,0.000563
1558569600,NaN,0.003093,NaN
1558656000,NaN,0.003083,NaN
1558742400,0.003376,0.003074,0.000302
1558828800,0.002484,0.003064,-0.000580
1558915200,0.004270,0.003054,0.001216
1559001600,NaN,0.003044,NaN
1559088000,NaN,0.003034,NaN
1559174400,NaN,0.003025,NaN
1559260800,0.002904,0.003015,-0.000111
1559347200,0.002470,0.003005,-0.000535
1559433600,0.003364,0.002995,0.000369
1559520000,NaN,0.002986,NaN
1559606400,0.002468,0.002976,-0.000508
1559692800,NaN,0.002966,NaN
1559779200,0.002502,0.002956,-0.000454
1559865600,0.004600,0.002946,0.001654
1559952000,NaN,0.002937,NaN
1560038400,NaN,0.002927,NaN
1560124800,NaN,0.002917,NaN
1560211200,0.002308,0.002907,-0.000600
1560297600,0.003204,0.002898,0.000306
1560384000,NaN,0.002888,NaN
1560470400,NaN,0.002878,NaN
1560556800,NaN,0.002868,NaN
1560643200,NaN,0.002860,NaN
1560729600,NaN,0.002852,NaN
1560816000,NaN,0.002844,NaN
1560902400,NaN,0.002836,NaN
1560988800,0.002538,0.002829,-0.000291
1561075200,0.002688,0.002821,-0.000133
1561161600,NaN,0.002813,NaN
1561248000,0.003856,0.002805,0.001051
1561334400,NaN,0.002797,NaN
1561420800,0.002952,0.002789,0.000163
1561507200,NaN,0.002781,NaN
1561593600,NaN,0.002773,NaN
1561680000,NaN,0.002765,NaN
1561766400,NaN,0.002757,NaN
1561852800,NaN,0.002749,NaN
1561939200,NaN,0.002741,NaN
1562025600,0.001194,0.002733,-0.001539
1562112000,NaN,0.002725,NaN
1562198400,0.001948,0.002717,-0.000769
1562284800,NaN,0.002709,NaN
1562371200,NaN,0.002701,NaN
1562457600,NaN,0.002693,NaN
1562544000,NaN,0.002686,NaN
1562630400,0.003506,0.002678,0.000828
1562716800,NaN,0.002670,NaN
1562803200,NaN,0.002662,NaN
1562889600,NaN,0.002654,NaN
1562976000,NaN,0.002646,NaN
1563062400,0.002168,0.002638,-0.000470
1563148800,NaN,0.002630,NaN
1563235200,NaN,0.002634,NaN
1563321600,0.001278,0.002638,-0.001360
1563408000,NaN,0.002643,NaN
1563494400,0.001091,0.002647,-0.001556
1563580800,0.007058,0.002651,0.004407
1563667200,NaN,0.002656,NaN
1563753600,0.002500,0.002660,-0.000160
1563840000,0.002196,0.002664,-0.000468
1563926400,0.002949,0.002668,0.000281
1564012800,NaN,0.002673,NaN
1564099200,NaN,0.002677,NaN
1564185600,0.001892,0.002681,-0.000789
1564272000,0.001580,0.002686,-0.001106
1564358400,0.001508,0.002690,-0.001182
1564444800,0.001811,0.002694,-0.000883
1564531200,NaN,0.002698,NaN
1564617600,NaN,0.002703,NaN
1564704000,NaN,0.002707,NaN
1564790400,0.001202,0.002711,-0.001509
1564876800,NaN,0.002716,NaN
1564963200,NaN,0.002720,NaN
1565049600,NaN,0.002724,NaN
1565136000,NaN,0.002728,NaN
1565222400,0.003432,0.002733,0.000699
1565308800,0.004168,0.002737,0.001431
1565395200,0.001955,0.002741,-0.000786
1565481600,NaN,0.002746,NaN
1565568000,NaN,0.002750,NaN
1565654400,NaN,0.002754,NaN
1565740800,NaN,0.002758,NaN
1565827200,NaN,0.002763,NaN
1565913600,NaN,0.002770,NaN
1566000000,NaN,0.002778,NaN
1566086400,NaN,0.002785,NaN
1566172800,0.001399,0.002792,-0.001393
1566259200,0.003474,0.002800,0.000674
1566345600,NaN,0.002807,NaN
1566432000,NaN,0.002815,NaN
1566518400,0.004054,0.002822,0.001232
1566604800,NaN,0.002830,NaN
1566691200,0.001664,0.002837,-0.001173
1566777600,NaN,0.002845,NaN
1566864000,NaN,0.002852,NaN
1566950400,NaN,0.002859,NaN
1567036800,NaN,0.002867,NaN
1567123200,0.003748,0.002874,0.000874
1567209600,NaN,0.002882,NaN
1567296000,0.003432,0.002889,0.000543
1567382400,NaN,0.002897,NaN
1567468800,NaN,0.002904,NaN
1567555200,0.002705,0.002911,-0.000206
1567641600,0.002167,0.002919,-0.000752
1567728000,0.003682,0.002926,0.000756
1567814400,NaN,0.002934,NaN
1567900800,NaN,0.002941,NaN
1567987200,0.003274,0.002949,0.000325
1568073600,NaN,0.002956,NaN
1568160000,0.003248,0.002964,0.000284
1568246400,NaN,0.002971,NaN
1568332800,NaN,0.002978,NaN
1568419200,0.003046,0.002986,0.000060
1568505600,0.000996,0.002993,-0.001997
1568592000,0.002762,0.003003,-0.000241
1568678400,0.003110,0.003012,0.000098
1568764800,NaN,0.003022,NaN
1568851200,0.002128,0.003031,-0.000903
1568937600,0.002590,0.003040,-0.000450
1569024000,NaN,0.003050,NaN
1569110400,NaN,0.003059,NaN
1569196800,NaN,0.003069,NaN
1569283200,0.002488,0.003078,-0.000590
1569369600,0.002070,0.003088,-0.001018
1569456000,0.002556,0.003097,-0.000541
1569542400,0.006948,0.003106,0.003842
1569628800,NaN,0.003116,NaN
1569715200,NaN,0.003125,NaN
1569801600,0.002894,0.003135,-0.000241
1569888000,0.002016,0.003144,-0.001128
1569974400,0.002570,0.003154,-0.000584
1570060800,0.002683,0.003163,-0.000480
1570147200,NaN,0.003172,NaN
1570233600,0.002694,0.003182,-0.000488
1570320000,0.002480,0.003191,-0.000711
1570406400,NaN,0.003201,NaN
1570492800,NaN,0.003210,NaN
1570579200,0.003376,0.003220,0.000156
1570665600,0.002387,0.003229,-0.000842
1570752000,0.001512,0.003238,-0.001726
1570838400,NaN,0.003248,NaN
1570924800,0.002152,0.003257,-0.001105
1571011200,0.002012,0.003267,-0.001255
1571097600,0.003205,0.003276,-0.000071
1571184000,0.002792,0.003292,-0.000500
1571270400,0.002009,0.003307,-0.001298
1571356800,NaN,0.003323,NaN
1571443200,NaN,0.003338,NaN
1571529600,NaN,0.003354,NaN
1571616000,0.001118,0.003370,-0.002252
1571702400,0.002240,0.003385,-0.001146
1571788800,0.002661,0.003401,-0.000740
1571875200,0.003372,0.003416,-0.000044
1571961600,NaN,0.003432,NaN
1572048000,0.003046,0.003447,-0.000401
1572134400,0.001024,0.003463,-0.002439
1572220800,0.002103,0.003478,-0.001375
1572307200,0.002917,0.003494,-0.000577
1572393600,0.003066,0.003510,-0.000444
1572480000,NaN,0.003525,NaN
1572566400,0.002472,0.003541,-0.001069
1572652800,0.002734,0.003556,-0.000822
1572739200,0.003526,0.003572,-0.000046
1572825600,0.003357,0.003587,-0.000230
1572912000,0.002704,0.003603,-0.000899
1572998400,0.001716,0.003619,-0.001903
1573084800,0.002915,0.003634,-0.000720
1573171200,0.002206,0.003650,-0.001444
1573257600,NaN,0.003665,NaN
1573344000,0.003769,0.003681,0.000088
1573430400,0.002147,0.003696,-0.001549
1573516800,NaN,0.003712,NaN
1573603200,0.002882,0.003728,-0.000846
1573689600,NaN,0.003743,NaN
1573776000,NaN,0.003759,NaN
1573862400,0.003474,0.003753,-0.000279
1573948800,NaN,0.003748,NaN
1574035200,0.002585,0.003743,-0.001158
1574121600,0.003802,0.003737,0.000065
1574208000,0.004568,0.003732,0.000836
1574294400,0.004894,0.003727,0.001167
1574380800,NaN,0.003721,NaN
1574467200,0.003964,0.003716,0.000248
1574553600,NaN,0.003711,NaN
1574640000,0.004890,0.003705,0.001185
1574726400,0.004852,0.003700,0.001152
1574812800,NaN,0.003695,NaN
1574899200,0.004450,0.003689,0.000761
1574985600,0.004534,0.003684,0.000850
1575072000,0.005244,0.003679,0.001565
1575158400,0.004600,0.003673,0.000927
1575244800,NaN,0.003668,NaN
1575331200,0.004205,0.003663,0.000542
1575417600,0.003162,0.003657,-0.000495
1575504000,NaN,0.003652,NaN
1575590400,0.003692,0.003647,0.000045
1575676800,0.003230,0.003641,-0.000411
1575763200,0.001961,0.003636,-0.001675
1575849600,0.001820,0.003631,-0.001811
1575936000,0.001674,0.003625,-0.001951
1576022400,0.004174,0.003620,0.000554
1576108800,0.004110,0.003615,0.000495
1576195200,NaN,0.003609,NaN
1576281600,0.003082,0.003604,-0.000522
1576368000,0.003206,0.003599,-0.000393
1576454400,NaN,0.003625,NaN
1576540800,0.003942,0.003651,0.000291
1576627200,NaN,0.003677,NaN
1576713600,NaN,0.003704,NaN
1576800000,NaN,0.003730,NaN
1576886400,NaN,0.003756,NaN
1576972800,NaN,0.003782,NaN
1577059200,NaN,0.003808,NaN
1577145600,0.005802,0.003835,0.001967
1577232000,NaN,0.003861,NaN
1577318400,0.001831,0.003887,-0.002056
1577404800,0.003656,0.003913,-0.000257
1577491200,0.003220,0.003939,-0.000719
1577577600,NaN,0.003966,NaN
1577664000,0.003468,0.003992,-0.000524
1577750400,0.003186,0.004018,-0.000832
1577836800,0.003404,0.004044,-0.000640
1577923200,0.002120,0.004071,-0.001951
1578009600,0.002366,0.004097,-0.001731
1578096000,0.002959,0.004123,-0.001164
1578182400,0.005788,0.004149,0.001639
1578268800,0.004416,0.004175,0.000241
1578355200,0.003528,0.004202,-0.000674
1578441600,0.003232,0.004228,-0.000996
1578528000,NaN,0.004254,NaN
1578614400,NaN,0.004280,NaN
1578700800,0.002534,0.004306,-0.001772
1578787200,0.002825,0.004333,-0.001508
1578873600,0.005324,0.004359,0.000965
1578960000,0.005468,0.004385,0.001083
1579046400,0.003403,0.004411,-0.001008
1579132800,0.003216,0.004390,-0.001174
1579219200,NaN,0.004369,NaN
1579305600,NaN,0.004348,NaN
1579392000,0.004372,0.004327,0.000045
1579478400,NaN,0.004305,NaN
1579564800,0.007206,0.004284,0.002922
1579651200,0.010286,0.004263,0.006023
1579737600,0.005814,0.004242,0.001572
1579824000,NaN,0.004221,NaN
1579910400,0.003904,0.004199,-0.000295
1579996800,0.003298,0.004178,-0.000880
1580083200,NaN,0.004157,NaN
1580169600,0.003804,0.004136,-0.000332
1580256000,0.002066,0.004115,-0.002049
1580342400,0.002808,0.004094,-0.001286
1580428800,NaN,0.004072,NaN
1580515200,NaN,0.004051,NaN
1580601600,0.004735,0.004030,0.000705
1580688000,0.004574,0.004009,0.000565
1580774400,0.003639,0.003988,-0.000349
1580860800,NaN,0.003966,NaN
1580947200,NaN,0.003945,NaN
1581033600,NaN,0.003924,NaN
1581120000,NaN,0.003903,NaN
1581206400,NaN,0.003882,NaN
1581292800,NaN,0.003861,NaN
1581379200,0.004434,0.003839,0.000595
1581465600,0.004636,0.003818,0.000818
1581552000,0.004766,0.003797,0.000969
1581638400,0.004288,0.003776,0.000512
1581724800,0.003336,0.003755,-0.000419
1581811200,0.003312,0.003750,-0.000438
1581897600,NaN,0.003745,NaN
1581984000,NaN,0.003741,NaN
1582070400,NaN,0.003736,NaN
1582156800,0.003116,0.003731,-0.000615
1582243200,0.004598,0.003727,0.000871
1582329600,0.009450,0.003722,0.005728
1582416000,0.005642,0.003718,0.001924
1582502400,0.003096,0.003713,-0.000617
1582588800,0.003086,0.003708,-0.000622
1582675200,NaN,0.003704,NaN
1582761600,NaN,0.003699,NaN
1582848000,0.003790,0.003694,0.000096
1582934400,NaN,0.003690,NaN
1583020800,NaN,0.003685,NaN
1583107200,0.002016,0.003680,-0.001664
1583193600,0.003194,0.003676,-0.000482
1583280000,0.002242,0.003671,-0.001429
1583366400,0.003730,0.003667,0.000063
1583452800,NaN,0.003662,NaN
1583539200,0.009056,0.003657,0.005399
1583625600,NaN,0.003653,NaN
1583712000,NaN,0.003648,NaN
1583798400,0.005282,0.003643,0.001639
1583884800,0.004892,0.003639,0.001253
1583971200,0.004337,0.003634,0.000703
1584057600,0.002744,0.003629,-0.000885
1584144000,0.002661,0.003625,-0.000964
1584230400,0.003196,0.003610,-0.000414
1584316800,0.004928,0.003595,0.001333
1584403200,NaN,0.003581,NaN
1584489600,0.003784,0.003566,0.000218
1584576000,0.002762,0.003551,-0.000789
1584662400,NaN,0.003537,NaN
1584748800,0.005351,0.003522,0.001829
1584835200,NaN,0.003507,NaN
1584921600,0.004169,0.003492,0.000677
1585008000,0.003065,0.003478,-0.000413
1585094400,0.002476,0.003463,-0.000987
1585180800,0.003890,0.003448,0.000442
1585267200,0.004206,0.003434,0.000772
1585353600,NaN,0.003419,NaN
1585440000,NaN,0.003404,NaN
1585526400,NaN,0.003390,NaN
1585612800,0.004718,0.003375,0.001343
1585699200,0.003904,0.003360,0.000544
1585785600,NaN,0.003345,NaN
1585872000,NaN,0.003331,NaN
1585958400,0.001898,0.003316,-0.001418
1586044800,NaN,0.003301,NaN
1586131200,0.004703,0.003287,0.001416
1586217600,NaN,0.003272,NaN
1586304000,0.002566,0.003257,-0.000691
1586390400,0.001752,0.003242,-0.001490
1586476800,NaN,0.003228,NaN
1586563200,NaN,0.003213,NaN
1586649600,NaN,0.003198,NaN
1586736000,NaN,0.003184,NaN
1586822400,NaN,0.003169,NaN
1586908800,NaN,0.003169,NaN
1586995200,NaN,0.003169,NaN
1587081600,0.003107,0.003169,-0.000062
1587168000,NaN,0.003169,NaN
1587254400,NaN,0.003169,NaN
1587340800,NaN,0.003169,NaN
1587427200,0.003618,0.003169,0.000449
1587513600,0.003336,0.003170,0.000166
1587600000,NaN,0.003170,NaN
1587686400,NaN,0.003170,NaN
1587772800,NaN,0.003170,NaN
1587859200,NaN,0.003170,NaN
1587945600,0.002990,0.003170,-0.000180
1588032000,NaN,0.003170,NaN
1588118400,NaN,0.003170,NaN
1588204800,NaN,0.003170,NaN
1588291200,NaN,0.003170,NaN
1588377600,0.004110,0.003170,0.000940
1588464000,NaN,0.003170,NaN
1588550400,NaN,0.003170,NaN
1588636800,0.002026,0.003171,-0.001145
1588723200,0.002830,0.003171,-0.000341
1588809600,0.002922,0.003171,-0.000249
1588896000,0.003474,0.003171,0.000303
1588982400,NaN,0.003171,NaN
1589068800,NaN,0.003171,NaN
1589155200,0.003852,0.003171,0.000681
1589241600,0.005624,0.003171,0.002453
1589328000,NaN,0.003171,NaN
1589414400,NaN,0.003171,NaN
1589500800,NaN,0.003162,NaN
1589587200,0.002744,0.003152,-0.000408
1589673600,NaN,0.003142,NaN
1589760000,NaN,0.003132,NaN
1589846400,NaN,0.003122,NaN
1589932800,NaN,0.003113,NaN
1590019200,0.002273,0.003103,-0.000830
1590105600,NaN,0.003093,NaN
1590192000,0.004012,0.003083,0.000929
1590278400,NaN,0.003074,NaN
1590364800,NaN,0.003064,NaN
1590451200,NaN,0.003054,NaN
1590537600,0.005094,0.003044,0.002050
1590624000,0.002150,0.003034,-0.000884
1590710400,0.003307,0.003025,0.000282
1590796800,NaN,0.003015,NaN
1590883200,NaN,0.003005,NaN
1590969600,0.002010,0.002995,-0.000985
1591056000,NaN,0.002986,NaN
1591142400,NaN,0.002976,NaN
1591228800,NaN,0.002966,NaN
1591315200,NaN,0.002956,NaN
1591401600,NaN,0.002946,NaN
1591488000,NaN,0.002937,NaN
1591574400,NaN,0.002927,NaN
1591660800,0.003810,0.002917,0.000893
1591747200,NaN,0.002907,NaN
1591833600,NaN,0.002898,NaN
1591920000,0.002674,0.002888,-0.000214
1592006400,0.001704,0.002878,-0.001174
1592092800,0.004753,0.002868,0.001885
1592179200,NaN,0.002860,NaN
1592265600,NaN,0.002852,NaN
1592352000,0.001725,0.002844,-0.001119
1592438400,NaN,0.002836,NaN
1592524800,NaN,0.002829,NaN
1592611200,0.003508,0.002821,0.000687
1592697600,NaN,0.002813,NaN
1592784000,0.001816,0.002805,-0.000989
1592870400,0.001438,0.002797,-0.001359
1592956800,NaN,0.002789,NaN
1593043200,0.005976,0.002781,0.003195
1593129600,NaN,0.002773,NaN
1593216000,NaN,0.002765,NaN
1593302400,0.001872,0.002757,-0.000885
1593388800,NaN,0.002749,NaN
1593475200,0.003370,0.002741,0.000629
1593561600,NaN,0.002733,NaN
1593648000,NaN,0.002725,NaN
1593734400,0.003706,0.002717,0.000989
1593820800,0.001796,0.002709,-0.000913
1593907200,NaN,0.002701,NaN
1593993600,0.004731,0.002693,0.002038
1594080000,NaN,0.002686,NaN
1594166400,0.001614,0.002678,-0.001064
1594252800,NaN,0.002670,NaN
1594339200,NaN,0.002662,NaN
1594425600,NaN,0.002654,NaN
1594512000,NaN,0.002646,NaN
1594598400,NaN,0.002638,NaN
1594684800,0.002016,0.002630,-0.000614
1594771200,0.001941,0.002634,-0.000693
1594857600,0.002436,0.002638,-0.000202
1594944000,NaN,0.002643,NaN
1595030400,NaN,0.002647,NaN
1595116800,0.002328,0.002651,-0.000323
1595203200,0.003909,0.002656,0.001253
1595289600,NaN,0.002660,NaN
1595376000,NaN,0.002664,NaN
1595462400,NaN,0.002668,NaN
1595548800,NaN,0.002673,NaN
1595635200,NaN,0.002677,NaN
1595721600,NaN,0.002681,NaN
1595808000,NaN,0.002686,NaN
1595894400,NaN,0.002690,NaN
1595980800,NaN,0.002694,NaN
1596067200,0.002680,0.002698,-0.000018
1596153600,0.003688,0.002703,0.000985
1596240000,0.004290,0.002707,0.001583
1596326400,NaN,0.002711,NaN
1596412800,NaN,0.002716,NaN
1596499200,NaN,0.002720,NaN
1596585600,0.001101,0.002724,-0.001623
1596672000,0.001195,0.002728,-0.001533
1596758400,0.002495,0.002733,-0.000238
1596844800,NaN,0.002737,NaN
1596931200,0.002978,0.002741,0.000237
1597017600,0.002506,0.002746,-0.000240
1597104000,0.004114,0.002750,0.001364
1597190400,NaN,0.002754,NaN
1597276800,NaN,0.002758,NaN
1597363200,NaN,0.002763,NaN
1597449600,0.001636,0.002770,-0.001134
1597536000,0.002228,0.002778,-0.000550
1597622400,0.002650,0.002785,-0.000135
1597708800,0.003002,0.002792,0.000210
1597795200,NaN,0.002800,NaN
1597881600,NaN,0.002807,NaN
1597968000,NaN,0.002815,NaN
1598054400,NaN,0.002822,NaN
1598140800,0.002118,0.002830,-0.000712
1598227200,NaN,0.002837,NaN
1598313600,NaN,0.002845,NaN
1598400000,0.003947,0.002852,0.001095
1598486400,NaN,0.002859,NaN
1598572800,0.003284,0.002867,0.000417
1598659200,NaN,0.002874,NaN
1598745600,NaN,0.002882,NaN
1598832000,0.002656,0.002889,-0.000234
1598918400,0.002285,0.002897,-0.000612
1599004800,NaN,0.002904,NaN
1599091200,NaN,0.002911,NaN
1599177600,NaN,0.002919,NaN
1599264000,NaN,0.002926,NaN
1599350400,NaN,0.002934,NaN
1599436800,NaN,0.002941,NaN
1599523200,NaN,0.002949,NaN
1599609600,NaN,0.002956,NaN
1599696000,0.002110,0.002964,-0.000854
1599782400,NaN,0.002971,NaN
1599868800,NaN,0.002978,NaN
1599955200,NaN,0.002986,NaN
1600041600,NaN,0.002993,NaN
1600128000,NaN,0.003003,NaN
1600214400,NaN,0.003012,NaN
1600300800,NaN,0.003022,NaN
1600387200,0.004050,0.003031,0.001019
1600473600,0.003068,0.003040,0.000028
1600560000,0.002948,0.003050,-0.000102
1600646400,NaN,0.003059,NaN
1600732800,NaN,0.003069,NaN
1600819200,0.003482,0.003078,0.000404
1600905600,0.001598,0.003088,-0.001490
1600992000,NaN,0.003097,NaN
1601078400,0.001391,0.003106,-0.001715
1601164800,0.001606,0.003116,-0.001510
1601251200,NaN,0.003125,NaN
1601337600,0.004204,0.003135,0.001069
1601424000,0.002618,0.003144,-0.000526
1601510400,NaN,0.003154,NaN
1601596800,NaN,0.003163,NaN
1601683200,NaN,0.003172,NaN
1601769600,NaN,0.003182,NaN
1601856000,NaN,0.003191,NaN
1601942400,NaN,0.003201,NaN
1602028800,NaN,0.003210,NaN
1602115200,0.003802,0.003220,0.000582
1602201600,0.001826,0.003229,-0.001403
1602288000,0.003526,0.003238,0.000288
1602374400,0.002830,0.003248,-0.000418
1602460800,0.001948,0.003257,-0.001309
1602547200,0.001722,0.003267,-0.001545
1602633600,0.001820,0.003276,-0.001456
1602720000,NaN,0.003292,NaN
1602806400,NaN,0.003307,NaN
1602892800,NaN,0.003323,NaN
1602979200,0.002520,0.003338,-0.000818
1603065600,NaN,0.003354,NaN
1603152000,NaN,0.003370,NaN
1603238400,NaN,0.003385,NaN
1603324800,NaN,0.003401,NaN
1603411200,0.003214,0.003416,-0.000202
1603497600,NaN,0.003432,NaN
1603584000,NaN,0.003447,NaN
1603670400,0.006280,0.003463,0.002817
1603756800,0.003718,0.003478,0.000240
1603843200,0.002050,0.003494,-0.001444
1603929600,0.001823,0.003510,-0.001687
1604016000,0.001306,0.003525,-0.002219
1604102400,0.001508,0.003541,-0.002033
1604188800,0.002848,0.003556,-0.000708
1604275200,NaN,0.003572,NaN
1604361600,NaN,0.003587,NaN
1604448000,NaN,0.003603,NaN
1604534400,NaN,0.003619,NaN
1604620800,NaN,0.003634,NaN
1604707200,NaN,0.003650,NaN
1604793600,NaN,0.003665,NaN
1604880000,NaN,0.003681,NaN
1604966400,NaN,0.003696,NaN
1605052800,NaN,0.003712,NaN
1605139200,0.002644,0.003728,-0.001084
1605225600,NaN,0.003743,NaN
1605312000,0.001002,0.003759,-0.002757
1605398400,0.003698,0.003753,-0.000055
1605484800,0.004984,0.003748,0.001236
1605571200,NaN,0.003743,NaN
1605657600,0.005538,0.003737,0.001801
1605744000,NaN,0.003732,NaN
1605830400,0.006492,0.003727,0.002765
1605916800,0.004650,0.003721,0.000929
1606003200,0.008301,0.003716,0.004585
1606089600,0.003322,0.003711,-0.000389
1606176000,0.003248,0.003705,-0.000457
1606262400,NaN,0.003700,NaN
1606348800,NaN,0.003695,NaN
1606435200,0.001331,0.003689,-0.002358
1606521600,0.003268,0.003684,-0.000416
1606608000,0.003296,0.003679,-0.000383
1606694400,NaN,0.003673,NaN
1606780800,0.004834,0.003668,0.001166
1606867200,0.004956,0.003663,0.001293
1606953600,NaN,0.003657,NaN
1607040000,NaN,0.003652,NaN
1607126400,0.002344,0.003647,-0.001303
1607212800,NaN,0.003641,NaN
1607299200,0.003622,0.003636,-0.000014
1607385600,0.005197,0.003631,0.001566
1607472000,0.005262,0.003625,0.001637
1607558400,0.003094,0.003620,-0.000526
1607644800,0.003370,0.003615,-0.000245
1607731200,NaN,0.003609,NaN
1607817600,0.003472,0.003604,-0.000132
1607904000,0.003850,0.003599,0.000251
1607990400,NaN,0.003624,NaN
1608076800,NaN,0.003650,NaN
1608163200,NaN,0.003675,NaN
1608249600,0.005614,0.003700,0.001914
1608336000,0.005948,0.003726,0.002222
1608422400,NaN,0.003751,NaN
1608508800,0.002428,0.003776,-0.001349
