Date,Mean,Climatology,Anomaly
2008-04-14,22.469999,22.328469,0.141530
2008-04-15,21.812500,22.417185,-0.604685
2008-04-16,NaN,22.505901,NaN
2008-04-17,21.834999,22.594617,-0.759618
2008-04-18,NaN,22.683333,NaN
2008-04-19,21.660000,22.772048,-1.112049
2008-04-20,21.105000,22.860764,-1.755765
2008-04-21,NaN,22.949480,NaN
2008-04-22,NaN,23.038196,NaN
2008-04-23,NaN,23.126912,NaN
2008-04-24,NaN,23.215627,NaN
2008-04-25,NaN,23.304343,NaN
2008-04-26,23.365000,23.393059,-0.028059
2008-04-27,NaN,23.481775,NaN
2008-04-28,NaN,23.570490,NaN
2008-04-29,22.730000,23.659206,-0.929207
2008-04-30,NaN,23.747922,NaN
2008-05-01,22.594999,23.836638,-1.241639
2008-05-02,22.660000,23.925354,-1.265354
2008-05-03,23.219999,24.014069,-0.794070
2008-05-04,NaN,24.102785,NaN
2008-05-05,23.834999,24.191501,-0.356502
2008-05-06,NaN,24.280217,NaN
2008-05-07,23.555000,24.368933,-0.813932
2008-05-08,23.805000,24.457648,-0.652648
2008-05-09,NaN,24.546364,NaN
2008-05-10,NaN,24.635080,NaN
2008-05-11,NaN,24.723796,NaN
2008-05-12,25.195000,24.812512,0.382488
2008-05-13,NaN,24.901227,NaN
2008-05-14,NaN,24.989943,NaN
2008-05-15,NaN,25.087502,NaN
2008-05-16,NaN,25.185062,NaN
2008-05-17,NaN,25.282621,NaN
2008-05-18,NaN,25.380180,NaN
2008-05-19,25.074999,25.477739,-0.402740
2008-05-20,NaN,25.575298,NaN
2008-05-21,24.539999,25.672858,-1.132859
2008-05-22,NaN,25.770417,NaN
2008-05-23,NaN,25.867976,NaN
2008-05-24,NaN,25.965535,NaN
2008-05-25,NaN,26.063094,NaN
2008-05-26,26.410000,26.160654,0.249346
2008-05-27,NaN,26.258213,NaN
2008-05-28,26.625000,26.355772,0.269228
2008-05-29,NaN,26.453331,NaN
2008-05-30,26.564999,26.550890,0.014108
2008-05-31,27.105000,26.648450,0.456550
2008-06-01,27.629999,26.746009,0.883990
2008-06-02,NaN,26.843568,NaN
2008-06-03,27.362499,26.941127,0.421372
2008-06-04,28.059999,27.038686,1.021313
2008-06-05,27.545000,27.136246,0.408754
2008-06-06,27.920000,27.233805,0.686195
2008-06-07,27.740000,27.331364,0.408636
2008-06-08,26.844999,27.428923,-0.583924
2008-06-09,27.580000,27.526483,0.053517
2008-06-10,NaN,27.624042,NaN
2008-06-11,27.840000,27.721601,0.118399
2008-06-12,NaN,27.819160,NaN
2008-06-13,27.189999,27.916719,-0.726721
2008-06-14,28.045000,28.014279,0.030722
2008-06-15,28.355000,28.052160,0.302840
2008-06-16,28.865000,28.090041,0.774959
2008-06-17,29.144999,28.127922,1.017077
2008-06-18,28.980000,28.165803,0.814197
2008-06-19,NaN,28.203684,NaN
2008-06-20,NaN,28.241565,NaN
2008-06-21,NaN,28.279446,NaN
2008-06-22,NaN,28.317327,NaN
2008-06-23,29.090000,28.355208,0.734792
2008-06-24,NaN,28.393089,NaN
2008-06-25,NaN,28.430970,NaN
2008-06-26,28.664999,28.468851,0.196148
2008-06-27,29.224998,28.506732,0.718266
2008-06-28,NaN,28.544613,NaN
2008-06-29,NaN,28.582494,NaN
2008-06-30,NaN,28.620375,NaN
2008-07-01,NaN,28.658256,NaN
2008-07-02,NaN,28.696137,NaN
2008-07-03,NaN,28.734018,NaN
2008-07-04,NaN,28.771899,NaN
2008-07-05,NaN,28.809780,NaN
2008-07-06,NaN,28.847661,NaN
2008-07-07,NaN,28.885542,NaN
2008-07-08,28.389999,28.923423,-0.533424
2008-07-09,28.639999,28.961304,-0.321305
2008-07-10,28.334999,28.999186,-0.664186
2008-07-11,28.942501,29.037067,-0.094565
2008-07-12,27.900000,29.074948,-1.174948
2008-07-13,29.129999,29.112829,0.017171
2008-07-14,NaN,29.150710,NaN
2008-07-15,NaN,29.165950,NaN
2008-07-16,NaN,29.181191,NaN
2008-07-17,29.064999,29.196432,-0.131433
2008-07-18,29.234999,29.211673,0.023326
2008-07-19,29.260000,29.226914,0.033087
2008-07-20,NaN,29.242154,NaN
2008-07-21,29.574999,29.257395,0.317604
2008-07-22,NaN,29.272636,NaN
2008-07-23,NaN,29.287877,NaN
2008-07-24,NaN,29.303118,NaN
2008-07-25,28.465000,29.318358,-0.853358
2008-07-26,NaN,29.333599,NaN
2008-07-27,29.045000,29.348840,-0.303840
2008-07-28,NaN,29.364081,NaN
2008-07-29,28.764999,29.379321,-0.614322
2008-07-30,NaN,29.394562,NaN
2008-07-31,NaN,29.409803,NaN
2008-08-01,NaN,29.425044,NaN
2008-08-02,NaN,29.440285,NaN
2008-08-03,29.764999,29.455525,0.309474
2008-08-04,NaN,29.470766,NaN
2008-08-05,NaN,29.486007,NaN
2008-08-06,28.650000,29.501248,-0.851248
2008-08-07,NaN,29.516489,NaN
2008-08-08,29.519999,29.531729,-0.011731
2008-08-09,NaN,29.546970,NaN
2008-08-10,29.379999,29.562211,-0.182212
2008-08-11,29.125000,29.577452,-0.452452
2008-08-12,27.969999,29.592692,-1.622693
2008-08-13,28.164999,29.607933,-1.442934
2008-08-14,NaN,29.623174,NaN
2008-08-15,NaN,29.602647,NaN
2008-08-16,28.949999,29.582119,-0.632121
2008-08-17,NaN,29.561592,NaN
2008-08-18,NaN,29.541065,NaN
2008-08-19,NaN,29.520538,NaN
2008-08-20,NaN,29.500010,NaN
2008-08-21,28.192499,29.479483,-1.286984
2008-08-22,NaN,29.458956,NaN
2008-08-23,28.855000,29.438428,-0.583429
2008-08-24,28.404999,29.417901,-1.012902
2008-08-25,28.900000,29.397374,-0.497374
2008-08-26,28.240000,29.376846,-1.136847
2008-08-27,28.577499,29.356319,-0.778820
2008-08-28,29.080000,29.335792,-0.255792
2008-08-29,NaN,29.315265,NaN
2008-08-30,29.304998,29.294737,0.010261
2008-08-31,NaN,29.274210,NaN
2008-09-01,NaN,29.253683,NaN
2008-09-02,NaN,29.233155,NaN
2008-09-03,28.559999,29.212628,-0.652629
2008-09-04,28.004999,29.192101,-1.187102
2008-09-05,28.785000,29.171574,-0.386574
2008-09-06,28.802498,29.151046,-0.348548
2008-09-07,NaN,29.130519,NaN
2008-09-08,29.054998,29.109992,-0.054993
2008-09-09,NaN,29.089464,NaN
2008-09-10,28.750000,29.068937,-0.318937
2008-09-11,28.932499,29.048410,-0.115911
2008-09-12,NaN,29.027882,NaN
2008-09-13,NaN,29.007355,NaN
2008-09-14,NaN,28.986828,NaN
2008-09-15,NaN,28.939931,NaN
2008-09-16,NaN,28.893033,NaN
2008-09-17,26.215000,28.846136,-2.631136
2008-09-18,NaN,28.799238,NaN
2008-09-19,NaN,28.752341,NaN
2008-09-20,NaN,28.705444,NaN
2008-09-21,NaN,28.658546,NaN
2008-09-22,26.269999,28.611649,-2.341650
2008-09-23,NaN,28.564751,NaN
2008-09-24,NaN,28.517854,NaN
2008-09-25,NaN,28.470957,NaN
2008-09-26,26.939999,28.424059,-1.484061
2008-09-27,26.885000,28.377162,-1.492162
2008-09-28,26.969999,28.330265,-1.360265
2008-09-29,27.057499,28.283367,-1.225868
2008-09-30,NaN,28.236470,NaN
2008-10-01,26.910000,28.189572,-1.279573
2008-10-02,NaN,28.142675,NaN
2008-10-03,26.344999,28.095778,-1.750778
2008-10-04,26.289999,28.048880,-1.758881
2008-10-05,26.379999,28.001983,-1.621984
2008-10-06,26.219999,27.955085,-1.735086
2008-10-07,26.299999,27.908188,-1.608189
2008-10-08,26.144999,27.861291,-1.716292
2008-10-09,26.394999,27.814393,-1.419395
2008-10-10,NaN,27.767496,NaN
2008-10-11,26.830000,27.720599,-0.890599
2008-10-12,26.199999,27.673701,-1.473702
2008-10-13,25.859999,27.626804,-1.766805
2008-10-14,26.305000,27.579906,-1.274906
2008-10-15,25.949999,27.500175,-1.550176
2008-10-16,25.924999,27.420444,-1.495445
2008-10-17,NaN,27.340713,NaN
2008-10-18,NaN,27.260982,NaN
2008-10-19,25.350000,27.181251,-1.831250
2008-10-20,NaN,27.101520,NaN
2008-10-21,26.305000,27.021789,-0.716788
2008-10-22,NaN,26.942057,NaN
2008-10-23,NaN,26.862326,NaN
2008-10-24,NaN,26.782595,NaN
2008-10-25,25.809999,26.702864,-0.892865
2008-10-26,26.055000,26.623133,-0.568133
2008-10-27,26.164999,26.543402,-0.378403
2008-10-28,25.664999,26.463671,-0.798672
2008-10-29,25.164999,26.383940,-1.218941
2008-10-30,25.109999,26.304208,-1.194210
2008-10-31,NaN,26.224477,NaN
2008-11-01,25.150000,26.144746,-0.994747
2008-11-02,25.154999,26.065015,-0.910016
2008-11-03,NaN,25.985284,NaN
2008-11-04,25.207500,25.905553,-0.698052
2008-11-05,NaN,25.825822,NaN
2008-11-06,NaN,25.746091,NaN
2008-11-07,NaN,25.666359,NaN
2008-11-08,25.119999,25.586628,-0.466629
2008-11-09,24.904999,25.506897,-0.601898
2008-11-10,25.154999,25.427166,-0.272167
2008-11-11,NaN,25.347435,NaN
2008-11-12,NaN,25.267704,NaN
2008-11-13,NaN,25.187973,NaN
2008-11-14,24.684999,25.108242,-0.423242
2008-11-15,24.709999,25.035915,-0.325916
2008-11-16,NaN,24.963589,NaN
2008-11-17,24.279999,24.891262,-0.611264
2008-11-18,24.070000,24.818936,-0.748936
2008-11-19,NaN,24.746610,NaN
2008-11-20,24.215000,24.674283,-0.459283
2008-11-21,23.969999,24.601957,-0.631957
2008-11-22,NaN,24.529630,NaN
2008-11-23,NaN,24.457304,NaN
2008-11-24,NaN,24.384978,NaN
2008-11-25,23.574999,24.312651,-0.737652
2008-11-26,NaN,24.240325,NaN
2008-11-27,NaN,24.167998,NaN
2008-11-28,NaN,24.095672,NaN
2008-11-29,NaN,24.023346,NaN
2008-11-30,NaN,23.951019,NaN
2008-12-01,23.590000,23.878693,-0.288693
2008-12-02,23.439999,23.806366,-0.366368
2008-12-03,23.549999,23.734040,-0.184041
2008-12-04,NaN,23.661714,NaN
2008-12-05,NaN,23.589387,NaN
2008-12-06,NaN,23.517061,NaN
2008-12-07,22.990000,23.444734,-0.454735
2008-12-08,NaN,23.372408,NaN
2008-12-09,NaN,23.300082,NaN
2008-12-10,NaN,23.227755,NaN
2008-12-11,NaN,23.155429,NaN
2008-12-12,22.359999,23.083102,-0.723104
2008-12-13,22.314999,23.010776,-0.695777
2008-12-14,NaN,22.938450,NaN
2008-12-15,NaN,22.889598,NaN
2008-12-16,NaN,22.840747,NaN
2008-12-17,21.930000,22.791896,-0.861895
2008-12-18,22.455000,22.743044,-0.288044
2008-12-19,22.230000,22.694193,-0.464194
2008-12-20,22.577499,22.645342,-0.067842
2008-12-21,NaN,22.596490,NaN
2008-12-22,NaN,22.547639,NaN
2008-12-23,NaN,22.498788,NaN
2008-12-24,21.520000,22.449937,-0.929936
2008-12-25,21.619999,22.401085,-0.781086
2008-12-26,21.484999,22.352234,-0.867235
2008-12-27,22.642500,22.303383,0.339117
2008-12-28,NaN,22.254531,NaN
2008-12-29,NaN,22.205680,NaN
2008-12-30,NaN,22.156829,NaN
2008-12-31,NaN,22.107977,NaN
2009-01-01,NaN,22.059126,NaN
2009-01-02,22.285000,22.010275,0.274725
2009-01-03,NaN,21.961424,NaN
2009-01-04,NaN,21.912572,NaN
2009-01-05,22.119999,21.863721,0.256278
2009-01-06,NaN,21.814870,NaN
2009-01-07,22.014999,21.766018,0.248981
2009-01-08,21.949999,21.717167,0.232832
2009-01-09,21.879999,21.668316,0.211683
2009-01-10,NaN,21.619464,NaN
2009-01-11,NaN,21.570613,NaN
2009-01-12,NaN,21.521762,NaN
2009-01-13,NaN,21.472910,NaN
2009-01-14,21.689999,21.424059,0.265939
2009-01-15,NaN,21.375208,NaN
2009-01-16,NaN,21.357926,NaN
2009-01-17,NaN,21.340643,NaN
2009-01-18,21.160000,21.323361,-0.163361
2009-01-19,20.594999,21.306079,-0.711079
2009-01-20,20.865000,21.288797,-0.423797
2009-01-21,20.779999,21.271514,-0.491515
2009-01-22,NaN,21.254232,NaN
2009-01-23,NaN,21.236950,NaN
2009-01-24,NaN,21.219667,NaN
2009-01-25,NaN,21.202385,NaN
2009-01-26,NaN,21.185103,NaN
2009-01-27,21.100000,21.167821,-0.067820
2009-01-28,20.900000,21.150538,-0.250539
2009-01-29,NaN,21.133256,NaN
2009-01-30,20.879999,21.115974,-0.235975
2009-01-31,20.709999,21.098692,-0.388693
2009-02-01,NaN,21.081409,NaN
2009-02-02,NaN,21.064127,NaN
2009-02-03,20.975000,21.046845,-0.071844
2009-02-04,20.434999,21.029563,-0.594563
2009-02-05,20.350000,21.012280,-0.662280
2009-02-06,NaN,20.994998,NaN
2009-02-07,NaN,20.977716,NaN
2009-02-08,20.924999,20.960433,-0.035434
2009-02-09,20.619999,20.943151,-0.323152
2009-02-10,20.764999,20.925869,-0.160870
2009-02-11,NaN,20.908587,NaN
2009-02-12,19.770000,20.891304,-1.121304
2009-02-13,NaN,20.874022,NaN
2009-02-14,NaN,20.856740,NaN
2009-02-15,NaN,20.839458,NaN
2009-02-16,NaN,20.848788,NaN
2009-02-17,NaN,20.858119,NaN
2009-02-18,20.809999,20.867449,-0.057450
2009-02-19,NaN,20.876780,NaN
2009-02-20,20.594999,20.886111,-0.291111
2009-02-21,20.619999,20.895441,-0.275442
2009-02-22,NaN,20.904772,NaN
2009-02-23,NaN,20.914102,NaN
2009-02-24,NaN,20.923433,NaN
2009-02-25,NaN,20.932763,NaN
2009-02-26,20.725000,20.942094,-0.217094
2009-02-27,NaN,20.951425,NaN
2009-02-28,NaN,20.960755,NaN
2009-03-01,20.305000,20.970086,-0.665085
2009-03-02,NaN,20.979416,NaN
2009-03-03,20.219999,20.988747,-0.768748
2009-03-04,NaN,20.998077,NaN
2009-03-05,20.420000,21.007408,-0.587408
2009-03-06,20.594999,21.016739,-0.421739
2009-03-07,NaN,21.026069,NaN
2009-03-08,21.234999,21.035400,0.199599
2009-03-09,21.234999,21.044730,0.190268
2009-03-10,NaN,21.054061,NaN
2009-03-11,NaN,21.063392,NaN
2009-03-12,21.615000,21.072722,0.542278
2009-03-13,21.555000,21.082053,0.472948
2009-03-14,NaN,21.091383,NaN
2009-03-15,NaN,21.100714,NaN
2009-03-16,NaN,21.140319,NaN
2009-03-17,20.654999,21.179924,-0.524925
2009-03-18,20.949999,21.219529,-0.269530
2009-03-19,21.005001,21.259134,-0.254133
2009-03-20,21.039999,21.298739,-0.258740
2009-03-21,21.340000,21.338344,0.001656
2009-03-22,21.414999,21.377949,0.037050
2009-03-23,21.379999,21.417554,-0.037555
2009-03-24,NaN,21.457159,NaN
2009-03-25,NaN,21.496764,NaN
2009-03-26,NaN,21.536369,NaN
2009-03-27,NaN,21.575974,NaN
2009-03-28,NaN,21.615579,NaN
2009-03-29,21.184999,21.655184,-0.470185
2009-03-30,21.535000,21.694789,-0.159789
2009-03-31,NaN,21.734394,NaN
2009-04-01,NaN,21.773999,NaN
2009-04-02,NaN,21.813604,NaN
2009-04-03,22.965000,21.853209,1.111791
2009-04-04,NaN,21.892814,NaN
2009-04-05,NaN,21.932419,NaN
2009-04-06,21.959999,21.972024,-0.012025
2009-04-07,22.109999,22.011629,0.098369
2009-04-08,22.049999,22.051234,-0.001235
2009-04-09,NaN,22.090839,NaN
2009-04-10,21.799999,22.130444,-0.330445
2009-04-11,NaN,22.170049,NaN
2009-04-12,NaN,22.209654,NaN
2009-04-13,NaN,22.249259,NaN
2009-04-14,22.830000,22.288864,0.541136
2009-04-15,22.135000,22.328469,-0.193469
2009-04-16,NaN,22.417185,NaN
2009-04-17,NaN,22.505901,NaN
2009-04-18,NaN,22.594617,NaN
2009-04-19,NaN,22.683333,NaN
2009-04-20,22.260000,22.772048,-0.512048
2009-04-21,22.289999,22.860764,-0.570765
2009-04-22,22.699999,22.949480,-0.249481
2009-04-23,23.090000,23.038196,0.051804
2009-04-24,23.189999,23.126912,0.063087
2009-04-25,NaN,23.215627,NaN
2009-04-26,NaN,23.304343,NaN
2009-04-27,22.850000,23.393059,-0.543059
2009-04-28,NaN,23.481775,NaN
2009-04-29,22.635000,23.570490,-0.935490
2009-04-30,NaN,23.659206,NaN
2009-05-01,NaN,23.747922,NaN
2009-05-02,NaN,23.836638,NaN
2009-05-03,NaN,23.925354,NaN
2009-05-04,NaN,24.014069,NaN
2009-05-05,NaN,24.102785,NaN
2009-05-06,NaN,24.191501,NaN
2009-05-07,NaN,24.280217,NaN
2009-05-08,NaN,24.368933,NaN
2009-05-09,24.939999,24.457648,0.482350
2009-05-10,24.619999,24.546364,0.073635
2009-05-11,NaN,24.635080,NaN
2009-05-12,NaN,24.723796,NaN
2009-05-13,NaN,24.812512,NaN
2009-05-14,NaN,24.901227,NaN
2009-05-15,NaN,24.989943,NaN
2009-05-16,NaN,25.087502,NaN
2009-05-17,26.099998,25.185062,0.914937
2009-05-18,NaN,25.282621,NaN
2009-05-19,25.494999,25.380180,0.114819
2009-05-20,NaN,25.477739,NaN
2009-05-21,NaN,25.575298,NaN
2009-05-22,NaN,25.672858,NaN
2009-05-23,NaN,25.770417,NaN
2009-05-24,24.955000,25.867976,-0.912976
2009-05-25,NaN,25.965535,NaN
2009-05-26,NaN,26.063094,NaN
2009-05-27,NaN,26.160654,NaN
2009-05-28,NaN,26.258213,NaN
2009-05-29,25.934999,26.355772,-0.420773
2009-05-30,NaN,26.453331,NaN
2009-05-31,26.055000,26.550890,-0.495890
2009-06-01,26.169998,26.648450,-0.478451
2009-06-02,25.500000,26.746009,-1.246009
2009-06-03,26.105000,26.843568,-0.738569
2009-06-04,25.990000,26.941127,-0.951128
2009-06-05,NaN,27.038686,NaN
2009-06-06,NaN,27.136246,NaN
2009-06-07,NaN,27.233805,NaN
2009-06-08,26.670000,27.331364,-0.661364
2009-06-09,NaN,27.428923,NaN
2009-06-10,26.150000,27.526483,-1.376483
2009-06-11,26.724998,27.624042,-0.899043
2009-06-12,NaN,27.721601,NaN
2009-06-13,NaN,27.819160,NaN
2009-06-14,27.202499,27.916719,-0.714220
2009-06-15,NaN,28.014279,NaN
2009-06-16,28.497499,28.052160,0.445340
2009-06-17,28.424999,28.090041,0.334959
2009-06-18,28.299999,28.127922,0.172078
2009-06-19,NaN,28.165803,NaN
2009-06-20,27.750000,28.203684,-0.453684
2009-06-21,28.607498,28.241565,0.365933
2009-06-22,28.875000,28.279446,0.595554
2009-06-23,29.094999,28.317327,0.777672
2009-06-24,28.699999,28.355208,0.344791
2009-06-25,NaN,28.393089,NaN
2009-06-26,29.179998,28.430970,0.749028
2009-06-27,29.754999,28.468851,1.286148
2009-06-28,NaN,28.506732,NaN
2009-06-29,30.084999,28.544613,1.540386
2009-06-30,30.035000,28.582494,1.452506
2009-07-01,NaN,28.620375,NaN
2009-07-02,30.487499,28.658256,1.829243
2009-07-03,30.174999,28.696137,1.478862
2009-07-04,NaN,28.734018,NaN
2009-07-05,29.650000,28.771899,0.878100
2009-07-06,NaN,28.809780,NaN
2009-07-07,NaN,28.847661,NaN
2009-07-08,NaN,28.885542,NaN
2009-07-09,28.734999,28.923423,-0.188425
2009-07-10,NaN,28.961304,NaN
2009-07-11,NaN,28.999186,NaN
2009-07-12,NaN,29.037067,NaN
2009-07-13,29.154999,29.074948,0.080051
2009-07-14,29.260000,29.112829,0.147172
2009-07-15,28.545000,29.150710,-0.605710
2009-07-16,29.144999,29.165950,-0.020952
2009-07-17,NaN,29.181191,NaN
2009-07-18,28.994999,29.196432,-0.201433
2009-07-19,NaN,29.211673,NaN
2009-07-20,NaN,29.226914,NaN
2009-07-21,NaN,29.242154,NaN
2009-07-22,NaN,29.257395,NaN
2009-07-23,NaN,29.272636,NaN
2009-07-24,NaN,29.287877,NaN
2009-07-25,29.500000,29.303118,0.196882
2009-07-26,28.984999,29.318358,-0.333360
2009-07-27,29.387499,29.333599,0.053900
2009-07-28,28.605000,29.348840,-0.743840
2009-07-29,28.775000,29.364081,-0.589081
2009-07-30,NaN,29.379321,NaN
2009-07-31,29.054998,29.394562,-0.339564
2009-08-01,29.254999,29.409803,-0.154804
2009-08-02,NaN,29.425044,NaN
2009-08-03,29.189999,29.440285,-0.250286
2009-08-04,29.199999,29.455525,-0.255527
2009-08-05,29.469999,29.470766,-0.000767
2009-08-06,29.564999,29.486007,0.078992
2009-08-07,29.084999,29.501248,-0.416249
2009-08-08,29.930000,29.516489,0.413512
2009-08-09,NaN,29.531729,NaN
2009-08-10,29.115000,29.546970,-0.431970
2009-08-11,29.724998,29.562211,0.162788
2009-08-12,NaN,29.577452,NaN
2009-08-13,NaN,29.592692,NaN
2009-08-14,30.115000,29.607933,0.507067
2009-08-15,29.912498,29.623174,0.289324
2009-08-16,29.689999,29.602647,0.087352
2009-08-17,29.594999,29.582119,0.012880
2009-08-18,NaN,29.561592,NaN
2009-08-19,NaN,29.541065,NaN
2009-08-20,NaN,29.520538,NaN
2009-08-21,29.804998,29.500010,0.304988
2009-08-22,NaN,29.479483,NaN
2009-08-23,30.049999,29.458956,0.591044
2009-08-24,30.269999,29.438428,0.831570
2009-08-25,NaN,29.417901,NaN
2009-08-26,29.904999,29.397374,0.507625
2009-08-27,29.705000,29.376846,0.328153
2009-08-28,29.734999,29.356319,0.378680
2009-08-29,29.349998,29.335792,0.014207
2009-08-30,NaN,29.315265,NaN
2009-08-31,28.494999,29.294737,-0.799738
2009-09-01,NaN,29.274210,NaN
2009-09-02,NaN,29.253683,NaN
2009-09-03,NaN,29.233155,NaN
2009-09-04,NaN,29.212628,NaN
2009-09-05,NaN,29.192101,NaN
2009-09-06,NaN,29.171574,NaN
2009-09-07,28.865000,29.151046,-0.286046
2009-09-08,NaN,29.130519,NaN
2009-09-09,NaN,29.109992,NaN
2009-09-10,NaN,29.089464,NaN
2009-09-11,NaN,29.068937,NaN
2009-09-12,NaN,29.048410,NaN
2009-09-13,NaN,29.027882,NaN
2009-09-14,28.965000,29.007355,-0.042355
2009-09-15,NaN,28.986828,NaN
2009-09-16,28.572498,28.939931,-0.367432
2009-09-17,NaN,28.893033,NaN
2009-09-18,NaN,28.846136,NaN
2009-09-19,NaN,28.799238,NaN
2009-09-20,28.654999,28.752341,-0.097342
2009-09-21,28.545000,28.705444,-0.160444
2009-09-22,29.084999,28.658546,0.426453
2009-09-23,NaN,28.611649,NaN
2009-09-24,NaN,28.564751,NaN
2009-09-25,NaN,28.517854,NaN
2009-09-26,NaN,28.470957,NaN
2009-09-27,28.647499,28.424059,0.223440
2009-09-28,28.695000,28.377162,0.317838
2009-09-29,29.247499,28.330265,0.917235
2009-09-30,28.379999,28.283367,0.096632
2009-10-01,28.504999,28.236470,0.268529
2009-10-02,28.059999,28.189572,-0.129573
2009-10-03,NaN,28.142675,NaN
2009-10-04,NaN,28.095778,NaN
2009-10-05,NaN,28.048880,NaN
2009-10-06,28.914999,28.001983,0.913016
2009-10-07,28.869999,27.955085,0.914913
2009-10-08,29.385000,27.908188,1.476812
2009-10-09,28.885000,27.861291,1.023710
2009-10-10,NaN,27.814393,NaN
2009-10-11,NaN,27.767496,NaN
2009-10-12,NaN,27.720599,NaN
2009-10-13,NaN,27.673701,NaN
2009-10-14,27.930000,27.626804,0.303197
2009-10-15,28.654999,27.579906,1.075092
2009-10-16,28.910000,27.500175,1.409825
2009-10-17,NaN,27.420444,NaN
2009-10-18,NaN,27.340713,NaN
2009-10-19,27.684999,27.260982,0.424018
2009-10-20,NaN,27.181251,NaN
2009-10-21,NaN,27.101520,NaN
2009-10-22,NaN,27.021789,NaN
2009-10-23,NaN,26.942057,NaN
2009-10-24,27.279999,26.862326,0.417672
2009-10-25,NaN,26.782595,NaN
2009-10-26,NaN,26.702864,NaN
2009-10-27,NaN,26.623133,NaN
2009-10-28,NaN,26.543402,NaN
2009-10-29,NaN,26.463671,NaN
2009-10-30,NaN,26.383940,NaN
2009-10-31,NaN,26.304208,NaN
2009-11-01,26.664999,26.224477,0.440522
2009-11-02,25.379999,26.144746,-0.764747
2009-11-03,NaN,26.065015,NaN
2009-11-04,NaN,25.985284,NaN
2009-11-05,26.074999,25.905553,0.169446
2009-11-06,NaN,25.825822,NaN
2009-11-07,25.519999,25.746091,-0.226092
2009-11-08,NaN,25.666359,NaN
2009-11-09,NaN,25.586628,NaN
2009-11-10,NaN,25.506897,NaN
2009-11-11,NaN,25.427166,NaN
2009-11-12,25.490000,25.347435,0.142565
2009-11-13,24.250000,25.267704,-1.017704
2009-11-14,NaN,25.187973,NaN
2009-11-15,NaN,25.108242,NaN
2009-11-16,24.635000,25.035915,-0.400915
2009-11-17,NaN,24.963589,NaN
2009-11-18,24.074999,24.891262,-0.816264
2009-11-19,NaN,24.818936,NaN
2009-11-20,NaN,24.746610,NaN
2009-11-21,NaN,24.674283,NaN
2009-11-22,NaN,24.601957,NaN
2009-11-23,23.324999,24.529630,-1.204632
2009-11-24,NaN,24.457304,NaN
2009-11-25,NaN,24.384978,NaN
2009-11-26,NaN,24.312651,NaN
2009-11-27,NaN,24.240325,NaN
2009-11-28,NaN,24.167998,NaN
2009-11-29,NaN,24.095672,NaN
2009-11-30,NaN,24.023346,NaN
2009-12-01,NaN,23.951019,NaN
2009-12-02,NaN,23.878693,NaN
2009-12-03,NaN,23.806366,NaN
2009-12-04,NaN,23.734040,NaN
2009-12-05,NaN,23.661714,NaN
2009-12-06,NaN,23.589387,NaN
2009-12-07,NaN,23.517061,NaN
2009-12-08,NaN,23.444734,NaN
2009-12-09,NaN,23.372408,NaN
2009-12-10,NaN,23.300082,NaN
2009-12-11,NaN,23.227755,NaN
2009-12-12,NaN,23.155429,NaN
2009-12-13,NaN,23.083102,NaN
2009-12-14,NaN,23.010776,NaN
2009-12-15,NaN,22.938450,NaN
2009-12-16,NaN,22.888022,NaN
2009-12-17,NaN,22.837595,NaN
2009-12-18,NaN,22.787168,NaN
2009-12-19,22.424999,22.736741,-0.311742
2009-12-20,NaN,22.686314,NaN
2009-12-21,22.109999,22.635887,-0.525888
2009-12-22,22.434999,22.585460,-0.150460
2009-12-23,NaN,22.535032,NaN
2009-12-24,NaN,22.484605,NaN
2009-12-25,NaN,22.434178,NaN
2009-12-26,NaN,22.383751,NaN
2009-12-27,NaN,22.333324,NaN
2009-12-28,21.160000,22.282897,-1.122897
2009-12-29,NaN,22.232469,NaN
2009-12-30,NaN,22.182042,NaN
2009-12-31,NaN,22.131615,NaN
2010-01-01,NaN,22.081188,NaN
2010-01-02,NaN,22.030761,NaN
2010-01-03,NaN,21.980334,NaN
2010-01-04,NaN,21.929907,NaN
2010-01-05,NaN,21.879479,NaN
2010-01-06,20.494999,21.829052,-1.334053
2010-01-07,NaN,21.778625,NaN
2010-01-08,NaN,21.728198,NaN
2010-01-09,NaN,21.677771,NaN
2010-01-10,NaN,21.627344,NaN
2010-01-11,NaN,21.576916,NaN
2010-01-12,NaN,21.526489,NaN
2010-01-13,NaN,21.476062,NaN
2010-01-14,NaN,21.425635,NaN
2010-01-15,NaN,21.375208,NaN
2010-01-16,NaN,21.357926,NaN
2010-01-17,20.830000,21.340643,-0.510643
2010-01-18,20.760000,21.323361,-0.563361
2010-01-19,21.430000,21.306079,0.123922
2010-01-20,NaN,21.288797,NaN
2010-01-21,NaN,21.271514,NaN
2010-01-22,20.934999,21.254232,-0.319233
2010-01-23,NaN,21.236950,NaN
2010-01-24,NaN,21.219667,NaN
2010-01-25,NaN,21.202385,NaN
2010-01-26,20.705000,21.185103,-0.480103
2010-01-27,20.465000,21.167821,-0.702821
2010-01-28,NaN,21.150538,NaN
2010-01-29,NaN,21.133256,NaN
2010-01-30,NaN,21.115974,NaN
2010-01-31,NaN,21.098692,NaN
2010-02-01,NaN,21.081409,NaN
2010-02-02,NaN,21.064127,NaN
