Time,mean,climatology,anomaly
1032480000,NaN,0.075973,NaN
1032566400,NaN,0.076690,NaN
1032652800,NaN,0.077407,NaN
1032739200,NaN,0.078124,NaN
1032825600,0.040200,0.078842,-0.038642
1032912000,NaN,0.079559,NaN
1032998400,0.069400,0.080276,-0.010876
1033084800,NaN,0.080993,NaN
1033171200,0.040000,0.081710,-0.041710
1033257600,NaN,0.082427,NaN
1033344000,NaN,0.083144,NaN
1033430400,NaN,0.083861,NaN
1033516800,0.046800,0.084578,-0.037778
1033603200,0.043800,0.085295,-0.041495
1033689600,0.036800,0.086012,-0.049212
1033776000,0.036200,0.086730,-0.050530
1033862400,NaN,0.087447,NaN
1033948800,0.024600,0.088164,-0.063564
1034035200,NaN,0.088881,NaN
1034121600,0.034900,0.089598,-0.054698
1034208000,NaN,0.090315,NaN
1034294400,0.040600,0.091032,-0.050432
1034380800,0.036600,0.091749,-0.055149
1034467200,NaN,0.092466,NaN
1034553600,0.033800,0.093183,-0.059383
1034640000,NaN,0.093900,NaN
1034726400,NaN,0.092733,NaN
1034812800,NaN,0.091566,NaN
1034899200,NaN,0.090399,NaN
1034985600,NaN,0.089232,NaN
1035072000,NaN,0.088065,NaN
1035158400,NaN,0.086898,NaN
1035244800,0.022200,0.085731,-0.063531
1035331200,0.065600,0.084563,-0.018963
1035417600,0.038000,0.083396,-0.045396
1035504000,NaN,0.082229,NaN
1035590400,0.032800,0.081062,-0.048262
1035676800,0.050200,0.079895,-0.029695
1035763200,0.030000,0.078728,-0.048728
1035849600,0.023600,0.077561,-0.053961
1035936000,0.035200,0.076393,-0.041193
1036022400,NaN,0.075226,NaN
1036108800,NaN,0.074059,NaN
1036195200,NaN,0.072892,NaN
1036281600,0.049600,0.071725,-0.022125
1036368000,NaN,0.070558,NaN
1036454400,NaN,0.069391,NaN
1036540800,0.031600,0.068224,-0.036624
1036627200,NaN,0.067056,NaN
1036713600,2.945892,0.065889,2.880003
1036800000,0.032200,0.064722,-0.032522
1036886400,0.032000,0.063555,-0.031555
1036972800,0.038000,0.062388,-0.024388
1037059200,0.037900,0.061221,-0.023321
1037145600,NaN,0.060054,NaN
1037232000,NaN,0.058887,NaN
1037318400,NaN,0.057719,NaN
1037404800,NaN,0.058805,NaN
1037491200,NaN,0.059890,NaN
1037577600,NaN,0.060975,NaN
1037664000,NaN,0.062060,NaN
1037750400,NaN,0.063146,NaN
1037836800,NaN,0.064231,NaN
1037923200,NaN,0.065316,NaN
1038009600,NaN,0.066401,NaN
1038096000,NaN,0.067486,NaN
1038182400,NaN,0.068572,NaN
1038268800,NaN,0.069657,NaN
1038355200,NaN,0.070742,NaN
1038441600,NaN,0.071827,NaN
1038528000,0.040400,0.072913,-0.032513
1038614400,0.016600,0.073998,-0.057398
1038700800,NaN,0.075083,NaN
1038787200,NaN,0.076168,NaN
1038873600,NaN,0.077254,NaN
1038960000,NaN,0.078339,NaN
1039046400,0.048200,0.079424,-0.031224
1039132800,NaN,0.080509,NaN
1039219200,NaN,0.081594,NaN
1039305600,NaN,0.082680,NaN
1039392000,NaN,0.083765,NaN
1039478400,NaN,0.084850,NaN
1039564800,NaN,0.085935,NaN
1039651200,NaN,0.087021,NaN
1039737600,NaN,0.088106,NaN
1039824000,NaN,0.089191,NaN
1039910400,NaN,0.090276,NaN
1039996800,0.022000,0.090233,-0.068233
1040083200,NaN,0.090190,NaN
1040169600,NaN,0.090147,NaN
1040256000,0.041800,0.090104,-0.048304
1040342400,NaN,0.090061,NaN
1040428800,NaN,0.090018,NaN
1040515200,0.039800,0.089975,-0.050175
1040601600,NaN,0.089931,NaN
1040688000,0.046000,0.089888,-0.043888
1040774400,NaN,0.089845,NaN
1040860800,0.035200,0.089802,-0.054602
1040947200,NaN,0.089759,NaN
1041033600,0.042300,0.089716,-0.047416
1041120000,0.043000,0.089673,-0.046673
1041206400,NaN,0.089630,NaN
1041292800,0.038600,0.089587,-0.050987
1041379200,NaN,0.089543,NaN
1041465600,0.091600,0.089500,0.002100
1041552000,NaN,0.089457,NaN
1041638400,0.055000,0.089414,-0.034414
1041724800,NaN,0.089371,NaN
1041811200,0.048600,0.089328,-0.040728
1041897600,0.070000,0.089285,-0.019285
1041984000,0.035800,0.089242,-0.053442
1042070400,0.044000,0.089199,-0.045199
1042156800,2.945892,0.089156,2.856736
1042243200,NaN,0.089112,NaN
1042329600,NaN,0.089069,NaN
1042416000,NaN,0.089026,NaN
1042502400,NaN,0.088983,NaN
1042588800,0.056600,0.088940,-0.032340
1042675200,0.046400,0.088739,-0.042339
1042761600,NaN,0.088538,NaN
1042848000,NaN,0.088338,NaN
1042934400,0.046600,0.088137,-0.041537
1043020800,0.055000,0.087936,-0.032936
1043107200,0.043200,0.087735,-0.044535
1043193600,0.052200,0.087534,-0.035334
1043280000,NaN,0.087334,NaN
1043366400,NaN,0.087133,NaN
1043452800,NaN,0.086932,NaN
1043539200,NaN,0.086731,NaN
1043625600,NaN,0.086531,NaN
1043712000,NaN,0.086330,NaN
1043798400,NaN,0.086129,NaN
1043884800,NaN,0.085928,NaN
1043971200,0.050000,0.085727,-0.035727
1044057600,0.042600,0.085527,-0.042927
1044144000,0.024600,0.085326,-0.060726
1044230400,2.945892,0.085125,2.860767
1044316800,NaN,0.084924,NaN
1044403200,NaN,0.084724,NaN
1044489600,NaN,0.084523,NaN
1044576000,0.058900,0.084322,-0.025422
1044662400,NaN,0.084121,NaN
1044748800,0.049600,0.083920,-0.034320
1044835200,NaN,0.083720,NaN
1044921600,0.035000,0.083519,-0.048519
1045008000,0.051800,0.083318,-0.031518
1045094400,NaN,0.083117,NaN
1045180800,NaN,0.082916,NaN
1045267200,NaN,0.082716,NaN
1045353600,NaN,0.082323,NaN
1045440000,NaN,0.081930,NaN
1045526400,NaN,0.081537,NaN
1045612800,0.057100,0.081144,-0.024044
1045699200,NaN,0.080752,NaN
1045785600,0.081200,0.080359,0.000841
1045872000,0.050600,0.079966,-0.029366
1045958400,NaN,0.079573,NaN
1046044800,NaN,0.079180,NaN
1046131200,NaN,0.078788,NaN
1046217600,0.069400,0.078395,-0.008995
1046304000,2.945892,0.078002,2.867890
1046390400,NaN,0.077609,NaN
1046476800,NaN,0.077216,NaN
1046563200,NaN,0.076824,NaN
1046649600,NaN,0.076431,NaN
1046736000,NaN,0.076038,NaN
1046822400,NaN,0.075645,NaN
1046908800,NaN,0.075252,NaN
1046995200,0.053800,0.074860,-0.021060
1047081600,NaN,0.074467,NaN
1047168000,NaN,0.074074,NaN
1047254400,NaN,0.073681,NaN
1047340800,NaN,0.073288,NaN
1047427200,0.048300,0.072896,-0.024596
1047513600,NaN,0.072503,NaN
1047600000,NaN,0.072110,NaN
1047686400,NaN,0.071717,NaN
1047772800,NaN,0.071830,NaN
1047859200,NaN,0.071942,NaN
1047945600,NaN,0.072054,NaN
1048032000,0.053600,0.072167,-0.018567
1048118400,NaN,0.072279,NaN
1048204800,0.047800,0.072392,-0.024592
1048291200,NaN,0.072504,NaN
1048377600,NaN,0.072616,NaN
1048464000,NaN,0.072729,NaN
1048550400,NaN,0.072841,NaN
1048636800,NaN,0.072954,NaN
1048723200,NaN,0.073066,NaN
1048809600,NaN,0.073179,NaN
1048896000,NaN,0.073291,NaN
1048982400,NaN,0.073403,NaN
1049068800,NaN,0.073516,NaN
1049155200,NaN,0.073628,NaN
1049241600,NaN,0.073741,NaN
1049328000,NaN,0.073853,NaN
1049414400,0.042600,0.073965,-0.031365
1049500800,0.034200,0.074078,-0.039878
1049587200,NaN,0.074190,NaN
1049673600,0.036500,0.074303,-0.037803
1049760000,NaN,0.074415,NaN
1049846400,NaN,0.074528,NaN
1049932800,NaN,0.074640,NaN
1050019200,NaN,0.074752,NaN
1050105600,NaN,0.074865,NaN
1050192000,0.061000,0.074977,-0.013977
1050278400,0.035000,0.075090,-0.040090
1050364800,0.043000,0.075202,-0.032202
1050451200,NaN,0.076089,NaN
1050537600,NaN,0.076977,NaN
1050624000,0.036600,0.077864,-0.041264
1050710400,NaN,0.078752,NaN
1050796800,NaN,0.079639,NaN
1050883200,0.043200,0.080527,-0.037327
1050969600,0.035400,0.081414,-0.046014
1051056000,0.028400,0.082302,-0.053902
1051142400,NaN,0.083189,NaN
1051228800,NaN,0.084077,NaN
1051315200,NaN,0.084964,NaN
1051401600,NaN,0.085852,NaN
1051488000,NaN,0.086739,NaN
1051574400,0.033100,0.087627,-0.054527
1051660800,NaN,0.088514,NaN
1051747200,NaN,0.089402,NaN
1051833600,NaN,0.090289,NaN
1051920000,NaN,0.091177,NaN
1052006400,0.043600,0.092064,-0.048464
1052092800,NaN,0.092952,NaN
1052179200,NaN,0.093839,NaN
1052265600,0.033800,0.094727,-0.060927
1052352000,0.036000,0.095614,-0.059614
1052438400,2.945892,0.096501,2.849390
1052524800,NaN,0.097389,NaN
1052611200,NaN,0.098276,NaN
1052697600,NaN,0.099164,NaN
1052784000,NaN,0.100051,NaN
1052870400,NaN,0.100939,NaN
1052956800,0.030800,0.101826,-0.071026
1053043200,NaN,0.104048,NaN
1053129600,0.033400,0.106270,-0.072870
1053216000,NaN,0.108492,NaN
1053302400,NaN,0.110714,NaN
1053388800,NaN,0.112936,NaN
1053475200,NaN,0.115158,NaN
1053561600,NaN,0.117380,NaN
1053648000,NaN,0.119602,NaN
1053734400,NaN,0.121824,NaN
1053820800,NaN,0.124046,NaN
1053907200,NaN,0.126268,NaN
1053993600,NaN,0.128490,NaN
1054080000,NaN,0.130712,NaN
1054166400,NaN,0.132934,NaN
1054252800,NaN,0.135156,NaN
1054339200,NaN,0.137378,NaN
1054425600,NaN,0.139601,NaN
1054512000,0.041400,0.141823,-0.100423
1054598400,NaN,0.144045,NaN
1054684800,NaN,0.146267,NaN
1054771200,NaN,0.148489,NaN
1054857600,NaN,0.150711,NaN
1054944000,NaN,0.152933,NaN
1055030400,0.029400,0.155155,-0.125755
1055116800,NaN,0.157377,NaN
1055203200,NaN,0.159599,NaN
1055289600,NaN,0.161821,NaN
1055376000,0.035600,0.164043,-0.128443
1055462400,NaN,0.166265,NaN
1055548800,NaN,0.168487,NaN
1055635200,NaN,0.170709,NaN
1055721600,NaN,0.168011,NaN
1055808000,NaN,0.165314,NaN
1055894400,0.058000,0.162616,-0.104616
1055980800,NaN,0.159918,NaN
1056067200,NaN,0.157221,NaN
1056153600,NaN,0.154523,NaN
1056240000,NaN,0.151826,NaN
1056326400,NaN,0.149128,NaN
1056412800,2.945892,0.146431,2.799461
1056499200,0.038000,0.143733,-0.105733
1056585600,NaN,0.141036,NaN
1056672000,NaN,0.138338,NaN
1056758400,NaN,0.135640,NaN
1056844800,NaN,0.132943,NaN
1056931200,NaN,0.130245,NaN
1057017600,NaN,0.127548,NaN
1057104000,NaN,0.124850,NaN
1057190400,NaN,0.122153,NaN
1057276800,0.040000,0.119455,-0.079455
1057363200,NaN,0.116758,NaN
1057449600,NaN,0.114060,NaN
1057536000,NaN,0.111363,NaN
1057622400,NaN,0.108665,NaN
1057708800,0.029200,0.105967,-0.076767
1057795200,NaN,0.103270,NaN
1057881600,NaN,0.100572,NaN
1057968000,NaN,0.097875,NaN
1058054400,NaN,0.095177,NaN
1058140800,NaN,0.092480,NaN
1058227200,NaN,0.089782,NaN
1058313600,0.038800,0.090593,-0.051793
1058400000,NaN,0.091404,NaN
1058486400,NaN,0.092214,NaN
1058572800,NaN,0.093025,NaN
1058659200,0.051800,0.093836,-0.042036
1058745600,NaN,0.094647,NaN
1058832000,NaN,0.095457,NaN
1058918400,0.031800,0.096268,-0.064468
1059004800,NaN,0.097079,NaN
1059091200,NaN,0.097889,NaN
1059177600,0.028600,0.098700,-0.070100
1059264000,0.042200,0.099511,-0.057311
1059350400,0.035200,0.100322,-0.065122
1059436800,NaN,0.101132,NaN
1059523200,NaN,0.101943,NaN
1059609600,NaN,0.102754,NaN
1059696000,NaN,0.103565,NaN
1059782400,NaN,0.104375,NaN
1059868800,NaN,0.105186,NaN
1059955200,NaN,0.105997,NaN
1060041600,NaN,0.106807,NaN
1060128000,2.945892,0.107618,2.838274
1060214400,NaN,0.108429,NaN
1060300800,NaN,0.109240,NaN
1060387200,NaN,0.110050,NaN
1060473600,NaN,0.110861,NaN
1060560000,NaN,0.111672,NaN
1060646400,0.052000,0.112483,-0.060483
1060732800,NaN,0.113293,NaN
1060819200,NaN,0.114104,NaN
1060905600,NaN,0.114915,NaN
1060992000,NaN,0.113543,NaN
1061078400,0.034000,0.112171,-0.078171
1061164800,NaN,0.110799,NaN
1061251200,NaN,0.109427,NaN
1061337600,NaN,0.108056,NaN
1061424000,0.045800,0.106684,-0.060884
1061510400,NaN,0.105312,NaN
1061596800,NaN,0.103940,NaN
1061683200,NaN,0.102568,NaN
1061769600,NaN,0.101196,NaN
1061856000,2.945892,0.099825,2.846067
1061942400,NaN,0.098453,NaN
1062028800,NaN,0.097081,NaN
1062115200,NaN,0.095709,NaN
1062201600,NaN,0.094337,NaN
1062288000,NaN,0.092965,NaN
1062374400,NaN,0.091594,NaN
1062460800,NaN,0.090222,NaN
1062547200,NaN,0.088850,NaN
1062633600,NaN,0.087478,NaN
1062720000,NaN,0.086106,NaN
1062806400,NaN,0.084734,NaN
1062892800,NaN,0.083362,NaN
1062979200,NaN,0.081991,NaN
1063065600,0.049000,0.080619,-0.031619
1063152000,NaN,0.079247,NaN
1063238400,0.068400,0.077875,-0.009475
1063324800,0.044400,0.076503,-0.032103
1063411200,NaN,0.075131,NaN
1063497600,NaN,0.073760,NaN
1063584000,0.043000,0.072388,-0.029388
1063670400,NaN,0.073105,NaN
1063756800,NaN,0.073822,NaN
1063843200,0.038000,0.074539,-0.036539
1063929600,0.043600,0.075256,-0.031656
1064016000,2.945892,0.075973,2.869919
1064102400,NaN,0.076690,NaN
1064188800,NaN,0.077407,NaN
1064275200,NaN,0.078124,NaN
1064361600,NaN,0.078842,NaN
1064448000,NaN,0.079559,NaN
1064534400,NaN,0.080276,NaN
1064707200,NaN,0.081710,NaN
1064793600,NaN,0.082427,NaN
1064880000,NaN,0.083144,NaN
1064966400,0.038700,0.083861,-0.045161
1065052800,NaN,0.084578,NaN
1065139200,NaN,0.085295,NaN
1065225600,NaN,0.086012,NaN
1065312000,NaN,0.086730,NaN
1065398400,0.038200,0.087447,-0.049247
1065484800,NaN,0.088164,NaN
1065571200,NaN,0.088881,NaN
1065657600,NaN,0.089598,NaN
1065744000,NaN,0.090315,NaN
1065830400,NaN,0.091032,NaN
1065916800,NaN,0.091749,NaN
1066003200,0.038400,0.092466,-0.054066
1066089600,NaN,0.093183,NaN
1066176000,NaN,0.093900,NaN
1066262400,NaN,0.092733,NaN
1066348800,NaN,0.091566,NaN
1066435200,NaN,0.090399,NaN
1066521600,0.046400,0.089232,-0.042832
1066608000,NaN,0.088065,NaN
1066694400,0.046400,0.086898,-0.040498
1066780800,0.038600,0.085731,-0.047131
1066867200,NaN,0.084563,NaN
1066953600,0.052400,0.083396,-0.030996
1067040000,NaN,0.082229,NaN
1067126400,NaN,0.081062,NaN
1067212800,NaN,0.079895,NaN
1067299200,NaN,0.078728,NaN
1067558400,NaN,0.075226,NaN
1067644800,NaN,0.074059,NaN
1067731200,NaN,0.072892,NaN
1067817600,NaN,0.071725,NaN
1067904000,NaN,0.070558,NaN
1067990400,NaN,0.069391,NaN
1068076800,NaN,0.068224,NaN
1068163200,NaN,0.067056,NaN
1068249600,NaN,0.065889,NaN
1068336000,NaN,0.064722,NaN
1068422400,NaN,0.063555,NaN
1068508800,NaN,0.062388,NaN
1068595200,NaN,0.061221,NaN
1068681600,0.035400,0.060054,-0.024654
1068768000,NaN,0.058887,NaN
1068940800,0.032600,0.058805,-0.026205
1069027200,NaN,0.059890,NaN
1069113600,NaN,0.060975,NaN
1069200000,NaN,0.062060,NaN
1069286400,NaN,0.063146,NaN
1069372800,NaN,0.064231,NaN
1069459200,0.026600,0.065316,-0.038716
1069545600,NaN,0.066401,NaN
1069632000,0.030000,0.067486,-0.037486
1069718400,0.062500,0.068572,-0.006072
1069804800,NaN,0.069657,NaN
1069891200,0.058800,0.070742,-0.011942
1069977600,0.034800,0.071827,-0.037027
1070064000,NaN,0.072913,NaN
1070150400,NaN,0.073998,NaN
1070323200,NaN,0.076168,NaN
1070409600,NaN,0.077254,NaN
1070496000,NaN,0.078339,NaN
1070582400,NaN,0.079424,NaN
1070668800,NaN,0.080509,NaN
1070755200,NaN,0.081594,NaN
1070841600,NaN,0.082680,NaN
1070928000,NaN,0.083765,NaN
1071014400,NaN,0.084850,NaN
1071100800,0.046600,0.085935,-0.039335
1071187200,NaN,0.087021,NaN
1071273600,0.054600,0.088106,-0.033506
1071360000,NaN,0.089191,NaN
1071446400,0.062900,0.090276,-0.027376
1071532800,NaN,0.090233,NaN
1071619200,NaN,0.090190,NaN
1071705600,NaN,0.090147,NaN
1071792000,NaN,0.090104,NaN
1071878400,0.061600,0.090061,-0.028461
1071964800,NaN,0.090018,NaN
1072051200,NaN,0.089975,NaN
1072137600,0.048600,0.089931,-0.041331
1072224000,NaN,0.089888,NaN
1072310400,0.036400,0.089845,-0.053445
1072396800,NaN,0.089802,NaN
1072483200,NaN,0.089759,NaN
1072569600,NaN,0.089716,NaN
1072656000,0.048600,0.089673,-0.041073
1072742400,NaN,0.089630,NaN
1072828800,NaN,0.089587,NaN
1072915200,NaN,0.089543,NaN
1073001600,NaN,0.089500,NaN
1073088000,NaN,0.089457,NaN
1073174400,NaN,0.089414,NaN
1073260800,NaN,0.089371,NaN
1073347200,NaN,0.089328,NaN
1073433600,NaN,0.089285,NaN
1073520000,NaN,0.089242,NaN
1073606400,0.042300,0.089199,-0.046899
1073692800,NaN,0.089156,NaN
1073779200,NaN,0.089112,NaN
1073865600,NaN,0.089069,NaN
1073952000,2.945892,0.089026,2.856866
1074038400,0.049600,0.088983,-0.039383
1074124800,0.034000,0.088940,-0.054940
1074211200,0.043000,0.088739,-0.045739
1074297600,NaN,0.088538,NaN
1074384000,NaN,0.088338,NaN
1074470400,NaN,0.088137,NaN
1074556800,NaN,0.087936,NaN
1074643200,NaN,0.087735,NaN
1074729600,NaN,0.087534,NaN
1074816000,0.042200,0.087334,-0.045134
1074902400,0.027900,0.087133,-0.059233
1074988800,0.039200,0.086932,-0.047732
1075075200,NaN,0.086731,NaN
1075161600,NaN,0.086531,NaN
1075248000,0.045800,0.086330,-0.040530
1075334400,NaN,0.086129,NaN
1075420800,NaN,0.085928,NaN
1075507200,NaN,0.085727,NaN
1075593600,NaN,0.085527,NaN
1075680000,0.040200,0.085326,-0.045126
1075766400,0.045200,0.085125,-0.039925
1075852800,NaN,0.084924,NaN
1075939200,NaN,0.084724,NaN
1076025600,0.068000,0.084523,-0.016523
1076112000,NaN,0.084322,NaN
1076198400,NaN,0.084121,NaN
1076284800,0.038000,0.083920,-0.045920
1076371200,0.034600,0.083720,-0.049120
1076457600,0.050100,0.083519,-0.033419
1076544000,NaN,0.083318,NaN
1076630400,0.040200,0.083117,-0.042917
1076716800,NaN,0.082916,NaN
1076803200,NaN,0.082716,NaN
1076889600,NaN,0.082323,NaN
1076976000,NaN,0.081930,NaN
1077062400,0.034200,0.081537,-0.047337
1077148800,NaN,0.081144,NaN
1077235200,0.038600,0.080752,-0.042152
1077321600,NaN,0.080359,NaN
1077408000,0.042300,0.079966,-0.037666
1077494400,0.042100,0.079573,-0.037473
1077580800,NaN,0.079180,NaN
1077667200,NaN,0.078788,NaN
1077753600,0.054400,0.078395,-0.023995
1077840000,NaN,0.078002,NaN
1077926400,0.056200,0.077609,-0.021409
1078012800,NaN,0.077216,NaN
1078099200,0.036800,0.076824,-0.040024
1078185600,NaN,0.076431,NaN
1078272000,NaN,0.076038,NaN
1078358400,0.045800,0.075645,-0.029845
1078444800,0.037600,0.075252,-0.037652
1078531200,0.035900,0.074860,-0.038960
1078617600,0.052300,0.074467,-0.022167
1078704000,NaN,0.074074,NaN
1078790400,NaN,0.073681,NaN
1078876800,0.017400,0.073288,-0.055888
1078963200,NaN,0.072896,NaN
1079049600,NaN,0.072503,NaN
1079136000,NaN,0.072110,NaN
1079222400,NaN,0.071717,NaN
1079308800,NaN,0.071830,NaN
1079395200,NaN,0.071942,NaN
1079481600,NaN,0.072054,NaN
1079568000,NaN,0.072167,NaN
1079654400,0.038600,0.072279,-0.033679
1079740800,NaN,0.072392,NaN
1079827200,0.029600,0.072504,-0.042904
1079913600,0.028400,0.072616,-0.044216
1080000000,NaN,0.072729,NaN
1080086400,NaN,0.072841,NaN
1080172800,NaN,0.072954,NaN
1080259200,NaN,0.073066,NaN
1080345600,NaN,0.073179,NaN
1080432000,0.027600,0.073291,-0.045691
1080518400,NaN,0.073403,NaN
1080604800,NaN,0.073516,NaN
1080691200,NaN,0.073628,NaN
1080777600,NaN,0.073741,NaN
1080864000,0.027200,0.073853,-0.046653
1080950400,NaN,0.073965,NaN
1081036800,0.028600,0.074078,-0.045478
1081123200,NaN,0.074190,NaN
1081209600,0.033800,0.074303,-0.040503
1081296000,0.036800,0.074415,-0.037615
1081382400,0.035200,0.074528,-0.039328
1081468800,NaN,0.074640,NaN
1081555200,NaN,0.074752,NaN
1081641600,NaN,0.074865,NaN
1081728000,NaN,0.074977,NaN
1081814400,NaN,0.075090,NaN
1081900800,NaN,0.075202,NaN
1081987200,0.030800,0.076089,-0.045289
1082073600,NaN,0.076977,NaN
1082160000,0.037200,0.077864,-0.040664
1082246400,NaN,0.078752,NaN
1082332800,NaN,0.079639,NaN
1082419200,NaN,0.080527,NaN
1082505600,NaN,0.081414,NaN
1082592000,2.945892,0.082302,2.863590
1082678400,0.044000,0.083189,-0.039189
1082764800,0.059900,0.084077,-0.024177
1082851200,NaN,0.084964,NaN
1082937600,NaN,0.085852,NaN
1083024000,2.945892,0.086739,2.859153
1083110400,NaN,0.087627,NaN
1083196800,NaN,0.088514,NaN
1083283200,NaN,0.089402,NaN
1083369600,0.034000,0.090289,-0.056289
1083456000,NaN,0.091177,NaN
1083542400,NaN,0.092064,NaN
1083628800,NaN,0.092952,NaN
1083715200,NaN,0.093839,NaN
1083801600,NaN,0.094727,NaN
1083888000,NaN,0.095614,NaN
1083974400,NaN,0.096501,NaN
1084060800,NaN,0.097389,NaN
1084147200,NaN,0.098276,NaN
1084233600,NaN,0.099164,NaN
1084320000,NaN,0.100051,NaN
1084406400,NaN,0.100939,NaN
1084492800,NaN,0.101826,NaN
1084579200,NaN,0.104048,NaN
1084665600,NaN,0.106270,NaN
1084752000,0.032000,0.108492,-0.076492
1084838400,NaN,0.110714,NaN
1084924800,0.033400,0.112936,-0.079536
1085011200,NaN,0.115158,NaN
1085097600,2.945892,0.117380,2.828511
1085184000,0.030400,0.119602,-0.089202
1085270400,NaN,0.121824,NaN
1085356800,0.030800,0.124046,-0.093246
1085443200,0.032500,0.126268,-0.093768
1085529600,0.045400,0.128490,-0.083090
1085616000,0.036600,0.130712,-0.094112
1085702400,NaN,0.132934,NaN
1085788800,0.053400,0.135156,-0.081756
1085875200,NaN,0.137378,NaN
1085961600,0.039200,0.139601,-0.100400
1086048000,NaN,0.141823,NaN
1086134400,0.045400,0.144045,-0.098645
1086220800,0.048200,0.146267,-0.098067
1086307200,NaN,0.148489,NaN
1086393600,0.029200,0.150711,-0.121511
1086480000,NaN,0.152933,NaN
1086566400,NaN,0.155155,NaN
1086652800,NaN,0.157377,NaN
1086739200,0.030400,0.159599,-0.129199
1086825600,NaN,0.161821,NaN
1086912000,0.060200,0.164043,-0.103843
1086998400,0.028600,0.166265,-0.137665
1087084800,NaN,0.168487,NaN
1087171200,NaN,0.170709,NaN
1087257600,NaN,0.168011,NaN
1087344000,0.033400,0.165314,-0.131914
1087430400,NaN,0.162616,NaN
1087516800,0.041300,0.159918,-0.118618
1087603200,NaN,0.157221,NaN
1087689600,0.044000,0.154523,-0.110523
1087776000,NaN,0.151826,NaN
1087862400,NaN,0.149128,NaN
1087948800,NaN,0.146431,NaN
1088035200,NaN,0.143733,NaN
1088121600,0.064200,0.141036,-0.076836
1088208000,0.062600,0.138338,-0.075738
1088294400,0.042400,0.135640,-0.093240
1088380800,NaN,0.132943,NaN
1088467200,NaN,0.130245,NaN
1088553600,NaN,0.127548,NaN
1088640000,NaN,0.124850,NaN
1088726400,0.030400,0.122153,-0.091753
1088812800,NaN,0.119455,NaN
1088899200,0.034600,0.116758,-0.082158
1088985600,0.034800,0.114060,-0.079260
1089072000,0.050800,0.111363,-0.060563
1089158400,NaN,0.108665,NaN
1089244800,NaN,0.105967,NaN
1089331200,NaN,0.103270,NaN
1089417600,NaN,0.100572,NaN
1089504000,NaN,0.097875,NaN
1089590400,NaN,0.095177,NaN
1089676800,0.041600,0.092480,-0.050880
1089763200,NaN,0.089782,NaN
1089849600,NaN,0.090593,NaN
1089936000,NaN,0.091404,NaN
1090022400,NaN,0.092214,NaN
1090108800,NaN,0.093025,NaN
1090195200,NaN,0.093836,NaN
1090281600,NaN,0.094647,NaN
1090368000,NaN,0.095457,NaN
1090454400,0.044100,0.096268,-0.052168
1090540800,NaN,0.097079,NaN
1090627200,NaN,0.097889,NaN
1090713600,NaN,0.098700,NaN
1090800000,NaN,0.099511,NaN
1090886400,NaN,0.100322,NaN
1090972800,NaN,0.101132,NaN
1091059200,0.045600,0.101943,-0.056343
1091145600,0.036600,0.102754,-0.066154
1091232000,NaN,0.103565,NaN
1091318400,NaN,0.104375,NaN
1091404800,NaN,0.105186,NaN
1091491200,NaN,0.105997,NaN
1091577600,NaN,0.106807,NaN
