Date,Mean,Climatology,Anomaly
2002-10-25,0.072200,0.117113,-0.044913
2002-10-26,0.116200,0.116794,-0.000594
2002-10-27,0.085400,0.116476,-0.031076
2002-10-28,0.074400,0.116158,-0.041758
2002-10-29,0.063600,0.115839,-0.052239
2002-10-30,0.067000,0.115521,-0.048521
2002-10-31,NaN,0.115202,NaN
2002-11-01,0.109200,0.114884,-0.005684
2002-11-02,0.085800,0.114566,-0.028766
2002-11-03,0.093400,0.114247,-0.020847
2002-11-04,0.084200,0.113929,-0.029729
2002-11-05,0.111800,0.113611,-0.001811
2002-11-06,0.102000,0.113292,-0.011292
2002-11-07,0.115200,0.112974,0.002226
2002-11-08,2.934958,0.112655,2.822302
2002-11-09,0.100400,0.112337,-0.011937
2002-11-10,0.103800,0.112019,-0.008219
2002-11-11,0.106400,0.111700,-0.005300
2002-11-12,0.069200,0.111382,-0.042182
2002-11-13,0.122200,0.111063,0.011137
2002-11-14,0.070000,0.110745,-0.040745
2002-11-15,0.115000,0.110427,0.004573
2002-11-16,NaN,0.110775,NaN
2002-11-17,NaN,0.111123,NaN
2002-11-18,0.088200,0.111471,-0.023271
2002-11-19,0.089000,0.111819,-0.022819
2002-11-20,0.093500,0.112167,-0.018667
2002-11-21,NaN,0.112515,NaN
2002-11-22,0.111500,0.112863,-0.001363
2002-11-23,0.093200,0.113211,-0.020011
2002-11-24,0.135000,0.113559,0.021441
2002-11-25,0.086800,0.113908,-0.027108
2002-11-26,NaN,0.114256,NaN
2002-11-27,0.058100,0.114604,-0.056504
2002-11-28,0.094300,0.114952,-0.020652
2002-11-29,0.091000,0.115300,-0.024300
2002-11-30,0.077000,0.115648,-0.038648
2002-12-01,0.114800,0.115996,-0.001196
2002-12-02,0.077000,0.116344,-0.039344
2002-12-03,0.115400,0.116692,-0.001292
2002-12-04,0.108400,0.117040,-0.008640
2002-12-05,0.098200,0.117388,-0.019188
2002-12-06,0.093000,0.117737,-0.024737
2002-12-07,NaN,0.118085,NaN
2002-12-08,0.271200,0.118433,0.152767
2002-12-09,NaN,0.118781,NaN
2002-12-10,0.061000,0.119129,-0.058129
2002-12-11,NaN,0.119477,NaN
2002-12-12,0.072800,0.119825,-0.047025
2002-12-13,0.053600,0.120173,-0.066573
2002-12-14,0.050400,0.120521,-0.070121
2002-12-15,0.071400,0.120869,-0.049469
2002-12-16,0.073800,0.120608,-0.046808
2002-12-17,0.109400,0.120347,-0.010947
2002-12-18,0.073200,0.120086,-0.046886
2002-12-19,0.081200,0.119825,-0.038625
2002-12-20,NaN,0.119564,NaN
2002-12-21,0.084200,0.119303,-0.035103
2002-12-22,0.112600,0.119042,-0.006442
2002-12-23,0.054900,0.118781,-0.063881
2002-12-24,0.081000,0.118520,-0.037520
2002-12-25,NaN,0.118259,NaN
2002-12-26,0.090200,0.117998,-0.027798
2002-12-27,NaN,0.117738,NaN
2002-12-28,0.078800,0.117477,-0.038677
2002-12-29,0.092500,0.117216,-0.024716
2002-12-30,0.065400,0.116955,-0.051555
2002-12-31,0.056400,0.116694,-0.060294
2003-01-01,0.041800,0.116433,-0.074633
2003-01-02,0.073400,0.116172,-0.042772
2003-01-03,NaN,0.115911,NaN
2003-01-04,0.130200,0.115650,0.014550
2003-01-05,0.080200,0.115389,-0.035189
2003-01-06,0.081600,0.115128,-0.033528
2003-01-07,0.097000,0.114867,-0.017867
2003-01-08,0.103400,0.114606,-0.011206
2003-01-09,0.113800,0.114345,-0.000545
2003-01-10,2.934958,0.114084,2.820874
2003-01-11,0.107800,0.113823,-0.006023
2003-01-12,0.092800,0.113562,-0.020762
2003-01-13,NaN,0.113301,NaN
2003-01-14,NaN,0.113040,NaN
2003-01-15,0.080200,0.112779,-0.032579
2003-01-16,0.100000,0.112414,-0.012414
2003-01-17,0.054400,0.112050,-0.057650
2003-01-18,NaN,0.111685,NaN
2003-01-19,0.088400,0.111321,-0.022921
2003-01-20,0.084600,0.110956,-0.026356
2003-01-21,0.087200,0.110591,-0.023391
2003-01-22,0.087200,0.110227,-0.023027
2003-01-23,0.057800,0.109862,-0.052062
2003-01-24,NaN,0.109498,NaN
2003-01-25,0.120400,0.109133,0.011267
2003-01-26,0.075800,0.108769,-0.032969
2003-01-27,0.161000,0.108404,0.052596
2003-01-28,0.084200,0.108040,-0.023840
2003-01-29,0.079000,0.107675,-0.028675
2003-01-30,0.056000,0.107310,-0.051310
2003-01-31,0.122800,0.106946,0.015854
2003-02-01,0.096800,0.106581,-0.009781
2003-02-02,0.069600,0.106217,-0.036617
2003-02-03,2.934958,0.105852,2.829105
2003-02-04,0.073800,0.105488,-0.031688
2003-02-05,0.079200,0.105123,-0.025923
2003-02-06,0.091800,0.104759,-0.012959
2003-02-07,0.073600,0.104394,-0.030794
2003-02-08,0.092800,0.104030,-0.011230
2003-02-09,0.086800,0.103665,-0.016865
2003-02-10,0.080600,0.103300,-0.022700
2003-02-11,0.076900,0.102936,-0.026036
2003-02-12,0.096400,0.102571,-0.006171
2003-02-13,0.088000,0.102207,-0.014207
2003-02-14,0.082400,0.101842,-0.019442
2003-02-15,0.086400,0.101478,-0.015078
2003-02-16,0.081800,0.100933,-0.019133
2003-02-17,0.058000,0.100389,-0.042389
2003-02-18,0.083600,0.099845,-0.016245
2003-02-19,0.100000,0.099301,0.000699
2003-02-20,0.108200,0.098756,0.009444
2003-02-21,0.083600,0.098212,-0.014612
2003-02-22,0.084400,0.097668,-0.013268
2003-02-23,0.065600,0.097123,-0.031523
2003-02-24,0.081400,0.096579,-0.015179
2003-02-25,0.078800,0.096035,-0.017235
2003-02-26,0.126600,0.095491,0.031109
2003-02-27,2.934958,0.094946,2.840011
2003-02-28,0.081800,0.094402,-0.012602
2003-03-01,0.057000,0.093858,-0.036858
2003-03-02,0.061000,0.093313,-0.032313
2003-03-03,0.075500,0.092769,-0.017269
2003-03-04,0.074200,0.092225,-0.018025
2003-03-05,0.082600,0.091681,-0.009081
2003-03-06,0.073400,0.091136,-0.017736
2003-03-07,0.079200,0.090592,-0.011392
2003-03-08,0.070200,0.090048,-0.019848
2003-03-09,0.079200,0.089504,-0.010304
2003-03-10,0.077000,0.088959,-0.011959
2003-03-11,NaN,0.088415,NaN
2003-03-12,0.076800,0.087871,-0.011071
2003-03-13,NaN,0.087326,NaN
2003-03-14,0.064600,0.086782,-0.022182
2003-03-15,NaN,0.086238,NaN
2003-03-16,0.085400,0.086117,-0.000717
2003-03-17,0.046800,0.085997,-0.039197
2003-03-18,0.067500,0.085876,-0.018376
2003-03-19,0.074400,0.085756,-0.011356
2003-03-20,0.092400,0.085636,0.006764
2003-03-21,0.139200,0.085515,0.053685
2003-03-22,0.066400,0.085395,-0.018995
2003-03-23,0.052400,0.085274,-0.032874
2003-03-24,0.074400,0.085154,-0.010754
2003-03-25,0.063200,0.085033,-0.021833
2003-03-26,NaN,0.084913,NaN
2003-03-27,NaN,0.084792,NaN
2003-03-28,0.068200,0.084672,-0.016472
2003-03-29,0.120600,0.084551,0.036049
2003-03-30,0.089100,0.084431,0.004669
2003-03-31,NaN,0.084310,NaN
2003-04-01,NaN,0.084190,NaN
2003-04-02,0.069400,0.084069,-0.014669
2003-04-03,NaN,0.083949,NaN
2003-04-04,0.073800,0.083829,-0.010029
2003-04-05,0.048600,0.083708,-0.035108
2003-04-06,0.076200,0.083588,-0.007388
2003-04-07,0.037200,0.083467,-0.046267
2003-04-08,NaN,0.083347,NaN
2003-04-09,NaN,0.083226,NaN
2003-04-10,NaN,0.083106,NaN
2003-04-11,0.048600,0.082985,-0.034385
2003-04-12,0.048000,0.082865,-0.034865
2003-04-13,0.072400,0.082744,-0.010344
2003-04-14,0.063200,0.082624,-0.019424
2003-04-15,0.059100,0.082503,-0.023403
2003-04-16,0.052800,0.082845,-0.030045
2003-04-17,NaN,0.083187,NaN
2003-04-18,0.054400,0.083529,-0.029129
2003-04-19,0.052800,0.083871,-0.031071
2003-04-20,0.049600,0.084213,-0.034613
2003-04-21,0.054200,0.084555,-0.030355
2003-04-22,0.066600,0.084896,-0.018296
2003-04-23,0.049600,0.085238,-0.035638
2003-04-24,NaN,0.085580,NaN
2003-04-25,0.048100,0.085922,-0.037822
2003-04-26,NaN,0.086264,NaN
2003-04-27,NaN,0.086606,NaN
2003-04-28,0.067000,0.086948,-0.019948
2003-04-29,0.115800,0.087289,0.028511
2003-04-30,NaN,0.087631,NaN
2003-05-01,NaN,0.087973,NaN
2003-05-02,NaN,0.088315,NaN
2003-05-03,NaN,0.088657,NaN
2003-05-04,0.067600,0.088999,-0.021399
2003-05-05,0.043000,0.089341,-0.046341
2003-05-06,0.049000,0.089683,-0.040683
2003-05-07,0.046400,0.090024,-0.043624
2003-05-08,0.085400,0.090366,-0.004966
2003-05-09,2.934958,0.090708,2.844249
2003-05-10,NaN,0.091050,NaN
2003-05-11,0.057000,0.091392,-0.034392
2003-05-12,0.066800,0.091734,-0.024934
2003-05-13,NaN,0.092076,NaN
2003-05-14,0.057600,0.092417,-0.034817
2003-05-15,0.078600,0.092759,-0.014159
2003-05-16,0.078200,0.093503,-0.015303
2003-05-17,0.111000,0.094247,0.016753
2003-05-18,0.063400,0.094990,-0.031590
2003-05-19,NaN,0.095734,NaN
2003-05-20,0.051800,0.096478,-0.044678
2003-05-21,0.064500,0.097221,-0.032721
2003-05-22,0.063800,0.097965,-0.034165
2003-05-23,0.045100,0.098709,-0.053609
2003-05-24,0.062000,0.099452,-0.037452
2003-05-25,0.059000,0.100196,-0.041196
2003-05-26,NaN,0.100940,NaN
2003-05-27,NaN,0.101683,NaN
2003-05-28,NaN,0.102427,NaN
2003-05-29,0.069700,0.103171,-0.033471
2003-05-30,0.073800,0.103915,-0.030115
2003-05-31,0.083800,0.104658,-0.020858
2003-06-01,0.100200,0.105402,-0.005202
2003-06-02,0.150800,0.106146,0.044654
2003-06-03,0.059600,0.106889,-0.047289
2003-06-04,NaN,0.107633,NaN
2003-06-05,0.063400,0.108377,-0.044977
2003-06-06,0.061800,0.109120,-0.047320
2003-06-07,0.068000,0.109864,-0.041864
2003-06-08,0.070400,0.110608,-0.040208
2003-06-09,0.066600,0.111351,-0.044751
2003-06-10,0.056200,0.112095,-0.055895
2003-06-11,NaN,0.112839,NaN
2003-06-12,0.067000,0.113583,-0.046583
2003-06-13,0.044200,0.114326,-0.070126
2003-06-14,0.060600,0.115070,-0.054470
2003-06-15,0.049900,0.115814,-0.065914
2003-06-16,0.043600,0.114970,-0.071370
2003-06-17,NaN,0.114126,NaN
2003-06-18,0.041600,0.113282,-0.071682
2003-06-19,NaN,0.112438,NaN
2003-06-20,NaN,0.111594,NaN
2003-06-21,0.106400,0.110750,-0.004350
2003-06-22,0.044600,0.109906,-0.065306
2003-06-23,NaN,0.109062,NaN
2003-06-24,2.934958,0.108218,2.826739
2003-06-25,0.053000,0.107374,-0.054375
2003-06-26,NaN,0.106531,NaN
2003-06-27,NaN,0.105687,NaN
2003-06-28,NaN,0.104843,NaN
2003-06-29,NaN,0.103999,NaN
2003-06-30,NaN,0.103155,NaN
2003-07-01,NaN,0.102311,NaN
2003-07-02,NaN,0.101467,NaN
2003-07-03,0.065600,0.100623,-0.035023
2003-07-04,NaN,0.099779,NaN
2003-07-05,NaN,0.098935,NaN
2003-07-06,NaN,0.098092,NaN
2003-07-07,0.052000,0.097248,-0.045248
2003-07-08,NaN,0.096404,NaN
2003-07-09,0.065200,0.095560,-0.030360
2003-07-10,NaN,0.094716,NaN
2003-07-11,0.057600,0.093872,-0.036272
2003-07-12,0.098000,0.093028,0.004972
2003-07-13,NaN,0.092184,NaN
2003-07-14,NaN,0.091340,NaN
2003-07-15,NaN,0.090496,NaN
2003-07-16,0.046600,0.090899,-0.044299
2003-07-17,0.079200,0.091301,-0.012101
2003-07-18,0.049000,0.091703,-0.042703
2003-07-19,0.054600,0.092106,-0.037506
2003-07-20,0.258600,0.092508,0.166092
2003-07-21,NaN,0.092910,NaN
2003-07-22,NaN,0.093313,NaN
2003-07-23,0.045600,0.093715,-0.048115
2003-07-24,0.046600,0.094117,-0.047517
2003-07-25,0.054000,0.094520,-0.040520
2003-07-26,0.055000,0.094922,-0.039922
2003-07-27,0.149800,0.095324,0.054476
2003-07-28,0.058000,0.095727,-0.037727
2003-07-29,NaN,0.096129,NaN
2003-07-30,0.057600,0.096531,-0.038931
2003-07-31,0.056200,0.096933,-0.040733
2003-08-01,0.037800,0.097336,-0.059536
2003-08-02,0.037000,0.097738,-0.060738
2003-08-03,0.038400,0.098140,-0.059740
2003-08-04,0.067600,0.098543,-0.030943
2003-08-05,0.082700,0.098945,-0.016245
2003-08-06,2.934958,0.099347,2.835610
2003-08-07,NaN,0.099750,NaN
2003-08-08,0.062200,0.100152,-0.037952
2003-08-09,0.198800,0.100554,0.098246
2003-08-10,0.068000,0.100957,-0.032957
2003-08-11,0.077000,0.101359,-0.024359
2003-08-12,0.067600,0.101761,-0.034161
2003-08-13,0.049600,0.102164,-0.052564
2003-08-14,NaN,0.102566,NaN
2003-08-15,0.162400,0.102968,0.059432
2003-08-16,0.046700,0.102753,-0.056053
2003-08-17,0.049900,0.102538,-0.052638
2003-08-18,0.084000,0.102322,-0.018322
2003-08-19,0.057400,0.102107,-0.044707
2003-08-20,NaN,0.101892,NaN
2003-08-21,0.051200,0.101676,-0.050476
2003-08-22,NaN,0.101461,NaN
2003-08-23,0.061200,0.101246,-0.040046
2003-08-24,0.065100,0.101031,-0.035931
2003-08-25,0.048000,0.100815,-0.052815
2003-08-26,2.934958,0.100600,2.834358
2003-08-27,0.080000,0.100385,-0.020385
2003-08-28,NaN,0.100169,NaN
2003-08-29,NaN,0.099954,NaN
2003-08-30,NaN,0.099739,NaN
2003-08-31,0.041400,0.099523,-0.058123
2003-09-01,NaN,0.099308,NaN
2003-09-02,0.087600,0.099093,-0.011493
2003-09-03,NaN,0.098878,NaN
2003-09-04,0.077800,0.098662,-0.020862
2003-09-05,NaN,0.098447,NaN
2003-09-06,0.076800,0.098232,-0.021432
2003-09-07,0.057400,0.098016,-0.040616
2003-09-08,NaN,0.097801,NaN
2003-09-09,0.096200,0.097586,-0.001386
2003-09-10,0.061800,0.097370,-0.035570
2003-09-11,0.057400,0.097155,-0.039755
2003-09-12,0.060600,0.096940,-0.036340
2003-09-13,0.056600,0.096724,-0.040124
2003-09-14,NaN,0.096509,NaN
2003-09-15,0.068800,0.096294,-0.027494
2003-09-16,0.088600,0.097094,-0.008494
2003-09-17,0.083200,0.097894,-0.014694
2003-09-18,0.089200,0.098694,-0.009494
2003-09-19,0.092400,0.099494,-0.007094
2003-09-20,2.934958,0.100294,2.834663
2003-09-21,0.046400,0.101094,-0.054694
2003-09-22,0.104000,0.101894,0.002106
2003-09-23,NaN,0.102695,NaN
2003-09-24,NaN,0.103495,NaN
2003-09-25,0.033100,0.104295,-0.071195
2003-09-26,0.115000,0.105095,0.009905
2003-09-28,0.045800,0.106695,-0.060895
2003-09-29,NaN,0.107495,NaN
2003-09-30,NaN,0.108295,NaN
2003-10-01,0.168800,0.109095,0.059705
2003-10-02,0.115400,0.109895,0.005505
2003-10-03,0.147400,0.110696,0.036704
2003-10-04,NaN,0.111496,NaN
2003-10-05,NaN,0.112296,NaN
2003-10-06,0.095400,0.113096,-0.017696
2003-10-07,0.096800,0.113896,-0.017096
2003-10-08,NaN,0.114696,NaN
2003-10-09,0.099000,0.115496,-0.016496
2003-10-10,0.100400,0.116296,-0.015896
2003-10-11,0.107800,0.117096,-0.009296
2003-10-12,NaN,0.117896,NaN
2003-10-13,0.117000,0.118696,-0.001696
2003-10-14,0.047600,0.119497,-0.071897
2003-10-15,NaN,0.120297,NaN
2003-10-16,NaN,0.119978,NaN
2003-10-17,0.041000,0.119660,-0.078660
2003-10-18,NaN,0.119341,NaN
2003-10-19,0.132600,0.119023,0.013577
2003-10-20,0.120600,0.118705,0.001895
2003-10-21,0.113400,0.118386,-0.004986
2003-10-22,0.118200,0.118068,0.000132
2003-10-23,NaN,0.117750,NaN
2003-10-24,0.116400,0.117431,-0.001031
2003-10-25,NaN,0.117113,NaN
2003-10-26,0.125200,0.116794,0.008406
2003-10-27,NaN,0.116476,NaN
2003-10-28,NaN,0.116158,NaN
2003-10-31,0.116600,0.115202,0.001398
2003-11-01,0.080400,0.114884,-0.034484
2003-11-02,0.250800,0.114566,0.136234
2003-11-03,0.263600,0.114247,0.149353
2003-11-04,0.093000,0.113929,-0.020929
2003-11-05,NaN,0.113611,NaN
2003-11-06,0.068200,0.113292,-0.045092
2003-11-07,0.112200,0.112974,-0.000774
2003-11-08,NaN,0.112655,NaN
2003-11-09,0.121200,0.112337,0.008863
2003-11-10,0.083800,0.112019,-0.028219
2003-11-11,0.095200,0.111700,-0.016500
2003-11-12,0.088800,0.111382,-0.022582
2003-11-13,0.102000,0.111063,-0.009063
2003-11-14,0.101600,0.110745,-0.009145
2003-11-16,0.125800,0.110775,0.015025
2003-11-17,0.056800,0.111123,-0.054323
2003-11-18,0.179000,0.111471,0.067529
2003-11-19,NaN,0.111819,NaN
2003-11-20,NaN,0.112167,NaN
2003-11-21,0.104000,0.112515,-0.008515
2003-11-22,0.088600,0.112863,-0.024263
2003-11-23,0.120200,0.113211,0.006989
2003-11-24,0.122400,0.113559,0.008841
2003-11-25,0.107000,0.113908,-0.006908
2003-11-26,0.104000,0.114256,-0.010256
2003-11-27,0.112600,0.114604,-0.002004
2003-11-28,0.055200,0.114952,-0.059752
2003-11-29,NaN,0.115300,NaN
2003-11-30,0.105800,0.115648,-0.009848
2003-12-02,0.115800,0.116344,-0.000544
2003-12-03,NaN,0.116692,NaN
2003-12-04,0.130600,0.117040,0.013560
2003-12-05,NaN,0.117388,NaN
2003-12-06,0.105800,0.117737,-0.011937
2003-12-07,0.112800,0.118085,-0.005285
2003-12-08,0.204200,0.118433,0.085767
2003-12-09,0.107400,0.118781,-0.011381
2003-12-10,0.050200,0.119129,-0.068929
2003-12-11,0.129600,0.119477,0.010123
2003-12-12,0.084400,0.119825,-0.035425
2003-12-13,0.122800,0.120173,0.002627
2003-12-14,NaN,0.120521,NaN
2003-12-15,0.108400,0.120869,-0.012469
2003-12-16,0.125800,0.120608,0.005192
2003-12-17,NaN,0.120347,NaN
2003-12-18,0.122000,0.120086,0.001914
2003-12-19,NaN,0.119825,NaN
2003-12-20,0.130400,0.119564,0.010836
2003-12-21,0.108600,0.119303,-0.010703
2003-12-22,0.110400,0.119042,-0.008642
2003-12-23,0.088000,0.118781,-0.030781
2003-12-24,0.073800,0.118520,-0.044720
2003-12-25,0.090000,0.118259,-0.028259
2003-12-26,0.097600,0.117998,-0.020398
2003-12-27,0.110000,0.117738,-0.007738
2003-12-28,0.074600,0.117477,-0.042877
2003-12-29,0.081600,0.117216,-0.035616
2003-12-30,0.137400,0.116955,0.020445
2003-12-31,0.121600,0.116694,0.004906
2004-01-01,0.096600,0.116433,-0.019833
2004-01-02,0.036400,0.116172,-0.079772
2004-01-03,0.070600,0.115911,-0.045311
2004-01-04,0.066600,0.115650,-0.049050
2004-01-05,0.101000,0.115389,-0.014389
2004-01-06,0.062000,0.115128,-0.053128
2004-01-07,0.110800,0.114867,-0.004067
2004-01-08,0.066000,0.114606,-0.048606
2004-01-09,0.135200,0.114345,0.020855
2004-01-10,0.139200,0.114084,0.025116
2004-01-11,0.110000,0.113823,-0.003823
2004-01-12,0.082600,0.113562,-0.030962
2004-01-13,2.934958,0.113301,2.821657
2004-01-14,0.093200,0.113040,-0.019840
2004-01-15,0.106200,0.112779,-0.006579
2004-01-16,0.117000,0.112414,0.004586
2004-01-17,0.058000,0.112050,-0.054050
2004-01-18,NaN,0.111685,NaN
2004-01-19,0.061000,0.111321,-0.050321
2004-01-20,0.091600,0.110956,-0.019356
2004-01-21,0.083000,0.110591,-0.027591
2004-01-22,0.085000,0.110227,-0.025227
2004-01-23,0.109000,0.109862,-0.000862
2004-01-24,0.075800,0.109498,-0.033698
2004-01-25,0.076400,0.109133,-0.032733
2004-01-26,0.071800,0.108769,-0.036969
2004-01-27,0.081600,0.108404,-0.026804
2004-01-28,0.083000,0.108040,-0.025040
2004-01-29,NaN,0.107675,NaN
2004-01-30,NaN,0.107310,NaN
2004-01-31,NaN,0.106946,NaN
2004-02-01,0.102000,0.106581,-0.004581
2004-02-02,0.059400,0.106217,-0.046817
2004-02-03,0.074600,0.105852,-0.031252
2004-02-04,0.070800,0.105488,-0.034688
2004-02-05,0.046000,0.105123,-0.059123
2004-02-06,0.061800,0.104759,-0.042959
2004-02-07,NaN,0.104394,NaN
2004-02-08,0.090200,0.104030,-0.013830
2004-02-09,0.065600,0.103665,-0.038065
2004-02-10,0.060700,0.103300,-0.042600
2004-02-11,0.072600,0.102936,-0.030336
2004-02-12,NaN,0.102571,NaN
2004-02-13,0.076400,0.102207,-0.025807
2004-02-14,0.052600,0.101842,-0.049242
2004-02-15,0.045200,0.101478,-0.056278
2004-02-16,0.067200,0.100933,-0.033733
2004-02-17,0.049000,0.100389,-0.051389
2004-02-18,0.096800,0.099845,-0.003045
2004-02-19,0.067600,0.099301,-0.031701
2004-02-20,0.086700,0.098756,-0.012056
2004-02-21,0.058200,0.098212,-0.040012
2004-02-22,0.083400,0.097668,-0.014268
2004-02-23,0.055200,0.097123,-0.041923
2004-02-24,0.046900,0.096579,-0.049679
2004-02-25,0.044400,0.096035,-0.051635
2004-02-26,0.060600,0.095491,-0.034891
2004-02-27,0.202800,0.094946,0.107854
2004-02-28,0.078000,0.094402,-0.016402
2004-02-29,0.043600,0.093858,-0.050258
2004-03-01,0.050800,0.093313,-0.042513
2004-03-02,NaN,0.092769,NaN
2004-03-03,0.044600,0.092225,-0.047625
2004-03-04,0.061600,0.091681,-0.030081
2004-03-05,0.048200,0.091136,-0.042936
2004-03-06,0.052200,0.090592,-0.038392
2004-03-07,0.054800,0.090048,-0.035248
2004-03-08,0.054200,0.089504,-0.035304
2004-03-09,0.089800,0.088959,0.000841
2004-03-10,0.058000,0.088415,-0.030415
2004-03-11,0.077800,0.087871,-0.010071
2004-03-12,0.057200,0.087326,-0.030126
2004-03-13,0.056600,0.086782,-0.030182
2004-03-14,0.046200,0.086238,-0.040038
2004-03-15,NaN,0.086117,NaN
2004-03-16,0.111000,0.085997,0.025003
2004-03-17,0.051800,0.085876,-0.034076
2004-03-18,NaN,0.085756,NaN
2004-03-19,0.053400,0.085636,-0.032236
2004-03-20,0.054000,0.085515,-0.031515
2004-03-21,0.055700,0.085395,-0.029695
2004-03-22,0.078000,0.085274,-0.007274
2004-03-23,0.071800,0.085154,-0.013354
2004-03-24,0.044400,0.085033,-0.040633
2004-03-25,NaN,0.084913,NaN
2004-03-26,0.059700,0.084792,-0.025092
2004-03-27,NaN,0.084672,NaN
2004-03-28,0.055600,0.084551,-0.028951
2004-03-29,0.071000,0.084431,-0.013431
2004-03-30,0.069000,0.084310,-0.015310
2004-03-31,0.041000,0.084190,-0.043190
2004-04-01,0.040000,0.084069,-0.044069
2004-04-02,0.043600,0.083949,-0.040349
2004-04-03,NaN,0.083829,NaN
2004-04-04,0.050800,0.083708,-0.032908
2004-04-05,0.056600,0.083588,-0.026988
2004-04-06,0.059000,0.083467,-0.024467
2004-04-07,0.041000,0.083347,-0.042347
2004-04-08,0.085600,0.083226,0.002374
2004-04-09,NaN,0.083106,NaN
2004-04-10,NaN,0.082985,NaN
2004-04-11,0.061200,0.082865,-0.021665
2004-04-12,NaN,0.082744,NaN
2004-04-13,0.067000,0.082624,-0.015624
2004-04-14,NaN,0.082503,NaN
2004-04-15,0.087400,0.082845,0.004555
2004-04-16,0.083200,0.083187,0.000013
2004-04-17,0.063800,0.083529,-0.019729
