Date,Mean,Climatology,Anomaly
2002-09-15,NaN,0.060541,NaN
2002-09-16,NaN,0.061103,NaN
2002-09-17,NaN,0.061664,NaN
2002-09-18,0.107104,0.062226,0.044878
2002-09-19,NaN,0.062788,NaN
2002-09-20,NaN,0.063349,NaN
2002-09-21,NaN,0.063911,NaN
2002-09-22,NaN,0.064473,NaN
2002-09-23,NaN,0.065035,NaN
2002-09-24,NaN,0.065596,NaN
2002-09-25,NaN,0.066158,NaN
2002-09-26,NaN,0.066720,NaN
2002-09-27,0.049742,0.067281,-0.017539
2002-09-28,0.016789,0.067843,-0.051054
2002-09-29,NaN,0.068405,NaN
2002-09-30,0.038882,0.068966,-0.030084
2002-10-01,NaN,0.069528,NaN
2002-10-02,NaN,0.070090,NaN
2002-10-03,0.082069,0.070652,0.011418
2002-10-04,0.059261,0.071213,-0.011952
2002-10-05,NaN,0.071775,NaN
2002-10-06,0.067576,0.072337,-0.004761
2002-10-07,NaN,0.072898,NaN
2002-10-08,NaN,0.073460,NaN
2002-10-09,NaN,0.074022,NaN
2002-10-10,NaN,0.074583,NaN
2002-10-11,0.035051,0.075145,-0.040094
2002-10-12,0.065900,0.075707,-0.009807
2002-10-13,NaN,0.076268,NaN
2002-10-14,NaN,0.076830,NaN
2002-10-15,NaN,0.077392,NaN
2002-10-16,0.072376,0.078507,-0.006132
2002-10-17,0.046777,0.079623,-0.032845
2002-10-18,NaN,0.080738,NaN
2002-10-19,NaN,0.081854,NaN
2002-10-20,NaN,0.082970,NaN
2002-10-21,NaN,0.084085,NaN
2002-10-22,NaN,0.085201,NaN
2002-10-23,NaN,0.086316,NaN
2002-10-24,NaN,0.087432,NaN
2002-10-25,NaN,0.088547,NaN
2002-10-26,NaN,0.089663,NaN
2002-10-27,NaN,0.090778,NaN
2002-10-28,NaN,0.091894,NaN
2002-10-29,NaN,0.093009,NaN
2002-10-30,NaN,0.094125,NaN
2002-10-31,NaN,0.095241,NaN
2002-11-01,NaN,0.096356,NaN
2002-11-02,NaN,0.097472,NaN
2002-11-03,NaN,0.098587,NaN
2002-11-04,NaN,0.099703,NaN
2002-11-05,NaN,0.100818,NaN
2002-11-06,0.091877,0.101934,-0.010056
2002-11-07,0.044700,0.103049,-0.058350
2002-11-08,NaN,0.104165,NaN
2002-11-09,0.081803,0.105280,-0.023477
2002-11-10,NaN,0.106396,NaN
2002-11-11,NaN,0.107512,NaN
2002-11-12,0.097187,0.108627,-0.011440
2002-11-13,0.095159,0.109743,-0.014583
2002-11-14,NaN,0.110858,NaN
2002-11-15,NaN,0.111974,NaN
2002-11-16,NaN,0.112587,NaN
2002-11-17,0.124982,0.113200,0.011782
2002-11-18,NaN,0.113813,NaN
2002-11-19,NaN,0.114426,NaN
2002-11-20,NaN,0.115039,NaN
2002-11-21,0.099879,0.115653,-0.015773
2002-11-22,0.141770,0.116266,0.025504
2002-11-23,0.083248,0.116879,-0.033631
2002-11-24,NaN,0.117492,NaN
2002-11-25,0.090050,0.118105,-0.028055
2002-11-26,NaN,0.118718,NaN
2002-11-27,NaN,0.119332,NaN
2002-11-28,NaN,0.119945,NaN
2002-11-29,NaN,0.120558,NaN
2002-11-30,NaN,0.121171,NaN
2002-12-01,NaN,0.121784,NaN
2002-12-02,NaN,0.122397,NaN
2002-12-03,NaN,0.123010,NaN
2002-12-04,NaN,0.123624,NaN
2002-12-05,NaN,0.124237,NaN
2002-12-06,NaN,0.124850,NaN
2002-12-07,NaN,0.125463,NaN
2002-12-08,NaN,0.126076,NaN
2002-12-09,NaN,0.126689,NaN
2002-12-10,NaN,0.127303,NaN
2002-12-11,NaN,0.127916,NaN
2002-12-12,NaN,0.128529,NaN
2002-12-13,0.154980,0.129142,0.025838
2002-12-14,0.115023,0.129755,-0.014732
2002-12-15,NaN,0.130368,NaN
2002-12-16,0.143600,0.130095,0.013505
2002-12-17,NaN,0.129822,NaN
2002-12-18,NaN,0.129548,NaN
2002-12-19,NaN,0.129275,NaN
2002-12-20,0.054895,0.129001,-0.074106
2002-12-21,NaN,0.128728,NaN
2002-12-22,NaN,0.128454,NaN
2002-12-23,NaN,0.128181,NaN
2002-12-24,NaN,0.127908,NaN
2002-12-25,NaN,0.127634,NaN
2002-12-26,NaN,0.127361,NaN
2002-12-27,NaN,0.127087,NaN
2002-12-28,NaN,0.126814,NaN
2002-12-29,NaN,0.126541,NaN
2002-12-30,NaN,0.126267,NaN
2002-12-31,NaN,0.125994,NaN
2003-01-01,NaN,0.125720,NaN
2003-01-02,0.141559,0.125447,0.016112
2003-01-03,0.142946,0.125174,0.017772
2003-01-04,0.114675,0.124900,-0.010225
2003-01-05,NaN,0.124627,NaN
2003-01-06,NaN,0.124353,NaN
2003-01-07,NaN,0.124080,NaN
2003-01-08,0.110329,0.123807,-0.013477
2003-01-09,NaN,0.123533,NaN
2003-01-10,NaN,0.123260,NaN
2003-01-11,NaN,0.122986,NaN
2003-01-12,NaN,0.122713,NaN
2003-01-13,0.144825,0.122440,0.022385
2003-01-14,NaN,0.122166,NaN
2003-01-15,NaN,0.121893,NaN
2003-01-16,NaN,0.121059,NaN
2003-01-17,NaN,0.120226,NaN
2003-01-18,0.113861,0.119392,-0.005531
2003-01-19,NaN,0.118559,NaN
2003-01-20,NaN,0.117725,NaN
2003-01-21,NaN,0.116892,NaN
2003-01-22,NaN,0.116058,NaN
2003-01-23,NaN,0.115225,NaN
2003-01-24,NaN,0.114392,NaN
2003-01-25,NaN,0.113558,NaN
2003-01-26,NaN,0.112725,NaN
2003-01-27,NaN,0.111891,NaN
2003-01-28,NaN,0.111058,NaN
2003-01-29,0.127318,0.110224,0.017094
2003-01-30,NaN,0.109391,NaN
2003-01-31,NaN,0.108557,NaN
2003-02-01,NaN,0.107724,NaN
2003-02-02,0.169500,0.106890,0.062609
2003-02-03,NaN,0.106057,NaN
2003-02-04,0.124175,0.105223,0.018952
2003-02-05,NaN,0.104390,NaN
2003-02-06,NaN,0.103556,NaN
2003-02-07,NaN,0.102723,NaN
2003-02-08,NaN,0.101889,NaN
2003-02-09,NaN,0.101056,NaN
2003-02-10,NaN,0.100223,NaN
2003-02-11,0.075959,0.099389,-0.023430
2003-02-12,NaN,0.098556,NaN
2003-02-13,NaN,0.097722,NaN
2003-02-14,NaN,0.096889,NaN
2003-02-15,NaN,0.096055,NaN
2003-02-16,NaN,0.095165,NaN
2003-02-17,0.102192,0.094274,0.007917
2003-02-18,0.141702,0.093384,0.048319
2003-02-19,NaN,0.092493,NaN
2003-02-20,NaN,0.091603,NaN
2003-02-21,NaN,0.090712,NaN
2003-02-22,0.126954,0.089821,0.037132
2003-02-23,0.159857,0.088931,0.070926
2003-02-24,NaN,0.088040,NaN
2003-02-25,NaN,0.087150,NaN
2003-02-26,NaN,0.086259,NaN
2003-02-27,NaN,0.085369,NaN
2003-02-28,NaN,0.084478,NaN
2003-03-01,NaN,0.083588,NaN
2003-03-02,NaN,0.082697,NaN
2003-03-03,NaN,0.081807,NaN
2003-03-04,NaN,0.080916,NaN
2003-03-05,NaN,0.080026,NaN
2003-03-06,NaN,0.079135,NaN
2003-03-07,NaN,0.078245,NaN
2003-03-08,NaN,0.077354,NaN
2003-03-09,0.165003,0.076464,0.088540
2003-03-10,NaN,0.075573,NaN
2003-03-11,NaN,0.074682,NaN
2003-03-12,NaN,0.073792,NaN
2003-03-13,0.133232,0.072901,0.060331
2003-03-14,NaN,0.072011,NaN
2003-03-15,NaN,0.071120,NaN
2003-03-16,NaN,0.070577,NaN
2003-03-17,0.064518,0.070034,-0.005516
2003-03-18,NaN,0.069491,NaN
2003-03-19,0.056441,0.068947,-0.012507
2003-03-20,0.037595,0.068404,-0.030809
2003-03-21,0.041521,0.067861,-0.026340
2003-03-22,NaN,0.067317,NaN
2003-03-23,0.039849,0.066774,-0.026925
2003-03-24,NaN,0.066231,NaN
2003-03-25,NaN,0.065688,NaN
2003-03-26,NaN,0.065144,NaN
2003-03-27,NaN,0.064601,NaN
2003-03-28,NaN,0.064058,NaN
2003-03-29,NaN,0.063515,NaN
2003-03-30,0.084908,0.062971,0.021937
2003-03-31,NaN,0.062428,NaN
2003-04-01,NaN,0.061885,NaN
2003-04-02,NaN,0.061341,NaN
2003-04-03,NaN,0.060798,NaN
2003-04-04,NaN,0.060255,NaN
2003-04-05,NaN,0.059712,NaN
2003-04-06,NaN,0.059168,NaN
2003-04-07,NaN,0.058625,NaN
2003-04-08,NaN,0.058082,NaN
2003-04-09,NaN,0.057538,NaN
2003-04-10,NaN,0.056995,NaN
2003-04-11,NaN,0.056452,NaN
2003-04-12,0.037936,0.055909,-0.017972
2003-04-13,0.040141,0.055365,-0.015225
2003-04-14,0.042435,0.054822,-0.012387
2003-04-15,0.040684,0.054279,-0.013595
2003-04-16,NaN,0.054162,NaN
2003-04-17,NaN,0.054045,NaN
2003-04-18,NaN,0.053927,NaN
2003-04-19,NaN,0.053810,NaN
2003-04-20,NaN,0.053693,NaN
2003-04-21,NaN,0.053576,NaN
2003-04-22,NaN,0.053459,NaN
2003-04-23,NaN,0.053342,NaN
2003-04-24,NaN,0.053224,NaN
2003-04-25,NaN,0.053107,NaN
2003-04-26,0.051380,0.052990,-0.001610
2003-04-27,NaN,0.052873,NaN
2003-04-28,NaN,0.052756,NaN
2003-04-29,NaN,0.052639,NaN
2003-04-30,0.059911,0.052522,0.007390
2003-05-01,NaN,0.052404,NaN
2003-05-02,NaN,0.052287,NaN
2003-05-03,NaN,0.052170,NaN
2003-05-04,NaN,0.052053,NaN
2003-05-05,NaN,0.051936,NaN
2003-05-06,NaN,0.051819,NaN
2003-05-07,NaN,0.051701,NaN
2003-05-08,NaN,0.051584,NaN
2003-05-09,NaN,0.051467,NaN
2003-05-10,NaN,0.051350,NaN
2003-05-11,NaN,0.051233,NaN
2003-05-12,NaN,0.051116,NaN
2003-05-13,NaN,0.050999,NaN
2003-05-14,NaN,0.050881,NaN
2003-05-15,NaN,0.050764,NaN
2003-05-16,NaN,0.051085,NaN
2003-05-17,NaN,0.051406,NaN
2003-05-18,NaN,0.051727,NaN
2003-05-19,NaN,0.052048,NaN
2003-05-20,NaN,0.052369,NaN
2003-05-21,NaN,0.052690,NaN
2003-05-22,NaN,0.053011,NaN
2003-05-23,0.022546,0.053332,-0.030785
2003-05-24,NaN,0.053653,NaN
2003-05-25,NaN,0.053974,NaN
2003-05-26,NaN,0.054295,NaN
2003-05-27,NaN,0.054616,NaN
2003-05-28,NaN,0.054937,NaN
2003-05-29,NaN,0.055258,NaN
2003-05-30,0.048783,0.055579,-0.006795
2003-05-31,0.079008,0.055899,0.023109
2003-06-01,NaN,0.056220,NaN
2003-06-02,NaN,0.056541,NaN
2003-06-03,NaN,0.056862,NaN
2003-06-04,NaN,0.057183,NaN
2003-06-05,NaN,0.057504,NaN
2003-06-06,NaN,0.057825,NaN
2003-06-07,NaN,0.058146,NaN
2003-06-08,NaN,0.058467,NaN
2003-06-09,NaN,0.058788,NaN
2003-06-10,NaN,0.059109,NaN
2003-06-11,NaN,0.059430,NaN
2003-06-12,NaN,0.059751,NaN
2003-06-13,NaN,0.060072,NaN
2003-06-14,NaN,0.060393,NaN
2003-06-15,NaN,0.060714,NaN
2003-06-16,NaN,0.060496,NaN
2003-06-17,0.016058,0.060278,-0.044220
2003-06-18,NaN,0.060059,NaN
2003-06-19,NaN,0.059841,NaN
2003-06-20,NaN,0.059623,NaN
2003-06-21,NaN,0.059405,NaN
2003-06-22,0.080102,0.059187,0.020915
2003-06-23,0.072236,0.058969,0.013267
2003-06-24,NaN,0.058751,NaN
2003-06-25,NaN,0.058533,NaN
2003-06-26,NaN,0.058315,NaN
2003-06-27,NaN,0.058097,NaN
2003-06-28,NaN,0.057879,NaN
2003-06-29,NaN,0.057660,NaN
2003-06-30,NaN,0.057442,NaN
2003-07-01,NaN,0.057224,NaN
2003-07-02,NaN,0.057006,NaN
2003-07-03,NaN,0.056788,NaN
2003-07-04,NaN,0.056570,NaN
2003-07-05,NaN,0.056352,NaN
2003-07-06,NaN,0.056134,NaN
2003-07-07,NaN,0.055916,NaN
2003-07-08,NaN,0.055698,NaN
2003-07-09,NaN,0.055480,NaN
2003-07-10,NaN,0.055261,NaN
2003-07-11,NaN,0.055043,NaN
2003-07-12,NaN,0.054825,NaN
2003-07-13,NaN,0.054607,NaN
2003-07-14,NaN,0.054389,NaN
2003-07-15,NaN,0.054171,NaN
2003-07-16,NaN,0.053988,NaN
2003-07-17,NaN,0.053806,NaN
2003-07-18,NaN,0.053623,NaN
2003-07-19,NaN,0.053441,NaN
2003-07-20,0.074686,0.053258,0.021428
2003-07-21,NaN,0.053075,NaN
2003-07-22,0.060728,0.052893,0.007835
2003-07-23,NaN,0.052710,NaN
2003-07-24,NaN,0.052527,NaN
2003-07-25,NaN,0.052345,NaN
2003-07-26,NaN,0.052162,NaN
2003-07-27,NaN,0.051980,NaN
2003-07-28,NaN,0.051797,NaN
2003-07-29,NaN,0.051614,NaN
2003-07-30,NaN,0.051432,NaN
2003-07-31,0.071458,0.051249,0.020209
2003-08-01,NaN,0.051066,NaN
2003-08-02,0.062015,0.050884,0.011131
2003-08-03,NaN,0.050701,NaN
2003-08-04,0.039577,0.050519,-0.010941
2003-08-05,NaN,0.050336,NaN
2003-08-06,NaN,0.050153,NaN
2003-08-07,NaN,0.049971,NaN
2003-08-08,NaN,0.049788,NaN
2003-08-09,NaN,0.049605,NaN
2003-08-10,NaN,0.049423,NaN
2003-08-11,NaN,0.049240,NaN
2003-08-12,NaN,0.049058,NaN
2003-08-13,NaN,0.048875,NaN
2003-08-14,NaN,0.048692,NaN
2003-08-15,NaN,0.048510,NaN
2003-08-16,0.043595,0.048898,-0.005302
2003-08-17,NaN,0.049286,NaN
2003-08-18,NaN,0.049674,NaN
2003-08-19,0.046644,0.050062,-0.003419
2003-08-20,0.016427,0.050450,-0.034023
2003-08-21,NaN,0.050838,NaN
2003-08-22,NaN,0.051226,NaN
2003-08-23,NaN,0.051615,NaN
2003-08-24,NaN,0.052003,NaN
2003-08-25,NaN,0.052391,NaN
2003-08-26,NaN,0.052779,NaN
2003-08-27,0.048860,0.053167,-0.004307
2003-08-28,0.061519,0.053555,0.007964
2003-08-29,NaN,0.053943,NaN
2003-08-30,NaN,0.054331,NaN
2003-08-31,NaN,0.054719,NaN
2003-09-01,NaN,0.055108,NaN
2003-09-02,NaN,0.055496,NaN
2003-09-03,0.026764,0.055884,-0.029120
2003-09-04,NaN,0.056272,NaN
2003-09-05,NaN,0.056660,NaN
2003-09-06,0.072245,0.057048,0.015197
2003-09-07,NaN,0.057436,NaN
2003-09-08,0.033628,0.057824,-0.024196
2003-09-09,NaN,0.058212,NaN
2003-09-10,NaN,0.058600,NaN
2003-09-11,NaN,0.058989,NaN
2003-09-12,NaN,0.059377,NaN
2003-09-13,0.028943,0.059765,-0.030822
2003-09-14,NaN,0.060153,NaN
2003-09-15,NaN,0.060541,NaN
2003-09-16,NaN,0.061103,NaN
2003-09-17,0.074017,0.061664,0.012352
2003-09-18,NaN,0.062226,NaN
2003-09-19,NaN,0.062788,NaN
2003-09-20,NaN,0.063349,NaN
2003-09-21,NaN,0.063911,NaN
2003-09-22,NaN,0.064473,NaN
2003-09-23,NaN,0.065035,NaN
2003-09-24,NaN,0.065596,NaN
2003-09-25,NaN,0.066158,NaN
2003-09-26,NaN,0.066720,NaN
2003-09-28,0.053461,0.067843,-0.014382
2003-09-29,NaN,0.068405,NaN
2003-09-30,NaN,0.068966,NaN
2003-10-01,0.098957,0.069528,0.029429
2003-10-02,NaN,0.070090,NaN
2003-10-03,NaN,0.070652,NaN
2003-10-04,0.054098,0.071213,-0.017115
2003-10-05,NaN,0.071775,NaN
2003-10-06,NaN,0.072337,NaN
2003-10-07,NaN,0.072898,NaN
2003-10-08,NaN,0.073460,NaN
2003-10-09,NaN,0.074022,NaN
2003-10-10,NaN,0.074583,NaN
2003-10-11,NaN,0.075145,NaN
2003-10-12,NaN,0.075707,NaN
2003-10-13,NaN,0.076268,NaN
2003-10-14,NaN,0.076830,NaN
2003-10-15,NaN,0.077392,NaN
2003-10-16,NaN,0.078507,NaN
2003-10-17,NaN,0.079623,NaN
2003-10-18,NaN,0.080738,NaN
2003-10-19,NaN,0.081854,NaN
2003-10-20,0.045738,0.082970,-0.037232
2003-10-21,0.064490,0.084085,-0.019595
2003-10-22,0.054248,0.085201,-0.030953
2003-10-23,NaN,0.086316,NaN
2003-10-24,NaN,0.087432,NaN
2003-10-25,NaN,0.088547,NaN
2003-10-26,NaN,0.089663,NaN
2003-10-27,NaN,0.090778,NaN
2003-10-28,0.088413,0.091894,-0.003481
2003-10-31,0.056877,0.095241,-0.038363
2003-11-01,NaN,0.096356,NaN
2003-11-02,NaN,0.097472,NaN
2003-11-03,0.080073,0.098587,-0.018514
2003-11-04,0.165943,0.099703,0.066240
2003-11-05,NaN,0.100818,NaN
2003-11-06,NaN,0.101934,NaN
2003-11-07,NaN,0.103049,NaN
2003-11-08,NaN,0.104165,NaN
2003-11-09,NaN,0.105280,NaN
2003-11-10,0.074668,0.106396,-0.031728
2003-11-11,NaN,0.107512,NaN
2003-11-12,0.097426,0.108627,-0.011201
2003-11-13,0.108379,0.109743,-0.001363
2003-11-14,NaN,0.110858,NaN
2003-11-16,NaN,0.112587,NaN
2003-11-17,NaN,0.113200,NaN
2003-11-18,0.121390,0.113813,0.007577
2003-11-19,NaN,0.114426,NaN
2003-11-20,0.101748,0.115039,-0.013291
2003-11-21,NaN,0.115653,NaN
2003-11-22,0.172389,0.116266,0.056123
2003-11-23,NaN,0.116879,NaN
2003-11-24,0.159227,0.117492,0.041735
2003-11-25,NaN,0.118105,NaN
2003-11-26,NaN,0.118718,NaN
2003-11-27,NaN,0.119332,NaN
2003-11-28,0.190618,0.119945,0.070674
2003-11-29,NaN,0.120558,NaN
2003-11-30,NaN,0.121171,NaN
2003-12-02,NaN,0.122397,NaN
2003-12-03,NaN,0.123010,NaN
2003-12-04,NaN,0.123624,NaN
2003-12-05,NaN,0.124237,NaN
2003-12-06,NaN,0.124850,NaN
2003-12-07,NaN,0.125463,NaN
2003-12-08,NaN,0.126076,NaN
2003-12-09,NaN,0.126689,NaN
2003-12-10,0.141880,0.127303,0.014577
2003-12-11,0.108362,0.127916,-0.019554
2003-12-12,NaN,0.128529,NaN
2003-12-13,NaN,0.129142,NaN
2003-12-14,0.094865,0.129755,-0.034890
2003-12-15,NaN,0.130368,NaN
2003-12-16,NaN,0.130095,NaN
2003-12-17,0.141540,0.129822,0.011718
2003-12-18,0.131834,0.129548,0.002286
2003-12-19,0.139227,0.129275,0.009952
2003-12-20,0.097839,0.129001,-0.031162
2003-12-21,0.106644,0.128728,-0.022084
2003-12-22,0.121193,0.128454,-0.007262
2003-12-23,NaN,0.128181,NaN
2003-12-24,NaN,0.127908,NaN
2003-12-25,NaN,0.127634,NaN
2003-12-26,NaN,0.127361,NaN
2003-12-27,NaN,0.127087,NaN
2003-12-28,NaN,0.126814,NaN
2003-12-29,NaN,0.126541,NaN
2003-12-30,0.129730,0.126267,0.003463
2003-12-31,NaN,0.125994,NaN
2004-01-01,NaN,0.125720,NaN
2004-01-02,NaN,0.125447,NaN
2004-01-03,NaN,0.125174,NaN
2004-01-04,NaN,0.124900,NaN
2004-01-05,NaN,0.124627,NaN
2004-01-06,NaN,0.124353,NaN
2004-01-07,NaN,0.124080,NaN
2004-01-08,NaN,0.123807,NaN
2004-01-09,NaN,0.123533,NaN
2004-01-10,NaN,0.123260,NaN
2004-01-11,NaN,0.122986,NaN
2004-01-12,NaN,0.122713,NaN
2004-01-13,NaN,0.122440,NaN
2004-01-14,NaN,0.122166,NaN
2004-01-15,NaN,0.121893,NaN
2004-01-16,NaN,0.121059,NaN
2004-01-17,NaN,0.120226,NaN
2004-01-18,NaN,0.119392,NaN
2004-01-19,NaN,0.118559,NaN
2004-01-20,0.109098,0.117725,-0.008627
2004-01-21,0.163745,0.116892,0.046853
2004-01-22,NaN,0.116058,NaN
2004-01-23,NaN,0.115225,NaN
2004-01-24,NaN,0.114392,NaN
2004-01-25,0.121684,0.113558,0.008126
2004-01-26,NaN,0.112725,NaN
2004-01-27,0.111453,0.111891,-0.000438
2004-01-28,0.111354,0.111058,0.000296
2004-01-29,NaN,0.110224,NaN
2004-01-30,NaN,0.109391,NaN
2004-01-31,0.123053,0.108557,0.014496
2004-02-01,0.106234,0.107724,-0.001490
2004-02-02,NaN,0.106890,NaN
2004-02-03,NaN,0.106057,NaN
2004-02-04,NaN,0.105223,NaN
2004-02-05,NaN,0.104390,NaN
2004-02-06,NaN,0.103556,NaN
2004-02-07,0.110497,0.102723,0.007774
2004-02-08,NaN,0.101889,NaN
2004-02-09,NaN,0.101056,NaN
2004-02-10,NaN,0.100223,NaN
2004-02-11,NaN,0.099389,NaN
2004-02-12,NaN,0.098556,NaN
2004-02-13,NaN,0.097722,NaN
2004-02-14,NaN,0.096889,NaN
2004-02-15,NaN,0.096055,NaN
2004-02-16,0.109173,0.095165,0.014008
2004-02-17,0.106417,0.094274,0.012143
2004-02-18,0.162985,0.093384,0.069601
2004-02-19,NaN,0.092493,NaN
2004-02-20,0.120024,0.091603,0.028422
2004-02-21,0.172321,0.090712,0.081609
2004-02-22,NaN,0.089821,NaN
2004-02-23,NaN,0.088931,NaN
2004-02-24,NaN,0.088040,NaN
2004-02-25,NaN,0.087150,NaN
2004-02-26,NaN,0.086259,NaN
2004-02-27,0.145403,0.085369,0.060034
2004-02-28,NaN,0.084478,NaN
2004-02-29,NaN,0.083588,NaN
2004-03-01,NaN,0.082697,NaN
2004-03-02,NaN,0.081807,NaN
2004-03-03,NaN,0.080916,NaN
2004-03-04,NaN,0.080026,NaN
2004-03-05,NaN,0.079135,NaN
2004-03-06,0.052419,0.078245,-0.025825
2004-03-07,NaN,0.077354,NaN
2004-03-08,0.071017,0.076464,-0.005446
2004-03-09,0.023477,0.075573,-0.052096
2004-03-10,NaN,0.074682,NaN
2004-03-11,NaN,0.073792,NaN
2004-03-12,NaN,0.072901,NaN
2004-03-13,NaN,0.072011,NaN
2004-03-14,NaN,0.071120,NaN
2004-03-15,NaN,0.070577,NaN
2004-03-16,NaN,0.070034,NaN
2004-03-17,NaN,0.069491,NaN
2004-03-18,0.038524,0.068947,-0.030423
2004-03-19,NaN,0.068404,NaN
2004-03-20,0.044758,0.067861,-0.023102
2004-03-21,0.060867,0.067317,-0.006450
2004-03-22,NaN,0.066774,NaN
2004-03-23,NaN,0.066231,NaN
2004-03-24,0.070365,0.065688,0.004677
2004-03-25,NaN,0.065144,NaN
2004-03-26,NaN,0.064601,NaN
2004-03-27,NaN,0.064058,NaN
2004-03-28,NaN,0.063515,NaN
2004-03-29,NaN,0.062971,NaN
2004-03-30,0.037657,0.062428,-0.024771
2004-03-31,0.026399,0.061885,-0.035486
2004-04-01,0.012890,0.061341,-0.048451
2004-04-02,NaN,0.060798,NaN
2004-04-03,NaN,0.060255,NaN
2004-04-04,NaN,0.059712,NaN
2004-04-05,NaN,0.059168,NaN
2004-04-06,NaN,0.058625,NaN
2004-04-07,NaN,0.058082,NaN
2004-04-08,NaN,0.057538,NaN
2004-04-09,0.037533,0.056995,-0.019462
2004-04-10,NaN,0.056452,NaN
2004-04-11,NaN,0.055909,NaN
2004-04-12,NaN,0.055365,NaN
2004-04-13,NaN,0.054822,NaN
2004-04-14,0.040026,0.054279,-0.014253
2004-04-15,NaN,0.054162,NaN
2004-04-16,NaN,0.054045,NaN
2004-04-17,NaN,0.053927,NaN
2004-04-18,NaN,0.053810,NaN
2004-04-19,NaN,0.053693,NaN
2004-04-20,NaN,0.053576,NaN
2004-04-21,0.079067,0.053459,0.025608
2004-04-22,NaN,0.053342,NaN
2004-04-23,NaN,0.053224,NaN
2004-04-24,NaN,0.053107,NaN
2004-04-25,NaN,0.052990,NaN
2004-04-26,NaN,0.052873,NaN
2004-04-27,NaN,0.052756,NaN
2004-04-28,NaN,0.052639,NaN
2004-04-29,NaN,0.052522,NaN
2004-04-30,0.052177,0.052404,-0.000227
2004-05-01,NaN,0.052287,NaN
2004-05-02,NaN,0.052170,NaN
2004-05-03,0.024490,0.052053,-0.027563
2004-05-04,NaN,0.051936,NaN
2004-05-05,NaN,0.051819,NaN
2004-05-06,NaN,0.051701,NaN
2004-05-07,NaN,0.051584,NaN
2004-05-08,NaN,0.051467,NaN
2004-05-09,0.048415,0.051350,-0.002935
2004-05-10,NaN,0.051233,NaN
2004-05-11,NaN,0.051116,NaN
2004-05-12,NaN,0.050999,NaN
2004-05-13,NaN,0.050881,NaN
2004-05-14,NaN,0.050764,NaN
2004-05-15,NaN,0.051085,NaN
2004-05-16,NaN,0.051406,NaN
2004-05-17,NaN,0.051727,NaN
2004-05-18,0.039099,0.052048,-0.012949
2004-05-19,NaN,0.052369,NaN
2004-05-20,NaN,0.052690,NaN
2004-05-21,NaN,0.053011,NaN
2004-05-22,NaN,0.053332,NaN
2004-05-23,0.046751,0.053653,-0.006902
2004-05-24,0.046416,0.053974,-0.007558
2004-05-25,NaN,0.054295,NaN
2004-05-26,0.042140,0.054616,-0.012475
2004-05-27,NaN,0.054937,NaN
2004-05-28,0.008576,0.055258,-0.046682
2004-05-29,NaN,0.055579,NaN
2004-05-30,NaN,0.055899,NaN
2004-05-31,NaN,0.056220,NaN
2004-06-01,0.060028,0.056541,0.003486
2004-06-02,0.151787,0.056862,0.094925
2004-06-03,NaN,0.057183,NaN
2004-06-04,NaN,0.057504,NaN
