Time,mean,climatology,anomaly
1331683200,NaN,0.048386,NaN
1331769600,0.042600,0.048098,-0.005498
1331856000,NaN,0.047810,NaN
1331942400,0.037900,0.047522,-0.009622
1332028800,NaN,0.047234,NaN
1332115200,NaN,0.046946,NaN
1332201600,NaN,0.046658,NaN
1332288000,NaN,0.046370,NaN
1332374400,NaN,0.046082,NaN
1332460800,NaN,0.045794,NaN
1332720000,0.031600,0.044930,-0.013330
1332806400,NaN,0.044642,NaN
1332892800,0.032600,0.044354,-0.011754
1332979200,0.034200,0.044066,-0.009866
1333065600,NaN,0.043777,NaN
1333152000,NaN,0.043489,NaN
1333238400,0.040600,0.043201,-0.002601
1333324800,NaN,0.042913,NaN
1333411200,NaN,0.042625,NaN
1333497600,NaN,0.042337,NaN
1333584000,NaN,0.042049,NaN
1333670400,NaN,0.041761,NaN
1333756800,0.026400,0.041473,-0.015073
1333843200,0.032200,0.041185,-0.008985
1333929600,0.031800,0.040897,-0.009097
1334016000,NaN,0.040609,NaN
1334102400,0.030200,0.040321,-0.010121
1334188800,NaN,0.040033,NaN
1334275200,0.032000,0.039745,-0.007745
1334361600,NaN,0.039457,NaN
1334448000,NaN,0.039408,NaN
1334534400,NaN,0.039358,NaN
1334620800,NaN,0.039309,NaN
1334707200,NaN,0.039260,NaN
1334793600,0.032000,0.039211,-0.007211
1334880000,NaN,0.039162,NaN
1334966400,NaN,0.039113,NaN
1335052800,0.031400,0.039064,-0.007664
1335139200,0.031800,0.039014,-0.007214
1335225600,0.031200,0.038965,-0.007765
1335312000,NaN,0.038916,NaN
1335398400,NaN,0.038867,NaN
1335484800,0.032200,0.038818,-0.006618
1335571200,0.032600,0.038769,-0.006169
1335657600,NaN,0.038720,NaN
1335744000,NaN,0.038671,NaN
1335830400,NaN,0.038621,NaN
1335916800,NaN,0.038572,NaN
1336003200,0.032300,0.038523,-0.006223
1336089600,NaN,0.038474,NaN
1336176000,NaN,0.038425,NaN
1336262400,NaN,0.038376,NaN
1336348800,NaN,0.038327,NaN
1336435200,0.038600,0.038277,0.000323
1336521600,0.034500,0.038228,-0.003728
1336608000,NaN,0.038179,NaN
1336694400,NaN,0.038130,NaN
1336780800,NaN,0.038081,NaN
1336867200,NaN,0.038032,NaN
1336953600,0.036600,0.037983,-0.001383
1337040000,0.035300,0.038110,-0.002810
1337126400,0.042200,0.038238,0.003962
1337212800,NaN,0.038365,NaN
1337299200,0.039800,0.038493,0.001307
1337385600,NaN,0.038620,NaN
1337472000,0.033400,0.038748,-0.005348
1337558400,0.037600,0.038875,-0.001275
1337644800,NaN,0.039003,NaN
1337731200,NaN,0.039130,NaN
1337817600,NaN,0.039258,NaN
1337904000,0.044400,0.039385,0.005015
1337990400,NaN,0.039513,NaN
1338076800,NaN,0.039640,NaN
1338163200,NaN,0.039768,NaN
1338249600,0.040200,0.039895,0.000305
1338336000,NaN,0.040023,NaN
1338422400,0.035000,0.040150,-0.005150
1338508800,0.043800,0.040278,0.003522
1338595200,NaN,0.040405,NaN
1338681600,0.040200,0.040533,-0.000333
1338768000,0.048200,0.040660,0.007540
1338854400,NaN,0.040788,NaN
1338940800,0.050200,0.040915,0.009285
1339027200,NaN,0.041043,NaN
1339113600,NaN,0.041170,NaN
1339200000,NaN,0.041298,NaN
1339286400,0.055000,0.041425,0.013575
1339372800,NaN,0.041553,NaN
1339459200,NaN,0.041680,NaN
1339545600,NaN,0.041808,NaN
1339632000,NaN,0.041935,NaN
1339718400,NaN,0.042431,NaN
1339804800,0.056600,0.042926,0.013674
1339891200,NaN,0.043421,NaN
1339977600,NaN,0.043916,NaN
1340064000,NaN,0.044411,NaN
1340150400,NaN,0.044907,NaN
1340323200,NaN,0.045897,NaN
1340409600,NaN,0.046392,NaN
1340496000,NaN,0.046887,NaN
1340582400,0.044800,0.047383,-0.002583
1340668800,0.034400,0.047878,-0.013478
1340755200,0.035400,0.048373,-0.012973
1340841600,NaN,0.048868,NaN
1340928000,NaN,0.049363,NaN
1341014400,NaN,0.049859,NaN
1341100800,NaN,0.050354,NaN
1341187200,NaN,0.050849,NaN
1341273600,0.033400,0.051344,-0.017944
1341360000,NaN,0.051839,NaN
1341446400,0.035400,0.052334,-0.016934
1341532800,0.033400,0.052830,-0.019430
1341619200,NaN,0.053325,NaN
1341705600,0.037700,0.053820,-0.016120
1341792000,NaN,0.054315,NaN
1341878400,NaN,0.054810,NaN
1341964800,NaN,0.055306,NaN
1342051200,NaN,0.055801,NaN
1342137600,NaN,0.056296,NaN
1342224000,0.036300,0.056791,-0.020491
1342310400,NaN,0.056613,NaN
1342396800,NaN,0.056434,NaN
1342483200,NaN,0.056256,NaN
1342569600,NaN,0.056077,NaN
1342656000,NaN,0.055899,NaN
1342742400,NaN,0.055721,NaN
1342828800,NaN,0.055542,NaN
1342915200,NaN,0.055364,NaN
1343001600,NaN,0.055185,NaN
1343088000,0.039200,0.055007,-0.015807
1343174400,NaN,0.054828,NaN
1343260800,NaN,0.054650,NaN
1343347200,NaN,0.054472,NaN
1343433600,NaN,0.054293,NaN
1343520000,0.052800,0.054115,-0.001315
1343606400,0.055900,0.053936,0.001964
1343692800,NaN,0.053758,NaN
1343779200,NaN,0.053579,NaN
1343865600,NaN,0.053401,NaN
1343952000,NaN,0.053222,NaN
1344038400,NaN,0.053044,NaN
1344124800,NaN,0.052866,NaN
1344211200,0.052400,0.052687,-0.000287
1344297600,0.044000,0.052509,-0.008509
1344384000,0.056600,0.052330,0.004270
1344470400,0.061800,0.052152,0.009648
1344556800,NaN,0.051973,NaN
1344643200,NaN,0.051795,NaN
1344729600,0.056200,0.051617,0.004583
1344816000,0.064800,0.051438,0.013362
1344902400,0.055200,0.051260,0.003940
1344988800,0.056200,0.050819,0.005381
1345075200,NaN,0.050379,NaN
1345161600,NaN,0.049939,NaN
1345248000,NaN,0.049498,NaN
1345334400,NaN,0.049058,NaN
1345420800,NaN,0.048618,NaN
1345507200,NaN,0.048177,NaN
1345593600,NaN,0.047737,NaN
1345680000,NaN,0.047297,NaN
1345766400,NaN,0.046856,NaN
1345852800,NaN,0.046416,NaN
1345939200,NaN,0.045976,NaN
1346025600,NaN,0.045535,NaN
1346112000,NaN,0.045095,NaN
1346198400,NaN,0.044655,NaN
1346284800,NaN,0.044214,NaN
1346371200,NaN,0.043774,NaN
1346457600,NaN,0.043334,NaN
1346544000,0.046600,0.042893,0.003707
1346630400,0.045000,0.042453,0.002547
1346716800,NaN,0.042013,NaN
1346803200,0.045600,0.041572,0.004028
1346889600,NaN,0.041132,NaN
1346976000,NaN,0.040692,NaN
1347062400,0.045000,0.040251,0.004749
1347148800,NaN,0.039811,NaN
1347235200,NaN,0.039371,NaN
1347321600,NaN,0.038930,NaN
1347408000,NaN,0.038490,NaN
1347494400,0.047400,0.038050,0.009350
1347580800,NaN,0.037609,NaN
1347667200,NaN,0.037678,NaN
1347753600,NaN,0.037747,NaN
1347840000,NaN,0.037815,NaN
1347926400,NaN,0.037884,NaN
1348012800,NaN,0.037952,NaN
1348099200,NaN,0.038021,NaN
1348185600,NaN,0.038090,NaN
1348272000,NaN,0.038158,NaN
1348358400,0.038400,0.038227,0.000173
1348444800,NaN,0.038295,NaN
1348531200,NaN,0.038364,NaN
1348617600,NaN,0.038433,NaN
1348704000,NaN,0.038501,NaN
1348790400,NaN,0.038570,NaN
1348876800,NaN,0.038638,NaN
1348963200,NaN,0.038707,NaN
1349049600,NaN,0.038776,NaN
1349136000,0.037000,0.038844,-0.001844
1349222400,0.040500,0.038913,0.001587
1349308800,0.033200,0.038982,-0.005782
1349395200,0.027800,0.039050,-0.011250
1349481600,0.033200,0.039119,-0.005919
1349568000,NaN,0.039187,NaN
1349654400,NaN,0.039256,NaN
1349740800,NaN,0.039325,NaN
1349827200,NaN,0.039393,NaN
1349913600,0.032600,0.039462,-0.006862
1350000000,0.035200,0.039530,-0.004330
1350086400,0.033600,0.039599,-0.005999
1350172800,NaN,0.039668,NaN
1350259200,NaN,0.039841,NaN
1350345600,NaN,0.040013,NaN
1350432000,0.028600,0.040186,-0.011586
1350518400,NaN,0.040359,NaN
1350604800,0.032600,0.040532,-0.007932
1350691200,0.032400,0.040705,-0.008305
1350777600,0.022400,0.040877,-0.018477
1350864000,NaN,0.041050,NaN
1350950400,NaN,0.041223,NaN
1351036800,NaN,0.041396,NaN
1351123200,0.030600,0.041569,-0.010969
1351209600,NaN,0.041741,NaN
1351296000,NaN,0.041914,NaN
1351382400,0.039800,0.042087,-0.002287
1351468800,0.038600,0.042260,-0.003660
1351555200,0.034000,0.042433,-0.008433
1351641600,0.032800,0.042606,-0.009806
1351728000,0.017600,0.042778,-0.025178
1351814400,0.031800,0.042951,-0.011151
1351900800,NaN,0.043124,NaN
1351987200,NaN,0.043297,NaN
1352073600,NaN,0.043470,NaN
1352160000,0.034400,0.043642,-0.009242
1352246400,0.033200,0.043815,-0.010615
1352332800,0.034000,0.043988,-0.009988
1352419200,NaN,0.044161,NaN
1352505600,NaN,0.044334,NaN
1352592000,NaN,0.044507,NaN
1352678400,NaN,0.044679,NaN
1352764800,NaN,0.044852,NaN
1352851200,0.037600,0.045025,-0.007425
1352937600,0.037600,0.045308,-0.007708
1353024000,NaN,0.045592,NaN
1353110400,NaN,0.045875,NaN
1353196800,0.036600,0.046159,-0.009559
1353283200,NaN,0.046442,NaN
1353369600,0.038800,0.046726,-0.007926
1353456000,0.036200,0.047009,-0.010809
1353628800,NaN,0.047576,NaN
1353715200,NaN,0.047859,NaN
1353801600,NaN,0.048143,NaN
1353888000,NaN,0.048426,NaN
1353974400,NaN,0.048709,NaN
1354060800,NaN,0.048993,NaN
1354147200,0.041600,0.049276,-0.007676
1354233600,0.037600,0.049560,-0.011960
1354320000,0.035400,0.049843,-0.014443
1354406400,NaN,0.050127,NaN
1354492800,NaN,0.050410,NaN
1354579200,NaN,0.050693,NaN
1354665600,0.037200,0.050977,-0.013777
1354752000,0.037000,0.051260,-0.014260
1354838400,0.032400,0.051544,-0.019144
1354924800,NaN,0.051827,NaN
1355011200,NaN,0.052111,NaN
1355097600,NaN,0.052394,NaN
1355184000,NaN,0.052677,NaN
1355270400,0.046800,0.052961,-0.006161
1355356800,0.050200,0.053244,-0.003044
1355443200,NaN,0.053528,NaN
1355529600,NaN,0.053685,NaN
1355616000,NaN,0.053843,NaN
1355702400,NaN,0.054000,NaN
1355788800,0.048700,0.054158,-0.005458
1355875200,NaN,0.054315,NaN
1355961600,0.046000,0.054473,-0.008473
1356048000,0.028600,0.054630,-0.026030
1356134400,0.045000,0.054787,-0.009787
1356220800,NaN,0.054945,NaN
1356307200,NaN,0.055102,NaN
1356393600,NaN,0.055260,NaN
1356480000,NaN,0.055417,NaN
1356566400,NaN,0.055575,NaN
1356652800,NaN,0.055732,NaN
1356739200,NaN,0.055890,NaN
1356825600,NaN,0.056047,NaN
1356912000,NaN,0.056205,NaN
1356998400,0.048800,0.056362,-0.007562
1357084800,NaN,0.056520,NaN
1357171200,NaN,0.056677,NaN
1357257600,NaN,0.056835,NaN
1357344000,NaN,0.056992,NaN
1357430400,NaN,0.057150,NaN
1357516800,NaN,0.057307,NaN
1357603200,NaN,0.057465,NaN
1357689600,NaN,0.057622,NaN
1357776000,NaN,0.057780,NaN
1357862400,NaN,0.057937,NaN
1357948800,NaN,0.058095,NaN
1358035200,NaN,0.058252,NaN
1358121600,NaN,0.058409,NaN
1358208000,0.038600,0.058567,-0.019967
1358294400,NaN,0.058407,NaN
1358380800,0.048000,0.058247,-0.010247
1358467200,NaN,0.058086,NaN
1358553600,NaN,0.057926,NaN
1358640000,NaN,0.057766,NaN
1358726400,NaN,0.057606,NaN
1358812800,NaN,0.057446,NaN
1358899200,0.048700,0.057286,-0.008586
1358985600,0.048800,0.057125,-0.008325
1359072000,0.037300,0.056965,-0.019665
1359158400,0.039300,0.056805,-0.017505
1359244800,0.045600,0.056645,-0.011045
1359331200,0.049200,0.056485,-0.007285
1359417600,NaN,0.056324,NaN
1359504000,NaN,0.056164,NaN
1359590400,0.050800,0.056004,-0.005204
1359676800,0.050600,0.055844,-0.005244
1359763200,NaN,0.055684,NaN
1359849600,NaN,0.055524,NaN
1359936000,0.053000,0.055363,-0.002363
1360022400,0.036000,0.055203,-0.019203
1360108800,NaN,0.055043,NaN
1360195200,NaN,0.054883,NaN
1360281600,NaN,0.054723,NaN
1360368000,NaN,0.054562,NaN
1360454400,NaN,0.054402,NaN
1360540800,NaN,0.054242,NaN
1360627200,NaN,0.054082,NaN
1360713600,NaN,0.053922,NaN
1360800000,NaN,0.053762,NaN
1360886400,NaN,0.053601,NaN
1360972800,0.058000,0.053415,0.004585
1361059200,0.054400,0.053229,0.001171
1361145600,NaN,0.053043,NaN
1361232000,NaN,0.052856,NaN
1361318400,NaN,0.052670,NaN
1361404800,NaN,0.052484,NaN
1361491200,NaN,0.052298,NaN
1361577600,NaN,0.052111,NaN
1361664000,NaN,0.051925,NaN
1361750400,NaN,0.051739,NaN
1361836800,0.056400,0.051553,0.004847
1361923200,0.061900,0.051366,0.010534
1362009600,NaN,0.051180,NaN
1362096000,NaN,0.050994,NaN
1362182400,NaN,0.050808,NaN
1362268800,0.060400,0.050621,0.009779
1362355200,NaN,0.050435,NaN
1362441600,NaN,0.050249,NaN
1362528000,0.072800,0.050063,0.022737
1362614400,0.065200,0.049876,0.015324
1362700800,NaN,0.049690,NaN
1362787200,NaN,0.049504,NaN
1362873600,NaN,0.049318,NaN
1362960000,0.059600,0.049131,0.010469
1363046400,NaN,0.048945,NaN
1363132800,0.060200,0.048759,0.011441
1363219200,0.068500,0.048573,0.019927
1363305600,0.069200,0.048386,0.020814
1363392000,0.062500,0.048098,0.014402
1363478400,NaN,0.047810,NaN
1363564800,0.052000,0.047522,0.004478
1363651200,NaN,0.047234,NaN
1363737600,NaN,0.046946,NaN
1363824000,NaN,0.046658,NaN
1363910400,NaN,0.046370,NaN
1363996800,NaN,0.046082,NaN
1364083200,NaN,0.045794,NaN
1364169600,0.058600,0.045506,0.013094
1364256000,0.056100,0.045218,0.010882
1364342400,NaN,0.044930,NaN
1364428800,NaN,0.044642,NaN
1364515200,0.045600,0.044354,0.001246
1364601600,NaN,0.044066,NaN
1364688000,NaN,0.043777,NaN
1364774400,NaN,0.043489,NaN
1364860800,NaN,0.043201,NaN
1364947200,NaN,0.042913,NaN
1365033600,NaN,0.042625,NaN
1365120000,NaN,0.042337,NaN
1365206400,0.049700,0.042049,0.007651
1365292800,NaN,0.041761,NaN
1365379200,NaN,0.041473,NaN
1365465600,NaN,0.041185,NaN
1365552000,NaN,0.040897,NaN
1365638400,NaN,0.040609,NaN
1365724800,NaN,0.040321,NaN
1365811200,NaN,0.040033,NaN
1365897600,NaN,0.039745,NaN
1365984000,NaN,0.039457,NaN
1366070400,NaN,0.039408,NaN
1366156800,NaN,0.039358,NaN
1366243200,NaN,0.039309,NaN
1366329600,NaN,0.039260,NaN
1366416000,NaN,0.039211,NaN
1366502400,NaN,0.039162,NaN
1366588800,0.045300,0.039113,0.006187
1366675200,NaN,0.039064,NaN
1366761600,NaN,0.039014,NaN
1366848000,NaN,0.038965,NaN
1366934400,NaN,0.038916,NaN
1367020800,0.039400,0.038867,0.000533
1367107200,NaN,0.038818,NaN
1367193600,NaN,0.038769,NaN
1367280000,NaN,0.038720,NaN
1367366400,0.044900,0.038671,0.006229
1367452800,NaN,0.038621,NaN
1367539200,NaN,0.038572,NaN
1367625600,NaN,0.038523,NaN
1367712000,NaN,0.038474,NaN
1367798400,0.034600,0.038425,-0.003825
1367884800,0.034700,0.038376,-0.003676
1367971200,0.032600,0.038327,-0.005727
1368057600,NaN,0.038277,NaN
1368144000,NaN,0.038228,NaN
1368230400,NaN,0.038179,NaN
1368316800,NaN,0.038130,NaN
1368403200,NaN,0.038081,NaN
1368489600,NaN,0.038032,NaN
1368576000,NaN,0.037983,NaN
1368662400,0.040600,0.038110,0.002490
1368748800,NaN,0.038238,NaN
1368835200,0.034800,0.038365,-0.003565
1368921600,0.041200,0.038493,0.002707
1369008000,NaN,0.038620,NaN
1369094400,NaN,0.038748,NaN
1369180800,NaN,0.038875,NaN
1369267200,0.038400,0.039003,-0.000603
1369353600,0.036400,0.039130,-0.002730
1369440000,NaN,0.039258,NaN
1369526400,NaN,0.039385,NaN
1369612800,0.042400,0.039513,0.002887
1369699200,0.043200,0.039640,0.003560
1369785600,0.037200,0.039768,-0.002568
1369872000,NaN,0.039895,NaN
1369958400,NaN,0.040023,NaN
1370044800,0.041100,0.040150,0.000950
1370131200,NaN,0.040278,NaN
1370217600,0.040600,0.040405,0.000195
1370304000,0.039800,0.040533,-0.000733
1370390400,NaN,0.040660,NaN
1370476800,0.036000,0.040788,-0.004788
1370563200,0.038600,0.040915,-0.002315
1370649600,NaN,0.041043,NaN
1370736000,NaN,0.041170,NaN
1370822400,NaN,0.041298,NaN
1370908800,NaN,0.041425,NaN
1370995200,NaN,0.041553,NaN
1371081600,NaN,0.041680,NaN
1371168000,0.046400,0.041808,0.004592
1371254400,0.046000,0.041935,0.004065
1371340800,NaN,0.042431,NaN
1371427200,0.048800,0.042926,0.005874
1371513600,0.043300,0.043421,-0.000121
1371600000,NaN,0.043916,NaN
1371686400,NaN,0.044411,NaN
1371772800,NaN,0.044907,NaN
1371859200,NaN,0.045402,NaN
1371945600,NaN,0.045897,NaN
1372032000,0.045000,0.046392,-0.001392
1372118400,NaN,0.046887,NaN
1372204800,NaN,0.047383,NaN
1372291200,0.038500,0.047878,-0.009378
1372377600,0.045600,0.048373,-0.002773
1372464000,NaN,0.048868,NaN
1372550400,0.065700,0.049363,0.016337
1372636800,NaN,0.049859,NaN
1372723200,NaN,0.050354,NaN
1372809600,NaN,0.050849,NaN
1372896000,NaN,0.051344,NaN
1372982400,NaN,0.051839,NaN
1373068800,NaN,0.052334,NaN
1373155200,NaN,0.052830,NaN
1373241600,NaN,0.053325,NaN
1373328000,NaN,0.053820,NaN
1373414400,NaN,0.054315,NaN
1373500800,NaN,0.054810,NaN
1373587200,NaN,0.055306,NaN
1373673600,NaN,0.055801,NaN
1373760000,NaN,0.056296,NaN
1373846400,NaN,0.056791,NaN
1373932800,NaN,0.056613,NaN
1374019200,NaN,0.056434,NaN
1374105600,NaN,0.056256,NaN
1374192000,0.050800,0.056077,-0.005277
1374278400,NaN,0.055899,NaN
1374364800,NaN,0.055721,NaN
1374451200,NaN,0.055542,NaN
1374537600,NaN,0.055364,NaN
1374624000,NaN,0.055185,NaN
1374710400,NaN,0.055007,NaN
1374796800,NaN,0.054828,NaN
1374883200,NaN,0.054650,NaN
1374969600,NaN,0.054472,NaN
1375056000,NaN,0.054293,NaN
1375142400,NaN,0.054115,NaN
1375228800,0.061000,0.053936,0.007064
1375315200,NaN,0.053758,NaN
1375401600,0.058400,0.053579,0.004821
1375488000,NaN,0.053401,NaN
1375574400,0.055800,0.053222,0.002578
1375660800,0.059000,0.053044,0.005956
1375747200,0.041800,0.052866,-0.011066
1375833600,NaN,0.052687,NaN
1375920000,NaN,0.052509,NaN
1376006400,0.035400,0.052330,-0.016930
1376092800,0.042400,0.052152,-0.009752
1376179200,0.038000,0.051973,-0.013973
1376265600,NaN,0.051795,NaN
1376352000,NaN,0.051617,NaN
1376438400,NaN,0.051438,NaN
1376524800,NaN,0.051260,NaN
1376611200,0.047900,0.050819,-0.002919
1376697600,NaN,0.050379,NaN
1376784000,NaN,0.049939,NaN
1376870400,NaN,0.049498,NaN
1376956800,0.038000,0.049058,-0.011058
1377043200,NaN,0.048618,NaN
1377129600,NaN,0.048177,NaN
1377216000,0.034700,0.047737,-0.013037
1377302400,NaN,0.047297,NaN
1377388800,NaN,0.046856,NaN
1377475200,NaN,0.046416,NaN
1377561600,NaN,0.045976,NaN
1377648000,0.037100,0.045535,-0.008435
1377734400,NaN,0.045095,NaN
1377820800,NaN,0.044655,NaN
1377907200,0.035800,0.044214,-0.008414
1377993600,0.023200,0.043774,-0.020574
1378080000,0.031200,0.043334,-0.012134
1378166400,0.031600,0.042893,-0.011293
1378252800,NaN,0.042453,NaN
1378339200,NaN,0.042013,NaN
1378425600,NaN,0.041572,NaN
1378512000,NaN,0.041132,NaN
1378598400,NaN,0.040692,NaN
1378684800,NaN,0.040251,NaN
1378771200,0.037700,0.039811,-0.002111
1378857600,NaN,0.039371,NaN
1378944000,NaN,0.038930,NaN
1379030400,0.034800,0.038490,-0.003690
1379116800,NaN,0.038050,NaN
1379203200,NaN,0.037609,NaN
1379289600,NaN,0.037678,NaN
1379376000,NaN,0.037747,NaN
1379462400,NaN,0.037815,NaN
1379548800,NaN,0.037884,NaN
1379635200,NaN,0.037952,NaN
1379721600,NaN,0.038021,NaN
1379808000,NaN,0.038090,NaN
1379894400,NaN,0.038158,NaN
1379980800,NaN,0.038227,NaN
1380067200,NaN,0.038295,NaN
1380153600,0.035200,0.038364,-0.003164
1380240000,0.027600,0.038433,-0.010833
1380326400,0.026400,0.038501,-0.012101
1380412800,0.028600,0.038570,-0.009970
1380499200,NaN,0.038638,NaN
1380585600,NaN,0.038707,NaN
1380672000,0.031250,0.038776,-0.007526
1380758400,0.035100,0.038844,-0.003744
1380844800,NaN,0.038913,NaN
1380931200,NaN,0.038982,NaN
1381017600,NaN,0.039050,NaN
1381104000,0.031800,0.039119,-0.007319
1381190400,0.031600,0.039187,-0.007587
1381276800,NaN,0.039256,NaN
1381363200,0.030800,0.039325,-0.008525
1381449600,0.031000,0.039393,-0.008393
1381536000,NaN,0.039462,NaN
1381622400,NaN,0.039530,NaN
1381708800,NaN,0.039599,NaN
1381795200,0.031200,0.039668,-0.008468
1381881600,NaN,0.039841,NaN
1381968000,NaN,0.040013,NaN
1382054400,NaN,0.040186,NaN
1382140800,NaN,0.040359,NaN
1382227200,NaN,0.040532,NaN
1382313600,NaN,0.040705,NaN
1382400000,0.039400,0.040877,-0.001477
1382486400,0.035900,0.041050,-0.005150
1382572800,0.029300,0.041223,-0.011923
1382659200,NaN,0.041396,NaN
1382745600,0.036600,0.041569,-0.004969
1382832000,0.035600,0.041741,-0.006141
1382918400,NaN,0.041914,NaN
1383004800,NaN,0.042087,NaN
1383091200,NaN,0.042260,NaN
1383177600,NaN,0.042433,NaN
1383264000,NaN,0.042606,NaN
1383350400,0.041200,0.042778,-0.001578
1383436800,0.030000,0.042951,-0.012951
1383523200,NaN,0.043124,NaN
1383609600,NaN,0.043297,NaN
1383696000,NaN,0.043470,NaN
1383782400,NaN,0.043642,NaN
1383868800,NaN,0.043815,NaN
1383955200,NaN,0.043988,NaN
1384041600,NaN,0.044161,NaN
1384128000,0.040500,0.044334,-0.003834
1384214400,NaN,0.044507,NaN
1384300800,NaN,0.044679,NaN
1384387200,NaN,0.044852,NaN
1384473600,NaN,0.045025,NaN
1384560000,0.042200,0.045308,-0.003108
1384646400,0.044400,0.045592,-0.001192
1384732800,NaN,0.045875,NaN
1384819200,NaN,0.046159,NaN
1384905600,NaN,0.046442,NaN
1384992000,NaN,0.046726,NaN
1385078400,0.043800,0.047009,-0.003209
1385164800,NaN,0.047292,NaN
1385251200,NaN,0.047576,NaN
1385337600,NaN,0.047859,NaN
1385424000,NaN,0.048143,NaN
1385510400,NaN,0.048426,NaN
1385596800,NaN,0.048709,NaN
1385683200,0.060400,0.048993,0.011407
1385769600,0.063700,0.049276,0.014424
1385856000,NaN,0.049560,NaN
1385942400,NaN,0.049843,NaN
1386028800,0.055000,0.050127,0.004873
1386115200,NaN,0.050410,NaN
1386201600,NaN,0.050693,NaN
1386288000,NaN,0.050977,NaN
1386374400,NaN,0.051260,NaN
1386460800,NaN,0.051544,NaN
1386547200,NaN,0.051827,NaN
1386633600,NaN,0.052111,NaN
1386720000,NaN,0.052394,NaN
1386806400,NaN,0.052677,NaN
1386892800,NaN,0.052961,NaN
1386979200,NaN,0.053244,NaN
1387065600,NaN,0.053528,NaN
1387152000,0.069200,0.053690,0.015510
1387238400,0.065600,0.053853,0.011747
1387324800,0.065400,0.054015,0.011385
1387411200,NaN,0.054178,NaN
1387497600,NaN,0.054340,NaN
1387584000,NaN,0.054503,NaN
1387670400,NaN,0.054666,NaN
1387756800,NaN,0.054828,NaN
1387843200,0.055400,0.054991,0.000409
1387929600,NaN,0.055153,NaN
1388016000,NaN,0.055316,NaN
1388102400,NaN,0.055478,NaN
1388188800,NaN,0.055641,NaN
1388275200,0.051800,0.055803,-0.004003
1388361600,NaN,0.055966,NaN
1388448000,NaN,0.056129,NaN
1388534400,NaN,0.056291,NaN
1388620800,NaN,0.056454,NaN
1388707200,0.063800,0.056616,0.007184
1388793600,NaN,0.056779,NaN
1388880000,NaN,0.056941,NaN
1388966400,NaN,0.057104,NaN
1389052800,NaN,0.057266,NaN
1389139200,0.055800,0.057429,-0.001629
1389225600,0.055400,0.057592,-0.002192
1389312000,NaN,0.057754,NaN
1389398400,0.069200,0.057917,0.011283
1389484800,0.075800,0.058079,0.017721
1389571200,NaN,0.058242,NaN
1389657600,0.067800,0.058404,0.009396
1389744000,0.074600,0.058567,0.016033
1389830400,0.067200,0.058407,0.008793
1389916800,0.094000,0.058247,0.035753
