Date,Mean,Climatology,Anomaly
2002-12-29,NaN,4.493437,NaN
2002-12-30,NaN,4.513711,NaN
2002-12-31,4.108734,4.533985,-0.425251
2003-01-01,5.212036,4.554259,0.657777
2003-01-02,4.184162,4.574533,-0.390371
2003-01-03,3.970511,4.594806,-0.624295
2003-01-04,5.064137,4.615080,0.449057
2003-01-05,4.516458,4.635354,-0.118896
2003-01-06,12.121355,4.655628,7.465727
2003-01-07,8.099334,4.675902,3.423432
2003-01-08,4.671923,4.696175,-0.024252
2003-01-09,NaN,4.716449,NaN
2003-01-10,NaN,4.736723,NaN
2003-01-11,NaN,4.756997,NaN
2003-01-12,NaN,4.777271,NaN
2003-01-13,4.321130,4.797545,-0.476414
2003-01-14,NaN,4.817818,NaN
2003-01-15,1.810689,4.838092,-3.027403
2003-01-16,5.070112,4.819416,0.250697
2003-01-17,5.158696,4.800739,0.357957
2003-01-18,7.367906,4.782063,2.585843
2003-01-19,4.827524,4.763386,0.064138
2003-01-20,NaN,4.744710,NaN
2003-01-21,2.185537,4.726033,-2.540496
2003-01-22,NaN,4.707357,NaN
2003-01-23,4.151476,4.688680,-0.537204
2003-01-24,6.413663,4.670004,1.743659
2003-01-25,NaN,4.651327,NaN
2003-01-26,NaN,4.632651,NaN
2003-01-27,NaN,4.613974,NaN
2003-01-28,NaN,4.595298,NaN
2003-01-29,2.525155,4.576621,-2.051466
2003-01-30,NaN,4.557945,NaN
2003-01-31,4.176338,4.539268,-0.362930
2003-02-01,5.350283,4.520592,0.829691
2003-02-02,2.901820,4.501915,-1.600095
2003-02-03,NaN,4.483239,NaN
2003-02-04,4.221215,4.464562,-0.243347
2003-02-05,NaN,4.445886,NaN
2003-02-06,NaN,4.427209,NaN
2003-02-07,NaN,4.408533,NaN
2003-02-08,NaN,4.389856,NaN
2003-02-09,NaN,4.371180,NaN
2003-02-10,3.829332,4.352503,-0.523171
2003-02-11,2.972179,4.333827,-1.361648
2003-02-12,1.225405,4.315151,-3.089746
2003-02-13,NaN,4.296474,NaN
2003-02-14,NaN,4.277798,NaN
2003-02-15,NaN,4.259121,NaN
2003-02-16,NaN,4.297161,NaN
2003-02-17,3.480540,4.335201,-0.854661
2003-02-18,3.742143,4.373241,-0.631097
2003-02-19,NaN,4.411280,NaN
2003-02-20,NaN,4.449320,NaN
2003-02-21,NaN,4.487360,NaN
2003-02-22,3.547282,4.525400,-0.978117
2003-02-23,3.579036,4.563440,-0.984403
2003-02-24,3.181015,4.601480,-1.420465
2003-02-25,NaN,4.639519,NaN
2003-02-26,NaN,4.677559,NaN
2003-02-27,NaN,4.715599,NaN
2003-02-28,NaN,4.753639,NaN
2003-03-01,NaN,4.791679,NaN
2003-03-02,NaN,4.829718,NaN
2003-03-03,NaN,4.867758,NaN
2003-03-04,NaN,4.905798,NaN
2003-03-05,NaN,4.943838,NaN
2003-03-06,NaN,4.981878,NaN
2003-03-07,7.665756,5.019918,2.645838
2003-03-08,NaN,5.057957,NaN
2003-03-09,2.141406,5.095997,-2.954592
2003-03-10,8.514650,5.134037,3.380613
2003-03-11,NaN,5.172077,NaN
2003-03-12,NaN,5.210117,NaN
2003-03-13,1.793186,5.248157,-3.454971
2003-03-14,10.708317,5.286196,5.422120
2003-03-15,6.165021,5.324236,0.840785
2003-03-16,NaN,5.331200,NaN
2003-03-17,4.003563,5.338164,-1.334601
2003-03-18,NaN,5.345128,NaN
2003-03-19,19.257061,5.352092,13.904969
2003-03-20,8.155874,5.359056,2.796819
2003-03-21,15.598020,5.366019,10.232000
2003-03-22,NaN,5.372983,NaN
2003-03-23,10.047953,5.379947,4.668006
2003-03-24,NaN,5.386911,NaN
2003-03-25,8.188644,5.393875,2.794770
2003-03-26,NaN,5.400839,NaN
2003-03-27,6.140944,5.407803,0.733142
2003-03-28,NaN,5.414766,NaN
2003-03-29,2.962907,5.421730,-2.458824
2003-03-30,5.967183,5.428694,0.538489
2003-03-31,NaN,5.435658,NaN
2003-04-01,5.596609,5.442622,0.153987
2003-04-02,NaN,5.449586,NaN
2003-04-03,4.657744,5.456549,-0.798805
2003-04-04,NaN,5.463513,NaN
2003-04-05,NaN,5.470477,NaN
2003-04-06,NaN,5.477441,NaN
2003-04-07,NaN,5.484405,NaN
2003-04-08,NaN,5.491369,NaN
2003-04-09,NaN,5.498333,NaN
2003-04-10,1.890592,5.505296,-3.614705
2003-04-11,NaN,5.512260,NaN
2003-04-12,6.312015,5.519224,0.792791
2003-04-13,2.863758,5.526188,-2.662430
2003-04-14,3.713127,5.533152,-1.820025
2003-04-15,2.080407,5.540116,-3.459709
2003-04-16,NaN,5.509283,NaN
2003-04-17,6.344615,5.478451,0.866164
2003-04-18,NaN,5.447619,NaN
2003-04-19,NaN,5.416786,NaN
2003-04-20,NaN,5.385954,NaN
2003-04-21,NaN,5.355122,NaN
2003-04-22,NaN,5.324289,NaN
2003-04-23,NaN,5.293457,NaN
2003-04-24,NaN,5.262625,NaN
2003-04-25,NaN,5.231792,NaN
2003-04-26,8.736240,5.200960,3.535280
2003-04-27,5.023764,5.170128,-0.146364
2003-04-28,4.367983,5.139295,-0.771312
2003-04-29,NaN,5.108463,NaN
2003-04-30,4.181713,5.077631,-0.895918
2003-05-01,NaN,5.046798,NaN
2003-05-02,NaN,5.015966,NaN
2003-05-03,NaN,4.985134,NaN
2003-05-04,NaN,4.954301,NaN
2003-05-05,NaN,4.923469,NaN
2003-05-06,NaN,4.892637,NaN
2003-05-07,NaN,4.861804,NaN
2003-05-08,NaN,4.830972,NaN
2003-05-09,NaN,4.800140,NaN
2003-05-10,NaN,4.769307,NaN
2003-05-11,NaN,4.738475,NaN
2003-05-12,NaN,4.707643,NaN
2003-05-13,NaN,4.676810,NaN
2003-05-14,NaN,4.645978,NaN
2003-05-15,NaN,4.615146,NaN
2003-05-16,5.602804,4.602891,0.999913
2003-05-17,NaN,4.590636,NaN
2003-05-18,NaN,4.578381,NaN
2003-05-19,2.440733,4.566127,-2.125393
2003-05-20,NaN,4.553872,NaN
2003-05-21,1.561986,4.541617,-2.979632
2003-05-22,2.069047,4.529362,-2.460315
2003-05-23,2.186785,4.517108,-2.330322
2003-05-24,1.644045,4.504853,-2.860808
2003-05-25,2.238831,4.492598,-2.253767
2003-05-26,15.899369,4.480343,11.419026
2003-05-27,NaN,4.468089,NaN
2003-05-28,4.048186,4.455834,-0.407648
2003-05-29,1.785224,4.443579,-2.658356
2003-05-30,2.556201,4.431324,-1.875123
2003-05-31,2.531815,4.419070,-1.887254
2003-06-01,4.443511,4.406815,0.036696
2003-06-02,NaN,4.394560,NaN
2003-06-03,NaN,4.382305,NaN
2003-06-04,NaN,4.370051,NaN
2003-06-05,NaN,4.357796,NaN
2003-06-06,1.786860,4.345541,-2.558681
2003-06-07,2.206108,4.333286,-2.127178
2003-06-08,1.518055,4.321032,-2.802977
2003-06-09,1.778247,4.308777,-2.530530
2003-06-10,NaN,4.296522,NaN
2003-06-11,NaN,4.284267,NaN
2003-06-12,NaN,4.272013,NaN
2003-06-13,2.316642,4.259758,-1.943116
2003-06-14,NaN,4.247503,NaN
2003-06-15,NaN,4.235249,NaN
2003-06-16,NaN,4.208282,NaN
2003-06-17,2.127929,4.181316,-2.053387
2003-06-18,1.478447,4.154350,-2.675903
2003-06-19,NaN,4.127384,NaN
2003-06-20,0.613705,4.100418,-3.486713
2003-06-21,0.832756,4.073452,-3.240696
2003-06-22,4.979315,4.046486,0.932829
2003-06-23,0.625360,4.019519,-3.394159
2003-06-24,NaN,3.992553,NaN
2003-06-25,NaN,3.965587,NaN
2003-06-26,NaN,3.938621,NaN
2003-06-27,NaN,3.911655,NaN
2003-06-28,NaN,3.884689,NaN
2003-06-29,4.366422,3.857723,0.508699
2003-06-30,1.697890,3.830756,-2.132866
2003-07-01,5.249177,3.803790,1.445387
2003-07-02,NaN,3.776824,NaN
2003-07-03,NaN,3.749858,NaN
2003-07-04,NaN,3.722892,NaN
2003-07-05,NaN,3.695926,NaN
2003-07-06,8.505546,3.668960,4.836586
2003-07-07,NaN,3.641993,NaN
2003-07-08,7.284291,3.615027,3.669264
2003-07-09,4.068956,3.588061,0.480895
2003-07-10,NaN,3.561095,NaN
2003-07-11,NaN,3.534129,NaN
2003-07-12,5.575818,3.507163,2.068655
2003-07-13,16.135263,3.480197,12.655067
2003-07-14,NaN,3.453230,NaN
2003-07-15,NaN,3.426264,NaN
2003-07-16,NaN,3.387574,NaN
2003-07-17,7.775748,3.348884,4.426864
2003-07-18,NaN,3.310194,NaN
2003-07-19,NaN,3.271504,NaN
2003-07-20,8.280636,3.232814,5.047822
2003-07-21,NaN,3.194123,NaN
2003-07-22,5.163805,3.155433,2.008371
2003-07-23,NaN,3.116743,NaN
2003-07-24,NaN,3.078053,NaN
2003-07-25,NaN,3.039363,NaN
2003-07-26,2.365986,3.000673,-0.634686
2003-07-27,NaN,2.961983,NaN
2003-07-28,1.526570,2.923292,-1.396723
2003-07-29,2.687580,2.884602,-0.197023
2003-07-30,NaN,2.845912,NaN
2003-07-31,1.196094,2.807222,-1.611128
2003-08-01,1.043988,2.768532,-1.724544
2003-08-02,2.194024,2.729842,-0.535818
2003-08-03,2.161681,2.691152,-0.529470
2003-08-04,1.653401,2.652462,-0.999061
2003-08-05,1.844602,2.613771,-0.769169
2003-08-06,NaN,2.575081,NaN
2003-08-07,1.647186,2.536391,-0.889205
2003-08-08,NaN,2.497701,NaN
2003-08-09,NaN,2.459011,NaN
2003-08-10,1.369082,2.420321,-1.051238
2003-08-11,0.369373,2.381631,-2.012257
2003-08-12,NaN,2.342940,NaN
2003-08-13,1.689415,2.304250,-0.614835
2003-08-14,NaN,2.265560,NaN
2003-08-15,NaN,2.226870,NaN
2003-08-16,1.392683,2.284058,-0.891374
2003-08-17,1.744120,2.341245,-0.597125
2003-08-18,1.689603,2.398433,-0.708830
2003-08-19,1.574444,2.455620,-0.881176
2003-08-20,2.450490,2.512808,-0.062318
2003-08-21,1.270123,2.569995,-1.299872
2003-08-22,NaN,2.627183,NaN
2003-08-23,1.401912,2.684370,-1.282458
2003-08-24,0.443771,2.741558,-2.297787
2003-08-25,1.046627,2.798745,-1.752118
2003-08-26,NaN,2.855933,NaN
2003-08-27,NaN,2.913121,NaN
2003-08-28,1.153882,2.970308,-1.816426
2003-08-29,3.675628,3.027496,0.648132
2003-08-30,NaN,3.084683,NaN
2003-08-31,NaN,3.141871,NaN
2003-09-01,NaN,3.199058,NaN
2003-09-02,4.574735,3.256246,1.318489
2003-09-03,6.556191,3.313433,3.242758
2003-09-04,2.953675,3.370621,-0.416946
2003-09-05,2.960432,3.427809,-0.467377
2003-09-06,3.018102,3.484996,-0.466894
2003-09-07,3.303141,3.542184,-0.239043
2003-09-08,1.329028,3.599371,-2.270343
2003-09-09,4.249634,3.656559,0.593076
2003-09-10,NaN,3.713746,NaN
2003-09-11,11.710587,3.770934,7.939653
2003-09-12,NaN,3.828121,NaN
2003-09-13,4.760854,3.885309,0.875545
2003-09-14,3.966736,3.942496,0.024240
2003-09-15,2.135370,3.999684,-1.864314
2003-09-16,NaN,3.982718,NaN
2003-09-17,3.764165,3.965751,-0.201586
2003-09-18,NaN,3.948785,NaN
2003-09-19,5.489740,3.931818,1.557922
2003-09-20,NaN,3.914852,NaN
2003-09-21,NaN,3.897885,NaN
2003-09-22,NaN,3.880919,NaN
2003-09-23,5.140294,3.863952,1.276342
2003-09-24,6.665895,3.846986,2.818909
2003-09-25,4.208396,3.830020,0.378376
2003-09-26,3.098240,3.813053,-0.714813
2003-09-28,3.058956,3.779120,-0.720164
2003-09-29,NaN,3.762154,NaN
2003-09-30,3.588656,3.745187,-0.156531
2003-10-01,3.426126,3.728221,-0.302095
2003-10-02,NaN,3.711254,NaN
2003-10-03,NaN,3.694288,NaN
2003-10-04,2.749854,3.677321,-0.927468
2003-10-05,3.515290,3.660355,-0.145065
2003-10-06,NaN,3.643389,NaN
2003-10-07,2.393194,3.626422,-1.233228
2003-10-08,NaN,3.609456,NaN
2003-10-09,NaN,3.592489,NaN
2003-10-10,NaN,3.575523,NaN
2003-10-11,NaN,3.558556,NaN
2003-10-12,NaN,3.541590,NaN
2003-10-13,NaN,3.524623,NaN
2003-10-14,2.734720,3.507657,-0.772936
2003-10-15,3.060324,3.490690,-0.430366
2003-10-16,2.764380,3.494810,-0.730430
2003-10-17,1.819449,3.498930,-1.679482
2003-10-18,NaN,3.503050,NaN
2003-10-19,3.114163,3.507170,-0.393007
2003-10-20,3.194942,3.511290,-0.316348
2003-10-21,3.670938,3.515410,0.155528
2003-10-22,4.330132,3.519530,0.810602
2003-10-23,NaN,3.523650,NaN
2003-10-24,NaN,3.527770,NaN
2003-10-25,1.470572,3.531890,-2.061318
2003-10-26,NaN,3.536010,NaN
2003-10-27,NaN,3.540130,NaN
2003-10-28,2.562692,3.544250,-0.981558
2003-10-31,2.705130,3.556610,-0.851480
2003-11-01,3.054411,3.560730,-0.506319
2003-11-02,2.239539,3.564850,-1.325311
2003-11-03,2.639930,3.568970,-0.929040
2003-11-04,2.832588,3.573090,-0.740502
2003-11-05,NaN,3.577210,NaN
2003-11-06,1.329480,3.581330,-2.251849
2003-11-07,NaN,3.585450,NaN
2003-11-08,2.751926,3.589570,-0.837643
2003-11-09,NaN,3.593690,NaN
2003-11-10,1.407817,3.597809,-2.189992
2003-11-11,NaN,3.601929,NaN
2003-11-12,2.531549,3.606049,-1.074501
2003-11-13,2.142852,3.610169,-1.467317
2003-11-14,4.421492,3.614289,0.807203
2003-11-16,NaN,3.638116,NaN
2003-11-17,NaN,3.657822,NaN
2003-11-18,3.267653,3.677529,-0.409876
2003-11-19,NaN,3.697235,NaN
2003-11-20,3.257771,3.716942,-0.459171
2003-11-21,NaN,3.736648,NaN
2003-11-22,1.936534,3.756355,-1.819820
2003-11-23,NaN,3.776061,NaN
2003-11-24,3.199459,3.795768,-0.596309
2003-11-25,NaN,3.815474,NaN
2003-11-26,4.075229,3.835181,0.240048
2003-11-27,NaN,3.854887,NaN
2003-11-28,3.132186,3.874594,-0.742407
2003-11-29,NaN,3.894300,NaN
2003-11-30,3.185044,3.914007,-0.728963
2003-12-02,2.475415,3.953420,-1.478005
2003-12-03,NaN,3.973126,NaN
2003-12-04,11.124351,3.992832,7.131518
2003-12-05,3.329795,4.012539,-0.682744
2003-12-06,3.133654,4.032245,-0.898592
2003-12-07,3.758276,4.051952,-0.293676
2003-12-08,2.349352,4.071658,-1.722307
2003-12-09,NaN,4.091365,NaN
2003-12-10,3.463174,4.111071,-0.647897
2003-12-11,4.204947,4.130778,0.074170
2003-12-12,NaN,4.150484,NaN
2003-12-13,NaN,4.170191,NaN
2003-12-14,2.860590,4.189897,-1.329307
2003-12-15,NaN,4.209604,NaN
2003-12-16,3.104999,4.229878,-1.124879
2003-12-17,3.295764,4.250151,-0.954387
2003-12-18,2.945280,4.270425,-1.325145
2003-12-19,2.657285,4.290699,-1.633414
2003-12-20,2.813990,4.310973,-1.496983
2003-12-21,2.437542,4.331247,-1.893705
2003-12-22,2.010039,4.351521,-2.341482
2003-12-23,2.512769,4.371794,-1.859025
2003-12-24,7.176389,4.392068,2.784321
2003-12-25,1.564833,4.412342,-2.847509
2003-12-26,2.450409,4.432616,-1.982207
2003-12-27,3.616761,4.452890,-0.836129
2003-12-28,3.239648,4.473163,-1.233516
2003-12-29,NaN,4.493437,NaN
2003-12-30,2.899027,4.513711,-1.614684
2003-12-31,NaN,4.533985,NaN
2004-01-01,NaN,4.554259,NaN
2004-01-02,NaN,4.574533,NaN
2004-01-03,NaN,4.594806,NaN
2004-01-04,NaN,4.615080,NaN
2004-01-05,NaN,4.635354,NaN
2004-01-06,NaN,4.655628,NaN
2004-01-07,NaN,4.675902,NaN
2004-01-08,NaN,4.696175,NaN
2004-01-09,5.041183,4.716449,0.324733
2004-01-10,4.219178,4.736723,-0.517545
2004-01-11,4.610810,4.756997,-0.146187
2004-01-12,NaN,4.777271,NaN
2004-01-13,NaN,4.797545,NaN
2004-01-14,NaN,4.817818,NaN
2004-01-15,NaN,4.838092,NaN
2004-01-16,NaN,4.819416,NaN
2004-01-17,NaN,4.800739,NaN
2004-01-18,NaN,4.782063,NaN
2004-01-19,3.465716,4.763386,-1.297670
2004-01-20,NaN,4.744710,NaN
2004-01-21,33.157204,4.726033,28.431170
2004-01-22,3.282146,4.707357,-1.425211
2004-01-23,NaN,4.688680,NaN
2004-01-24,NaN,4.670004,NaN
2004-01-25,4.211236,4.651327,-0.440091
2004-01-26,5.321178,4.632651,0.688527
2004-01-27,3.406991,4.613974,-1.206983
2004-01-28,3.251551,4.595298,-1.343747
2004-01-29,NaN,4.576621,NaN
2004-01-30,NaN,4.557945,NaN
2004-01-31,NaN,4.539268,NaN
2004-02-01,2.786618,4.520592,-1.733974
2004-02-02,3.078830,4.501915,-1.423086
2004-02-03,NaN,4.483239,NaN
2004-02-04,NaN,4.464562,NaN
2004-02-05,NaN,4.445886,NaN
2004-02-06,NaN,4.427209,NaN
2004-02-07,4.497384,4.408533,0.088851
2004-02-08,3.057983,4.389856,-1.331874
2004-02-09,NaN,4.371180,NaN
2004-02-10,NaN,4.352503,NaN
2004-02-11,NaN,4.333827,NaN
2004-02-12,NaN,4.315151,NaN
2004-02-13,NaN,4.296474,NaN
2004-02-14,4.017531,4.277798,-0.260266
2004-02-15,4.112847,4.259121,-0.146274
2004-02-16,4.626062,4.297161,0.328901
2004-02-17,5.607409,4.335201,1.272209
2004-02-18,4.919377,4.373241,0.546136
2004-02-19,6.239211,4.411280,1.827931
2004-02-20,NaN,4.449320,NaN
2004-02-21,7.649036,4.487360,3.161676
2004-02-22,NaN,4.525400,NaN
2004-02-23,NaN,4.563440,NaN
2004-02-24,NaN,4.601480,NaN
2004-02-25,NaN,4.639519,NaN
2004-02-26,7.230608,4.677559,2.553048
2004-02-27,6.338713,4.715599,1.623114
2004-02-28,NaN,4.753639,NaN
2004-02-29,NaN,4.791679,NaN
2004-03-01,NaN,4.829718,NaN
2004-03-02,NaN,4.867758,NaN
2004-03-03,NaN,4.905798,NaN
2004-03-04,NaN,4.943838,NaN
2004-03-05,NaN,4.981878,NaN
2004-03-06,7.793510,5.019918,2.773593
2004-03-07,NaN,5.057957,NaN
2004-03-08,7.094393,5.095997,1.998396
2004-03-09,16.331804,5.134037,11.197767
2004-03-10,9.706925,5.172077,4.534848
2004-03-11,11.551256,5.210117,6.341139
2004-03-12,1.926389,5.248157,-3.321767
2004-03-13,NaN,5.286196,NaN
2004-03-14,NaN,5.324236,NaN
2004-03-15,NaN,5.331200,NaN
2004-03-16,8.146851,5.338164,2.808687
2004-03-17,3.575459,5.345128,-1.769669
2004-03-18,2.918936,5.352092,-2.433156
2004-03-19,1.457210,5.359056,-3.901846
2004-03-20,5.887997,5.366019,0.521977
2004-03-21,1.741125,5.372983,-3.631858
2004-03-22,3.801435,5.379947,-1.578512
2004-03-23,4.271834,5.386911,-1.115077
2004-03-24,NaN,5.393875,NaN
2004-03-25,NaN,5.400839,NaN
2004-03-26,NaN,5.407803,NaN
2004-03-27,NaN,5.414766,NaN
2004-03-28,3.108392,5.421730,-2.313338
2004-03-29,NaN,5.428694,NaN
2004-03-30,6.389397,5.435658,0.953739
2004-03-31,8.698174,5.442622,3.255552
2004-04-01,11.101871,5.449586,5.652285
2004-04-02,NaN,5.456549,NaN
2004-04-03,2.052070,5.463513,-3.411444
2004-04-04,NaN,5.470477,NaN
2004-04-05,1.321163,5.477441,-4.156278
2004-04-06,NaN,5.484405,NaN
2004-04-07,4.885250,5.491369,-0.606119
2004-04-08,5.621497,5.498333,0.123165
2004-04-09,6.103778,5.505296,0.598481
2004-04-10,8.167549,5.512260,2.655289
2004-04-11,NaN,5.519224,NaN
2004-04-12,NaN,5.526188,NaN
2004-04-13,2.917560,5.533152,-2.615592
2004-04-14,6.152945,5.540116,0.612829
2004-04-15,5.099032,5.509283,-0.410251
2004-04-16,4.252638,5.478451,-1.225813
2004-04-17,4.417443,5.447619,-1.030175
2004-04-18,NaN,5.416786,NaN
2004-04-19,3.311162,5.385954,-2.074792
2004-04-20,NaN,5.355122,NaN
2004-04-21,1.311011,5.324289,-4.013279
2004-04-22,NaN,5.293457,NaN
2004-04-23,NaN,5.262625,NaN
2004-04-24,NaN,5.231792,NaN
2004-04-25,NaN,5.200960,NaN
2004-04-26,3.173300,5.170128,-1.996828
2004-04-27,NaN,5.139295,NaN
2004-04-28,NaN,5.108463,NaN
2004-04-29,2.871534,5.077631,-2.206096
2004-04-30,5.898545,5.046798,0.851746
2004-05-01,NaN,5.015966,NaN
2004-05-02,NaN,4.985134,NaN
2004-05-03,6.373303,4.954301,1.419002
2004-05-04,NaN,4.923469,NaN
2004-05-05,14.627133,4.892637,9.734497
2004-05-06,NaN,4.861804,NaN
2004-05-07,NaN,4.830972,NaN
2004-05-08,NaN,4.800140,NaN
2004-05-09,1.028798,4.769307,-3.740509
