Date,Mean,Climatology,Anomaly
2002-07-04,NaN,5.030851,NaN
2002-07-05,NaN,5.046049,NaN
2002-07-06,NaN,5.061247,NaN
2002-07-07,NaN,5.076445,NaN
2002-07-08,NaN,5.091643,NaN
2002-07-09,NaN,5.106841,NaN
2002-07-10,NaN,5.122039,NaN
2002-07-11,NaN,5.137238,NaN
2002-07-12,NaN,5.152436,NaN
2002-07-13,5.097898,5.167634,-0.069736
2002-07-15,4.791049,5.198030,-0.406981
2002-07-16,NaN,5.199508,NaN
2002-07-17,4.574760,5.200986,-0.626226
2002-07-18,NaN,5.202464,NaN
2002-07-19,NaN,5.203942,NaN
2002-07-21,NaN,5.206898,NaN
2002-07-22,NaN,5.208376,NaN
2002-07-23,NaN,5.209854,NaN
2002-07-24,NaN,5.211332,NaN
2002-07-25,NaN,5.212809,NaN
2002-07-26,NaN,5.214287,NaN
2002-07-27,NaN,5.215765,NaN
2002-07-28,NaN,5.217243,NaN
2002-07-29,NaN,5.218721,NaN
2002-08-07,NaN,5.232023,NaN
2002-08-09,NaN,5.234978,NaN
2002-08-10,NaN,5.236456,NaN
2002-08-11,NaN,5.237934,NaN
2002-08-12,NaN,5.239412,NaN
2002-08-13,NaN,5.240890,NaN
2002-08-14,4.238779,5.242368,-1.003589
2002-08-16,NaN,5.226800,NaN
2002-08-17,NaN,5.209755,NaN
2002-08-18,NaN,5.192709,NaN
2002-08-19,NaN,5.175663,NaN
2002-08-21,NaN,5.141572,NaN
2002-08-22,6.345094,5.124526,1.220568
2002-08-23,4.455194,5.107480,-0.652287
2002-08-25,3.870206,5.073389,-1.203183
2002-08-26,NaN,5.056343,NaN
2002-08-27,NaN,5.039298,NaN
2002-08-28,NaN,5.022252,NaN
2002-08-29,NaN,5.005206,NaN
2002-08-30,NaN,4.988160,NaN
2002-08-31,NaN,4.971115,NaN
2002-09-02,NaN,4.937023,NaN
2002-09-03,NaN,4.919978,NaN
2002-09-04,NaN,4.902932,NaN
2002-09-06,NaN,4.868841,NaN
2002-09-07,NaN,4.851795,NaN
2002-09-08,NaN,4.834749,NaN
2002-09-10,NaN,4.800658,NaN
2002-09-11,NaN,4.783612,NaN
2002-09-13,NaN,4.749521,NaN
2002-09-14,NaN,4.732475,NaN
2002-09-15,5.531384,4.715429,0.815955
2002-09-16,NaN,4.706802,NaN
2002-09-17,4.699222,4.698174,0.001048
2002-09-18,NaN,4.689546,NaN
2002-09-19,NaN,4.680919,NaN
2002-09-20,NaN,4.672291,NaN
2002-09-21,NaN,4.663664,NaN
2002-09-22,NaN,4.655036,NaN
2002-09-23,NaN,4.646408,NaN
2002-09-24,2.236061,4.637781,-2.401720
2002-09-25,NaN,4.629153,NaN
2002-09-26,3.102682,4.620526,-1.517844
2002-09-27,NaN,4.611898,NaN
2002-09-28,3.698801,4.603270,-0.904470
2002-09-29,NaN,4.594643,NaN
2002-09-30,NaN,4.586015,NaN
2002-10-01,NaN,4.577387,NaN
2002-10-02,NaN,4.568760,NaN
2002-10-03,2.799519,4.560132,-1.760613
2002-10-04,2.283621,4.551505,-2.267884
2002-10-05,3.440606,4.542877,-1.102271
2002-10-06,NaN,4.534249,NaN
2002-10-07,2.997561,4.525622,-1.528061
2002-10-08,2.931481,4.516994,-1.585513
2002-10-09,3.193756,4.508367,-1.314611
2002-10-10,NaN,4.499739,NaN
2002-10-11,NaN,4.491111,NaN
2002-10-12,4.208944,4.482484,-0.273539
2002-10-13,NaN,4.473856,NaN
2002-10-14,NaN,4.465229,NaN
2002-10-15,NaN,4.456601,NaN
2002-10-16,3.760937,4.472085,-0.711148
2002-10-17,4.132042,4.487569,-0.355527
2002-10-18,2.941391,4.503054,-1.561662
2002-10-19,3.561791,4.518538,-0.956747
2002-10-20,NaN,4.534022,NaN
2002-10-21,NaN,4.549506,NaN
2002-10-22,NaN,4.564990,NaN
2002-10-23,3.722274,4.580475,-0.858201
2002-10-24,4.171661,4.595959,-0.424297
2002-10-25,3.289366,4.611443,-1.322077
2002-10-26,3.835390,4.626927,-0.791537
2002-10-27,3.240809,4.642411,-1.401602
2002-10-28,4.101763,4.657896,-0.556132
2002-10-29,3.471922,4.673380,-1.201458
2002-10-30,4.507162,4.688864,-0.181702
2002-10-31,NaN,4.704348,NaN
2002-11-01,3.003484,4.719833,-1.716349
2002-11-02,3.409729,4.735317,-1.325587
2002-11-03,NaN,4.750801,NaN
2002-11-04,3.630266,4.766285,-1.136020
2002-11-05,NaN,4.781769,NaN
2002-11-06,3.519188,4.797254,-1.278065
2002-11-07,3.349655,4.812738,-1.463083
2002-11-08,NaN,4.828222,NaN
2002-11-09,3.541911,4.843706,-1.301796
2002-11-10,NaN,4.859191,NaN
2002-11-11,4.038612,4.874675,-0.836062
2002-11-12,2.475157,4.890159,-2.415002
2002-11-13,3.258408,4.905643,-1.647235
2002-11-14,NaN,4.921127,NaN
2002-11-15,NaN,4.936612,NaN
2002-11-16,NaN,4.925296,NaN
2002-11-17,NaN,4.913979,NaN
2002-11-18,2.486240,4.902663,-2.416423
2002-11-19,NaN,4.891347,NaN
2002-11-20,NaN,4.880031,NaN
2002-11-21,NaN,4.868715,NaN
2002-11-22,2.803579,4.857399,-2.053820
2002-11-23,2.533865,4.846083,-2.312217
2002-11-24,3.113237,4.834767,-1.721529
2002-11-25,NaN,4.823451,NaN
2002-11-26,NaN,4.812135,NaN
2002-11-27,NaN,4.800818,NaN
2002-11-28,NaN,4.789502,NaN
2002-11-29,3.593924,4.778186,-1.184263
2002-11-30,2.442614,4.766870,-2.324257
2002-12-01,3.011901,4.755554,-1.743653
2002-12-02,NaN,4.744238,NaN
2002-12-03,2.878753,4.732922,-1.854169
2002-12-04,NaN,4.721606,NaN
2002-12-05,NaN,4.710290,NaN
2002-12-06,NaN,4.698974,NaN
2002-12-07,NaN,4.687658,NaN
2002-12-08,2.715298,4.676341,-1.961044
2002-12-09,NaN,4.665025,NaN
2002-12-10,NaN,4.653709,NaN
2002-12-11,NaN,4.642393,NaN
2002-12-12,3.362708,4.631077,-1.268369
2002-12-13,NaN,4.619761,NaN
2002-12-14,NaN,4.608445,NaN
2002-12-15,NaN,4.597129,NaN
2002-12-16,2.590385,4.582188,-1.991803
2002-12-17,3.493930,4.567247,-1.073317
2002-12-18,3.301724,4.552306,-1.250582
2002-12-19,2.920209,4.537365,-1.617156
2002-12-20,NaN,4.522424,NaN
2002-12-21,2.271208,4.507483,-2.236275
2002-12-22,3.282422,4.492542,-1.210121
2002-12-23,NaN,4.477601,NaN
2002-12-24,3.036095,4.462660,-1.426565
2002-12-25,NaN,4.447720,NaN
2002-12-26,3.198062,4.432779,-1.234717
2002-12-27,NaN,4.417838,NaN
2002-12-28,2.952809,4.402897,-1.450088
2002-12-29,3.460159,4.387956,-0.927797
2002-12-30,NaN,4.373015,NaN
2002-12-31,NaN,4.358074,NaN
2003-01-01,NaN,4.343133,NaN
2003-01-02,NaN,4.328192,NaN
2003-01-03,NaN,4.313251,NaN
2003-01-04,2.882135,4.298310,-1.416175
2003-01-05,3.404295,4.283369,-0.879074
2003-01-06,NaN,4.268428,NaN
2003-01-07,3.672130,4.253487,-0.581357
2003-01-08,3.698108,4.238547,-0.540439
2003-01-09,4.822949,4.223606,0.599343
2003-01-10,NaN,4.208665,NaN
2003-01-11,NaN,4.193724,NaN
2003-01-12,5.553362,4.178783,1.374580
2003-01-13,NaN,4.163842,NaN
2003-01-14,NaN,4.148901,NaN
2003-01-15,4.392445,4.133960,0.258485
2003-01-16,4.703012,4.122217,0.580794
2003-01-17,NaN,4.110474,NaN
2003-01-18,NaN,4.098731,NaN
2003-01-19,NaN,4.086988,NaN
2003-01-20,3.467550,4.075245,-0.607696
2003-01-21,3.100693,4.063503,-0.962809
2003-01-22,2.775071,4.051760,-1.276689
2003-01-23,NaN,4.040017,NaN
2003-01-24,NaN,4.028274,NaN
2003-01-25,2.716753,4.016531,-1.299778
2003-01-26,NaN,4.004788,NaN
2003-01-27,2.743777,3.993045,-1.249268
2003-01-28,NaN,3.981302,NaN
2003-01-29,NaN,3.969559,NaN
2003-01-30,NaN,3.957816,NaN
2003-01-31,NaN,3.946073,NaN
2003-02-01,3.188067,3.934330,-0.746264
2003-02-02,2.788540,3.922587,-1.134047
2003-02-03,NaN,3.910845,NaN
2003-02-04,NaN,3.899102,NaN
2003-02-05,NaN,3.887359,NaN
2003-02-06,3.410395,3.875616,-0.465220
2003-02-07,3.126276,3.863873,-0.737597
2003-02-08,3.682579,3.852130,-0.169551
2003-02-09,3.115668,3.840387,-0.724719
2003-02-10,3.491810,3.828644,-0.336834
2003-02-11,4.026175,3.816901,0.209274
2003-02-12,3.389451,3.805158,-0.415708
2003-02-13,3.835338,3.793415,0.041923
2003-02-14,2.747215,3.781672,-1.034458
2003-02-15,3.710453,3.769930,-0.059477
2003-02-16,2.801343,3.764062,-0.962719
2003-02-17,NaN,3.758195,NaN
2003-02-18,NaN,3.752327,NaN
2003-02-19,3.305143,3.746460,-0.441317
2003-02-20,3.329241,3.740592,-0.411352
2003-02-21,2.484052,3.734725,-1.250673
2003-02-22,3.041333,3.728857,-0.687524
2003-02-23,NaN,3.722990,NaN
2003-02-24,NaN,3.717122,NaN
2003-02-25,NaN,3.711255,NaN
2003-02-26,3.453822,3.705388,-0.251566
2003-02-27,NaN,3.699520,NaN
2003-02-28,3.054455,3.693653,-0.639197
2003-03-01,NaN,3.687785,NaN
2003-03-02,2.826050,3.681918,-0.855868
2003-03-03,NaN,3.676050,NaN
2003-03-04,2.805937,3.670183,-0.864246
2003-03-05,NaN,3.664315,NaN
2003-03-06,2.786597,3.658448,-0.871851
2003-03-07,3.469103,3.652580,-0.183477
2003-03-08,3.093690,3.646713,-0.553023
2003-03-09,3.297507,3.640845,-0.343338
2003-03-10,3.865790,3.634978,0.230812
2003-03-11,NaN,3.629111,NaN
2003-03-12,3.984613,3.623243,0.361370
2003-03-13,NaN,3.617376,NaN
2003-03-14,NaN,3.611508,NaN
2003-03-15,NaN,3.605641,NaN
2003-03-16,NaN,3.618388,NaN
2003-03-17,NaN,3.631135,NaN
2003-03-18,NaN,3.643882,NaN
2003-03-19,NaN,3.656629,NaN
2003-03-20,2.581007,3.669376,-1.088369
2003-03-21,3.258692,3.682123,-0.423431
2003-03-22,NaN,3.694870,NaN
2003-03-23,NaN,3.707617,NaN
2003-03-24,3.300140,3.720364,-0.420224
2003-03-25,2.849981,3.733111,-0.883130
2003-03-26,NaN,3.745858,NaN
2003-03-27,NaN,3.758605,NaN
2003-03-28,3.592883,3.771352,-0.178469
2003-03-29,2.580632,3.784099,-1.203466
2003-03-30,NaN,3.796846,NaN
2003-03-31,NaN,3.809593,NaN
2003-04-01,NaN,3.822340,NaN
2003-04-02,NaN,3.835087,NaN
2003-04-03,NaN,3.847834,NaN
2003-04-04,3.003687,3.860581,-0.856894
2003-04-05,NaN,3.873328,NaN
2003-04-06,4.213793,3.886075,0.327718
2003-04-07,NaN,3.898822,NaN
2003-04-08,NaN,3.911569,NaN
2003-04-09,NaN,3.924316,NaN
2003-04-10,NaN,3.937063,NaN
2003-04-11,NaN,3.949810,NaN
2003-04-12,NaN,3.962557,NaN
2003-04-13,3.329116,3.975304,-0.646188
2003-04-14,NaN,3.988051,NaN
2003-04-15,NaN,4.000798,NaN
2003-04-16,NaN,4.012264,NaN
2003-04-17,NaN,4.023730,NaN
2003-04-18,3.840993,4.035197,-0.194203
2003-04-19,NaN,4.046663,NaN
2003-04-20,2.907762,4.058129,-1.150367
2003-04-21,NaN,4.069595,NaN
2003-04-22,3.741327,4.081061,-0.339734
2003-04-23,NaN,4.092527,NaN
2003-04-24,NaN,4.103994,NaN
2003-04-25,NaN,4.115460,NaN
2003-04-26,NaN,4.126926,NaN
2003-04-27,NaN,4.138392,NaN
2003-04-28,2.914989,4.149858,-1.234870
2003-04-29,3.903270,4.161324,-0.258054
2003-04-30,NaN,4.172791,NaN
2003-05-01,NaN,4.184257,NaN
2003-05-02,NaN,4.195723,NaN
2003-05-03,NaN,4.207189,NaN
2003-05-04,NaN,4.218655,NaN
2003-05-05,NaN,4.230122,NaN
2003-05-06,NaN,4.241588,NaN
2003-05-07,NaN,4.253054,NaN
2003-05-08,3.413056,4.264520,-0.851464
2003-05-09,NaN,4.275986,NaN
2003-05-10,NaN,4.287452,NaN
2003-05-11,4.995049,4.298919,0.696130
2003-05-12,NaN,4.310385,NaN
2003-05-13,NaN,4.321851,NaN
2003-05-14,3.280346,4.333317,-1.052971
2003-05-15,3.528235,4.344783,-0.816548
2003-05-16,NaN,4.357599,NaN
2003-05-17,NaN,4.370416,NaN
2003-05-18,NaN,4.383232,NaN
2003-05-19,NaN,4.396048,NaN
2003-05-20,NaN,4.408864,NaN
2003-05-21,NaN,4.421681,NaN
2003-05-22,3.597501,4.434497,-0.836995
2003-05-23,NaN,4.447313,NaN
2003-05-24,4.280244,4.460129,-0.179885
2003-05-25,2.834604,4.472945,-1.638341
2003-05-26,NaN,4.485762,NaN
2003-05-27,NaN,4.498578,NaN
2003-05-28,NaN,4.511394,NaN
2003-05-29,NaN,4.524210,NaN
2003-05-30,NaN,4.537026,NaN
2003-05-31,3.928547,4.549843,-0.621295
2003-06-01,NaN,4.562659,NaN
2003-06-02,NaN,4.575475,NaN
2003-06-03,NaN,4.588291,NaN
2003-06-04,NaN,4.601107,NaN
2003-06-05,4.998659,4.613924,0.384735
2003-06-06,NaN,4.626740,NaN
2003-06-07,4.314685,4.639556,-0.324871
2003-06-08,3.664474,4.652372,-0.987898
2003-06-09,3.579644,4.665188,-1.085544
2003-06-10,NaN,4.678005,NaN
2003-06-11,NaN,4.690821,NaN
2003-06-12,NaN,4.703637,NaN
2003-06-13,NaN,4.716453,NaN
2003-06-14,4.238479,4.729270,-0.490791
2003-06-15,NaN,4.742086,NaN
2003-06-16,NaN,4.757284,NaN
2003-06-17,NaN,4.772482,NaN
2003-06-18,NaN,4.787680,NaN
2003-06-19,NaN,4.802878,NaN
2003-06-20,NaN,4.818076,NaN
2003-06-21,NaN,4.833275,NaN
2003-06-22,NaN,4.848473,NaN
2003-06-23,NaN,4.863671,NaN
2003-06-24,NaN,4.878869,NaN
2003-06-25,NaN,4.894067,NaN
2003-06-26,NaN,4.909265,NaN
2003-06-27,NaN,4.924463,NaN
2003-06-28,NaN,4.939662,NaN
2003-06-29,NaN,4.954860,NaN
2003-06-30,NaN,4.970058,NaN
2003-07-01,NaN,4.985256,NaN
2003-07-02,NaN,5.000454,NaN
2003-07-03,NaN,5.015652,NaN
2003-07-04,NaN,5.030851,NaN
2003-07-05,NaN,5.046049,NaN
2003-07-06,NaN,5.061247,NaN
2003-07-07,NaN,5.076445,NaN
2003-07-08,NaN,5.091643,NaN
2003-07-09,4.278282,5.106841,-0.828559
2003-07-10,NaN,5.122039,NaN
2003-07-11,NaN,5.137238,NaN
2003-07-12,NaN,5.152436,NaN
2003-07-13,NaN,5.167634,NaN
2003-07-14,NaN,5.182832,NaN
2003-07-15,NaN,5.198030,NaN
2003-07-16,NaN,5.199508,NaN
2003-07-17,NaN,5.200986,NaN
2003-07-18,NaN,5.202464,NaN
2003-07-19,NaN,5.203942,NaN
2003-07-20,4.855467,5.205420,-0.349952
2003-07-21,NaN,5.206898,NaN
2003-07-22,NaN,5.208376,NaN
2003-07-23,NaN,5.209854,NaN
2003-07-24,NaN,5.211332,NaN
2003-07-25,NaN,5.212809,NaN
2003-07-26,NaN,5.214287,NaN
2003-07-27,4.801806,5.215765,-0.413959
2003-07-28,NaN,5.217243,NaN
2003-07-29,NaN,5.218721,NaN
2003-07-30,NaN,5.220199,NaN
2003-07-31,NaN,5.221677,NaN
2003-08-01,NaN,5.223155,NaN
2003-08-02,NaN,5.224633,NaN
2003-08-03,NaN,5.226111,NaN
2003-08-04,NaN,5.227589,NaN
2003-08-05,NaN,5.229067,NaN
2003-08-06,NaN,5.230545,NaN
2003-08-07,NaN,5.232023,NaN
2003-08-08,NaN,5.233501,NaN
2003-08-09,5.375070,5.234978,0.140091
2003-08-10,NaN,5.236456,NaN
2003-08-11,NaN,5.237934,NaN
2003-08-12,NaN,5.239412,NaN
2003-08-13,NaN,5.240890,NaN
2003-08-14,NaN,5.242368,NaN
2003-08-15,NaN,5.243846,NaN
2003-08-16,NaN,5.226800,NaN
2003-08-17,NaN,5.209755,NaN
2003-08-18,NaN,5.192709,NaN
2003-08-19,4.145142,5.175663,-1.030521
2003-08-20,NaN,5.158618,NaN
2003-08-21,NaN,5.141572,NaN
2003-08-22,NaN,5.124526,NaN
2003-08-23,NaN,5.107480,NaN
2003-08-24,6.148099,5.090435,1.057665
2003-08-25,NaN,5.073389,NaN
2003-08-26,NaN,5.056343,NaN
2003-08-27,NaN,5.039298,NaN
2003-08-28,NaN,5.022252,NaN
2003-08-29,NaN,5.005206,NaN
2003-08-30,NaN,4.988160,NaN
2003-08-31,NaN,4.971115,NaN
2003-09-01,NaN,4.954069,NaN
2003-09-02,NaN,4.937023,NaN
2003-09-03,NaN,4.919978,NaN
2003-09-04,NaN,4.902932,NaN
2003-09-05,NaN,4.885886,NaN
2003-09-06,NaN,4.868841,NaN
2003-09-07,NaN,4.851795,NaN
2003-09-08,NaN,4.834749,NaN
2003-09-09,3.234768,4.817703,-1.582936
2003-09-10,NaN,4.800658,NaN
2003-09-11,NaN,4.783612,NaN
2003-09-12,NaN,4.766566,NaN
2003-09-13,4.307649,4.749521,-0.441872
2003-09-14,NaN,4.732475,NaN
2003-09-15,NaN,4.715429,NaN
2003-09-16,3.302607,4.706802,-1.404195
2003-09-17,NaN,4.698174,NaN
2003-09-18,3.930543,4.689546,-0.759003
2003-09-19,2.343565,4.680919,-2.337353
2003-09-20,NaN,4.672291,NaN
2003-09-21,NaN,4.663664,NaN
2003-09-22,NaN,4.655036,NaN
2003-09-23,NaN,4.646408,NaN
2003-09-24,NaN,4.637781,NaN
2003-09-25,NaN,4.629153,NaN
2003-09-26,NaN,4.620526,NaN
2003-09-28,NaN,4.603270,NaN
2003-09-29,NaN,4.594643,NaN
2003-09-30,NaN,4.586015,NaN
2003-10-01,4.040771,4.577387,-0.536616
2003-10-02,4.822033,4.568760,0.253274
2003-10-03,3.806641,4.560132,-0.753491
2003-10-04,NaN,4.551505,NaN
2003-10-05,NaN,4.542877,NaN
2003-10-06,3.356140,4.534249,-1.178109
2003-10-07,NaN,4.525622,NaN
2003-10-08,NaN,4.516994,NaN
2003-10-09,4.280310,4.508367,-0.228057
2003-10-10,NaN,4.499739,NaN
2003-10-11,3.800459,4.491111,-0.690653
2003-10-12,NaN,4.482484,NaN
2003-10-13,3.740325,4.473856,-0.733531
2003-10-14,NaN,4.465229,NaN
2003-10-15,NaN,4.456601,NaN
2003-10-16,NaN,4.472085,NaN
2003-10-17,NaN,4.487569,NaN
2003-10-18,NaN,4.503054,NaN
2003-10-19,3.192387,4.518538,-1.326151
2003-10-20,3.761801,4.534022,-0.772220
2003-10-21,2.631536,4.549506,-1.917970
2003-10-22,2.874549,4.564990,-1.690441
2003-10-23,NaN,4.580475,NaN
2003-10-24,2.846988,4.595959,-1.748971
2003-10-25,NaN,4.611443,NaN
2003-10-26,2.574807,4.626927,-2.052121
2003-10-27,NaN,4.642411,NaN
2003-10-28,NaN,4.657896,NaN
2003-10-31,3.109915,4.704348,-1.594434
2003-11-01,NaN,4.719833,NaN
2003-11-02,4.257964,4.735317,-0.477353
2003-11-03,NaN,4.750801,NaN
2003-11-04,NaN,4.766285,NaN
2003-11-05,NaN,4.781769,NaN
2003-11-06,NaN,4.797254,NaN
2003-11-07,3.579029,4.812738,-1.233709
2003-11-08,NaN,4.828222,NaN
2003-11-09,NaN,4.843706,NaN
2003-11-10,NaN,4.859191,NaN
2003-11-11,2.861473,4.874675,-2.013202
2003-11-12,3.392116,4.890159,-1.498043
2003-11-13,3.623771,4.905643,-1.281872
2003-11-14,3.694782,4.921127,-1.226345
2003-11-16,4.614577,4.925296,-0.310719
2003-11-17,NaN,4.913979,NaN
2003-11-18,3.664898,4.902663,-1.237765
2003-11-19,NaN,4.891347,NaN
2003-11-20,NaN,4.880031,NaN
2003-11-21,4.503248,4.868715,-0.365467
2003-11-22,NaN,4.857399,NaN
2003-11-23,4.916570,4.846083,0.070487
2003-11-24,3.559214,4.834767,-1.275553
2003-11-25,4.868755,4.823451,0.045305
2003-11-26,4.836759,4.812135,0.024625
2003-11-27,3.736805,4.800818,-1.064013
2003-11-28,4.968732,4.789502,0.179229
2003-11-29,NaN,4.778186,NaN
2003-11-30,3.805062,4.766870,-0.961808
2003-12-02,4.420201,4.744238,-0.324037
2003-12-03,NaN,4.732922,NaN
2003-12-04,4.456650,4.721606,-0.264956
2003-12-05,NaN,4.710290,NaN
2003-12-06,NaN,4.698974,NaN
2003-12-07,4.554131,4.687658,-0.133527
2003-12-08,4.391391,4.676341,-0.284951
2003-12-09,4.291008,4.665025,-0.374018
2003-12-10,NaN,4.653709,NaN
2003-12-11,4.801158,4.642393,0.158765
2003-12-12,3.810883,4.631077,-0.820194
2003-12-13,NaN,4.619761,NaN
2003-12-14,NaN,4.608445,NaN
2003-12-15,3.898716,4.597129,-0.698412
2003-12-16,NaN,4.582188,NaN
2003-12-17,NaN,4.567247,NaN
2003-12-18,NaN,4.552306,NaN
2003-12-19,NaN,4.537365,NaN
2003-12-20,4.137537,4.522424,-0.384888
2003-12-21,NaN,4.507483,NaN
2003-12-22,NaN,4.492542,NaN
2003-12-23,NaN,4.477601,NaN
2003-12-24,NaN,4.462660,NaN
2003-12-25,NaN,4.447720,NaN
2003-12-26,4.433551,4.432779,0.000773
2003-12-27,5.063482,4.417838,0.645644
2003-12-28,NaN,4.402897,NaN
2003-12-29,4.499254,4.387956,0.111298
2003-12-30,NaN,4.373015,NaN
2003-12-31,NaN,4.358074,NaN
2004-01-01,4.908438,4.343133,0.565305
2004-01-02,NaN,4.328192,NaN
2004-01-03,NaN,4.313251,NaN
2004-01-04,3.354828,4.298310,-0.943482
2004-01-05,3.783003,4.283369,-0.500367
2004-01-06,NaN,4.268428,NaN
2004-01-07,NaN,4.253487,NaN
2004-01-08,3.209490,4.238547,-1.029057
2004-01-09,3.237232,4.223606,-0.986374
2004-01-10,NaN,4.208665,NaN
2004-01-11,NaN,4.193724,NaN
2004-01-12,2.991990,4.178783,-1.186793
2004-01-13,NaN,4.163842,NaN
2004-01-14,3.082919,4.148901,-1.065982
2004-01-15,3.170058,4.133960,-0.963902
2004-01-16,2.880559,4.122217,-1.241658
2004-01-17,2.781044,4.110474,-1.329430
2004-01-18,NaN,4.098731,NaN
2004-01-19,NaN,4.086988,NaN
2004-01-20,3.052693,4.075245,-1.022553
2004-01-21,3.069476,4.063503,-0.994026
2004-01-22,3.242740,4.051760,-0.809020
2004-01-23,2.800289,4.040017,-1.239727
2004-01-24,3.119915,4.028274,-0.908359
2004-01-25,2.660778,4.016531,-1.355753
2004-01-26,NaN,4.004788,NaN
2004-01-27,NaN,3.993045,NaN
2004-01-28,3.168128,3.981302,-0.813174
2004-01-29,NaN,3.969559,NaN
2004-01-30,NaN,3.957816,NaN
2004-01-31,NaN,3.946073,NaN
2004-02-01,2.969959,3.934330,-0.964372
2004-02-02,3.310688,3.922587,-0.611899
2004-02-03,3.128587,3.910845,-0.782258
2004-02-04,3.919223,3.899102,0.020121
2004-02-05,NaN,3.887359,NaN
2004-02-06,3.179073,3.875616,-0.696542
2004-02-07,NaN,3.863873,NaN
2004-02-08,2.639169,3.852130,-1.212961
2004-02-09,NaN,3.840387,NaN
2004-02-10,3.018076,3.828644,-0.810568
2004-02-11,3.953889,3.816901,0.136987
2004-02-12,NaN,3.805158,NaN
2004-02-13,3.663810,3.793415,-0.129605
2004-02-14,NaN,3.781672,NaN
2004-02-15,NaN,3.769930,NaN
2004-02-16,3.954256,3.764062,0.190194
2004-02-17,NaN,3.758195,NaN
2004-02-18,2.258594,3.752327,-1.493733
2004-02-19,2.277875,3.746460,-1.468585
2004-02-20,2.877213,3.740592,-0.863380
2004-02-21,NaN,3.734725,NaN
2004-02-22,2.949660,3.728857,-0.779197
2004-02-23,NaN,3.722990,NaN
2004-02-24,NaN,3.717122,NaN
2004-02-25,3.191889,3.711255,-0.519366
2004-02-26,2.755670,3.705388,-0.949717
2004-02-27,3.039564,3.699520,-0.659956
2004-02-28,NaN,3.693653,NaN
2004-02-29,NaN,3.687785,NaN
2004-03-01,NaN,3.681918,NaN
2004-03-02,NaN,3.676050,NaN
2004-03-03,2.836807,3.670183,-0.833376
2004-03-04,NaN,3.664315,NaN
2004-03-05,NaN,3.658448,NaN
2004-03-06,NaN,3.652580,NaN
2004-03-07,NaN,3.646713,NaN
2004-03-08,2.683110,3.640845,-0.957736
2004-03-09,3.449752,3.634978,-0.185226
2004-03-10,NaN,3.629111,NaN
2004-03-11,NaN,3.623243,NaN
2004-03-12,3.049536,3.617376,-0.567840
2004-03-13,3.273629,3.611508,-0.337880
2004-03-14,NaN,3.605641,NaN
2004-03-15,NaN,3.618388,NaN
2004-03-16,3.926872,3.631135,0.295737
2004-03-17,NaN,3.643882,NaN
2004-03-18,NaN,3.656629,NaN
2004-03-19,3.028931,3.669376,-0.640445
2004-03-20,NaN,3.682123,NaN
2004-03-21,3.156832,3.694870,-0.538038
2004-03-22,2.783943,3.707617,-0.923674
2004-03-23,2.836648,3.720364,-0.883716
2004-03-24,NaN,3.733111,NaN
2004-03-25,NaN,3.745858,NaN
2004-03-26,NaN,3.758605,NaN
2004-03-27,NaN,3.771352,NaN
2004-03-28,2.935724,3.784099,-0.848375
2004-03-29,2.527158,3.796846,-1.269688
2004-03-30,3.416660,3.809593,-0.392933
2004-03-31,NaN,3.822340,NaN
2004-04-01,NaN,3.835087,NaN
2004-04-02,NaN,3.847834,NaN
2004-04-03,NaN,3.860581,NaN
2004-04-04,3.420152,3.873328,-0.453176
2004-04-05,NaN,3.886075,NaN
2004-04-06,NaN,3.898822,NaN
2004-04-07,NaN,3.911569,NaN
2004-04-08,3.853610,3.924316,-0.070706
2004-04-09,NaN,3.937063,NaN
2004-04-10,NaN,3.949810,NaN
2004-04-11,NaN,3.962557,NaN
2004-04-12,NaN,3.975304,NaN
2004-04-13,NaN,3.988051,NaN
2004-04-14,NaN,4.000798,NaN
2004-04-15,2.634585,4.012264,-1.377680
2004-04-16,NaN,4.023730,NaN
2004-04-17,NaN,4.035197,NaN
2004-04-18,NaN,4.046663,NaN
2004-04-19,NaN,4.058129,NaN
2004-04-20,4.401218,4.069595,0.331623
2004-04-21,NaN,4.081061,NaN
2004-04-22,NaN,4.092527,NaN
2004-04-23,3.307621,4.103994,-0.796373
2004-04-24,3.646890,4.115460,-0.468570
2004-04-25,NaN,4.126926,NaN
2004-04-26,NaN,4.138392,NaN
2004-04-27,NaN,4.149858,NaN
2004-04-28,NaN,4.161324,NaN
2004-04-29,NaN,4.172791,NaN
2004-04-30,NaN,4.184257,NaN
2004-05-01,NaN,4.195723,NaN
2004-05-02,NaN,4.207189,NaN
2004-05-03,NaN,4.218655,NaN
2004-05-04,3.718743,4.230122,-0.511379
2004-05-05,NaN,4.241588,NaN
2004-05-06,NaN,4.253054,NaN
2004-05-07,NaN,4.264520,NaN
2004-05-08,NaN,4.275986,NaN
2004-05-09,NaN,4.287452,NaN
2004-05-10,NaN,4.298919,NaN
2004-05-11,NaN,4.310385,NaN
2004-05-12,NaN,4.321851,NaN
2004-05-13,NaN,4.333317,NaN
2004-05-14,NaN,4.344783,NaN
2004-05-15,NaN,4.357599,NaN
2004-05-16,NaN,4.370416,NaN
2004-05-17,3.072621,4.383232,-1.310611
2004-05-18,NaN,4.396048,NaN
2004-05-19,NaN,4.408864,NaN
2004-05-20,NaN,4.421681,NaN
2004-05-21,NaN,4.434497,NaN
