Time,mean,climatology,anomaly
1032480000,0.092278,0.130489,-0.038211
1032566400,NaN,0.131353,NaN
1032652800,NaN,0.132217,NaN
1032739200,NaN,0.133081,NaN
1032825600,NaN,0.133946,NaN
1032912000,NaN,0.134810,NaN
1032998400,NaN,0.135674,NaN
1033084800,0.122187,0.136538,-0.014351
1033171200,NaN,0.137402,NaN
1033257600,0.115997,0.138266,-0.022269
1033344000,NaN,0.139130,NaN
1033430400,0.098850,0.139994,-0.041144
1033516800,NaN,0.140858,NaN
1033603200,0.102524,0.141723,-0.039199
1033689600,0.143336,0.142587,0.000750
1033776000,NaN,0.143451,NaN
1033862400,NaN,0.144315,NaN
1033948800,NaN,0.145179,NaN
1034035200,NaN,0.146043,NaN
1034121600,NaN,0.146907,NaN
1034208000,NaN,0.147771,NaN
1034294400,NaN,0.148636,NaN
1034380800,0.717505,0.149500,0.568006
1034467200,0.297465,0.150364,0.147101
1034553600,NaN,0.151228,NaN
1034640000,NaN,0.152092,NaN
1034726400,0.288260,0.154437,0.133823
1034812800,0.139957,0.156783,-0.016826
1034899200,NaN,0.159128,NaN
1034985600,NaN,0.161473,NaN
1035072000,0.167230,0.163818,0.003412
1035158400,NaN,0.166164,NaN
1035244800,NaN,0.168509,NaN
1035331200,NaN,0.170854,NaN
1035417600,NaN,0.173200,NaN
1035504000,NaN,0.175545,NaN
1035590400,NaN,0.177890,NaN
1035676800,NaN,0.180236,NaN
1035763200,NaN,0.182581,NaN
1035849600,NaN,0.184926,NaN
1035936000,NaN,0.187271,NaN
1036022400,NaN,0.189617,NaN
1036108800,NaN,0.191962,NaN
1036195200,NaN,0.194307,NaN
1036281600,NaN,0.196653,NaN
1036368000,NaN,0.198998,NaN
1036454400,NaN,0.201343,NaN
1036540800,0.315340,0.203688,0.111651
1036627200,0.293291,0.206034,0.087257
1036713600,NaN,0.208379,NaN
1036800000,0.241504,0.210724,0.030780
1036886400,0.179929,0.213070,-0.033141
1036972800,NaN,0.215415,NaN
1037059200,0.246266,0.217760,0.028506
1037145600,0.263731,0.220106,0.043626
1037232000,NaN,0.222451,NaN
1037318400,NaN,0.224796,NaN
1037404800,NaN,0.227622,NaN
1037491200,0.264300,0.230448,0.033852
1037577600,NaN,0.233274,NaN
1037664000,NaN,0.236100,NaN
1037750400,NaN,0.238926,NaN
1037836800,0.269376,0.241752,0.027624
1037923200,NaN,0.244578,NaN
1038009600,0.215855,0.247404,-0.031549
1038096000,NaN,0.250230,NaN
1038182400,0.201475,0.253056,-0.051581
1038268800,NaN,0.255882,NaN
1038355200,NaN,0.258708,NaN
1038441600,NaN,0.261534,NaN
1038528000,NaN,0.264360,NaN
1038614400,NaN,0.267186,NaN
1038700800,NaN,0.270012,NaN
1038787200,NaN,0.272838,NaN
1038873600,NaN,0.275664,NaN
1038960000,NaN,0.278490,NaN
1039046400,NaN,0.281316,NaN
1039132800,0.213566,0.284142,-0.070576
1039219200,NaN,0.286968,NaN
1039305600,NaN,0.289794,NaN
1039392000,NaN,0.292620,NaN
1039478400,NaN,0.295446,NaN
1039564800,NaN,0.298272,NaN
1039651200,NaN,0.301098,NaN
1039737600,0.322743,0.303924,0.018819
1039824000,0.319563,0.306750,0.012813
1039910400,0.285866,0.309576,-0.023710
1039996800,NaN,0.310368,NaN
1040083200,NaN,0.311160,NaN
1040169600,NaN,0.311952,NaN
1040256000,NaN,0.312744,NaN
1040342400,0.334973,0.313536,0.021437
1040428800,NaN,0.314328,NaN
1040515200,0.226034,0.315120,-0.089086
1040601600,NaN,0.315912,NaN
1040688000,NaN,0.316704,NaN
1040774400,NaN,0.317496,NaN
1040860800,NaN,0.318288,NaN
1040947200,NaN,0.319080,NaN
1041033600,0.259681,0.319873,-0.060191
1041120000,0.368164,0.320665,0.047499
1041206400,NaN,0.321457,NaN
1041292800,NaN,0.322249,NaN
1041379200,0.481647,0.323041,0.158606
1041465600,NaN,0.323833,NaN
1041552000,0.533955,0.324625,0.209330
1041638400,0.511872,0.325417,0.186455
1041724800,NaN,0.326209,NaN
1041811200,NaN,0.327001,NaN
1041897600,0.415503,0.327793,0.087710
1041984000,0.389802,0.328585,0.061216
1042070400,NaN,0.329377,NaN
1042156800,NaN,0.330169,NaN
1042243200,NaN,0.330961,NaN
1042329600,NaN,0.331754,NaN
1042416000,0.325839,0.332546,-0.006707
1042502400,NaN,0.333338,NaN
1042588800,NaN,0.334130,NaN
1042675200,NaN,0.333406,NaN
1042761600,NaN,0.332682,NaN
1042848000,NaN,0.331958,NaN
1042934400,0.437893,0.331234,0.106659
1043020800,NaN,0.330510,NaN
1043107200,NaN,0.329786,NaN
1043193600,NaN,0.329062,NaN
1043280000,NaN,0.328338,NaN
1043366400,NaN,0.327614,NaN
1043452800,NaN,0.326890,NaN
1043539200,NaN,0.326166,NaN
1043625600,NaN,0.325442,NaN
1043712000,NaN,0.324718,NaN
1043798400,0.311055,0.323995,-0.012939
1043884800,NaN,0.323271,NaN
1043971200,NaN,0.322547,NaN
1044057600,NaN,0.321823,NaN
1044144000,0.338173,0.321099,0.017074
1044230400,NaN,0.320375,NaN
1044316800,0.391783,0.319651,0.072132
1044403200,NaN,0.318927,NaN
1044489600,NaN,0.318203,NaN
1044576000,NaN,0.317479,NaN
1044662400,NaN,0.316755,NaN
1044748800,NaN,0.316031,NaN
1044835200,0.199311,0.315307,-0.115996
1044921600,0.258901,0.314583,-0.055682
1045008000,NaN,0.313859,NaN
1045094400,NaN,0.313135,NaN
1045180800,NaN,0.312411,NaN
1045267200,NaN,0.311688,NaN
1045353600,NaN,0.309343,NaN
1045440000,0.256869,0.306998,-0.050129
1045526400,0.291135,0.304653,-0.013518
1045612800,NaN,0.302309,NaN
1045699200,NaN,0.299964,NaN
1045785600,NaN,0.297619,NaN
1045872000,0.254111,0.295275,-0.041164
1045958400,0.305571,0.292930,0.012642
1046044800,NaN,0.290585,NaN
1046131200,NaN,0.288240,NaN
1046217600,NaN,0.285896,NaN
1046304000,NaN,0.283551,NaN
1046390400,NaN,0.281206,NaN
1046476800,NaN,0.278861,NaN
1046563200,NaN,0.276517,NaN
1046649600,NaN,0.274172,NaN
1046736000,NaN,0.271827,NaN
1046822400,NaN,0.269483,NaN
1046908800,NaN,0.267138,NaN
1046995200,NaN,0.264793,NaN
1047081600,NaN,0.262448,NaN
1047168000,NaN,0.260104,NaN
1047254400,NaN,0.257759,NaN
1047340800,NaN,0.255414,NaN
1047427200,NaN,0.253070,NaN
1047513600,NaN,0.250725,NaN
1047600000,NaN,0.248380,NaN
1047686400,NaN,0.246035,NaN
1047772800,NaN,0.244033,NaN
1047859200,NaN,0.242032,NaN
1047945600,NaN,0.240030,NaN
1048032000,0.253431,0.238028,0.015403
1048118400,NaN,0.236026,NaN
1048204800,0.192881,0.234024,-0.041143
1048291200,0.167808,0.232022,-0.064214
1048377600,NaN,0.230020,NaN
1048464000,NaN,0.228018,NaN
1048550400,NaN,0.226017,NaN
1048636800,NaN,0.224015,NaN
1048723200,0.210404,0.222013,-0.011609
1048809600,NaN,0.220011,NaN
1048896000,NaN,0.218009,NaN
1048982400,0.266250,0.216007,0.050243
1049068800,0.391165,0.214005,0.177160
1049155200,NaN,0.212003,NaN
1049241600,NaN,0.210001,NaN
1049328000,NaN,0.208000,NaN
1049414400,NaN,0.205998,NaN
1049500800,NaN,0.203996,NaN
1049587200,NaN,0.201994,NaN
1049673600,NaN,0.199992,NaN
1049760000,NaN,0.197990,NaN
1049846400,NaN,0.195988,NaN
1049932800,NaN,0.193986,NaN
1050019200,NaN,0.191984,NaN
1050105600,0.189390,0.189983,-0.000592
1050192000,0.179648,0.187981,-0.008333
1050278400,0.144263,0.185979,-0.041716
1050364800,0.135566,0.183977,-0.048410
1050451200,NaN,0.183780,NaN
1050537600,NaN,0.183584,NaN
1050624000,NaN,0.183387,NaN
1050710400,NaN,0.183190,NaN
1050796800,NaN,0.182994,NaN
1050883200,NaN,0.182797,NaN
1050969600,NaN,0.182601,NaN
1051056000,NaN,0.182404,NaN
1051142400,NaN,0.182207,NaN
1051228800,NaN,0.182011,NaN
1051315200,0.183881,0.181814,0.002067
1051401600,NaN,0.181618,NaN
1051488000,NaN,0.181421,NaN
1051574400,NaN,0.181224,NaN
1051660800,0.169198,0.181028,-0.011830
1051747200,NaN,0.180831,NaN
1051833600,NaN,0.180634,NaN
1051920000,NaN,0.180438,NaN
1052006400,NaN,0.180241,NaN
1052092800,NaN,0.180045,NaN
1052179200,NaN,0.179848,NaN
1052265600,NaN,0.179651,NaN
1052352000,NaN,0.179455,NaN
1052438400,NaN,0.179258,NaN
1052524800,NaN,0.179062,NaN
1052611200,NaN,0.178865,NaN
1052697600,NaN,0.178668,NaN
1052784000,NaN,0.178472,NaN
1052870400,0.161515,0.178275,-0.016760
1052956800,NaN,0.178078,NaN
1053043200,NaN,0.179009,NaN
1053129600,NaN,0.179940,NaN
1053216000,NaN,0.180870,NaN
1053302400,NaN,0.181801,NaN
1053388800,NaN,0.182732,NaN
1053475200,NaN,0.183662,NaN
1053561600,NaN,0.184593,NaN
1053648000,0.160020,0.185523,-0.025504
1053734400,NaN,0.186454,NaN
1053820800,0.237878,0.187385,0.050493
1053907200,NaN,0.188315,NaN
1053993600,NaN,0.189246,NaN
1054080000,NaN,0.190177,NaN
1054166400,NaN,0.191107,NaN
1054252800,0.242280,0.192038,0.050242
1054339200,0.293555,0.192968,0.100586
1054425600,NaN,0.193899,NaN
1054512000,0.442469,0.194830,0.247639
1054598400,NaN,0.195760,NaN
1054684800,NaN,0.196691,NaN
1054771200,NaN,0.197622,NaN
1054857600,NaN,0.198552,NaN
1054944000,0.342849,0.199483,0.143366
1055030400,0.164235,0.200413,-0.036179
1055116800,NaN,0.201344,NaN
1055203200,NaN,0.202275,NaN
1055289600,NaN,0.203205,NaN
1055376000,NaN,0.204136,NaN
1055462400,NaN,0.205067,NaN
1055548800,NaN,0.205997,NaN
1055635200,NaN,0.206928,NaN
1055721600,NaN,0.207515,NaN
1055808000,NaN,0.208103,NaN
1055894400,NaN,0.208691,NaN
1055980800,NaN,0.209278,NaN
1056067200,NaN,0.209866,NaN
1056153600,NaN,0.210454,NaN
1056240000,0.175742,0.211041,-0.035300
1056326400,NaN,0.211629,NaN
1056412800,NaN,0.212216,NaN
1056499200,NaN,0.212804,NaN
1056585600,NaN,0.213392,NaN
1056672000,NaN,0.213979,NaN
1056758400,NaN,0.214567,NaN
1056844800,NaN,0.215155,NaN
1056931200,NaN,0.215742,NaN
1057017600,NaN,0.216330,NaN
1057104000,NaN,0.216917,NaN
1057190400,NaN,0.217505,NaN
1057276800,NaN,0.218093,NaN
1057363200,NaN,0.218680,NaN
1057449600,NaN,0.219268,NaN
1057536000,NaN,0.219856,NaN
1057622400,NaN,0.220443,NaN
1057708800,NaN,0.221031,NaN
1057795200,0.207312,0.221618,-0.014307
1057881600,NaN,0.222206,NaN
1057968000,NaN,0.222794,NaN
1058054400,NaN,0.223381,NaN
1058140800,NaN,0.223969,NaN
1058227200,NaN,0.224557,NaN
1058313600,NaN,0.222395,NaN
1058400000,NaN,0.220234,NaN
1058486400,0.154630,0.218073,-0.063444
1058572800,NaN,0.215912,NaN
1058659200,0.196804,0.213751,-0.016947
1058745600,NaN,0.211590,NaN
1058832000,NaN,0.209429,NaN
1058918400,NaN,0.207268,NaN
1059004800,NaN,0.205107,NaN
1059091200,NaN,0.202946,NaN
1059177600,0.148008,0.200784,-0.052777
1059264000,NaN,0.198623,NaN
1059350400,NaN,0.196462,NaN
1059436800,NaN,0.194301,NaN
1059523200,NaN,0.192140,NaN
1059609600,NaN,0.189979,NaN
1059696000,NaN,0.187818,NaN
1059782400,0.149386,0.185657,-0.036270
1059868800,0.102086,0.183496,-0.081410
1059955200,0.143761,0.181334,-0.037574
1060041600,NaN,0.179173,NaN
1060128000,NaN,0.177012,NaN
1060214400,NaN,0.174851,NaN
1060300800,NaN,0.172690,NaN
1060387200,NaN,0.170529,NaN
1060473600,NaN,0.168368,NaN
1060560000,0.147663,0.166207,-0.018543
1060646400,NaN,0.164046,NaN
1060732800,NaN,0.161884,NaN
1060819200,NaN,0.159723,NaN
1060905600,NaN,0.157562,NaN
1060992000,0.496729,0.156549,0.340180
1061078400,NaN,0.155537,NaN
1061164800,NaN,0.154524,NaN
1061251200,0.424034,0.153511,0.270522
1061337600,0.409475,0.152499,0.256976
1061424000,NaN,0.151486,NaN
1061510400,NaN,0.150473,NaN
1061596800,NaN,0.149461,NaN
1061683200,NaN,0.148448,NaN
1061769600,NaN,0.147435,NaN
1061856000,NaN,0.146423,NaN
1061942400,NaN,0.145410,NaN
1062028800,0.148865,0.144397,0.004468
1062115200,0.195206,0.143384,0.051822
1062201600,NaN,0.142372,NaN
1062288000,NaN,0.141359,NaN
1062374400,NaN,0.140346,NaN
1062460800,NaN,0.139334,NaN
1062547200,0.199067,0.138321,0.060746
1062633600,NaN,0.137308,NaN
1062720000,0.188858,0.136296,0.052562
1062806400,NaN,0.135283,NaN
1062892800,NaN,0.134270,NaN
1062979200,NaN,0.133257,NaN
1063065600,NaN,0.132245,NaN
1063152000,NaN,0.131232,NaN
1063238400,NaN,0.130219,NaN
1063324800,NaN,0.129207,NaN
1063411200,NaN,0.128194,NaN
1063497600,NaN,0.127181,NaN
1063584000,NaN,0.126169,NaN
1063670400,NaN,0.127033,NaN
1063756800,0.103804,0.127897,-0.024093
1063843200,NaN,0.128761,NaN
1063929600,NaN,0.129625,NaN
1064016000,NaN,0.130489,NaN
1064102400,NaN,0.131353,NaN
1064188800,NaN,0.132217,NaN
1064275200,NaN,0.133081,NaN
1064361600,NaN,0.133946,NaN
1064448000,NaN,0.134810,NaN
1064534400,NaN,0.135674,NaN
1064707200,NaN,0.137402,NaN
1064793600,NaN,0.138266,NaN
1064880000,NaN,0.139130,NaN
1064966400,NaN,0.139994,NaN
1065052800,NaN,0.140858,NaN
1065139200,NaN,0.141723,NaN
1065225600,0.192785,0.142587,0.050198
1065312000,NaN,0.143451,NaN
1065398400,NaN,0.144315,NaN
1065484800,NaN,0.145179,NaN
1065571200,NaN,0.146043,NaN
1065657600,NaN,0.146907,NaN
1065744000,NaN,0.147771,NaN
1065830400,NaN,0.148636,NaN
1065916800,NaN,0.149500,NaN
1066003200,0.221753,0.150364,0.071389
1066089600,NaN,0.151228,NaN
1066176000,NaN,0.152092,NaN
1066262400,NaN,0.154437,NaN
1066348800,NaN,0.156783,NaN
1066435200,NaN,0.159128,NaN
1066521600,0.161624,0.161473,0.000151
1066608000,NaN,0.163818,NaN
1066694400,0.215993,0.166164,0.049829
1066780800,0.198876,0.168509,0.030366
1066867200,NaN,0.170854,NaN
1066953600,NaN,0.173200,NaN
1067040000,NaN,0.175545,NaN
1067126400,NaN,0.177890,NaN
1067212800,NaN,0.180236,NaN
1067299200,0.326358,0.182581,0.143777
1067558400,0.236713,0.189617,0.047096
1067644800,0.238356,0.191962,0.046394
1067731200,NaN,0.194307,NaN
1067817600,0.155398,0.196653,-0.041254
1067904000,NaN,0.198998,NaN
1067990400,NaN,0.201343,NaN
1068076800,0.177104,0.203688,-0.026585
1068163200,NaN,0.206034,NaN
1068249600,NaN,0.208379,NaN
1068336000,0.214995,0.210724,0.004271
1068422400,0.268886,0.213070,0.055817
1068508800,NaN,0.215415,NaN
1068595200,0.211835,0.217760,-0.005925
1068681600,NaN,0.220106,NaN
1068768000,0.243318,0.222451,0.020867
1068940800,NaN,0.227622,NaN
1069027200,NaN,0.230448,NaN
1069113600,NaN,0.233274,NaN
1069200000,NaN,0.236100,NaN
1069286400,0.479411,0.238926,0.240484
1069372800,NaN,0.241752,NaN
1069459200,0.307188,0.244578,0.062610
1069545600,NaN,0.247404,NaN
1069632000,0.261490,0.250230,0.011260
1069718400,NaN,0.253056,NaN
1069804800,NaN,0.255882,NaN
1069891200,NaN,0.258708,NaN
1069977600,NaN,0.261534,NaN
1070064000,NaN,0.264360,NaN
1070150400,NaN,0.267186,NaN
1070323200,NaN,0.272838,NaN
1070409600,NaN,0.275664,NaN
1070496000,NaN,0.278490,NaN
1070582400,NaN,0.281316,NaN
1070668800,NaN,0.284142,NaN
1070755200,NaN,0.286968,NaN
1070841600,NaN,0.289794,NaN
1070928000,NaN,0.292620,NaN
1071014400,0.267409,0.295446,-0.028037
1071100800,0.296608,0.298272,-0.001664
1071187200,NaN,0.301098,NaN
1071273600,NaN,0.303924,NaN
1071360000,0.333049,0.306750,0.026299
1071446400,0.293453,0.309576,-0.016123
1071532800,NaN,0.310368,NaN
1071619200,0.305237,0.311160,-0.005922
1071705600,NaN,0.311952,NaN
1071792000,0.468946,0.312744,0.156202
1071878400,0.499019,0.313536,0.185483
1071964800,0.423294,0.314328,0.108966
1072051200,NaN,0.315120,NaN
1072137600,NaN,0.315912,NaN
1072224000,0.459027,0.316704,0.142323
1072310400,NaN,0.317496,NaN
1072396800,NaN,0.318288,NaN
1072483200,NaN,0.319080,NaN
1072569600,0.280738,0.319873,-0.039135
1072656000,NaN,0.320665,NaN
1072742400,0.354972,0.321457,0.033516
1072828800,NaN,0.322249,NaN
1072915200,NaN,0.323041,NaN
1073001600,NaN,0.323833,NaN
1073088000,NaN,0.324625,NaN
1073174400,NaN,0.325417,NaN
1073260800,NaN,0.326209,NaN
1073347200,NaN,0.327001,NaN
1073433600,NaN,0.327793,NaN
1073520000,NaN,0.328585,NaN
1073606400,NaN,0.329377,NaN
1073692800,NaN,0.330169,NaN
1073779200,NaN,0.330961,NaN
1073865600,NaN,0.331754,NaN
1073952000,NaN,0.332546,NaN
1074038400,NaN,0.333338,NaN
1074124800,NaN,0.334130,NaN
1074211200,NaN,0.333406,NaN
1074297600,NaN,0.332682,NaN
1074384000,NaN,0.331958,NaN
1074470400,NaN,0.331234,NaN
1074556800,NaN,0.330510,NaN
1074643200,NaN,0.329786,NaN
1074729600,0.498968,0.329062,0.169905
1074816000,NaN,0.328338,NaN
1074902400,NaN,0.327614,NaN
1074988800,NaN,0.326890,NaN
1075075200,NaN,0.326166,NaN
1075161600,0.334988,0.325442,0.009545
1075248000,0.292115,0.324718,-0.032604
1075334400,NaN,0.323995,NaN
1075420800,NaN,0.323271,NaN
1075507200,NaN,0.322547,NaN
1075593600,0.313114,0.321823,-0.008708
1075680000,NaN,0.321099,NaN
1075766400,NaN,0.320375,NaN
1075852800,NaN,0.319651,NaN
1075939200,NaN,0.318927,NaN
1076025600,NaN,0.318203,NaN
1076112000,0.434096,0.317479,0.116617
1076198400,NaN,0.316755,NaN
1076284800,NaN,0.316031,NaN
1076371200,NaN,0.315307,NaN
1076457600,NaN,0.314583,NaN
1076544000,NaN,0.313859,NaN
1076630400,NaN,0.313135,NaN
1076716800,NaN,0.312411,NaN
1076803200,NaN,0.311688,NaN
1076889600,0.375024,0.309343,0.065681
1076976000,NaN,0.306998,NaN
1077062400,0.483921,0.304653,0.179267
1077148800,NaN,0.302309,NaN
1077235200,0.440519,0.299964,0.140555
1077321600,NaN,0.297619,NaN
1077408000,NaN,0.295275,NaN
1077494400,NaN,0.292930,NaN
1077580800,NaN,0.290585,NaN
1077667200,NaN,0.288240,NaN
1077753600,NaN,0.285896,NaN
1077840000,NaN,0.283551,NaN
1077926400,NaN,0.281206,NaN
1078012800,NaN,0.278861,NaN
1078099200,NaN,0.276517,NaN
1078185600,NaN,0.274172,NaN
1078272000,NaN,0.271827,NaN
1078358400,NaN,0.269483,NaN
1078444800,NaN,0.267138,NaN
1078531200,0.290028,0.264793,0.025235
1078617600,NaN,0.262448,NaN
1078704000,0.242275,0.260104,-0.017829
1078790400,0.216978,0.257759,-0.040781
1078876800,NaN,0.255414,NaN
1078963200,NaN,0.253070,NaN
1079049600,NaN,0.250725,NaN
1079136000,NaN,0.248380,NaN
1079222400,NaN,0.246035,NaN
1079308800,NaN,0.244033,NaN
1079395200,NaN,0.242032,NaN
1079481600,0.214519,0.240030,-0.025511
1079568000,0.191342,0.238028,-0.046686
1079654400,NaN,0.236026,NaN
1079740800,0.157138,0.234024,-0.076886
1079827200,0.142716,0.232022,-0.089306
1079913600,NaN,0.230020,NaN
1080000000,NaN,0.228018,NaN
1080086400,0.148579,0.226017,-0.077438
1080172800,NaN,0.224015,NaN
1080259200,NaN,0.222013,NaN
1080345600,NaN,0.220011,NaN
1080432000,NaN,0.218009,NaN
1080518400,NaN,0.216007,NaN
1080604800,0.164632,0.214005,-0.049374
1080691200,0.142296,0.212003,-0.069707
1080777600,0.129114,0.210001,-0.080887
1080864000,0.152555,0.208000,-0.055444
1080950400,NaN,0.205998,NaN
1081036800,NaN,0.203996,NaN
1081123200,NaN,0.201994,NaN
1081209600,NaN,0.199992,NaN
1081296000,NaN,0.197990,NaN
1081382400,0.163396,0.195988,-0.032592
1081468800,0.164815,0.193986,-0.029172
1081555200,NaN,0.191984,NaN
1081641600,NaN,0.189983,NaN
1081728000,NaN,0.187981,NaN
1081814400,NaN,0.185979,NaN
1081900800,0.169254,0.183977,-0.014723
1081987200,NaN,0.183780,NaN
1082073600,NaN,0.183584,NaN
1082160000,0.154799,0.183387,-0.028588
1082246400,NaN,0.183190,NaN
1082332800,0.271849,0.182994,0.088855
1082419200,NaN,0.182797,NaN
1082505600,0.246837,0.182601,0.064237
1082592000,NaN,0.182404,NaN
1082678400,NaN,0.182207,NaN
1082764800,NaN,0.182011,NaN
1082851200,NaN,0.181814,NaN
1082937600,NaN,0.181618,NaN
1083024000,NaN,0.181421,NaN
1083110400,NaN,0.181224,NaN
1083196800,NaN,0.181028,NaN
1083283200,NaN,0.180831,NaN
1083369600,NaN,0.180634,NaN
1083456000,NaN,0.180438,NaN
1083542400,0.246915,0.180241,0.066674
1083628800,0.204546,0.180045,0.024501
1083715200,NaN,0.179848,NaN
1083801600,NaN,0.179651,NaN
1083888000,0.204383,0.179455,0.024928
1083974400,NaN,0.179258,NaN
1084060800,0.232418,0.179062,0.053356
1084147200,NaN,0.178865,NaN
1084233600,NaN,0.178668,NaN
1084320000,NaN,0.178472,NaN
1084406400,NaN,0.178275,NaN
1084492800,NaN,0.178078,NaN
1084579200,NaN,0.179009,NaN
1084665600,NaN,0.179940,NaN
1084752000,NaN,0.180870,NaN
1084838400,0.166594,0.181801,-0.015207
1084924800,NaN,0.182732,NaN
1085011200,NaN,0.183662,NaN
1085097600,NaN,0.184593,NaN
1085184000,NaN,0.185523,NaN
1085270400,0.155387,0.186454,-0.031067
1085356800,NaN,0.187385,NaN
1085443200,NaN,0.188315,NaN
1085529600,0.131407,0.189246,-0.057839
1085616000,NaN,0.190177,NaN
1085702400,0.120309,0.191107,-0.070798
1085788800,NaN,0.192038,NaN
1085875200,NaN,0.192968,NaN
1085961600,NaN,0.193899,NaN
1086048000,0.144162,0.194830,-0.050668
1086134400,0.128938,0.195760,-0.066822
1086220800,NaN,0.196691,NaN
1086307200,NaN,0.197622,NaN
1086393600,NaN,0.198552,NaN
1086480000,NaN,0.199483,NaN
1086566400,NaN,0.200413,NaN
1086652800,NaN,0.201344,NaN
1086739200,NaN,0.202275,NaN
1086825600,0.220852,0.203205,0.017647
1086912000,0.237912,0.204136,0.033776
1086998400,0.355746,0.205067,0.150679
1087084800,NaN,0.205997,NaN
1087171200,NaN,0.206928,NaN
1087257600,NaN,0.207515,NaN
1087344000,NaN,0.208103,NaN
1087430400,NaN,0.208691,NaN
1087516800,NaN,0.209278,NaN
1087603200,0.245191,0.209866,0.035325
1087689600,NaN,0.210454,NaN
1087776000,NaN,0.211041,NaN
1087862400,NaN,0.211629,NaN
1087948800,NaN,0.212216,NaN
1088035200,NaN,0.212804,NaN
1088121600,NaN,0.213392,NaN
1088208000,NaN,0.213979,NaN
1088294400,NaN,0.214567,NaN
1088380800,0.214917,0.215155,-0.000238
1088467200,NaN,0.215742,NaN
1088553600,NaN,0.216330,NaN
1088640000,0.255442,0.216917,0.038524
1088726400,NaN,0.217505,NaN
1088812800,NaN,0.218093,NaN
1088899200,0.175550,0.218680,-0.043130
1088985600,0.171604,0.219268,-0.047664
1089072000,0.158446,0.219856,-0.061409
1089158400,0.166230,0.220443,-0.054213
1089244800,NaN,0.221031,NaN
1089331200,NaN,0.221618,NaN
1089417600,NaN,0.222206,NaN
1089504000,NaN,0.222794,NaN
1089590400,NaN,0.223381,NaN
1089676800,NaN,0.223969,NaN
1089763200,NaN,0.224557,NaN
1089849600,NaN,0.222395,NaN
1089936000,NaN,0.220234,NaN
1090022400,NaN,0.218073,NaN
1090108800,NaN,0.215912,NaN
1090195200,NaN,0.213751,NaN
1090281600,NaN,0.211590,NaN
1090368000,NaN,0.209429,NaN
1090454400,0.164932,0.207268,-0.042336
1090540800,NaN,0.205107,NaN
1090627200,NaN,0.202946,NaN
1090713600,NaN,0.200784,NaN
1090800000,NaN,0.198623,NaN
1090886400,NaN,0.196462,NaN
1090972800,0.179929,0.194301,-0.014372
1091059200,0.189955,0.192140,-0.002184
1091145600,NaN,0.189979,NaN
1091232000,NaN,0.187818,NaN
1091318400,NaN,0.185657,NaN
1091404800,NaN,0.183496,NaN
1091491200,NaN,0.181334,NaN
1091577600,NaN,0.179173,NaN
1091664000,NaN,0.177012,NaN
1091750400,NaN,0.174851,NaN
1091836800,NaN,0.172690,NaN
1091923200,NaN,0.170529,NaN
1092009600,NaN,0.168368,NaN
1092096000,NaN,0.166207,NaN
1092182400,NaN,0.164046,NaN
1092268800,NaN,0.161884,NaN
1092355200,0.094366,0.159723,-0.065357
1092441600,0.084228,0.157562,-0.073335
1092528000,NaN,0.156549,NaN
1092614400,NaN,0.155537,NaN
