Date,Mean,Climatology,Anomaly
2002-09-10,3.731620,5.563873,-1.832253
2002-09-11,4.391690,5.465938,-1.074248
2002-09-13,NaN,5.270069,NaN
2002-09-14,1.425887,5.172134,-3.746248
2002-09-15,NaN,5.074200,NaN
2002-09-16,NaN,5.056921,NaN
2002-09-17,NaN,5.039641,NaN
2002-09-18,4.553257,5.022362,-0.469105
2002-09-19,2.792571,5.005083,-2.212512
2002-09-20,4.431711,4.987804,-0.556092
2002-09-21,NaN,4.970524,NaN
2002-09-22,2.584774,4.953245,-2.368471
2002-09-23,NaN,4.935966,NaN
2002-09-24,NaN,4.918687,NaN
2002-09-25,NaN,4.901407,NaN
2002-09-26,NaN,4.884128,NaN
2002-09-27,3.891609,4.866849,-0.975240
2002-09-28,5.027335,4.849570,0.177765
2002-09-29,7.357492,4.832290,2.525202
2002-09-30,3.225542,4.815011,-1.589469
2002-10-01,5.804102,4.797732,1.006371
2002-10-02,NaN,4.780453,NaN
2002-10-03,NaN,4.763173,NaN
2002-10-04,3.107693,4.745894,-1.638201
2002-10-05,4.033075,4.728615,-0.695539
2002-10-06,5.955363,4.711335,1.244027
2002-10-07,3.747297,4.694056,-0.946760
2002-10-08,3.269898,4.676777,-1.406879
2002-10-09,NaN,4.659498,NaN
2002-10-10,4.986097,4.642218,0.343878
2002-10-11,4.178532,4.624939,-0.446408
2002-10-12,5.229105,4.607660,0.621445
2002-10-13,4.347676,4.590381,-0.242704
2002-10-14,NaN,4.573101,NaN
2002-10-15,4.830865,4.555822,0.275043
2002-10-16,3.910393,4.560928,-0.650536
2002-10-17,4.196773,4.566035,-0.369262
2002-10-18,6.245990,4.571141,1.674849
2002-10-19,2.706100,4.576247,-1.870148
2002-10-20,1.771303,4.581353,-2.810050
2002-10-21,2.296580,4.586459,-2.289879
2002-10-22,4.320262,4.591566,-0.271304
2002-10-23,NaN,4.596672,NaN
2002-10-24,3.918022,4.601778,-0.683756
2002-10-25,NaN,4.606884,NaN
2002-10-26,NaN,4.611991,NaN
2002-10-27,3.872493,4.617097,-0.744604
2002-10-28,2.835092,4.622203,-1.787111
2002-10-29,NaN,4.627309,NaN
2002-10-30,NaN,4.632415,NaN
2002-10-31,3.095014,4.637522,-1.542508
2002-11-01,3.798157,4.642628,-0.844471
2002-11-02,NaN,4.647734,NaN
2002-11-03,NaN,4.652840,NaN
2002-11-04,NaN,4.657946,NaN
2002-11-05,NaN,4.663053,NaN
2002-11-06,2.771048,4.668159,-1.897111
2002-11-07,3.211669,4.673265,-1.461596
2002-11-08,NaN,4.678371,NaN
2002-11-09,4.337108,4.683478,-0.346370
2002-11-10,2.451667,4.688584,-2.236916
2002-11-11,NaN,4.693690,NaN
2002-11-12,3.829594,4.698796,-0.869202
2002-11-13,3.017949,4.703902,-1.685954
2002-11-14,3.486805,4.709009,-1.222204
2002-11-15,3.249565,4.714115,-1.464549
2002-11-16,NaN,4.721028,NaN
2002-11-17,3.491997,4.727941,-1.235944
2002-11-18,5.299150,4.734854,0.564296
2002-11-19,NaN,4.741767,NaN
2002-11-20,NaN,4.748680,NaN
2002-11-21,4.908804,4.755593,0.153211
2002-11-22,3.635552,4.762506,-1.126954
2002-11-23,4.253491,4.769419,-0.515928
2002-11-24,3.965691,4.776332,-0.810641
2002-11-25,5.710413,4.783245,0.927167
2002-11-26,NaN,4.790159,NaN
2002-11-27,NaN,4.797072,NaN
2002-11-28,4.311218,4.803985,-0.492767
2002-11-29,4.017146,4.810898,-0.793752
2002-11-30,NaN,4.817811,NaN
2002-12-01,5.259943,4.824724,0.435219
2002-12-02,4.334821,4.831637,-0.496816
2002-12-03,NaN,4.838550,NaN
2002-12-04,4.560215,4.845463,-0.285249
2002-12-05,NaN,4.852376,NaN
2002-12-06,4.086872,4.859289,-0.772417
2002-12-07,NaN,4.866202,NaN
2002-12-08,NaN,4.873115,NaN
2002-12-09,NaN,4.880028,NaN
2002-12-10,NaN,4.886941,NaN
2002-12-11,NaN,4.893854,NaN
2002-12-12,NaN,4.900768,NaN
2002-12-13,3.754436,4.907681,-1.153245
2002-12-14,4.521830,4.914594,-0.392764
2002-12-15,4.410365,4.921507,-0.511142
2002-12-16,4.685097,4.944712,-0.259615
2002-12-17,5.935408,4.967918,0.967490
2002-12-18,4.117846,4.991123,-0.873276
2002-12-19,NaN,5.014328,NaN
2002-12-20,4.214873,5.037534,-0.822661
2002-12-21,4.327291,5.060739,-0.733448
2002-12-22,4.222173,5.083945,-0.861772
2002-12-23,NaN,5.107150,NaN
2002-12-24,NaN,5.130355,NaN
2002-12-25,4.675093,5.153561,-0.478468
2002-12-26,NaN,5.176766,NaN
2002-12-27,4.197969,5.199972,-1.002002
2002-12-28,4.817324,5.223177,-0.405853
2002-12-29,4.252372,5.246382,-0.994010
2002-12-30,NaN,5.269588,NaN
2002-12-31,4.295614,5.292793,-0.997180
2003-01-01,3.775370,5.315999,-1.540629
2003-01-02,2.911538,5.339204,-2.427666
2003-01-03,3.464360,5.362410,-1.898049
2003-01-04,4.187771,5.385615,-1.197844
2003-01-05,5.007217,5.408820,-0.401603
2003-01-06,8.977726,5.432026,3.545700
2003-01-07,4.810544,5.455231,-0.644687
2003-01-08,6.172380,5.478437,0.693943
2003-01-09,4.483659,5.501642,-1.017983
2003-01-10,NaN,5.524847,NaN
2003-01-11,NaN,5.548053,NaN
2003-01-12,NaN,5.571258,NaN
2003-01-13,5.360056,5.594464,-0.234407
2003-01-14,4.648457,5.617669,-0.969212
2003-01-15,4.891411,5.640874,-0.749463
2003-01-16,4.229606,5.646155,-1.416549
2003-01-17,4.425846,5.651436,-1.225590
2003-01-18,4.541121,5.656716,-1.115596
2003-01-19,4.701035,5.661997,-0.960962
2003-01-20,4.054222,5.667278,-1.613056
2003-01-21,4.247184,5.672558,-1.425374
2003-01-22,NaN,5.677839,NaN
2003-01-23,3.882835,5.683119,-1.800284
2003-01-24,6.330284,5.688400,0.641884
2003-01-25,4.016884,5.693681,-1.676796
2003-01-26,NaN,5.698961,NaN
2003-01-27,5.484368,5.704242,-0.219874
2003-01-28,5.728787,5.709523,0.019264
2003-01-29,7.172154,5.714803,1.457351
2003-01-30,NaN,5.720084,NaN
2003-01-31,NaN,5.725364,NaN
2003-02-01,4.879717,5.730645,-0.850928
2003-02-02,5.075764,5.735926,-0.660161
2003-02-03,NaN,5.741206,NaN
2003-02-04,4.571093,5.746487,-1.175394
2003-02-05,NaN,5.751767,NaN
2003-02-06,NaN,5.757048,NaN
2003-02-07,NaN,5.762329,NaN
2003-02-08,NaN,5.767609,NaN
2003-02-09,NaN,5.772890,NaN
2003-02-10,3.328504,5.778171,-2.449667
2003-02-11,3.878070,5.783451,-1.905381
2003-02-12,4.267315,5.788732,-1.521416
2003-02-13,13.570636,5.794012,7.776623
2003-02-14,6.328336,5.799293,0.529043
2003-02-15,5.850349,5.804574,0.045776
2003-02-16,NaN,5.873241,NaN
2003-02-17,NaN,5.941908,NaN
2003-02-18,5.702376,6.010575,-0.308198
2003-02-19,NaN,6.079242,NaN
2003-02-20,10.207117,6.147909,4.059208
2003-02-21,NaN,6.216576,NaN
2003-02-22,NaN,6.285243,NaN
2003-02-23,5.727771,6.353910,-0.626139
2003-02-24,5.773028,6.422577,-0.649549
2003-02-25,NaN,6.491244,NaN
2003-02-26,NaN,6.559911,NaN
2003-02-27,NaN,6.628578,NaN
2003-02-28,NaN,6.697245,NaN
2003-03-01,NaN,6.765912,NaN
2003-03-02,NaN,6.834579,NaN
2003-03-03,NaN,6.903246,NaN
2003-03-04,NaN,6.971913,NaN
2003-03-05,NaN,7.040580,NaN
2003-03-06,NaN,7.109247,NaN
2003-03-07,1.498014,7.177915,-5.679900
2003-03-08,NaN,7.246582,NaN
2003-03-09,NaN,7.315249,NaN
2003-03-10,8.244529,7.383916,0.860613
2003-03-11,NaN,7.452583,NaN
2003-03-12,NaN,7.521250,NaN
2003-03-13,NaN,7.589917,NaN
2003-03-14,7.419849,7.658584,-0.238735
2003-03-15,8.439651,7.727251,0.712400
2003-03-16,NaN,7.750601,NaN
2003-03-17,7.266337,7.773951,-0.507613
2003-03-18,NaN,7.797300,NaN
2003-03-19,5.628815,7.820650,-2.191835
2003-03-20,18.441589,7.844000,10.597589
2003-03-21,10.825232,7.867350,2.957882
2003-03-22,12.840630,7.890700,4.949930
2003-03-23,10.033759,7.914050,2.119709
2003-03-24,9.174975,7.937400,1.237576
2003-03-25,NaN,7.960749,NaN
2003-03-26,NaN,7.984099,NaN
2003-03-27,12.539874,8.007449,4.532425
2003-03-28,10.818224,8.030799,2.787425
2003-03-29,NaN,8.054149,NaN
2003-03-30,9.621155,8.077499,1.543656
2003-03-31,9.056984,8.100849,0.956135
2003-04-01,14.608003,8.124199,6.483804
2003-04-02,NaN,8.147548,NaN
2003-04-03,NaN,8.170898,NaN
2003-04-04,NaN,8.194248,NaN
2003-04-05,NaN,8.217598,NaN
2003-04-06,NaN,8.240948,NaN
2003-04-07,NaN,8.264298,NaN
2003-04-08,NaN,8.287648,NaN
2003-04-09,NaN,8.310997,NaN
2003-04-10,5.400962,8.334347,-2.933385
2003-04-11,NaN,8.357697,NaN
2003-04-12,6.912621,8.381047,-1.468426
2003-04-13,5.825810,8.404397,-2.578586
2003-04-14,10.809102,8.427747,2.381355
2003-04-15,5.649842,8.451097,-2.801255
2003-04-16,4.143806,8.415289,-4.271483
2003-04-17,NaN,8.379482,NaN
2003-04-18,8.268022,8.343675,-0.075653
2003-04-19,NaN,8.307867,NaN
2003-04-20,NaN,8.272060,NaN
2003-04-21,NaN,8.236253,NaN
2003-04-22,NaN,8.200445,NaN
2003-04-23,1.223717,8.164638,-6.940921
2003-04-24,NaN,8.128831,NaN
2003-04-25,7.955192,8.093023,-0.137831
2003-04-26,7.194950,8.057216,-0.862266
2003-04-27,NaN,8.021409,NaN
2003-04-28,6.030016,7.985601,-1.955585
2003-04-29,NaN,7.949794,NaN
2003-04-30,5.725743,7.913987,-2.188243
2003-05-01,3.964043,7.878179,-3.914137
2003-05-02,6.074963,7.842372,-1.767409
2003-05-03,NaN,7.806565,NaN
2003-05-04,NaN,7.770757,NaN
2003-05-05,NaN,7.734950,NaN
2003-05-06,NaN,7.699143,NaN
2003-05-07,6.112581,7.663336,-1.550755
2003-05-08,NaN,7.627528,NaN
2003-05-09,NaN,7.591721,NaN
2003-05-10,1.658368,7.555914,-5.897546
2003-05-11,8.274910,7.520106,0.754804
2003-05-12,NaN,7.484299,NaN
2003-05-13,NaN,7.448492,NaN
2003-05-14,4.394769,7.412684,-3.017916
2003-05-15,NaN,7.376877,NaN
2003-05-16,5.580414,7.421912,-1.841498
2003-05-17,NaN,7.466946,NaN
2003-05-18,NaN,7.511981,NaN
2003-05-19,NaN,7.557016,NaN
2003-05-20,NaN,7.602050,NaN
2003-05-21,NaN,7.647085,NaN
2003-05-22,NaN,7.692120,NaN
2003-05-23,6.963475,7.737154,-0.773680
2003-05-24,6.302669,7.782189,-1.479520
2003-05-25,6.649138,7.827224,-1.178086
2003-05-26,7.208159,7.872258,-0.664099
2003-05-27,NaN,7.917293,NaN
2003-05-28,3.487470,7.962328,-4.474858
2003-05-29,NaN,8.007362,NaN
2003-05-30,7.280839,8.052397,-0.771558
2003-05-31,NaN,8.097432,NaN
2003-06-01,7.115516,8.142466,-1.026950
2003-06-02,5.750443,8.187501,-2.437059
2003-06-03,5.617962,8.232536,-2.614574
2003-06-04,NaN,8.277571,NaN
2003-06-05,NaN,8.322605,NaN
2003-06-06,NaN,8.367640,NaN
2003-06-07,NaN,8.412675,NaN
2003-06-08,7.146616,8.457709,-1.311093
2003-06-09,8.210755,8.502744,-0.291989
2003-06-10,8.244907,8.547779,-0.302871
2003-06-11,4.758111,8.592813,-3.834702
2003-06-12,2.400122,8.637848,-6.237726
2003-06-13,NaN,8.682883,NaN
2003-06-14,NaN,8.727917,NaN
2003-06-15,NaN,8.772952,NaN
2003-06-16,NaN,8.797133,NaN
2003-06-17,NaN,8.821314,NaN
2003-06-18,5.731057,8.845495,-3.114438
2003-06-19,NaN,8.869676,NaN
2003-06-20,NaN,8.893857,NaN
2003-06-21,NaN,8.918038,NaN
2003-06-22,6.805337,8.942219,-2.136882
2003-06-23,NaN,8.966400,NaN
2003-06-24,NaN,8.990581,NaN
2003-06-25,NaN,9.014762,NaN
2003-06-26,11.652871,9.038943,2.613928
2003-06-27,NaN,9.063124,NaN
2003-06-28,3.333286,9.087305,-5.754020
2003-06-29,NaN,9.111486,NaN
2003-06-30,NaN,9.135668,NaN
2003-07-01,NaN,9.159849,NaN
2003-07-02,NaN,9.184030,NaN
2003-07-03,NaN,9.208211,NaN
2003-07-04,NaN,9.232392,NaN
2003-07-05,NaN,9.256573,NaN
2003-07-06,2.114153,9.280754,-7.166600
2003-07-07,NaN,9.304935,NaN
2003-07-08,10.144382,9.329116,0.815266
2003-07-09,NaN,9.353297,NaN
2003-07-10,NaN,9.377478,NaN
2003-07-11,6.061722,9.401659,-3.339937
2003-07-12,8.533282,9.425840,-0.892558
2003-07-13,NaN,9.450021,NaN
2003-07-14,NaN,9.474202,NaN
2003-07-15,NaN,9.498383,NaN
2003-07-16,NaN,9.453602,NaN
2003-07-17,NaN,9.408821,NaN
2003-07-18,NaN,9.364040,NaN
2003-07-19,14.123748,9.319259,4.804489
2003-07-20,NaN,9.274478,NaN
2003-07-21,7.904265,9.229697,-1.325432
2003-07-22,6.177475,9.184916,-3.007441
2003-07-23,NaN,9.140135,NaN
2003-07-24,NaN,9.095354,NaN
2003-07-25,NaN,9.050573,NaN
2003-07-26,8.873528,9.005792,-0.132263
2003-07-27,4.875931,8.961011,-4.085080
2003-07-28,5.300565,8.916230,-3.615665
2003-07-29,4.366202,8.871449,-4.505247
2003-07-30,4.355926,8.826668,-4.470742
2003-07-31,0.667099,8.781887,-8.114787
2003-08-01,NaN,8.737106,NaN
2003-08-02,NaN,8.692325,NaN
2003-08-03,14.877596,8.647544,6.230052
2003-08-04,11.628019,8.602763,3.025257
2003-08-05,6.729386,8.557982,-1.828595
2003-08-06,NaN,8.513201,NaN
2003-08-07,NaN,8.468420,NaN
2003-08-08,4.971823,8.423638,-3.451815
2003-08-09,NaN,8.378857,NaN
2003-08-10,7.994227,8.334076,-0.339850
2003-08-11,3.704589,8.289295,-4.584706
2003-08-12,NaN,8.244514,NaN
2003-08-13,NaN,8.199733,NaN
2003-08-14,4.719393,8.154952,-3.435560
2003-08-15,NaN,8.110171,NaN
2003-08-16,NaN,8.012237,NaN
2003-08-17,NaN,7.914302,NaN
2003-08-18,7.126253,7.816368,-0.690115
2003-08-19,NaN,7.718433,NaN
2003-08-20,8.510966,7.620499,0.890468
2003-08-21,9.538671,7.522564,2.016107
2003-08-22,7.150955,7.424629,-0.273675
2003-08-23,2.014480,7.326695,-5.312215
2003-08-24,11.669619,7.228760,4.440858
2003-08-25,1.871168,7.130826,-5.259658
2003-08-26,NaN,7.032891,NaN
2003-08-27,6.899461,6.934957,-0.035496
2003-08-28,6.017770,6.837022,-0.819252
2003-08-29,4.787691,6.739087,-1.951397
2003-08-30,NaN,6.641153,NaN
2003-08-31,3.161603,6.543218,-3.381615
2003-09-01,2.857803,6.445284,-3.587481
2003-09-02,NaN,6.347349,NaN
2003-09-03,8.829141,6.249415,2.579726
2003-09-04,2.069753,6.151480,-4.081727
2003-09-05,NaN,6.053546,NaN
2003-09-06,1.275351,5.955611,-4.680260
2003-09-07,2.931600,5.857676,-2.926077
2003-09-08,4.301319,5.759742,-1.458423
2003-09-09,NaN,5.661807,NaN
2003-09-10,6.604066,5.563873,1.040193
2003-09-11,NaN,5.465938,NaN
2003-09-12,NaN,5.368004,NaN
2003-09-13,3.014827,5.270069,-2.255242
2003-09-14,4.546150,5.172134,-0.625985
2003-09-15,3.106688,5.074200,-1.967512
2003-09-16,4.104294,5.056921,-0.952627
2003-09-17,3.244030,5.039641,-1.795611
2003-09-18,15.921822,5.022362,10.899459
2003-09-19,NaN,5.005083,NaN
2003-09-20,NaN,4.987804,NaN
2003-09-21,NaN,4.970524,NaN
2003-09-22,NaN,4.953245,NaN
2003-09-23,4.673599,4.935966,-0.262367
2003-09-24,3.569257,4.918687,-1.349430
2003-09-25,3.004781,4.901407,-1.896627
2003-09-26,4.661710,4.884128,-0.222418
2003-09-28,5.372260,4.849570,0.522691
2003-09-29,NaN,4.832290,NaN
2003-09-30,4.607236,4.815011,-0.207775
2003-10-01,2.559926,4.797732,-2.237806
2003-10-02,3.442954,4.780453,-1.337499
2003-10-03,3.097735,4.763173,-1.665439
2003-10-04,4.032096,4.745894,-0.713798
2003-10-05,5.859555,4.728615,1.130940
2003-10-06,3.767977,4.711335,-0.943359
2003-10-07,3.771961,4.694056,-0.922095
2003-10-08,2.893866,4.676777,-1.782911
2003-10-09,2.240262,4.659498,-2.419236
2003-10-10,NaN,4.642218,NaN
2003-10-11,NaN,4.624939,NaN
2003-10-12,NaN,4.607660,NaN
2003-10-13,3.880898,4.590381,-0.709483
2003-10-14,4.326265,4.573101,-0.246836
2003-10-15,4.157270,4.555822,-0.398552
2003-10-16,4.063859,4.560928,-0.497069
2003-10-17,2.981132,4.566035,-1.584903
2003-10-18,NaN,4.571141,NaN
2003-10-19,3.552642,4.576247,-1.023605
2003-10-20,3.636080,4.581353,-0.945273
2003-10-21,3.350309,4.586459,-1.236150
2003-10-22,3.585794,4.591566,-1.005771
2003-10-23,NaN,4.596672,NaN
2003-10-24,NaN,4.601778,NaN
2003-10-25,NaN,4.606884,NaN
2003-10-26,NaN,4.611991,NaN
2003-10-27,NaN,4.617097,NaN
2003-10-28,5.186036,4.622203,0.563833
2003-10-31,2.964369,4.637522,-1.673153
2003-11-01,3.061623,4.642628,-1.581005
2003-11-02,2.792595,4.647734,-1.855139
2003-11-03,3.587649,4.652840,-1.065192
2003-11-04,4.783298,4.657946,0.125352
2003-11-05,NaN,4.663053,NaN
2003-11-06,3.489664,4.668159,-1.178495
2003-11-07,NaN,4.673265,NaN
2003-11-08,2.512162,4.678371,-2.166210
2003-11-09,4.135547,4.683478,-0.547931
2003-11-10,3.417634,4.688584,-1.270950
2003-11-11,3.360613,4.693690,-1.333077
2003-11-12,3.568447,4.698796,-1.130349
2003-11-13,3.331240,4.703902,-1.372663
2003-11-14,3.400144,4.709009,-1.308864
2003-11-16,NaN,4.721028,NaN
2003-11-17,NaN,4.727941,NaN
2003-11-18,NaN,4.734854,NaN
2003-11-19,NaN,4.741767,NaN
2003-11-20,5.345640,4.748680,0.596960
2003-11-21,NaN,4.755593,NaN
2003-11-22,3.413796,4.762506,-1.348711
2003-11-23,2.863188,4.769419,-1.906232
2003-11-24,3.309111,4.776332,-1.467221
2003-11-25,3.065134,4.783245,-1.718111
2003-11-26,NaN,4.790159,NaN
2003-11-27,NaN,4.797072,NaN
2003-11-28,10.898777,4.803985,6.094792
2003-11-29,NaN,4.810898,NaN
2003-11-30,2.734194,4.817811,-2.083617
2003-12-02,3.214194,4.831637,-1.617443
2003-12-03,NaN,4.838550,NaN
2003-12-04,3.308527,4.845463,-1.536937
2003-12-05,4.168120,4.852376,-0.684256
2003-12-06,NaN,4.859289,NaN
2003-12-07,3.983560,4.866202,-0.882642
2003-12-08,3.095235,4.873115,-1.777881
2003-12-09,1.642399,4.880028,-3.237630
2003-12-10,3.335834,4.886941,-1.551107
2003-12-11,2.800416,4.893854,-2.093439
2003-12-12,3.572553,4.900768,-1.328215
2003-12-13,NaN,4.907681,NaN
2003-12-14,2.980369,4.914594,-1.934224
2003-12-15,5.427308,4.921507,0.505801
2003-12-16,2.526825,4.944712,-2.417887
2003-12-17,3.190160,4.967918,-1.777757
2003-12-18,3.247424,4.991123,-1.743699
2003-12-19,3.503558,5.014328,-1.510770
2003-12-20,3.766729,5.037534,-1.270805
2003-12-21,5.231057,5.060739,0.170318
2003-12-22,3.748600,5.083945,-1.335345
2003-12-23,6.212642,5.107150,1.105492
2003-12-24,6.961455,5.130355,1.831099
2003-12-25,4.870858,5.153561,-0.282703
2003-12-26,4.226105,5.176766,-0.950661
2003-12-27,3.752192,5.199972,-1.447780
2003-12-28,5.625455,5.223177,0.402278
2003-12-29,NaN,5.246382,NaN
2003-12-30,3.267995,5.269588,-2.001593
2003-12-31,3.299870,5.292793,-1.992924
2004-01-01,NaN,5.315999,NaN
2004-01-02,NaN,5.339204,NaN
2004-01-03,NaN,5.362410,NaN
2004-01-04,NaN,5.385615,NaN
2004-01-05,NaN,5.408820,NaN
2004-01-06,NaN,5.432026,NaN
2004-01-07,4.155184,5.455231,-1.300047
2004-01-08,NaN,5.478437,NaN
2004-01-09,4.590494,5.501642,-0.911148
2004-01-10,2.987660,5.524847,-2.537187
2004-01-11,3.844114,5.548053,-1.703938
2004-01-12,4.157605,5.571258,-1.413653
2004-01-13,NaN,5.594464,NaN
2004-01-14,4.748529,5.617669,-0.869140
2004-01-15,3.375480,5.640874,-2.265394
2004-01-16,NaN,5.646155,NaN
2004-01-17,NaN,5.651436,NaN
2004-01-18,6.388562,5.656716,0.731846
2004-01-19,3.151016,5.661997,-2.510981
2004-01-20,4.873110,5.667278,-0.794167
2004-01-21,4.396147,5.672558,-1.276411
2004-01-22,5.697882,5.677839,0.020043
2004-01-23,4.520103,5.683119,-1.163016
2004-01-24,3.847247,5.688400,-1.841153
2004-01-25,21.502213,5.693681,15.808532
2004-01-26,NaN,5.698961,NaN
2004-01-27,5.047083,5.704242,-0.657159
2004-01-28,4.092554,5.709523,-1.616969
2004-01-29,NaN,5.714803,NaN
2004-01-30,NaN,5.720084,NaN
2004-01-31,NaN,5.725364,NaN
2004-02-01,NaN,5.730645,NaN
2004-02-02,NaN,5.735926,NaN
2004-02-03,4.820352,5.741206,-0.920854
2004-02-04,NaN,5.746487,NaN
2004-02-05,NaN,5.751767,NaN
2004-02-06,NaN,5.757048,NaN
2004-02-07,3.761339,5.762329,-2.000990
2004-02-08,NaN,5.767609,NaN
2004-02-09,3.842699,5.772890,-1.930191
2004-02-10,NaN,5.778171,NaN
2004-02-11,NaN,5.783451,NaN
2004-02-12,NaN,5.788732,NaN
2004-02-13,NaN,5.794012,NaN
2004-02-14,NaN,5.799293,NaN
2004-02-15,NaN,5.804574,NaN
2004-02-16,3.830604,5.873241,-2.042637
2004-02-17,1.873252,5.941908,-4.068656
2004-02-18,4.396216,6.010575,-1.614358
2004-02-19,4.299918,6.079242,-1.779324
2004-02-20,4.826642,6.147909,-1.321267
2004-02-21,7.152348,6.216576,0.935772
2004-02-22,NaN,6.285243,NaN
2004-02-23,NaN,6.353910,NaN
2004-02-24,NaN,6.422577,NaN
2004-02-25,4.647529,6.491244,-1.843715
2004-02-26,NaN,6.559911,NaN
2004-02-27,4.975364,6.628578,-1.653214
2004-02-28,1.769846,6.697245,-4.927399
2004-02-29,NaN,6.765912,NaN
2004-03-01,NaN,6.834579,NaN
2004-03-02,NaN,6.903246,NaN
2004-03-03,17.151564,6.971913,10.179650
2004-03-04,NaN,7.040580,NaN
2004-03-05,NaN,7.109247,NaN
2004-03-06,15.114072,7.177915,7.936157
2004-03-07,NaN,7.246582,NaN
2004-03-08,11.186614,7.315249,3.871365
2004-03-09,14.036366,7.383916,6.652451
2004-03-10,9.647703,7.452583,2.195121
2004-03-11,17.329756,7.521250,9.808506
2004-03-12,8.416016,7.589917,0.826099
2004-03-13,NaN,7.658584,NaN
2004-03-14,5.999880,7.727251,-1.727371
2004-03-15,NaN,7.750601,NaN
2004-03-16,8.106429,7.773951,0.332479
2004-03-17,9.348459,7.797300,1.551159
2004-03-18,8.221920,7.820650,0.401270
2004-03-19,8.061554,7.844000,0.217554
2004-03-20,14.568696,7.867350,6.701346
2004-03-21,NaN,7.890700,NaN
2004-03-22,8.860331,7.914050,0.946281
2004-03-23,8.767539,7.937400,0.830139
2004-03-24,8.249128,7.960749,0.288379
2004-03-25,8.639604,7.984099,0.655504
2004-03-26,6.503252,8.007449,-1.504198
2004-03-27,5.318545,8.030799,-2.712254
2004-03-28,NaN,8.054149,NaN
2004-03-29,10.568266,8.077499,2.490767
2004-03-30,7.963287,8.100849,-0.137562
2004-03-31,11.378890,8.124199,3.254692
2004-04-01,7.898005,8.147548,-0.249544
2004-04-02,10.166655,8.170898,1.995756
2004-04-03,7.297810,8.194248,-0.896438
2004-04-04,7.880092,8.217598,-0.337506
2004-04-05,NaN,8.240948,NaN
2004-04-06,NaN,8.264298,NaN
2004-04-07,6.226923,8.287648,-2.060725
2004-04-08,3.823212,8.310997,-4.487786
2004-04-09,6.723846,8.334347,-1.610501
2004-04-10,6.424589,8.357697,-1.933108
2004-04-11,NaN,8.381047,NaN
2004-04-12,NaN,8.404397,NaN
2004-04-13,NaN,8.427747,NaN
2004-04-14,6.085806,8.451097,-2.365291
2004-04-15,7.807812,8.415289,-0.607477
2004-04-16,5.591240,8.379482,-2.788242
2004-04-17,8.917265,8.343675,0.573590
2004-04-18,5.096430,8.307867,-3.211437
2004-04-19,4.782197,8.272060,-3.489863
2004-04-20,NaN,8.236253,NaN
2004-04-21,NaN,8.200445,NaN
2004-04-22,NaN,8.164638,NaN
2004-04-23,NaN,8.128831,NaN
2004-04-24,NaN,8.093023,NaN
2004-04-25,NaN,8.057216,NaN
2004-04-26,NaN,8.021409,NaN
2004-04-27,NaN,7.985601,NaN
2004-04-28,NaN,7.949794,NaN
2004-04-29,NaN,7.913987,NaN
2004-04-30,NaN,7.878179,NaN
2004-05-01,NaN,7.842372,NaN
2004-05-02,NaN,7.806565,NaN
2004-05-03,8.361731,7.770757,0.590973
2004-05-04,9.900835,7.734950,2.165885
