Date,Mean,Climatology,Anomaly
2002-12-06,NaN,0.001106,NaN
2002-12-07,NaN,0.001085,NaN
2002-12-08,NaN,0.001064,NaN
2002-12-09,NaN,0.001043,NaN
2002-12-10,NaN,0.001022,NaN
2002-12-11,NaN,0.001001,NaN
2002-12-12,NaN,0.000980,NaN
2002-12-13,NaN,0.000959,NaN
2002-12-14,NaN,0.000938,NaN
2002-12-15,NaN,0.000917,NaN
2002-12-16,NaN,0.000918,NaN
2002-12-17,NaN,0.000920,NaN
2002-12-18,NaN,0.000921,NaN
2002-12-19,NaN,0.000923,NaN
2002-12-20,NaN,0.000924,NaN
2002-12-21,0.001061,0.000926,0.000135
2002-12-22,0.000090,0.000927,-0.000837
2002-12-23,NaN,0.000929,NaN
2002-12-24,NaN,0.000930,NaN
2002-12-25,NaN,0.000932,NaN
2002-12-26,0.000220,0.000933,-0.000713
2002-12-27,NaN,0.000935,NaN
2002-12-28,0.000326,0.000936,-0.000610
2002-12-29,0.000048,0.000938,-0.000890
2002-12-30,NaN,0.000939,NaN
2002-12-31,0.001318,0.000940,0.000378
2003-01-01,NaN,0.000942,NaN
2003-01-02,NaN,0.000943,NaN
2003-01-03,NaN,0.000945,NaN
2003-01-04,0.000542,0.000946,-0.000404
2003-01-05,NaN,0.000948,NaN
2003-01-06,0.000105,0.000949,-0.000844
2003-01-07,0.000670,0.000951,-0.000281
2003-01-08,0.000787,0.000952,-0.000165
2003-01-09,0.000316,0.000954,-0.000638
2003-01-10,NaN,0.000955,NaN
2003-01-11,NaN,0.000957,NaN
2003-01-12,NaN,0.000958,NaN
2003-01-13,NaN,0.000960,NaN
2003-01-14,NaN,0.000961,NaN
2003-01-15,0.000126,0.000963,-0.000837
2003-01-16,0.000007,0.000950,-0.000943
2003-01-17,NaN,0.000937,NaN
2003-01-18,NaN,0.000924,NaN
2003-01-19,NaN,0.000911,NaN
2003-01-20,0.000793,0.000899,-0.000106
2003-01-21,NaN,0.000886,NaN
2003-01-22,0.000122,0.000873,-0.000751
2003-01-23,0.000068,0.000860,-0.000792
2003-01-24,NaN,0.000847,NaN
2003-01-25,0.003448,0.000834,0.002614
2003-01-26,NaN,0.000822,NaN
2003-01-27,0.004626,0.000809,0.003817
2003-01-28,NaN,0.000796,NaN
2003-01-29,NaN,0.000783,NaN
2003-01-30,NaN,0.000770,NaN
2003-01-31,0.000140,0.000758,-0.000618
2003-02-01,0.000346,0.000745,-0.000399
2003-02-02,0.000776,0.000732,0.000044
2003-02-03,NaN,0.000719,NaN
2003-02-04,NaN,0.000706,NaN
2003-02-05,NaN,0.000694,NaN
2003-02-06,NaN,0.000681,NaN
2003-02-07,0.000374,0.000668,-0.000294
2003-02-08,NaN,0.000655,NaN
2003-02-09,NaN,0.000642,NaN
2003-02-10,0.000316,0.000630,-0.000314
2003-02-11,0.000140,0.000617,-0.000477
2003-02-12,0.001420,0.000604,0.000816
2003-02-13,0.000236,0.000591,-0.000355
2003-02-14,NaN,0.000578,NaN
2003-02-15,0.000156,0.000566,-0.000410
2003-02-16,0.000464,0.000574,-0.000110
2003-02-17,NaN,0.000583,NaN
2003-02-18,0.000290,0.000592,-0.000302
2003-02-19,NaN,0.000600,NaN
2003-02-20,NaN,0.000609,NaN
2003-02-21,0.000527,0.000618,-0.000091
2003-02-22,NaN,0.000626,NaN
2003-02-23,0.000210,0.000635,-0.000425
2003-02-24,0.000722,0.000644,0.000078
2003-02-25,NaN,0.000653,NaN
2003-02-26,0.000383,0.000661,-0.000278
2003-02-27,NaN,0.000670,NaN
2003-02-28,0.000513,0.000679,-0.000166
2003-03-01,NaN,0.000687,NaN
2003-03-02,NaN,0.000696,NaN
2003-03-03,NaN,0.000705,NaN
2003-03-04,NaN,0.000713,NaN
2003-03-05,NaN,0.000722,NaN
2003-03-06,NaN,0.000731,NaN
2003-03-07,NaN,0.000739,NaN
2003-03-08,NaN,0.000748,NaN
2003-03-09,0.000520,0.000757,-0.000237
2003-03-10,NaN,0.000766,NaN
2003-03-11,NaN,0.000774,NaN
2003-03-12,NaN,0.000783,NaN
2003-03-13,NaN,0.000792,NaN
2003-03-14,0.000605,0.000800,-0.000195
2003-03-15,NaN,0.000809,NaN
2003-03-16,NaN,0.000792,NaN
2003-03-17,NaN,0.000774,NaN
2003-03-18,NaN,0.000757,NaN
2003-03-19,NaN,0.000740,NaN
2003-03-20,NaN,0.000722,NaN
2003-03-21,NaN,0.000705,NaN
2003-03-22,NaN,0.000687,NaN
2003-03-23,NaN,0.000670,NaN
2003-03-24,NaN,0.000653,NaN
2003-03-25,NaN,0.000635,NaN
2003-03-26,NaN,0.000618,NaN
2003-03-27,NaN,0.000601,NaN
2003-03-28,0.000168,0.000583,-0.000415
2003-03-29,NaN,0.000566,NaN
2003-03-30,NaN,0.000548,NaN
2003-03-31,NaN,0.000531,NaN
2003-04-01,NaN,0.000514,NaN
2003-04-02,NaN,0.000496,NaN
2003-04-03,NaN,0.000479,NaN
2003-04-04,NaN,0.000461,NaN
2003-04-05,0.000100,0.000444,-0.000344
2003-04-06,0.000088,0.000427,-0.000339
2003-04-07,0.000482,0.000409,0.000073
2003-04-08,0.000278,0.000392,-0.000114
2003-04-09,NaN,0.000375,NaN
2003-04-10,NaN,0.000357,NaN
2003-04-11,NaN,0.000340,NaN
2003-04-12,0.000038,0.000322,-0.000284
2003-04-13,0.000075,0.000305,-0.000230
2003-04-14,NaN,0.000288,NaN
2003-04-15,NaN,0.000270,NaN
2003-04-16,NaN,0.000269,NaN
2003-04-17,NaN,0.000267,NaN
2003-04-18,NaN,0.000266,NaN
2003-04-19,NaN,0.000264,NaN
2003-04-20,NaN,0.000263,NaN
2003-04-21,NaN,0.000261,NaN
2003-04-22,NaN,0.000260,NaN
2003-04-23,NaN,0.000259,NaN
2003-04-24,NaN,0.000257,NaN
2003-04-25,NaN,0.000256,NaN
2003-04-26,NaN,0.000254,NaN
2003-04-27,NaN,0.000253,NaN
2003-04-28,NaN,0.000251,NaN
2003-04-29,NaN,0.000250,NaN
2003-04-30,NaN,0.000248,NaN
2003-05-01,NaN,0.000247,NaN
2003-05-02,NaN,0.000245,NaN
2003-05-03,NaN,0.000244,NaN
2003-05-04,NaN,0.000242,NaN
2003-05-05,NaN,0.000241,NaN
2003-05-06,NaN,0.000239,NaN
2003-05-07,NaN,0.000238,NaN
2003-05-08,0.000126,0.000236,-0.000110
2003-05-09,NaN,0.000235,NaN
2003-05-10,0.000208,0.000233,-0.000025
2003-05-11,NaN,0.000232,NaN
2003-05-12,NaN,0.000231,NaN
2003-05-13,NaN,0.000229,NaN
2003-05-14,NaN,0.000228,NaN
2003-05-15,NaN,0.000226,NaN
2003-05-16,NaN,0.000224,NaN
2003-05-17,NaN,0.000221,NaN
2003-05-18,NaN,0.000219,NaN
2003-05-19,NaN,0.000216,NaN
2003-05-20,NaN,0.000214,NaN
2003-05-21,NaN,0.000212,NaN
2003-05-22,NaN,0.000209,NaN
2003-05-23,NaN,0.000207,NaN
2003-05-24,NaN,0.000204,NaN
2003-05-25,NaN,0.000202,NaN
2003-05-26,NaN,0.000199,NaN
2003-05-27,NaN,0.000197,NaN
2003-05-28,NaN,0.000195,NaN
2003-05-29,NaN,0.000192,NaN
2003-05-30,NaN,0.000190,NaN
2003-05-31,0.000066,0.000187,-0.000121
2003-06-01,NaN,0.000185,NaN
2003-06-02,0.000192,0.000182,0.000010
2003-06-03,NaN,0.000180,NaN
2003-06-04,NaN,0.000178,NaN
2003-06-05,NaN,0.000175,NaN
2003-06-06,NaN,0.000173,NaN
2003-06-07,NaN,0.000170,NaN
2003-06-08,NaN,0.000168,NaN
2003-06-09,NaN,0.000165,NaN
2003-06-10,NaN,0.000163,NaN
2003-06-11,NaN,0.000161,NaN
2003-06-12,NaN,0.000158,NaN
2003-06-13,NaN,0.000156,NaN
2003-06-14,NaN,0.000153,NaN
2003-06-15,NaN,0.000151,NaN
2003-06-16,NaN,0.000152,NaN
2003-06-17,NaN,0.000153,NaN
2003-06-18,NaN,0.000154,NaN
2003-06-19,NaN,0.000155,NaN
2003-06-20,NaN,0.000157,NaN
2003-06-21,NaN,0.000158,NaN
2003-06-22,NaN,0.000159,NaN
2003-06-23,NaN,0.000160,NaN
2003-06-24,NaN,0.000161,NaN
2003-06-25,0.000086,0.000162,-0.000076
2003-06-26,NaN,0.000163,NaN
2003-06-27,NaN,0.000164,NaN
2003-06-28,NaN,0.000166,NaN
2003-06-29,NaN,0.000167,NaN
2003-06-30,NaN,0.000168,NaN
2003-07-01,NaN,0.000169,NaN
2003-07-02,NaN,0.000170,NaN
2003-07-03,NaN,0.000171,NaN
2003-07-04,NaN,0.000172,NaN
2003-07-05,NaN,0.000174,NaN
2003-07-06,NaN,0.000175,NaN
2003-07-07,NaN,0.000176,NaN
2003-07-08,NaN,0.000177,NaN
2003-07-09,0.000175,0.000178,-0.000003
2003-07-10,NaN,0.000179,NaN
2003-07-11,0.001080,0.000180,0.000900
2003-07-12,NaN,0.000181,NaN
2003-07-13,NaN,0.000183,NaN
2003-07-14,NaN,0.000184,NaN
2003-07-15,NaN,0.000185,NaN
2003-07-16,NaN,0.000184,NaN
2003-07-17,NaN,0.000184,NaN
2003-07-18,NaN,0.000183,NaN
2003-07-19,0.000072,0.000183,-0.000111
2003-07-20,0.000372,0.000182,0.000190
2003-07-21,NaN,0.000181,NaN
2003-07-22,NaN,0.000181,NaN
2003-07-23,NaN,0.000180,NaN
2003-07-24,NaN,0.000180,NaN
2003-07-25,NaN,0.000179,NaN
2003-07-26,0.000668,0.000179,0.000489
2003-07-27,0.000312,0.000178,0.000134
2003-07-28,0.000030,0.000177,-0.000147
2003-07-29,NaN,0.000177,NaN
2003-07-30,NaN,0.000176,NaN
2003-07-31,NaN,0.000176,NaN
2003-08-01,NaN,0.000175,NaN
2003-08-02,NaN,0.000174,NaN
2003-08-03,NaN,0.000174,NaN
2003-08-04,NaN,0.000173,NaN
2003-08-05,NaN,0.000173,NaN
2003-08-06,NaN,0.000172,NaN
2003-08-07,NaN,0.000172,NaN
2003-08-08,NaN,0.000171,NaN
2003-08-09,NaN,0.000170,NaN
2003-08-10,NaN,0.000170,NaN
2003-08-11,NaN,0.000169,NaN
2003-08-12,0.000030,0.000169,-0.000139
2003-08-13,NaN,0.000168,NaN
2003-08-14,NaN,0.000168,NaN
2003-08-15,NaN,0.000167,NaN
2003-08-16,NaN,0.000188,NaN
2003-08-17,NaN,0.000209,NaN
2003-08-18,NaN,0.000229,NaN
2003-08-19,NaN,0.000250,NaN
2003-08-20,NaN,0.000271,NaN
2003-08-21,NaN,0.000292,NaN
2003-08-22,NaN,0.000313,NaN
2003-08-23,NaN,0.000333,NaN
2003-08-24,NaN,0.000354,NaN
2003-08-25,NaN,0.000375,NaN
2003-08-26,NaN,0.000396,NaN
2003-08-27,NaN,0.000417,NaN
2003-08-28,NaN,0.000437,NaN
2003-08-29,NaN,0.000458,NaN
2003-08-30,0.000264,0.000479,-0.000215
2003-08-31,NaN,0.000500,NaN
2003-09-01,NaN,0.000521,NaN
2003-09-02,NaN,0.000541,NaN
2003-09-03,NaN,0.000562,NaN
2003-09-04,NaN,0.000583,NaN
2003-09-05,NaN,0.000604,NaN
2003-09-06,NaN,0.000625,NaN
2003-09-07,NaN,0.000645,NaN
2003-09-08,NaN,0.000666,NaN
2003-09-09,NaN,0.000687,NaN
2003-09-10,NaN,0.000708,NaN
2003-09-11,0.000374,0.000729,-0.000355
2003-09-12,0.001211,0.000749,0.000462
2003-09-13,0.000696,0.000770,-0.000074
2003-09-14,NaN,0.000791,NaN
2003-09-15,0.000676,0.000812,-0.000136
2003-09-16,NaN,0.000828,NaN
2003-09-17,NaN,0.000843,NaN
2003-09-18,0.000822,0.000859,-0.000037
2003-09-19,0.006074,0.000875,0.005199
2003-09-20,NaN,0.000891,NaN
2003-09-21,NaN,0.000907,NaN
2003-09-22,NaN,0.000923,NaN
2003-09-23,NaN,0.000939,NaN
2003-09-24,NaN,0.000954,NaN
2003-09-25,NaN,0.000970,NaN
2003-09-26,NaN,0.000986,NaN
2003-09-28,NaN,0.001018,NaN
2003-09-29,NaN,0.001034,NaN
2003-09-30,NaN,0.001050,NaN
2003-10-01,NaN,0.001066,NaN
2003-10-02,NaN,0.001081,NaN
2003-10-03,NaN,0.001097,NaN
2003-10-04,NaN,0.001113,NaN
2003-10-05,NaN,0.001129,NaN
2003-10-06,NaN,0.001145,NaN
2003-10-07,NaN,0.001161,NaN
2003-10-08,NaN,0.001177,NaN
2003-10-09,NaN,0.001192,NaN
2003-10-10,0.001737,0.001208,0.000529
2003-10-11,NaN,0.001224,NaN
2003-10-12,NaN,0.001240,NaN
2003-10-13,NaN,0.001256,NaN
2003-10-14,0.000670,0.001272,-0.000602
2003-10-15,0.000556,0.001288,-0.000732
2003-10-16,NaN,0.001296,NaN
2003-10-17,NaN,0.001304,NaN
2003-10-18,NaN,0.001313,NaN
2003-10-19,NaN,0.001321,NaN
2003-10-20,NaN,0.001330,NaN
2003-10-21,0.000324,0.001338,-0.001014
2003-10-22,0.000128,0.001347,-0.001219
2003-10-23,NaN,0.001355,NaN
2003-10-24,0.000300,0.001363,-0.001063
2003-10-25,NaN,0.001372,NaN
2003-10-26,0.000528,0.001380,-0.000852
2003-10-27,NaN,0.001389,NaN
2003-10-28,NaN,0.001397,NaN
2003-10-31,NaN,0.001422,NaN
2003-11-01,NaN,0.001431,NaN
2003-11-02,0.005036,0.001439,0.003597
2003-11-03,NaN,0.001448,NaN
2003-11-04,NaN,0.001456,NaN
2003-11-05,NaN,0.001465,NaN
2003-11-06,NaN,0.001473,NaN
2003-11-07,NaN,0.001481,NaN
2003-11-08,NaN,0.001490,NaN
2003-11-09,0.000535,0.001498,-0.000963
2003-11-10,NaN,0.001507,NaN
2003-11-11,0.010192,0.001515,0.008677
2003-11-12,NaN,0.001524,NaN
2003-11-13,0.001278,0.001532,-0.000254
2003-11-14,0.000848,0.001540,-0.000692
2003-11-16,0.000258,0.001528,-0.001270
2003-11-17,0.000090,0.001507,-0.001417
2003-11-18,NaN,0.001486,NaN
2003-11-19,NaN,0.001465,NaN
2003-11-20,NaN,0.001444,NaN
2003-11-21,NaN,0.001422,NaN
2003-11-22,NaN,0.001401,NaN
2003-11-23,0.000156,0.001380,-0.001224
2003-11-24,0.000122,0.001359,-0.001237
2003-11-25,NaN,0.001338,NaN
2003-11-26,NaN,0.001317,NaN
2003-11-27,NaN,0.001296,NaN
2003-11-28,NaN,0.001275,NaN
2003-11-29,NaN,0.001254,NaN
2003-11-30,NaN,0.001233,NaN
2003-12-02,NaN,0.001191,NaN
2003-12-03,NaN,0.001170,NaN
2003-12-04,0.004299,0.001149,0.003150
2003-12-05,NaN,0.001128,NaN
2003-12-06,NaN,0.001106,NaN
2003-12-07,0.002570,0.001085,0.001485
2003-12-08,0.000015,0.001064,-0.001049
2003-12-09,NaN,0.001043,NaN
2003-12-10,NaN,0.001022,NaN
2003-12-11,0.000511,0.001001,-0.000490
2003-12-12,NaN,0.000980,NaN
2003-12-13,0.000356,0.000959,-0.000603
2003-12-14,NaN,0.000938,NaN
2003-12-15,0.000216,0.000917,-0.000701
2003-12-16,NaN,0.000918,NaN
2003-12-17,NaN,0.000920,NaN
2003-12-18,0.000340,0.000921,-0.000581
2003-12-19,0.000218,0.000923,-0.000705
2003-12-20,0.000862,0.000924,-0.000062
2003-12-21,NaN,0.000926,NaN
2003-12-22,NaN,0.000927,NaN
2003-12-23,NaN,0.000929,NaN
2003-12-24,0.000094,0.000930,-0.000836
2003-12-25,0.000126,0.000932,-0.000806
2003-12-26,NaN,0.000933,NaN
2003-12-27,NaN,0.000935,NaN
2003-12-28,NaN,0.000936,NaN
2003-12-29,0.000326,0.000938,-0.000612
2003-12-30,NaN,0.000939,NaN
2003-12-31,0.000310,0.000940,-0.000630
2004-01-01,NaN,0.000942,NaN
2004-01-02,NaN,0.000943,NaN
2004-01-03,0.000034,0.000945,-0.000911
2004-01-04,NaN,0.000946,NaN
2004-01-05,NaN,0.000948,NaN
2004-01-06,NaN,0.000949,NaN
2004-01-07,NaN,0.000951,NaN
2004-01-08,0.001120,0.000952,0.000168
2004-01-09,NaN,0.000954,NaN
2004-01-10,NaN,0.000955,NaN
2004-01-11,NaN,0.000957,NaN
2004-01-12,0.001320,0.000958,0.000362
2004-01-13,NaN,0.000960,NaN
2004-01-14,0.000144,0.000961,-0.000817
2004-01-15,NaN,0.000963,NaN
2004-01-16,0.000162,0.000950,-0.000788
2004-01-17,NaN,0.000937,NaN
2004-01-18,NaN,0.000924,NaN
2004-01-19,0.000103,0.000911,-0.000808
2004-01-20,NaN,0.000899,NaN
2004-01-21,0.001068,0.000886,0.000182
2004-01-22,NaN,0.000873,NaN
2004-01-23,0.001438,0.000860,0.000578
2004-01-24,0.000000,0.000847,-0.000847
2004-01-25,0.000226,0.000834,-0.000608
2004-01-26,NaN,0.000822,NaN
2004-01-27,NaN,0.000809,NaN
2004-01-28,0.001328,0.000796,0.000532
2004-01-29,NaN,0.000783,NaN
2004-01-30,NaN,0.000770,NaN
2004-01-31,NaN,0.000758,NaN
2004-02-01,0.000822,0.000745,0.000077
2004-02-02,0.001796,0.000732,0.001064
2004-02-03,0.001802,0.000719,0.001083
2004-02-04,NaN,0.000706,NaN
2004-02-05,NaN,0.000694,NaN
2004-02-06,0.000206,0.000681,-0.000475
2004-02-07,NaN,0.000668,NaN
2004-02-08,NaN,0.000655,NaN
2004-02-09,NaN,0.000642,NaN
2004-02-10,NaN,0.000630,NaN
2004-02-11,NaN,0.000617,NaN
2004-02-12,NaN,0.000604,NaN
2004-02-13,NaN,0.000591,NaN
2004-02-14,NaN,0.000578,NaN
2004-02-15,NaN,0.000566,NaN
2004-02-16,NaN,0.000574,NaN
2004-02-17,NaN,0.000583,NaN
2004-02-18,NaN,0.000592,NaN
2004-02-19,0.005110,0.000600,0.004510
2004-02-20,NaN,0.000609,NaN
2004-02-21,NaN,0.000618,NaN
2004-02-22,0.000134,0.000626,-0.000492
2004-02-23,NaN,0.000635,NaN
2004-02-24,NaN,0.000644,NaN
2004-02-25,NaN,0.000653,NaN
2004-02-26,NaN,0.000661,NaN
2004-02-27,NaN,0.000670,NaN
2004-02-28,NaN,0.000679,NaN
2004-02-29,NaN,0.000687,NaN
2004-03-01,NaN,0.000696,NaN
2004-03-02,NaN,0.000705,NaN
2004-03-03,NaN,0.000713,NaN
2004-03-04,NaN,0.000722,NaN
2004-03-05,0.000220,0.000731,-0.000511
2004-03-06,NaN,0.000739,NaN
2004-03-07,0.000136,0.000748,-0.000612
2004-03-08,NaN,0.000757,NaN
2004-03-09,NaN,0.000766,NaN
2004-03-10,NaN,0.000774,NaN
2004-03-11,0.002868,0.000783,0.002085
2004-03-12,NaN,0.000792,NaN
2004-03-13,0.000664,0.000800,-0.000136
2004-03-14,0.002094,0.000809,0.001285
2004-03-15,NaN,0.000792,NaN
2004-03-16,NaN,0.000774,NaN
2004-03-17,NaN,0.000757,NaN
2004-03-18,NaN,0.000740,NaN
2004-03-19,NaN,0.000722,NaN
2004-03-20,NaN,0.000705,NaN
2004-03-21,0.000158,0.000687,-0.000529
2004-03-22,0.000114,0.000670,-0.000556
2004-03-23,NaN,0.000653,NaN
2004-03-24,NaN,0.000635,NaN
2004-03-25,NaN,0.000618,NaN
2004-03-26,NaN,0.000601,NaN
2004-03-27,NaN,0.000583,NaN
2004-03-28,NaN,0.000566,NaN
2004-03-29,NaN,0.000548,NaN
2004-03-30,NaN,0.000531,NaN
2004-03-31,NaN,0.000514,NaN
2004-04-01,0.000324,0.000496,-0.000172
2004-04-02,NaN,0.000479,NaN
2004-04-03,NaN,0.000461,NaN
2004-04-04,NaN,0.000444,NaN
2004-04-05,NaN,0.000427,NaN
2004-04-06,NaN,0.000409,NaN
2004-04-07,NaN,0.000392,NaN
2004-04-08,0.000144,0.000375,-0.000231
2004-04-09,NaN,0.000357,NaN
2004-04-10,0.000301,0.000340,-0.000039
2004-04-11,NaN,0.000322,NaN
2004-04-12,NaN,0.000305,NaN
2004-04-13,NaN,0.000288,NaN
2004-04-14,NaN,0.000270,NaN
2004-04-15,0.000476,0.000269,0.000207
2004-04-16,NaN,0.000267,NaN
2004-04-17,0.000540,0.000266,0.000274
2004-04-18,NaN,0.000264,NaN
2004-04-19,NaN,0.000263,NaN
2004-04-20,NaN,0.000261,NaN
2004-04-21,NaN,0.000260,NaN
2004-04-22,NaN,0.000259,NaN
2004-04-23,0.000006,0.000257,-0.000251
2004-04-24,NaN,0.000256,NaN
2004-04-25,NaN,0.000254,NaN
2004-04-26,0.000246,0.000253,-0.000007
2004-04-27,NaN,0.000251,NaN
2004-04-28,NaN,0.000250,NaN
2004-04-29,NaN,0.000248,NaN
2004-04-30,NaN,0.000247,NaN
2004-05-01,0.000080,0.000245,-0.000165
2004-05-02,NaN,0.000244,NaN
2004-05-03,NaN,0.000242,NaN
2004-05-04,NaN,0.000241,NaN
2004-05-05,NaN,0.000239,NaN
2004-05-06,NaN,0.000238,NaN
2004-05-07,NaN,0.000236,NaN
2004-05-08,NaN,0.000235,NaN
2004-05-09,NaN,0.000233,NaN
2004-05-10,NaN,0.000232,NaN
2004-05-11,NaN,0.000231,NaN
2004-05-12,NaN,0.000229,NaN
2004-05-13,NaN,0.000228,NaN
2004-05-14,NaN,0.000226,NaN
2004-05-15,NaN,0.000224,NaN
2004-05-16,NaN,0.000221,NaN
2004-05-17,0.000100,0.000219,-0.000119
2004-05-18,NaN,0.000216,NaN
2004-05-19,NaN,0.000214,NaN
2004-05-20,NaN,0.000212,NaN
2004-05-21,NaN,0.000209,NaN
2004-05-22,NaN,0.000207,NaN
2004-05-23,NaN,0.000204,NaN
2004-05-24,NaN,0.000202,NaN
2004-05-25,NaN,0.000199,NaN
2004-05-26,0.000010,0.000197,-0.000187
2004-05-27,NaN,0.000195,NaN
2004-05-28,NaN,0.000192,NaN
2004-05-29,NaN,0.000190,NaN
2004-05-30,NaN,0.000187,NaN
2004-05-31,NaN,0.000185,NaN
2004-06-01,NaN,0.000182,NaN
