Date,Mean,Climatology,Anomaly
2003-10-04,NaN,0.239461,NaN
2003-10-05,NaN,0.239225,NaN
2003-10-06,0.191530,0.238988,-0.047458
2003-10-07,NaN,0.238752,NaN
2003-10-08,NaN,0.238516,NaN
2003-10-09,NaN,0.238280,NaN
2003-10-10,NaN,0.238044,NaN
2003-10-11,NaN,0.237807,NaN
2003-10-12,NaN,0.237571,NaN
2003-10-13,0.179117,0.237335,-0.058218
2003-10-14,NaN,0.237099,NaN
2003-10-15,NaN,0.236863,NaN
2003-10-16,NaN,0.236983,NaN
2003-10-17,NaN,0.237103,NaN
2003-10-18,NaN,0.237223,NaN
2003-10-19,0.195574,0.237343,-0.041769
2003-10-20,NaN,0.237464,NaN
2003-10-21,0.199748,0.237584,-0.037836
2003-10-22,0.262385,0.237704,0.024681
2003-10-23,NaN,0.237824,NaN
2003-10-24,0.315409,0.237944,0.077465
2003-10-25,NaN,0.238065,NaN
2003-10-26,NaN,0.238185,NaN
2003-10-27,NaN,0.238305,NaN
2003-10-28,NaN,0.238425,NaN
2003-10-31,NaN,0.238786,NaN
2003-11-01,NaN,0.238906,NaN
2003-11-02,NaN,0.239026,NaN
2003-11-03,NaN,0.239147,NaN
2003-11-04,NaN,0.239267,NaN
2003-11-05,NaN,0.239387,NaN
2003-11-06,NaN,0.239507,NaN
2003-11-07,NaN,0.239627,NaN
2003-11-08,NaN,0.239748,NaN
2003-11-09,NaN,0.239868,NaN
2003-11-10,NaN,0.239988,NaN
2003-11-11,NaN,0.240108,NaN
2003-11-12,NaN,0.240228,NaN
2003-11-13,0.165549,0.240349,-0.074799
2003-11-14,NaN,0.240469,NaN
2003-11-16,0.104590,0.240715,-0.136125
2003-11-17,NaN,0.240840,NaN
2003-11-18,NaN,0.240966,NaN
2003-11-19,NaN,0.241092,NaN
2003-11-20,NaN,0.241218,NaN
2003-11-21,NaN,0.241343,NaN
2003-11-22,0.075995,0.241469,-0.165474
2003-11-23,NaN,0.241595,NaN
2003-11-24,0.167023,0.241720,-0.074698
2003-11-25,0.392103,0.241846,0.150256
2003-11-26,NaN,0.241972,NaN
2003-11-27,0.392847,0.242098,0.150750
2003-11-28,0.248578,0.242223,0.006355
2003-11-29,NaN,0.242349,NaN
2003-11-30,NaN,0.242475,NaN
2003-12-02,NaN,0.242726,NaN
2003-12-03,NaN,0.242852,NaN
2003-12-04,NaN,0.242978,NaN
2003-12-05,NaN,0.243103,NaN
2003-12-06,NaN,0.243229,NaN
2003-12-07,NaN,0.243355,NaN
2003-12-08,NaN,0.243480,NaN
2003-12-09,NaN,0.243606,NaN
2003-12-10,NaN,0.243732,NaN
2003-12-11,0.246872,0.243858,0.003015
2003-12-12,NaN,0.243983,NaN
2003-12-13,0.224870,0.244109,-0.019239
2003-12-14,NaN,0.244235,NaN
2003-12-15,0.429469,0.244361,0.185109
2003-12-16,NaN,0.244507,NaN
2003-12-17,NaN,0.244653,NaN
2003-12-18,NaN,0.244799,NaN
2003-12-19,NaN,0.244945,NaN
2003-12-20,0.425104,0.245091,0.180013
2003-12-21,NaN,0.245237,NaN
2003-12-22,NaN,0.245383,NaN
2003-12-23,0.209383,0.245529,-0.036146
2003-12-24,NaN,0.245675,NaN
2003-12-25,0.225115,0.245821,-0.020706
2003-12-26,NaN,0.245967,NaN
2003-12-27,NaN,0.246113,NaN
2003-12-28,NaN,0.246259,NaN
2003-12-29,0.204367,0.246405,-0.042038
2003-12-30,NaN,0.246551,NaN
2003-12-31,NaN,0.246697,NaN
2004-01-01,NaN,0.246843,NaN
2004-01-02,NaN,0.246990,NaN
2004-01-03,NaN,0.247136,NaN
2004-01-04,NaN,0.247282,NaN
2004-01-05,NaN,0.247428,NaN
2004-01-06,NaN,0.247574,NaN
2004-01-07,NaN,0.247720,NaN
2004-01-08,NaN,0.247866,NaN
2004-01-09,0.207628,0.248012,-0.040384
2004-01-10,NaN,0.248158,NaN
2004-01-11,NaN,0.248304,NaN
2004-01-12,NaN,0.248450,NaN
2004-01-13,NaN,0.248596,NaN
2004-01-14,0.297908,0.248742,0.049165
2004-01-15,0.200866,0.248888,-0.048023
2004-01-16,0.276435,0.247858,0.028577
2004-01-17,NaN,0.246828,NaN
2004-01-18,NaN,0.245798,NaN
2004-01-19,NaN,0.244768,NaN
2004-01-20,NaN,0.243738,NaN
2004-01-21,NaN,0.242708,NaN
2004-01-22,NaN,0.241677,NaN
2004-01-23,0.273780,0.240647,0.033132
2004-01-24,0.207697,0.239617,-0.031920
2004-01-25,0.202344,0.238587,-0.036243
2004-01-26,NaN,0.237557,NaN
2004-01-27,NaN,0.236527,NaN
2004-01-28,0.288428,0.235497,0.052932
2004-01-29,NaN,0.234466,NaN
2004-01-30,NaN,0.233436,NaN
2004-01-31,NaN,0.232406,NaN
2004-02-01,NaN,0.231376,NaN
2004-02-02,0.246908,0.230346,0.016562
2004-02-03,0.286842,0.229316,0.057527
2004-02-04,NaN,0.228286,NaN
2004-02-05,NaN,0.227256,NaN
2004-02-06,0.499027,0.226225,0.272802
2004-02-07,NaN,0.225195,NaN
2004-02-08,NaN,0.224165,NaN
2004-02-09,0.151609,0.223135,-0.071526
2004-02-10,0.122044,0.222105,-0.100061
2004-02-11,0.301236,0.221075,0.080161
2004-02-12,NaN,0.220045,NaN
2004-02-13,0.183375,0.219015,-0.035640
2004-02-14,NaN,0.217984,NaN
2004-02-15,NaN,0.216954,NaN
2004-02-16,NaN,0.215765,NaN
2004-02-17,NaN,0.214575,NaN
2004-02-18,0.187358,0.213385,-0.026028
2004-02-19,NaN,0.212196,NaN
2004-02-20,0.113269,0.211006,-0.097737
2004-02-21,NaN,0.209816,NaN
2004-02-22,0.201435,0.208626,-0.007192
2004-02-23,0.190753,0.207437,-0.016683
2004-02-24,NaN,0.206247,NaN
2004-02-25,NaN,0.205057,NaN
2004-02-26,0.278497,0.203868,0.074629
2004-02-27,NaN,0.202678,NaN
2004-02-28,0.138039,0.201488,-0.063450
2004-02-29,NaN,0.200299,NaN
2004-03-01,0.097021,0.199109,-0.102088
2004-03-02,NaN,0.197919,NaN
2004-03-03,NaN,0.196730,NaN
2004-03-04,0.240036,0.195540,0.044496
2004-03-05,0.156702,0.194350,-0.037648
2004-03-06,0.138466,0.193161,-0.054695
2004-03-07,0.265043,0.191971,0.073072
2004-03-08,NaN,0.190781,NaN
2004-03-09,NaN,0.189591,NaN
2004-03-10,0.075584,0.188402,-0.112817
2004-03-11,NaN,0.187212,NaN
2004-03-12,NaN,0.186022,NaN
2004-03-13,NaN,0.184833,NaN
2004-03-14,NaN,0.183643,NaN
2004-03-15,NaN,0.182111,NaN
2004-03-16,NaN,0.180580,NaN
2004-03-17,NaN,0.179048,NaN
2004-03-18,NaN,0.177516,NaN
2004-03-19,0.265557,0.175985,0.089573
2004-03-20,NaN,0.174453,NaN
2004-03-21,0.146943,0.172921,-0.025979
2004-03-22,0.111460,0.171390,-0.059930
2004-03-23,NaN,0.169858,NaN
2004-03-24,NaN,0.168327,NaN
2004-03-25,NaN,0.166795,NaN
2004-03-26,NaN,0.165263,NaN
2004-03-27,NaN,0.163732,NaN
2004-03-28,0.133505,0.162200,-0.028695
2004-03-29,NaN,0.160668,NaN
2004-03-30,NaN,0.159137,NaN
2004-03-31,NaN,0.157605,NaN
2004-04-01,NaN,0.156073,NaN
2004-04-02,0.156151,0.154542,0.001609
2004-04-03,NaN,0.153010,NaN
2004-04-04,0.199035,0.151478,0.047557
2004-04-05,NaN,0.149947,NaN
2004-04-06,0.097313,0.148415,-0.051102
2004-04-07,0.089510,0.146883,-0.057373
2004-04-08,0.087900,0.145352,-0.057452
2004-04-09,NaN,0.143820,NaN
2004-04-10,NaN,0.142288,NaN
2004-04-11,NaN,0.140757,NaN
2004-04-12,NaN,0.139225,NaN
2004-04-13,NaN,0.137694,NaN
2004-04-14,NaN,0.136162,NaN
2004-04-15,0.146468,0.136549,0.009920
2004-04-16,NaN,0.136936,NaN
2004-04-17,0.117607,0.137323,-0.019716
2004-04-18,NaN,0.137710,NaN
2004-04-19,NaN,0.138097,NaN
2004-04-20,NaN,0.138484,NaN
2004-04-21,NaN,0.138870,NaN
2004-04-22,NaN,0.139257,NaN
2004-04-23,0.158789,0.139644,0.019145
2004-04-24,0.298033,0.140031,0.158002
2004-04-25,NaN,0.140418,NaN
2004-04-26,NaN,0.140805,NaN
2004-04-27,NaN,0.141192,NaN
2004-04-28,NaN,0.141579,NaN
2004-04-29,NaN,0.141966,NaN
2004-04-30,NaN,0.142353,NaN
2004-05-01,0.103013,0.142740,-0.039726
2004-05-02,NaN,0.143127,NaN
2004-05-03,NaN,0.143514,NaN
2004-05-04,NaN,0.143901,NaN
2004-05-05,NaN,0.144288,NaN
2004-05-06,NaN,0.144675,NaN
2004-05-07,NaN,0.145062,NaN
2004-05-08,NaN,0.145448,NaN
2004-05-09,NaN,0.145835,NaN
2004-05-10,NaN,0.146222,NaN
2004-05-11,NaN,0.146609,NaN
2004-05-12,NaN,0.146996,NaN
2004-05-13,NaN,0.147383,NaN
2004-05-14,NaN,0.147770,NaN
2004-05-15,NaN,0.148518,NaN
2004-05-16,NaN,0.149266,NaN
2004-05-17,0.074477,0.150014,-0.075538
2004-05-18,NaN,0.150763,NaN
2004-05-19,0.087630,0.151511,-0.063880
2004-05-20,NaN,0.152259,NaN
2004-05-21,NaN,0.153007,NaN
2004-05-22,0.124734,0.153755,-0.029020
2004-05-23,NaN,0.154503,NaN
2004-05-24,0.116933,0.155251,-0.038318
2004-05-25,0.108480,0.155999,-0.047520
2004-05-26,0.222066,0.156747,0.065319
2004-05-27,0.140347,0.157495,-0.017148
2004-05-28,NaN,0.158243,NaN
2004-05-29,0.165676,0.158992,0.006685
2004-05-30,NaN,0.159740,NaN
