Time,mean,climatology,anomaly
1037836800,NaN,0.120538,NaN
1037923200,0.173055,0.120271,0.052784
1038009600,NaN,0.120005,NaN
1038096000,0.113891,0.119738,-0.005847
1038182400,0.110416,0.119471,-0.009055
1038268800,NaN,0.119205,NaN
1038355200,NaN,0.118938,NaN
1038441600,NaN,0.118672,NaN
1038528000,0.133681,0.118405,0.015276
1038614400,0.109576,0.118138,-0.008563
1038700800,0.090343,0.117872,-0.027529
1038787200,NaN,0.117605,NaN
1038873600,0.112636,0.117339,-0.004703
1038960000,NaN,0.117072,NaN
1039046400,0.080139,0.116806,-0.036667
1039132800,NaN,0.116539,NaN
1039219200,NaN,0.116272,NaN
1039305600,NaN,0.116006,NaN
1039392000,NaN,0.115739,NaN
1039478400,0.095894,0.115473,-0.019579
1039564800,NaN,0.115206,NaN
1039651200,0.087438,0.114939,-0.027502
1039737600,NaN,0.114673,NaN
1039824000,NaN,0.114406,NaN
1039910400,NaN,0.114140,NaN
1039996800,0.122724,0.113823,0.008901
1040083200,0.087613,0.113506,-0.025893
1040169600,0.109823,0.113189,-0.003366
1040256000,0.075483,0.112872,-0.037389
1040342400,NaN,0.112555,NaN
1040428800,0.115976,0.112238,0.003738
1040515200,0.133398,0.111921,0.021477
1040601600,0.118041,0.111604,0.006437
1040688000,0.075293,0.111287,-0.035994
1040774400,NaN,0.110970,NaN
1040860800,0.117551,0.110653,0.006897
1040947200,NaN,0.110336,NaN
1041033600,0.101839,0.110020,-0.008181
1041120000,0.100263,0.109703,-0.009440
1041206400,0.064510,0.109386,-0.044875
1041292800,NaN,0.109069,NaN
1041379200,NaN,0.108752,NaN
1041465600,NaN,0.108435,NaN
1041552000,NaN,0.108118,NaN
1041638400,NaN,0.107801,NaN
1041724800,0.112130,0.107484,0.004646
1041811200,0.107733,0.107167,0.000566
1041897600,0.135503,0.106850,0.028653
1041984000,NaN,0.106533,NaN
1042070400,0.091001,0.106216,-0.015215
1042156800,NaN,0.105899,NaN
1042243200,0.101531,0.105582,-0.004051
1042329600,0.134237,0.105266,0.028971
1042416000,NaN,0.104949,NaN
1042502400,NaN,0.104632,NaN
1042588800,0.091740,0.104315,-0.012575
1042675200,0.088487,0.103460,-0.014973
1042761600,NaN,0.102605,NaN
1042848000,NaN,0.101750,NaN
1042934400,0.108288,0.100896,0.007392
1043020800,0.087929,0.100041,-0.012112
1043107200,0.086605,0.099186,-0.012581
1043193600,0.069424,0.098331,-0.028907
1043280000,NaN,0.097476,NaN
1043366400,NaN,0.096622,NaN
1043452800,NaN,0.095767,NaN
1043539200,0.106483,0.094912,0.011571
1043625600,NaN,0.094057,NaN
1043712000,0.139941,0.093202,0.046738
1043798400,0.096609,0.092348,0.004262
1043884800,NaN,0.091493,NaN
1043971200,NaN,0.090638,NaN
1044057600,0.057633,0.089783,-0.032150
1044144000,0.049203,0.088928,-0.039725
1044230400,NaN,0.088074,NaN
1044316800,0.064182,0.087219,-0.023037
1044403200,NaN,0.086364,NaN
1044489600,0.085261,0.085509,-0.000249
1044576000,0.057669,0.084655,-0.026986
1044662400,0.094243,0.083800,0.010444
1044748800,0.106537,0.082945,0.023592
1044835200,0.056403,0.082090,-0.025687
1044921600,0.072372,0.081235,-0.008863
1045008000,0.091025,0.080381,0.010644
1045094400,0.102655,0.079526,0.023129
1045180800,0.071564,0.078671,-0.007107
1045267200,0.075436,0.077816,-0.002380
1045353600,0.077117,0.077488,-0.000371
1045440000,NaN,0.077160,NaN
1045526400,0.091008,0.076832,0.014176
1045612800,0.080834,0.076505,0.004329
1045699200,NaN,0.076177,NaN
1045785600,0.053573,0.075849,-0.022275
1045872000,0.073429,0.075521,-0.002091
1045958400,0.089609,0.075193,0.014416
1046044800,0.132451,0.074865,0.057586
1046131200,NaN,0.074537,NaN
1046217600,0.065047,0.074209,-0.009162
1046304000,NaN,0.073881,NaN
1046390400,0.044744,0.073553,-0.028810
1046476800,0.089150,0.073225,0.015924
1046563200,0.038590,0.072898,-0.034308
1046649600,0.096313,0.072570,0.023744
1046736000,0.040631,0.072242,-0.031610
1046822400,0.037395,0.071914,-0.034518
1046908800,NaN,0.071586,NaN
1046995200,0.065637,0.071258,-0.005621
1047081600,0.078721,0.070930,0.007790
1047168000,0.060348,0.070602,-0.010254
1047254400,0.067026,0.070274,-0.003248
1047340800,NaN,0.069946,NaN
1047427200,0.055903,0.069619,-0.013715
1047513600,NaN,0.069291,NaN
1047600000,NaN,0.068963,NaN
1047686400,NaN,0.068635,NaN
1047772800,NaN,0.068571,NaN
1047859200,0.079725,0.068507,0.011218
1047945600,NaN,0.068443,NaN
1048032000,0.061627,0.068379,-0.006752
1048118400,NaN,0.068315,NaN
1048204800,NaN,0.068251,NaN
1048291200,NaN,0.068187,NaN
1048377600,NaN,0.068123,NaN
1048464000,0.070100,0.068059,0.002041
1048550400,0.063150,0.067995,-0.004845
1048636800,NaN,0.067931,NaN
1048723200,NaN,0.067867,NaN
1048809600,0.051917,0.067803,-0.015886
1048896000,NaN,0.067739,NaN
1048982400,NaN,0.067675,NaN
1049068800,NaN,0.067611,NaN
1049155200,NaN,0.067547,NaN
1049241600,NaN,0.067483,NaN
1049328000,NaN,0.067419,NaN
1049414400,0.096655,0.067355,0.029300
1049500800,0.074737,0.067291,0.007446
1049587200,0.088935,0.067227,0.021707
1049673600,0.077908,0.067163,0.010745
1049760000,NaN,0.067099,NaN
1049846400,NaN,0.067035,NaN
1049932800,NaN,0.066971,NaN
1050019200,0.158006,0.066907,0.091099
1050105600,NaN,0.066843,NaN
1050192000,0.063808,0.066779,-0.002971
1050278400,0.083209,0.066715,0.016494
1050364800,NaN,0.066651,NaN
1050451200,0.059302,0.066589,-0.007286
1050537600,NaN,0.066526,NaN
1050624000,0.062224,0.066463,-0.004240
1050710400,0.058663,0.066401,-0.007738
1050796800,0.057807,0.066338,-0.008532
1050883200,0.092519,0.066275,0.026244
1050969600,0.052553,0.066213,-0.013660
1051056000,NaN,0.066150,NaN
1051142400,NaN,0.066088,NaN
1051228800,NaN,0.066025,NaN
1051315200,NaN,0.065962,NaN
1051401600,NaN,0.065900,NaN
1051488000,NaN,0.065837,NaN
1051574400,NaN,0.065774,NaN
1051660800,NaN,0.065712,NaN
1051747200,NaN,0.065649,NaN
1051833600,NaN,0.065587,NaN
1051920000,NaN,0.065524,NaN
1052006400,0.076028,0.065461,0.010566
1052092800,NaN,0.065399,NaN
1052179200,0.061568,0.065336,-0.003768
1052265600,0.051993,0.065273,-0.013280
1052352000,NaN,0.065211,NaN
1052438400,NaN,0.065148,NaN
1052524800,NaN,0.065085,NaN
1052611200,0.050198,0.065023,-0.014825
1052697600,0.051901,0.064960,-0.013059
1052784000,NaN,0.064898,NaN
1052870400,0.043827,0.064835,-0.021008
1052956800,0.066071,0.064772,0.001299
1053043200,0.051835,0.064684,-0.012849
1053129600,NaN,0.064596,NaN
1053216000,0.061902,0.064508,-0.002606
1053302400,NaN,0.064420,NaN
1053388800,NaN,0.064332,NaN
1053475200,0.076278,0.064244,0.012035
1053561600,0.047033,0.064155,-0.017123
1053648000,NaN,0.064067,NaN
1053734400,0.063070,0.063979,-0.000909
1053820800,0.064935,0.063891,0.001044
1053907200,NaN,0.063803,NaN
1053993600,NaN,0.063715,NaN
1054080000,NaN,0.063627,NaN
1054166400,0.157623,0.063539,0.094085
1054252800,0.054864,0.063451,-0.008587
1054339200,0.069963,0.063362,0.006600
1054425600,NaN,0.063274,NaN
1054512000,NaN,0.063186,NaN
1054598400,NaN,0.063098,NaN
1054684800,NaN,0.063010,NaN
1054771200,0.048896,0.062922,-0.014026
1054857600,0.100196,0.062834,0.037363
1054944000,0.044603,0.062746,-0.018142
1055030400,0.066243,0.062657,0.003585
1055116800,0.046789,0.062569,-0.015780
1055203200,NaN,0.062481,NaN
1055289600,NaN,0.062393,NaN
1055376000,0.079885,0.062305,0.017580
1055462400,NaN,0.062217,NaN
1055548800,0.045113,0.062129,-0.017016
1055635200,NaN,0.062041,NaN
1055721600,NaN,0.062206,NaN
1055808000,NaN,0.062372,NaN
1055894400,NaN,0.062538,NaN
1055980800,NaN,0.062703,NaN
1056067200,NaN,0.062869,NaN
1056153600,NaN,0.063035,NaN
1056240000,0.098788,0.063201,0.035588
1056326400,NaN,0.063366,NaN
1056412800,NaN,0.063532,NaN
1056499200,NaN,0.063698,NaN
1056585600,NaN,0.063863,NaN
1056672000,NaN,0.064029,NaN
1056758400,NaN,0.064195,NaN
1056844800,NaN,0.064361,NaN
1056931200,NaN,0.064526,NaN
1057017600,NaN,0.064692,NaN
1057104000,NaN,0.064858,NaN
1057190400,NaN,0.065023,NaN
1057276800,NaN,0.065189,NaN
1057363200,NaN,0.065355,NaN
1057449600,NaN,0.065520,NaN
1057536000,0.054588,0.065686,-0.011098
1057622400,NaN,0.065852,NaN
1057708800,0.060807,0.066018,-0.005210
1057795200,NaN,0.066183,NaN
1057881600,NaN,0.066349,NaN
1057968000,NaN,0.066515,NaN
1058054400,NaN,0.066680,NaN
1058140800,NaN,0.066846,NaN
1058227200,NaN,0.067012,NaN
1058313600,0.069592,0.067360,0.002232
1058400000,0.093354,0.067707,0.025647
1058486400,NaN,0.068055,NaN
1058572800,NaN,0.068403,NaN
1058659200,NaN,0.068750,NaN
1058745600,NaN,0.069098,NaN
1058832000,NaN,0.069446,NaN
1058918400,0.048690,0.069794,-0.021104
1059004800,NaN,0.070141,NaN
1059091200,0.072286,0.070489,0.001797
1059177600,NaN,0.070837,NaN
1059264000,NaN,0.071184,NaN
1059350400,0.131088,0.071532,0.059556
1059436800,NaN,0.071880,NaN
1059523200,0.084202,0.072227,0.011974
1059609600,0.068376,0.072575,-0.004199
1059696000,0.063207,0.072923,-0.009716
1059782400,0.250384,0.073271,0.177113
1059868800,NaN,0.073618,NaN
1059955200,0.108163,0.073966,0.034197
1060041600,NaN,0.074314,NaN
1060128000,NaN,0.074661,NaN
1060214400,NaN,0.075009,NaN
1060300800,NaN,0.075357,NaN
1060387200,NaN,0.075704,NaN
1060473600,0.071436,0.076052,-0.004616
1060560000,0.080537,0.076400,0.004138
1060646400,NaN,0.076748,NaN
1060732800,0.109941,0.077095,0.032846
1060819200,NaN,0.077443,NaN
1060905600,NaN,0.077791,NaN
1060992000,NaN,0.077872,NaN
1061078400,NaN,0.077953,NaN
1061164800,0.081448,0.078034,0.003413
1061251200,0.041945,0.078116,-0.036171
1061337600,NaN,0.078197,NaN
1061424000,NaN,0.078278,NaN
1061510400,NaN,0.078359,NaN
1061596800,0.106823,0.078440,0.028383
1061683200,0.029025,0.078522,-0.049497
1061769600,0.028121,0.078603,-0.050481
1061856000,NaN,0.078684,NaN
1061942400,0.069218,0.078765,-0.009548
1062028800,NaN,0.078846,NaN
1062115200,NaN,0.078928,NaN
1062201600,NaN,0.079009,NaN
1062288000,NaN,0.079090,NaN
1062374400,NaN,0.079171,NaN
1062460800,0.123816,0.079252,0.044563
1062547200,NaN,0.079334,NaN
1062633600,0.028239,0.079415,-0.051176
1062720000,NaN,0.079496,NaN
1062806400,NaN,0.079577,NaN
1062892800,NaN,0.079659,NaN
1062979200,NaN,0.079740,NaN
1063065600,0.092789,0.079821,0.012968
1063152000,NaN,0.079902,NaN
1063238400,0.070805,0.079983,-0.009178
1063324800,NaN,0.080065,NaN
1063411200,0.056525,0.080146,-0.023621
1063497600,NaN,0.080227,NaN
1063584000,NaN,0.080308,NaN
1063670400,0.106480,0.081280,0.025200
1063756800,NaN,0.082252,NaN
1063843200,0.090051,0.083223,0.006827
1063929600,NaN,0.084195,NaN
1064016000,NaN,0.085167,NaN
1064102400,NaN,0.086139,NaN
1064188800,NaN,0.087110,NaN
1064275200,NaN,0.088082,NaN
1064361600,NaN,0.089054,NaN
1064448000,NaN,0.090026,NaN
1064534400,0.066360,0.090997,-0.024637
1064707200,NaN,0.092941,NaN
1064793600,NaN,0.093913,NaN
1064880000,NaN,0.094884,NaN
1064966400,NaN,0.095856,NaN
1065052800,NaN,0.096828,NaN
1065139200,NaN,0.097800,NaN
1065225600,NaN,0.098771,NaN
1065312000,NaN,0.099743,NaN
1065398400,0.116706,0.100715,0.015991
1065484800,0.105463,0.101687,0.003776
1065571200,NaN,0.102658,NaN
1065657600,NaN,0.103630,NaN
1065744000,NaN,0.104602,NaN
1065830400,0.116784,0.105574,0.011210
1065916800,NaN,0.106545,NaN
1066003200,0.108713,0.107517,0.001196
1066089600,NaN,0.108489,NaN
1066176000,NaN,0.109461,NaN
1066262400,NaN,0.109870,NaN
1066348800,NaN,0.110279,NaN
1066435200,NaN,0.110687,NaN
1066521600,0.140152,0.111096,0.029056
1066608000,0.105139,0.111505,-0.006367
1066694400,0.101582,0.111914,-0.010332
1066780800,0.114886,0.112323,0.002563
1066867200,NaN,0.112732,NaN
1066953600,0.114006,0.113141,0.000865
1067040000,NaN,0.113550,NaN
1067126400,0.165628,0.113959,0.051669
1067212800,NaN,0.114368,NaN
1067299200,NaN,0.114777,NaN
1067558400,0.168591,0.116003,0.052588
1067644800,0.178610,0.116412,0.062198
1067731200,NaN,0.116821,NaN
1067817600,NaN,0.117230,NaN
1067904000,0.142963,0.117639,0.025324
1067990400,NaN,0.118048,NaN
1068076800,0.090758,0.118457,-0.027699
1068163200,0.138138,0.118866,0.019273
1068249600,NaN,0.119275,NaN
1068336000,0.249042,0.119684,0.129358
1068422400,0.145023,0.120093,0.024930
1068508800,0.155707,0.120502,0.035205
1068595200,0.145629,0.120910,0.024718
1068681600,0.128660,0.121319,0.007341
1068768000,0.186778,0.121728,0.065050
1068940800,0.178365,0.121871,0.056494
1069027200,NaN,0.121604,NaN
1069113600,NaN,0.121337,NaN
1069200000,NaN,0.121071,NaN
1069286400,NaN,0.120804,NaN
1069372800,0.153142,0.120538,0.032604
1069459200,0.139777,0.120271,0.019506
1069545600,0.205251,0.120005,0.085247
1069632000,0.164265,0.119738,0.044527
1069718400,0.113208,0.119471,-0.006263
1069804800,0.158859,0.119205,0.039654
1069891200,0.223343,0.118938,0.104405
1069977600,NaN,0.118672,NaN
1070064000,NaN,0.118405,NaN
1070150400,0.143514,0.118138,0.025376
1070323200,0.166308,0.117605,0.048702
1070409600,NaN,0.117339,NaN
1070496000,NaN,0.117072,NaN
1070582400,NaN,0.116806,NaN
1070668800,NaN,0.116539,NaN
1070755200,0.140369,0.116272,0.024097
1070841600,NaN,0.116006,NaN
1070928000,0.163898,0.115739,0.048159
1071014400,NaN,0.115473,NaN
1071100800,NaN,0.115206,NaN
1071187200,0.143715,0.114939,0.028776
1071273600,NaN,0.114673,NaN
1071360000,NaN,0.114406,NaN
1071446400,0.139720,0.114140,0.025580
1071532800,NaN,0.113823,NaN
1071619200,NaN,0.113506,NaN
1071705600,0.137276,0.113189,0.024087
1071792000,NaN,0.112872,NaN
1071878400,0.139060,0.112555,0.026505
1071964800,0.165284,0.112238,0.053046
1072051200,0.138605,0.111921,0.026684
1072137600,0.107877,0.111604,-0.003727
1072224000,0.082668,0.111287,-0.028619
1072310400,NaN,0.110970,NaN
1072396800,NaN,0.110653,NaN
1072483200,0.107482,0.110336,-0.002854
1072569600,0.133548,0.110020,0.023528
1072656000,0.113177,0.109703,0.003475
1072742400,0.168991,0.109386,0.059605
1072828800,NaN,0.109069,NaN
1072915200,0.119492,0.108752,0.010740
1073001600,NaN,0.108435,NaN
1073088000,0.108069,0.108118,-0.000049
1073174400,0.084335,0.107801,-0.023466
1073260800,0.060719,0.107484,-0.046765
1073347200,0.073060,0.107167,-0.034107
1073433600,0.112346,0.106850,0.005496
1073520000,0.113392,0.106533,0.006859
1073606400,NaN,0.106216,NaN
1073692800,NaN,0.105899,NaN
1073779200,NaN,0.105582,NaN
1073865600,0.131028,0.105266,0.025763
1073952000,NaN,0.104949,NaN
1074038400,0.082122,0.104632,-0.022510
1074124800,NaN,0.104315,NaN
1074211200,0.111708,0.103460,0.008248
1074297600,0.091152,0.102605,-0.011453
1074384000,NaN,0.101750,NaN
1074470400,0.075358,0.100896,-0.025538
1074556800,NaN,0.100041,NaN
1074643200,0.091453,0.099186,-0.007733
1074729600,NaN,0.098331,NaN
1074816000,NaN,0.097476,NaN
1074902400,0.088175,0.096622,-0.008447
1074988800,0.097414,0.095767,0.001647
1075075200,NaN,0.094912,NaN
1075161600,NaN,0.094057,NaN
1075248000,0.122202,0.093202,0.029000
1075334400,NaN,0.092348,NaN
1075420800,NaN,0.091493,NaN
1075507200,NaN,0.090638,NaN
1075593600,0.065785,0.089783,-0.023998
1075680000,0.068684,0.088928,-0.020245
1075766400,0.045131,0.088074,-0.042943
1075852800,0.063088,0.087219,-0.024131
1075939200,0.076014,0.086364,-0.010350
1076025600,0.072556,0.085509,-0.012953
1076112000,NaN,0.084655,NaN
1076198400,NaN,0.083800,NaN
1076284800,0.111517,0.082945,0.028572
1076371200,0.068770,0.082090,-0.013320
1076457600,0.057111,0.081235,-0.024124
1076544000,NaN,0.080381,NaN
1076630400,0.046585,0.079526,-0.032941
1076716800,NaN,0.078671,NaN
1076803200,NaN,0.077816,NaN
1076889600,NaN,0.077488,NaN
1076976000,NaN,0.077160,NaN
1077062400,NaN,0.076832,NaN
1077148800,0.090031,0.076505,0.013526
1077235200,NaN,0.076177,NaN
1077321600,0.063914,0.075849,-0.011935
1077408000,0.072610,0.075521,-0.002910
1077494400,0.069624,0.075193,-0.005569
1077580800,0.066097,0.074865,-0.008768
1077667200,0.066118,0.074537,-0.008420
1077753600,0.063228,0.074209,-0.010981
1077840000,NaN,0.073881,NaN
1077926400,NaN,0.073553,NaN
1078012800,NaN,0.073225,NaN
1078099200,NaN,0.072898,NaN
1078185600,NaN,0.072570,NaN
1078272000,NaN,0.072242,NaN
1078358400,0.087303,0.071914,0.015389
1078444800,0.081319,0.071586,0.009733
1078531200,0.055998,0.071258,-0.015260
1078617600,0.067664,0.070930,-0.003266
1078704000,0.078795,0.070602,0.008193
1078790400,0.086538,0.070274,0.016264
1078876800,0.091711,0.069946,0.021764
1078963200,NaN,0.069619,NaN
1079049600,0.079189,0.069291,0.009898
1079136000,0.075047,0.068963,0.006084
1079222400,NaN,0.068635,NaN
1079308800,NaN,0.068571,NaN
1079395200,NaN,0.068507,NaN
1079481600,0.083685,0.068443,0.015242
1079568000,NaN,0.068379,NaN
1079654400,0.075498,0.068315,0.007183
1079740800,0.089992,0.068251,0.021741
1079827200,0.073286,0.068187,0.005099
1079913600,0.084415,0.068123,0.016292
1080000000,0.104202,0.068059,0.036143
1080086400,NaN,0.067995,NaN
1080172800,NaN,0.067931,NaN
1080259200,0.107450,0.067867,0.039583
1080345600,NaN,0.067803,NaN
1080432000,0.066727,0.067739,-0.001012
1080518400,0.041803,0.067675,-0.025872
1080604800,0.052518,0.067611,-0.015093
1080691200,NaN,0.067547,NaN
1080777600,NaN,0.067483,NaN
1080864000,NaN,0.067419,NaN
1080950400,NaN,0.067355,NaN
1081036800,0.068545,0.067291,0.001253
1081123200,0.065024,0.067227,-0.002203
1081209600,0.052955,0.067163,-0.014208
1081296000,NaN,0.067099,NaN
1081382400,0.072890,0.067035,0.005855
1081468800,NaN,0.066971,NaN
1081555200,NaN,0.066907,NaN
1081641600,0.069535,0.066843,0.002692
1081728000,NaN,0.066779,NaN
1081814400,NaN,0.066715,NaN
1081900800,NaN,0.066651,NaN
1081987200,0.094905,0.066589,0.028316
1082073600,NaN,0.066526,NaN
1082160000,NaN,0.066463,NaN
1082246400,0.116269,0.066401,0.049869
1082332800,NaN,0.066338,NaN
1082419200,0.093277,0.066275,0.027002
1082505600,0.108196,0.066213,0.041983
1082592000,NaN,0.066150,NaN
1082678400,0.059030,0.066088,-0.007057
1082764800,NaN,0.066025,NaN
1082851200,0.079043,0.065962,0.013080
1082937600,NaN,0.065900,NaN
1083024000,NaN,0.065837,NaN
1083110400,NaN,0.065774,NaN
1083196800,0.072392,0.065712,0.006680
1083283200,0.055942,0.065649,-0.009707
1083369600,0.056457,0.065587,-0.009130
1083456000,NaN,0.065524,NaN
1083542400,NaN,0.065461,NaN
1083628800,0.061803,0.065399,-0.003595
1083715200,NaN,0.065336,NaN
1083801600,NaN,0.065273,NaN
1083888000,NaN,0.065211,NaN
1083974400,0.076648,0.065148,0.011499
1084060800,NaN,0.065085,NaN
1084147200,NaN,0.065023,NaN
1084233600,NaN,0.064960,NaN
1084320000,NaN,0.064898,NaN
1084406400,NaN,0.064835,NaN
1084492800,NaN,0.064772,NaN
1084579200,0.105423,0.064684,0.040739
1084665600,NaN,0.064596,NaN
1084752000,0.098218,0.064508,0.033710
1084838400,0.077261,0.064420,0.012841
1084924800,NaN,0.064332,NaN
1085011200,0.051928,0.064244,-0.012316
1085097600,NaN,0.064155,NaN
1085184000,0.099680,0.064067,0.035612
1085270400,0.086236,0.063979,0.022257
1085356800,0.061763,0.063891,-0.002128
1085443200,0.059057,0.063803,-0.004746
1085529600,0.072334,0.063715,0.008619
1085616000,0.025601,0.063627,-0.038025
1085702400,NaN,0.063539,NaN
1085788800,0.054338,0.063451,-0.009112
1085875200,0.086661,0.063362,0.023299
1085961600,0.049891,0.063274,-0.013383
1086048000,0.055504,0.063186,-0.007682
1086134400,0.054330,0.063098,-0.008768
1086220800,0.074462,0.063010,0.011452
1086307200,NaN,0.062922,NaN
1086393600,0.040772,0.062834,-0.022061
1086480000,NaN,0.062746,NaN
1086566400,0.067491,0.062657,0.004833
1086652800,0.096169,0.062569,0.033599
1086739200,0.062483,0.062481,0.000002
1086825600,NaN,0.062393,NaN
1086912000,NaN,0.062305,NaN
1086998400,NaN,0.062217,NaN
1087084800,NaN,0.062129,NaN
1087171200,0.045158,0.062041,-0.016882
1087257600,0.069751,0.062206,0.007545
1087344000,0.039100,0.062372,-0.023272
1087430400,0.037512,0.062538,-0.025025
1087516800,0.034348,0.062703,-0.028355
1087603200,NaN,0.062869,NaN
1087689600,NaN,0.063035,NaN
1087776000,0.035420,0.063201,-0.027781
1087862400,NaN,0.063366,NaN
1087948800,0.033718,0.063532,-0.029813
1088035200,0.073105,0.063698,0.009407
1088121600,0.049641,0.063863,-0.014222
1088208000,NaN,0.064029,NaN
1088294400,NaN,0.064195,NaN
1088380800,0.119982,0.064361,0.055622
1088467200,NaN,0.064526,NaN
1088553600,NaN,0.064692,NaN
1088640000,NaN,0.064858,NaN
1088726400,0.045689,0.065023,-0.019335
1088812800,0.063041,0.065189,-0.002148
1088899200,0.055044,0.065355,-0.010311
1088985600,0.071981,0.065520,0.006460
1089072000,NaN,0.065686,NaN
1089158400,0.064187,0.065852,-0.001665
1089244800,NaN,0.066018,NaN
1089331200,NaN,0.066183,NaN
1089417600,NaN,0.066349,NaN
1089504000,0.045402,0.066515,-0.021113
1089590400,NaN,0.066680,NaN
1089676800,0.036097,0.066846,-0.030749
1089763200,0.037725,0.067012,-0.029287
1089849600,NaN,0.067360,NaN
1089936000,0.030548,0.067707,-0.037160
1090022400,NaN,0.068055,NaN
1090108800,0.026931,0.068403,-0.041472
1090195200,0.076816,0.068750,0.008065
1090281600,0.028279,0.069098,-0.040819
1090368000,0.074309,0.069446,0.004863
1090454400,NaN,0.069794,NaN
