Date,Mean,Climatology,Anomaly
2012-05-17,NaN,27.191912,NaN
2012-05-18,NaN,27.251289,NaN
2012-05-19,NaN,27.310666,NaN
2012-05-20,NaN,27.370043,NaN
2012-05-21,26.767498,27.429419,-0.661921
2012-05-22,NaN,27.488796,NaN
2012-05-23,NaN,27.548173,NaN
2012-05-24,26.605000,27.607550,-1.002550
2012-05-25,26.759998,27.666927,-0.906928
2012-05-26,26.900000,27.726304,-0.826304
2012-05-27,NaN,27.785680,NaN
2012-05-28,27.680000,27.845057,-0.165057
2012-05-29,NaN,27.904434,NaN
2012-05-30,28.452499,27.963811,0.488688
2012-05-31,NaN,28.023188,NaN
2012-06-01,NaN,28.082565,NaN
2012-06-02,NaN,28.141941,NaN
2012-06-03,28.170000,28.201318,-0.031318
2012-06-04,28.275000,28.260695,0.014304
2012-06-05,NaN,28.320072,NaN
2012-06-06,NaN,28.379449,NaN
2012-06-07,NaN,28.438826,NaN
2012-06-08,NaN,28.498202,NaN
2012-06-09,NaN,28.557579,NaN
2012-06-10,27.789999,28.616956,-0.826957
2012-06-11,28.965000,28.676333,0.288667
2012-06-12,NaN,28.735710,NaN
2012-06-13,28.759998,28.795087,-0.035088
2012-06-14,NaN,28.854464,NaN
2012-06-15,28.760000,28.888937,-0.128937
2012-06-16,29.414999,28.923411,0.491588
2012-06-17,27.559999,28.957884,-1.397885
2012-06-18,NaN,28.992358,NaN
2012-06-19,NaN,29.026832,NaN
2012-06-20,NaN,29.061305,NaN
2012-06-21,NaN,29.095779,NaN
2012-06-23,NaN,29.164726,NaN
2012-06-24,NaN,29.199200,NaN
2012-06-25,NaN,29.233674,NaN
2012-06-26,NaN,29.268147,NaN
2012-06-27,28.049999,29.302621,-1.252622
2012-06-28,NaN,29.337095,NaN
2012-06-29,NaN,29.371568,NaN
2012-06-30,28.117500,29.406042,-1.288542
2012-07-01,28.309999,29.440515,-1.130516
2012-07-02,28.760000,29.474989,-0.714989
2012-07-03,29.564999,29.509463,0.055536
2012-07-04,29.344999,29.543936,-0.198937
2012-07-05,29.645000,29.578410,0.066590
2012-07-06,28.855000,29.612884,-0.757884
2012-07-07,NaN,29.647357,NaN
2012-07-08,NaN,29.681831,NaN
2012-07-09,29.965000,29.716305,0.248696
2012-07-10,NaN,29.750778,NaN
2012-07-11,NaN,29.785252,NaN
2012-07-12,NaN,29.819726,NaN
2012-07-13,28.654999,29.854199,-1.199200
2012-07-14,28.644999,29.888673,-1.243674
2012-07-15,NaN,29.906415,NaN
2012-07-16,NaN,29.924156,NaN
2012-07-17,NaN,29.941898,NaN
2012-07-18,29.234999,29.959640,-0.724641
2012-07-19,NaN,29.977381,NaN
2012-07-20,29.254999,29.995123,-0.740124
2012-07-21,NaN,30.012865,NaN
2012-07-22,NaN,30.030607,NaN
2012-07-23,NaN,30.048348,NaN
2012-07-24,NaN,30.066090,NaN
2012-07-25,NaN,30.083832,NaN
2012-07-26,NaN,30.101573,NaN
2012-07-27,29.357498,30.119315,-0.761817
2012-07-28,29.232498,30.137057,-0.904559
2012-07-29,28.699999,30.154799,-1.454800
2012-07-30,29.959999,30.172540,-0.212541
2012-07-31,29.709999,30.190282,-0.480283
2012-08-01,30.439999,30.208024,0.231975
2012-08-02,29.927500,30.225765,-0.298266
2012-08-03,30.454998,30.243507,0.211491
2012-08-04,30.959999,30.261249,0.698750
2012-08-05,NaN,30.278991,NaN
2012-08-06,NaN,30.296732,NaN
2012-08-07,28.389999,30.314474,-1.924475
2012-08-08,28.740000,30.332216,-1.592216
2012-08-09,29.674999,30.349957,-0.674958
2012-08-10,NaN,30.367699,NaN
2012-08-11,NaN,30.385441,NaN
2012-08-12,NaN,30.403183,NaN
2012-08-13,NaN,30.420924,NaN
2012-08-14,29.337500,30.438666,-1.101166
2012-08-15,NaN,30.420750,NaN
2012-08-16,NaN,30.402835,NaN
2012-08-17,30.240000,30.384919,-0.144919
2012-08-18,29.702499,30.367003,-0.664504
2012-08-19,NaN,30.349087,NaN
2012-08-20,31.160000,30.331172,0.828828
2012-08-21,NaN,30.313256,NaN
2012-08-22,NaN,30.295340,NaN
2012-08-23,NaN,30.277425,NaN
2012-08-24,NaN,30.259509,NaN
2012-08-25,NaN,30.241593,NaN
2012-08-26,NaN,30.223677,NaN
2012-08-27,NaN,30.205762,NaN
2012-08-28,NaN,30.187846,NaN
2012-08-29,29.174999,30.169930,-0.994931
2012-08-30,28.904999,30.152015,-1.247016
2012-08-31,NaN,30.134099,NaN
2012-09-01,28.362499,30.116183,-1.753684
2012-09-02,29.090000,30.098267,-1.008267
2012-09-03,28.857498,30.080352,-1.222854
2012-09-04,28.757500,30.062436,-1.304936
2012-09-05,29.314999,30.044520,-0.729522
2012-09-06,NaN,30.026605,NaN
2012-09-07,30.045000,30.008689,0.036311
2012-09-08,NaN,29.990773,NaN
2012-09-09,29.779999,29.972858,-0.192859
2012-09-10,29.434999,29.954942,-0.519942
2012-09-11,29.244999,29.937026,-0.692027
2012-09-12,30.019999,29.919110,0.100888
2012-09-13,NaN,29.901195,NaN
2012-09-14,NaN,29.883279,NaN
2012-09-15,NaN,29.837996,NaN
2012-09-16,NaN,29.792714,NaN
2012-09-17,NaN,29.747431,NaN
2012-09-18,29.029999,29.702149,-0.672150
2012-09-19,NaN,29.656866,NaN
2012-09-20,NaN,29.611584,NaN
2012-09-21,NaN,29.566301,NaN
2012-09-22,NaN,29.521019,NaN
2012-09-23,NaN,29.475736,NaN
2012-09-24,NaN,29.430454,NaN
2012-09-25,NaN,29.385171,NaN
2012-09-26,NaN,29.339889,NaN
2012-09-27,NaN,29.294606,NaN
2012-09-28,NaN,29.249324,NaN
2012-09-29,NaN,29.204041,NaN
2012-09-30,NaN,29.158759,NaN
2012-10-01,NaN,29.113476,NaN
2012-10-02,NaN,29.068194,NaN
2012-10-03,NaN,29.022911,NaN
2012-10-04,NaN,28.977629,NaN
2012-10-05,NaN,28.932346,NaN
2012-10-06,NaN,28.887063,NaN
2012-10-07,NaN,28.841781,NaN
2012-10-08,29.244999,28.796498,0.448501
2012-10-09,29.404999,28.751216,0.653783
2012-10-10,28.650000,28.705933,-0.055934
2012-10-11,NaN,28.660651,NaN
2012-10-12,NaN,28.615368,NaN
2012-10-13,27.150000,28.570086,-1.420086
2012-10-14,NaN,28.524803,NaN
2012-10-15,27.434999,28.474694,-1.039695
2012-10-16,28.397499,28.424585,-0.027086
2012-10-17,NaN,28.374476,NaN
2012-10-18,NaN,28.324366,NaN
2012-10-19,NaN,28.274257,NaN
2012-10-20,29.129999,28.224148,0.905851
2012-10-21,28.389999,28.174039,0.215961
2012-10-22,28.259998,28.123930,0.136069
2012-10-23,27.410000,28.073820,-0.663821
2012-10-24,27.305000,28.023711,-0.718711
2012-10-25,NaN,27.973602,NaN
2012-10-26,NaN,27.923493,NaN
2012-10-27,27.439999,27.873384,-0.433385
2012-10-28,27.709999,27.823274,-0.113275
2012-10-29,26.917500,27.773165,-0.855666
2012-10-30,27.689999,27.723056,-0.033057
2012-10-31,27.459999,27.672947,-0.212948
2012-11-01,27.391249,27.622837,-0.231589
2012-11-02,27.574999,27.572728,0.002271
2012-11-03,27.744999,27.522619,0.222380
2012-11-04,27.525000,27.472510,0.052490
2012-11-05,NaN,27.422401,NaN
2012-11-06,NaN,27.372291,NaN
2012-11-07,27.099998,27.322182,-0.222184
2012-11-08,NaN,27.272073,NaN
2012-11-09,NaN,27.221964,NaN
2012-11-10,NaN,27.171855,NaN
2012-11-11,26.969999,27.121745,-0.151746
2012-11-12,NaN,27.071636,NaN
2012-11-13,NaN,27.021527,NaN
2012-11-14,26.379999,26.971418,-0.591419
2012-11-15,NaN,26.928336,NaN
2012-11-16,26.564999,26.885254,-0.320255
2012-11-17,NaN,26.842172,NaN
2012-11-18,NaN,26.799090,NaN
2012-11-19,NaN,26.756008,NaN
2012-11-20,NaN,26.712926,NaN
2012-11-21,26.012501,26.669844,-0.657343
2012-11-22,25.927500,26.626762,-0.699262
2012-11-23,26.029999,26.583680,-0.553681
2012-11-24,26.099998,26.540598,-0.440599
2012-11-25,26.152500,26.497516,-0.345016
2012-11-26,NaN,26.454434,NaN
2012-11-27,NaN,26.411352,NaN
2012-11-28,NaN,26.368270,NaN
2012-11-29,NaN,26.325188,NaN
2012-11-30,NaN,26.282106,NaN
2012-12-01,NaN,26.239024,NaN
2012-12-02,NaN,26.195942,NaN
2012-12-03,26.384998,26.152860,0.232139
2012-12-04,NaN,26.109778,NaN
2012-12-05,NaN,26.066696,NaN
2012-12-06,NaN,26.023614,NaN
2012-12-07,25.455000,25.980532,-0.525532
2012-12-08,24.834999,25.937450,-1.102451
2012-12-09,25.055000,25.894368,-0.839367
2012-12-10,25.930000,25.851286,0.078715
2012-12-11,NaN,25.808204,NaN
2012-12-12,NaN,25.765122,NaN
2012-12-13,NaN,25.722040,NaN
2012-12-14,NaN,25.678958,NaN
2012-12-15,NaN,25.648422,NaN
2012-12-16,NaN,25.617887,NaN
2012-12-17,NaN,25.587351,NaN
2012-12-18,25.814999,25.556815,0.258183
2012-12-19,25.812500,25.526280,0.286220
2012-12-20,24.900000,25.495744,-0.595745
2012-12-21,25.785000,25.465209,0.319791
2012-12-22,26.664999,25.434673,1.230326
2012-12-23,25.325001,25.404138,-0.079137
2012-12-24,NaN,25.373602,NaN
2012-12-25,NaN,25.343067,NaN
2012-12-26,NaN,25.312531,NaN
2012-12-27,23.282499,25.281996,-1.999496
2012-12-28,NaN,25.251460,NaN
2012-12-29,NaN,25.220925,NaN
2012-12-30,25.025000,25.190389,-0.165389
2012-12-31,NaN,25.159853,NaN
2013-01-01,NaN,25.129318,NaN
2013-01-02,24.195000,25.098782,-0.903783
2013-01-03,24.445000,25.068247,-0.623247
2013-01-04,24.474998,25.037711,-0.562713
2013-01-05,24.519999,25.007176,-0.487177
2013-01-06,NaN,24.976640,NaN
2013-01-07,NaN,24.946105,NaN
2013-01-08,NaN,24.915569,NaN
2013-01-09,24.844999,24.885034,-0.040034
2013-01-10,24.619999,24.854498,-0.234499
2013-01-11,NaN,24.823962,NaN
2013-01-12,NaN,24.793427,NaN
2013-01-13,NaN,24.762891,NaN
2013-01-14,NaN,24.732356,NaN
2013-01-15,25.080000,24.701820,0.378180
2013-01-16,25.002499,24.691918,0.310580
2013-01-17,24.615000,24.682017,-0.067017
2013-01-18,24.454998,24.672115,-0.217117
2013-01-19,NaN,24.662213,NaN
2013-01-20,24.535000,24.652311,-0.117311
2013-01-21,NaN,24.642409,NaN
2013-01-22,NaN,24.632507,NaN
2013-01-23,NaN,24.622605,NaN
2013-01-24,NaN,24.612703,NaN
2013-01-25,NaN,24.602801,NaN
2013-01-26,NaN,24.592900,NaN
2013-01-27,NaN,24.582998,NaN
2013-01-28,24.225000,24.573096,-0.348095
2013-01-29,NaN,24.563194,NaN
2013-01-30,NaN,24.553292,NaN
2013-01-31,24.947498,24.543390,0.404108
2013-02-01,NaN,24.533488,NaN
2013-02-02,NaN,24.523586,NaN
2013-02-03,NaN,24.513684,NaN
2013-02-04,24.880001,24.503783,0.376218
2013-02-05,NaN,24.493881,NaN
2013-02-06,24.275000,24.483979,-0.208979
2013-02-07,24.820000,24.474077,0.345923
2013-02-08,24.232500,24.464175,-0.231675
2013-02-09,24.282499,24.454273,-0.171774
2013-02-10,24.184999,24.444371,-0.259372
2013-02-11,24.127499,24.434469,-0.306971
2013-02-12,23.670000,24.424567,-0.754567
2013-02-13,NaN,24.414666,NaN
2013-02-14,NaN,24.404764,NaN
2013-02-15,NaN,24.394862,NaN
2013-02-16,NaN,24.404748,NaN
2013-02-17,23.154999,24.414634,-1.259635
2013-02-18,24.664999,24.424520,0.240479
2013-02-19,23.775000,24.434406,-0.659407
2013-02-20,NaN,24.444292,NaN
2013-02-21,NaN,24.454179,NaN
2013-02-22,NaN,24.464065,NaN
2013-02-23,23.259998,24.473951,-1.213953
2013-02-24,NaN,24.483837,NaN
2013-02-25,NaN,24.493723,NaN
2013-02-26,NaN,24.503609,NaN
2013-02-27,24.795000,24.513495,0.281505
2013-02-28,NaN,24.523381,NaN
2013-03-01,NaN,24.533268,NaN
2013-03-02,NaN,24.543154,NaN
2013-03-03,NaN,24.553040,NaN
2013-03-04,24.160000,24.562926,-0.402926
2013-03-05,NaN,24.572812,NaN
2013-03-06,23.615000,24.582698,-0.967698
2013-03-07,23.334999,24.592584,-1.257585
2013-03-08,23.010000,24.602471,-1.592470
2013-03-09,23.535000,24.612357,-1.077357
2013-03-10,NaN,24.622243,NaN
2013-03-11,23.500000,24.632129,-1.132129
2013-03-12,23.384998,24.642015,-1.257017
2013-03-13,NaN,24.651901,NaN
2013-03-14,NaN,24.661787,NaN
2013-03-15,NaN,24.671673,NaN
2013-03-16,NaN,24.705411,NaN
2013-03-17,24.064999,24.739148,-0.674150
2013-03-18,NaN,24.772885,NaN
2013-03-19,NaN,24.806623,NaN
2013-03-20,23.397499,24.840360,-1.442861
2013-03-21,23.580000,24.874098,-1.294098
2013-03-22,NaN,24.907835,NaN
2013-03-23,24.012501,24.941572,-0.929072
2013-03-24,24.577499,24.975310,-0.397810
2013-03-25,NaN,25.009047,NaN
2013-03-26,NaN,25.042784,NaN
2013-03-27,23.594999,25.076522,-1.481522
2013-03-28,22.715000,25.110259,-2.395259
2013-03-29,21.955000,25.143997,-3.188997
2013-03-30,NaN,25.177734,NaN
2013-03-31,23.820000,25.211471,-1.391472
2013-04-01,23.510000,25.245209,-1.735208
2013-04-02,23.758751,25.278946,-1.520195
2013-04-03,24.059999,25.312683,-1.252684
2013-04-04,23.619999,25.346421,-1.726422
2013-04-05,NaN,25.380158,NaN
2013-04-06,NaN,25.413895,NaN
2013-04-07,NaN,25.447633,NaN
2013-04-08,23.430000,25.481370,-2.051370
2013-04-09,NaN,25.515108,NaN
2013-04-10,24.404999,25.548845,-1.143846
2013-04-11,NaN,25.582582,NaN
2013-04-12,NaN,25.616320,NaN
2013-04-13,NaN,25.650057,NaN
2013-04-14,25.847500,25.683794,0.163706
2013-04-15,NaN,25.717532,NaN
2013-04-16,26.334999,25.760740,0.574259
2013-04-17,26.879999,25.803948,1.076051
2013-04-18,NaN,25.847157,NaN
2013-04-19,NaN,25.890365,NaN
2013-04-20,26.682499,25.933573,0.748926
2013-04-21,NaN,25.976782,NaN
2013-04-22,NaN,26.019990,NaN
2013-04-23,26.379999,26.063198,0.316801
2013-04-24,26.699999,26.106407,0.593592
2013-04-25,26.527500,26.149615,0.377885
2013-04-26,26.342499,26.192823,0.149675
2013-04-27,NaN,26.236032,NaN
2013-04-28,NaN,26.279240,NaN
2013-04-29,25.029999,26.322448,-1.292450
2013-04-30,26.224998,26.365657,-0.140658
2013-05-01,NaN,26.408865,NaN
2013-05-02,NaN,26.452073,NaN
2013-05-03,NaN,26.495282,NaN
2013-05-04,25.992498,26.538490,-0.545992
2013-05-05,NaN,26.581698,NaN
2013-05-06,25.900000,26.624907,-0.724907
2013-05-07,25.724998,26.668115,-0.943116
2013-05-08,25.967499,26.711323,-0.743824
2013-05-09,25.445000,26.754532,-1.309532
2013-05-10,26.180000,26.797740,-0.617740
2013-05-11,27.020000,26.840948,0.179052
2013-05-12,26.555000,26.884157,-0.329156
2013-05-13,26.612499,26.927365,-0.314866
2013-05-14,NaN,26.970573,NaN
2013-05-15,25.677500,27.013782,-1.336282
2013-05-16,26.099998,27.073158,-0.973160
2013-05-17,26.294998,27.132535,-0.837537
2013-05-18,26.154999,27.191912,-1.036913
2013-05-19,26.709999,27.251289,-0.541290
2013-05-20,NaN,27.310666,NaN
2013-05-21,26.490000,27.370043,-0.880043
2013-05-22,26.497499,27.429419,-0.931920
2013-05-23,26.840000,27.488796,-0.648796
2013-05-24,27.172501,27.548173,-0.375672
2013-05-25,NaN,27.607550,NaN
2013-05-26,26.625000,27.666927,-1.041927
2013-05-27,NaN,27.726304,NaN
2013-05-28,NaN,27.785680,NaN
2013-05-29,NaN,27.845057,NaN
2013-05-30,NaN,27.904434,NaN
2013-05-31,NaN,27.963811,NaN
2013-06-01,NaN,28.023188,NaN
2013-06-02,NaN,28.082565,NaN
2013-06-03,NaN,28.141941,NaN
2013-06-04,NaN,28.201318,NaN
2013-06-05,NaN,28.260695,NaN
2013-06-06,NaN,28.320072,NaN
2013-06-07,NaN,28.379449,NaN
2013-06-08,NaN,28.438826,NaN
2013-06-09,NaN,28.498202,NaN
2013-06-10,NaN,28.557579,NaN
2013-06-11,27.794998,28.616956,-0.821958
2013-06-12,NaN,28.676333,NaN
2013-06-13,NaN,28.735710,NaN
2013-06-14,28.189999,28.795087,-0.605088
2013-06-15,29.224998,28.854464,0.370535
2013-06-16,28.417500,28.888937,-0.471438
2013-06-17,NaN,28.923411,NaN
2013-06-18,28.407499,28.957884,-0.550385
2013-06-19,NaN,28.992358,NaN
2013-06-20,NaN,29.026832,NaN
2013-06-21,28.389999,29.061305,-0.671306
2013-06-22,28.724998,29.095779,-0.370781
2013-06-23,28.730000,29.130253,-0.400253
2013-06-24,28.635000,29.164726,-0.529726
2013-06-25,28.482498,29.199200,-0.716702
2013-06-26,NaN,29.233674,NaN
2013-06-27,NaN,29.268147,NaN
2013-06-28,28.892498,29.302621,-0.410123
2013-06-29,NaN,29.337095,NaN
2013-06-30,28.250000,29.371568,-1.121568
2013-07-01,NaN,29.406042,NaN
2013-07-02,NaN,29.440515,NaN
2013-07-03,NaN,29.474989,NaN
2013-07-04,NaN,29.509463,NaN
2013-07-05,NaN,29.543936,NaN
2013-07-06,NaN,29.578410,NaN
2013-07-07,27.889999,29.612884,-1.722884
2013-07-08,NaN,29.647357,NaN
2013-07-09,28.597500,29.681831,-1.084331
2013-07-10,28.187500,29.716305,-1.528805
2013-07-11,NaN,29.750778,NaN
2013-07-12,NaN,29.785252,NaN
2013-07-13,27.847500,29.819726,-1.972226
2013-07-14,NaN,29.854199,NaN
2013-07-15,NaN,29.888673,NaN
2013-07-16,NaN,29.906415,NaN
2013-07-17,NaN,29.924156,NaN
2013-07-18,NaN,29.941898,NaN
2013-07-19,NaN,29.959640,NaN
2013-07-20,28.415001,29.977381,-1.562380
2013-07-21,NaN,29.995123,NaN
2013-07-22,NaN,30.012865,NaN
2013-07-23,29.090000,30.030607,-0.940606
2013-07-24,29.112499,30.048348,-0.935849
2013-07-25,29.187500,30.066090,-0.878590
2013-07-26,28.900000,30.083832,-1.183832
2013-07-27,NaN,30.101573,NaN
2013-07-28,NaN,30.119315,NaN
2013-07-29,29.840000,30.137057,-0.297057
2013-07-30,29.939999,30.154799,-0.214800
2013-07-31,29.945000,30.172540,-0.227541
2013-08-01,NaN,30.190282,NaN
2013-08-02,NaN,30.208024,NaN
2013-08-03,29.914999,30.225765,-0.310766
2013-08-04,NaN,30.243507,NaN
2013-08-05,NaN,30.261249,NaN
2013-08-06,NaN,30.278991,NaN
2013-08-07,30.317499,30.296732,0.020767
2013-08-08,29.990000,30.314474,-0.324474
2013-08-09,30.497499,30.332216,0.165284
2013-08-10,29.525000,30.349957,-0.824958
2013-08-11,29.414999,30.367699,-0.952700
2013-08-12,NaN,30.385441,NaN
2013-08-13,29.217499,30.403183,-1.185684
2013-08-14,29.955000,30.420924,-0.465924
2013-08-15,NaN,30.438666,NaN
2013-08-16,NaN,30.420750,NaN
2013-08-17,NaN,30.402835,NaN
2013-08-18,30.219999,30.384919,-0.164920
2013-08-19,28.809999,30.367003,-1.557004
2013-08-20,NaN,30.349087,NaN
2013-08-21,29.552498,30.331172,-0.778674
2013-08-22,NaN,30.313256,NaN
2013-08-23,28.562500,30.295340,-1.732840
2013-08-24,NaN,30.277425,NaN
2013-08-25,NaN,30.259509,NaN
2013-08-26,NaN,30.241593,NaN
2013-08-27,NaN,30.223677,NaN
2013-08-28,NaN,30.205762,NaN
2013-08-29,29.389999,30.187846,-0.797847
2013-08-30,30.010000,30.169930,-0.159930
2013-08-31,29.230000,30.152015,-0.922015
2013-09-01,29.599998,30.134099,-0.534100
2013-09-02,NaN,30.116183,NaN
2013-09-03,29.764999,30.098267,-0.333268
2013-09-04,NaN,30.080352,NaN
2013-09-05,29.459999,30.062436,-0.602437
2013-09-06,NaN,30.044520,NaN
2013-09-07,NaN,30.026605,NaN
2013-09-08,29.737499,30.008689,-0.271190
2013-09-09,NaN,29.990773,NaN
2013-09-10,NaN,29.972858,NaN
2013-09-11,29.189999,29.954942,-0.764943
2013-09-12,NaN,29.937026,NaN
2013-09-13,NaN,29.919110,NaN
2013-09-14,29.929998,29.901195,0.028804
2013-09-15,NaN,29.883279,NaN
2013-09-16,NaN,29.837996,NaN
2013-09-17,29.084999,29.792714,-0.707715
2013-09-18,NaN,29.747431,NaN
2013-09-19,NaN,29.702149,NaN
2013-09-20,NaN,29.656866,NaN
2013-09-21,29.070000,29.611584,-0.541584
2013-09-22,28.379999,29.566301,-1.186302
2013-09-23,NaN,29.521019,NaN
2013-09-24,NaN,29.475736,NaN
2013-09-25,NaN,29.430454,NaN
2013-09-26,30.279999,29.385171,0.894828
2013-09-27,NaN,29.339889,NaN
2013-09-28,28.969999,29.294606,-0.324607
2013-09-29,NaN,29.249324,NaN
2013-09-30,29.267500,29.204041,0.063459
2013-10-01,28.609999,29.158759,-0.548760
2013-10-02,NaN,29.113476,NaN
2013-10-03,NaN,29.068194,NaN
2013-10-04,29.019999,29.022911,-0.002912
2013-10-05,NaN,28.977629,NaN
2013-10-06,29.882500,28.932346,0.950154
2013-10-07,29.744999,28.887063,0.857935
2013-10-08,NaN,28.841781,NaN
2013-10-09,NaN,28.796498,NaN
2013-10-10,NaN,28.751216,NaN
2013-10-11,29.045000,28.705933,0.339067
2013-10-12,28.795000,28.660651,0.134349
2013-10-13,28.355000,28.615368,-0.260369
2013-10-14,NaN,28.570086,NaN
2013-10-15,28.490000,28.524803,-0.034804
2013-10-16,27.832500,28.474694,-0.642194
2013-10-17,NaN,28.424585,NaN
2013-10-18,28.139999,28.374476,-0.234476
2013-10-19,27.852501,28.324366,-0.471866
2013-10-20,28.167500,28.274257,-0.106758
2013-10-21,NaN,28.224148,NaN
2013-10-22,29.049999,28.174039,0.875960
2013-10-23,NaN,28.123930,NaN
2013-10-24,NaN,28.073820,NaN
2013-10-25,NaN,28.023711,NaN
2013-10-26,NaN,27.973602,NaN
2013-10-27,NaN,27.923493,NaN
2013-10-28,NaN,27.873384,NaN
2013-10-29,27.779999,27.823274,-0.043276
2013-10-30,27.920000,27.773165,0.146835
2013-10-31,NaN,27.723056,NaN
2013-11-01,27.500000,27.672947,-0.172947
2013-11-02,26.859999,27.622837,-0.762839
2013-11-03,27.132500,27.572728,-0.440229
2013-11-04,NaN,27.522619,NaN
2013-11-05,NaN,27.472510,NaN
2013-11-06,26.119999,27.422401,-1.302402
2013-11-07,NaN,27.372291,NaN
2013-11-08,NaN,27.322182,NaN
2013-11-09,NaN,27.272073,NaN
2013-11-10,NaN,27.221964,NaN
2013-11-11,NaN,27.171855,NaN
