Time,mean,climatology,anomaly
1070150400,NaN,0.087745,NaN
1070323200,NaN,0.091550,NaN
1070409600,NaN,0.093453,NaN
1070496000,NaN,0.095356,NaN
1070582400,NaN,0.097258,NaN
1070668800,NaN,0.099161,NaN
1070755200,NaN,0.101064,NaN
1070841600,NaN,0.102967,NaN
1070928000,NaN,0.104869,NaN
1071014400,0.067200,0.106772,-0.039572
1071100800,NaN,0.108675,NaN
1071187200,NaN,0.110578,NaN
1071273600,NaN,0.112480,NaN
1071360000,0.061600,0.114383,-0.052783
1071446400,0.065200,0.116286,-0.051086
1071532800,NaN,0.116234,NaN
1071619200,0.062200,0.116183,-0.053983
1071705600,NaN,0.116132,NaN
1071792000,0.063600,0.116081,-0.052481
1071878400,0.070600,0.116029,-0.045429
1071964800,0.066300,0.115978,-0.049678
1072051200,NaN,0.115927,NaN
1072137600,NaN,0.115875,NaN
1072224000,0.072600,0.115824,-0.043224
1072310400,NaN,0.115773,NaN
1072396800,NaN,0.115722,NaN
1072483200,0.063200,0.115670,-0.052470
1072569600,0.069500,0.115619,-0.046119
1072656000,NaN,0.115568,NaN
1072742400,NaN,0.115516,NaN
1072828800,NaN,0.115465,NaN
1072915200,NaN,0.115414,NaN
1073001600,NaN,0.115362,NaN
1073088000,NaN,0.115311,NaN
1073174400,NaN,0.115260,NaN
1073260800,NaN,0.115209,NaN
1073347200,NaN,0.115157,NaN
1073433600,NaN,0.115106,NaN
1073520000,NaN,0.115055,NaN
1073606400,0.049000,0.115003,-0.066003
1073692800,NaN,0.114952,NaN
1073779200,NaN,0.114901,NaN
1073865600,NaN,0.114850,NaN
1073952000,2.960589,0.114798,2.845791
1074038400,NaN,0.114747,NaN
1074124800,NaN,0.114696,NaN
1074211200,NaN,0.114711,NaN
1074297600,NaN,0.114727,NaN
1074384000,NaN,0.114743,NaN
1074470400,NaN,0.114758,NaN
1074556800,NaN,0.114774,NaN
1074643200,0.047600,0.114790,-0.067190
1074729600,0.054400,0.114805,-0.060405
1074816000,NaN,0.114821,NaN
1074902400,NaN,0.114836,NaN
1074988800,NaN,0.114852,NaN
1075075200,NaN,0.114868,NaN
1075161600,0.071800,0.114883,-0.043083
1075248000,0.060100,0.114899,-0.054799
1075334400,NaN,0.114915,NaN
1075420800,NaN,0.114930,NaN
1075507200,NaN,0.114946,NaN
1075593600,0.054200,0.114962,-0.060762
1075680000,NaN,0.114977,NaN
1075766400,NaN,0.114993,NaN
1075852800,NaN,0.115009,NaN
1075939200,NaN,0.115024,NaN
1076025600,NaN,0.115040,NaN
1076112000,0.063800,0.115056,-0.051256
1076198400,NaN,0.115071,NaN
1076284800,NaN,0.115087,NaN
1076371200,NaN,0.115103,NaN
1076457600,NaN,0.115118,NaN
1076544000,NaN,0.115134,NaN
1076630400,NaN,0.115149,NaN
1076716800,NaN,0.115165,NaN
1076803200,NaN,0.115181,NaN
1076889600,0.056200,0.113925,-0.057725
1076976000,NaN,0.112670,NaN
1077062400,0.075400,0.111415,-0.036015
1077148800,NaN,0.110159,NaN
1077235200,0.068800,0.108904,-0.040104
1077321600,NaN,0.107649,NaN
1077408000,NaN,0.106393,NaN
1077494400,NaN,0.105138,NaN
1077580800,NaN,0.103883,NaN
1077667200,NaN,0.102627,NaN
1077753600,NaN,0.101372,NaN
1077840000,NaN,0.100117,NaN
1077926400,NaN,0.098861,NaN
1078012800,NaN,0.097606,NaN
1078099200,NaN,0.096351,NaN
1078185600,NaN,0.095095,NaN
1078272000,NaN,0.093840,NaN
1078358400,NaN,0.092585,NaN
1078444800,NaN,0.091329,NaN
1078531200,0.048000,0.090074,-0.042074
1078617600,NaN,0.088818,NaN
1078704000,0.042800,0.087563,-0.044763
1078790400,0.037400,0.086308,-0.048908
1078876800,0.043400,0.085052,-0.041652
1078963200,NaN,0.083797,NaN
1079049600,0.043600,0.082542,-0.038942
1079136000,NaN,0.081286,NaN
1079222400,NaN,0.080031,NaN
1079308800,NaN,0.080094,NaN
1079395200,NaN,0.080156,NaN
1079481600,0.039400,0.080219,-0.040819
1079568000,0.035200,0.080281,-0.045081
1079654400,NaN,0.080344,NaN
1079740800,0.033400,0.080407,-0.047007
1079827200,0.034200,0.080469,-0.046269
1079913600,NaN,0.080532,NaN
1080000000,0.040800,0.080595,-0.039795
1080086400,NaN,0.080657,NaN
1080172800,NaN,0.080720,NaN
1080259200,NaN,0.080782,NaN
1080345600,0.033000,0.080845,-0.047845
1080432000,NaN,0.080908,NaN
1080518400,NaN,0.080970,NaN
1080604800,NaN,0.081033,NaN
1080691200,0.032600,0.081095,-0.048495
1080777600,0.031600,0.081158,-0.049558
1080864000,NaN,0.081221,NaN
1080950400,NaN,0.081283,NaN
1081036800,NaN,0.081346,NaN
1081123200,NaN,0.081409,NaN
1081209600,NaN,0.081471,NaN
1081296000,0.034200,0.081534,-0.047334
1081382400,0.037000,0.081596,-0.044596
1081468800,0.035600,0.081659,-0.046059
1081555200,NaN,0.081722,NaN
1081641600,NaN,0.081784,NaN
1081728000,NaN,0.081847,NaN
1081814400,NaN,0.081909,NaN
1081900800,0.037800,0.081972,-0.044172
1081987200,0.035400,0.082528,-0.047128
1082073600,NaN,0.083084,NaN
1082160000,NaN,0.083640,NaN
1082246400,0.034000,0.084196,-0.050196
1082332800,0.028800,0.084752,-0.055952
1082419200,NaN,0.085308,NaN
1082505600,NaN,0.085864,NaN
1082592000,2.960589,0.086420,2.874170
1082678400,NaN,0.086976,NaN
1082764800,NaN,0.087532,NaN
1082851200,NaN,0.088087,NaN
1082937600,NaN,0.088643,NaN
1083024000,2.960589,0.089199,2.871390
1083110400,NaN,0.089755,NaN
1083196800,NaN,0.090311,NaN
1083283200,NaN,0.090867,NaN
1083369600,NaN,0.091423,NaN
1083456000,NaN,0.091979,NaN
1083542400,0.034000,0.092535,-0.058535
1083628800,0.035000,0.093091,-0.058091
1083715200,NaN,0.093647,NaN
1083801600,NaN,0.094203,NaN
1083888000,0.035800,0.094759,-0.058959
1083974400,NaN,0.095315,NaN
1084060800,0.026200,0.095871,-0.069671
1084147200,NaN,0.096427,NaN
1084233600,NaN,0.096983,NaN
1084320000,NaN,0.097539,NaN
1084406400,NaN,0.098095,NaN
1084492800,NaN,0.098650,NaN
1084579200,NaN,0.100753,NaN
1084665600,NaN,0.102856,NaN
1084752000,NaN,0.104959,NaN
1084838400,0.033200,0.107062,-0.073862
1084924800,NaN,0.109165,NaN
1085011200,NaN,0.111268,NaN
1085097600,2.960589,0.113371,2.847219
1085184000,NaN,0.115473,NaN
1085270400,NaN,0.117576,NaN
1085356800,NaN,0.119679,NaN
1085443200,NaN,0.121782,NaN
1085529600,0.027000,0.123885,-0.096885
1085616000,0.032200,0.125988,-0.093788
1085702400,0.026600,0.128091,-0.101491
1085788800,NaN,0.130193,NaN
1085875200,0.027800,0.132296,-0.104496
1085961600,NaN,0.134399,NaN
1086048000,NaN,0.136502,NaN
1086134400,0.030600,0.138605,-0.108005
1086220800,0.030800,0.140708,-0.109908
1086307200,0.030400,0.142811,-0.112411
1086393600,NaN,0.144914,NaN
1086480000,NaN,0.147016,NaN
1086566400,NaN,0.149119,NaN
1086652800,NaN,0.151222,NaN
1086739200,NaN,0.153325,NaN
1086825600,NaN,0.155428,NaN
1086912000,0.028800,0.157531,-0.128731
1086998400,0.032600,0.159634,-0.127034
1087084800,NaN,0.161737,NaN
1087171200,NaN,0.163839,NaN
1087257600,NaN,0.161628,NaN
1087344000,NaN,0.159416,NaN
1087430400,NaN,0.157204,NaN
1087516800,NaN,0.154992,NaN
1087603200,NaN,0.152780,NaN
1087689600,NaN,0.150568,NaN
1087776000,0.037300,0.148356,-0.111056
1087862400,NaN,0.146145,NaN
1087948800,NaN,0.143933,NaN
1088035200,NaN,0.141721,NaN
1088121600,NaN,0.139509,NaN
1088208000,NaN,0.137297,NaN
1088294400,NaN,0.135085,NaN
1088380800,0.035400,0.132874,-0.097474
1088467200,NaN,0.130662,NaN
1088553600,NaN,0.128450,NaN
1088640000,NaN,0.126238,NaN
1088726400,NaN,0.124026,NaN
1088812800,0.049400,0.121814,-0.072414
1088899200,0.049000,0.119603,-0.070603
1088985600,0.051800,0.117391,-0.065591
1089072000,NaN,0.115179,NaN
1089158400,NaN,0.112967,NaN
1089244800,NaN,0.110755,NaN
1089331200,NaN,0.108543,NaN
1089417600,NaN,0.106332,NaN
1089504000,NaN,0.104120,NaN
1089590400,0.084200,0.101908,-0.017708
1089676800,NaN,0.099696,NaN
1089763200,NaN,0.097484,NaN
1089849600,NaN,0.098031,NaN
1089936000,NaN,0.098579,NaN
1090022400,NaN,0.099126,NaN
1090108800,NaN,0.099673,NaN
1090195200,NaN,0.100221,NaN
1090281600,0.066000,0.100768,-0.034768
1090368000,0.061700,0.101315,-0.039615
1090454400,0.063600,0.101862,-0.038262
1090540800,0.062600,0.102410,-0.039810
1090627200,NaN,0.102957,NaN
1090713600,NaN,0.103504,NaN
1090800000,NaN,0.104051,NaN
1090886400,NaN,0.104599,NaN
1090972800,NaN,0.105146,NaN
1091059200,NaN,0.105693,NaN
1091145600,0.049200,0.106241,-0.057041
1091232000,NaN,0.106788,NaN
1091318400,NaN,0.107335,NaN
1091404800,NaN,0.107882,NaN
1091491200,NaN,0.108430,NaN
1091577600,0.085200,0.108977,-0.023777
1091664000,NaN,0.109524,NaN
1091750400,NaN,0.110072,NaN
1091836800,NaN,0.110619,NaN
1091923200,NaN,0.111166,NaN
1092009600,NaN,0.111713,NaN
1092096000,NaN,0.112261,NaN
1092182400,NaN,0.112808,NaN
