Date,Mean,Climatology,Anomaly
2018-06-15,0.143588,0.183526,-0.039938
2018-06-16,NaN,0.189538,NaN
2018-06-17,NaN,0.195550,NaN
2018-06-18,NaN,0.201561,NaN
2018-06-19,NaN,0.207573,NaN
2018-06-20,NaN,0.213585,NaN
2018-06-21,NaN,0.219597,NaN
2018-06-22,0.174124,0.225609,-0.051485
2018-06-23,0.161923,0.231620,-0.069697
2018-06-24,NaN,0.237632,NaN
2018-06-25,NaN,0.243644,NaN
2018-06-26,0.141967,0.249656,-0.107689
2018-06-27,0.123547,0.255668,-0.132121
2018-06-28,0.235590,0.261679,-0.026089
2018-06-29,0.156282,0.267691,-0.111410
2018-06-30,NaN,0.273703,NaN
2018-07-01,NaN,0.279715,NaN
2018-07-02,NaN,0.285727,NaN
2018-07-03,NaN,0.291738,NaN
2018-07-04,NaN,0.297750,NaN
2018-07-05,NaN,0.303762,NaN
2018-07-06,0.170940,0.309774,-0.138834
2018-07-07,NaN,0.315785,NaN
2018-07-08,NaN,0.321797,NaN
2018-07-09,0.247780,0.327809,-0.080029
2018-07-10,NaN,0.333821,NaN
2018-07-11,NaN,0.339833,NaN
2018-07-12,0.354201,0.345844,0.008357
2018-07-13,0.345285,0.351856,-0.006572
2018-07-14,0.233383,0.357868,-0.124485
2018-07-15,NaN,0.363880,NaN
2018-07-16,NaN,0.360004,NaN
2018-07-17,NaN,0.356128,NaN
2018-07-18,NaN,0.352251,NaN
2018-07-19,NaN,0.348375,NaN
2018-07-20,0.131690,0.344499,-0.212809
2018-07-21,NaN,0.340623,NaN
2018-07-22,NaN,0.336747,NaN
2018-07-23,NaN,0.332871,NaN
2018-07-24,NaN,0.328995,NaN
2018-07-25,0.190396,0.325118,-0.134722
2018-07-26,NaN,0.321242,NaN
2018-07-27,0.209104,0.317366,-0.108262
2018-07-28,0.206556,0.313490,-0.106934
2018-07-29,NaN,0.309614,NaN
2018-07-30,NaN,0.305738,NaN
2018-07-31,NaN,0.301862,NaN
2018-08-01,NaN,0.297985,NaN
2018-08-02,NaN,0.294109,NaN
2018-08-03,NaN,0.290233,NaN
2018-08-04,0.150976,0.286357,-0.135381
2018-08-05,NaN,0.282481,NaN
2018-08-06,NaN,0.278605,NaN
2018-08-07,NaN,0.274729,NaN
2018-08-08,0.084589,0.270852,-0.186264
2018-08-09,NaN,0.266976,NaN
2018-08-10,0.100170,0.263100,-0.162930
2018-08-11,NaN,0.259224,NaN
2018-08-12,NaN,0.255348,NaN
2018-08-13,NaN,0.251472,NaN
2018-08-14,NaN,0.247596,NaN
2018-08-15,0.142590,0.243719,-0.101129
2018-08-16,0.172599,0.240600,-0.068001
2018-08-17,NaN,0.237480,NaN
2018-08-18,NaN,0.234360,NaN
2018-08-19,NaN,0.231240,NaN
2018-08-20,NaN,0.228120,NaN
2018-08-21,0.099087,0.225000,-0.125914
2018-08-22,NaN,0.221880,NaN
2018-08-23,0.154557,0.218760,-0.064204
2018-08-24,0.111888,0.215641,-0.103753
2018-08-25,NaN,0.212521,NaN
2018-08-26,0.093962,0.209401,-0.115439
2018-08-27,NaN,0.206281,NaN
2018-08-28,NaN,0.203161,NaN
2018-08-29,NaN,0.200041,NaN
2018-08-30,NaN,0.196921,NaN
2018-08-31,NaN,0.193802,NaN
2018-09-01,NaN,0.190682,NaN
2018-09-02,NaN,0.187562,NaN
2018-09-03,NaN,0.184442,NaN
2018-09-04,NaN,0.181322,NaN
2018-09-05,NaN,0.178202,NaN
2018-09-06,NaN,0.175082,NaN
2018-09-07,NaN,0.171962,NaN
2018-09-08,NaN,0.168843,NaN
2018-09-09,NaN,0.165723,NaN
2018-09-10,NaN,0.162603,NaN
2018-09-11,NaN,0.159483,NaN
2018-09-12,NaN,0.156363,NaN
2018-09-13,NaN,0.153243,NaN
2018-09-14,0.151302,0.150123,0.001178
2018-09-15,0.116289,0.147004,-0.030715
2018-09-16,0.108250,0.147868,-0.039618
2018-09-17,0.098296,0.148733,-0.050437
2018-09-18,0.092020,0.149597,-0.057578
2018-09-19,0.100778,0.150462,-0.049684
2018-09-20,0.106913,0.151327,-0.044413
2018-09-21,0.102634,0.152191,-0.049558
2018-09-22,NaN,0.153056,NaN
2018-09-23,NaN,0.153921,NaN
2018-09-24,NaN,0.154785,NaN
2018-09-25,0.099898,0.155650,-0.055752
2018-09-26,NaN,0.156515,NaN
2018-09-27,NaN,0.157379,NaN
2018-09-28,0.126395,0.158244,-0.031849
2018-09-29,NaN,0.159108,NaN
2018-09-30,NaN,0.159973,NaN
2018-10-01,0.151822,0.160838,-0.009015
2018-10-02,0.151563,0.161702,-0.010140
2018-10-03,0.143838,0.162567,-0.018729
2018-10-04,NaN,0.163432,NaN
2018-10-05,0.124241,0.164296,-0.040055
2018-10-06,0.121460,0.165161,-0.043700
2018-10-07,NaN,0.166026,NaN
2018-10-08,0.157144,0.166890,-0.009746
2018-10-09,0.238896,0.167755,0.071141
2018-10-10,NaN,0.168619,NaN
2018-10-11,0.139830,0.169484,-0.029654
2018-10-12,0.129763,0.170349,-0.040586
2018-10-13,0.119531,0.171213,-0.051682
2018-10-14,0.118924,0.172078,-0.053154
2018-10-15,0.118607,0.172943,-0.054336
2018-10-16,0.111339,0.174439,-0.063100
2018-10-17,NaN,0.175936,NaN
2018-10-18,NaN,0.177432,NaN
2018-10-19,0.155467,0.178929,-0.023462
2018-10-20,NaN,0.180426,NaN
2018-10-21,NaN,0.181922,NaN
2018-10-22,NaN,0.183419,NaN
2018-10-23,NaN,0.184915,NaN
2018-10-24,NaN,0.186412,NaN
2018-10-25,NaN,0.187908,NaN
2018-10-26,NaN,0.189405,NaN
2018-10-27,0.207865,0.190902,0.016963
2018-10-28,0.177405,0.192398,-0.014993
2018-10-29,0.152012,0.193895,-0.041883
2018-10-30,0.146718,0.195391,-0.048673
2018-10-31,NaN,0.196888,NaN
2018-11-01,NaN,0.198384,NaN
2018-11-02,0.229490,0.199881,0.029609
2018-11-03,NaN,0.201378,NaN
2018-11-04,NaN,0.202874,NaN
2018-11-05,NaN,0.204371,NaN
2018-11-06,NaN,0.205867,NaN
2018-11-07,NaN,0.207364,NaN
2018-11-08,0.175303,0.208861,-0.033558
2018-11-09,NaN,0.210357,NaN
2018-11-10,NaN,0.211854,NaN
2018-11-11,NaN,0.213350,NaN
2018-11-12,NaN,0.214847,NaN
2018-11-13,NaN,0.216343,NaN
2018-11-14,NaN,0.217840,NaN
2018-11-15,0.243780,0.219337,0.024443
2018-11-16,NaN,0.222267,NaN
2018-11-17,NaN,0.225196,NaN
2018-11-18,NaN,0.228126,NaN
2018-11-19,NaN,0.231056,NaN
2018-11-20,NaN,0.233986,NaN
2018-11-21,0.206042,0.236916,-0.030874
2018-11-22,NaN,0.239846,NaN
2018-11-23,NaN,0.242776,NaN
2018-11-24,NaN,0.245706,NaN
2018-11-25,NaN,0.248636,NaN
2018-11-26,NaN,0.251566,NaN
2018-11-27,0.380884,0.254495,0.126389
2018-11-28,NaN,0.257425,NaN
2018-11-29,NaN,0.260355,NaN
2018-11-30,NaN,0.263285,NaN
2018-12-01,NaN,0.266215,NaN
2018-12-02,NaN,0.269145,NaN
2018-12-03,0.264962,0.272075,-0.007113
2018-12-04,0.325446,0.275005,0.050441
2018-12-05,0.403641,0.277935,0.125707
2018-12-06,0.436402,0.280865,0.155538
2018-12-07,0.331405,0.283794,0.047610
2018-12-08,NaN,0.286724,NaN
2018-12-09,NaN,0.289654,NaN
2018-12-10,NaN,0.292584,NaN
2018-12-11,0.428977,0.295514,0.133463
2018-12-12,NaN,0.298444,NaN
2018-12-13,NaN,0.301374,NaN
2018-12-14,NaN,0.304304,NaN
2018-12-15,NaN,0.307234,NaN
2018-12-16,NaN,0.308070,NaN
2018-12-17,NaN,0.308907,NaN
2018-12-18,NaN,0.309743,NaN
2018-12-19,NaN,0.310579,NaN
2018-12-20,NaN,0.311416,NaN
2018-12-21,1.069306,0.312252,0.757053
2018-12-22,1.156059,0.313089,0.842971
2018-12-23,0.935660,0.313925,0.621735
2018-12-24,NaN,0.314761,NaN
2018-12-25,NaN,0.315598,NaN
2018-12-26,NaN,0.316434,NaN
2018-12-27,NaN,0.317271,NaN
2018-12-28,NaN,0.318107,NaN
2018-12-29,NaN,0.318944,NaN
2018-12-30,NaN,0.319780,NaN
2018-12-31,NaN,0.320616,NaN
2019-01-01,NaN,0.321453,NaN
2019-01-02,NaN,0.322289,NaN
2019-01-03,NaN,0.323126,NaN
2019-01-04,0.430724,0.323962,0.106762
2019-01-05,0.294886,0.324799,-0.029913
2019-01-06,0.303408,0.325635,-0.022227
2019-01-07,NaN,0.326471,NaN
2019-01-08,NaN,0.327308,NaN
2019-01-09,0.232913,0.328144,-0.095232
2019-01-10,0.279345,0.328981,-0.049635
2019-01-11,NaN,0.329817,NaN
2019-01-12,NaN,0.330654,NaN
2019-01-13,NaN,0.331490,NaN
2019-01-14,NaN,0.332326,NaN
2019-01-15,NaN,0.333163,NaN
2019-01-16,NaN,0.331252,NaN
2019-01-17,NaN,0.329341,NaN
2019-01-18,NaN,0.327430,NaN
2019-01-19,NaN,0.325519,NaN
2019-01-20,NaN,0.323608,NaN
2019-01-22,NaN,0.319786,NaN
2019-01-23,NaN,0.317875,NaN
2019-01-24,0.433176,0.315964,0.117212
2019-01-25,NaN,0.314053,NaN
2019-01-26,NaN,0.312142,NaN
2019-01-27,0.438497,0.310231,0.128266
2019-01-28,NaN,0.308320,NaN
2019-01-29,NaN,0.306409,NaN
2019-01-30,NaN,0.304499,NaN
2019-01-31,NaN,0.302588,NaN
2019-02-01,0.136937,0.300677,-0.163740
2019-02-02,0.293016,0.298766,-0.005749
2019-02-03,NaN,0.296855,NaN
2019-02-04,NaN,0.294944,NaN
2019-02-05,NaN,0.293033,NaN
2019-02-06,NaN,0.291122,NaN
2019-02-07,0.257844,0.289211,-0.031367
2019-02-08,NaN,0.287300,NaN
2019-02-09,NaN,0.285389,NaN
2019-02-10,0.220269,0.283478,-0.063209
2019-02-11,0.252909,0.281567,-0.028658
2019-02-12,NaN,0.279656,NaN
2019-02-13,0.454940,0.277745,0.177195
2019-02-14,NaN,0.275834,NaN
2019-02-15,NaN,0.273923,NaN
2019-02-16,NaN,0.272603,NaN
2019-02-17,NaN,0.271282,NaN
2019-02-18,NaN,0.269962,NaN
2019-02-19,0.195306,0.268641,-0.073335
2019-02-20,NaN,0.267321,NaN
2019-02-21,NaN,0.266001,NaN
2019-02-22,NaN,0.264680,NaN
2019-02-23,NaN,0.263360,NaN
2019-02-24,0.381939,0.262039,0.119900
2019-02-25,NaN,0.260719,NaN
2019-02-26,NaN,0.259398,NaN
2019-02-27,NaN,0.258078,NaN
2019-02-28,NaN,0.256757,NaN
2019-03-01,0.192338,0.255437,-0.063099
2019-03-02,0.160346,0.254116,-0.093771
2019-03-03,0.179867,0.252796,-0.072929
2019-03-04,NaN,0.251475,NaN
2019-03-05,NaN,0.250155,NaN
2019-03-06,NaN,0.248835,NaN
2019-03-07,NaN,0.247514,NaN
2019-03-08,NaN,0.246194,NaN
2019-03-09,NaN,0.244873,NaN
2019-03-10,NaN,0.243553,NaN
2019-03-11,NaN,0.242232,NaN
2019-03-12,NaN,0.240912,NaN
2019-03-13,NaN,0.239591,NaN
2019-03-14,NaN,0.238271,NaN
2019-03-15,NaN,0.236950,NaN
2019-03-16,NaN,0.234512,NaN
2019-03-17,NaN,0.232073,NaN
2019-03-18,NaN,0.229635,NaN
2019-03-19,NaN,0.227196,NaN
2019-03-20,0.346017,0.224757,0.121260
2019-03-21,0.288706,0.222319,0.066387
2019-03-22,NaN,0.219880,NaN
2019-03-23,NaN,0.217442,NaN
2019-03-24,0.247345,0.215003,0.032342
2019-03-25,0.168137,0.212564,-0.044428
2019-03-26,0.190482,0.210126,-0.019643
2019-03-27,0.182952,0.207687,-0.024735
2019-03-28,0.130008,0.205249,-0.075241
2019-03-29,NaN,0.202810,NaN
2019-03-30,0.174459,0.200371,-0.025912
2019-03-31,NaN,0.197933,NaN
2019-04-01,NaN,0.195494,NaN
2019-04-02,0.207238,0.193056,0.014182
2019-04-03,NaN,0.190617,NaN
2019-04-04,NaN,0.188178,NaN
2019-04-05,NaN,0.185740,NaN
2019-04-06,NaN,0.183301,NaN
2019-04-07,NaN,0.180863,NaN
2019-04-08,NaN,0.178424,NaN
2019-04-09,NaN,0.175985,NaN
2019-04-10,0.172089,0.173547,-0.001458
2019-04-11,0.141058,0.171108,-0.030050
2019-04-12,NaN,0.168670,NaN
2019-04-13,NaN,0.166231,NaN
2019-04-14,NaN,0.163792,NaN
2019-04-15,0.163820,0.161354,0.002466
2019-04-16,NaN,0.160559,NaN
2019-04-17,NaN,0.159764,NaN
2019-04-18,NaN,0.158970,NaN
2019-04-19,NaN,0.158175,NaN
2019-04-20,0.195196,0.157380,0.037816
2019-04-21,0.176236,0.156585,0.019651
2019-04-22,NaN,0.155791,NaN
2019-04-23,NaN,0.154996,NaN
2019-04-24,NaN,0.154201,NaN
2019-04-25,NaN,0.153406,NaN
2019-04-26,0.163526,0.152611,0.010914
2019-04-27,0.140459,0.151817,-0.011357
2019-04-28,0.153123,0.151022,0.002101
2019-04-29,NaN,0.150227,NaN
2019-04-30,NaN,0.149432,NaN
2019-05-01,NaN,0.148638,NaN
2019-05-02,0.280587,0.147843,0.132744
2019-05-03,NaN,0.147048,NaN
2019-05-04,NaN,0.146253,NaN
2019-05-05,NaN,0.145459,NaN
2019-05-06,NaN,0.144664,NaN
2019-05-07,NaN,0.143869,NaN
2019-05-08,NaN,0.143074,NaN
2019-05-09,NaN,0.142280,NaN
2019-05-10,NaN,0.141485,NaN
2019-05-11,NaN,0.140690,NaN
2019-05-12,NaN,0.139895,NaN
2019-05-13,NaN,0.139101,NaN
2019-05-14,NaN,0.138306,NaN
2019-05-15,NaN,0.137511,NaN
2019-05-16,NaN,0.138995,NaN
2019-05-17,NaN,0.140480,NaN
2019-05-18,NaN,0.141964,NaN
2019-05-19,NaN,0.143448,NaN
2019-05-20,0.146143,0.144933,0.001210
2019-05-21,NaN,0.146417,NaN
2019-05-22,NaN,0.147902,NaN
2019-05-23,0.153387,0.149386,0.004001
2019-05-24,0.147230,0.150870,-0.003641
2019-05-25,0.135223,0.152355,-0.017132
2019-05-26,NaN,0.153839,NaN
2019-05-27,NaN,0.155323,NaN
2019-05-28,NaN,0.156808,NaN
2019-05-29,0.124704,0.158292,-0.033588
2019-05-30,0.136506,0.159776,-0.023270
2019-05-31,NaN,0.161261,NaN
2019-06-01,NaN,0.162745,NaN
2019-06-02,NaN,0.164229,NaN
2019-06-03,0.157010,0.165714,-0.008703
2019-06-04,NaN,0.167198,NaN
2019-06-05,NaN,0.168682,NaN
2019-06-06,NaN,0.170167,NaN
2019-06-07,NaN,0.171651,NaN
2019-06-08,0.318208,0.173136,0.145072
2019-06-09,0.334361,0.174620,0.159741
2019-06-10,0.319406,0.176104,0.143301
2019-06-11,NaN,0.177589,NaN
2019-06-12,NaN,0.179073,NaN
2019-06-13,0.429194,0.180557,0.248637
2019-06-14,NaN,0.182042,NaN
2019-06-15,0.375825,0.183526,0.192299
2019-06-16,NaN,0.189538,NaN
2019-06-17,NaN,0.195550,NaN
2019-06-18,NaN,0.201561,NaN
2019-06-19,0.240412,0.207573,0.032839
2019-06-20,0.303043,0.213585,0.089458
2019-06-21,NaN,0.219597,NaN
2019-06-22,NaN,0.225609,NaN
2019-06-23,NaN,0.231620,NaN
2019-06-24,NaN,0.237632,NaN
2019-06-25,NaN,0.243644,NaN
2019-06-26,NaN,0.249656,NaN
2019-06-27,NaN,0.255668,NaN
2019-06-28,NaN,0.261679,NaN
2019-06-29,NaN,0.267691,NaN
2019-06-30,0.484706,0.273703,0.211003
2019-07-01,NaN,0.279715,NaN
2019-07-02,NaN,0.285727,NaN
2019-07-03,NaN,0.291738,NaN
2019-07-04,NaN,0.297750,NaN
2019-07-05,NaN,0.303762,NaN
2019-07-06,NaN,0.309774,NaN
2019-07-07,0.206452,0.315785,-0.109334
2019-07-08,NaN,0.321797,NaN
2019-07-09,NaN,0.327809,NaN
2019-07-10,NaN,0.333821,NaN
2019-07-11,NaN,0.339833,NaN
2019-07-12,NaN,0.345844,NaN
2019-07-13,NaN,0.351856,NaN
2019-07-14,NaN,0.357868,NaN
2019-07-15,NaN,0.363880,NaN
2019-07-16,NaN,0.360004,NaN
2019-07-17,0.866798,0.356128,0.510671
2019-07-18,NaN,0.352251,NaN
2019-07-19,NaN,0.348375,NaN
2019-07-20,NaN,0.344499,NaN
2019-07-21,NaN,0.340623,NaN
2019-07-22,NaN,0.336747,NaN
2019-07-23,NaN,0.332871,NaN
2019-07-24,NaN,0.328995,NaN
2019-07-25,NaN,0.325118,NaN
2019-07-26,NaN,0.321242,NaN
2019-07-27,NaN,0.317366,NaN
2019-07-28,NaN,0.313490,NaN
2019-07-29,NaN,0.309614,NaN
2019-07-30,NaN,0.305738,NaN
2019-07-31,0.313475,0.301862,0.011614
2019-08-01,0.371696,0.297985,0.073711
2019-08-02,0.385146,0.294109,0.091036
2019-08-03,0.231180,0.290233,-0.059053
2019-08-04,NaN,0.286357,NaN
2019-08-05,NaN,0.282481,NaN
2019-08-06,NaN,0.278605,NaN
2019-08-07,NaN,0.274729,NaN
2019-08-08,NaN,0.270852,NaN
2019-08-09,NaN,0.266976,NaN
2019-08-10,NaN,0.263100,NaN
2019-08-11,0.497416,0.259224,0.238192
2019-08-12,NaN,0.255348,NaN
2019-08-13,NaN,0.251472,NaN
2019-08-14,NaN,0.247596,NaN
2019-08-15,NaN,0.243719,NaN
2019-08-16,NaN,0.240600,NaN
2019-08-17,0.808167,0.237480,0.570687
2019-08-18,0.557589,0.234360,0.323229
2019-08-19,NaN,0.231240,NaN
2019-08-20,NaN,0.228120,NaN
2019-08-21,NaN,0.225000,NaN
2019-08-22,NaN,0.221880,NaN
2019-08-23,NaN,0.218760,NaN
2019-08-24,NaN,0.215641,NaN
2019-08-25,NaN,0.212521,NaN
2019-08-26,NaN,0.209401,NaN
2019-08-27,0.444539,0.206281,0.238258
2019-08-28,NaN,0.203161,NaN
2019-08-29,0.204947,0.200041,0.004905
2019-08-30,NaN,0.196921,NaN
2019-08-31,NaN,0.193802,NaN
2019-09-01,NaN,0.190682,NaN
2019-09-02,NaN,0.187562,NaN
2019-09-03,NaN,0.184442,NaN
2019-09-04,0.162708,0.181322,-0.018614
2019-09-05,NaN,0.178202,NaN
2019-09-06,0.137397,0.175082,-0.037685
2019-09-07,NaN,0.171962,NaN
2019-09-08,NaN,0.168843,NaN
2019-09-09,NaN,0.165723,NaN
2019-09-10,NaN,0.162603,NaN
2019-09-11,NaN,0.159483,NaN
2019-09-12,0.205325,0.156363,0.048962
2019-09-13,NaN,0.153243,NaN
2019-09-14,0.096205,0.150123,-0.053919
2019-09-15,NaN,0.147004,NaN
2019-09-16,NaN,0.147868,NaN
2019-09-17,NaN,0.148733,NaN
2019-09-18,NaN,0.149597,NaN
2019-09-19,NaN,0.150462,NaN
2019-09-20,NaN,0.151327,NaN
2019-09-21,NaN,0.152191,NaN
2019-09-22,0.132256,0.153056,-0.020800
2019-09-23,0.157164,0.153921,0.003244
2019-09-24,0.140396,0.154785,-0.014390
2019-09-25,0.122657,0.155650,-0.032993
2019-09-26,NaN,0.156515,NaN
2019-09-27,NaN,0.157379,NaN
2019-09-28,0.147069,0.158244,-0.011174
2019-09-29,0.292046,0.159108,0.132938
2019-09-30,0.282725,0.159973,0.122752
2019-10-01,0.167842,0.160838,0.007004
2019-10-02,0.162869,0.161702,0.001166
2019-10-03,NaN,0.162567,NaN
2019-10-04,NaN,0.163432,NaN
2019-10-05,NaN,0.164296,NaN
2019-10-06,NaN,0.165161,NaN
2019-10-07,0.498237,0.166026,0.332211
2019-10-08,NaN,0.166890,NaN
2019-10-09,0.471339,0.167755,0.303584
2019-10-10,NaN,0.168619,NaN
2019-10-11,0.315293,0.169484,0.145809
2019-10-12,NaN,0.170349,NaN
2019-10-13,NaN,0.171213,NaN
2019-10-14,0.259788,0.172078,0.087710
2019-10-15,0.228681,0.172943,0.055738
2019-10-16,NaN,0.174439,NaN
2019-10-17,NaN,0.175936,NaN
2019-10-18,NaN,0.177432,NaN
2019-10-19,0.417666,0.178929,0.238737
2019-10-20,0.294422,0.180426,0.113996
2019-10-21,NaN,0.181922,NaN
2019-10-22,NaN,0.183419,NaN
2019-10-23,0.220251,0.184915,0.035336
2019-10-24,NaN,0.186412,NaN
2019-10-25,NaN,0.187908,NaN
2019-10-26,NaN,0.189405,NaN
2019-10-27,NaN,0.190902,NaN
2019-10-28,NaN,0.192398,NaN
2019-10-29,NaN,0.193895,NaN
2019-10-30,0.210806,0.195391,0.015415
2019-10-31,NaN,0.196888,NaN
2019-11-01,NaN,0.198384,NaN
2019-11-02,0.409943,0.199881,0.210062
2019-11-03,NaN,0.201378,NaN
2019-11-04,0.225151,0.202874,0.022277
2019-11-05,NaN,0.204371,NaN
2019-11-06,0.151317,0.205867,-0.054550
2019-11-07,NaN,0.207364,NaN
2019-11-08,NaN,0.208861,NaN
2019-11-09,NaN,0.210357,NaN
2019-11-10,NaN,0.211854,NaN
2019-11-11,NaN,0.213350,NaN
2019-11-12,NaN,0.214847,NaN
2019-11-13,NaN,0.216343,NaN
2019-11-14,NaN,0.217840,NaN
2019-11-15,0.234445,0.219337,0.015109
2019-11-16,0.244491,0.222267,0.022224
2019-11-17,NaN,0.225196,NaN
2019-11-18,0.205135,0.228126,-0.022991
2019-11-19,0.215281,0.231056,-0.015776
2019-11-20,0.284883,0.233986,0.050897
2019-11-21,0.226448,0.236916,-0.010468
2019-11-22,0.224393,0.239846,-0.015453
2019-11-23,NaN,0.242776,NaN
2019-11-24,0.233930,0.245706,-0.011776
2019-11-25,0.226474,0.248636,-0.022162
2019-11-26,NaN,0.251566,NaN
2019-11-27,NaN,0.254495,NaN
2019-11-28,0.166896,0.257425,-0.090529
2019-11-29,NaN,0.260355,NaN
2019-11-30,NaN,0.263285,NaN
2019-12-01,NaN,0.266215,NaN
2019-12-02,0.252188,0.269145,-0.016957
2019-12-03,0.196338,0.272075,-0.075737
2019-12-04,0.354610,0.275005,0.079605
2019-12-05,NaN,0.277935,NaN
2019-12-06,0.242393,0.280865,-0.038471
2019-12-07,NaN,0.283794,NaN
2019-12-08,0.213104,0.286724,-0.073621
2019-12-09,0.220288,0.289654,-0.069366
2019-12-10,0.156503,0.292584,-0.136082
2019-12-11,NaN,0.295514,NaN
2019-12-12,NaN,0.298444,NaN
2019-12-13,NaN,0.301374,NaN
2019-12-14,0.475869,0.304304,0.171565
2019-12-15,0.323733,0.307234,0.016499
2019-12-16,NaN,0.308070,NaN
2019-12-17,NaN,0.308907,NaN
2019-12-18,0.385555,0.309743,0.075813
2019-12-19,NaN,0.310579,NaN
2019-12-20,NaN,0.311416,NaN
2019-12-21,NaN,0.312252,NaN
2019-12-22,NaN,0.313089,NaN
2019-12-23,NaN,0.313925,NaN
2019-12-24,NaN,0.314761,NaN
2019-12-25,NaN,0.315598,NaN
2019-12-26,NaN,0.316434,NaN
2019-12-27,NaN,0.317271,NaN
2019-12-28,NaN,0.318107,NaN
2019-12-29,NaN,0.318944,NaN
2019-12-30,0.283528,0.319780,-0.036253
2019-12-31,0.305425,0.320616,-0.015192
2020-01-01,NaN,0.321453,NaN
2020-01-02,NaN,0.322289,NaN
2020-01-03,NaN,0.323126,NaN
2020-01-04,0.330814,0.323962,0.006852
2020-01-05,0.336827,0.324799,0.012029
2020-01-06,NaN,0.325635,NaN
2020-01-07,0.725743,0.326471,0.399271
2020-01-08,NaN,0.327308,NaN
2020-01-09,NaN,0.328144,NaN
2020-01-10,0.194855,0.328981,-0.134126
2020-01-11,NaN,0.329817,NaN
2020-01-12,NaN,0.330654,NaN
2020-01-13,NaN,0.331490,NaN
2020-01-14,NaN,0.332326,NaN
2020-01-15,NaN,0.333163,NaN
2020-01-16,NaN,0.331252,NaN
2020-01-17,NaN,0.329341,NaN
2020-01-18,NaN,0.327430,NaN
2020-01-19,NaN,0.325519,NaN
2020-01-20,0.383862,0.323608,0.060254
2020-01-21,0.316829,0.321697,-0.004869
2020-01-22,NaN,0.319786,NaN
2020-01-23,NaN,0.317875,NaN
2020-01-24,0.271507,0.315964,-0.044457
2020-01-25,0.250867,0.314053,-0.063187
2020-01-26,NaN,0.312142,NaN
2020-01-27,NaN,0.310231,NaN
2020-01-28,NaN,0.308320,NaN
2020-01-29,NaN,0.306409,NaN
2020-01-30,NaN,0.304499,NaN
2020-01-31,NaN,0.302588,NaN
2020-02-01,0.249563,0.300677,-0.051113
2020-02-02,0.253144,0.298766,-0.045622
2020-02-03,NaN,0.296855,NaN
2020-02-04,NaN,0.294944,NaN
2020-02-05,NaN,0.293033,NaN
2020-02-06,NaN,0.291122,NaN
2020-02-07,0.319834,0.289211,0.030623
2020-02-08,0.461083,0.287300,0.173784
2020-02-09,NaN,0.285389,NaN
2020-02-10,NaN,0.283478,NaN
2020-02-11,0.199895,0.281567,-0.081672
2020-02-12,NaN,0.279656,NaN
2020-02-13,NaN,0.277745,NaN
2020-02-14,NaN,0.275834,NaN
2020-02-15,NaN,0.273923,NaN
2020-02-16,NaN,0.272603,NaN
2020-02-17,NaN,0.271282,NaN
2020-02-18,0.201401,0.269962,-0.068561
2020-02-19,NaN,0.268641,NaN
2020-02-20,NaN,0.267321,NaN
2020-02-21,NaN,0.266001,NaN
2020-02-22,NaN,0.264680,NaN
2020-02-23,NaN,0.263360,NaN
2020-02-24,NaN,0.262039,NaN
2020-02-25,NaN,0.260719,NaN
2020-02-26,NaN,0.259398,NaN
2020-02-27,NaN,0.258078,NaN
2020-02-28,0.340622,0.256757,0.083865
2020-02-29,NaN,0.255437,NaN
2020-03-01,NaN,0.254116,NaN
2020-03-02,NaN,0.252796,NaN
2020-03-03,NaN,0.251475,NaN
2020-03-04,NaN,0.250155,NaN
2020-03-05,NaN,0.248835,NaN
2020-03-06,0.396562,0.247514,0.149048
2020-03-07,NaN,0.246194,NaN
2020-03-08,0.436012,0.244873,0.191139
2020-03-09,NaN,0.243553,NaN
2020-03-10,NaN,0.242232,NaN
2020-03-11,0.237927,0.240912,-0.002985
2020-03-12,0.214958,0.239591,-0.024634
2020-03-13,NaN,0.238271,NaN
2020-03-14,0.132372,0.236950,-0.104578
2020-03-15,NaN,0.234512,NaN
2020-03-16,NaN,0.232073,NaN
2020-03-17,NaN,0.229635,NaN
2020-03-18,0.160108,0.227196,-0.067088
2020-03-19,0.132375,0.224757,-0.092382
2020-03-20,NaN,0.222319,NaN
2020-03-21,NaN,0.219880,NaN
2020-03-22,0.133553,0.217442,-0.083888
2020-03-23,0.145757,0.215003,-0.069245
2020-03-24,0.125510,0.212564,-0.087054
2020-03-25,NaN,0.210126,NaN
2020-03-26,NaN,0.207687,NaN
2020-03-27,0.164142,0.205249,-0.041106
2020-03-28,0.128439,0.202810,-0.074371
2020-03-29,NaN,0.200371,NaN
2020-03-30,NaN,0.197933,NaN
2020-03-31,NaN,0.195494,NaN
2020-04-01,NaN,0.193056,NaN
2020-04-02,NaN,0.190617,NaN
2020-04-03,NaN,0.188178,NaN
2020-04-04,NaN,0.185740,NaN
2020-04-05,NaN,0.183301,NaN
2020-04-06,NaN,0.180863,NaN
2020-04-07,NaN,0.178424,NaN
2020-04-08,NaN,0.175985,NaN
2020-04-09,NaN,0.173547,NaN
2020-04-10,NaN,0.171108,NaN
2020-04-11,NaN,0.168670,NaN
2020-04-12,NaN,0.166231,NaN
2020-04-13,0.210764,0.163792,0.046971
2020-04-14,NaN,0.161354,NaN
2020-04-15,NaN,0.160559,NaN
2020-04-16,NaN,0.159764,NaN
2020-04-17,NaN,0.158970,NaN
