Date,Mean,Climatology,Anomaly
2012-08-03,30.734999,30.080488,0.654511
2012-08-04,30.990000,30.089459,0.900541
2012-08-05,30.519999,30.098430,0.421568
2012-08-06,30.644999,30.107401,0.537597
2012-08-07,30.639999,30.116373,0.523627
2012-08-08,30.559999,30.125344,0.434656
2012-08-09,31.170000,30.134315,1.035685
2012-08-10,30.949999,30.143286,0.806713
2012-08-11,30.834999,30.152257,0.682742
2012-08-12,30.014999,30.161228,-0.146229
2012-08-13,30.910000,30.170199,0.739801
2012-08-14,31.129999,30.179170,0.950829
2012-08-15,30.934999,30.142415,0.792584
2012-08-16,31.090000,30.105661,0.984339
2012-08-17,31.285000,30.068906,1.216094
2012-08-18,31.080000,30.032151,1.047849
2012-08-19,NaN,29.995396,NaN
2012-08-20,29.952499,29.958642,-0.006142
2012-08-21,30.299999,29.921887,0.378112
2012-08-22,NaN,29.885132,NaN
2012-08-23,28.650000,29.848377,-1.198378
2012-08-24,NaN,29.811623,NaN
2012-08-25,28.547501,29.774868,-1.227367
2012-08-26,29.224998,29.738113,-0.513115
2012-08-27,29.439999,29.701358,-0.261360
2012-08-28,30.289999,29.664604,0.625395
2012-08-29,NaN,29.627849,NaN
2012-08-30,NaN,29.591094,NaN
2012-08-31,28.295000,29.554339,-1.259339
2012-09-01,28.080000,29.517585,-1.437585
2012-09-02,29.674999,29.480830,0.194169
2012-09-03,29.715000,29.444075,0.270925
2012-09-04,29.537498,29.407320,0.130178
2012-09-05,29.420000,29.370566,0.049435
2012-09-06,29.664999,29.333811,0.331188
2012-09-07,30.144999,29.297056,0.847943
2012-09-08,30.025000,29.260301,0.764698
2012-09-09,29.754999,29.223546,0.531453
2012-09-10,29.330000,29.186792,0.143208
2012-09-11,28.695000,29.150037,-0.455037
2012-09-12,27.734999,29.113282,-1.378284
2012-09-13,28.219999,29.076527,-0.856528
2012-09-14,28.439999,29.039773,-0.599774
2012-09-15,28.330000,28.936343,-0.606343
2012-09-16,28.734999,28.832913,-0.097914
2012-09-17,NaN,28.729483,NaN
2012-09-18,27.820000,28.626053,-0.806054
2012-09-19,27.139999,28.522624,-1.382624
2012-09-20,27.699999,28.419194,-0.719195
2012-09-21,27.135000,28.315764,-1.180764
2012-09-22,27.269999,28.212334,-0.942336
2012-09-23,27.889999,28.108904,-0.218905
2012-09-24,28.070000,28.005474,0.064525
2012-09-25,28.240000,27.902045,0.337955
2012-09-26,28.039999,27.798615,0.241384
2012-09-27,27.494999,27.695185,-0.200186
2012-09-28,27.047501,27.591755,-0.544254
2012-09-29,NaN,27.488325,NaN
2012-09-30,NaN,27.384895,NaN
2012-10-01,NaN,27.281466,NaN
2012-10-02,26.484999,27.178036,-0.693037
2012-10-03,26.599998,27.074606,-0.474607
2012-10-04,26.244999,26.971176,-0.726177
2012-10-05,25.709999,26.867746,-1.157747
2012-10-06,26.809999,26.764316,0.045683
2012-10-07,NaN,26.660887,NaN
2012-10-08,25.160000,26.557457,-1.397457
2012-10-09,25.230000,26.454027,-1.224027
2012-10-10,25.014999,26.350597,-1.335598
2012-10-11,25.215000,26.247167,-1.032167
2012-10-12,25.449999,26.143737,-0.693739
2012-10-13,25.400000,26.040308,-0.640308
2012-10-14,26.254999,25.936878,0.318121
2012-10-15,26.410000,25.756948,0.653051
2012-10-16,24.934999,25.577019,-0.642020
2012-10-17,24.984999,25.397090,-0.412091
2012-10-18,25.525000,25.217160,0.307839
2012-10-19,25.035000,25.037231,-0.002231
2012-10-20,24.469999,24.857301,-0.387302
2012-10-21,24.455000,24.677372,-0.222372
2012-10-22,24.719999,24.497443,0.222557
2012-10-23,24.605000,24.317513,0.287486
2012-10-24,24.920000,24.137584,0.782416
2012-10-25,24.705000,23.957654,0.747346
2012-10-26,25.105000,23.777725,1.327275
2012-10-27,NaN,23.597796,NaN
2012-10-28,23.439999,23.417866,0.022132
2012-10-29,22.375000,23.237937,-0.862937
2012-10-30,21.635000,23.058007,-1.423007
2012-10-31,21.234999,22.878078,-1.643079
2012-11-01,21.445000,22.698149,-1.253149
2012-11-02,22.150000,22.518219,-0.368220
2012-11-03,22.529999,22.338290,0.191709
2012-11-04,NaN,22.158360,NaN
2012-11-05,22.465000,21.978431,0.486569
2012-11-06,22.750000,21.798502,0.951498
2012-11-07,22.100000,21.618572,0.481428
2012-11-08,21.660000,21.438643,0.221357
2012-11-09,21.689999,21.258713,0.431285
2012-11-10,21.809999,21.078784,0.731216
2012-11-11,20.865000,20.898855,-0.033855
2012-11-12,NaN,20.718925,NaN
2012-11-13,21.014999,20.538996,0.476004
2012-11-14,NaN,20.359066,NaN
2012-11-15,19.654999,20.243749,-0.588750
2012-11-16,18.389999,20.128431,-1.738432
2012-11-17,18.654999,20.013114,-1.358115
2012-11-18,18.754999,19.897797,-1.142797
2012-11-19,18.699999,19.782479,-1.082480
2012-11-20,18.400000,19.667162,-1.267162
2012-11-21,17.219999,19.551844,-2.331845
2012-11-22,17.340000,19.436527,-2.096527
2012-11-23,18.174999,19.321209,-1.146210
2012-11-24,NaN,19.205892,NaN
2012-11-25,17.609999,19.090575,-1.480576
2012-11-26,18.414999,18.975257,-0.560258
2012-11-27,19.162498,18.859940,0.302559
2012-11-28,17.824999,18.744622,-0.919623
2012-11-29,17.225000,18.629305,-1.404304
2012-11-30,17.609999,18.513987,-0.903989
2012-12-01,17.317501,18.398670,-1.081169
2012-12-02,18.119999,18.283352,-0.163354
2012-12-03,17.991249,18.168035,-0.176786
2012-12-04,NaN,18.052718,NaN
2012-12-05,NaN,17.937400,NaN
2012-12-06,NaN,17.822083,NaN
2012-12-07,19.385000,17.706765,1.678235
2012-12-08,19.385000,17.591448,1.793552
2012-12-09,18.332500,17.476130,0.856370
2012-12-10,NaN,17.360813,NaN
2012-12-11,18.715000,17.245496,1.469505
2012-12-12,17.789999,17.130178,0.659821
2012-12-13,18.132500,17.014861,1.117639
2012-12-14,17.834999,16.899543,0.935456
2012-12-15,NaN,16.811239,NaN
2012-12-16,18.074999,16.722934,1.352065
2012-12-17,NaN,16.634630,NaN
2012-12-18,17.775000,16.546325,1.228674
2012-12-19,18.000000,16.458021,1.541979
2012-12-20,NaN,16.369716,NaN
2012-12-21,17.125000,16.281412,0.843588
2012-12-22,16.402500,16.193107,0.209393
2012-12-23,NaN,16.104803,NaN
2012-12-24,NaN,16.016498,NaN
2012-12-25,NaN,15.928194,NaN
2012-12-26,NaN,15.839889,NaN
2012-12-27,15.395000,15.751585,-0.356585
2012-12-28,NaN,15.663280,NaN
2012-12-29,NaN,15.574976,NaN
2012-12-30,15.750000,15.486671,0.263329
2012-12-31,NaN,15.398367,NaN
2013-01-01,NaN,15.310062,NaN
2013-01-02,NaN,15.221758,NaN
2013-01-03,NaN,15.133453,NaN
2013-01-04,14.027500,15.045148,-1.017648
2013-01-05,NaN,14.956844,NaN
2013-01-06,NaN,14.868539,NaN
2013-01-07,13.259999,14.780235,-1.520236
2013-01-08,NaN,14.691930,NaN
2013-01-09,NaN,14.603626,NaN
2013-01-10,NaN,14.515321,NaN
2013-01-11,12.990000,14.427017,-1.437017
2013-01-12,14.674999,14.338712,0.336287
2013-01-13,16.420000,14.250408,2.169592
2013-01-14,NaN,14.162103,NaN
2013-01-15,NaN,14.073799,NaN
2013-01-16,NaN,14.145665,NaN
2013-01-17,13.280000,14.217531,-0.937532
2013-01-18,13.125000,14.289398,-1.164398
2013-01-19,12.705000,14.361264,-1.656264
2013-01-20,12.650000,14.433130,-1.783130
2013-01-21,NaN,14.504996,NaN
2013-01-22,13.840000,14.576862,-0.736862
2013-01-23,14.005000,14.648729,-0.643729
2013-01-24,14.855000,14.720595,0.134405
2013-01-25,14.940000,14.792461,0.147538
2013-01-26,16.717499,14.864327,1.853171
2013-01-27,16.109999,14.936194,1.173805
2013-01-28,NaN,15.008060,NaN
2013-01-29,NaN,15.079926,NaN
2013-01-30,NaN,15.151792,NaN
2013-01-31,15.990000,15.223659,0.766341
2013-02-01,NaN,15.295525,NaN
2013-02-02,15.575000,15.367391,0.207609
2013-02-03,15.000000,15.439257,-0.439257
2013-02-04,NaN,15.511124,NaN
2013-02-05,16.600000,15.582990,1.017011
2013-02-06,16.677500,15.654856,1.022644
2013-02-07,16.789999,15.726722,1.063277
2013-02-08,16.904999,15.798588,1.106410
2013-02-09,16.955000,15.870455,1.084545
2013-02-10,18.222500,15.942321,2.280179
2013-02-11,NaN,16.014187,NaN
2013-02-12,NaN,16.086053,NaN
2013-02-13,NaN,16.157920,NaN
2013-02-14,16.295000,16.229786,0.065214
2013-02-15,16.520000,16.301652,0.218348
2013-02-16,16.627499,16.384286,0.243213
2013-02-17,15.759999,16.466920,-0.706920
2013-02-18,16.340000,16.549554,-0.209553
2013-02-19,16.414999,16.632187,-0.217188
2013-02-20,NaN,16.714821,NaN
2013-02-21,NaN,16.797455,NaN
2013-02-22,NaN,16.880089,NaN
2013-02-23,NaN,16.962723,NaN
2013-02-24,16.635000,17.045356,-0.410356
2013-02-25,NaN,17.127990,NaN
2013-02-26,16.365000,17.210624,-0.845624
2013-02-27,15.599999,17.293258,-1.693258
2013-02-28,16.039999,17.375891,-1.335892
2013-03-01,NaN,17.458525,NaN
2013-03-02,15.599999,17.541159,-1.941160
2013-03-03,15.527500,17.623793,-2.096293
2013-03-04,15.285000,17.706427,-2.421427
2013-03-05,NaN,17.789060,NaN
2013-03-06,15.634999,17.871694,-2.236695
2013-03-07,14.589999,17.954328,-3.364329
2013-03-08,15.740000,18.036962,-2.296962
2013-03-09,NaN,18.119596,NaN
2013-03-10,NaN,18.202229,NaN
2013-03-11,NaN,18.284863,NaN
2013-03-12,NaN,18.367497,NaN
2013-03-13,16.350000,18.450131,-2.100131
2013-03-14,16.650000,18.532765,-1.882765
2013-03-15,16.510000,18.615398,-2.105398
2013-03-16,17.025000,18.710225,-1.685226
2013-03-17,NaN,18.805052,NaN
2013-03-18,NaN,18.899878,NaN
2013-03-19,18.994999,18.994705,0.000294
2013-03-20,NaN,19.089532,NaN
2013-03-21,17.702499,19.184358,-1.481859
2013-03-22,17.974998,19.279185,-1.304187
2013-03-23,18.919998,19.374012,-0.454014
2013-03-24,NaN,19.468838,NaN
2013-03-25,18.629999,19.563665,-0.933666
2013-03-26,17.440001,19.658492,-2.218491
2013-03-27,16.699999,19.753318,-3.053320
2013-03-28,16.715000,19.848145,-3.133145
2013-03-29,16.715000,19.942972,-3.227972
2013-03-30,16.965000,20.037798,-3.072798
2013-03-31,18.070000,20.132625,-2.062625
2013-04-01,18.170000,20.227452,-2.057452
2013-04-02,18.862499,20.322278,-1.459779
2013-04-03,NaN,20.417105,NaN
2013-04-04,NaN,20.511932,NaN
2013-04-05,NaN,20.606758,NaN
2013-04-06,17.555000,20.701585,-3.146585
2013-04-07,18.699999,20.796412,-2.096413
2013-04-08,19.605000,20.891238,-1.286239
2013-04-09,19.709999,20.986065,-1.276066
2013-04-10,20.687500,21.080892,-0.393392
2013-04-11,NaN,21.175718,NaN
2013-04-12,20.035000,21.270545,-1.235545
2013-04-13,20.609999,21.365372,-0.755373
2013-04-14,NaN,21.460198,NaN
2013-04-15,20.895000,21.555025,-0.660025
2013-04-16,NaN,21.674950,NaN
2013-04-17,NaN,21.794875,NaN
2013-04-18,23.014999,21.914800,1.100200
2013-04-19,NaN,22.034725,NaN
2013-04-20,20.594999,22.154649,-1.559650
2013-04-21,20.254999,22.274574,-2.019575
2013-04-22,20.400000,22.394499,-1.994499
2013-04-23,20.730000,22.514424,-1.784424
2013-04-24,NaN,22.634349,NaN
2013-04-25,NaN,22.754274,NaN
2013-04-26,20.129999,22.874198,-2.744199
2013-04-27,21.584999,22.994123,-1.409124
2013-04-28,NaN,23.114048,NaN
2013-04-29,NaN,23.233973,NaN
2013-04-30,22.889999,23.353898,-0.463898
2013-05-01,22.400000,23.473823,-1.073823
2013-05-02,23.324999,23.593748,-0.268749
2013-05-03,NaN,23.713672,NaN
2013-05-04,20.814999,23.833597,-3.018599
2013-05-05,21.014999,23.953522,-2.938523
2013-05-06,20.862499,24.073447,-3.210948
2013-05-07,20.910000,24.193372,-3.283372
2013-05-08,21.754999,24.313297,-2.558297
2013-05-09,22.094999,24.433221,-2.338222
2013-05-10,NaN,24.553146,NaN
2013-05-11,NaN,24.673071,NaN
2013-05-12,21.375000,24.792996,-3.417996
2013-05-13,22.924999,24.912921,-1.987922
2013-05-14,22.299999,25.032846,-2.732846
2013-05-15,22.635000,25.152771,-2.517770
2013-05-16,22.545000,25.273879,-2.728879
2013-05-17,22.529999,25.394988,-2.864989
2013-05-18,NaN,25.516096,NaN
2013-05-19,NaN,25.637205,NaN
2013-05-20,25.224998,25.758314,-0.533315
2013-05-21,25.160000,25.879422,-0.719422
2013-05-22,25.635000,26.000531,-0.365531
2013-05-23,25.622499,26.121639,-0.499140
2013-05-24,NaN,26.242748,NaN
2013-05-25,NaN,26.363857,NaN
2013-05-26,NaN,26.484965,NaN
2013-05-27,NaN,26.606074,NaN
2013-05-28,27.139999,26.727182,0.412817
2013-05-29,26.525000,26.848291,-0.323291
2013-05-30,26.439999,26.969400,-0.529401
2013-05-31,26.410000,27.090508,-0.680508
2013-06-01,26.629999,27.211617,-0.581618
2013-06-02,26.719999,27.332725,-0.612726
2013-06-03,26.799999,27.453834,-0.653835
2013-06-04,28.119999,27.574943,0.545056
2013-06-05,28.529999,27.696051,0.833948
2013-06-06,28.154999,27.817160,0.337839
2013-06-07,28.549999,27.938268,0.611731
2013-06-08,NaN,28.059377,NaN
2013-06-09,29.115000,28.180486,0.934514
2013-06-10,28.740000,28.301594,0.438406
2013-06-11,29.400000,28.422703,0.977297
2013-06-12,28.574999,28.543811,0.031188
2013-06-13,29.070000,28.664920,0.405080
2013-06-14,28.955000,28.786029,0.168971
2013-06-15,NaN,28.907137,NaN
2013-06-16,29.947498,28.940268,1.007230
2013-06-17,30.654999,28.973399,1.681600
2013-06-18,30.564999,29.006530,1.558469
2013-06-19,30.812500,29.039661,1.772839
2013-06-20,29.039999,29.072792,-0.032793
2013-06-21,29.572498,29.105923,0.466575
2013-06-22,30.285000,29.139054,1.145946
2013-06-23,29.949999,29.172185,0.777814
2013-06-24,29.480000,29.205316,0.274684
2013-06-25,30.539999,29.238447,1.301552
2013-06-26,30.154999,29.271578,0.883421
2013-06-27,30.234999,29.304709,0.930290
2013-06-28,30.059999,29.337840,0.722160
2013-06-29,29.385000,29.370971,0.014030
2013-06-30,30.139999,29.404102,0.735898
2013-07-01,29.824999,29.437233,0.387766
2013-07-02,29.564999,29.470364,0.094635
2013-07-03,29.715000,29.503495,0.211506
2013-07-04,29.279999,29.536625,-0.256627
2013-07-05,29.494999,29.569756,-0.074758
2013-07-06,29.184999,29.602887,-0.417888
2013-07-07,NaN,29.636018,NaN
2013-07-08,28.660000,29.669149,-1.009150
2013-07-09,29.317499,29.702280,-0.384781
2013-07-10,29.990000,29.735411,0.254588
2013-07-11,29.834999,29.768542,0.066457
2013-07-12,28.930000,29.801673,-0.871673
2013-07-13,28.914999,29.834804,-0.919805
2013-07-14,30.059999,29.867935,0.192064
2013-07-15,NaN,29.901066,NaN
2013-07-16,NaN,29.910037,NaN
2013-07-17,28.472500,29.919008,-1.446508
2013-07-18,29.344999,29.927979,-0.582980
2013-07-19,29.295000,29.936951,-0.641950
2013-07-20,29.674999,29.945922,-0.270922
2013-07-21,29.289999,29.954893,-0.664894
2013-07-22,29.154999,29.963864,-0.808865
2013-07-23,29.385000,29.972835,-0.587835
2013-07-24,NaN,29.981806,NaN
2013-07-25,NaN,29.990777,NaN
2013-07-26,28.580000,29.999748,-1.419748
2013-07-27,NaN,30.008719,NaN
2013-07-28,28.250000,30.017690,-1.767690
2013-07-29,29.340000,30.026662,-0.686661
2013-07-30,30.059999,30.035633,0.024367
2013-07-31,30.285000,30.044604,0.240396
2013-08-01,29.684999,30.053575,-0.368575
2013-08-02,29.299999,30.062546,-0.762547
2013-08-03,29.814999,30.071517,-0.256518
2013-08-04,29.282499,30.080488,-0.797989
2013-08-05,30.008749,30.089459,-0.080710
2013-08-06,31.054998,30.098430,0.956568
2013-08-07,30.369999,30.107401,0.262597
2013-08-08,30.250000,30.116373,0.133627
2013-08-09,30.519999,30.125344,0.394655
2013-08-10,30.625000,30.134315,0.490685
2013-08-11,30.679998,30.143286,0.536713
2013-08-12,30.705000,30.152257,0.552743
2013-08-13,30.750000,30.161228,0.588772
2013-08-14,29.929998,30.170199,-0.240201
2013-08-15,29.077499,30.179170,-1.101671
2013-08-16,30.045000,30.142415,-0.097415
2013-08-17,30.199999,30.105661,0.094338
2013-08-18,29.279999,30.068906,-0.788907
2013-08-19,29.275000,30.032151,-0.757152
2013-08-20,29.859999,29.995396,-0.135398
2013-08-21,30.253750,29.958642,0.295108
2013-08-22,30.264999,29.921887,0.343112
2013-08-23,30.125000,29.885132,0.239868
2013-08-24,29.414999,29.848377,-0.433378
2013-08-25,NaN,29.811623,NaN
2013-08-26,28.767498,29.774868,-1.007370
2013-08-27,NaN,29.738113,NaN
2013-08-28,28.674999,29.701358,-1.026359
2013-08-29,28.900000,29.664604,-0.764604
2013-08-30,29.160000,29.627849,-0.467849
2013-08-31,29.664999,29.591094,0.073905
2013-09-01,29.953751,29.554339,0.399411
2013-09-02,30.170000,29.517585,0.652416
2013-09-03,29.865000,29.480830,0.384170
2013-09-04,30.035000,29.444075,0.590925
2013-09-05,30.174999,29.407320,0.767679
2013-09-06,30.199999,29.370566,0.829433
2013-09-07,30.420000,29.333811,1.086189
2013-09-08,NaN,29.297056,NaN
2013-09-09,29.844999,29.260301,0.584698
2013-09-10,30.132500,29.223546,0.908953
2013-09-11,29.894999,29.186792,0.708207
2013-09-12,29.179998,29.150037,0.029961
2013-09-13,29.434999,29.113282,0.321717
2013-09-14,29.279999,29.076527,0.203471
2013-09-15,29.679998,29.039773,0.640226
2013-09-16,29.500000,28.936343,0.563657
2013-09-17,29.924999,28.832913,1.092086
2013-09-18,29.289999,28.729483,0.560516
2013-09-19,28.965000,28.626053,0.338947
2013-09-20,29.139999,28.522624,0.617376
2013-09-21,NaN,28.419194,NaN
2013-09-22,NaN,28.315764,NaN
2013-09-23,26.834999,28.212334,-1.377335
2013-09-24,27.559999,28.108904,-0.548905
2013-09-25,27.894999,28.005474,-0.110476
2013-09-26,28.105000,27.902045,0.202955
2013-09-27,27.769999,27.798615,-0.028616
2013-09-28,27.724998,27.695185,0.029814
2013-09-29,27.840000,27.591755,0.248245
2013-09-30,NaN,27.488325,NaN
2013-10-01,28.025000,27.384895,0.640104
2013-10-02,28.070000,27.281466,0.788534
2013-10-03,28.105000,27.178036,0.926964
2013-10-04,27.424999,27.074606,0.350393
2013-10-05,27.439999,26.971176,0.468823
2013-10-06,27.312500,26.867746,0.444754
2013-10-07,26.945000,26.764316,0.180683
2013-10-08,26.205000,26.660887,-0.455887
2013-10-09,26.135000,26.557457,-0.422457
2013-10-10,26.189999,26.454027,-0.264028
2013-10-11,26.234999,26.350597,-0.115598
2013-10-12,26.660000,26.247167,0.412833
2013-10-13,NaN,26.143737,NaN
2013-10-14,27.410000,26.040308,1.369692
2013-10-15,27.029999,25.936878,1.093121
2013-10-16,26.359999,25.756948,0.603050
2013-10-17,25.885000,25.577019,0.307981
2013-10-18,25.860001,25.397090,0.462911
2013-10-19,NaN,25.217160,NaN
2013-10-20,25.025000,25.037231,-0.012231
2013-10-21,24.164999,24.857301,-0.692302
2013-10-22,NaN,24.677372,NaN
2013-10-23,24.350000,24.497443,-0.147442
