Time,mean,climatology,anomaly
1025740800,NaN,28.835269,NaN
1025827200,NaN,28.874680,NaN
1025913600,NaN,28.914091,NaN
1026000000,NaN,28.953502,NaN
1026086400,NaN,28.992913,NaN
1026172800,28.264999,29.032324,-0.767325
1026259200,NaN,29.071735,NaN
1026345600,28.799999,29.111146,-0.311147
1026432000,NaN,29.150557,NaN
1026518400,NaN,29.189969,NaN
1026604800,27.764999,29.229380,-1.464380
1026691200,29.160000,29.268791,-0.108791
1026777600,NaN,29.284301,NaN
1026864000,28.730000,29.299812,-0.569813
1026950400,29.295000,29.315323,-0.020323
1027036800,29.492500,29.330834,0.161667
1027123200,29.840000,29.346345,0.493656
1027209600,NaN,29.361855,NaN
1027296000,30.049999,29.377366,0.672633
1027382400,29.719999,29.392877,0.327122
1027468800,NaN,29.408388,NaN
1027555200,NaN,29.423899,NaN
1027641600,NaN,29.439409,NaN
1027728000,29.230000,29.454920,-0.224921
1027814400,29.267498,29.470431,-0.202933
1027900800,30.230000,29.485942,0.744058
1028678400,NaN,29.625539,NaN
1028764800,NaN,29.641050,NaN
1028851200,29.750000,29.656561,0.093439
1028937600,NaN,29.672072,NaN
1029024000,28.769999,29.687582,-0.917584
1029110400,NaN,29.703093,NaN
1029196800,NaN,29.718604,NaN
1029283200,NaN,29.734115,NaN
1029369600,NaN,29.749626,NaN
1029456000,NaN,29.728180,NaN
1029542400,29.109999,29.706734,-0.596736
1029628800,29.255001,29.685289,-0.430288
1029715200,29.219999,29.663843,-0.443844
1029801600,NaN,29.642398,NaN
1029888000,28.817499,29.620952,-0.803453
1029974400,29.115000,29.599506,-0.484507
1030060800,30.045000,29.578061,0.466939
1030147200,29.304998,29.556615,-0.251617
1030233600,30.010000,29.535170,0.474831
1030320000,29.724998,29.513724,0.211275
1030406400,29.984999,29.492278,0.492720
1030492800,29.144999,29.470833,-0.325834
1030579200,29.834999,29.449387,0.385612
1030665600,NaN,29.427942,NaN
1030752000,NaN,29.406496,NaN
1030838400,29.514999,29.385050,0.129949
1030924800,NaN,29.363605,NaN
1031011200,NaN,29.342159,NaN
1031097600,NaN,29.320713,NaN
1031184000,NaN,29.299268,NaN
1031270400,NaN,29.277822,NaN
1031356800,NaN,29.256377,NaN
1031443200,NaN,29.234931,NaN
1031529600,NaN,29.213485,NaN
1031616000,NaN,29.192040,NaN
1031702400,28.049999,29.170594,-1.120595
1031788800,28.459999,29.149149,-0.689150
1031875200,28.635000,29.127703,-0.492703
1031961600,29.039999,29.106257,-0.066258
1032048000,NaN,29.084812,NaN
1032134400,NaN,29.037971,NaN
1032220800,NaN,28.991131,NaN
1032307200,NaN,28.944290,NaN
1032393600,28.957500,28.897450,0.060051
1032480000,NaN,28.850609,NaN
1032566400,NaN,28.803769,NaN
1032652800,28.959999,28.756928,0.203071
1032739200,NaN,28.710088,NaN
1032825600,NaN,28.663247,NaN
1032912000,NaN,28.616406,NaN
1032998400,NaN,28.569566,NaN
1033084800,NaN,28.522725,NaN
1033171200,28.129999,28.475885,-0.345886
1033257600,28.004999,28.429044,-0.424045
1033344000,27.875000,28.382204,-0.507204
1033430400,28.115000,28.335363,-0.220363
1033516800,NaN,28.288523,NaN
1033603200,NaN,28.241682,NaN
1033689600,NaN,28.194842,NaN
1033776000,27.769999,28.148001,-0.378003
1033862400,27.439999,28.101161,-0.661162
1033948800,27.510000,28.054320,-0.544320
1034035200,NaN,28.007479,NaN
1034121600,NaN,27.960639,NaN
1034208000,NaN,27.913798,NaN
1034294400,NaN,27.866958,NaN
1034380800,27.855000,27.820117,0.034882
1034467200,28.254999,27.773277,0.481722
1034553600,NaN,27.726436,NaN
1034640000,NaN,27.679596,NaN
1034726400,27.389999,27.602488,-0.212488
1034812800,27.174999,27.525380,-0.350380
1034899200,NaN,27.448271,NaN
1034985600,NaN,27.371163,NaN
1035072000,26.994999,27.294055,-0.299056
1035158400,NaN,27.216947,NaN
1035244800,NaN,27.139839,NaN
1035331200,NaN,27.062731,NaN
1035417600,26.619999,26.985623,-0.365624
1035504000,NaN,26.908515,NaN
1035590400,NaN,26.831407,NaN
1035676800,NaN,26.754299,NaN
1035763200,NaN,26.677191,NaN
1035849600,NaN,26.600083,NaN
1035936000,26.330000,26.522975,-0.192975
1036022400,26.439999,26.445867,-0.005868
1036108800,NaN,26.368758,NaN
1036195200,NaN,26.291650,NaN
1036281600,NaN,26.214542,NaN
1036368000,NaN,26.137434,NaN
1036454400,NaN,26.060326,NaN
1036540800,26.025000,25.983218,0.041782
1036627200,25.769999,25.906110,-0.136111
1036713600,NaN,25.829002,NaN
1036800000,NaN,25.751894,NaN
1036886400,NaN,25.674786,NaN
1036972800,NaN,25.597678,NaN
1037059200,NaN,25.520570,NaN
1037145600,25.434999,25.443462,-0.008462
1037232000,NaN,25.366353,NaN
1037318400,NaN,25.289245,NaN
1037404800,NaN,25.217468,NaN
1037491200,NaN,25.145691,NaN
1037577600,24.990000,25.073913,-0.083914
1037664000,NaN,25.002136,NaN
1037750400,NaN,24.930359,NaN
1037836800,24.619999,24.858581,-0.238582
1037923200,24.664999,24.786804,-0.121805
1038009600,24.574999,24.715026,-0.140028
1038096000,24.299999,24.643249,-0.343250
1038182400,24.340000,24.571472,-0.231472
1038268800,NaN,24.499694,NaN
1038355200,NaN,24.427917,NaN
1038441600,NaN,24.356140,NaN
1038528000,23.400000,24.284362,-0.884363
1038614400,NaN,24.212585,NaN
1038700800,23.824999,24.140808,-0.315809
1038787200,23.725000,24.069030,-0.344030
1038873600,NaN,23.997253,NaN
1038960000,NaN,23.925475,NaN
1039046400,NaN,23.853698,NaN
1039132800,NaN,23.781921,NaN
1039219200,NaN,23.710143,NaN
1039305600,NaN,23.638366,NaN
1039392000,NaN,23.566589,NaN
1039478400,NaN,23.494811,NaN
1039564800,NaN,23.423034,NaN
1039651200,NaN,23.351256,NaN
1039737600,22.650000,23.279479,-0.629479
1039824000,NaN,23.207702,NaN
1039910400,21.859999,23.135924,-1.275926
1039996800,22.740000,23.086168,-0.346168
1040083200,NaN,23.036411,NaN
1040169600,NaN,22.986654,NaN
1040256000,NaN,22.936897,NaN
1040342400,NaN,22.887141,NaN
1040428800,22.094999,22.837384,-0.742384
1040515200,21.830000,22.787627,-0.957627
1040601600,NaN,22.737870,NaN
1040688000,NaN,22.688113,NaN
1040774400,NaN,22.638357,NaN
1040860800,NaN,22.588600,NaN
1040947200,NaN,22.538843,NaN
1041033600,NaN,22.489086,NaN
1041120000,21.389999,22.439330,-1.049330
1041206400,NaN,22.389573,NaN
1041292800,NaN,22.339816,NaN
1041379200,21.395000,22.290059,-0.895059
1041465600,NaN,22.240303,NaN
1041552000,20.877499,22.190546,-1.313047
1041638400,20.969999,22.140789,-1.170790
1041724800,NaN,22.091032,NaN
1041811200,NaN,22.041276,NaN
1041897600,NaN,21.991519,NaN
1041984000,20.924999,21.941762,-1.016763
1042070400,20.924999,21.892005,-0.967006
1042156800,NaN,21.842249,NaN
1042243200,NaN,21.792492,NaN
1042329600,NaN,21.742735,NaN
1042416000,NaN,21.692978,NaN
1042502400,20.670000,21.643221,-0.973221
1042588800,NaN,21.593465,NaN
1042675200,NaN,21.578900,NaN
1042761600,NaN,21.564335,NaN
1042848000,NaN,21.549771,NaN
1042934400,20.410000,21.535206,-1.125206
1043020800,20.439999,21.520641,-1.080643
1043107200,NaN,21.506077,NaN
1043193600,NaN,21.491512,NaN
1043280000,NaN,21.476947,NaN
1043366400,NaN,21.462383,NaN
1043452800,NaN,21.447818,NaN
1043539200,NaN,21.433253,NaN
1043625600,NaN,21.418689,NaN
1043712000,NaN,21.404124,NaN
1043798400,NaN,21.389559,NaN
1043884800,19.834999,21.374995,-1.539996
1043971200,NaN,21.360430,NaN
1044057600,NaN,21.345865,NaN
1044144000,20.029999,21.331301,-1.301302
1044230400,NaN,21.316736,NaN
1044316800,NaN,21.302171,NaN
1044403200,NaN,21.287607,NaN
1044489600,NaN,21.273042,NaN
1044576000,NaN,21.258477,NaN
1044662400,NaN,21.243913,NaN
1044748800,NaN,21.229348,NaN
1044835200,NaN,21.214783,NaN
1044921600,20.389999,21.200219,-0.810219
1045008000,NaN,21.185654,NaN
1045094400,NaN,21.171089,NaN
1045180800,NaN,21.156525,NaN
1045267200,20.750000,21.141960,-0.391960
1045353600,NaN,21.157606,NaN
1045440000,NaN,21.173253,NaN
1045526400,19.824999,21.188899,-1.363900
1045612800,NaN,21.204546,NaN
1045699200,NaN,21.220192,NaN
1045785600,NaN,21.235839,NaN
1045872000,NaN,21.251485,NaN
1045958400,20.094999,21.267132,-1.172132
1046044800,20.094999,21.282778,-1.187779
1046131200,NaN,21.298424,NaN
1046217600,NaN,21.314071,NaN
1046304000,NaN,21.329717,NaN
1046390400,NaN,21.345364,NaN
1046476800,NaN,21.361010,NaN
1046563200,NaN,21.376657,NaN
1046649600,NaN,21.392303,NaN
1046736000,NaN,21.407950,NaN
1046822400,20.837500,21.423596,-0.586097
1046908800,NaN,21.439243,NaN
1046995200,NaN,21.454889,NaN
1047081600,NaN,21.470536,NaN
1047168000,NaN,21.486182,NaN
1047254400,21.965000,21.501828,0.463172
1047340800,NaN,21.517475,NaN
1047427200,NaN,21.533121,NaN
1047513600,NaN,21.548768,NaN
1047686400,20.900000,21.580061,-0.680061
1047772800,NaN,21.612512,NaN
1047859200,NaN,21.644963,NaN
1047945600,NaN,21.677414,NaN
1048032000,NaN,21.709865,NaN
1048118400,22.195000,21.742317,0.452683
1048204800,22.324999,21.774768,0.550231
1048291200,21.770000,21.807219,-0.037218
1048377600,NaN,21.839670,NaN
1048464000,21.529999,21.872121,-0.342123
1048550400,NaN,21.904572,NaN
1048636800,NaN,21.937024,NaN
1048723200,NaN,21.969475,NaN
1048809600,22.410000,22.001926,0.408074
1048896000,NaN,22.034377,NaN
1048982400,NaN,22.066828,NaN
1049068800,20.590000,22.099280,-1.509279
1049155200,NaN,22.131731,NaN
1049241600,NaN,22.164182,NaN
1049328000,NaN,22.196633,NaN
1049414400,NaN,22.229084,NaN
1049500800,NaN,22.261535,NaN
1049587200,21.010000,22.293987,-1.283986
1049673600,NaN,22.326438,NaN
1049760000,NaN,22.358889,NaN
1049846400,21.029999,22.391340,-1.361341
1049932800,NaN,22.423791,NaN
1050019200,NaN,22.456242,NaN
1050105600,NaN,22.488694,NaN
1050192000,21.404999,22.521145,-1.116146
1050278400,NaN,22.553596,NaN
1050364800,21.209999,22.586047,-1.376048
1050451200,21.164999,22.669153,-1.504154
1050537600,21.545000,22.752259,-1.207259
1050624000,21.760000,22.835365,-1.075365
1050710400,NaN,22.918471,NaN
1050796800,21.924999,23.001577,-1.076578
1050883200,NaN,23.084683,NaN
1050969600,NaN,23.167789,NaN
1051056000,NaN,23.250895,NaN
1051142400,NaN,23.334000,NaN
1051228800,NaN,23.417106,NaN
1051315200,22.754999,23.500212,-0.745213
1051401600,22.699999,23.583318,-0.883319
1051488000,22.674999,23.666424,-0.991425
1051574400,NaN,23.749530,NaN
1051660800,NaN,23.832636,NaN
1051747200,23.654999,23.915742,-0.260743
1051833600,NaN,23.998848,NaN
1051920000,22.994999,24.081954,-1.086955
1052006400,NaN,24.165060,NaN
1052092800,NaN,24.248166,NaN
1052179200,23.742500,24.331272,-0.588771
1052265600,24.025000,24.414378,-0.389378
1052352000,NaN,24.497483,NaN
1052438400,NaN,24.580589,NaN
1052524800,24.434999,24.663695,-0.228696
1052611200,NaN,24.746801,NaN
1052697600,NaN,24.829907,NaN
1052784000,NaN,24.913013,NaN
1052870400,NaN,24.996119,NaN
1052956800,25.375000,25.079225,0.295775
1053043200,25.715000,25.176233,0.538768
1053129600,NaN,25.273240,NaN
1053216000,26.049999,25.370248,0.679752
1053302400,NaN,25.467255,NaN
1053388800,NaN,25.564263,NaN
1053475200,26.570000,25.661270,0.908729
1053561600,NaN,25.758278,NaN
1053648000,26.254999,25.855286,0.399714
1053734400,26.510000,25.952293,0.557707
1053820800,NaN,26.049301,NaN
1053907200,NaN,26.146308,NaN
1053993600,NaN,26.243316,NaN
1054080000,NaN,26.340324,NaN
1054166400,26.930000,26.437331,0.492669
1054252800,27.099998,26.534339,0.565660
1054339200,26.497499,26.631346,-0.133847
1054425600,NaN,26.728354,NaN
1054512000,NaN,26.825361,NaN
1054598400,NaN,26.922369,NaN
1054684800,NaN,27.019377,NaN
1054771200,NaN,27.116384,NaN
1054857600,NaN,27.213392,NaN
1054944000,26.764999,27.310399,-0.545400
1055030400,NaN,27.407407,NaN
1055116800,27.049999,27.504415,-0.454415
1055203200,27.709999,27.601422,0.108577
1055289600,27.705000,27.698430,0.006570
1055376000,NaN,27.795437,NaN
1055462400,NaN,27.892445,NaN
1055548800,NaN,27.989452,NaN
1055635200,NaN,28.086460,NaN
1055721600,NaN,28.125871,NaN
1055808000,NaN,28.165282,NaN
1055894400,28.080000,28.204693,-0.124693
1055980800,NaN,28.244104,NaN
1056067200,NaN,28.283515,NaN
1056153600,NaN,28.322926,NaN
1056240000,28.014999,28.362337,-0.347338
1056326400,28.809999,28.401748,0.408251
1056412800,NaN,28.441159,NaN
1056499200,28.857500,28.480570,0.376930
1056585600,28.389999,28.519981,-0.129982
1056672000,NaN,28.559392,NaN
1056758400,NaN,28.598803,NaN
1056844800,NaN,28.638214,NaN
1056931200,NaN,28.677625,NaN
1057017600,NaN,28.717036,NaN
1057104000,NaN,28.756447,NaN
1057190400,NaN,28.795858,NaN
1057276800,NaN,28.835269,NaN
1057363200,NaN,28.874680,NaN
1057449600,28.580000,28.914091,-0.334091
1057536000,28.760000,28.953502,-0.193502
1057622400,28.820000,28.992913,-0.172914
1057708800,28.889999,29.032324,-0.142325
1057795200,NaN,29.071735,NaN
1057881600,29.349998,29.111146,0.238852
1057968000,NaN,29.150557,NaN
1058054400,29.129999,29.189969,-0.059969
1058140800,NaN,29.229380,NaN
1058227200,NaN,29.268791,NaN
1058313600,27.094999,29.284301,-2.189302
1058400000,NaN,29.299812,NaN
1058486400,NaN,29.315323,NaN
1058572800,NaN,29.330834,NaN
1058659200,27.759998,29.346345,-1.586346
1058745600,27.805000,29.361855,-1.556855
1058832000,28.260000,29.377366,-1.117366
1058918400,NaN,29.392877,NaN
1059004800,NaN,29.408388,NaN
1059091200,28.914999,29.423899,-0.508900
1059177600,28.224998,29.439409,-1.214411
1059264000,29.049999,29.454920,-0.404921
1059350400,NaN,29.470431,NaN
1059436800,29.365000,29.485942,-0.120942
1059523200,29.385000,29.501453,-0.116452
1059609600,NaN,29.516963,NaN
1059696000,NaN,29.532474,NaN
1059782400,NaN,29.547985,NaN
1059868800,29.304998,29.563496,-0.258498
1059955200,29.570000,29.579007,-0.009007
1060041600,29.654999,29.594518,0.060481
1060128000,NaN,29.610028,NaN
1060214400,NaN,29.625539,NaN
1060300800,NaN,29.641050,NaN
1060387200,29.504999,29.656561,-0.151562
1060473600,NaN,29.672072,NaN
1060560000,NaN,29.687582,NaN
1060646400,30.414999,29.703093,0.711906
1060732800,NaN,29.718604,NaN
1060819200,NaN,29.734115,NaN
1060905600,NaN,29.749626,NaN
1060992000,NaN,29.728180,NaN
1061078400,28.924999,29.706734,-0.781735
1061164800,NaN,29.685289,NaN
1061251200,29.035000,29.663843,-0.628843
1061337600,29.590000,29.642398,-0.052397
1061424000,29.730000,29.620952,0.109048
1061510400,29.424999,29.599506,-0.174507
1061596800,28.754999,29.578061,-0.823062
1061683200,29.400000,29.556615,-0.156616
1061769600,29.509998,29.535170,-0.025171
1061856000,29.320000,29.513724,-0.193724
1061942400,29.219999,29.492278,-0.272279
1062028800,29.994999,29.470833,0.524166
1062115200,NaN,29.449387,NaN
1062201600,29.639999,29.427942,0.212058
1062288000,NaN,29.406496,NaN
1062374400,NaN,29.385050,NaN
1062460800,29.029999,29.363605,-0.333606
1062547200,29.170000,29.342159,-0.172159
1062633600,29.264999,29.320713,-0.055714
1062720000,NaN,29.299268,NaN
1062806400,28.480000,29.277822,-0.797823
1062892800,29.250000,29.256377,-0.006377
1062979200,29.170000,29.234931,-0.064931
1063065600,NaN,29.213485,NaN
1063152000,28.844999,29.192040,-0.347041
1063238400,NaN,29.170594,NaN
1063324800,28.605000,29.149149,-0.544149
1063411200,28.349998,29.127703,-0.777705
1063497600,29.240000,29.106257,0.133742
1063584000,NaN,29.084812,NaN
1063670400,NaN,29.037971,NaN
1063756800,28.574999,28.991131,-0.416132
1063843200,NaN,28.944290,NaN
1063929600,NaN,28.897450,NaN
1064016000,NaN,28.850609,NaN
1064102400,NaN,28.803769,NaN
1064188800,NaN,28.756928,NaN
1064275200,NaN,28.710088,NaN
1064361600,NaN,28.663247,NaN
1064448000,NaN,28.616406,NaN
1064534400,NaN,28.569566,NaN
1064620800,NaN,28.522725,NaN
1064707200,28.360001,28.475885,-0.115884
1064793600,NaN,28.429044,NaN
1064880000,NaN,28.382204,NaN
1064966400,NaN,28.335363,NaN
1065052800,NaN,28.288523,NaN
1065139200,27.199999,28.241682,-1.041683
1065225600,NaN,28.194842,NaN
1065312000,27.289999,28.148001,-0.858002
1065398400,27.500000,28.101161,-0.601161
1065484800,27.094999,28.054320,-0.959321
1065571200,NaN,28.007479,NaN
1065657600,NaN,27.960639,NaN
1065744000,NaN,27.913798,NaN
1065830400,NaN,27.866958,NaN
1065916800,NaN,27.820117,NaN
1066003200,NaN,27.773277,NaN
1066089600,NaN,27.726436,NaN
1066176000,NaN,27.679596,NaN
1066262400,NaN,27.602488,NaN
1066348800,26.879999,27.525380,-0.645380
1066435200,NaN,27.448271,NaN
1066521600,NaN,27.371163,NaN
1066608000,NaN,27.294055,NaN
1066694400,27.459999,27.216947,0.243052
1066780800,27.660000,27.139839,0.520161
1066867200,27.750000,27.062731,0.687269
1066953600,27.314999,26.985623,0.329376
1067040000,NaN,26.908515,NaN
1067126400,NaN,26.831407,NaN
1067212800,NaN,26.754299,NaN
1067299200,NaN,26.677191,NaN
1067385600,26.359999,26.600083,-0.240084
1067472000,27.215000,26.522975,0.692026
1067558400,26.855000,26.445867,0.409133
1067644800,27.064999,26.368758,0.696240
1067731200,27.105000,26.291650,0.813349
1067817600,26.447498,26.214542,0.232956
1067904000,26.135000,26.137434,-0.002434
1067990400,26.014999,26.060326,-0.045327
1068076800,NaN,25.983218,NaN
1068163200,NaN,25.906110,NaN
1068249600,NaN,25.829002,NaN
1068336000,NaN,25.751894,NaN
1068422400,NaN,25.674786,NaN
1068508800,26.264999,25.597678,0.667322
1068595200,26.164999,25.520570,0.644429
1068681600,26.309999,25.443462,0.866538
1068768000,26.189999,25.366353,0.823645
1068854400,NaN,25.289245,NaN
1068940800,25.090000,25.217468,-0.127468
1069027200,NaN,25.145691,NaN
1069113600,NaN,25.073913,NaN
1069200000,25.404999,25.002136,0.402863
1069286400,25.170000,24.930359,0.239642
1069372800,24.882500,24.858581,0.023918
1069459200,NaN,24.786804,NaN
1069545600,24.627499,24.715026,-0.087528
1069632000,NaN,24.643249,NaN
1069718400,NaN,24.571472,NaN
1069804800,NaN,24.499694,NaN
1069891200,NaN,24.427917,NaN
1069977600,NaN,24.356140,NaN
1070064000,NaN,24.284362,NaN
1070150400,NaN,24.212585,NaN
1070236800,23.529999,24.140808,-0.610809
1070323200,NaN,24.069030,NaN
1070409600,NaN,23.997253,NaN
1070496000,23.894999,23.925475,-0.030477
1070582400,23.377499,23.853698,-0.476199
1070668800,NaN,23.781921,NaN
1070755200,NaN,23.710143,NaN
1070841600,NaN,23.638366,NaN
1070928000,NaN,23.566589,NaN
1071014400,NaN,23.494811,NaN
1071100800,22.754999,23.423034,-0.668035
1071187200,NaN,23.351256,NaN
1071273600,NaN,23.279479,NaN
1071360000,NaN,23.207702,NaN
1071446400,22.115000,23.135924,-1.020925
1071532800,NaN,23.086168,NaN
1071619200,21.545000,23.036411,-1.491411
1071705600,21.629999,22.986654,-1.356655
1071792000,21.535000,22.936897,-1.401897
1071878400,21.449999,22.887141,-1.437142
1071964800,21.344999,22.837384,-1.492384
1072051200,21.475000,22.787627,-1.312627
1072137600,NaN,22.737870,NaN
1072224000,NaN,22.688113,NaN
1072310400,NaN,22.638357,NaN
1072396800,NaN,22.588600,NaN
1072483200,NaN,22.538843,NaN
1072569600,NaN,22.489086,NaN
1072656000,21.480000,22.439330,-0.959330
1072742400,NaN,22.389573,NaN
1072828800,NaN,22.339816,NaN
1072915200,NaN,22.290059,NaN
1073001600,NaN,22.240303,NaN
1073088000,NaN,22.190546,NaN
1073174400,NaN,22.140789,NaN
1073260800,NaN,22.091032,NaN
1073347200,NaN,22.041276,NaN
1073433600,NaN,21.991519,NaN
1073520000,NaN,21.941762,NaN
1073606400,NaN,21.892005,NaN
1073692800,NaN,21.842249,NaN
1073779200,NaN,21.792492,NaN
1073865600,NaN,21.742735,NaN
1073952000,NaN,21.692978,NaN
1074038400,NaN,21.643221,NaN
1074124800,NaN,21.593465,NaN
1074211200,NaN,21.578900,NaN
1074297600,NaN,21.564335,NaN
1074384000,21.959999,21.549771,0.410228
1074470400,NaN,21.535206,NaN
1074556800,20.684999,21.520641,-0.835642
1074643200,NaN,21.506077,NaN
1074729600,20.910000,21.491512,-0.581512
1074816000,NaN,21.476947,NaN
1074902400,NaN,21.462383,NaN
1074988800,NaN,21.447818,NaN
1075075200,NaN,21.433253,NaN
1075161600,20.789999,21.418689,-0.628690
1075248000,NaN,21.404124,NaN
1075334400,NaN,21.389559,NaN
1075420800,NaN,21.374995,NaN
1075507200,NaN,21.360430,NaN
1075593600,NaN,21.345865,NaN
1075680000,20.410000,21.331301,-0.921301
1075766400,NaN,21.316736,NaN
1075852800,NaN,21.302171,NaN
1075939200,NaN,21.287607,NaN
1076025600,NaN,21.273042,NaN
1076112000,NaN,21.258477,NaN
1076198400,NaN,21.243913,NaN
1076284800,NaN,21.229348,NaN
1076371200,NaN,21.214783,NaN
1076457600,NaN,21.200219,NaN
1076544000,NaN,21.185654,NaN
1076630400,NaN,21.171089,NaN
1076716800,NaN,21.156525,NaN
1076803200,NaN,21.141960,NaN
1076889600,NaN,21.157606,NaN
1076976000,19.889999,21.173253,-1.283253
1077062400,20.230000,21.188899,-0.958900
1077148800,NaN,21.204546,NaN
1077235200,NaN,21.220192,NaN
1077321600,20.070000,21.235839,-1.165839
1077408000,NaN,21.251485,NaN
1077494400,NaN,21.267132,NaN
1077580800,NaN,21.282778,NaN
1077667200,NaN,21.298424,NaN
1077753600,NaN,21.314071,NaN
1077840000,NaN,21.329717,NaN
1077926400,NaN,21.345364,NaN
1078012800,NaN,21.361010,NaN
1078099200,NaN,21.376657,NaN
1078185600,NaN,21.392303,NaN
1078272000,NaN,21.407950,NaN
1078358400,20.359999,21.423596,-1.063597
1078444800,NaN,21.439243,NaN
1078531200,NaN,21.454889,NaN
1078617600,NaN,21.470536,NaN
1078704000,21.014999,21.486182,-0.471183
1078790400,NaN,21.501828,NaN
1078876800,21.240000,21.517475,-0.277475
1078963200,NaN,21.533121,NaN
1079049600,20.379999,21.548768,-1.168769
1079136000,20.654999,21.564414,-0.909415
1079222400,20.584999,21.580061,-0.995062
1079308800,NaN,21.612512,NaN
1079395200,NaN,21.644963,NaN
1079481600,20.244999,21.677414,-1.432415
1079568000,NaN,21.709865,NaN
1079654400,21.375000,21.742317,-0.367317
1079740800,21.564999,21.774768,-0.209769
1079827200,21.535000,21.807219,-0.272219
1079913600,NaN,21.839670,NaN
1080000000,20.892498,21.872121,-0.979623
1080086400,NaN,21.904572,NaN
1080172800,NaN,21.937024,NaN
1080259200,21.279999,21.969475,-0.689476
1080345600,21.484999,22.001926,-0.516927
1080432000,NaN,22.034377,NaN
1080518400,NaN,22.066828,NaN
1080604800,NaN,22.099280,NaN
1080691200,21.910000,22.131731,-0.221731
1080777600,21.994999,22.164182,-0.169183
1080864000,22.314999,22.196633,0.118366
1080950400,22.097500,22.229084,-0.131584
1081036800,22.039999,22.261535,-0.221536
1081123200,21.699999,22.293987,-0.593988
1081209600,22.014999,22.326438,-0.311438
1081296000,NaN,22.358889,NaN
1081382400,NaN,22.391340,NaN
1081468800,NaN,22.423791,NaN
1081555200,21.990000,22.456242,-0.466243
1081641600,NaN,22.488694,NaN
1081728000,NaN,22.521145,NaN
1081814400,NaN,22.553596,NaN
1081900800,21.695000,22.586047,-0.891047
1081987200,21.529999,22.669153,-1.139154
1082073600,NaN,22.752259,NaN
1082160000,21.937500,22.835365,-0.897865
1082246400,22.115000,22.918471,-0.803471
1082332800,NaN,23.001577,NaN
1082419200,21.355000,23.084683,-1.729683
1082505600,NaN,23.167789,NaN
1082592000,21.584999,23.250895,-1.665895
1082678400,NaN,23.334000,NaN
1082764800,NaN,23.417106,NaN
1082851200,NaN,23.500212,NaN
1082937600,NaN,23.583318,NaN
1083024000,23.289999,23.666424,-0.376425
1083110400,23.045000,23.749530,-0.704530
1083196800,NaN,23.832636,NaN
1083283200,NaN,23.915742,NaN
1083369600,23.432499,23.998848,-0.566349
1083456000,NaN,24.081954,NaN
1083542400,23.064999,24.165060,-1.100061
1083628800,22.965000,24.248166,-1.283166
1083715200,21.965000,24.331272,-2.366271
1083801600,NaN,24.414378,NaN
1083888000,23.010000,24.497483,-1.487483
1083974400,NaN,24.580589,NaN
1084060800,22.719999,24.663695,-1.943696
1084147200,NaN,24.746801,NaN
1084233600,NaN,24.829907,NaN
1084320000,NaN,24.913013,NaN
1084406400,24.035000,24.996119,-0.961119
1084492800,NaN,25.079225,NaN
1084579200,NaN,25.176233,NaN
1084665600,NaN,25.273240,NaN
1084752000,NaN,25.370248,NaN
1084838400,24.160000,25.467255,-1.307255
1084924800,25.115000,25.564263,-0.449263
1085011200,25.014999,25.661270,-0.646271
1085097600,25.514999,25.758278,-0.243279
1085184000,25.215000,25.855286,-0.640285
1085270400,25.830000,25.952293,-0.122293
1085356800,25.824999,26.049301,-0.224302
1085443200,26.025000,26.146308,-0.121309
1085529600,25.609999,26.243316,-0.633317
1085616000,NaN,26.340324,NaN
1085702400,26.170000,26.437331,-0.267331
1085788800,NaN,26.534339,NaN
1085875200,NaN,26.631346,NaN
1085961600,26.584999,26.728354,-0.143355
1086048000,NaN,26.825361,NaN
1086134400,26.734999,26.922369,-0.187370
1086220800,NaN,27.019377,NaN
1086307200,27.189999,27.116384,0.073614
1086393600,27.420000,27.213392,0.206608
1086480000,NaN,27.310399,NaN
1086566400,NaN,27.407407,NaN
1086652800,NaN,27.504415,NaN
1086739200,NaN,27.601422,NaN
1086825600,NaN,27.698430,NaN
1086912000,27.629999,27.795437,-0.165438
1086998400,27.582500,27.892445,-0.309944
1087084800,NaN,27.989452,NaN
1087171200,NaN,28.086460,NaN
1087257600,NaN,28.125871,NaN
1087344000,27.119999,28.165282,-1.045283
1087430400,27.014999,28.204693,-1.189694
1087516800,28.355000,28.244104,0.110895
1087603200,28.519999,28.283515,0.236483
1087689600,NaN,28.322926,NaN
1087776000,NaN,28.362337,NaN
1087862400,29.449999,28.401748,1.048251
1087948800,NaN,28.441159,NaN
1088035200,NaN,28.480570,NaN
1088121600,NaN,28.519981,NaN
1088208000,NaN,28.559392,NaN
1088294400,27.727501,28.598803,-0.871302
1088380800,NaN,28.638214,NaN
1088467200,NaN,28.677625,NaN
1088553600,28.349998,28.717036,-0.367038
1088640000,NaN,28.756447,NaN
1088726400,28.849998,28.795858,0.054140
1088812800,NaN,28.835269,NaN
1088899200,29.244999,28.874680,0.370319
1088985600,NaN,28.914091,NaN
1089072000,29.234999,28.953502,0.281496
1089158400,29.414999,28.992913,0.422086
1089244800,29.355000,29.032324,0.322675
1089331200,29.639999,29.071735,0.568264
1089417600,NaN,29.111146,NaN
1089504000,NaN,29.150557,NaN
1089590400,NaN,29.189969,NaN
1089676800,29.824999,29.229380,0.595619
1089763200,29.799999,29.268791,0.531209
