Date,Mean,Climatology,Anomaly
2002-11-14,22.385000,21.943321,0.441679
2002-11-15,NaN,21.814821,NaN
2002-11-16,NaN,21.706506,NaN
2002-11-17,22.365000,21.598191,0.766809
2002-11-18,21.602501,21.489876,0.112625
2002-11-19,22.029999,21.381561,0.648438
2002-11-20,NaN,21.273246,NaN
2002-11-21,18.035000,21.164931,-3.129931
2002-11-22,19.000000,21.056616,-2.056616
2002-11-23,19.629999,20.948301,-1.318302
2002-11-24,19.594999,20.839986,-1.244986
2002-11-25,17.879999,20.731671,-2.851672
2002-11-26,18.875000,20.623356,-1.748356
2002-11-27,20.102501,20.515041,-0.412540
2002-11-28,NaN,20.406726,NaN
2002-11-29,20.657499,20.298410,0.359089
2002-11-30,NaN,20.190095,NaN
2002-12-01,18.000000,20.081780,-2.081780
2002-12-02,19.457500,19.973465,-0.515965
2002-12-03,NaN,19.865150,NaN
2002-12-04,NaN,19.756835,NaN
2002-12-05,NaN,19.648520,NaN
2002-12-06,NaN,19.540205,NaN
2002-12-07,18.082500,19.431890,-1.349389
2002-12-08,NaN,19.323575,NaN
2002-12-09,NaN,19.215260,NaN
2002-12-10,NaN,19.106945,NaN
2002-12-11,18.100000,18.998630,-0.898629
2002-12-12,NaN,18.890315,NaN
2002-12-13,17.059999,18.781999,-1.722000
2002-12-14,NaN,18.673684,NaN
2002-12-15,18.065001,18.565369,-0.500369
2002-12-16,18.070000,18.503395,-0.433395
2002-12-17,14.304999,18.441420,-4.136421
2002-12-18,18.337500,18.379445,-0.041946
2002-12-19,18.827499,18.317471,0.510029
2002-12-20,18.039999,18.255496,-0.215497
2002-12-21,17.389999,18.193521,-0.803522
2002-12-22,NaN,18.131547,NaN
2002-12-23,NaN,18.069572,NaN
2002-12-24,18.805000,18.007597,0.797403
2002-12-25,NaN,17.945622,NaN
2002-12-26,NaN,17.883648,NaN
2002-12-27,16.635000,17.821673,-1.186673
2002-12-28,17.230000,17.759698,-0.529699
2002-12-29,17.590000,17.697724,-0.107724
2002-12-30,NaN,17.635749,NaN
2002-12-31,NaN,17.573774,NaN
2003-01-01,17.889999,17.511800,0.378200
2003-01-02,16.775000,17.449825,-0.674825
2003-01-03,17.205000,17.387850,-0.182850
2003-01-04,15.759999,17.325876,-1.565876
2003-01-05,15.210000,17.263901,-2.053901
2003-01-06,15.570000,17.201926,-1.631926
2003-01-07,15.455000,17.139951,-1.684952
2003-01-08,15.224999,17.077977,-1.852977
2003-01-09,15.875000,17.016002,-1.141002
2003-01-10,NaN,16.954027,NaN
2003-01-11,14.424999,16.892053,-2.467053
2003-01-12,NaN,16.830078,NaN
2003-01-13,NaN,16.768103,NaN
2003-01-14,14.620000,16.706129,-2.086129
2003-01-15,14.684999,16.644154,-1.959154
2003-01-16,13.700000,16.651553,-2.951553
2003-01-17,13.514999,16.658952,-3.143953
2003-01-18,14.480000,16.666351,-2.186352
2003-01-19,14.495000,16.673750,-2.178750
2003-01-20,14.665000,16.681149,-2.016149
2003-01-21,15.094999,16.688549,-1.593549
2003-01-22,NaN,16.695948,NaN
2003-01-23,14.735000,16.703347,-1.968347
2003-01-24,14.750000,16.710746,-1.960746
2003-01-25,14.205000,16.718145,-2.513145
2003-01-26,NaN,16.725544,NaN
2003-01-27,NaN,16.732943,NaN
2003-01-28,13.304999,16.740342,-3.435343
2003-01-29,NaN,16.747741,NaN
2003-01-30,15.304999,16.755140,-1.450141
2003-01-31,NaN,16.762540,NaN
2003-02-01,13.990000,16.769939,-2.779939
2003-02-02,14.914999,16.777338,-1.862339
2003-02-03,15.755000,16.784737,-1.029737
2003-02-04,14.960000,16.792136,-1.832136
2003-02-05,NaN,16.799535,NaN
2003-02-06,NaN,16.806934,NaN
2003-02-07,NaN,16.814333,NaN
2003-02-08,NaN,16.821732,NaN
2003-02-09,NaN,16.829132,NaN
2003-02-10,16.625000,16.836531,-0.211531
2003-02-11,15.107500,16.843930,-1.736430
2003-02-12,15.615000,16.851329,-1.236329
2003-02-13,15.934999,16.858728,-0.923728
2003-02-14,NaN,16.866127,NaN
2003-02-15,16.879999,16.873526,0.006473
2003-02-16,NaN,16.950080,NaN
2003-02-17,NaN,17.026633,NaN
2003-02-18,15.405000,17.103187,-1.698187
2003-02-19,15.985000,17.179740,-1.194741
2003-02-20,16.219999,17.256294,-1.036295
2003-02-21,16.469999,17.332848,-0.862848
2003-02-22,16.690001,17.409401,-0.719401
2003-02-23,16.567501,17.485955,-0.918454
2003-02-24,15.889999,17.562508,-1.672509
2003-02-25,NaN,17.639062,NaN
2003-02-26,16.344999,17.715615,-1.370616
2003-02-27,NaN,17.792169,NaN
2003-02-28,NaN,17.868722,NaN
2003-03-01,NaN,17.945276,NaN
2003-03-02,NaN,18.021830,NaN
2003-03-03,NaN,18.098383,NaN
2003-03-04,NaN,18.174937,NaN
2003-03-05,16.510000,18.251490,-1.741490
2003-03-06,NaN,18.328044,NaN
2003-03-07,16.695000,18.404597,-1.709598
2003-03-08,NaN,18.481151,NaN
2003-03-09,16.654999,18.557705,-1.902706
2003-03-10,17.529999,18.634258,-1.104259
2003-03-11,NaN,18.710812,NaN
2003-03-12,NaN,18.787365,NaN
2003-03-13,17.664999,18.863919,-1.198920
2003-03-15,19.254999,19.017026,0.237973
2003-03-16,NaN,19.110104,NaN
2003-03-17,18.139999,19.203182,-1.063182
2003-03-18,19.225000,19.296259,-0.071259
2003-03-19,NaN,19.389337,NaN
2003-03-20,19.379999,19.482415,-0.102416
2003-03-21,19.250000,19.575493,-0.325493
2003-03-22,18.695000,19.668571,-0.973571
2003-03-23,19.605000,19.761649,-0.156649
2003-03-24,19.615000,19.854727,-0.239727
2003-03-25,18.760000,19.947804,-1.187804
2003-03-26,19.980000,20.040882,-0.060883
2003-03-27,NaN,20.133960,NaN
2003-03-28,20.844999,20.227038,0.617961
2003-03-29,NaN,20.320116,NaN
2003-03-30,19.039999,20.413194,-1.373195
2003-03-31,17.975000,20.506271,-2.531271
2003-04-01,17.945000,20.599349,-2.654350
2003-04-02,18.209999,20.692427,-2.482428
2003-04-03,NaN,20.785505,NaN
2003-04-04,19.289999,20.878583,-1.588584
2003-04-05,20.094999,20.971661,-0.876661
2003-04-06,20.779999,21.064739,-0.284740
2003-04-07,20.779999,21.157816,-0.377818
2003-04-08,NaN,21.250894,NaN
2003-04-09,20.500000,21.343972,-0.843972
2003-04-10,19.170000,21.437050,-2.267050
2003-04-11,NaN,21.530128,NaN
2003-04-12,18.734999,21.623206,-2.888207
2003-04-13,19.410000,21.716283,-2.306284
2003-04-14,20.359999,21.809361,-1.449363
2003-04-15,20.594999,21.902439,-1.307440
2003-04-16,21.029999,22.016445,-0.986446
2003-04-17,21.555000,22.130451,-0.575450
2003-04-18,22.119999,22.244457,-0.124458
2003-04-19,22.299999,22.358462,-0.058463
2003-04-20,22.215000,22.472468,-0.257468
2003-04-21,NaN,22.586474,NaN
2003-04-22,NaN,22.700480,NaN
2003-04-23,22.404999,22.814486,-0.409487
2003-04-24,NaN,22.928492,NaN
2003-04-25,23.330000,23.042498,0.287502
2003-04-26,23.730000,23.156503,0.573496
2003-04-27,23.389999,23.270509,0.119490
2003-04-28,23.500000,23.384515,0.115485
2003-04-29,23.025000,23.498521,-0.473521
2003-04-30,23.094999,23.612527,-0.517527
2003-05-01,24.144999,23.726533,0.418466
2003-05-02,24.939999,23.840538,1.099460
2003-05-03,25.039999,23.954544,1.085455
2003-05-04,NaN,24.068550,NaN
2003-05-05,25.680000,24.182556,1.497444
2003-05-06,25.602501,24.296562,1.305939
2003-05-07,25.189999,24.410568,0.779431
2003-05-08,25.545000,24.524573,1.020427
2003-05-09,25.707500,24.638579,1.068921
2003-05-10,26.674999,24.752585,1.922414
2003-05-11,23.924999,24.866591,-0.941592
2003-05-12,25.724998,24.980597,0.744402
2003-05-13,NaN,25.094603,NaN
2003-05-14,26.445000,25.208608,1.236391
2003-05-15,NaN,25.322614,NaN
2003-05-16,24.914999,25.428438,-0.513439
2003-05-17,26.997499,25.534262,1.463237
2003-05-18,27.029999,25.640086,1.389913
2003-05-19,26.682499,25.745910,0.936589
2003-05-20,27.119999,25.851734,1.268265
2003-05-21,26.809999,25.957557,0.852442
2003-05-22,27.275000,26.063381,1.211618
2003-05-23,27.014999,26.169205,0.845794
2003-05-24,26.535000,26.275029,0.259971
2003-05-25,NaN,26.380853,NaN
2003-05-26,26.699999,26.486677,0.213322
2003-05-27,26.687500,26.592501,0.094999
2003-05-28,27.115000,26.698324,0.416675
2003-05-29,26.494999,26.804148,-0.309149
2003-05-30,26.594999,26.909972,-0.314973
2003-05-31,26.914999,27.015796,-0.100797
2003-06-01,27.004999,27.121620,-0.116621
2003-06-02,26.490000,27.227444,-0.737444
2003-06-03,NaN,27.333268,NaN
2003-06-04,26.820000,27.439091,-0.619092
2003-06-05,27.320000,27.544915,-0.224916
2003-06-06,27.055000,27.650739,-0.595739
2003-06-07,27.574999,27.756563,-0.181564
2003-06-08,28.254999,27.862387,0.392612
2003-06-09,28.570000,27.968211,0.601789
2003-06-10,28.484999,28.074035,0.410964
2003-06-11,NaN,28.179858,NaN
2003-06-12,NaN,28.285682,NaN
2003-06-13,NaN,28.391506,NaN
2003-06-14,27.785000,28.497330,-0.712330
2003-06-15,28.254999,28.603154,-0.348155
2003-06-16,29.195000,28.632212,0.562788
2003-06-17,NaN,28.661270,NaN
2003-06-18,28.154999,28.690328,-0.535329
2003-06-19,28.555000,28.719386,-0.164386
2003-06-20,28.292500,28.748444,-0.455945
2003-06-21,28.074999,28.777503,-0.702504
2003-06-22,28.074999,28.806561,-0.731562
2003-06-23,28.859999,28.835619,0.024380
2003-06-24,29.219999,28.864677,0.355322
2003-06-25,29.474998,28.893735,0.581263
2003-06-26,28.750000,28.922793,-0.172793
2003-06-27,28.942499,28.951851,-0.009352
2003-06-28,NaN,28.980910,NaN
2003-06-29,29.519999,29.009968,0.510031
2003-06-30,NaN,29.039026,NaN
2003-07-01,27.584999,29.068084,-1.483085
2003-07-02,27.119999,29.097142,-1.977143
2003-07-03,26.875000,29.126200,-2.251200
2003-07-04,NaN,29.155258,NaN
2003-07-05,NaN,29.184316,NaN
2003-07-06,27.309999,29.213375,-1.903375
2003-07-07,27.785000,29.242433,-1.457433
2003-07-08,27.930000,29.271491,-1.341490
2003-07-09,28.389999,29.300549,-0.910550
2003-07-10,28.545000,29.329607,-0.784607
2003-07-11,29.105000,29.358665,-0.253666
2003-07-12,29.320000,29.387723,-0.067724
2003-07-13,28.719999,29.416781,-0.696782
2003-07-14,NaN,29.445840,NaN
2003-07-15,27.719999,29.474898,-1.754898
2003-07-16,28.080000,29.484970,-1.404970
2003-07-17,28.379999,29.495042,-1.115043
2003-07-18,27.664999,29.505114,-1.840115
2003-07-19,28.594999,29.515187,-0.920187
2003-07-20,28.629999,29.525259,-0.895260
2003-07-21,27.872499,29.535331,-1.662832
2003-07-22,28.199999,29.545403,-1.345404
2003-07-23,28.559999,29.555475,-0.995476
2003-07-24,NaN,29.565548,NaN
2003-07-25,27.937500,29.575620,-1.638120
2003-07-26,28.619999,29.585692,-0.965693
2003-07-27,29.230000,29.595764,-0.365765
2003-07-28,29.004999,29.605837,-0.600837
2003-07-29,29.785000,29.615909,0.169091
2003-07-30,29.670000,29.625981,0.044019
2003-07-31,29.990000,29.636053,0.353946
2003-08-01,NaN,29.646126,NaN
2003-08-02,28.974998,29.656198,-0.681199
2003-08-03,29.379999,29.666270,-0.286271
2003-08-04,29.289999,29.676342,-0.386343
2003-08-05,29.889999,29.686414,0.203585
2003-08-06,29.510000,29.696487,-0.186486
2003-08-07,29.615000,29.706559,-0.091559
2003-08-08,29.334999,29.716631,-0.381632
2003-08-09,29.914999,29.726703,0.188296
2003-08-10,29.627499,29.736776,-0.109277
2003-08-11,30.164999,29.746848,0.418151
2003-08-12,29.244999,29.756920,-0.511921
2003-08-13,NaN,29.766992,NaN
2003-08-14,28.724998,29.777064,-1.052066
2003-08-15,NaN,29.787137,NaN
2003-08-16,28.039999,29.747013,-1.707014
2003-08-17,28.389999,29.706889,-1.316890
2003-08-18,28.420000,29.666765,-1.246765
2003-08-19,29.320000,29.626642,-0.306642
2003-08-20,29.160000,29.586518,-0.426518
2003-08-21,29.232498,29.546394,-0.313896
2003-08-22,28.555000,29.506270,-0.951270
2003-08-23,28.840000,29.466147,-0.626146
2003-08-24,29.465000,29.426023,0.038977
2003-08-25,29.615000,29.385899,0.229101
2003-08-26,29.609999,29.345775,0.264223
2003-08-27,NaN,29.305652,NaN
2003-08-28,29.775000,29.265528,0.509472
2003-08-29,29.414999,29.225404,0.189595
2003-08-30,NaN,29.185280,NaN
2003-08-31,27.939999,29.145156,-1.205158
2003-09-01,28.719999,29.105033,-0.385033
2003-09-02,29.250000,29.064909,0.185091
2003-09-03,29.404999,29.024785,0.380214
2003-09-04,29.324999,28.984661,0.340337
2003-09-05,NaN,28.944538,NaN
2003-09-06,28.660000,28.904414,-0.244414
2003-09-07,28.744999,28.864290,-0.119291
2003-09-08,28.914999,28.824166,0.090833
2003-09-09,29.215000,28.784043,0.430958
2003-09-10,28.340000,28.743919,-0.403919
2003-09-11,28.680000,28.703795,-0.023795
2003-09-12,28.264999,28.663671,-0.398672
2003-09-13,28.514999,28.623548,-0.108548
2003-09-14,28.340000,28.583424,-0.243424
2003-09-15,28.080000,28.543300,-0.463300
2003-09-16,28.355000,28.451801,-0.096801
2003-09-17,28.344999,28.360301,-0.015302
2003-09-18,28.064999,28.268802,-0.203803
2003-09-19,NaN,28.177302,NaN
2003-09-20,NaN,28.085803,NaN
2003-09-21,NaN,27.994303,NaN
2003-09-22,NaN,27.902804,NaN
2003-09-23,NaN,27.811304,NaN
2003-09-24,27.150000,27.719805,-0.569805
2003-09-25,27.160000,27.628305,-0.468305
2003-09-26,27.494999,27.536806,-0.041807
2003-09-27,28.084999,27.445306,0.639693
2003-09-28,28.070000,27.353807,0.716193
2003-09-29,26.885000,27.262307,-0.377307
2003-09-30,NaN,27.170808,NaN
2003-10-01,24.216249,27.079308,-2.863059
2003-10-02,25.834999,26.987809,-1.152810
2003-10-03,25.355000,26.896309,-1.541310
2003-10-04,25.324999,26.804810,-1.479811
2003-10-05,25.150000,26.713310,-1.563311
2003-10-06,25.269999,26.621811,-1.351812
2003-10-07,25.139999,26.530311,-1.390312
2003-10-08,25.367500,26.438812,-1.071312
2003-10-09,25.599998,26.347313,-0.747314
2003-10-10,NaN,26.255813,NaN
2003-10-11,25.769999,26.164314,-0.394315
2003-10-12,25.605000,26.072814,-0.467815
2003-10-13,25.309999,25.981315,-0.671315
2003-10-14,25.254999,25.889815,-0.634816
2003-10-15,25.744999,25.798316,-0.053317
2003-10-16,24.875000,25.669816,-0.794816
2003-10-17,25.059999,25.541316,-0.481317
2003-10-18,25.094999,25.412816,-0.317817
2003-10-19,24.465000,25.284316,-0.819316
2003-10-20,24.154999,25.155817,-1.000818
2003-10-21,24.285000,25.027317,-0.742317
2003-10-22,24.555000,24.898817,-0.343817
2003-10-23,24.254999,24.770317,-0.515318
2003-10-24,24.379999,24.641817,-0.261818
2003-10-25,24.389999,24.513318,-0.123318
2003-10-26,24.664999,24.384818,0.280181
2003-10-27,NaN,24.256318,NaN
2003-10-28,NaN,24.127818,NaN
2003-10-29,23.570000,23.999318,-0.429319
2003-10-30,23.734999,23.870818,-0.135820
2003-10-31,23.705000,23.742319,-0.037319
2003-11-01,23.475000,23.613819,-0.138818
2003-11-02,24.309999,23.485319,0.824680
2003-11-03,24.139999,23.356819,0.783180
2003-11-04,24.414999,23.228319,1.186680
2003-11-05,24.254999,23.099820,1.155180
2003-11-06,24.674999,22.971320,1.703680
2003-11-07,23.840000,22.842820,0.997180
2003-11-08,NaN,22.714320,NaN
2003-11-09,24.055000,22.585820,1.469180
2003-11-10,23.965000,22.457320,1.507680
2003-11-11,23.242500,22.328821,0.913680
2003-11-12,24.094999,22.200321,1.894678
2003-11-13,24.209999,22.071821,2.138178
2003-11-14,23.459999,21.943321,1.516678
2003-11-15,22.142500,21.814821,0.327679
2003-11-16,23.459999,21.706506,1.753493
2003-11-17,23.219999,21.598191,1.621808
2003-11-18,NaN,21.489876,NaN
2003-11-19,22.340000,21.381561,0.958439
2003-11-20,22.834999,21.273246,1.561753
2003-11-21,22.644999,21.164931,1.480068
2003-11-22,22.209999,21.056616,1.153383
2003-11-23,22.549999,20.948301,1.601698
2003-11-24,NaN,20.839986,NaN
2003-11-25,21.639999,20.731671,0.908329
2003-11-26,NaN,20.623356,NaN
2003-11-27,21.987499,20.515041,1.472459
2003-11-28,NaN,20.406726,NaN
2003-11-29,21.365000,20.298410,1.066589
2003-11-30,20.252499,20.190095,0.062403
2003-12-01,14.830000,20.081780,-5.251780
2003-12-02,20.154999,19.973465,0.181534
2003-12-03,NaN,19.865150,NaN
2003-12-04,19.914999,19.756835,0.158164
2003-12-05,17.574999,19.648520,-2.073521
2003-12-06,18.375000,19.540205,-1.165205
2003-12-07,NaN,19.431890,NaN
2003-12-08,17.889999,19.323575,-1.433575
2003-12-09,18.779999,19.215260,-0.435261
2003-12-10,15.815000,19.106945,-3.291945
2003-12-11,19.340000,18.998630,0.341371
2003-12-12,NaN,18.890315,NaN
2003-12-13,NaN,18.781999,NaN
2003-12-14,NaN,18.673684,NaN
2003-12-15,18.494999,18.565369,-0.070370
2003-12-16,NaN,18.503395,NaN
2003-12-17,17.420000,18.441420,-1.021420
2003-12-18,18.730000,18.379445,0.350554
2003-12-19,17.260000,18.317471,-1.057470
2003-12-20,17.150000,18.255496,-1.105496
2003-12-21,16.869999,18.193521,-1.323522
2003-12-22,14.540000,18.131547,-3.591547
2003-12-23,16.942501,18.069572,-1.127071
2003-12-24,15.250000,18.007597,-2.757597
2003-12-25,NaN,17.945622,NaN
2003-12-26,17.209999,17.883648,-0.673649
2003-12-27,16.764999,17.821673,-1.056674
2003-12-28,16.337500,17.759698,-1.422199
2003-12-29,18.000000,17.697724,0.302276
2003-12-30,NaN,17.635749,NaN
2003-12-31,NaN,17.573774,NaN
2004-01-01,NaN,17.511800,NaN
2004-01-02,NaN,17.449825,NaN
2004-01-03,NaN,17.387850,NaN
2004-01-04,NaN,17.325876,NaN
2004-01-05,17.850000,17.263901,0.586100
2004-01-06,NaN,17.201926,NaN
2004-01-07,18.469999,17.139951,1.330048
2004-01-08,NaN,17.077977,NaN
2004-01-09,NaN,17.016002,NaN
2004-01-10,14.474999,16.954027,-2.479028
2004-01-11,14.370000,16.892053,-2.522053
2004-01-12,17.235001,16.830078,0.404923
2004-01-13,17.205000,16.768103,0.436897
2004-01-14,NaN,16.706129,NaN
2004-01-15,NaN,16.644154,NaN
2004-01-16,NaN,16.651553,NaN
2004-01-17,NaN,16.658952,NaN
2004-01-18,16.910000,16.666351,0.243649
2004-01-19,16.879999,16.673750,0.206249
2004-01-20,16.420000,16.681149,-0.261149
2004-01-21,NaN,16.688549,NaN
2004-01-22,16.234999,16.695948,-0.460949
2004-01-23,NaN,16.703347,NaN
2004-01-24,16.824999,16.710746,0.114253
2004-01-25,16.975000,16.718145,0.256855
2004-01-26,14.552500,16.725544,-2.173044
2004-01-27,14.940000,16.732943,-1.792944
2004-01-28,16.434999,16.740342,-0.305343
2004-01-29,NaN,16.747741,NaN
2004-01-30,NaN,16.755140,NaN
2004-01-31,NaN,16.762540,NaN
2004-02-01,NaN,16.769939,NaN
2004-02-02,16.664999,16.777338,-0.112339
2004-02-03,15.280000,16.784737,-1.504737
2004-02-04,NaN,16.792136,NaN
2004-02-05,NaN,16.799535,NaN
2004-02-06,NaN,16.806934,NaN
2004-02-07,16.035000,16.814333,-0.779333
2004-02-08,15.905000,16.821732,-0.916733
2004-02-09,NaN,16.829132,NaN
2004-02-10,NaN,16.836531,NaN
2004-02-11,NaN,16.843930,NaN
2004-02-12,NaN,16.851329,NaN
2004-02-13,NaN,16.858728,NaN
2004-02-14,NaN,16.866127,NaN
2004-02-15,NaN,16.873526,NaN
2004-02-16,15.219999,16.950080,-1.730080
2004-02-17,15.125000,17.026633,-1.901633
2004-02-18,15.125000,17.103187,-1.978187
2004-02-19,14.480000,17.179740,-2.699741
2004-02-20,15.380000,17.256294,-1.876294
2004-02-21,15.844999,17.332848,-1.487848
2004-02-22,16.289999,17.409401,-1.119402
2004-02-23,16.014999,17.485955,-1.470955
2004-02-24,NaN,17.562508,NaN
2004-02-25,NaN,17.639062,NaN
2004-02-26,NaN,17.715615,NaN
2004-02-27,NaN,17.792169,NaN
2004-02-28,15.014999,17.868722,-2.853723
2004-02-29,NaN,17.945276,NaN
2004-03-01,16.070000,18.021830,-1.951830
2004-03-02,NaN,18.098383,NaN
2004-03-03,NaN,18.174937,NaN
2004-03-04,NaN,18.251490,NaN
2004-03-05,NaN,18.328044,NaN
2004-03-06,NaN,18.404597,NaN
2004-03-07,NaN,18.481151,NaN
2004-03-08,18.789999,18.557705,0.232294
2004-03-09,17.570000,18.634258,-1.064258
2004-03-10,17.930000,18.710812,-0.780811
2004-03-11,17.565001,18.787365,-1.222365
2004-03-12,17.484999,18.863919,-1.378920
2004-03-13,18.260000,18.940472,-0.680472
2004-03-14,NaN,19.017026,NaN
2004-03-15,18.170000,19.110104,-0.940104
2004-03-16,NaN,19.203182,NaN
2004-03-17,19.174999,19.296259,-0.121260
2004-03-18,19.209999,19.389337,-0.179338
2004-03-19,20.010000,19.482415,0.527585
2004-03-20,20.414999,19.575493,0.839506
2004-03-21,20.645000,19.668571,0.976430
2004-03-22,20.475000,19.761649,0.713352
2004-03-23,19.500000,19.854727,-0.354727
2004-03-24,NaN,19.947804,NaN
2004-03-25,19.522499,20.040882,-0.518383
2004-03-26,19.752499,20.133960,-0.381461
2004-03-27,20.225000,20.227038,-0.002038
2004-03-28,NaN,20.320116,NaN
2004-03-29,20.869999,20.413194,0.456805
2004-03-30,20.697498,20.506271,0.191227
2004-03-31,21.084999,20.599349,0.485650
2004-04-01,20.504999,20.692427,-0.187428
2004-04-02,20.475000,20.785505,-0.310505
2004-04-03,20.900000,20.878583,0.021417
2004-04-04,21.359999,20.971661,0.388338
2004-04-05,21.385000,21.064739,0.320262
2004-04-06,21.389999,21.157816,0.232183
2004-04-07,21.215000,21.250894,-0.035894
2004-04-08,21.945000,21.343972,0.601028
2004-04-09,NaN,21.437050,NaN
