Time,mean,climatology,anomaly
1347148800,NaN,0.039174,NaN
1347235200,0.031200,0.039134,-0.007934
1347321600,NaN,0.039094,NaN
1347408000,NaN,0.039054,NaN
1347494400,NaN,0.039014,NaN
1347580800,NaN,0.038974,NaN
1347667200,NaN,0.038964,NaN
1347753600,NaN,0.038954,NaN
1347840000,NaN,0.038944,NaN
1347926400,0.041000,0.038934,0.002066
1348012800,NaN,0.038924,NaN
1348099200,0.032600,0.038914,-0.006314
1348185600,0.032600,0.038903,-0.006303
1348272000,0.035400,0.038893,-0.003493
1348358400,0.038800,0.038883,-0.000083
1348444800,NaN,0.038873,NaN
1348531200,NaN,0.038863,NaN
1348617600,NaN,0.038853,NaN
1348704000,NaN,0.038843,NaN
1348790400,NaN,0.038833,NaN
1348876800,NaN,0.038822,NaN
1348963200,NaN,0.038812,NaN
1349049600,0.044000,0.038802,0.005198
1349136000,0.043000,0.038792,0.004208
1349222400,0.040000,0.038782,0.001218
1349308800,0.032600,0.038772,-0.006172
1349395200,0.026300,0.038762,-0.012462
1349481600,0.032200,0.038752,-0.006552
1349568000,NaN,0.038741,NaN
1349654400,NaN,0.038731,NaN
1349740800,0.037000,0.038721,-0.001721
1349827200,NaN,0.038711,NaN
1349913600,0.036000,0.038701,-0.002701
1350000000,0.033400,0.038691,-0.005291
1350086400,NaN,0.038681,NaN
1350172800,0.035400,0.038671,-0.003271
1350259200,NaN,0.039072,NaN
1350345600,NaN,0.039473,NaN
1350432000,NaN,0.039873,NaN
1350518400,0.042200,0.040274,0.001926
1350604800,0.038200,0.040675,-0.002475
1350691200,0.034000,0.041076,-0.007076
1350777600,0.029400,0.041477,-0.012077
1350864000,NaN,0.041878,NaN
1350950400,0.033200,0.042279,-0.009079
1351036800,NaN,0.042680,NaN
1351123200,0.038600,0.043081,-0.004481
1351209600,0.039100,0.043482,-0.004382
1351296000,NaN,0.043883,NaN
1351382400,0.038800,0.044284,-0.005484
1351468800,0.039600,0.044685,-0.005085
1351555200,0.034200,0.045086,-0.010886
1351641600,0.034600,0.045487,-0.010887
1351728000,NaN,0.045888,NaN
1351814400,0.038000,0.046289,-0.008289
1351900800,NaN,0.046690,NaN
1351987200,NaN,0.047091,NaN
1352073600,0.016600,0.047491,-0.030891
1352160000,0.034000,0.047892,-0.013892
1352246400,0.033600,0.048293,-0.014693
1352332800,0.034600,0.048694,-0.014094
1352419200,0.035300,0.049095,-0.013795
1352505600,0.039800,0.049496,-0.009696
1352592000,NaN,0.049897,NaN
1352678400,NaN,0.050298,NaN
1352764800,NaN,0.050699,NaN
1352851200,0.038000,0.051100,-0.013100
1352937600,0.035600,0.051229,-0.015629
1353024000,0.031100,0.051357,-0.020257
1353110400,0.035150,0.051486,-0.016336
1353196800,0.037600,0.051614,-0.014014
1353283200,0.032800,0.051743,-0.018943
1353369600,0.033800,0.051872,-0.018072
1353456000,0.028400,0.052000,-0.023600
1353628800,NaN,0.052258,NaN
1353715200,NaN,0.052386,NaN
1353801600,0.042800,0.052515,-0.009715
1353888000,NaN,0.052643,NaN
1353974400,NaN,0.052772,NaN
1354060800,NaN,0.052901,NaN
1354147200,0.045000,0.053029,-0.008029
1354233600,NaN,0.053158,NaN
1354320000,0.035400,0.053286,-0.017886
1354406400,NaN,0.053415,NaN
1354492800,NaN,0.053544,NaN
1354579200,0.034000,0.053672,-0.019672
1354665600,0.039900,0.053801,-0.013901
1354752000,0.036800,0.053930,-0.017130
1354838400,0.016600,0.054058,-0.037458
1354924800,NaN,0.054187,NaN
1355011200,NaN,0.054315,NaN
1355097600,NaN,0.054444,NaN
1355184000,NaN,0.054573,NaN
1355270400,0.038600,0.054701,-0.016101
1355356800,0.041500,0.054830,-0.013330
1355443200,NaN,0.054958,NaN
1355529600,0.040400,0.055061,-0.014661
1355616000,NaN,0.055163,NaN
1355702400,NaN,0.055265,NaN
1355788800,0.046300,0.055367,-0.009067
1355875200,NaN,0.055470,NaN
1355961600,0.052000,0.055572,-0.003572
1356048000,0.053800,0.055674,-0.001874
1356134400,0.047400,0.055776,-0.008376
1356220800,NaN,0.055878,NaN
1356307200,NaN,0.055981,NaN
1356393600,NaN,0.056083,NaN
1356480000,NaN,0.056185,NaN
1356566400,NaN,0.056287,NaN
1356652800,NaN,0.056390,NaN
1356739200,NaN,0.056492,NaN
1356825600,NaN,0.056594,NaN
1356912000,NaN,0.056696,NaN
1356998400,NaN,0.056798,NaN
1357084800,NaN,0.056901,NaN
1357171200,NaN,0.057003,NaN
1357257600,NaN,0.057105,NaN
1357344000,NaN,0.057207,NaN
1357430400,NaN,0.057310,NaN
1357516800,NaN,0.057412,NaN
1357603200,NaN,0.057514,NaN
1357689600,NaN,0.057616,NaN
1357776000,NaN,0.057718,NaN
1357862400,NaN,0.057821,NaN
1357948800,NaN,0.057923,NaN
1358035200,NaN,0.058025,NaN
1358121600,NaN,0.058127,NaN
1358208000,NaN,0.058230,NaN
1358294400,NaN,0.058149,NaN
1358380800,0.047200,0.058069,-0.010869
1358467200,NaN,0.057989,NaN
1358553600,NaN,0.057909,NaN
1358640000,0.056400,0.057829,-0.001429
1358726400,NaN,0.057749,NaN
1358812800,0.058400,0.057669,0.000731
1358899200,0.063700,0.057588,0.006112
1358985600,0.050600,0.057508,-0.006908
1359072000,0.034550,0.057428,-0.022878
1359158400,0.046000,0.057348,-0.011348
1359244800,0.051600,0.057268,-0.005668
1359331200,0.050800,0.057188,-0.006388
1359417600,NaN,0.057108,NaN
1359504000,0.064400,0.057028,0.007372
1359590400,0.061800,0.056947,0.004853
1359676800,0.053400,0.056867,-0.003467
1359763200,0.052300,0.056787,-0.004487
1359849600,NaN,0.056707,NaN
1359936000,0.058600,0.056627,0.001973
1360022400,0.053300,0.056547,-0.003247
1360108800,NaN,0.056467,NaN
1360195200,0.051600,0.056386,-0.004786
1360281600,NaN,0.056306,NaN
1360368000,0.056500,0.056226,0.000274
1360454400,NaN,0.056146,NaN
1360540800,NaN,0.056066,NaN
1360627200,0.045800,0.055986,-0.010186
1360713600,NaN,0.055906,NaN
1360800000,NaN,0.055826,NaN
1360886400,0.059800,0.055745,0.004055
1360972800,0.056400,0.055580,0.000820
1361059200,0.058200,0.055414,0.002786
1361145600,NaN,0.055248,NaN
1361232000,NaN,0.055083,NaN
1361318400,NaN,0.054917,NaN
1361404800,NaN,0.054751,NaN
1361491200,NaN,0.054586,NaN
1361577600,NaN,0.054420,NaN
1361664000,NaN,0.054254,NaN
1361750400,NaN,0.054089,NaN
1361836800,0.056750,0.053923,0.002827
1361923200,NaN,0.053758,NaN
1362009600,NaN,0.053592,NaN
1362096000,NaN,0.053426,NaN
1362182400,NaN,0.053261,NaN
1362268800,0.056200,0.053095,0.003105
1362355200,NaN,0.052929,NaN
1362441600,NaN,0.052764,NaN
1362528000,0.059700,0.052598,0.007102
1362614400,0.057400,0.052432,0.004968
1362700800,NaN,0.052267,NaN
1362787200,NaN,0.052101,NaN
1362873600,NaN,0.051935,NaN
1362960000,NaN,0.051770,NaN
1363046400,NaN,0.051604,NaN
1363132800,0.086600,0.051438,0.035162
1363219200,0.055100,0.051273,0.003827
1363305600,0.045600,0.051107,-0.005507
1363392000,NaN,0.050795,NaN
1363478400,NaN,0.050484,NaN
1363564800,0.049900,0.050172,-0.000272
1363651200,NaN,0.049860,NaN
1363737600,NaN,0.049549,NaN
1363824000,NaN,0.049237,NaN
1363910400,NaN,0.048926,NaN
1363996800,NaN,0.048614,NaN
1364083200,NaN,0.048302,NaN
1364169600,0.070800,0.047991,0.022809
1364256000,0.063400,0.047679,0.015721
1364342400,0.063100,0.047367,0.015733
1364428800,NaN,0.047056,NaN
1364515200,0.051700,0.046744,0.004956
1364601600,NaN,0.046432,NaN
1364688000,NaN,0.046121,NaN
1364774400,0.050200,0.045809,0.004391
1364860800,NaN,0.045497,NaN
1364947200,NaN,0.045186,NaN
1365033600,NaN,0.044874,NaN
1365120000,0.054400,0.044563,0.009837
1365206400,NaN,0.044251,NaN
1365292800,NaN,0.043939,NaN
1365379200,NaN,0.043628,NaN
1365465600,NaN,0.043316,NaN
1365552000,NaN,0.043004,NaN
1365638400,0.049200,0.042693,0.006507
1365724800,NaN,0.042381,NaN
1365811200,NaN,0.042069,NaN
1365897600,0.044800,0.041758,0.003042
1365984000,NaN,0.041446,NaN
1366070400,NaN,0.041497,NaN
1366156800,NaN,0.041548,NaN
1366243200,NaN,0.041599,NaN
1366329600,NaN,0.041650,NaN
1366416000,NaN,0.041701,NaN
1366502400,NaN,0.041752,NaN
1366588800,0.045200,0.041803,0.003397
1366675200,NaN,0.041854,NaN
1366761600,NaN,0.041905,NaN
1366848000,NaN,0.041956,NaN
1366934400,NaN,0.042007,NaN
1367020800,0.043400,0.042058,0.001342
1367107200,NaN,0.042109,NaN
1367193600,NaN,0.042160,NaN
1367280000,NaN,0.042211,NaN
1367366400,NaN,0.042262,NaN
1367452800,NaN,0.042313,NaN
1367539200,NaN,0.042364,NaN
1367625600,NaN,0.042415,NaN
1367712000,0.043200,0.042466,0.000734
1367798400,0.038600,0.042517,-0.003917
1367884800,0.035400,0.042568,-0.007168
1367971200,0.039100,0.042619,-0.003519
1368057600,NaN,0.042670,NaN
1368144000,NaN,0.042721,NaN
1368230400,NaN,0.042772,NaN
1368316800,NaN,0.042823,NaN
1368403200,NaN,0.042874,NaN
1368489600,NaN,0.042925,NaN
1368576000,NaN,0.042976,NaN
1368662400,0.040900,0.043154,-0.002254
1368748800,NaN,0.043332,NaN
1368835200,0.039400,0.043510,-0.004110
1368921600,NaN,0.043688,NaN
1369008000,NaN,0.043866,NaN
1369094400,0.049400,0.044045,0.005355
1369180800,NaN,0.044223,NaN
1369267200,NaN,0.044401,NaN
1369353600,NaN,0.044579,NaN
1369440000,NaN,0.044757,NaN
1369526400,NaN,0.044935,NaN
1369612800,0.052800,0.045113,0.007687
1369699200,NaN,0.045291,NaN
1369785600,NaN,0.045470,NaN
1369872000,NaN,0.045648,NaN
1369958400,NaN,0.045826,NaN
1370044800,NaN,0.046004,NaN
1370131200,NaN,0.046182,NaN
1370217600,0.050100,0.046360,0.003740
1370304000,0.053600,0.046538,0.007062
1370390400,NaN,0.046717,NaN
1370476800,0.046600,0.046895,-0.000295
1370563200,0.053400,0.047073,0.006327
1370649600,NaN,0.047251,NaN
1370736000,NaN,0.047429,NaN
1370822400,NaN,0.047607,NaN
1370908800,NaN,0.047785,NaN
1370995200,NaN,0.047963,NaN
1371081600,NaN,0.048142,NaN
1371168000,0.046700,0.048320,-0.001620
1371254400,NaN,0.048498,NaN
1371340800,NaN,0.048885,NaN
1371427200,0.049400,0.049272,0.000128
1371513600,0.048200,0.049659,-0.001459
1371600000,0.056800,0.050046,0.006754
1371686400,NaN,0.050434,NaN
1371772800,NaN,0.050821,NaN
1371859200,NaN,0.051208,NaN
1371945600,NaN,0.051595,NaN
1372032000,NaN,0.051982,NaN
1372118400,NaN,0.052369,NaN
1372204800,NaN,0.052757,NaN
1372291200,NaN,0.053144,NaN
1372377600,NaN,0.053531,NaN
1372464000,NaN,0.053918,NaN
1372550400,0.068200,0.054305,0.013895
1372636800,NaN,0.054692,NaN
1372723200,NaN,0.055079,NaN
1372809600,NaN,0.055467,NaN
1372896000,NaN,0.055854,NaN
1372982400,NaN,0.056241,NaN
1373068800,NaN,0.056628,NaN
1373155200,NaN,0.057015,NaN
1373241600,NaN,0.057402,NaN
1373328000,NaN,0.057790,NaN
1373414400,NaN,0.058177,NaN
1373500800,NaN,0.058564,NaN
1373587200,NaN,0.058951,NaN
1373673600,0.059500,0.059338,0.000162
1373760000,NaN,0.059725,NaN
1373846400,NaN,0.060112,NaN
1373932800,0.046700,0.059471,-0.012771
1374019200,NaN,0.058829,NaN
1374105600,NaN,0.058187,NaN
1374192000,NaN,0.057545,NaN
1374278400,NaN,0.056903,NaN
1374364800,NaN,0.056261,NaN
1374451200,NaN,0.055620,NaN
1374537600,NaN,0.054978,NaN
1374624000,NaN,0.054336,NaN
1374710400,NaN,0.053694,NaN
1374796800,NaN,0.053052,NaN
1374883200,NaN,0.052411,NaN
1374969600,NaN,0.051769,NaN
1375056000,0.032100,0.051127,-0.019027
1375142400,NaN,0.050485,NaN
1375228800,0.055900,0.049843,0.006057
1375315200,NaN,0.049201,NaN
1375401600,NaN,0.048560,NaN
1375488000,NaN,0.047918,NaN
1375574400,NaN,0.047276,NaN
1375660800,NaN,0.046634,NaN
1375747200,NaN,0.045992,NaN
1375833600,NaN,0.045350,NaN
1375920000,NaN,0.044709,NaN
1376006400,0.036100,0.044067,-0.007967
1376092800,0.039500,0.043425,-0.003925
1376179200,NaN,0.042783,NaN
1376265600,0.039700,0.042141,-0.002441
1376352000,NaN,0.041499,NaN
1376438400,0.038200,0.040858,-0.002658
1376524800,NaN,0.040216,NaN
1376611200,0.037200,0.040176,-0.002976
1376697600,NaN,0.040136,NaN
1376784000,NaN,0.040096,NaN
1376870400,NaN,0.040055,NaN
1376956800,NaN,0.040015,NaN
1377043200,NaN,0.039975,NaN
1377129600,0.033800,0.039935,-0.006135
1377216000,NaN,0.039895,NaN
1377302400,NaN,0.039855,NaN
1377388800,NaN,0.039815,NaN
1377475200,NaN,0.039775,NaN
1377561600,NaN,0.039735,NaN
1377648000,0.037400,0.039695,-0.002295
1377734400,NaN,0.039655,NaN
1377820800,NaN,0.039615,NaN
1377907200,0.035100,0.039575,-0.004475
1377993600,0.025500,0.039535,-0.014035
1378080000,0.031800,0.039495,-0.007695
1378166400,0.033700,0.039455,-0.005755
1378252800,NaN,0.039415,NaN
1378339200,NaN,0.039375,NaN
1378425600,NaN,0.039335,NaN
1378512000,NaN,0.039295,NaN
1378598400,NaN,0.039255,NaN
1378684800,NaN,0.039214,NaN
1378771200,NaN,0.039174,NaN
1378857600,0.034900,0.039134,-0.004234
1378944000,NaN,0.039094,NaN
1379030400,NaN,0.039054,NaN
1379116800,NaN,0.039014,NaN
1379203200,NaN,0.038974,NaN
1379289600,NaN,0.038964,NaN
1379376000,NaN,0.038954,NaN
1379462400,NaN,0.038944,NaN
1379548800,NaN,0.038934,NaN
1379635200,NaN,0.038924,NaN
1379721600,NaN,0.038914,NaN
1379808000,NaN,0.038903,NaN
1379894400,NaN,0.038893,NaN
1379980800,NaN,0.038883,NaN
1380067200,NaN,0.038873,NaN
1380153600,0.037100,0.038863,-0.001763
1380240000,NaN,0.038853,NaN
1380326400,NaN,0.038843,NaN
1380412800,NaN,0.038833,NaN
1380499200,NaN,0.038822,NaN
1380585600,NaN,0.038812,NaN
1380672000,0.032800,0.038802,-0.006002
1380758400,0.031200,0.038792,-0.007592
1380844800,NaN,0.038782,NaN
1380931200,NaN,0.038772,NaN
1381017600,NaN,0.038762,NaN
1381104000,0.035600,0.038752,-0.003152
1381190400,0.032600,0.038741,-0.006141
1381276800,NaN,0.038731,NaN
1381363200,0.031500,0.038721,-0.007221
1381449600,0.035000,0.038711,-0.003711
1381536000,NaN,0.038701,NaN
1381622400,NaN,0.038691,NaN
1381708800,NaN,0.038681,NaN
1381795200,0.032000,0.038671,-0.006671
1381881600,0.032600,0.039072,-0.006472
1381968000,NaN,0.039473,NaN
1382054400,NaN,0.039873,NaN
1382140800,NaN,0.040274,NaN
1382227200,NaN,0.040675,NaN
1382313600,NaN,0.041076,NaN
1382400000,NaN,0.041477,NaN
1382486400,0.036400,0.041878,-0.005478
1382572800,0.035000,0.042279,-0.007279
1382659200,NaN,0.042680,NaN
1382745600,NaN,0.043081,NaN
1382832000,0.043000,0.043482,-0.000482
1382918400,NaN,0.043883,NaN
1383004800,NaN,0.044284,NaN
1383091200,NaN,0.044685,NaN
1383177600,NaN,0.045086,NaN
1383264000,0.041000,0.045487,-0.004487
1383350400,0.047800,0.045888,0.001912
1383436800,0.038200,0.046289,-0.008089
1383523200,NaN,0.046690,NaN
1383609600,0.049900,0.047091,0.002809
1383696000,NaN,0.047491,NaN
1383782400,0.053500,0.047892,0.005608
1383868800,NaN,0.048293,NaN
1383955200,0.048800,0.048694,0.000106
1384041600,NaN,0.049095,NaN
1384128000,NaN,0.049496,NaN
1384214400,NaN,0.049897,NaN
1384300800,NaN,0.050298,NaN
1384387200,NaN,0.050699,NaN
1384473600,0.037800,0.051100,-0.013300
1384560000,NaN,0.051229,NaN
1384646400,0.042800,0.051357,-0.008557
1384732800,NaN,0.051486,NaN
1384819200,NaN,0.051614,NaN
1384905600,NaN,0.051743,NaN
1384992000,0.047600,0.051872,-0.004272
1385078400,NaN,0.052000,NaN
1385164800,NaN,0.052129,NaN
1385251200,NaN,0.052258,NaN
1385337600,NaN,0.052386,NaN
1385424000,NaN,0.052515,NaN
1385510400,NaN,0.052643,NaN
1385596800,NaN,0.052772,NaN
1385683200,NaN,0.052901,NaN
1385769600,0.061000,0.053029,0.007971
1385856000,NaN,0.053158,NaN
1385942400,NaN,0.053286,NaN
1386028800,0.063400,0.053415,0.009985
1386115200,NaN,0.053544,NaN
1386201600,NaN,0.053672,NaN
1386288000,NaN,0.053801,NaN
1386374400,NaN,0.053930,NaN
1386460800,NaN,0.054058,NaN
1386547200,NaN,0.054187,NaN
1386633600,NaN,0.054315,NaN
1386720000,NaN,0.054444,NaN
1386806400,NaN,0.054573,NaN
1386892800,NaN,0.054701,NaN
1386979200,NaN,0.054830,NaN
1387065600,NaN,0.054958,NaN
1387152000,0.059800,0.055064,0.004736
1387238400,NaN,0.055170,NaN
1387324800,0.052000,0.055275,-0.003275
1387411200,NaN,0.055381,NaN
1387497600,NaN,0.055486,NaN
1387584000,NaN,0.055592,NaN
1387670400,NaN,0.055697,NaN
1387756800,NaN,0.055803,NaN
1387843200,0.058600,0.055908,0.002692
1387929600,NaN,0.056014,NaN
1388016000,NaN,0.056119,NaN
1388102400,NaN,0.056225,NaN
1388188800,NaN,0.056330,NaN
1388275200,0.058400,0.056436,0.001964
1388361600,NaN,0.056541,NaN
1388448000,NaN,0.056647,NaN
1388534400,NaN,0.056752,NaN
1388620800,NaN,0.056858,NaN
1388707200,NaN,0.056963,NaN
1388793600,NaN,0.057069,NaN
1388880000,NaN,0.057174,NaN
1388966400,NaN,0.057280,NaN
1389052800,NaN,0.057385,NaN
1389139200,NaN,0.057491,NaN
1389225600,0.055000,0.057596,-0.002596
1389312000,NaN,0.057702,NaN
1389398400,0.063200,0.057807,0.005393
1389484800,NaN,0.057913,NaN
1389571200,0.063700,0.058019,0.005681
1389657600,0.060600,0.058124,0.002476
1389744000,0.058000,0.058230,-0.000230
1389830400,0.052800,0.058149,-0.005349
