Time,mean,climatology,anomaly
1339545600,28.955000,28.971205,-0.016205
1339632000,29.609999,29.046307,0.563692
1339718400,29.639999,29.089782,0.550217
1339804800,30.045000,29.133258,0.911742
1339891200,28.990000,29.176734,-0.186734
1339977600,28.644999,29.220209,-0.575211
1340064000,29.217499,29.263685,-0.046186
1340150400,NaN,29.307161,NaN
1340236800,NaN,29.350636,NaN
1340409600,NaN,29.437588,NaN
1340496000,NaN,29.481064,NaN
1340582400,NaN,29.524539,NaN
1340668800,NaN,29.568015,NaN
1340755200,27.980000,29.611491,-1.631491
1340841600,27.135000,29.654966,-2.519966
1340928000,27.945000,29.698442,-1.753442
1341014400,28.400000,29.741918,-1.341918
1341100800,28.305000,29.785393,-1.480393
1341187200,28.949999,29.828869,-0.878870
1341273600,28.902500,29.872345,-0.969845
1341360000,29.599998,29.915820,-0.315822
1341446400,29.254999,29.959296,-0.704297
1341532800,28.484999,30.002772,-1.517773
1341619200,29.295000,30.046247,-0.751247
1341705600,29.449999,30.089723,-0.639724
1341792000,29.692499,30.133199,-0.440700
1341878400,NaN,30.176674,NaN
1341964800,29.090000,30.220150,-1.130150
1342051200,28.934999,30.263626,-1.328626
1342137600,28.639999,30.307102,-1.667102
1342224000,28.420000,30.350577,-1.930577
1342310400,29.094999,30.363564,-1.268564
1342396800,28.664999,30.376550,-1.711551
1342483200,NaN,30.389536,NaN
1342569600,29.189999,30.402523,-1.212524
1342656000,27.404999,30.415509,-3.010510
1342742400,28.734999,30.428495,-1.693497
1342828800,29.404999,30.441482,-1.036483
1342915200,NaN,30.454468,NaN
1343001600,28.724998,30.467454,-1.742456
1343088000,29.994999,30.480441,-0.485442
1343174400,28.134998,30.493427,-2.358429
1343260800,28.322498,30.506413,-2.183915
1343347200,29.934999,30.519400,-0.584400
1343433600,29.984999,30.532386,-0.547387
1343520000,29.754999,30.545372,-0.790373
1343606400,28.545000,30.558359,-2.013359
1343692800,30.344999,30.571345,-0.226346
1343779200,30.894999,30.584332,0.310667
1343865600,30.730000,30.597318,0.132682
1343952000,31.234999,30.610304,0.624694
1344038400,31.574999,30.623291,0.951708
1344124800,30.865000,30.636277,0.228723
1344211200,30.389999,30.649263,-0.259264
1344297600,NaN,30.662250,NaN
1344384000,29.359999,30.675236,-1.315237
1344470400,29.764999,30.688222,-0.923223
1344556800,30.449999,30.701209,-0.251210
1344643200,NaN,30.714195,NaN
1344729600,NaN,30.727181,NaN
1344816000,30.584999,30.740168,-0.155169
1344902400,30.424999,30.753154,-0.328155
1344988800,29.814999,30.727889,-0.912890
1345075200,31.109999,30.702623,0.407375
1345161600,30.437500,30.677358,-0.239858
1345248000,30.564999,30.652092,-0.087094
1345334400,30.849998,30.626827,0.223172
1345420800,30.644999,30.601561,0.043437
1345507200,30.344999,30.576296,-0.231297
1345593600,NaN,30.551031,NaN
1345680000,30.469999,30.525765,-0.055766
1345766400,30.840000,30.500500,0.339500
1345852800,NaN,30.475234,NaN
1345939200,NaN,30.449969,NaN
1346025600,NaN,30.424703,NaN
1346112000,NaN,30.399438,NaN
1346198400,27.840000,30.374172,-2.534172
1346284800,29.139999,30.348907,-1.208908
1346371200,NaN,30.323642,NaN
1346457600,29.164999,30.298376,-1.133377
1346544000,28.644999,30.273111,-1.628112
1346630400,28.552500,30.247845,-1.695345
1346716800,28.480000,30.222580,-1.742580
1346803200,29.434999,30.197314,-0.762315
1346889600,29.449999,30.172049,-0.722050
1346976000,29.559999,30.146783,-0.586784
1347062400,29.789999,30.121518,-0.331519
1347148800,30.135000,30.096253,0.038748
1347235200,29.635000,30.070987,-0.435987
1347321600,29.217499,30.045722,-0.828223
1347408000,29.289999,30.020456,-0.730457
1347494400,28.439999,29.995191,-1.555192
1347580800,27.607500,29.969925,-2.362425
1347667200,28.642500,29.909122,-1.266622
1347753600,NaN,29.848318,NaN
1347840000,28.949999,29.787514,-0.837515
1347926400,28.965000,29.726710,-0.761710
1348012800,NaN,29.665907,NaN
1348099200,29.889999,29.605103,0.284897
1348185600,NaN,29.544299,NaN
1348272000,NaN,29.483495,NaN
1348358400,NaN,29.422691,NaN
1348444800,28.849998,29.361888,-0.511889
1348531200,NaN,29.301084,NaN
1348617600,NaN,29.240280,NaN
1348704000,29.644999,29.179476,0.465522
1348790400,29.250000,29.118673,0.131327
1348876800,28.885000,29.057869,-0.172869
1348963200,27.789999,28.997065,-1.207066
1349049600,28.644999,28.936261,-0.291263
1349136000,NaN,28.875458,NaN
1349222400,NaN,28.814654,NaN
1349308800,NaN,28.753850,NaN
1349395200,28.439999,28.693046,-0.253048
1349481600,NaN,28.632242,NaN
1349568000,NaN,28.571439,NaN
1349654400,29.459999,28.510635,0.949364
1349740800,29.004999,28.449831,0.555168
1349827200,28.660000,28.389027,0.270972
1349913600,28.615000,28.328224,0.286776
1350000000,28.244999,28.267420,-0.022421
1350086400,27.337500,28.206616,-0.869116
1350172800,27.519999,28.145812,-0.625814
1350259200,27.109999,28.055376,-0.945377
1350345600,27.647499,27.964940,-0.317440
1350432000,27.570000,27.874503,-0.304503
1350518400,26.857498,27.784067,-0.926569
1350604800,28.099998,27.693630,0.406368
1350691200,28.019999,27.603194,0.416805
1350777600,27.275000,27.512758,-0.237758
1350864000,27.615000,27.422321,0.192679
1350950400,26.125000,27.331885,-1.206885
1351036800,26.340000,27.241448,-0.901448
1351123200,NaN,27.151012,NaN
1351209600,NaN,27.060576,NaN
1351296000,26.142498,26.970139,-0.827641
1351382400,25.605000,26.879703,-1.274703
1351468800,25.449999,26.789266,-1.339267
1351555200,24.525000,26.698830,-2.173830
1351641600,24.404999,26.608394,-2.203395
1351728000,23.981249,26.517957,-2.536708
1351814400,24.195000,26.427521,-2.232521
1351900800,23.830000,26.337084,-2.507084
1351987200,24.365000,26.246648,-1.881648
1352073600,NaN,26.156212,NaN
1352160000,NaN,26.065775,NaN
1352246400,24.135000,25.975339,-1.840339
1352332800,23.445000,25.884902,-2.439903
1352419200,23.275000,25.794466,-2.519466
1352505600,23.385000,25.704030,-2.319029
1352592000,23.039999,25.613593,-2.573594
1352678400,22.885000,25.523157,-2.638157
1352764800,23.209999,25.432720,-2.222721
1352851200,22.734999,25.342284,-2.607285
1352937600,23.549999,25.265565,-1.715566
1353024000,22.814999,25.188846,-2.373847
1353110400,22.785000,25.112127,-2.327127
1353196800,23.019999,25.035408,-2.015410
1353283200,22.449999,24.958689,-2.508690
1353369600,NaN,24.881970,NaN
1353456000,22.205000,24.805251,-2.600251
1353542400,22.014999,24.728532,-2.713533
1353628800,21.777500,24.651814,-2.874313
1353715200,21.504999,24.575095,-3.070095
1353801600,21.230000,24.498376,-3.268376
1353888000,21.295000,24.421657,-3.126657
1353974400,21.240000,24.344938,-3.104938
1354060800,NaN,24.268219,NaN
1354147200,21.564999,24.191500,-2.626501
1354233600,21.224998,24.114781,-2.889782
1354320000,21.670000,24.038062,-2.368062
1354406400,21.430000,23.961343,-2.531343
1354492800,21.525000,23.884624,-2.359625
1354579200,21.605000,23.807905,-2.202906
1354665600,21.234999,23.731186,-2.496188
1354752000,21.590000,23.654467,-2.064467
1354838400,21.615000,23.577748,-1.962749
1354924800,21.545000,23.501029,-1.956029
1355011200,21.865000,23.424311,-1.559311
1355097600,22.709999,23.347592,-0.637593
1355184000,NaN,23.270873,NaN
1355270400,NaN,23.194154,NaN
1355356800,22.195000,23.117435,-0.922435
1355443200,NaN,23.040716,NaN
1355529600,22.230000,22.984231,-0.754232
1355616000,22.684999,22.927746,-0.242747
1355702400,NaN,22.871261,NaN
1355788800,22.299999,22.814777,-0.514777
1355875200,22.625000,22.758292,-0.133292
1355961600,22.689999,22.701807,-0.011809
1356048000,22.910000,22.645322,0.264678
1356134400,22.519999,22.588838,-0.068839
1356220800,21.664999,22.532353,-0.867354
1356307200,21.465000,22.475868,-1.010868
1356393600,21.320000,22.419383,-1.099383
1356480000,NaN,22.362898,NaN
1356566400,20.635000,22.306414,-1.671413
1356652800,21.285000,22.249929,-0.964929
1356739200,21.889999,22.193444,-0.303445
1356825600,21.574999,22.136959,-0.561960
1356912000,21.404999,22.080474,-0.675476
1356998400,NaN,22.023990,NaN
1357084800,21.150000,21.967505,-0.817505
1357171200,21.712500,21.911020,-0.198520
1357257600,21.584999,21.854535,-0.269536
1357344000,21.469999,21.798051,-0.328051
1357430400,21.535000,21.741566,-0.206566
1357516800,21.920000,21.685081,0.234919
1357603200,21.770000,21.628596,0.141404
1357689600,21.895000,21.572111,0.322889
1357776000,22.164999,21.515627,0.649372
1357862400,21.834999,21.459142,0.375857
1357948800,21.719999,21.402657,0.317342
1358035200,22.150000,21.346172,0.803827
1358121600,22.369999,21.289687,1.080311
1358208000,22.414999,21.233203,1.181796
1358294400,22.455000,21.229180,1.225820
1358380800,22.119999,21.225157,0.894842
1358467200,NaN,21.221134,NaN
1358553600,21.934999,21.217111,0.717888
1358640000,21.930000,21.213088,0.716912
1358726400,22.519999,21.209065,1.310933
1358812800,NaN,21.205043,NaN
1358899200,NaN,21.201020,NaN
1358985600,21.930000,21.196997,0.733004
1359072000,21.480000,21.192974,0.287026
1359158400,21.320000,21.188951,0.131049
1359244800,21.164999,21.184928,-0.019929
1359331200,21.375000,21.180905,0.194095
1359417600,21.219999,21.176882,0.043117
1359504000,21.770000,21.172860,0.597141
1359590400,22.025000,21.168837,0.856163
1359676800,21.809999,21.164814,0.645186
1359763200,21.395000,21.160791,0.234210
1359849600,20.557499,21.156768,-0.599269
1359936000,20.844999,21.152745,-0.307746
1360022400,20.730000,21.148722,-0.418723
1360108800,20.830000,21.144699,-0.314699
1360195200,20.990000,21.140677,-0.150677
1360281600,21.324999,21.136654,0.188345
1360368000,21.199999,21.132631,0.067368
1360454400,21.285000,21.128608,0.156392
1360540800,21.400000,21.124585,0.275415
1360627200,21.100000,21.120562,-0.020562
1360713600,21.975000,21.116539,0.858461
1360800000,22.480000,21.112516,1.367483
1360886400,NaN,21.108494,NaN
1360972800,NaN,21.153447,NaN
1361059200,21.285000,21.198401,0.086599
1361145600,21.059999,21.243355,-0.183356
1361232000,20.535000,21.288309,-0.753309
1361318400,20.660000,21.333263,-0.673263
1361404800,NaN,21.378216,NaN
1361491200,21.180000,21.423170,-0.243170
1361577600,21.359999,21.468124,-0.108125
1361664000,22.299999,21.513078,0.786921
1361750400,21.824999,21.558032,0.266967
1361836800,22.924999,21.602986,1.322014
1361923200,NaN,21.647939,NaN
1362009600,NaN,21.692893,NaN
1362096000,NaN,21.737847,NaN
1362182400,NaN,21.782801,NaN
1362268800,NaN,21.827755,NaN
1362355200,20.639999,21.872708,-1.232709
1362441600,20.939999,21.917662,-0.977664
1362528000,20.510000,21.962616,-1.452616
1362614400,19.645000,22.007570,-2.362569
1362700800,20.439999,22.052524,-1.612525
1362787200,20.689999,22.097478,-1.407479
1362873600,20.400000,22.142431,-1.742432
1362960000,20.172501,22.187385,-2.014885
1363046400,21.334999,22.232339,-0.897340
1363132800,20.539999,22.277293,-1.737294
1363219200,19.754999,22.322247,-2.567248
1363305600,19.954998,22.367201,-2.412203
1363392000,19.615000,22.437596,-2.822596
1363478400,20.525000,22.507991,-1.982992
1363564800,20.285000,22.578386,-2.293387
1363651200,NaN,22.648782,NaN
1363737600,20.289999,22.719177,-2.429178
1363824000,20.629999,22.789572,-2.159573
1363910400,20.347500,22.859968,-2.512468
1363996800,21.590000,22.930363,-1.340363
1364083200,21.910000,23.000758,-1.090758
1364169600,21.570000,23.071154,-1.501154
1364256000,21.202499,23.141549,-1.939050
1364342400,21.000000,23.211944,-2.211944
1364428800,20.150000,23.282340,-3.132340
1364515200,20.064999,23.352735,-3.287736
1364601600,20.000000,23.423130,-3.423130
1364688000,20.404999,23.493525,-3.088527
1364774400,20.910000,23.563921,-2.653921
1364860800,21.275000,23.634316,-2.359316
1364947200,21.350000,23.704711,-2.354711
1365033600,21.455000,23.775107,-2.320107
1365120000,NaN,23.845502,NaN
1365206400,21.055000,23.915897,-2.860897
1365292800,20.664999,23.986293,-3.321294
1365379200,21.225000,24.056688,-2.831688
1365465600,21.584999,24.127083,-2.542084
1365552000,21.820000,24.197479,-2.377479
1365638400,22.484999,24.267874,-1.782875
1365724800,23.344999,24.338269,-0.993270
1365811200,24.990000,24.408665,0.581335
1365897600,23.834999,24.479060,-0.644061
1365984000,24.142498,24.549455,-0.406957
1366070400,24.900000,24.621745,0.278254
1366156800,25.055000,24.694036,0.360965
1366243200,24.744999,24.766326,-0.021327
1366329600,24.920000,24.838616,0.081384
1366416000,25.449999,24.910906,0.539092
1366502400,25.809999,24.983197,0.826803
1366588800,NaN,25.055487,NaN
1366675200,24.980000,25.127777,-0.147778
1366761600,24.902500,25.200068,-0.297567
1366848000,24.975000,25.272358,-0.297357
1366934400,25.029999,25.344648,-0.314649
1367020800,25.055000,25.416938,-0.361938
1367107200,24.775000,25.489229,-0.714229
1367193600,NaN,25.561519,NaN
1367280000,25.144999,25.633809,-0.488811
1367366400,25.414999,25.706099,-0.291100
1367452800,NaN,25.778390,NaN
1367539200,24.789999,25.850680,-1.060681
1367625600,24.830000,25.922970,-1.092970
1367712000,24.420000,25.995261,-1.575260
1367798400,24.635000,26.067551,-1.432551
1367884800,24.549999,26.139841,-1.589842
1367971200,24.862499,26.212131,-1.349632
1368057600,24.480000,26.284422,-1.804422
1368144000,25.100000,26.356712,-1.256711
1368230400,25.855000,26.429002,-0.574003
1368316800,26.230000,26.501292,-0.271293
1368403200,26.644999,26.573583,0.071416
1368489600,27.160000,26.645873,0.514127
1368576000,25.814999,26.718163,-0.903165
1368662400,26.035000,26.793265,-0.758265
1368748800,26.019999,26.868366,-0.848367
1368835200,26.160000,26.943467,-0.783468
1368921600,26.449999,27.018569,-0.568570
1369008000,NaN,27.093670,NaN
1369094400,26.684999,27.168772,-0.483772
1369180800,26.424999,27.243873,-0.818874
1369267200,26.859999,27.318974,-0.458976
1369353600,27.385000,27.394076,-0.009076
1369440000,27.154999,27.469177,-0.314178
1369526400,27.719999,27.544279,0.175721
1369612800,26.917500,27.619380,-0.701880
1369699200,NaN,27.694481,NaN
1369785600,NaN,27.769583,NaN
1369872000,26.017498,27.844684,-1.827186
1369958400,NaN,27.919786,NaN
1370044800,NaN,27.994887,NaN
1370131200,26.814999,28.069988,-1.254990
1370217600,NaN,28.145090,NaN
1370304000,NaN,28.220191,NaN
1370390400,NaN,28.295293,NaN
1370476800,NaN,28.370394,NaN
1370563200,25.989998,28.445495,-2.455498
1370649600,NaN,28.520597,NaN
1370736000,26.767498,28.595698,-1.828200
1370822400,28.027500,28.670800,-0.643299
1370908800,27.630001,28.745901,-1.115900
1370995200,28.025000,28.821002,-0.796003
1371081600,28.349998,28.896104,-0.546105
1371168000,28.369999,28.971205,-0.601206
1371254400,28.715000,29.046307,-0.331306
1371340800,28.275000,29.089782,-0.814783
1371427200,NaN,29.133258,NaN
1371513600,28.639999,29.176734,-0.536734
1371600000,28.615000,29.220209,-0.605210
1371686400,28.500000,29.263685,-0.763685
1371772800,28.599998,29.307161,-0.707162
1371859200,29.365000,29.350636,0.014363
1371945600,29.045000,29.394112,-0.349112
1372032000,29.332500,29.437588,-0.105087
1372118400,30.059999,29.481064,0.578936
1372204800,28.872499,29.524539,-0.652040
1372291200,29.377499,29.568015,-0.190516
1372377600,29.109999,29.611491,-0.501492
1372464000,28.932499,29.654966,-0.722467
1372550400,29.484999,29.698442,-0.213443
1372636800,NaN,29.741918,NaN
1372723200,28.885000,29.785393,-0.900393
1372809600,NaN,29.828869,NaN
1372896000,28.789999,29.872345,-1.082346
1372982400,28.962500,29.915820,-0.953321
1373068800,28.334999,29.959296,-1.624297
1373155200,29.019999,30.002772,-0.982773
1373241600,28.355000,30.046247,-1.691248
1373328000,28.969999,30.089723,-1.119724
1373414400,28.674999,30.133199,-1.458200
1373500800,29.147499,30.176674,-1.029175
1373587200,29.740000,30.220150,-0.480150
1373673600,29.420000,30.263626,-0.843626
1373760000,NaN,30.307102,NaN
1373846400,NaN,30.350577,NaN
1373932800,NaN,30.363564,NaN
1374019200,27.869999,30.376550,-2.506551
1374105600,NaN,30.389536,NaN
1374192000,27.410000,30.402523,-2.992523
1374278400,28.514999,30.415509,-1.900510
1374364800,29.080000,30.428495,-1.348495
1374451200,29.637501,30.441482,-0.803981
1374537600,29.375000,30.454468,-1.079468
1374624000,29.535000,30.467454,-0.932455
1374710400,29.164999,30.480441,-1.315442
1374796800,NaN,30.493427,NaN
1374883200,29.924999,30.506413,-0.581414
1374969600,30.109999,30.519400,-0.409401
1375056000,30.359999,30.532386,-0.172387
1375142400,29.804998,30.545372,-0.740374
1375228800,29.834999,30.558359,-0.723360
1375315200,30.260000,30.571345,-0.311345
1375401600,30.445000,30.584332,-0.139332
1375488000,30.750000,30.597318,0.152682
1375574400,NaN,30.610304,NaN
1375660800,30.240000,30.623291,-0.383291
1375747200,29.932499,30.636277,-0.703778
1375833600,29.449999,30.649263,-1.199264
1375920000,30.449999,30.662250,-0.212251
1376006400,30.635000,30.675236,-0.040236
1376092800,29.955000,30.688222,-0.733222
1376179200,29.750000,30.701209,-0.951209
1376265600,29.879999,30.714195,-0.834196
1376352000,30.189999,30.727181,-0.537183
1376438400,30.434999,30.740168,-0.305168
1376524800,NaN,30.753154,NaN
1376611200,NaN,30.727889,NaN
1376697600,NaN,30.702623,NaN
1376784000,30.429998,30.677358,-0.247359
1376870400,30.234999,30.652092,-0.417094
1376956800,29.969999,30.626827,-0.656828
1377043200,30.002499,30.601561,-0.599063
1377129600,NaN,30.576296,NaN
1377216000,28.122499,30.551031,-2.428531
1377302400,NaN,30.525765,NaN
1377388800,NaN,30.500500,NaN
1377475200,29.824999,30.475234,-0.650235
1377561600,29.580000,30.449969,-0.869969
1377648000,30.170000,30.424703,-0.254703
1377734400,NaN,30.399438,NaN
1377820800,30.254999,30.374172,-0.119173
1377907200,30.045000,30.348907,-0.303907
1377993600,29.299999,30.323642,-1.023642
1378080000,30.320000,30.298376,0.021624
1378166400,30.434999,30.273111,0.161889
1378252800,NaN,30.247845,NaN
1378339200,29.449999,30.222580,-0.772581
1378425600,29.830000,30.197314,-0.367314
1378512000,NaN,30.172049,NaN
1378598400,29.820000,30.146783,-0.326784
1378684800,29.669998,30.121518,-0.451520
1378771200,29.769999,30.096253,-0.326254
1378857600,29.432499,30.070987,-0.638488
1378944000,NaN,30.045722,NaN
1379030400,29.775000,30.020456,-0.245457
1379116800,29.269999,29.995191,-0.725192
1379203200,30.059999,29.969925,0.090074
1379289600,NaN,29.909122,NaN
1379376000,29.132500,29.848318,-0.715818
1379462400,NaN,29.787514,NaN
1379548800,29.512501,29.726710,-0.214210
1379635200,29.164999,29.665907,-0.500908
1379721600,28.945000,29.605103,-0.660103
1379808000,28.779999,29.544299,-0.764300
1379894400,NaN,29.483495,NaN
1379980800,29.459999,29.422691,0.037308
1380067200,NaN,29.361888,NaN
1380153600,29.824999,29.301084,0.523915
1380240000,28.830000,29.240280,-0.410280
1380326400,29.275000,29.179476,0.095523
1380412800,28.775000,29.118673,-0.343673
1380499200,28.834999,29.057869,-0.222870
1380585600,29.215000,28.997065,0.217935
1380672000,NaN,28.936261,NaN
1380758400,29.084999,28.875458,0.209542
1380844800,28.529999,28.814654,-0.284655
1380931200,NaN,28.753850,NaN
1381017600,29.969999,28.693046,1.276953
1381104000,29.474998,28.632242,0.842756
1381190400,28.889999,28.571439,0.318561
1381276800,29.689999,28.510635,1.179364
1381363200,28.972500,28.449831,0.522669
1381449600,28.629999,28.389027,0.240972
1381536000,28.824999,28.328224,0.496775
1381622400,28.379999,28.267420,0.112579
1381708800,28.779999,28.206616,0.573383
1381795200,28.699999,28.145812,0.554187
1381881600,28.924999,28.055376,0.869623
1381968000,28.769999,27.964940,0.805059
1382054400,28.029999,27.874503,0.155496
1382140800,28.375000,27.784067,0.590933
1382227200,28.750000,27.693630,1.056370
1382313600,28.230000,27.603194,0.626806
1382400000,29.084999,27.512758,1.572242
1382486400,28.247499,27.422321,0.825178
1382572800,NaN,27.331885,NaN
1382659200,NaN,27.241448,NaN
1382745600,NaN,27.151012,NaN
1382832000,NaN,27.060576,NaN
1382918400,27.439999,26.970139,0.469860
1383004800,27.119999,26.879703,0.240296
1383091200,27.174999,26.789266,0.385733
1383177600,26.984999,26.698830,0.286169
1383264000,26.362499,26.608394,-0.245894
1383350400,26.894999,26.517957,0.377041
1383436800,NaN,26.427521,NaN
1383523200,26.324999,26.337084,-0.012085
1383609600,25.664999,26.246648,-0.581649
1383696000,25.670000,26.156212,-0.486211
1383782400,25.754999,26.065775,-0.310776
1383868800,25.820000,25.975339,-0.155339
1383955200,25.109999,25.884902,-0.774904
1384041600,25.199999,25.794466,-0.594467
1384128000,26.465000,25.704030,0.760971
1384214400,26.789999,25.613593,1.176406
1384300800,NaN,25.523157,NaN
1384387200,24.660000,25.432720,-0.772721
1384473600,NaN,25.342284,NaN
1384560000,NaN,25.265565,NaN
1384646400,24.965000,25.188846,-0.223846
1384732800,25.279999,25.112127,0.167872
1384819200,24.814999,25.035408,-0.220410
1384905600,24.885000,24.958689,-0.073689
1384992000,25.330000,24.881970,0.448030
1385078400,25.100000,24.805251,0.294749
1385164800,25.010000,24.728532,0.281468
1385251200,25.164999,24.651814,0.513185
1385337600,24.234999,24.575095,-0.340096
1385424000,NaN,24.498376,NaN
1385510400,NaN,24.421657,NaN
1385596800,24.535000,24.344938,0.190062
1385683200,23.889999,24.268219,-0.378219
1385769600,23.244999,24.191500,-0.946501
1385856000,23.094999,24.114781,-1.019782
1385942400,23.820000,24.038062,-0.218062
1386028800,23.469999,23.961343,-0.491344
1386115200,24.000000,23.884624,0.115376
1386201600,23.984999,23.807905,0.177093
1386288000,23.775000,23.731186,0.043813
1386374400,23.900000,23.654467,0.245532
1386460800,23.715000,23.577748,0.137252
1386547200,23.590000,23.501029,0.088971
1386633600,23.570000,23.424311,0.145689
1386720000,23.834999,23.347592,0.487407
1386806400,24.004999,23.270873,0.734126
1386892800,24.014999,23.194154,0.820846
1386979200,NaN,23.117435,NaN
1387065600,23.910000,23.040716,0.869284
1387152000,NaN,22.982409,NaN
