Time,mean,climatology,anomaly
1045094400,0.212170,0.280561,-0.068391
1045180800,NaN,0.280526,NaN
1045267200,NaN,0.280491,NaN
1045353600,NaN,0.281136,NaN
1045440000,NaN,0.281781,NaN
1045526400,NaN,0.282426,NaN
1045612800,NaN,0.283071,NaN
1045699200,NaN,0.283716,NaN
1045785600,NaN,0.284361,NaN
1045872000,NaN,0.285006,NaN
1045958400,0.398631,0.285651,0.112980
1046044800,0.296361,0.286296,0.010065
1046131200,NaN,0.286941,NaN
1046217600,NaN,0.287586,NaN
1046304000,NaN,0.288231,NaN
1046390400,NaN,0.288876,NaN
1046476800,NaN,0.289521,NaN
1046563200,NaN,0.290166,NaN
1046649600,NaN,0.290811,NaN
1046736000,NaN,0.291456,NaN
1046822400,NaN,0.292101,NaN
1046908800,NaN,0.292746,NaN
1046995200,NaN,0.293391,NaN
1047081600,0.204285,0.294036,-0.089751
1047168000,NaN,0.294681,NaN
1047254400,0.211265,0.295326,-0.084061
1047340800,NaN,0.295971,NaN
1047427200,NaN,0.296616,NaN
1047513600,NaN,0.297261,NaN
1047600000,NaN,0.297906,NaN
1047686400,NaN,0.298551,NaN
1047772800,NaN,0.299212,NaN
1047859200,NaN,0.299874,NaN
1047945600,NaN,0.300535,NaN
1048032000,NaN,0.301197,NaN
1048118400,NaN,0.301858,NaN
1048204800,NaN,0.302520,NaN
1048291200,0.235543,0.303181,-0.067639
1048377600,NaN,0.303843,NaN
1048464000,NaN,0.304504,NaN
1048550400,0.246618,0.305166,-0.058548
1048636800,NaN,0.305827,NaN
1048723200,NaN,0.306489,NaN
1048809600,NaN,0.307150,NaN
1048896000,0.507906,0.307812,0.200094
1048982400,NaN,0.308473,NaN
1049068800,NaN,0.309135,NaN
1049155200,NaN,0.309796,NaN
1049241600,NaN,0.310458,NaN
1049328000,NaN,0.311119,NaN
1049414400,NaN,0.311781,NaN
1049500800,0.350566,0.312442,0.038123
1049587200,NaN,0.313104,NaN
1049673600,NaN,0.313765,NaN
1049760000,NaN,0.314427,NaN
1049846400,NaN,0.315088,NaN
1049932800,NaN,0.315750,NaN
1050019200,NaN,0.316411,NaN
1050105600,NaN,0.317073,NaN
1050192000,0.393545,0.317734,0.075811
1050278400,0.375294,0.318396,0.056898
1050364800,0.549828,0.319057,0.230770
1050451200,NaN,0.318570,NaN
1050537600,NaN,0.318082,NaN
1050624000,NaN,0.317594,NaN
1050710400,NaN,0.317107,NaN
1050796800,0.425292,0.316619,0.108673
1050883200,NaN,0.316131,NaN
1050969600,0.326997,0.315644,0.011354
1051056000,0.196253,0.315156,-0.118903
1051142400,NaN,0.314668,NaN
1051228800,NaN,0.314181,NaN
1051315200,NaN,0.313693,NaN
1051401600,NaN,0.313205,NaN
1051488000,NaN,0.312718,NaN
1051574400,0.427364,0.312230,0.115133
1051660800,0.432834,0.311742,0.121092
1051747200,NaN,0.311255,NaN
1051833600,NaN,0.310767,NaN
1051920000,NaN,0.310279,NaN
1052006400,NaN,0.309792,NaN
1052092800,NaN,0.309304,NaN
1052179200,NaN,0.308816,NaN
1052265600,NaN,0.308329,NaN
1052352000,NaN,0.307841,NaN
1052438400,NaN,0.307353,NaN
1052524800,NaN,0.306866,NaN
1052611200,NaN,0.306378,NaN
1052697600,NaN,0.305890,NaN
1052784000,NaN,0.305403,NaN
1052870400,NaN,0.304915,NaN
1052956800,NaN,0.304427,NaN
1053043200,NaN,0.305166,NaN
1053129600,NaN,0.305904,NaN
1053216000,NaN,0.306643,NaN
1053302400,NaN,0.307382,NaN
1053388800,NaN,0.308120,NaN
1053475200,NaN,0.308859,NaN
1053561600,NaN,0.309597,NaN
1053648000,NaN,0.310336,NaN
1053734400,0.337730,0.311074,0.026655
1053820800,NaN,0.311813,NaN
1053907200,NaN,0.312551,NaN
1053993600,NaN,0.313290,NaN
1054080000,NaN,0.314028,NaN
1054166400,NaN,0.314767,NaN
1054252800,NaN,0.315505,NaN
1054339200,NaN,0.316244,NaN
1054425600,NaN,0.316982,NaN
1054512000,0.348105,0.317721,0.030384
1054598400,NaN,0.318459,NaN
1054684800,NaN,0.319198,NaN
1054771200,NaN,0.319936,NaN
1054857600,NaN,0.320675,NaN
1054944000,NaN,0.321414,NaN
1055030400,NaN,0.322152,NaN
1055116800,0.320030,0.322891,-0.002861
1055203200,NaN,0.323629,NaN
1055289600,NaN,0.324368,NaN
1055376000,NaN,0.325106,NaN
1055462400,NaN,0.325845,NaN
1055548800,NaN,0.326583,NaN
1055635200,NaN,0.327322,NaN
1055721600,0.459357,0.327496,0.131860
1055808000,NaN,0.327671,NaN
1055894400,NaN,0.327846,NaN
1055980800,NaN,0.328020,NaN
1056067200,NaN,0.328195,NaN
1056153600,NaN,0.328369,NaN
1056240000,NaN,0.328544,NaN
1056326400,0.286489,0.328718,-0.042230
1056412800,NaN,0.328893,NaN
1056499200,0.327128,0.329068,-0.001939
1056585600,NaN,0.329242,NaN
1056672000,NaN,0.329417,NaN
1056758400,NaN,0.329591,NaN
1056844800,NaN,0.329766,NaN
1056931200,NaN,0.329941,NaN
1057017600,NaN,0.330115,NaN
1057104000,NaN,0.330290,NaN
1057190400,NaN,0.330464,NaN
1057276800,NaN,0.330639,NaN
1057363200,NaN,0.330813,NaN
1057449600,NaN,0.330988,NaN
1057536000,NaN,0.331163,NaN
1057622400,NaN,0.331337,NaN
1057708800,NaN,0.331512,NaN
1057795200,NaN,0.331686,NaN
1057881600,0.412843,0.331861,0.080982
1057968000,NaN,0.332036,NaN
1058054400,NaN,0.332210,NaN
1058140800,NaN,0.332385,NaN
1058227200,NaN,0.332559,NaN
1058313600,NaN,0.333019,NaN
1058400000,NaN,0.333479,NaN
1058486400,0.335616,0.333939,0.001677
1058572800,NaN,0.334398,NaN
1058659200,0.193959,0.334858,-0.140900
1058745600,NaN,0.335318,NaN
1058832000,NaN,0.335778,NaN
1058918400,NaN,0.336238,NaN
1059004800,NaN,0.336697,NaN
1059091200,NaN,0.337157,NaN
1059177600,NaN,0.337617,NaN
1059264000,0.456039,0.338077,0.117962
1059350400,NaN,0.338537,NaN
1059436800,NaN,0.338996,NaN
1059523200,NaN,0.339456,NaN
1059609600,NaN,0.339916,NaN
1059696000,NaN,0.340376,NaN
1059782400,NaN,0.340836,NaN
1059868800,0.293085,0.341295,-0.048210
1059955200,0.226916,0.341755,-0.114839
1060041600,NaN,0.342215,NaN
1060128000,NaN,0.342675,NaN
1060214400,NaN,0.343135,NaN
1060300800,NaN,0.343594,NaN
1060387200,NaN,0.344054,NaN
1060473600,NaN,0.344514,NaN
1060560000,NaN,0.344974,NaN
1060646400,NaN,0.345434,NaN
1060732800,0.397876,0.345893,0.051983
1060819200,0.417674,0.346353,0.071321
1060905600,NaN,0.346813,NaN
1060992000,NaN,0.346667,NaN
1061078400,NaN,0.346520,NaN
1061164800,NaN,0.346374,NaN
1061251200,NaN,0.346227,NaN
1061337600,NaN,0.346081,NaN
1061424000,0.305741,0.345935,-0.040193
1061510400,NaN,0.345788,NaN
1061596800,NaN,0.345642,NaN
1061683200,NaN,0.345495,NaN
1061769600,NaN,0.345349,NaN
1061856000,0.405190,0.345203,0.059988
1061942400,NaN,0.345056,NaN
1062028800,0.466871,0.344910,0.121962
1062115200,0.295048,0.344763,-0.049715
1062201600,0.376788,0.344617,0.032171
1062288000,NaN,0.344470,NaN
1062374400,NaN,0.344324,NaN
1062460800,NaN,0.344178,NaN
1062547200,NaN,0.344031,NaN
1062633600,NaN,0.343885,NaN
1062720000,NaN,0.343738,NaN
1062806400,NaN,0.343592,NaN
1062892800,NaN,0.343446,NaN
1062979200,NaN,0.343299,NaN
1063065600,NaN,0.343153,NaN
1063152000,NaN,0.343006,NaN
1063238400,NaN,0.342860,NaN
1063324800,NaN,0.342714,NaN
1063411200,0.366723,0.342567,0.024156
1063497600,0.286709,0.342421,-0.055712
1063584000,0.248799,0.342274,-0.093476
1063670400,NaN,0.342296,NaN
1063756800,NaN,0.342317,NaN
1063843200,0.336588,0.342338,-0.005750
1063929600,NaN,0.342360,NaN
1064016000,NaN,0.342381,NaN
1064102400,0.326179,0.342402,-0.016223
1064188800,NaN,0.342423,NaN
1064275200,NaN,0.342445,NaN
1064361600,NaN,0.342466,NaN
1064448000,NaN,0.342487,NaN
1064534400,NaN,0.342509,NaN
1064620800,NaN,0.342530,NaN
1064707200,NaN,0.342551,NaN
1064793600,0.413705,0.342572,0.071133
1064880000,0.185529,0.342594,-0.157065
1064966400,NaN,0.342615,NaN
1065052800,NaN,0.342636,NaN
1065139200,0.283650,0.342658,-0.059007
1065225600,NaN,0.342679,NaN
1065312000,NaN,0.342700,NaN
1065398400,NaN,0.342721,NaN
1065484800,NaN,0.342743,NaN
1065571200,0.330028,0.342764,-0.012736
1065657600,NaN,0.342785,NaN
1065744000,NaN,0.342807,NaN
1065830400,NaN,0.342828,NaN
1065916800,NaN,0.342849,NaN
1066003200,NaN,0.342870,NaN
1066089600,NaN,0.342892,NaN
1066176000,0.326560,0.342913,-0.016353
1066262400,0.158556,0.342142,-0.183585
1066348800,0.310170,0.341371,-0.031201
1066435200,NaN,0.340600,NaN
1066521600,0.218003,0.339829,-0.121825
1066608000,0.246611,0.339058,-0.092447
1066694400,0.275788,0.338287,-0.062499
1066780800,0.338081,0.337515,0.000565
1066867200,0.207338,0.336744,-0.129406
1066953600,0.505454,0.335973,0.169480
1067040000,NaN,0.335202,NaN
1067126400,NaN,0.334431,NaN
1067212800,NaN,0.333660,NaN
1067299200,NaN,0.332889,NaN
1067385600,0.380112,0.332118,0.047995
1067472000,0.267768,0.331347,-0.063579
1067558400,NaN,0.330576,NaN
1067644800,NaN,0.329805,NaN
1067731200,0.285885,0.329034,-0.043149
1067817600,NaN,0.328262,NaN
1067904000,0.350512,0.327491,0.023020
1067990400,0.444023,0.326720,0.117302
1068076800,NaN,0.325949,NaN
1068163200,NaN,0.325178,NaN
1068249600,NaN,0.324407,NaN
1068336000,NaN,0.323636,NaN
1068422400,0.496798,0.322865,0.173933
1068508800,0.457919,0.322094,0.135826
1068595200,0.423554,0.321323,0.102231
1068681600,0.352849,0.320552,0.032297
1068768000,NaN,0.319781,NaN
1068854400,NaN,0.319010,NaN
1068940800,NaN,0.318873,NaN
1069027200,0.173269,0.318736,-0.145467
1069113600,NaN,0.318599,NaN
1069200000,NaN,0.318462,NaN
1069286400,0.364069,0.318325,0.045743
1069372800,0.373038,0.318189,0.054850
1069459200,0.315739,0.318052,-0.002312
1069545600,0.447489,0.317915,0.129574
1069632000,NaN,0.317778,NaN
1069718400,0.464399,0.317641,0.146758
1069804800,NaN,0.317504,NaN
1069891200,NaN,0.317367,NaN
1069977600,NaN,0.317231,NaN
1070064000,0.367766,0.317094,0.050673
1070150400,0.236668,0.316957,-0.080289
1070236800,0.216904,0.316820,-0.099916
1070323200,0.250421,0.316683,-0.066263
1070409600,NaN,0.316546,NaN
1070496000,NaN,0.316410,NaN
1070582400,NaN,0.316273,NaN
1070668800,0.283003,0.316136,-0.033133
1070755200,0.230984,0.315999,-0.085015
1070841600,0.260517,0.315862,-0.055345
1070928000,NaN,0.315725,NaN
1071014400,NaN,0.315589,NaN
1071100800,0.456889,0.315452,0.141437
1071187200,NaN,0.315315,NaN
1071273600,NaN,0.315178,NaN
1071360000,NaN,0.315041,NaN
1071446400,0.162836,0.314904,-0.152068
1071532800,NaN,0.313829,NaN
1071619200,NaN,0.312754,NaN
1071705600,0.316310,0.311678,0.004632
1071792000,NaN,0.310603,NaN
1071878400,0.405393,0.309527,0.095866
1071964800,0.234177,0.308452,-0.074275
1072051200,0.362594,0.307376,0.055218
1072137600,NaN,0.306301,NaN
1072224000,NaN,0.305225,NaN
1072310400,NaN,0.304150,NaN
1072396800,0.223726,0.303074,-0.079348
1072483200,0.219384,0.301999,-0.082615
1072569600,0.143781,0.300923,-0.157143
1072656000,NaN,0.299848,NaN
1072742400,NaN,0.298772,NaN
1072828800,0.157088,0.297697,-0.140609
1072915200,0.179697,0.296622,-0.116925
1073001600,NaN,0.295546,NaN
1073088000,NaN,0.294471,NaN
1073174400,NaN,0.293395,NaN
1073260800,NaN,0.292320,NaN
1073347200,NaN,0.291244,NaN
1073433600,NaN,0.290169,NaN
1073520000,NaN,0.289093,NaN
1073606400,NaN,0.288018,NaN
1073692800,0.236876,0.286942,-0.050066
1073779200,0.187016,0.285867,-0.098851
1073865600,0.246655,0.284791,-0.038137
1073952000,NaN,0.283716,NaN
1074038400,0.104217,0.282641,-0.178424
1074124800,NaN,0.281565,NaN
1074211200,0.168393,0.281530,-0.113137
1074297600,NaN,0.281496,NaN
1074384000,0.264739,0.281461,-0.016722
1074470400,NaN,0.281427,NaN
1074556800,0.325654,0.281392,0.044262
1074643200,NaN,0.281357,NaN
1074729600,0.422197,0.281323,0.140875
1074816000,0.351650,0.281288,0.070362
1074902400,0.334540,0.281253,0.053286
1074988800,NaN,0.281219,NaN
1075075200,NaN,0.281184,NaN
1075161600,NaN,0.281149,NaN
1075248000,0.199290,0.281115,-0.081825
1075334400,NaN,0.281080,NaN
1075420800,NaN,0.281046,NaN
1075507200,NaN,0.281011,NaN
1075593600,NaN,0.280976,NaN
1075680000,NaN,0.280942,NaN
1075766400,NaN,0.280907,NaN
1075852800,NaN,0.280872,NaN
1075939200,NaN,0.280838,NaN
1076025600,NaN,0.280803,NaN
1076112000,NaN,0.280769,NaN
1076198400,0.357193,0.280734,0.076460
1076284800,NaN,0.280699,NaN
1076371200,NaN,0.280665,NaN
1076457600,NaN,0.280630,NaN
1076544000,NaN,0.280595,NaN
1076630400,0.153727,0.280561,-0.126834
1076716800,NaN,0.280526,NaN
1076803200,NaN,0.280491,NaN
1076889600,NaN,0.281136,NaN
1076976000,NaN,0.281781,NaN
1077062400,0.347176,0.282426,0.064750
1077148800,0.394032,0.283071,0.110960
1077235200,0.438735,0.283716,0.155018
1077321600,NaN,0.284361,NaN
1077408000,NaN,0.285006,NaN
1077494400,NaN,0.285651,NaN
1077580800,NaN,0.286296,NaN
1077667200,NaN,0.286941,NaN
1077753600,NaN,0.287586,NaN
1077840000,NaN,0.288231,NaN
1077926400,0.270585,0.288876,-0.018291
1078012800,0.249717,0.289521,-0.039805
1078099200,NaN,0.290166,NaN
1078185600,NaN,0.290811,NaN
1078272000,NaN,0.291456,NaN
1078358400,NaN,0.292101,NaN
1078444800,NaN,0.292746,NaN
1078531200,NaN,0.293391,NaN
1078617600,NaN,0.294036,NaN
1078704000,0.331313,0.294681,0.036632
1078790400,NaN,0.295326,NaN
1078876800,NaN,0.295971,NaN
1078963200,NaN,0.296616,NaN
1079049600,NaN,0.297261,NaN
1079136000,NaN,0.297906,NaN
1079222400,NaN,0.298551,NaN
1079308800,NaN,0.299212,NaN
1079395200,NaN,0.299874,NaN
1079481600,NaN,0.300535,NaN
1079568000,0.324381,0.301197,0.023184
1079654400,NaN,0.301858,NaN
1079740800,NaN,0.302520,NaN
1079827200,NaN,0.303181,NaN
1079913600,0.371522,0.303843,0.067679
1080000000,0.367593,0.304504,0.063089
1080086400,0.238021,0.305166,-0.067145
1080172800,0.256780,0.305827,-0.049047
1080259200,NaN,0.306489,NaN
1080345600,NaN,0.307150,NaN
1080432000,NaN,0.307812,NaN
1080518400,NaN,0.308473,NaN
1080604800,NaN,0.309135,NaN
1080691200,0.248214,0.309796,-0.061582
1080777600,0.276132,0.310458,-0.034326
1080864000,NaN,0.311119,NaN
1080950400,0.246155,0.311781,-0.065626
1081036800,0.298387,0.312442,-0.014055
1081123200,NaN,0.313104,NaN
1081209600,0.413776,0.313765,0.100010
1081296000,NaN,0.314427,NaN
1081382400,NaN,0.315088,NaN
1081468800,NaN,0.315750,NaN
1081555200,0.184188,0.316411,-0.132223
1081641600,NaN,0.317073,NaN
1081728000,NaN,0.317734,NaN
1081814400,NaN,0.318396,NaN
1081900800,NaN,0.319057,NaN
1081987200,0.338019,0.318570,0.019449
1082073600,0.239963,0.318082,-0.078119
1082160000,0.279655,0.317594,-0.037939
1082246400,NaN,0.317107,NaN
1082332800,NaN,0.316619,NaN
1082419200,NaN,0.316131,NaN
1082505600,NaN,0.315644,NaN
1082592000,0.306223,0.315156,-0.008933
1082678400,0.268888,0.314668,-0.045780
1082764800,0.243355,0.314181,-0.070826
1082851200,NaN,0.313693,NaN
1082937600,NaN,0.313205,NaN
1083024000,NaN,0.312718,NaN
1083110400,NaN,0.312230,NaN
1083196800,NaN,0.311742,NaN
1083283200,NaN,0.311255,NaN
1083369600,NaN,0.310767,NaN
1083456000,NaN,0.310279,NaN
1083542400,0.404219,0.309792,0.094428
1083628800,NaN,0.309304,NaN
1083715200,NaN,0.308816,NaN
1083801600,NaN,0.308329,NaN
1083888000,NaN,0.307841,NaN
1083974400,NaN,0.307353,NaN
1084060800,NaN,0.306866,NaN
1084147200,0.201853,0.306378,-0.104525
1084233600,NaN,0.305890,NaN
1084320000,0.302883,0.305403,-0.002520
1084406400,NaN,0.304915,NaN
1084492800,NaN,0.304427,NaN
1084579200,NaN,0.305166,NaN
1084665600,NaN,0.305904,NaN
1084752000,0.381930,0.306643,0.075287
1084838400,NaN,0.307382,NaN
1084924800,NaN,0.308120,NaN
1085011200,NaN,0.308859,NaN
1085097600,NaN,0.309597,NaN
1085184000,NaN,0.310336,NaN
1085270400,NaN,0.311074,NaN
1085356800,0.255632,0.311813,-0.056181
1085443200,NaN,0.312551,NaN
1085529600,0.217251,0.313290,-0.096039
1085616000,0.212969,0.314028,-0.101059
1085702400,NaN,0.314767,NaN
1085788800,NaN,0.315505,NaN
1085875200,NaN,0.316244,NaN
1085961600,NaN,0.316982,NaN
1086048000,NaN,0.317721,NaN
1086134400,0.388736,0.318459,0.070277
1086220800,NaN,0.319198,NaN
1086307200,NaN,0.319936,NaN
1086393600,NaN,0.320675,NaN
1086480000,NaN,0.321414,NaN
1086566400,NaN,0.322152,NaN
1086652800,NaN,0.322891,NaN
1086739200,NaN,0.323629,NaN
1086825600,0.360076,0.324368,0.035709
1086912000,NaN,0.325106,NaN
1086998400,NaN,0.325845,NaN
1087084800,NaN,0.326583,NaN
1087171200,NaN,0.327322,NaN
1087257600,NaN,0.327496,NaN
1087344000,NaN,0.327671,NaN
1087430400,NaN,0.327846,NaN
1087516800,NaN,0.328020,NaN
1087603200,NaN,0.328195,NaN
1087689600,NaN,0.328369,NaN
1087776000,NaN,0.328544,NaN
1087862400,NaN,0.328718,NaN
1087948800,NaN,0.328893,NaN
1088035200,NaN,0.329068,NaN
1088121600,NaN,0.329242,NaN
1088208000,NaN,0.329417,NaN
1088294400,NaN,0.329591,NaN
1088380800,NaN,0.329766,NaN
1088467200,NaN,0.329941,NaN
1088553600,NaN,0.330115,NaN
1088640000,NaN,0.330290,NaN
1088726400,NaN,0.330464,NaN
1088899200,NaN,0.330813,NaN
1088985600,NaN,0.330988,NaN
1089072000,0.311097,0.331163,-0.020065
1089158400,NaN,0.331337,NaN
1089244800,NaN,0.331512,NaN
1089331200,0.287359,0.331686,-0.044328
1089417600,NaN,0.331861,NaN
1089504000,NaN,0.332036,NaN
1089590400,NaN,0.332210,NaN
1089676800,0.357874,0.332385,0.025489
1089763200,NaN,0.332559,NaN
1089849600,NaN,0.333019,NaN
1089936000,NaN,0.333479,NaN
1090022400,NaN,0.333939,NaN
1090108800,NaN,0.334398,NaN
1090195200,NaN,0.334858,NaN
1090281600,NaN,0.335318,NaN
1090368000,NaN,0.335778,NaN
1090454400,0.243188,0.336238,-0.093050
1090540800,NaN,0.336697,NaN
1090627200,NaN,0.337157,NaN
1090713600,NaN,0.337617,NaN
1090800000,NaN,0.338077,NaN
1090886400,0.362410,0.338537,0.023873
1090972800,NaN,0.338996,NaN
1091059200,NaN,0.339456,NaN
