Date,Mean,Climatology,Anomaly
2012-03-28,NaN,0.542922,NaN
2012-03-29,0.365087,0.541761,-0.176674
2012-03-30,NaN,0.540601,NaN
2012-03-31,NaN,0.539440,NaN
2012-04-01,NaN,0.538280,NaN
2012-04-02,0.539728,0.537119,0.002609
2012-04-03,0.834126,0.535958,0.298168
2012-04-04,NaN,0.534798,NaN
2012-04-05,0.769143,0.533637,0.235505
2012-04-06,NaN,0.532477,NaN
2012-04-07,NaN,0.531316,NaN
2012-04-08,NaN,0.530156,NaN
2012-04-09,0.644123,0.528995,0.115128
2012-04-10,0.611876,0.527835,0.084041
2012-04-11,0.880110,0.526674,0.353436
2012-04-12,NaN,0.525514,NaN
2012-04-13,1.165306,0.524353,0.640953
2012-04-14,NaN,0.523193,NaN
2012-04-15,0.808214,0.528724,0.279490
2012-04-16,0.406067,0.534256,-0.128189
2012-04-17,NaN,0.539787,NaN
2012-04-18,NaN,0.545319,NaN
2012-04-19,NaN,0.550851,NaN
2012-04-20,NaN,0.556382,NaN
2012-04-21,NaN,0.561914,NaN
2012-04-22,NaN,0.567446,NaN
2012-04-23,NaN,0.572977,NaN
2012-04-24,1.142869,0.578509,0.564360
2012-04-25,0.475362,0.584041,-0.108679
2012-04-26,0.099910,0.589572,-0.489662
2012-04-27,NaN,0.595104,NaN
2012-04-28,NaN,0.600636,NaN
2012-04-29,NaN,0.606167,NaN
2012-04-30,NaN,0.611699,NaN
2012-05-01,NaN,0.617231,NaN
2012-05-02,NaN,0.622762,NaN
2012-05-03,NaN,0.628294,NaN
2012-05-04,NaN,0.633825,NaN
2012-05-05,0.255192,0.639357,-0.384165
2012-05-06,0.091206,0.644889,-0.553683
2012-05-07,0.200821,0.650420,-0.449599
2012-05-08,NaN,0.655952,NaN
2012-05-09,NaN,0.661484,NaN
2012-05-10,0.672729,0.667015,0.005714
2012-05-11,NaN,0.672547,NaN
2012-05-12,NaN,0.678079,NaN
2012-05-13,NaN,0.683610,NaN
2012-05-14,NaN,0.689142,NaN
2012-05-15,NaN,0.685946,NaN
2012-05-16,NaN,0.682750,NaN
2012-05-17,NaN,0.679555,NaN
2012-05-18,0.980815,0.676359,0.304456
2012-05-19,NaN,0.673163,NaN
2012-05-20,0.943624,0.669967,0.273657
2012-05-21,NaN,0.666771,NaN
2012-05-22,0.758439,0.663576,0.094864
2012-05-23,NaN,0.660380,NaN
2012-05-24,NaN,0.657184,NaN
2012-05-25,NaN,0.653988,NaN
2012-05-26,NaN,0.650793,NaN
2012-05-27,0.767529,0.647597,0.119932
2012-05-28,1.664848,0.644401,1.020447
2012-05-29,1.338021,0.641205,0.696815
2012-05-30,NaN,0.638009,NaN
2012-05-31,NaN,0.634814,NaN
2012-06-01,NaN,0.631618,NaN
2012-06-02,NaN,0.628422,NaN
2012-06-03,0.278317,0.625226,-0.346909
2012-06-04,NaN,0.622030,NaN
2012-06-05,NaN,0.618835,NaN
2012-06-06,NaN,0.615639,NaN
2012-06-07,NaN,0.612443,NaN
2012-06-08,1.007107,0.609247,0.397860
2012-06-09,NaN,0.606051,NaN
2012-06-10,NaN,0.602856,NaN
2012-06-11,0.866364,0.599660,0.266704
2012-06-12,1.198739,0.596464,0.602275
2012-06-13,NaN,0.593268,NaN
2012-06-14,1.388465,0.590073,0.798392
2012-06-15,NaN,0.588032,NaN
2012-06-16,0.843752,0.585991,0.257761
2012-06-17,0.611316,0.583950,0.027367
2012-06-18,1.157992,0.581909,0.576084
2012-06-19,NaN,0.579867,NaN
2012-06-20,NaN,0.577826,NaN
2012-06-22,NaN,0.573744,NaN
2012-06-23,NaN,0.571703,NaN
2012-06-24,NaN,0.569662,NaN
2012-06-25,NaN,0.567621,NaN
2012-06-26,NaN,0.565580,NaN
2012-06-27,0.516121,0.563539,-0.047418
2012-06-28,NaN,0.561498,NaN
2012-06-29,1.738409,0.559457,1.178952
2012-06-30,1.342552,0.557416,0.785135
2012-07-01,NaN,0.555375,NaN
2012-07-02,NaN,0.553334,NaN
2012-07-03,2.320951,0.551293,1.769658
2012-07-04,NaN,0.549252,NaN
2012-07-05,1.647589,0.547211,1.100378
2012-07-06,NaN,0.545170,NaN
2012-07-07,NaN,0.543129,NaN
2012-07-08,NaN,0.541088,NaN
2012-07-09,NaN,0.539047,NaN
2012-07-10,NaN,0.537006,NaN
2012-07-11,NaN,0.534965,NaN
2012-07-12,NaN,0.532924,NaN
2012-07-13,0.994600,0.530883,0.463717
2012-07-14,0.609249,0.528842,0.080407
2012-07-15,NaN,0.534067,NaN
2012-07-16,0.454700,0.539291,-0.084591
2012-07-17,NaN,0.544515,NaN
2012-07-18,NaN,0.549740,NaN
2012-07-19,NaN,0.554964,NaN
2012-07-20,1.026055,0.560188,0.465867
2012-07-21,1.184036,0.565413,0.618623
2012-07-22,NaN,0.570637,NaN
2012-07-23,0.557989,0.575862,-0.017873
2012-07-24,NaN,0.581086,NaN
2012-07-25,NaN,0.586310,NaN
2012-07-26,0.185949,0.591535,-0.405586
2012-07-27,NaN,0.596759,NaN
2012-07-28,NaN,0.601984,NaN
2012-07-29,NaN,0.607208,NaN
2012-07-30,NaN,0.612432,NaN
2012-07-31,0.497183,0.617657,-0.120474
2012-08-01,0.578238,0.622881,-0.044644
2012-08-02,NaN,0.628106,NaN
2012-08-03,NaN,0.633330,NaN
2012-08-04,NaN,0.638554,NaN
2012-08-05,0.480179,0.643779,-0.163599
2012-08-06,NaN,0.649003,NaN
2012-08-07,NaN,0.654228,NaN
2012-08-08,0.228064,0.659452,-0.431388
2012-08-09,1.082796,0.664676,0.418120
2012-08-10,1.312610,0.669901,0.642709
2012-08-11,NaN,0.675125,NaN
2012-08-12,NaN,0.680350,NaN
2012-08-13,NaN,0.685574,NaN
2012-08-14,NaN,0.690798,NaN
2012-08-15,0.352810,0.690357,-0.337547
2012-08-16,0.868488,0.689916,0.178572
2012-08-17,0.510447,0.689475,-0.179028
2012-08-18,NaN,0.689034,NaN
2012-08-19,0.721932,0.688592,0.033339
2012-08-20,1.263970,0.688151,0.575819
2012-08-21,1.056857,0.687710,0.369147
2012-08-22,NaN,0.687269,NaN
2012-08-23,NaN,0.686828,NaN
2012-08-24,NaN,0.686387,NaN
2012-08-25,NaN,0.685945,NaN
2012-08-26,NaN,0.685504,NaN
2012-08-27,0.653667,0.685063,-0.031396
2012-08-28,NaN,0.684622,NaN
2012-08-29,NaN,0.684181,NaN
2012-08-30,0.904144,0.683739,0.220405
2012-08-31,NaN,0.683298,NaN
2012-09-01,NaN,0.682857,NaN
2012-09-02,0.953438,0.682416,0.271022
2012-09-03,NaN,0.681975,NaN
2012-09-04,0.827077,0.681533,0.145543
2012-09-05,0.839086,0.681092,0.157994
2012-09-06,0.805676,0.680651,0.125025
2012-09-07,1.977911,0.680210,1.297701
2012-09-08,NaN,0.679769,NaN
2012-09-09,1.617936,0.679327,0.938608
2012-09-10,1.285244,0.678886,0.606357
2012-09-11,1.537298,0.678445,0.858853
2012-09-12,NaN,0.678004,NaN
2012-09-13,NaN,0.677563,NaN
2012-09-14,NaN,0.677122,NaN
2012-09-15,NaN,0.674382,NaN
2012-09-16,NaN,0.671642,NaN
2012-09-17,NaN,0.668902,NaN
2012-09-18,0.669461,0.666163,0.003299
2012-09-19,NaN,0.663423,NaN
2012-09-20,1.611451,0.660683,0.950768
2012-09-21,NaN,0.657943,NaN
2012-09-22,0.948993,0.655204,0.293790
2012-09-23,NaN,0.652464,NaN
2012-09-24,NaN,0.649724,NaN
2012-09-25,NaN,0.646984,NaN
2012-09-26,NaN,0.644245,NaN
2012-09-27,NaN,0.641505,NaN
2012-09-28,0.770807,0.638765,0.132042
2012-09-29,1.416332,0.636025,0.780307
2012-09-30,1.746968,0.633286,1.113682
2012-10-01,NaN,0.630546,NaN
2012-10-02,NaN,0.627806,NaN
2012-10-03,0.123699,0.625067,-0.501367
2012-10-04,NaN,0.622327,NaN
2012-10-05,NaN,0.619587,NaN
2012-10-06,NaN,0.616847,NaN
2012-10-07,0.142104,0.614108,-0.472004
2012-10-08,NaN,0.611368,NaN
2012-10-09,0.703562,0.608628,0.094934
2012-10-10,NaN,0.605888,NaN
2012-10-11,0.796657,0.603149,0.193509
2012-10-12,0.409930,0.600409,-0.190479
2012-10-13,NaN,0.597669,NaN
2012-10-14,0.407498,0.594929,-0.187432
2012-10-15,0.184066,0.597514,-0.413448
2012-10-16,0.826056,0.600098,0.225958
2012-10-17,NaN,0.602682,NaN
2012-10-18,0.738387,0.605267,0.133120
2012-10-19,0.150565,0.607851,-0.457286
2012-10-20,0.665843,0.610436,0.055408
2012-10-21,0.217120,0.613020,-0.395899
2012-10-22,0.368960,0.615604,-0.246644
2012-10-23,0.863916,0.618189,0.245728
2012-10-24,NaN,0.620773,NaN
2012-10-25,NaN,0.623357,NaN
2012-10-26,NaN,0.625942,NaN
2012-10-27,0.821211,0.628526,0.192685
2012-10-28,NaN,0.631110,NaN
2012-10-29,NaN,0.633695,NaN
2012-10-30,0.405412,0.636279,-0.230867
2012-10-31,0.484623,0.638863,-0.154241
2012-11-01,0.450810,0.641448,-0.190638
2012-11-02,NaN,0.644032,NaN
2012-11-03,0.627170,0.646617,-0.019447
2012-11-04,0.434967,0.649201,-0.214234
2012-11-05,0.649233,0.651785,-0.002552
2012-11-06,0.661765,0.654370,0.007396
2012-11-07,NaN,0.656954,NaN
2012-11-08,0.622571,0.659538,-0.036968
2012-11-09,0.442303,0.662123,-0.219820
2012-11-10,0.380826,0.664707,-0.283881
2012-11-11,NaN,0.667291,NaN
2012-11-12,NaN,0.669876,NaN
2012-11-13,NaN,0.672460,NaN
2012-11-14,NaN,0.675044,NaN
2012-11-15,0.512890,0.672551,-0.159662
2012-11-16,0.505034,0.670058,-0.165025
2012-11-17,NaN,0.667565,NaN
2012-11-18,NaN,0.665072,NaN
2012-11-19,0.417263,0.662579,-0.245316
2012-11-20,NaN,0.660086,NaN
2012-11-21,0.364810,0.657593,-0.292783
2012-11-23,0.359061,0.652607,-0.293546
2012-11-24,0.483269,0.650114,-0.166845
2012-11-25,0.300411,0.647621,-0.347210
2012-11-26,0.335950,0.645128,-0.309177
2012-11-27,NaN,0.642635,NaN
2012-11-28,NaN,0.640142,NaN
2012-11-29,0.360737,0.637649,-0.276912
2012-11-30,NaN,0.635156,NaN
2012-12-01,0.308665,0.632663,-0.323997
2012-12-02,0.437175,0.630170,-0.192995
2012-12-03,NaN,0.627676,NaN
2012-12-04,NaN,0.625183,NaN
2012-12-05,NaN,0.622690,NaN
2012-12-06,NaN,0.620197,NaN
2012-12-07,0.410937,0.617704,-0.206767
2012-12-08,NaN,0.615211,NaN
2012-12-09,0.283201,0.612718,-0.329517
2012-12-10,0.362335,0.610225,-0.247890
2012-12-11,0.608274,0.607732,0.000542
2012-12-12,NaN,0.605239,NaN
2012-12-13,NaN,0.602746,NaN
2012-12-14,NaN,0.600253,NaN
2012-12-15,0.916696,0.600082,0.316614
2012-12-16,1.210929,0.599911,0.611019
2012-12-17,0.210279,0.599739,-0.389461
2012-12-18,0.755734,0.599568,0.156165
2012-12-19,0.500739,0.599397,-0.098658
2012-12-20,0.747519,0.599226,0.148293
2012-12-21,0.489656,0.599055,-0.109399
2012-12-22,0.487013,0.598884,-0.111871
2012-12-23,0.398584,0.598713,-0.200128
2012-12-24,NaN,0.598541,NaN
2012-12-25,0.663162,0.598370,0.064792
2012-12-26,NaN,0.598199,NaN
2012-12-27,0.570751,0.598028,-0.027277
2012-12-28,NaN,0.597857,NaN
2012-12-29,0.727304,0.597686,0.129618
2012-12-30,0.673529,0.597515,0.076015
2012-12-31,NaN,0.597343,NaN
2013-01-01,0.603313,0.597172,0.006140
2013-01-02,NaN,0.597001,NaN
2013-01-03,0.590182,0.596830,-0.006648
2013-01-04,0.427706,0.596659,-0.168953
2013-01-05,NaN,0.596488,NaN
2013-01-06,NaN,0.596317,NaN
2013-01-07,NaN,0.596145,NaN
2013-01-08,0.673783,0.595974,0.077809
2013-01-09,1.244047,0.595803,0.648244
2013-01-10,NaN,0.595632,NaN
2013-01-11,0.171848,0.595461,-0.423613
2013-01-12,NaN,0.595290,NaN
2013-01-13,0.435987,0.595119,-0.159132
2013-01-14,0.428429,0.594947,-0.166519
2013-01-15,0.330621,0.594776,-0.264155
2013-01-16,0.677072,0.595066,0.082006
2013-01-17,NaN,0.595357,NaN
2013-01-18,NaN,0.595647,NaN
2013-01-19,NaN,0.595937,NaN
2013-01-20,NaN,0.596227,NaN
2013-01-21,NaN,0.596517,NaN
2013-01-22,NaN,0.596807,NaN
2013-01-23,0.711305,0.597097,0.114208
2013-01-24,0.444281,0.597387,-0.153107
2013-01-25,0.383409,0.597678,-0.214268
2013-01-26,0.384306,0.597968,-0.213662
2013-01-27,NaN,0.598258,NaN
2013-01-28,NaN,0.598548,NaN
2013-01-29,0.137363,0.598838,-0.461475
2013-01-30,0.148992,0.599128,-0.450136
2013-01-31,NaN,0.599418,NaN
2013-02-01,NaN,0.599708,NaN
2013-02-02,0.389927,0.599999,-0.210072
2013-02-03,0.390357,0.600289,-0.209931
2013-02-04,0.418322,0.600579,-0.182256
2013-02-05,NaN,0.600869,NaN
2013-02-06,0.477380,0.601159,-0.123779
2013-02-07,0.388159,0.601449,-0.213290
2013-02-08,0.473777,0.601739,-0.127962
2013-02-09,0.590114,0.602029,-0.011916
2013-02-10,0.250327,0.602320,-0.351993
2013-02-11,NaN,0.602610,NaN
2013-02-12,0.472385,0.602900,-0.130515
2013-02-13,0.405230,0.603190,-0.197960
2013-02-14,NaN,0.603480,NaN
2013-02-15,NaN,0.603770,NaN
2013-02-16,NaN,0.602177,NaN
2013-02-17,0.791590,0.600584,0.191005
2013-02-18,0.596544,0.598991,-0.002447
2013-02-19,0.479158,0.597399,-0.118240
2013-02-20,NaN,0.595806,NaN
2013-02-21,0.519625,0.594213,-0.074588
2013-02-22,0.760258,0.592620,0.167638
2013-02-23,0.143654,0.591027,-0.447373
2013-02-24,0.414258,0.589434,-0.175177
2013-02-25,0.235338,0.587841,-0.352503
2013-02-26,NaN,0.586248,NaN
2013-02-27,NaN,0.584655,NaN
2013-02-28,NaN,0.583063,NaN
2013-03-01,NaN,0.581470,NaN
2013-03-02,NaN,0.579877,NaN
2013-03-03,NaN,0.578284,NaN
2013-03-04,0.841310,0.576691,0.264619
2013-03-05,0.351028,0.575098,-0.224070
2013-03-06,NaN,0.573505,NaN
2013-03-07,0.469545,0.571912,-0.102367
2013-03-08,0.459400,0.570319,-0.110919
2013-03-09,0.242971,0.568727,-0.325755
2013-03-10,0.921522,0.567134,0.354388
2013-03-11,NaN,0.565541,NaN
2013-03-12,NaN,0.563948,NaN
2013-03-13,NaN,0.562355,NaN
2013-03-14,NaN,0.560762,NaN
2013-03-15,NaN,0.559169,NaN
2013-03-16,NaN,0.558009,NaN
2013-03-17,0.263804,0.556848,-0.293044
2013-03-18,0.473753,0.555688,-0.081934
2013-03-19,NaN,0.554527,NaN
2013-03-20,0.642393,0.553367,0.089026
2013-03-21,0.447638,0.552206,-0.104568
2013-03-22,0.595613,0.551045,0.044568
2013-03-23,0.437728,0.549885,-0.112157
2013-03-24,NaN,0.548724,NaN
2013-03-25,NaN,0.547564,NaN
2013-03-26,NaN,0.546403,NaN
2013-03-27,0.569900,0.545243,0.024657
2013-03-28,0.541571,0.544082,-0.002511
2013-03-29,0.140204,0.542922,-0.402718
2013-03-30,NaN,0.541761,NaN
2013-03-31,0.354474,0.540601,-0.186126
2013-04-01,0.336641,0.539440,-0.202799
2013-04-02,0.502225,0.538280,-0.036054
2013-04-03,0.553550,0.537119,0.016431
2013-04-04,NaN,0.535958,NaN
2013-04-05,NaN,0.534798,NaN
2013-04-06,0.845787,0.533637,0.312149
2013-04-07,NaN,0.532477,NaN
2013-04-08,0.778640,0.531316,0.247323
2013-04-09,NaN,0.530156,NaN
2013-04-10,NaN,0.528995,NaN
2013-04-11,0.431283,0.527835,-0.096552
2013-04-12,0.281132,0.526674,-0.245543
2013-04-13,0.580254,0.525514,0.054740
2013-04-14,0.252562,0.524353,-0.271791
2013-04-15,NaN,0.523193,NaN
2013-04-16,0.199627,0.528724,-0.329098
2013-04-17,0.176414,0.534256,-0.357842
2013-04-18,0.327405,0.539787,-0.212383
2013-04-19,0.384532,0.545319,-0.160787
2013-04-20,NaN,0.550851,NaN
2013-04-21,NaN,0.556382,NaN
2013-04-22,0.180919,0.561914,-0.380995
2013-04-23,0.489442,0.567446,-0.078004
2013-04-24,0.646842,0.572977,0.073865
2013-04-25,NaN,0.578509,NaN
2013-04-26,NaN,0.584041,NaN
2013-04-27,0.132568,0.589572,-0.457004
2013-04-28,NaN,0.595104,NaN
2013-04-29,NaN,0.600636,NaN
2013-04-30,0.326918,0.606167,-0.279249
2013-05-01,NaN,0.611699,NaN
2013-05-02,NaN,0.617231,NaN
2013-05-03,0.423734,0.622762,-0.199028
2013-05-04,NaN,0.628294,NaN
2013-05-05,NaN,0.633825,NaN
2013-05-06,NaN,0.639357,NaN
2013-05-07,0.786109,0.644889,0.141220
2013-05-08,0.418911,0.650420,-0.231510
2013-05-09,NaN,0.655952,NaN
2013-05-10,0.509800,0.661484,-0.151683
2013-05-11,NaN,0.667015,NaN
2013-05-12,NaN,0.672547,NaN
2013-05-13,NaN,0.678079,NaN
2013-05-14,NaN,0.683610,NaN
2013-05-15,NaN,0.689142,NaN
2013-05-16,NaN,0.685946,NaN
2013-05-17,NaN,0.682750,NaN
2013-05-18,0.587223,0.679555,-0.092332
2013-05-19,0.655494,0.676359,-0.020865
2013-05-20,0.564617,0.673163,-0.108546
2013-05-21,0.460782,0.669967,-0.209186
2013-05-22,NaN,0.666771,NaN
2013-05-23,1.347857,0.663576,0.684282
2013-05-24,0.574996,0.660380,-0.085384
2013-05-25,0.675425,0.657184,0.018241
2013-05-26,0.683321,0.653988,0.029333
2013-05-27,NaN,0.650793,NaN
2013-05-28,NaN,0.647597,NaN
2013-05-29,NaN,0.644401,NaN
2013-05-30,NaN,0.641205,NaN
2013-05-31,NaN,0.638009,NaN
2013-06-01,NaN,0.634814,NaN
2013-06-02,NaN,0.631618,NaN
2013-06-03,NaN,0.628422,NaN
2013-06-04,NaN,0.625226,NaN
2013-06-05,NaN,0.622030,NaN
2013-06-06,NaN,0.618835,NaN
2013-06-07,NaN,0.615639,NaN
2013-06-08,NaN,0.612443,NaN
2013-06-09,0.115855,0.609247,-0.493392
2013-06-10,NaN,0.606051,NaN
2013-06-11,0.164773,0.602856,-0.438082
2013-06-12,NaN,0.599660,NaN
2013-06-13,NaN,0.596464,NaN
2013-06-14,0.819232,0.593268,0.225963
2013-06-15,0.458152,0.590073,-0.131920
2013-06-16,0.605333,0.588032,0.017301
2013-06-17,NaN,0.585991,NaN
2013-06-18,NaN,0.583950,NaN
2013-06-19,NaN,0.581909,NaN
2013-06-20,NaN,0.579867,NaN
2013-06-21,NaN,0.577826,NaN
2013-06-22,0.598012,0.575785,0.022226
2013-06-23,NaN,0.573744,NaN
2013-06-24,0.430626,0.571703,-0.141078
2013-06-25,0.543976,0.569662,-0.025686
2013-06-26,NaN,0.567621,NaN
2013-06-27,NaN,0.565580,NaN
2013-06-28,NaN,0.563539,NaN
2013-06-29,NaN,0.561498,NaN
2013-06-30,NaN,0.559457,NaN
2013-07-01,NaN,0.557416,NaN
2013-07-02,NaN,0.555375,NaN
2013-07-03,NaN,0.553334,NaN
2013-07-04,NaN,0.551293,NaN
2013-07-05,NaN,0.549252,NaN
2013-07-06,NaN,0.547211,NaN
2013-07-07,0.103451,0.545170,-0.441720
2013-07-08,0.345873,0.543129,-0.197256
2013-07-09,NaN,0.541088,NaN
2013-07-10,0.074702,0.539047,-0.464346
2013-07-11,0.385380,0.537006,-0.151626
2013-07-12,NaN,0.534965,NaN
2013-07-13,NaN,0.532924,NaN
2013-07-14,NaN,0.530883,NaN
2013-07-15,NaN,0.528842,NaN
2013-07-16,NaN,0.534067,NaN
2013-07-17,NaN,0.539291,NaN
2013-07-18,NaN,0.544515,NaN
2013-07-19,NaN,0.549740,NaN
2013-07-20,NaN,0.554964,NaN
2013-07-21,NaN,0.560188,NaN
2013-07-22,NaN,0.565413,NaN
2013-07-23,0.573855,0.570637,0.003217
2013-07-24,0.516161,0.575862,-0.059700
2013-07-25,NaN,0.581086,NaN
2013-07-26,0.275697,0.586310,-0.310614
2013-07-27,0.550606,0.591535,-0.040928
2013-07-28,0.872414,0.596759,0.275654
2013-07-29,0.697996,0.601984,0.096012
2013-07-30,NaN,0.607208,NaN
2013-07-31,NaN,0.612432,NaN
2013-08-01,0.838385,0.617657,0.220728
2013-08-02,0.705937,0.622881,0.083056
2013-08-03,0.935108,0.628106,0.307002
2013-08-04,NaN,0.633330,NaN
2013-08-05,NaN,0.638554,NaN
2013-08-06,NaN,0.643779,NaN
2013-08-07,NaN,0.649003,NaN
2013-08-08,2.036574,0.654228,1.382347
2013-08-09,NaN,0.659452,NaN
2013-08-10,NaN,0.664676,NaN
2013-08-11,NaN,0.669901,NaN
2013-08-12,0.971265,0.675125,0.296140
2013-08-13,NaN,0.680350,NaN
2013-08-14,NaN,0.685574,NaN
2013-08-15,NaN,0.690798,NaN
2013-08-16,NaN,0.690357,NaN
2013-08-17,NaN,0.689916,NaN
2013-08-18,0.332882,0.689475,-0.356593
2013-08-19,NaN,0.689034,NaN
2013-08-20,NaN,0.688592,NaN
2013-08-21,NaN,0.688151,NaN
2013-08-22,NaN,0.687710,NaN
2013-08-23,NaN,0.687269,NaN
2013-08-24,NaN,0.686828,NaN
2013-08-25,NaN,0.686387,NaN
2013-08-26,NaN,0.685945,NaN
2013-08-27,NaN,0.685504,NaN
2013-08-28,0.291276,0.685063,-0.393787
2013-08-29,0.493575,0.684622,-0.191047
2013-08-30,0.175547,0.684181,-0.508633
2013-08-31,NaN,0.683739,NaN
2013-09-01,NaN,0.683298,NaN
2013-09-02,0.349319,0.682857,-0.333538
2013-09-03,NaN,0.682416,NaN
2013-09-04,NaN,0.681975,NaN
2013-09-05,NaN,0.681533,NaN
2013-09-06,NaN,0.681092,NaN
2013-09-07,NaN,0.680651,NaN
2013-09-08,0.372297,0.680210,-0.307913
2013-09-09,0.244051,0.679769,-0.435717
2013-09-10,0.207541,0.679327,-0.471787
2013-09-11,NaN,0.678886,NaN
2013-09-12,NaN,0.678445,NaN
2013-09-13,NaN,0.678004,NaN
2013-09-14,NaN,0.677563,NaN
2013-09-15,NaN,0.677122,NaN
2013-09-16,NaN,0.674382,NaN
2013-09-17,NaN,0.671642,NaN
2013-09-18,NaN,0.668902,NaN
2013-09-19,0.800065,0.666163,0.133902
2013-09-20,0.857948,0.663423,0.194525
2013-09-21,0.892282,0.660683,0.231599
2013-09-22,NaN,0.657943,NaN
2013-09-23,NaN,0.655204,NaN
2013-09-24,NaN,0.652464,NaN
2013-09-25,0.925037,0.649724,0.275313
2013-09-26,0.813082,0.646984,0.166098
2013-09-27,NaN,0.644245,NaN
2013-09-28,0.576564,0.641505,-0.064941
2013-09-29,0.628081,0.638765,-0.010684
2013-09-30,0.587207,0.636025,-0.048818
2013-10-01,0.345817,0.633286,-0.287469
2013-10-02,NaN,0.630546,NaN
2013-10-03,NaN,0.627806,NaN
2013-10-04,NaN,0.625067,NaN
2013-10-05,NaN,0.622327,NaN
2013-10-06,0.594117,0.619587,-0.025470
2013-10-07,0.411150,0.616847,-0.205697
2013-10-08,NaN,0.614108,NaN
2013-10-09,NaN,0.611368,NaN
2013-10-10,0.159958,0.608628,-0.448670
2013-10-11,0.464740,0.605888,-0.141149
2013-10-12,0.850519,0.603149,0.247371
2013-10-13,0.965120,0.600409,0.364711
2013-10-14,0.752395,0.597669,0.154726
2013-10-15,0.689156,0.594929,0.094227
2013-10-16,0.368622,0.597514,-0.228891
2013-10-17,NaN,0.600098,NaN
2013-10-18,NaN,0.602682,NaN
2013-10-19,0.531170,0.605267,-0.074097
2013-10-20,0.790834,0.607851,0.182983
2013-10-21,0.896301,0.610436,0.285866
2013-10-22,0.801759,0.613020,0.188739
2013-10-23,NaN,0.615604,NaN
2013-10-24,NaN,0.618189,NaN
2013-10-25,NaN,0.620773,NaN
2013-10-26,NaN,0.623357,NaN
2013-10-27,NaN,0.625942,NaN
