Date,Mean,Climatology,Anomaly
2012-03-01,0.139957,0.469361,-0.329404
2012-03-02,0.150680,0.467266,-0.316587
2012-03-03,0.156107,0.465172,-0.309065
2012-03-04,NaN,0.463078,NaN
2012-03-05,0.468066,0.460984,0.007082
2012-03-06,NaN,0.458889,NaN
2012-03-07,NaN,0.456795,NaN
2012-03-08,NaN,0.454701,NaN
2012-03-09,NaN,0.452607,NaN
2012-03-10,0.453055,0.450513,0.002543
2012-03-11,NaN,0.448418,NaN
2012-03-12,NaN,0.446324,NaN
2012-03-13,0.143295,0.444230,-0.300935
2012-03-14,0.200367,0.442136,-0.241769
2012-03-15,0.531717,0.439329,0.092387
2012-03-16,NaN,0.436523,NaN
2012-03-17,0.256707,0.433717,-0.177010
2012-03-18,0.678985,0.430911,0.248074
2012-03-19,0.137979,0.428104,-0.290125
2012-03-20,NaN,0.425298,NaN
2012-03-21,NaN,0.422492,NaN
2012-03-22,NaN,0.419686,NaN
2012-03-23,0.096162,0.416879,-0.320717
2012-03-26,0.177585,0.408461,-0.230876
2012-03-27,NaN,0.405654,NaN
2012-03-28,NaN,0.402848,NaN
2012-03-29,0.215417,0.400042,-0.184625
2012-03-30,NaN,0.397236,NaN
2012-03-31,NaN,0.394429,NaN
2012-04-01,NaN,0.391623,NaN
2012-04-02,0.161738,0.388817,-0.227079
2012-04-03,0.512168,0.386011,0.126158
2012-04-04,NaN,0.383204,NaN
2012-04-05,0.292446,0.380398,-0.087952
2012-04-06,NaN,0.377592,NaN
2012-04-07,NaN,0.374786,NaN
2012-04-08,0.191889,0.371979,-0.180091
2012-04-09,0.315975,0.369173,-0.053198
2012-04-10,0.293189,0.366367,-0.073178
2012-04-11,0.208285,0.363561,-0.155275
2012-04-12,NaN,0.360755,NaN
2012-04-13,0.296735,0.357948,-0.061214
2012-04-14,NaN,0.355142,NaN
2012-04-15,0.390004,0.356951,0.033053
2012-04-16,0.454104,0.358761,0.095343
2012-04-17,NaN,0.360570,NaN
2012-04-18,NaN,0.362379,NaN
2012-04-19,NaN,0.364189,NaN
2012-04-20,0.123927,0.365998,-0.242072
2012-04-21,NaN,0.367807,NaN
2012-04-22,NaN,0.369617,NaN
2012-04-23,NaN,0.371426,NaN
2012-04-24,1.455142,0.373235,1.081907
2012-04-25,1.557973,0.375045,1.182928
2012-04-26,1.365284,0.376854,0.988430
2012-04-27,NaN,0.378663,NaN
2012-04-28,NaN,0.380473,NaN
2012-04-29,NaN,0.382282,NaN
2012-04-30,NaN,0.384092,NaN
2012-05-01,NaN,0.385901,NaN
2012-05-02,NaN,0.387710,NaN
2012-05-03,NaN,0.389520,NaN
2012-05-04,NaN,0.391329,NaN
2012-05-05,0.111308,0.393138,-0.281831
2012-05-06,NaN,0.394948,NaN
2012-05-07,0.079563,0.396757,-0.317194
2012-05-08,NaN,0.398566,NaN
2012-05-09,NaN,0.400376,NaN
2012-05-10,0.094347,0.402185,-0.307838
2012-05-11,NaN,0.403994,NaN
2012-05-12,NaN,0.405804,NaN
2012-05-13,NaN,0.407613,NaN
2012-05-14,NaN,0.409422,NaN
2012-05-15,NaN,0.410889,NaN
2012-05-16,NaN,0.412355,NaN
2012-05-17,NaN,0.413821,NaN
2012-05-18,1.398164,0.415287,0.982877
2012-05-19,NaN,0.416753,NaN
2012-05-20,NaN,0.418219,NaN
2012-05-21,NaN,0.419685,NaN
2012-05-22,0.216331,0.421152,-0.204820
2012-05-23,NaN,0.422618,NaN
2012-05-24,NaN,0.424084,NaN
2012-05-25,NaN,0.425550,NaN
2012-05-26,0.741566,0.427016,0.314550
2012-05-27,0.485947,0.428482,0.057464
2012-05-28,NaN,0.429949,NaN
2012-05-29,0.655741,0.431415,0.224326
2012-05-30,NaN,0.432881,NaN
2012-05-31,NaN,0.434347,NaN
2012-06-01,NaN,0.435813,NaN
2012-06-02,NaN,0.437279,NaN
2012-06-03,1.815565,0.438746,1.376819
2012-06-04,NaN,0.440212,NaN
2012-06-05,NaN,0.441678,NaN
2012-06-06,NaN,0.443144,NaN
2012-06-07,NaN,0.444610,NaN
2012-06-08,0.755305,0.446076,0.309228
2012-06-09,NaN,0.447542,NaN
2012-06-10,NaN,0.449009,NaN
2012-06-11,NaN,0.450475,NaN
2012-06-12,0.281619,0.451941,-0.170322
2012-06-13,NaN,0.453407,NaN
2012-06-14,NaN,0.454873,NaN
2012-06-15,NaN,0.456106,NaN
2012-06-16,NaN,0.457338,NaN
2012-06-17,0.357401,0.458570,-0.101169
2012-06-18,0.886650,0.459803,0.426847
2012-06-19,NaN,0.461035,NaN
2012-06-20,NaN,0.462267,NaN
2012-06-22,NaN,0.464732,NaN
2012-06-23,NaN,0.465965,NaN
2012-06-24,NaN,0.467197,NaN
2012-06-25,NaN,0.468429,NaN
2012-06-26,NaN,0.469662,NaN
2012-06-27,NaN,0.470894,NaN
2012-06-28,NaN,0.472126,NaN
2012-06-29,0.699634,0.473359,0.226276
2012-06-30,NaN,0.474591,NaN
2012-07-01,NaN,0.475823,NaN
2012-07-02,NaN,0.477056,NaN
2012-07-03,0.863023,0.478288,0.384735
2012-07-04,NaN,0.479521,NaN
2012-07-05,0.371704,0.480753,-0.109048
2012-07-06,NaN,0.481985,NaN
2012-07-07,NaN,0.483218,NaN
2012-07-08,NaN,0.484450,NaN
2012-07-09,NaN,0.485682,NaN
2012-07-10,NaN,0.486915,NaN
2012-07-11,NaN,0.488147,NaN
2012-07-12,NaN,0.489379,NaN
2012-07-13,0.304761,0.490612,-0.185851
2012-07-14,NaN,0.491844,NaN
2012-07-15,NaN,0.493213,NaN
2012-07-16,NaN,0.494582,NaN
2012-07-17,NaN,0.495951,NaN
2012-07-18,NaN,0.497320,NaN
2012-07-19,NaN,0.498688,NaN
2012-07-20,0.353562,0.500057,-0.146496
2012-07-21,NaN,0.501426,NaN
2012-07-22,NaN,0.502795,NaN
2012-07-23,0.151303,0.504164,-0.352861
2012-07-24,NaN,0.505533,NaN
2012-07-25,NaN,0.506902,NaN
2012-07-26,0.341043,0.508270,-0.167227
2012-07-27,NaN,0.509639,NaN
2012-07-28,NaN,0.511008,NaN
2012-07-29,NaN,0.512377,NaN
2012-07-30,0.194869,0.513746,-0.318877
2012-07-31,0.162383,0.515115,-0.352731
2012-08-01,0.152567,0.516484,-0.363917
2012-08-02,NaN,0.517853,NaN
2012-08-03,0.126032,0.519221,-0.393189
2012-08-04,0.158804,0.520590,-0.361786
2012-08-05,0.192588,0.521959,-0.329371
2012-08-06,NaN,0.523328,NaN
2012-08-07,NaN,0.524697,NaN
2012-08-08,NaN,0.526066,NaN
2012-08-09,0.771887,0.527435,0.244452
2012-08-10,NaN,0.528803,NaN
2012-08-11,NaN,0.530172,NaN
2012-08-12,NaN,0.531541,NaN
2012-08-13,NaN,0.532910,NaN
2012-08-14,NaN,0.534279,NaN
2012-08-15,1.505134,0.543284,0.961850
2012-08-16,NaN,0.552290,NaN
2012-08-17,0.834848,0.561295,0.273553
2012-08-18,NaN,0.570300,NaN
2012-08-19,0.401208,0.579306,-0.178097
2012-08-20,0.831894,0.588311,0.243583
2012-08-21,0.860717,0.597316,0.263401
2012-08-22,NaN,0.606322,NaN
2012-08-23,NaN,0.615327,NaN
2012-08-24,NaN,0.624332,NaN
2012-08-25,NaN,0.633338,NaN
2012-08-26,NaN,0.642343,NaN
2012-08-27,NaN,0.651348,NaN
2012-08-28,NaN,0.660354,NaN
2012-08-29,NaN,0.669359,NaN
2012-08-30,0.495176,0.678365,-0.183188
2012-08-31,NaN,0.687370,NaN
2012-09-01,0.420178,0.696375,-0.276197
2012-09-02,0.514051,0.705381,-0.191329
2012-09-03,NaN,0.714386,NaN
2012-09-04,0.211149,0.723391,-0.512242
2012-09-05,0.380144,0.732397,-0.352253
2012-09-06,0.185911,0.741402,-0.555491
2012-09-07,0.183664,0.750407,-0.566743
2012-09-08,NaN,0.759413,NaN
2012-09-09,0.214481,0.768418,-0.553937
2012-09-10,0.324602,0.777423,-0.452821
2012-09-11,0.278113,0.786429,-0.508316
2012-09-12,NaN,0.795434,NaN
2012-09-13,NaN,0.804440,NaN
2012-09-14,NaN,0.813445,NaN
2012-09-15,NaN,0.803031,NaN
2012-09-16,NaN,0.792616,NaN
2012-09-17,NaN,0.782202,NaN
2012-09-18,0.640542,0.771788,-0.131246
2012-09-19,NaN,0.761374,NaN
2012-09-20,NaN,0.750960,NaN
2012-09-21,NaN,0.740546,NaN
2012-09-22,0.384838,0.730131,-0.345293
2012-09-23,NaN,0.719717,NaN
2012-09-24,NaN,0.709303,NaN
2012-09-25,NaN,0.698889,NaN
2012-09-26,NaN,0.688475,NaN
2012-09-27,NaN,0.678060,NaN
2012-09-28,1.734138,0.667646,1.066492
2012-09-29,0.576329,0.657232,-0.080903
2012-09-30,NaN,0.646818,NaN
2012-10-01,NaN,0.636404,NaN
2012-10-02,NaN,0.625989,NaN
2012-10-03,1.999734,0.615575,1.384159
2012-10-04,0.820363,0.605161,0.215202
2012-10-05,NaN,0.594747,NaN
2012-10-06,0.324066,0.584333,-0.260267
2012-10-07,NaN,0.573918,NaN
2012-10-08,NaN,0.563504,NaN
2012-10-09,NaN,0.553090,NaN
2012-10-10,NaN,0.542676,NaN
2012-10-11,2.163238,0.532262,1.630976
2012-10-12,0.225747,0.521848,-0.296100
2012-10-13,NaN,0.511433,NaN
2012-10-14,0.515004,0.501019,0.013985
2012-10-15,0.282989,0.501712,-0.218723
2012-10-16,0.166798,0.502405,-0.335607
2012-10-17,NaN,0.503097,NaN
2012-10-18,0.270817,0.503790,-0.232973
2012-10-19,0.208605,0.504483,-0.295878
2012-10-20,0.347423,0.505175,-0.157752
2012-10-21,0.269609,0.505868,-0.236259
2012-10-22,0.154633,0.506561,-0.351928
2012-10-23,0.189437,0.507254,-0.317817
2012-10-24,NaN,0.507946,NaN
2012-10-25,NaN,0.508639,NaN
2012-10-26,NaN,0.509332,NaN
2012-10-27,0.271282,0.510024,-0.238743
2012-10-28,NaN,0.510717,NaN
2012-10-29,0.444571,0.511410,-0.066839
2012-10-30,0.168814,0.512103,-0.343288
2012-10-31,0.172114,0.512795,-0.340681
2012-11-01,0.153712,0.513488,-0.359776
2012-11-02,0.160855,0.514181,-0.353326
2012-11-03,0.319064,0.514873,-0.195809
2012-11-04,0.348450,0.515566,-0.167116
2012-11-05,NaN,0.516259,NaN
2012-11-06,NaN,0.516951,NaN
2012-11-07,0.486623,0.517644,-0.031021
2012-11-08,0.406641,0.518337,-0.111696
2012-11-09,0.375215,0.519030,-0.143814
2012-11-10,NaN,0.519722,NaN
2012-11-11,0.227022,0.520415,-0.293393
2012-11-12,NaN,0.521108,NaN
2012-11-13,NaN,0.521800,NaN
2012-11-14,NaN,0.522493,NaN
2012-11-15,0.163308,0.522270,-0.358962
2012-11-16,NaN,0.522048,NaN
2012-11-17,NaN,0.521825,NaN
2012-11-18,NaN,0.521602,NaN
2012-11-19,0.219732,0.521380,-0.301648
2012-11-20,NaN,0.521157,NaN
2012-11-21,0.229067,0.520934,-0.291867
2012-11-23,0.219085,0.520489,-0.301404
2012-11-24,NaN,0.520266,NaN
2012-11-25,0.234616,0.520044,-0.285428
2012-11-26,1.307007,0.519821,0.787186
2012-11-27,NaN,0.519598,NaN
2012-11-28,NaN,0.519376,NaN
2012-11-29,0.605172,0.519153,0.086019
2012-11-30,NaN,0.518930,NaN
2012-12-01,0.146214,0.518708,-0.372494
2012-12-02,0.132737,0.518485,-0.385748
2012-12-03,0.557567,0.518262,0.039304
2012-12-04,NaN,0.518040,NaN
2012-12-05,NaN,0.517817,NaN
2012-12-06,NaN,0.517594,NaN
2012-12-07,0.143999,0.517372,-0.373373
2012-12-08,NaN,0.517149,NaN
2012-12-09,0.530452,0.516926,0.013526
2012-12-10,NaN,0.516704,NaN
2012-12-11,NaN,0.516481,NaN
2012-12-12,NaN,0.516258,NaN
2012-12-13,NaN,0.516036,NaN
2012-12-14,NaN,0.515813,NaN
2012-12-15,1.390478,0.517011,0.873468
2012-12-16,0.163409,0.518208,-0.354800
2012-12-17,NaN,0.519406,NaN
2012-12-18,NaN,0.520604,NaN
2012-12-19,0.145000,0.521802,-0.376802
2012-12-20,0.163607,0.523000,-0.359392
2012-12-21,1.231350,0.524197,0.707153
2012-12-22,0.289523,0.525395,-0.235872
2012-12-23,0.281227,0.526593,-0.245366
2012-12-24,NaN,0.527791,NaN
2012-12-25,NaN,0.528988,NaN
2012-12-26,NaN,0.530186,NaN
2012-12-27,0.186991,0.531384,-0.344393
2012-12-28,NaN,0.532582,NaN
2012-12-29,NaN,0.533780,NaN
2012-12-30,0.357796,0.534977,-0.177182
2012-12-31,NaN,0.536175,NaN
2013-01-01,2.111388,0.537373,1.574015
2013-01-02,1.209453,0.538571,0.670882
2013-01-03,0.303501,0.539768,-0.236268
2013-01-04,NaN,0.540966,NaN
2013-01-05,0.418198,0.542164,-0.123966
2013-01-06,NaN,0.543362,NaN
2013-01-07,0.973720,0.544560,0.429160
2013-01-08,0.135794,0.545757,-0.409963
2013-01-09,0.127768,0.546955,-0.419187
2013-01-10,1.271217,0.548153,0.723064
2013-01-11,NaN,0.549351,NaN
2013-01-12,0.120818,0.550548,-0.429730
2013-01-13,NaN,0.551746,NaN
2013-01-14,0.167925,0.552944,-0.385019
2013-01-15,0.126659,0.554142,-0.427483
2013-01-16,NaN,0.552420,NaN
2013-01-17,0.161119,0.550699,-0.389580
2013-01-18,NaN,0.548977,NaN
2013-01-19,NaN,0.547256,NaN
2013-01-20,0.469999,0.545534,-0.075535
2013-01-21,NaN,0.543813,NaN
2013-01-22,NaN,0.542091,NaN
2013-01-23,NaN,0.540369,NaN
2013-01-24,0.302628,0.538648,-0.236020
2013-01-25,0.348111,0.536926,-0.188815
2013-01-26,0.185896,0.535205,-0.349309
2013-01-27,NaN,0.533483,NaN
2013-01-28,NaN,0.531762,NaN
2013-01-29,0.099168,0.530040,-0.430872
2013-01-30,0.123153,0.528319,-0.405165
2013-01-31,NaN,0.526597,NaN
2013-02-01,NaN,0.524876,NaN
2013-02-02,0.154997,0.523154,-0.368157
2013-02-03,0.131686,0.521432,-0.389746
2013-02-04,0.122723,0.519711,-0.396988
2013-02-05,NaN,0.517989,NaN
2013-02-06,NaN,0.516268,NaN
2013-02-07,0.166639,0.514546,-0.347907
2013-02-08,0.192273,0.512825,-0.320551
2013-02-09,0.142395,0.511103,-0.368708
2013-02-10,0.206358,0.509382,-0.303024
2013-02-11,NaN,0.507660,NaN
2013-02-12,0.167567,0.505938,-0.338372
2013-02-13,0.661455,0.504217,0.157238
2013-02-14,0.268909,0.502495,-0.233587
2013-02-15,NaN,0.500774,NaN
2013-02-16,NaN,0.498680,NaN
2013-02-17,0.477243,0.496585,-0.019343
2013-02-18,0.413606,0.494491,-0.080886
2013-02-19,0.724898,0.492397,0.232501
2013-02-20,0.181720,0.490303,-0.308583
2013-02-21,0.233667,0.488209,-0.254542
2013-02-22,0.144797,0.486114,-0.341317
2013-02-23,0.681185,0.484020,0.197165
2013-02-24,0.386686,0.481926,-0.095240
2013-02-25,0.438957,0.479832,-0.040874
2013-02-26,NaN,0.477737,NaN
2013-02-27,NaN,0.475643,NaN
2013-02-28,NaN,0.473549,NaN
2013-03-01,NaN,0.471455,NaN
2013-03-02,NaN,0.469361,NaN
2013-03-03,NaN,0.467266,NaN
2013-03-04,0.584791,0.465172,0.119619
2013-03-05,0.291253,0.463078,-0.171825
2013-03-06,0.271618,0.460984,-0.189366
2013-03-07,0.336100,0.458889,-0.122790
2013-03-08,0.304857,0.456795,-0.151938
2013-03-09,0.346815,0.454701,-0.107886
2013-03-10,NaN,0.452607,NaN
2013-03-11,NaN,0.450513,NaN
2013-03-12,NaN,0.448418,NaN
2013-03-13,NaN,0.446324,NaN
2013-03-14,NaN,0.444230,NaN
2013-03-15,0.180866,0.442136,-0.261270
2013-03-16,NaN,0.439329,NaN
2013-03-17,0.168971,0.436523,-0.267552
2013-03-18,NaN,0.433717,NaN
2013-03-19,NaN,0.430911,NaN
2013-03-20,0.433757,0.428104,0.005653
2013-03-21,0.482693,0.425298,0.057395
2013-03-22,0.173395,0.422492,-0.249097
2013-03-23,0.247002,0.419686,-0.172684
2013-03-24,NaN,0.416879,NaN
2013-03-25,NaN,0.414073,NaN
2013-03-26,NaN,0.411267,NaN
2013-03-27,0.454233,0.408461,0.045773
2013-03-28,0.305513,0.405654,-0.100141
2013-03-29,NaN,0.402848,NaN
2013-03-30,NaN,0.400042,NaN
2013-03-31,0.239080,0.397236,-0.158155
2013-04-01,NaN,0.394429,NaN
2013-04-02,0.241248,0.391623,-0.150375
2013-04-03,0.318763,0.388817,-0.070054
2013-04-04,NaN,0.386011,NaN
2013-04-05,NaN,0.383204,NaN
2013-04-06,0.943875,0.380398,0.563476
2013-04-07,NaN,0.377592,NaN
2013-04-08,NaN,0.374786,NaN
2013-04-09,NaN,0.371979,NaN
2013-04-10,NaN,0.369173,NaN
2013-04-11,0.101684,0.366367,-0.264683
2013-04-12,0.156506,0.363561,-0.207055
2013-04-13,0.146896,0.360755,-0.213858
2013-04-14,0.267809,0.357948,-0.090139
2013-04-15,NaN,0.355142,NaN
2013-04-16,0.138953,0.356951,-0.217998
2013-04-17,0.132753,0.358761,-0.226008
2013-04-18,NaN,0.360570,NaN
2013-04-19,0.615479,0.362379,0.253100
2013-04-20,NaN,0.364189,NaN
2013-04-21,NaN,0.365998,NaN
2013-04-22,NaN,0.367807,NaN
2013-04-23,0.479887,0.369617,0.110271
2013-04-24,0.127020,0.371426,-0.244406
2013-04-25,NaN,0.373235,NaN
2013-04-26,NaN,0.375045,NaN
2013-04-27,NaN,0.376854,NaN
2013-04-28,NaN,0.378663,NaN
2013-04-29,NaN,0.380473,NaN
2013-04-30,NaN,0.382282,NaN
2013-05-01,NaN,0.384092,NaN
2013-05-02,NaN,0.385901,NaN
2013-05-03,0.165831,0.387710,-0.221879
2013-05-04,0.142512,0.389520,-0.247007
2013-05-05,0.708958,0.391329,0.317629
2013-05-06,NaN,0.393138,NaN
2013-05-07,0.747370,0.394948,0.352422
2013-05-08,0.401181,0.396757,0.004424
2013-05-09,0.321294,0.398566,-0.077272
2013-05-10,0.292264,0.400376,-0.108111
2013-05-11,NaN,0.402185,NaN
2013-05-12,NaN,0.403994,NaN
2013-05-13,NaN,0.405804,NaN
2013-05-14,NaN,0.407613,NaN
2013-05-15,NaN,0.409422,NaN
2013-05-16,0.149362,0.410889,-0.261527
2013-05-17,NaN,0.412355,NaN
2013-05-18,0.133919,0.413821,-0.279901
2013-05-19,0.221228,0.415287,-0.194059
2013-05-20,0.186205,0.416753,-0.230548
2013-05-21,0.125093,0.418219,-0.293126
2013-05-22,NaN,0.419685,NaN
2013-05-23,NaN,0.421152,NaN
2013-05-24,0.388388,0.422618,-0.034230
2013-05-25,0.339493,0.424084,-0.084591
2013-05-26,0.507316,0.425550,0.081766
2013-05-27,NaN,0.427016,NaN
2013-05-28,NaN,0.428482,NaN
2013-05-29,NaN,0.429949,NaN
2013-05-30,NaN,0.431415,NaN
2013-05-31,NaN,0.432881,NaN
2013-06-01,NaN,0.434347,NaN
2013-06-02,NaN,0.435813,NaN
2013-06-03,NaN,0.437279,NaN
2013-06-04,NaN,0.438746,NaN
2013-06-05,NaN,0.440212,NaN
2013-06-06,NaN,0.441678,NaN
2013-06-07,NaN,0.443144,NaN
2013-06-08,NaN,0.444610,NaN
2013-06-09,0.100051,0.446076,-0.346025
2013-06-10,0.114231,0.447542,-0.333311
2013-06-11,0.120574,0.449009,-0.328435
2013-06-12,NaN,0.450475,NaN
2013-06-13,NaN,0.451941,NaN
2013-06-14,0.553540,0.453407,0.100133
2013-06-15,0.231237,0.454873,-0.223637
2013-06-16,0.205767,0.456106,-0.250338
2013-06-17,NaN,0.457338,NaN
2013-06-18,NaN,0.458570,NaN
2013-06-19,NaN,0.459803,NaN
2013-06-20,NaN,0.461035,NaN
2013-06-21,0.375133,0.462267,-0.087134
2013-06-22,0.166487,0.463500,-0.297012
2013-06-23,NaN,0.464732,NaN
2013-06-24,NaN,0.465965,NaN
2013-06-25,NaN,0.467197,NaN
2013-06-26,NaN,0.468429,NaN
2013-06-27,NaN,0.469662,NaN
2013-06-28,NaN,0.470894,NaN
2013-06-29,NaN,0.472126,NaN
2013-06-30,0.850394,0.473359,0.377036
2013-07-01,NaN,0.474591,NaN
2013-07-02,NaN,0.475823,NaN
2013-07-03,NaN,0.477056,NaN
2013-07-04,NaN,0.478288,NaN
2013-07-05,NaN,0.479521,NaN
2013-07-06,NaN,0.480753,NaN
2013-07-07,0.085638,0.481985,-0.396347
2013-07-08,0.080029,0.483218,-0.403188
2013-07-09,NaN,0.484450,NaN
2013-07-10,NaN,0.485682,NaN
2013-07-11,0.224143,0.486915,-0.262772
2013-07-12,0.563108,0.488147,0.074961
2013-07-13,0.120544,0.489379,-0.368836
2013-07-14,NaN,0.490612,NaN
2013-07-15,NaN,0.491844,NaN
2013-07-16,NaN,0.493213,NaN
2013-07-17,NaN,0.494582,NaN
2013-07-18,NaN,0.495951,NaN
2013-07-19,NaN,0.497320,NaN
2013-07-20,NaN,0.498688,NaN
2013-07-21,NaN,0.500057,NaN
2013-07-22,0.435543,0.501426,-0.065884
2013-07-23,0.231104,0.502795,-0.271691
2013-07-24,0.215124,0.504164,-0.289039
2013-07-25,NaN,0.505533,NaN
2013-07-26,0.948680,0.506902,0.441779
2013-07-27,NaN,0.508270,NaN
2013-07-28,0.363404,0.509639,-0.146235
2013-07-29,1.619822,0.511008,1.108814
2013-07-30,NaN,0.512377,NaN
2013-07-31,NaN,0.513746,NaN
2013-08-01,0.359200,0.515115,-0.155915
2013-08-02,NaN,0.516484,NaN
2013-08-03,0.228870,0.517853,-0.288983
2013-08-04,NaN,0.519221,NaN
2013-08-05,NaN,0.520590,NaN
2013-08-06,NaN,0.521959,NaN
2013-08-07,NaN,0.523328,NaN
2013-08-08,0.174840,0.524697,-0.349857
2013-08-09,1.018544,0.526066,0.492479
2013-08-10,NaN,0.527435,NaN
2013-08-11,NaN,0.528803,NaN
2013-08-12,NaN,0.530172,NaN
2013-08-13,NaN,0.531541,NaN
2013-08-14,NaN,0.532910,NaN
2013-08-15,NaN,0.534279,NaN
2013-08-16,NaN,0.543284,NaN
2013-08-17,NaN,0.552290,NaN
2013-08-18,NaN,0.561295,NaN
2013-08-19,0.163266,0.570300,-0.407035
2013-08-20,NaN,0.579306,NaN
2013-08-21,NaN,0.588311,NaN
2013-08-22,NaN,0.597316,NaN
2013-08-23,NaN,0.606322,NaN
2013-08-24,NaN,0.615327,NaN
2013-08-25,NaN,0.624332,NaN
2013-08-26,NaN,0.633338,NaN
2013-08-27,NaN,0.642343,NaN
2013-08-28,NaN,0.651348,NaN
2013-08-29,0.706553,0.660354,0.046199
2013-08-30,NaN,0.669359,NaN
2013-08-31,NaN,0.678365,NaN
2013-09-01,NaN,0.687370,NaN
2013-09-02,NaN,0.696375,NaN
2013-09-03,NaN,0.705381,NaN
2013-09-04,NaN,0.714386,NaN
2013-09-05,1.537301,0.723391,0.813910
2013-09-06,NaN,0.732397,NaN
2013-09-07,NaN,0.741402,NaN
2013-09-08,0.398621,0.750407,-0.351786
2013-09-09,NaN,0.759413,NaN
2013-09-10,0.176406,0.768418,-0.592012
2013-09-11,NaN,0.777423,NaN
2013-09-12,NaN,0.786429,NaN
2013-09-13,NaN,0.795434,NaN
2013-09-14,NaN,0.804440,NaN
2013-09-15,NaN,0.813445,NaN
2013-09-16,NaN,0.803031,NaN
2013-09-17,NaN,0.792616,NaN
2013-09-18,NaN,0.782202,NaN
2013-09-19,1.490425,0.771788,0.718637
2013-09-20,0.223200,0.761374,-0.538174
2013-09-21,0.214412,0.750960,-0.536548
2013-09-22,NaN,0.740546,NaN
2013-09-23,NaN,0.730131,NaN
2013-09-24,NaN,0.719717,NaN
2013-09-25,0.196914,0.709303,-0.512389
2013-09-26,0.227788,0.698889,-0.471100
2013-09-27,NaN,0.688475,NaN
2013-09-28,0.253631,0.678060,-0.424429
2013-09-29,0.405317,0.667646,-0.262329
2013-09-30,0.362927,0.657232,-0.294305
2013-10-01,0.184748,0.646818,-0.462070
2013-10-02,0.196763,0.636404,-0.439641
2013-10-03,NaN,0.625989,NaN
2013-10-04,NaN,0.615575,NaN
2013-10-05,NaN,0.605161,NaN
2013-10-06,0.974802,0.594747,0.380055
2013-10-07,0.156111,0.584333,-0.428222
2013-10-08,NaN,0.573918,NaN
2013-10-09,NaN,0.563504,NaN
2013-10-10,0.333999,0.553090,-0.219091
2013-10-11,0.369560,0.542676,-0.173116
2013-10-12,0.331536,0.532262,-0.200726
2013-10-13,1.597616,0.521848,1.075769
2013-10-14,0.369778,0.511433,-0.141655
2013-10-15,0.398532,0.501019,-0.102487
2013-10-16,0.271089,0.501712,-0.230623
2013-10-17,0.956133,0.502405,0.453728
2013-10-18,NaN,0.503097,NaN
2013-10-19,0.212487,0.503790,-0.291303
2013-10-20,0.142432,0.504483,-0.362051
2013-10-21,0.168271,0.505175,-0.336904
2013-10-22,0.169316,0.505868,-0.336552
2013-10-23,1.254340,0.506561,0.747779
2013-10-24,NaN,0.507254,NaN
2013-10-25,NaN,0.507946,NaN
2013-10-26,NaN,0.508639,NaN
2013-10-27,NaN,0.509332,NaN
