Date,Mean,Climatology,Anomaly
2003-07-17,NaN,0.431357,NaN
2003-07-18,0.408800,0.432263,-0.023463
2003-07-19,NaN,0.433169,NaN
2003-07-20,NaN,0.434075,NaN
2003-07-21,NaN,0.434980,NaN
2003-07-22,NaN,0.435886,NaN
2003-07-23,NaN,0.436792,NaN
2003-07-24,NaN,0.437698,NaN
2003-07-25,NaN,0.438604,NaN
2003-07-26,NaN,0.439510,NaN
2003-07-27,0.499000,0.440416,0.058584
2003-07-28,NaN,0.441322,NaN
2003-07-29,NaN,0.442227,NaN
2003-07-30,NaN,0.443133,NaN
2003-07-31,NaN,0.444039,NaN
2003-08-01,NaN,0.444945,NaN
2003-08-02,NaN,0.445851,NaN
2003-08-03,0.483600,0.446757,0.036843
2003-08-04,NaN,0.447663,NaN
2003-08-05,NaN,0.448569,NaN
2003-08-06,NaN,0.449474,NaN
2003-08-07,NaN,0.450380,NaN
2003-08-08,NaN,0.451286,NaN
2003-08-09,NaN,0.452192,NaN
2003-08-10,NaN,0.453098,NaN
2003-08-11,NaN,0.454004,NaN
2003-08-12,NaN,0.454910,NaN
2003-08-13,0.365600,0.455816,-0.090216
2003-08-14,NaN,0.456721,NaN
2003-08-15,NaN,0.457627,NaN
2003-08-16,NaN,0.456563,NaN
2003-08-17,NaN,0.455499,NaN
2003-08-18,NaN,0.454436,NaN
2003-08-19,NaN,0.453372,NaN
2003-08-20,NaN,0.452308,NaN
2003-08-21,NaN,0.451244,NaN
2003-08-22,NaN,0.450180,NaN
2003-08-23,NaN,0.449116,NaN
2003-08-24,NaN,0.448052,NaN
2003-08-25,NaN,0.446988,NaN
2003-08-26,0.986800,0.445924,0.540876
2003-08-27,0.447800,0.444860,0.002940
2003-08-28,0.700400,0.443796,0.256604
2003-08-29,NaN,0.442732,NaN
2003-08-30,0.448300,0.441668,0.006632
2003-08-31,NaN,0.440604,NaN
2003-09-01,NaN,0.439540,NaN
2003-09-02,0.523900,0.438476,0.085424
2003-09-03,NaN,0.437413,NaN
2003-09-04,0.208800,0.436349,-0.227549
2003-09-05,NaN,0.435285,NaN
2003-09-06,NaN,0.434221,NaN
2003-09-07,NaN,0.433157,NaN
2003-09-08,NaN,0.432093,NaN
2003-09-09,NaN,0.431029,NaN
2003-09-10,NaN,0.429965,NaN
2003-09-11,NaN,0.428901,NaN
2003-09-12,0.326800,0.427837,-0.101037
2003-09-13,0.506600,0.426773,0.079827
2003-09-14,0.402000,0.425709,-0.023709
2003-09-15,0.469800,0.424645,0.045155
2003-09-16,NaN,0.425285,NaN
2003-09-17,NaN,0.425925,NaN
2003-09-18,0.538200,0.426565,0.111635
2003-09-19,0.337500,0.427205,-0.089705
2003-09-20,0.445200,0.427844,0.017356
2003-09-21,0.356400,0.428484,-0.072084
2003-09-22,NaN,0.429124,NaN
2003-09-23,NaN,0.429764,NaN
2003-09-24,NaN,0.430404,NaN
2003-09-25,NaN,0.431044,NaN
2003-09-26,NaN,0.431684,NaN
2003-09-27,0.424000,0.432323,-0.008323
2003-09-28,NaN,0.432963,NaN
2003-09-29,0.711100,0.433603,0.277497
2003-09-30,NaN,0.434243,NaN
2003-10-01,0.390600,0.434883,-0.044283
2003-10-02,NaN,0.435523,NaN
2003-10-03,NaN,0.436162,NaN
2003-10-04,NaN,0.436802,NaN
2003-10-05,0.275800,0.437442,-0.161642
2003-10-06,NaN,0.438082,NaN
2003-10-07,NaN,0.438722,NaN
2003-10-08,NaN,0.439362,NaN
2003-10-09,NaN,0.440001,NaN
2003-10-10,NaN,0.440641,NaN
2003-10-11,NaN,0.441281,NaN
2003-10-12,NaN,0.441921,NaN
2003-10-13,NaN,0.442561,NaN
2003-10-14,NaN,0.443201,NaN
2003-10-15,0.528000,0.443841,0.084159
2003-10-16,0.577400,0.442926,0.134474
2003-10-17,NaN,0.442011,NaN
2003-10-18,NaN,0.441096,NaN
2003-10-19,0.462000,0.440182,0.021818
2003-10-20,0.676600,0.439267,0.237333
2003-10-21,0.408400,0.438352,-0.029952
2003-10-22,0.729400,0.437437,0.291963
2003-10-23,0.471000,0.436522,0.034477
2003-10-24,0.487200,0.435608,0.051592
2003-10-25,NaN,0.434693,NaN
2003-10-26,NaN,0.433778,NaN
2003-10-27,NaN,0.432863,NaN
2003-10-28,NaN,0.431949,NaN
2003-10-29,0.522200,0.431034,0.091166
2003-10-30,0.363800,0.430119,-0.066319
2003-10-31,NaN,0.429204,NaN
2003-11-01,NaN,0.428290,NaN
2003-11-02,0.437100,0.427375,0.009725
2003-11-03,NaN,0.426460,NaN
2003-11-04,NaN,0.425545,NaN
2003-11-05,NaN,0.424631,NaN
2003-11-06,NaN,0.423716,NaN
2003-11-07,0.312100,0.422801,-0.110701
2003-11-08,NaN,0.421886,NaN
2003-11-09,NaN,0.420972,NaN
2003-11-10,NaN,0.420057,NaN
2003-11-11,0.364200,0.419142,-0.054942
2003-11-12,NaN,0.418227,NaN
2003-11-13,0.386700,0.417313,-0.030613
2003-11-14,0.848800,0.416398,0.432402
2003-11-15,0.346400,0.415483,-0.069083
2003-11-16,NaN,0.415333,NaN
2003-11-17,0.326000,0.415182,-0.089182
2003-11-18,0.425600,0.415032,0.010568
2003-11-19,NaN,0.414882,NaN
2003-11-20,0.340000,0.414732,-0.074732
2003-11-21,0.486400,0.414581,0.071819
2003-11-22,0.284800,0.414431,-0.129631
2003-11-23,0.349600,0.414281,-0.064681
2003-11-24,NaN,0.414130,NaN
2003-11-25,0.375200,0.413980,-0.038780
2003-11-26,NaN,0.413830,NaN
2003-11-27,0.352000,0.413680,-0.061680
2003-11-28,NaN,0.413529,NaN
2003-11-29,0.423500,0.413379,0.010121
2003-11-30,0.510400,0.413229,0.097171
2003-12-01,0.418200,0.413078,0.005122
2003-12-02,0.421400,0.412928,0.008472
2003-12-03,NaN,0.412778,NaN
2003-12-04,NaN,0.412627,NaN
2003-12-05,NaN,0.412477,NaN
2003-12-06,0.450800,0.412327,0.038473
2003-12-07,0.558400,0.412177,0.146223
2003-12-08,0.299400,0.412026,-0.112626
2003-12-09,0.550800,0.411876,0.138924
2003-12-10,NaN,0.411726,NaN
2003-12-11,0.432400,0.411575,0.020825
2003-12-12,0.323000,0.411425,-0.088425
2003-12-13,NaN,0.411275,NaN
2003-12-14,NaN,0.411124,NaN
2003-12-15,0.303000,0.410974,-0.107974
2003-12-16,NaN,0.411096,NaN
2003-12-17,NaN,0.411217,NaN
2003-12-18,0.429600,0.411338,0.018262
2003-12-19,0.466400,0.411460,0.054940
2003-12-20,0.431800,0.411581,0.020219
2003-12-21,NaN,0.411702,NaN
2003-12-22,0.367400,0.411824,-0.044424
2003-12-23,NaN,0.411945,NaN
2003-12-24,NaN,0.412066,NaN
2003-12-25,NaN,0.412188,NaN
2003-12-26,0.423400,0.412309,0.011091
2003-12-27,0.375200,0.412430,-0.037230
2003-12-28,0.487100,0.412552,0.074548
2003-12-29,NaN,0.412673,NaN
2003-12-30,NaN,0.412795,NaN
2003-12-31,0.402300,0.412916,-0.010616
2004-01-01,0.415600,0.413037,0.002563
2004-01-02,NaN,0.413159,NaN
2004-01-03,0.733600,0.413280,0.320320
2004-01-04,NaN,0.413401,NaN
2004-01-05,0.406700,0.413523,-0.006823
2004-01-06,NaN,0.413644,NaN
2004-01-07,0.358700,0.413765,-0.055065
2004-01-08,NaN,0.413887,NaN
2004-01-09,NaN,0.414008,NaN
2004-01-10,NaN,0.414130,NaN
2004-01-11,0.315600,0.414251,-0.098651
2004-01-12,0.358000,0.414372,-0.056372
2004-01-13,NaN,0.414494,NaN
2004-01-14,0.331000,0.414615,-0.083615
2004-01-15,NaN,0.414736,NaN
2004-01-16,0.310500,0.414819,-0.104319
2004-01-17,NaN,0.414901,NaN
2004-01-18,NaN,0.414983,NaN
2004-01-19,NaN,0.415066,NaN
2004-01-20,NaN,0.415148,NaN
2004-01-21,0.325100,0.415231,-0.090131
2004-01-22,NaN,0.415313,NaN
2004-01-23,0.358000,0.415395,-0.057395
2004-01-24,0.393800,0.415478,-0.021678
2004-01-25,NaN,0.415560,NaN
2004-01-26,NaN,0.415643,NaN
2004-01-27,NaN,0.415725,NaN
2004-01-28,0.325400,0.415807,-0.090407
2004-01-29,NaN,0.415890,NaN
2004-01-30,NaN,0.415972,NaN
2004-01-31,NaN,0.416054,NaN
2004-02-01,NaN,0.416137,NaN
2004-02-02,NaN,0.416219,NaN
2004-02-03,NaN,0.416302,NaN
2004-02-04,NaN,0.416384,NaN
2004-02-05,NaN,0.416466,NaN
2004-02-06,NaN,0.416549,NaN
2004-02-07,NaN,0.416631,NaN
2004-02-08,0.363400,0.416713,-0.053314
2004-02-09,NaN,0.416796,NaN
2004-02-10,NaN,0.416878,NaN
2004-02-11,NaN,0.416961,NaN
2004-02-12,NaN,0.417043,NaN
2004-02-13,NaN,0.417125,NaN
2004-02-14,NaN,0.417208,NaN
2004-02-15,0.310200,0.417290,-0.107090
2004-02-16,NaN,0.417047,NaN
2004-02-17,NaN,0.416803,NaN
2004-02-18,0.331800,0.416560,-0.084760
2004-02-19,0.311400,0.416317,-0.104917
2004-02-20,0.363800,0.416073,-0.052273
2004-02-21,NaN,0.415830,NaN
2004-02-22,NaN,0.415586,NaN
2004-02-23,NaN,0.415343,NaN
2004-02-24,NaN,0.415099,NaN
2004-02-25,NaN,0.414856,NaN
2004-02-26,NaN,0.414613,NaN
2004-02-27,NaN,0.414369,NaN
2004-02-28,0.337200,0.414126,-0.076926
2004-02-29,NaN,0.413882,NaN
2004-03-01,NaN,0.413639,NaN
2004-03-02,0.365300,0.413396,-0.048096
2004-03-03,NaN,0.413152,NaN
2004-03-04,NaN,0.412909,NaN
2004-03-05,NaN,0.412665,NaN
2004-03-06,NaN,0.412422,NaN
2004-03-07,NaN,0.412179,NaN
2004-03-08,0.319200,0.411935,-0.092735
2004-03-09,NaN,0.411692,NaN
2004-03-10,NaN,0.411448,NaN
2004-03-11,0.285400,0.411205,-0.125805
2004-03-12,0.331200,0.410962,-0.079762
2004-03-13,0.270200,0.410718,-0.140518
2004-03-14,NaN,0.410475,NaN
2004-03-15,NaN,0.413277,NaN
2004-03-16,NaN,0.416079,NaN
2004-03-17,NaN,0.418881,NaN
2004-03-18,0.369300,0.421683,-0.052383
2004-03-19,NaN,0.424485,NaN
2004-03-20,NaN,0.427287,NaN
2004-03-21,NaN,0.430089,NaN
2004-03-22,0.325700,0.432891,-0.107191
2004-03-23,0.416800,0.435693,-0.018893
2004-03-24,0.312800,0.438495,-0.125695
2004-03-25,NaN,0.441297,NaN
2004-03-26,NaN,0.444099,NaN
2004-03-27,0.329000,0.446901,-0.117901
2004-03-28,0.389300,0.449703,-0.060403
2004-03-29,NaN,0.452505,NaN
2004-03-30,NaN,0.455307,NaN
2004-03-31,0.293000,0.458109,-0.165109
2004-04-01,0.395400,0.460911,-0.065511
2004-04-02,NaN,0.463713,NaN
2004-04-03,NaN,0.466515,NaN
2004-04-04,NaN,0.469317,NaN
2004-04-05,NaN,0.472119,NaN
2004-04-06,0.431000,0.474921,-0.043921
2004-04-07,NaN,0.477723,NaN
2004-04-08,NaN,0.480525,NaN
2004-04-09,NaN,0.483327,NaN
2004-04-10,0.273800,0.486129,-0.212329
2004-04-11,NaN,0.488931,NaN
2004-04-12,NaN,0.491733,NaN
2004-04-13,NaN,0.494535,NaN
2004-04-14,NaN,0.497337,NaN
2004-04-15,0.438600,0.496660,-0.058060
2004-04-16,0.337000,0.495984,-0.158984
2004-04-17,0.394200,0.495307,-0.101107
2004-04-18,NaN,0.494630,NaN
2004-04-19,NaN,0.493953,NaN
2004-04-20,NaN,0.493277,NaN
2004-04-21,NaN,0.492600,NaN
2004-04-22,0.350800,0.491923,-0.141123
2004-04-23,NaN,0.491247,NaN
2004-04-24,0.312200,0.490570,-0.178370
2004-04-25,NaN,0.489893,NaN
2004-04-26,NaN,0.489217,NaN
2004-04-27,NaN,0.488540,NaN
2004-04-28,NaN,0.487863,NaN
2004-04-29,NaN,0.487187,NaN
2004-04-30,NaN,0.486510,NaN
2004-05-01,NaN,0.485833,NaN
2004-05-02,NaN,0.485157,NaN
2004-05-03,0.413600,0.484480,-0.070880
2004-05-04,NaN,0.483803,NaN
2004-05-05,NaN,0.483126,NaN
2004-05-06,NaN,0.482450,NaN
2004-05-07,NaN,0.481773,NaN
2004-05-08,0.338400,0.481096,-0.142696
2004-05-09,0.341800,0.480420,-0.138620
2004-05-10,0.311800,0.479743,-0.167943
2004-05-11,NaN,0.479066,NaN
2004-05-12,NaN,0.478390,NaN
2004-05-13,NaN,0.477713,NaN
2004-05-14,NaN,0.477036,NaN
2004-05-15,NaN,0.476607,NaN
