Date,Mean,Climatology,Anomaly
2002-09-21,NaN,0.000420,NaN
2002-09-22,NaN,0.000423,NaN
2002-09-23,NaN,0.000426,NaN
2002-09-24,0.000206,0.000429,-0.000223
2002-09-25,NaN,0.000432,NaN
2002-09-26,0.000370,0.000435,-0.000065
2002-09-27,0.000496,0.000437,0.000059
2002-09-28,0.000381,0.000440,-0.000059
2002-09-29,0.000358,0.000443,-0.000085
2002-09-30,NaN,0.000446,NaN
2002-10-01,NaN,0.000449,NaN
2002-10-02,0.000650,0.000452,0.000198
2002-10-03,0.000520,0.000455,0.000065
2002-10-04,0.000226,0.000458,-0.000232
2002-10-05,0.000358,0.000460,-0.000102
2002-10-06,NaN,0.000463,NaN
2002-10-07,0.000284,0.000466,-0.000182
2002-10-08,0.000240,0.000469,-0.000229
2002-10-09,0.000310,0.000472,-0.000162
2002-10-10,0.000430,0.000475,-0.000045
2002-10-11,0.000184,0.000478,-0.000294
2002-10-12,0.000182,0.000481,-0.000299
2002-10-13,NaN,0.000483,NaN
2002-10-14,0.000100,0.000486,-0.000386
2002-10-15,NaN,0.000489,NaN
2002-10-16,0.000414,0.000490,-0.000076
2002-10-17,NaN,0.000490,NaN
2002-10-18,0.000302,0.000491,-0.000189
2002-10-19,0.000295,0.000491,-0.000196
2002-10-20,NaN,0.000492,NaN
2002-10-21,NaN,0.000493,NaN
2002-10-22,NaN,0.000493,NaN
2002-10-23,0.000293,0.000494,-0.000201
2002-10-24,0.000308,0.000494,-0.000186
2002-10-25,0.000345,0.000495,-0.000150
2002-10-26,0.000258,0.000495,-0.000237
2002-10-27,0.000186,0.000496,-0.000310
2002-10-28,0.000410,0.000497,-0.000087
2002-10-29,NaN,0.000497,NaN
2002-10-30,0.000266,0.000498,-0.000232
2002-10-31,NaN,0.000498,NaN
2002-11-01,0.000248,0.000499,-0.000251
2002-11-02,0.000072,0.000499,-0.000427
2002-11-03,NaN,0.000500,NaN
2002-11-04,0.000312,0.000501,-0.000189
2002-11-05,NaN,0.000501,NaN
2002-11-06,0.000376,0.000502,-0.000126
2002-11-07,NaN,0.000502,NaN
2002-11-08,NaN,0.000503,NaN
2002-11-09,0.000234,0.000503,-0.000269
2002-11-10,0.000292,0.000504,-0.000212
2002-11-11,0.000282,0.000505,-0.000223
2002-11-12,0.000208,0.000505,-0.000297
2002-11-13,0.000397,0.000506,-0.000109
2002-11-14,0.000168,0.000506,-0.000338
2002-11-15,0.000256,0.000507,-0.000251
2002-11-16,NaN,0.000511,NaN
2002-11-17,NaN,0.000515,NaN
2002-11-18,0.000548,0.000519,0.000029
2002-11-19,0.001512,0.000523,0.000989
2002-11-20,NaN,0.000527,NaN
2002-11-21,NaN,0.000531,NaN
2002-11-22,0.000235,0.000535,-0.000300
2002-11-23,NaN,0.000539,NaN
2002-11-24,NaN,0.000543,NaN
2002-11-25,NaN,0.000547,NaN
2002-11-26,NaN,0.000551,NaN
2002-11-27,NaN,0.000555,NaN
2002-11-28,NaN,0.000559,NaN
2002-11-29,0.000378,0.000563,-0.000185
2002-11-30,0.000114,0.000567,-0.000453
2002-12-01,0.000260,0.000572,-0.000312
2002-12-02,NaN,0.000576,NaN
2002-12-03,0.000294,0.000580,-0.000286
2002-12-04,NaN,0.000584,NaN
2002-12-05,0.000928,0.000588,0.000340
2002-12-06,0.000311,0.000592,-0.000281
2002-12-07,NaN,0.000596,NaN
2002-12-08,NaN,0.000600,NaN
2002-12-09,NaN,0.000604,NaN
2002-12-10,0.000546,0.000608,-0.000062
2002-12-11,NaN,0.000612,NaN
2002-12-12,0.000286,0.000616,-0.000330
2002-12-13,NaN,0.000620,NaN
2002-12-14,NaN,0.000624,NaN
2002-12-15,0.000481,0.000628,-0.000147
2002-12-16,0.000208,0.000625,-0.000417
2002-12-17,0.000433,0.000623,-0.000190
2002-12-18,NaN,0.000620,NaN
2002-12-19,NaN,0.000618,NaN
2002-12-20,NaN,0.000615,NaN
2002-12-21,0.000490,0.000613,-0.000123
2002-12-22,NaN,0.000610,NaN
2002-12-23,NaN,0.000607,NaN
2002-12-24,0.000685,0.000605,0.000080
2002-12-25,NaN,0.000602,NaN
2002-12-26,0.000476,0.000600,-0.000124
2002-12-27,NaN,0.000597,NaN
2002-12-28,0.000332,0.000595,-0.000263
2002-12-29,0.000354,0.000592,-0.000238
2002-12-30,NaN,0.000589,NaN
2002-12-31,NaN,0.000587,NaN
2003-01-01,NaN,0.000584,NaN
2003-01-02,0.001160,0.000582,0.000578
2003-01-03,NaN,0.000579,NaN
2003-01-04,0.000876,0.000577,0.000299
2003-01-05,0.000652,0.000574,0.000078
2003-01-06,0.000266,0.000571,-0.000305
2003-01-07,0.000456,0.000569,-0.000113
2003-01-08,0.000154,0.000566,-0.000412
2003-01-09,0.000284,0.000564,-0.000280
2003-01-10,NaN,0.000561,NaN
2003-01-11,0.000244,0.000559,-0.000315
2003-01-12,0.000208,0.000556,-0.000348
2003-01-13,NaN,0.000554,NaN
2003-01-14,NaN,0.000551,NaN
2003-01-15,0.000218,0.000548,-0.000330
2003-01-16,NaN,0.000545,NaN
2003-01-17,NaN,0.000542,NaN
2003-01-18,NaN,0.000539,NaN
2003-01-19,0.000556,0.000536,0.000020
2003-01-20,0.000408,0.000533,-0.000125
2003-01-21,0.000566,0.000531,0.000035
2003-01-22,0.000445,0.000528,-0.000083
2003-01-23,NaN,0.000525,NaN
2003-01-24,NaN,0.000522,NaN
2003-01-25,0.000880,0.000519,0.000361
2003-01-26,NaN,0.000516,NaN
2003-01-27,0.000816,0.000513,0.000303
2003-01-28,NaN,0.000510,NaN
2003-01-29,NaN,0.000507,NaN
2003-01-30,NaN,0.000504,NaN
2003-01-31,NaN,0.000501,NaN
2003-02-01,0.000372,0.000498,-0.000126
2003-02-02,0.000274,0.000495,-0.000221
2003-02-03,NaN,0.000492,NaN
2003-02-04,NaN,0.000489,NaN
2003-02-05,NaN,0.000486,NaN
2003-02-06,0.000550,0.000483,0.000067
2003-02-07,0.000726,0.000480,0.000246
2003-02-08,0.000596,0.000477,0.000119
2003-02-09,0.000530,0.000474,0.000056
2003-02-10,0.000570,0.000471,0.000099
2003-02-11,NaN,0.000468,NaN
2003-02-12,0.000384,0.000465,-0.000081
2003-02-13,0.000412,0.000462,-0.000050
2003-02-14,0.001562,0.000459,0.001103
2003-02-15,0.000316,0.000456,-0.000140
2003-02-16,0.000540,0.000455,0.000085
2003-02-17,NaN,0.000454,NaN
2003-02-18,NaN,0.000453,NaN
2003-02-19,0.001634,0.000452,0.001182
2003-02-20,NaN,0.000450,NaN
2003-02-21,0.000468,0.000449,0.000019
2003-02-22,0.000416,0.000448,-0.000032
2003-02-23,NaN,0.000447,NaN
2003-02-24,NaN,0.000446,NaN
2003-02-25,NaN,0.000445,NaN
2003-02-26,0.000334,0.000443,-0.000109
2003-02-27,NaN,0.000442,NaN
2003-02-28,0.000382,0.000441,-0.000059
2003-03-01,NaN,0.000440,NaN
2003-03-02,0.000406,0.000439,-0.000033
2003-03-03,NaN,0.000437,NaN
2003-03-04,0.000338,0.000436,-0.000098
2003-03-05,0.000320,0.000435,-0.000115
2003-03-06,0.000442,0.000434,0.000008
2003-03-07,0.000370,0.000433,-0.000063
2003-03-08,0.000286,0.000432,-0.000146
2003-03-09,0.000332,0.000430,-0.000098
2003-03-10,0.000369,0.000429,-0.000060
2003-03-11,NaN,0.000428,NaN
2003-03-12,0.000450,0.000427,0.000023
2003-03-13,NaN,0.000426,NaN
2003-03-14,0.000372,0.000425,-0.000053
2003-03-15,NaN,0.000423,NaN
2003-03-16,NaN,0.000422,NaN
2003-03-17,NaN,0.000420,NaN
2003-03-18,NaN,0.000419,NaN
2003-03-19,0.001389,0.000417,0.000972
2003-03-20,0.000970,0.000415,0.000555
2003-03-21,0.000684,0.000414,0.000270
2003-03-22,0.000320,0.000412,-0.000092
2003-03-23,NaN,0.000411,NaN
2003-03-24,0.000402,0.000409,-0.000007
2003-03-25,NaN,0.000407,NaN
2003-03-26,NaN,0.000406,NaN
2003-03-27,NaN,0.000404,NaN
2003-03-28,0.000734,0.000402,0.000332
2003-03-29,0.000838,0.000401,0.000437
2003-03-30,0.000681,0.000399,0.000282
2003-03-31,NaN,0.000398,NaN
2003-04-01,NaN,0.000396,NaN
2003-04-02,0.000302,0.000394,-0.000092
2003-04-03,NaN,0.000393,NaN
2003-04-04,0.000452,0.000391,0.000061
2003-04-05,0.000362,0.000390,-0.000028
2003-04-06,0.000452,0.000388,0.000064
2003-04-07,NaN,0.000386,NaN
2003-04-08,NaN,0.000385,NaN
2003-04-09,NaN,0.000383,NaN
2003-04-10,NaN,0.000382,NaN
2003-04-11,NaN,0.000380,NaN
2003-04-12,NaN,0.000378,NaN
2003-04-13,0.000656,0.000377,0.000279
2003-04-14,0.000393,0.000375,0.000018
2003-04-15,0.000510,0.000373,0.000137
2003-04-16,NaN,0.000372,NaN
2003-04-17,NaN,0.000371,NaN
2003-04-18,0.000167,0.000369,-0.000202
2003-04-19,NaN,0.000368,NaN
2003-04-20,0.000286,0.000367,-0.000081
2003-04-21,0.000423,0.000365,0.000058
2003-04-22,0.000304,0.000364,-0.000060
2003-04-23,0.000154,0.000362,-0.000208
2003-04-24,NaN,0.000361,NaN
2003-04-25,NaN,0.000360,NaN
2003-04-26,NaN,0.000358,NaN
2003-04-27,NaN,0.000357,NaN
2003-04-28,0.000402,0.000355,0.000047
2003-04-29,0.000506,0.000354,0.000152
2003-04-30,NaN,0.000353,NaN
2003-05-01,NaN,0.000351,NaN
2003-05-02,NaN,0.000350,NaN
2003-05-03,NaN,0.000349,NaN
2003-05-04,0.000216,0.000347,-0.000131
2003-05-05,NaN,0.000346,NaN
2003-05-06,NaN,0.000344,NaN
2003-05-07,NaN,0.000343,NaN
2003-05-08,0.000483,0.000342,0.000141
2003-05-09,NaN,0.000340,NaN
2003-05-10,NaN,0.000339,NaN
2003-05-11,0.000182,0.000337,-0.000155
2003-05-12,NaN,0.000336,NaN
2003-05-13,NaN,0.000335,NaN
2003-05-14,0.000238,0.000333,-0.000095
2003-05-15,0.000182,0.000332,-0.000150
2003-05-16,NaN,0.000333,NaN
2003-05-17,0.000319,0.000334,-0.000015
2003-05-18,NaN,0.000335,NaN
2003-05-19,NaN,0.000336,NaN
2003-05-20,0.000246,0.000337,-0.000091
2003-05-21,NaN,0.000338,NaN
2003-05-22,NaN,0.000340,NaN
2003-05-23,0.000324,0.000341,-0.000017
2003-05-24,0.000422,0.000342,0.000080
2003-05-25,0.000178,0.000343,-0.000165
2003-05-26,NaN,0.000344,NaN
2003-05-27,NaN,0.000345,NaN
2003-05-28,NaN,0.000346,NaN
2003-05-29,NaN,0.000347,NaN
2003-05-30,0.000350,0.000348,0.000002
2003-05-31,0.000580,0.000349,0.000231
2003-06-01,NaN,0.000351,NaN
2003-06-02,NaN,0.000352,NaN
2003-06-03,NaN,0.000353,NaN
2003-06-04,NaN,0.000354,NaN
2003-06-05,NaN,0.000355,NaN
2003-06-06,NaN,0.000356,NaN
2003-06-07,0.001132,0.000357,0.000775
2003-06-08,0.000328,0.000358,-0.000030
2003-06-09,NaN,0.000359,NaN
2003-06-10,NaN,0.000360,NaN
2003-06-11,NaN,0.000362,NaN
2003-06-12,NaN,0.000363,NaN
2003-06-13,NaN,0.000364,NaN
2003-06-14,0.000228,0.000365,-0.000137
2003-06-15,NaN,0.000366,NaN
2003-06-16,NaN,0.000365,NaN
2003-06-17,NaN,0.000364,NaN
2003-06-18,0.000410,0.000363,0.000047
2003-06-19,NaN,0.000363,NaN
2003-06-20,NaN,0.000362,NaN
2003-06-21,NaN,0.000361,NaN
2003-06-22,NaN,0.000360,NaN
2003-06-23,NaN,0.000359,NaN
2003-06-24,NaN,0.000358,NaN
2003-06-25,NaN,0.000358,NaN
2003-06-26,NaN,0.000357,NaN
2003-06-27,NaN,0.000356,NaN
2003-06-28,NaN,0.000355,NaN
2003-06-29,NaN,0.000354,NaN
2003-06-30,NaN,0.000353,NaN
2003-07-01,NaN,0.000352,NaN
2003-07-02,NaN,0.000352,NaN
2003-07-03,0.000304,0.000351,-0.000047
2003-07-04,NaN,0.000350,NaN
2003-07-05,NaN,0.000349,NaN
2003-07-06,NaN,0.000348,NaN
2003-07-07,NaN,0.000347,NaN
2003-07-08,NaN,0.000347,NaN
2003-07-09,NaN,0.000346,NaN
2003-07-10,NaN,0.000345,NaN
2003-07-11,NaN,0.000344,NaN
2003-07-12,0.000550,0.000343,0.000207
2003-07-13,NaN,0.000342,NaN
2003-07-14,NaN,0.000341,NaN
2003-07-15,NaN,0.000341,NaN
2003-07-16,0.000244,0.000341,-0.000097
2003-07-17,NaN,0.000341,NaN
2003-07-18,NaN,0.000341,NaN
2003-07-19,0.000352,0.000341,0.000011
2003-07-20,0.000394,0.000341,0.000053
2003-07-21,NaN,0.000341,NaN
2003-07-22,NaN,0.000341,NaN
2003-07-23,NaN,0.000341,NaN
2003-07-24,NaN,0.000341,NaN
2003-07-25,NaN,0.000341,NaN
2003-07-26,0.000280,0.000341,-0.000061
2003-07-27,0.000450,0.000341,0.000109
2003-07-28,NaN,0.000341,NaN
2003-07-29,NaN,0.000341,NaN
2003-07-30,NaN,0.000342,NaN
2003-07-31,NaN,0.000342,NaN
2003-08-01,NaN,0.000342,NaN
2003-08-02,NaN,0.000342,NaN
2003-08-03,0.000146,0.000342,-0.000196
2003-08-04,0.000242,0.000342,-0.000100
2003-08-05,NaN,0.000342,NaN
2003-08-06,NaN,0.000342,NaN
2003-08-07,NaN,0.000342,NaN
2003-08-08,0.000334,0.000342,-0.000008
2003-08-09,NaN,0.000342,NaN
2003-08-10,NaN,0.000342,NaN
2003-08-11,NaN,0.000342,NaN
2003-08-12,0.000338,0.000342,-0.000004
2003-08-13,NaN,0.000342,NaN
2003-08-14,NaN,0.000342,NaN
2003-08-15,0.000164,0.000342,-0.000178
2003-08-16,NaN,0.000344,NaN
2003-08-17,0.000186,0.000346,-0.000160
2003-08-18,0.000302,0.000348,-0.000046
2003-08-19,NaN,0.000350,NaN
2003-08-20,NaN,0.000352,NaN
2003-08-21,NaN,0.000354,NaN
2003-08-22,NaN,0.000356,NaN
2003-08-23,NaN,0.000358,NaN
2003-08-24,0.000300,0.000360,-0.000060
2003-08-25,NaN,0.000362,NaN
2003-08-26,NaN,0.000364,NaN
2003-08-27,0.000320,0.000366,-0.000046
2003-08-28,NaN,0.000368,NaN
2003-08-29,NaN,0.000370,NaN
2003-08-30,NaN,0.000372,NaN
2003-08-31,NaN,0.000374,NaN
2003-09-01,NaN,0.000376,NaN
2003-09-02,0.000250,0.000378,-0.000128
2003-09-03,NaN,0.000380,NaN
2003-09-04,0.000204,0.000382,-0.000178
2003-09-05,NaN,0.000383,NaN
2003-09-06,NaN,0.000385,NaN
2003-09-07,NaN,0.000387,NaN
2003-09-08,NaN,0.000389,NaN
2003-09-09,0.000588,0.000391,0.000197
2003-09-10,NaN,0.000393,NaN
2003-09-11,0.000544,0.000395,0.000149
2003-09-12,NaN,0.000397,NaN
2003-09-13,0.000321,0.000399,-0.000078
2003-09-14,NaN,0.000401,NaN
2003-09-15,NaN,0.000403,NaN
2003-09-16,0.000154,0.000406,-0.000252
2003-09-17,0.000184,0.000409,-0.000225
2003-09-18,0.000218,0.000412,-0.000194
2003-09-19,0.000378,0.000415,-0.000037
2003-09-20,NaN,0.000417,NaN
2003-09-21,NaN,0.000420,NaN
2003-09-22,0.000298,0.000423,-0.000125
2003-09-23,NaN,0.000426,NaN
2003-09-24,NaN,0.000429,NaN
2003-09-25,NaN,0.000432,NaN
2003-09-26,NaN,0.000435,NaN
2003-09-28,NaN,0.000440,NaN
2003-09-29,NaN,0.000443,NaN
2003-09-30,NaN,0.000446,NaN
2003-10-01,0.000287,0.000449,-0.000162
2003-10-02,0.000134,0.000452,-0.000318
2003-10-03,0.000824,0.000455,0.000369
2003-10-04,NaN,0.000458,NaN
2003-10-05,NaN,0.000460,NaN
2003-10-06,0.001757,0.000463,0.001294
2003-10-07,NaN,0.000466,NaN
2003-10-08,NaN,0.000469,NaN
2003-10-09,NaN,0.000472,NaN
2003-10-10,0.000235,0.000475,-0.000240
2003-10-11,0.000202,0.000478,-0.000276
2003-10-12,NaN,0.000481,NaN
2003-10-13,0.000312,0.000483,-0.000171
2003-10-14,0.000162,0.000486,-0.000324
2003-10-15,NaN,0.000489,NaN
2003-10-16,NaN,0.000490,NaN
2003-10-17,NaN,0.000490,NaN
2003-10-18,NaN,0.000491,NaN
2003-10-19,0.000374,0.000491,-0.000117
2003-10-20,0.000358,0.000492,-0.000134
2003-10-21,0.000276,0.000493,-0.000217
2003-10-22,0.000338,0.000493,-0.000155
2003-10-23,NaN,0.000494,NaN
2003-10-24,0.000442,0.000494,-0.000052
2003-10-25,NaN,0.000495,NaN
2003-10-26,0.000528,0.000495,0.000033
2003-10-27,NaN,0.000496,NaN
2003-10-28,NaN,0.000497,NaN
2003-10-31,0.000298,0.000498,-0.000200
2003-11-01,NaN,0.000499,NaN
2003-11-02,0.001946,0.000499,0.001447
2003-11-03,NaN,0.000500,NaN
2003-11-04,NaN,0.000501,NaN
2003-11-05,NaN,0.000501,NaN
2003-11-06,NaN,0.000502,NaN
2003-11-07,0.001110,0.000502,0.000608
2003-11-08,NaN,0.000503,NaN
2003-11-09,NaN,0.000503,NaN
2003-11-10,NaN,0.000504,NaN
2003-11-11,0.001932,0.000505,0.001427
2003-11-12,0.003612,0.000505,0.003107
2003-11-13,0.000478,0.000506,-0.000028
2003-11-14,0.002384,0.000506,0.001878
2003-11-16,0.000248,0.000511,-0.000263
2003-11-17,0.000284,0.000515,-0.000231
2003-11-18,0.000252,0.000519,-0.000267
2003-11-19,NaN,0.000523,NaN
2003-11-20,NaN,0.000527,NaN
2003-11-21,0.001004,0.000531,0.000473
2003-11-22,0.000128,0.000535,-0.000407
2003-11-23,0.000468,0.000539,-0.000071
2003-11-24,0.000114,0.000543,-0.000429
2003-11-25,0.000314,0.000547,-0.000233
2003-11-26,NaN,0.000551,NaN
2003-11-27,0.000494,0.000555,-0.000061
2003-11-28,0.000350,0.000559,-0.000209
2003-11-29,NaN,0.000563,NaN
2003-11-30,0.000306,0.000567,-0.000261
2003-12-02,0.000492,0.000576,-0.000084
2003-12-03,NaN,0.000580,NaN
2003-12-04,NaN,0.000584,NaN
2003-12-05,NaN,0.000588,NaN
2003-12-06,0.000746,0.000592,0.000154
2003-12-07,0.000632,0.000596,0.000036
2003-12-08,0.001992,0.000600,0.001392
2003-12-09,NaN,0.000604,NaN
2003-12-10,NaN,0.000608,NaN
2003-12-11,0.000616,0.000612,0.000004
2003-12-12,NaN,0.000616,NaN
2003-12-13,0.000740,0.000620,0.000120
2003-12-14,NaN,0.000624,NaN
2003-12-15,0.000472,0.000628,-0.000156
2003-12-16,NaN,0.000625,NaN
2003-12-17,NaN,0.000623,NaN
2003-12-18,NaN,0.000620,NaN
2003-12-19,NaN,0.000618,NaN
2003-12-20,0.000440,0.000615,-0.000175
2003-12-21,0.000362,0.000613,-0.000251
2003-12-22,NaN,0.000610,NaN
2003-12-23,0.001298,0.000607,0.000691
2003-12-24,0.000284,0.000605,-0.000321
2003-12-25,0.000454,0.000602,-0.000148
2003-12-26,0.000173,0.000600,-0.000427
2003-12-27,0.000716,0.000597,0.000119
2003-12-28,NaN,0.000595,NaN
2003-12-29,0.000293,0.000592,-0.000299
2003-12-30,0.000362,0.000589,-0.000227
2003-12-31,0.000144,0.000587,-0.000443
2004-01-01,0.000274,0.000584,-0.000310
2004-01-02,NaN,0.000582,NaN
2004-01-03,NaN,0.000579,NaN
2004-01-04,NaN,0.000577,NaN
2004-01-05,0.000368,0.000574,-0.000206
2004-01-06,0.000246,0.000571,-0.000325
2004-01-07,NaN,0.000569,NaN
2004-01-08,NaN,0.000566,NaN
2004-01-09,0.000517,0.000564,-0.000047
2004-01-10,NaN,0.000561,NaN
2004-01-11,NaN,0.000559,NaN
2004-01-12,0.000284,0.000556,-0.000272
2004-01-13,NaN,0.000554,NaN
2004-01-14,0.000380,0.000551,-0.000171
2004-01-15,0.000102,0.000548,-0.000446
2004-01-16,0.000302,0.000545,-0.000243
2004-01-17,0.000300,0.000542,-0.000242
2004-01-18,NaN,0.000539,NaN
2004-01-19,NaN,0.000536,NaN
2004-01-20,0.000238,0.000533,-0.000295
2004-01-21,0.000308,0.000531,-0.000223
2004-01-22,0.000232,0.000528,-0.000296
2004-01-23,0.000356,0.000525,-0.000169
2004-01-24,0.000410,0.000522,-0.000112
2004-01-25,0.000220,0.000519,-0.000299
2004-01-26,0.000868,0.000516,0.000352
2004-01-27,0.000796,0.000513,0.000283
2004-01-28,0.000494,0.000510,-0.000016
2004-01-29,NaN,0.000507,NaN
2004-01-30,NaN,0.000504,NaN
2004-01-31,NaN,0.000501,NaN
2004-02-01,NaN,0.000498,NaN
2004-02-02,0.000438,0.000495,-0.000057
2004-02-03,0.000204,0.000492,-0.000288
2004-02-04,0.000466,0.000489,-0.000023
2004-02-05,NaN,0.000486,NaN
2004-02-06,0.000657,0.000483,0.000174
2004-02-07,NaN,0.000480,NaN
2004-02-08,0.000700,0.000477,0.000223
2004-02-09,NaN,0.000474,NaN
2004-02-10,0.000521,0.000471,0.000050
2004-02-11,0.000484,0.000468,0.000016
2004-02-12,NaN,0.000465,NaN
2004-02-13,0.000656,0.000462,0.000194
2004-02-14,NaN,0.000459,NaN
2004-02-15,NaN,0.000456,NaN
2004-02-16,NaN,0.000455,NaN
2004-02-17,NaN,0.000454,NaN
2004-02-18,0.000738,0.000453,0.000285
2004-02-19,0.000428,0.000452,-0.000024
2004-02-20,NaN,0.000450,NaN
2004-02-21,0.000178,0.000449,-0.000271
2004-02-22,0.000242,0.000448,-0.000206
2004-02-23,0.000276,0.000447,-0.000171
2004-02-24,NaN,0.000446,NaN
2004-02-25,NaN,0.000445,NaN
2004-02-26,0.000482,0.000443,0.000039
2004-02-27,0.001834,0.000442,0.001392
2004-02-28,0.000318,0.000441,-0.000123
2004-02-29,NaN,0.000440,NaN
2004-03-01,NaN,0.000439,NaN
2004-03-02,NaN,0.000437,NaN
2004-03-03,0.000266,0.000436,-0.000170
2004-03-04,0.000300,0.000435,-0.000135
2004-03-05,0.000314,0.000434,-0.000120
2004-03-06,0.000290,0.000433,-0.000143
2004-03-07,0.000252,0.000432,-0.000180
2004-03-08,0.000314,0.000430,-0.000116
2004-03-09,0.000391,0.000429,-0.000038
2004-03-10,NaN,0.000428,NaN
2004-03-11,NaN,0.000427,NaN
2004-03-12,0.000230,0.000426,-0.000196
2004-03-13,0.000254,0.000425,-0.000171
2004-03-14,NaN,0.000423,NaN
2004-03-15,NaN,0.000422,NaN
2004-03-16,NaN,0.000420,NaN
2004-03-17,NaN,0.000419,NaN
2004-03-18,NaN,0.000417,NaN
2004-03-19,0.000276,0.000415,-0.000139
2004-03-20,NaN,0.000414,NaN
2004-03-21,0.000248,0.000412,-0.000164
2004-03-22,0.000168,0.000411,-0.000243
2004-03-23,0.000560,0.000409,0.000151
2004-03-24,NaN,0.000407,NaN
2004-03-25,NaN,0.000406,NaN
2004-03-26,NaN,0.000404,NaN
2004-03-27,NaN,0.000402,NaN
2004-03-28,0.000556,0.000401,0.000155
2004-03-29,0.000277,0.000399,-0.000122
2004-03-30,0.000204,0.000398,-0.000194
2004-03-31,0.000176,0.000396,-0.000220
2004-04-01,0.000322,0.000394,-0.000072
2004-04-02,NaN,0.000393,NaN
2004-04-03,NaN,0.000391,NaN
2004-04-04,0.000204,0.000390,-0.000186
2004-04-05,0.000193,0.000388,-0.000195
2004-04-06,NaN,0.000386,NaN
2004-04-07,0.000382,0.000385,-0.000003
2004-04-08,0.000288,0.000383,-0.000095
2004-04-09,NaN,0.000382,NaN
2004-04-10,NaN,0.000380,NaN
2004-04-11,0.000300,0.000378,-0.000078
2004-04-12,NaN,0.000377,NaN
2004-04-13,NaN,0.000375,NaN
2004-04-14,NaN,0.000373,NaN
2004-04-15,0.000988,0.000372,0.000616
2004-04-16,0.001344,0.000371,0.000973
2004-04-17,NaN,0.000369,NaN
2004-04-18,NaN,0.000368,NaN
2004-04-19,NaN,0.000367,NaN
2004-04-20,0.000220,0.000365,-0.000145
2004-04-21,NaN,0.000364,NaN
2004-04-22,NaN,0.000362,NaN
2004-04-23,0.000314,0.000361,-0.000047
2004-04-24,0.000319,0.000360,-0.000041
2004-04-25,NaN,0.000358,NaN
2004-04-26,NaN,0.000357,NaN
2004-04-27,NaN,0.000355,NaN
2004-04-28,NaN,0.000354,NaN
2004-04-29,NaN,0.000353,NaN
2004-04-30,NaN,0.000351,NaN
2004-05-01,0.000406,0.000350,0.000056
2004-05-02,NaN,0.000349,NaN
2004-05-03,NaN,0.000347,NaN
2004-05-04,NaN,0.000346,NaN
2004-05-05,NaN,0.000344,NaN
2004-05-06,NaN,0.000343,NaN
2004-05-07,NaN,0.000342,NaN
2004-05-08,NaN,0.000340,NaN
2004-05-09,NaN,0.000339,NaN
2004-05-10,NaN,0.000337,NaN
2004-05-11,NaN,0.000336,NaN
2004-05-12,NaN,0.000335,NaN
2004-05-13,NaN,0.000333,NaN
2004-05-14,NaN,0.000332,NaN
