Date,Mean,Climatology,Anomaly
2002-10-07,NaN,28.505254,NaN
2002-10-08,28.392498,28.467676,-0.075178
2002-10-09,28.639999,28.430098,0.209902
2002-10-10,NaN,28.392519,NaN
2002-10-11,28.420000,28.354941,0.065059
2002-10-12,27.974998,28.317363,-0.342364
2002-10-13,NaN,28.279784,NaN
2002-10-14,28.240000,28.242206,-0.002206
2002-10-15,NaN,28.204628,NaN
2002-10-16,NaN,28.147757,NaN
2002-10-17,27.205000,28.090887,-0.885887
2002-10-18,28.115000,28.034017,0.080983
2002-10-19,NaN,27.977147,NaN
2002-10-20,NaN,27.920276,NaN
2002-10-21,NaN,27.863406,NaN
2002-10-22,27.712500,27.806536,-0.094036
2002-10-23,27.445000,27.749665,-0.304666
2002-10-24,28.025000,27.692795,0.332204
2002-10-25,27.735001,27.635925,0.099076
2002-10-26,27.414999,27.579055,-0.164056
2002-10-27,27.969999,27.522184,0.447815
2002-10-28,NaN,27.465314,NaN
2002-10-29,27.994999,27.408444,0.586555
2002-10-30,27.059999,27.351574,-0.291574
2002-10-31,28.009998,27.294703,0.715295
2002-11-01,28.187500,27.237833,0.949667
2002-11-02,27.469999,27.180963,0.289037
2002-11-03,NaN,27.124092,NaN
2002-11-04,NaN,27.067222,NaN
2002-11-05,27.039999,27.010352,0.029647
2002-11-06,NaN,26.953482,NaN
2002-11-07,NaN,26.896611,NaN
2002-11-08,27.709999,26.839741,0.870258
2002-11-09,27.215000,26.782871,0.432129
2002-11-10,27.254999,26.726001,0.528999
2002-11-11,27.469999,26.669130,0.800869
2002-11-12,NaN,26.612260,NaN
2002-11-13,27.654999,26.555390,1.099609
2002-11-14,27.209999,26.498519,0.711480
2002-11-15,NaN,26.441649,NaN
2002-11-16,NaN,26.393792,NaN
2002-11-17,NaN,26.345935,NaN
2002-11-18,26.349998,26.298078,0.051921
2002-11-19,NaN,26.250220,NaN
2002-11-20,NaN,26.202363,NaN
2002-11-21,NaN,26.154506,NaN
2002-11-22,NaN,26.106649,NaN
2002-11-23,25.770000,26.058792,-0.288791
2002-11-24,NaN,26.010934,NaN
2002-11-25,NaN,25.963077,NaN
2002-11-26,25.785000,25.915220,-0.130220
2002-11-27,NaN,25.867363,NaN
2002-11-28,NaN,25.819505,NaN
2002-11-29,25.320000,25.771648,-0.451649
2002-11-30,NaN,25.723791,NaN
2002-12-01,24.894999,25.675934,-0.780935
2002-12-02,25.072498,25.628077,-0.555578
2002-12-03,24.965000,25.580219,-0.615219
2002-12-04,24.699999,25.532362,-0.832363
2002-12-05,24.947500,25.484505,-0.537005
2002-12-06,NaN,25.436648,NaN
2002-12-07,NaN,25.388791,NaN
2002-12-08,24.385000,25.340933,-0.955933
2002-12-09,NaN,25.293076,NaN
2002-12-10,NaN,25.245219,NaN
2002-12-11,NaN,25.197362,NaN
2002-12-12,NaN,25.149505,NaN
2002-12-13,NaN,25.101647,NaN
2002-12-14,NaN,25.053790,NaN
2002-12-15,NaN,25.005933,NaN
2002-12-16,23.737499,24.972675,-1.235175
2002-12-17,24.764999,24.939416,-0.174417
2002-12-18,NaN,24.906158,NaN
2002-12-19,23.985001,24.872899,-0.887899
2002-12-20,23.740000,24.839641,-1.099641
2002-12-21,23.752499,24.806383,-1.053884
2002-12-22,NaN,24.773124,NaN
2002-12-23,NaN,24.739866,NaN
2002-12-24,24.254999,24.706607,-0.451608
2002-12-25,23.860001,24.673349,-0.813348
2002-12-26,23.924999,24.640091,-0.715091
2002-12-27,23.834999,24.606832,-0.771833
2002-12-28,24.324999,24.573574,-0.248575
2002-12-29,23.430000,24.540315,-1.110315
2002-12-30,NaN,24.507057,NaN
2002-12-31,NaN,24.473799,NaN
2003-01-01,NaN,24.440540,NaN
2003-01-02,NaN,24.407282,NaN
2003-01-03,NaN,24.374023,NaN
2003-01-04,NaN,24.340765,NaN
2003-01-05,23.189999,24.307507,-1.117508
2003-01-06,NaN,24.274248,NaN
2003-01-07,NaN,24.240990,NaN
2003-01-08,22.600000,24.207731,-1.607731
2003-01-09,22.637501,24.174473,-1.536972
2003-01-10,22.660000,24.141215,-1.481215
2003-01-11,NaN,24.107956,NaN
2003-01-12,NaN,24.074698,NaN
2003-01-13,NaN,24.041439,NaN
2003-01-14,NaN,24.008181,NaN
2003-01-15,NaN,23.974923,NaN
2003-01-16,22.404999,23.960628,-1.555629
2003-01-17,22.459999,23.946334,-1.486335
2003-01-18,NaN,23.932039,NaN
2003-01-19,22.920000,23.917745,-0.997745
2003-01-20,NaN,23.903450,NaN
2003-01-21,NaN,23.889156,NaN
2003-01-22,NaN,23.874861,NaN
2003-01-23,NaN,23.860567,NaN
2003-01-24,21.189999,23.846272,-2.656274
2003-01-25,NaN,23.831978,NaN
2003-01-26,NaN,23.817683,NaN
2003-01-27,NaN,23.803389,NaN
2003-01-28,NaN,23.789094,NaN
2003-01-29,NaN,23.774800,NaN
2003-01-30,NaN,23.760505,NaN
2003-01-31,NaN,23.746211,NaN
2003-02-01,NaN,23.731916,NaN
2003-02-02,21.652500,23.717622,-2.065122
2003-02-03,21.789999,23.703327,-1.913328
2003-02-04,21.889999,23.689033,-1.799033
2003-02-05,21.969999,23.674738,-1.704739
2003-02-06,NaN,23.660444,NaN
2003-02-07,22.674999,23.646149,-0.971150
2003-02-08,NaN,23.631855,NaN
2003-02-09,21.414999,23.617560,-2.202561
2003-02-10,22.475000,23.603266,-1.128266
2003-02-11,NaN,23.588971,NaN
2003-02-12,22.594999,23.574677,-0.979678
2003-02-13,22.082500,23.560382,-1.477882
2003-02-14,NaN,23.546088,NaN
2003-02-15,21.105000,23.531793,-2.426794
2003-02-16,22.309999,23.557008,-1.247008
2003-02-17,22.359999,23.582222,-1.222223
2003-02-18,NaN,23.607436,NaN
2003-02-19,NaN,23.632651,NaN
2003-02-20,22.115000,23.657865,-1.542865
2003-02-21,NaN,23.683079,NaN
2003-02-22,22.629999,23.708293,-1.078294
2003-02-23,NaN,23.733508,NaN
2003-02-24,NaN,23.758722,NaN
2003-02-25,NaN,23.783936,NaN
2003-02-26,23.189999,23.809150,-0.619152
2003-02-27,NaN,23.834365,NaN
2003-02-28,23.962500,23.859579,0.102921
2003-03-01,24.090000,23.884793,0.205207
2003-03-02,NaN,23.910008,NaN
2003-03-03,24.650000,23.935222,0.714778
2003-03-04,NaN,23.960436,NaN
2003-03-05,NaN,23.985650,NaN
2003-03-06,24.439999,24.010865,0.429134
2003-03-07,25.314999,24.036079,1.278920
2003-03-08,25.705000,24.061293,1.643707
2003-03-09,26.142500,24.086507,2.055993
2003-03-10,25.154999,24.111722,1.043277
2003-03-11,NaN,24.136936,NaN
2003-03-12,NaN,24.162150,NaN
2003-03-13,NaN,24.187364,NaN
2003-03-15,NaN,24.237793,NaN
2003-03-16,26.197500,24.268364,1.929136
2003-03-17,NaN,24.298935,NaN
2003-03-18,26.952499,24.329506,2.622993
2003-03-19,NaN,24.360077,NaN
2003-03-20,26.662498,24.390648,2.271850
2003-03-21,27.529999,24.421220,3.108779
2003-03-22,26.814999,24.451791,2.363208
2003-03-23,NaN,24.482362,NaN
2003-03-24,27.047501,24.512933,2.534568
2003-03-25,25.792500,24.543504,1.248996
2003-03-26,NaN,24.574075,NaN
2003-03-27,NaN,24.604646,NaN
2003-03-28,NaN,24.635217,NaN
2003-03-29,25.187500,24.665788,0.521712
2003-03-30,NaN,24.696359,NaN
2003-03-31,NaN,24.726930,NaN
2003-04-01,NaN,24.757502,NaN
2003-04-02,NaN,24.788073,NaN
2003-04-03,NaN,24.818644,NaN
2003-04-04,NaN,24.849215,NaN
2003-04-05,23.879999,24.879786,-0.999787
2003-04-06,23.949999,24.910357,-0.960358
2003-04-07,24.334999,24.940928,-0.605929
2003-04-08,NaN,24.971499,NaN
2003-04-09,24.939999,25.002070,-0.062072
2003-04-10,NaN,25.032641,NaN
2003-04-11,NaN,25.063212,NaN
2003-04-12,NaN,25.093783,NaN
2003-04-13,NaN,25.124355,NaN
2003-04-14,23.975000,25.154926,-1.179925
2003-04-15,NaN,25.185497,NaN
2003-04-16,24.740000,25.236510,-0.496510
2003-04-17,24.494999,25.287524,-0.792525
2003-04-18,NaN,25.338537,NaN
2003-04-19,NaN,25.389550,NaN
2003-04-20,NaN,25.440564,NaN
2003-04-21,25.867500,25.491577,0.375923
2003-04-22,NaN,25.542590,NaN
2003-04-23,NaN,25.593604,NaN
2003-04-24,25.894999,25.644617,0.250381
2003-04-25,25.590000,25.695631,-0.105630
2003-04-26,26.010000,25.746644,0.263356
2003-04-27,25.260000,25.797657,-0.537657
2003-04-28,NaN,25.848671,NaN
2003-04-29,NaN,25.899684,NaN
2003-04-30,NaN,25.950698,NaN
2003-05-01,NaN,26.001711,NaN
2003-05-02,NaN,26.052724,NaN
2003-05-03,26.184999,26.103738,0.081262
2003-05-04,25.894999,26.154751,-0.259753
2003-05-05,26.490000,26.205764,0.284235
2003-05-06,26.365000,26.256778,0.108222
2003-05-07,26.545000,26.307791,0.237209
2003-05-08,NaN,26.358805,NaN
2003-05-09,27.209999,26.409818,0.800181
2003-05-10,26.867500,26.460831,0.406669
2003-05-11,27.459999,26.511845,0.948154
2003-05-12,27.859999,26.562858,1.297141
2003-05-13,NaN,26.613872,NaN
2003-05-14,28.592499,26.664885,1.927614
2003-05-15,NaN,26.715898,NaN
2003-05-16,28.180000,26.770900,1.409100
2003-05-17,28.109999,26.825902,1.284097
2003-05-18,28.500000,26.880904,1.619096
2003-05-19,27.914999,26.935906,0.979093
2003-05-20,29.379999,26.990908,2.389091
2003-05-21,27.969999,27.045910,0.924090
2003-05-22,27.309999,27.100912,0.209088
2003-05-23,27.814999,27.155914,0.659085
2003-05-24,27.519999,27.210915,0.309083
2003-05-25,28.652500,27.265917,1.386583
2003-05-26,28.480000,27.320919,1.159080
2003-05-27,NaN,27.375921,NaN
2003-05-28,NaN,27.430923,NaN
2003-05-29,NaN,27.485925,NaN
2003-05-30,28.907499,27.540927,1.366572
2003-05-31,NaN,27.595929,NaN
2003-06-01,28.645000,27.650931,0.994070
2003-06-02,28.480000,27.705933,0.774067
2003-06-03,28.989998,27.760935,1.229063
2003-06-04,NaN,27.815936,NaN
2003-06-05,NaN,27.870938,NaN
2003-06-06,28.285000,27.925940,0.359060
2003-06-07,NaN,27.980942,NaN
2003-06-08,28.074999,28.035944,0.039055
2003-06-09,NaN,28.090946,NaN
2003-06-10,28.574999,28.145948,0.429051
2003-06-11,NaN,28.200950,NaN
2003-06-12,NaN,28.255952,NaN
2003-06-13,28.947498,28.310954,0.636545
2003-06-14,NaN,28.365955,NaN
2003-06-15,NaN,28.420957,NaN
2003-06-16,NaN,28.450001,NaN
2003-06-17,28.637501,28.479044,0.158457
2003-06-18,28.510000,28.508088,0.001913
2003-06-19,NaN,28.537131,NaN
2003-06-20,28.744999,28.566174,0.178824
2003-06-21,NaN,28.595218,NaN
2003-06-22,NaN,28.624261,NaN
2003-06-23,NaN,28.653305,NaN
2003-06-24,NaN,28.682348,NaN
2003-06-25,NaN,28.711392,NaN
2003-06-26,NaN,28.740435,NaN
2003-06-27,NaN,28.769478,NaN
2003-06-28,NaN,28.798522,NaN
2003-06-29,NaN,28.827565,NaN
2003-06-30,NaN,28.856609,NaN
2003-07-01,27.900000,28.885652,-0.985652
2003-07-02,NaN,28.914695,NaN
2003-07-03,27.885000,28.943739,-1.058739
2003-07-04,NaN,28.972782,NaN
2003-07-05,NaN,29.001826,NaN
2003-07-06,NaN,29.030869,NaN
2003-07-07,NaN,29.059913,NaN
2003-07-08,27.660000,29.088956,-1.428956
2003-07-09,28.629999,29.117999,-0.488000
2003-07-10,NaN,29.147043,NaN
2003-07-11,NaN,29.176086,NaN
2003-07-12,NaN,29.205130,NaN
2003-07-13,28.559999,29.234173,-0.674174
2003-07-14,NaN,29.263216,NaN
2003-07-15,NaN,29.292260,NaN
2003-07-16,NaN,29.310068,NaN
2003-07-17,29.110001,29.327877,-0.217876
2003-07-18,NaN,29.345685,NaN
2003-07-19,29.032499,29.363494,-0.330995
2003-07-20,NaN,29.381302,NaN
2003-07-21,NaN,29.399111,NaN
2003-07-22,NaN,29.416919,NaN
2003-07-23,NaN,29.434728,NaN
2003-07-24,NaN,29.452536,NaN
2003-07-25,NaN,29.470345,NaN
2003-07-26,28.969999,29.488153,-0.518154
2003-07-27,NaN,29.505962,NaN
2003-07-28,29.554998,29.523770,0.031228
2003-07-29,28.805000,29.541579,-0.736578
2003-07-30,29.355000,29.559387,-0.204388
2003-07-31,29.554998,29.577196,-0.022197
2003-08-01,NaN,29.595004,NaN
2003-08-02,29.689999,29.612813,0.077186
2003-08-03,NaN,29.630621,NaN
2003-08-04,NaN,29.648430,NaN
2003-08-05,NaN,29.666238,NaN
2003-08-06,NaN,29.684047,NaN
2003-08-07,NaN,29.701855,NaN
2003-08-08,29.535000,29.719664,-0.184664
2003-08-09,NaN,29.737472,NaN
2003-08-10,NaN,29.755281,NaN
2003-08-11,29.150000,29.773089,-0.623090
2003-08-12,NaN,29.790898,NaN
2003-08-13,NaN,29.808706,NaN
2003-08-14,NaN,29.826515,NaN
2003-08-15,29.654999,29.844323,-0.189324
2003-08-16,NaN,29.827796,NaN
2003-08-17,NaN,29.811269,NaN
2003-08-18,29.670000,29.794741,-0.124741
2003-08-19,NaN,29.778214,NaN
2003-08-20,29.764999,29.761687,0.003313
2003-08-21,NaN,29.745159,NaN
2003-08-22,NaN,29.728632,NaN
2003-08-23,29.539999,29.712105,-0.172106
2003-08-24,29.730000,29.695578,0.034422
2003-08-25,30.094999,29.679050,0.415949
2003-08-26,NaN,29.662523,NaN
2003-08-27,29.980000,29.645996,0.334004
2003-08-28,NaN,29.629468,NaN
2003-08-29,NaN,29.612941,NaN
2003-08-30,NaN,29.596414,NaN
2003-08-31,28.904999,29.579886,-0.674888
2003-09-01,NaN,29.563359,NaN
2003-09-02,NaN,29.546832,NaN
2003-09-03,NaN,29.530305,NaN
2003-09-04,NaN,29.513777,NaN
2003-09-05,29.077499,29.497250,-0.419751
2003-09-06,NaN,29.480723,NaN
2003-09-07,29.090000,29.464195,-0.374195
2003-09-08,28.164999,29.447668,-1.282669
2003-09-09,28.594999,29.431141,-0.836142
2003-09-10,NaN,29.414614,NaN
2003-09-11,NaN,29.398086,NaN
2003-09-12,30.035000,29.381559,0.653441
2003-09-13,NaN,29.365032,NaN
2003-09-14,28.834999,29.348504,-0.513505
2003-09-15,NaN,29.331977,NaN
2003-09-16,29.634998,29.294399,0.340599
2003-09-17,NaN,29.256821,NaN
2003-09-18,29.215000,29.219242,-0.004242
2003-09-19,29.357498,29.181664,0.175834
2003-09-20,NaN,29.144086,NaN
2003-09-21,NaN,29.106507,NaN
2003-09-22,NaN,29.068929,NaN
2003-09-23,NaN,29.031351,NaN
2003-09-24,29.407499,28.993772,0.413727
2003-09-25,NaN,28.956194,NaN
2003-09-26,NaN,28.918616,NaN
2003-09-27,29.045000,28.881037,0.163963
2003-09-28,NaN,28.843459,NaN
2003-09-29,NaN,28.805881,NaN
2003-09-30,NaN,28.768302,NaN
2003-10-01,NaN,28.730724,NaN
2003-10-02,29.264999,28.693146,0.571854
2003-10-03,28.900000,28.655567,0.244432
2003-10-04,NaN,28.617989,NaN
2003-10-05,NaN,28.580411,NaN
2003-10-06,NaN,28.542833,NaN
2003-10-07,NaN,28.505254,NaN
2003-10-08,NaN,28.467676,NaN
2003-10-09,NaN,28.430098,NaN
2003-10-10,28.375000,28.392519,-0.017519
2003-10-11,NaN,28.354941,NaN
2003-10-12,28.934999,28.317363,0.617637
2003-10-13,28.837498,28.279784,0.557713
2003-10-14,29.045000,28.242206,0.802794
2003-10-15,28.959999,28.204628,0.755371
2003-10-16,NaN,28.147757,NaN
2003-10-17,NaN,28.090887,NaN
2003-10-18,NaN,28.034017,NaN
2003-10-19,28.459999,27.977147,0.482853
2003-10-20,27.959999,27.920276,0.039723
2003-10-21,28.305000,27.863406,0.441594
2003-10-22,NaN,27.806536,NaN
2003-10-23,NaN,27.749665,NaN
2003-10-24,28.215000,27.692795,0.522205
2003-10-25,NaN,27.635925,NaN
2003-10-26,27.094999,27.579055,-0.484055
2003-10-27,27.525000,27.522184,0.002815
2003-10-28,27.135000,27.465314,-0.330314
2003-10-29,NaN,27.408444,NaN
2003-10-30,27.730000,27.351574,0.378426
2003-10-31,NaN,27.294703,NaN
2003-11-01,27.385000,27.237833,0.147167
2003-11-02,26.754999,27.180963,-0.425964
2003-11-03,NaN,27.124092,NaN
2003-11-04,27.037498,27.067222,-0.029724
2003-11-05,NaN,27.010352,NaN
2003-11-06,NaN,26.953482,NaN
2003-11-07,NaN,26.896611,NaN
2003-11-08,27.684999,26.839741,0.845258
2003-11-09,NaN,26.782871,NaN
2003-11-10,NaN,26.726001,NaN
2003-11-11,NaN,26.669130,NaN
2003-11-12,NaN,26.612260,NaN
2003-11-13,27.294998,26.555390,0.739608
2003-11-14,27.724998,26.498519,1.226479
2003-11-15,NaN,26.441649,NaN
2003-11-16,NaN,26.393792,NaN
2003-11-17,26.625000,26.345935,0.279065
2003-11-18,NaN,26.298078,NaN
2003-11-19,26.525000,26.250220,0.274779
2003-11-20,NaN,26.202363,NaN
2003-11-21,NaN,26.154506,NaN
2003-11-22,NaN,26.106649,NaN
2003-11-23,NaN,26.058792,NaN
2003-11-24,27.070000,26.010934,1.059065
2003-11-25,26.420000,25.963077,0.456923
2003-11-26,26.805000,25.915220,0.889780
2003-11-27,26.744999,25.867363,0.877636
2003-11-28,26.625000,25.819505,0.805495
2003-11-29,26.234999,25.771648,0.463350
2003-11-30,NaN,25.723791,NaN
2003-12-01,25.709999,25.675934,0.034065
2003-12-02,25.974998,25.628077,0.346922
2003-12-03,NaN,25.580219,NaN
2003-12-04,NaN,25.532362,NaN
2003-12-05,25.260000,25.484505,-0.224505
2003-12-06,NaN,25.436648,NaN
2003-12-07,25.059999,25.388791,-0.328791
2003-12-08,NaN,25.340933,NaN
2003-12-09,NaN,25.293076,NaN
2003-12-10,24.525000,25.245219,-0.720219
2003-12-11,NaN,25.197362,NaN
2003-12-12,NaN,25.149505,NaN
2003-12-13,23.795000,25.101647,-1.306647
2003-12-14,NaN,25.053790,NaN
2003-12-15,NaN,25.005933,NaN
2003-12-16,NaN,24.972675,NaN
2003-12-17,NaN,24.939416,NaN
2003-12-18,NaN,24.906158,NaN
2003-12-19,NaN,24.872899,NaN
2003-12-20,23.189999,24.839641,-1.649642
2003-12-21,23.184999,24.806383,-1.621383
2003-12-22,NaN,24.773124,NaN
2003-12-23,NaN,24.739866,NaN
2003-12-24,NaN,24.706607,NaN
2003-12-25,NaN,24.673349,NaN
2003-12-26,NaN,24.640091,NaN
2003-12-27,24.080000,24.606832,-0.526832
2003-12-28,24.074999,24.573574,-0.498575
2003-12-29,NaN,24.540315,NaN
2003-12-30,NaN,24.507057,NaN
2003-12-31,NaN,24.473799,NaN
2004-01-01,NaN,24.440540,NaN
2004-01-02,25.430000,24.407282,1.022718
2004-01-03,NaN,24.374023,NaN
2004-01-04,NaN,24.340765,NaN
2004-01-05,NaN,24.307507,NaN
2004-01-06,NaN,24.274248,NaN
2004-01-07,24.824999,24.240990,0.584009
2004-01-08,NaN,24.207731,NaN
2004-01-09,24.289999,24.174473,0.115526
2004-01-10,NaN,24.141215,NaN
2004-01-11,NaN,24.107956,NaN
2004-01-12,NaN,24.074698,NaN
2004-01-13,NaN,24.041439,NaN
2004-01-14,24.500000,24.008181,0.491819
2004-01-15,NaN,23.974923,NaN
2004-01-16,25.260000,23.960628,1.299372
2004-01-17,NaN,23.946334,NaN
2004-01-18,NaN,23.932039,NaN
2004-01-19,NaN,23.917745,NaN
2004-01-20,NaN,23.903450,NaN
2004-01-21,NaN,23.889156,NaN
2004-01-22,NaN,23.874861,NaN
2004-01-23,24.607500,23.860567,0.746933
2004-01-24,24.474998,23.846272,0.628726
2004-01-25,24.314999,23.831978,0.483021
2004-01-26,NaN,23.817683,NaN
2004-01-27,NaN,23.803389,NaN
2004-01-28,NaN,23.789094,NaN
2004-01-29,23.184999,23.774800,-0.589800
2004-01-30,22.514999,23.760505,-1.245506
2004-01-31,NaN,23.746211,NaN
2004-02-01,NaN,23.731916,NaN
2004-02-02,NaN,23.717622,NaN
2004-02-03,NaN,23.703327,NaN
2004-02-04,NaN,23.689033,NaN
2004-02-05,25.010000,23.674738,1.335262
2004-02-06,NaN,23.660444,NaN
2004-02-07,NaN,23.646149,NaN
2004-02-08,NaN,23.631855,NaN
2004-02-09,NaN,23.617560,NaN
2004-02-10,24.459999,23.603266,0.856733
2004-02-11,NaN,23.588971,NaN
2004-02-12,24.262501,23.574677,0.687824
2004-02-13,23.934999,23.560382,0.374617
2004-02-14,NaN,23.546088,NaN
2004-02-15,NaN,23.531793,NaN
2004-02-16,NaN,23.557008,NaN
2004-02-17,NaN,23.582222,NaN
2004-02-18,NaN,23.607436,NaN
2004-02-19,22.525000,23.632651,-1.107651
2004-02-20,NaN,23.657865,NaN
2004-02-21,22.514999,23.683079,-1.168080
2004-02-22,NaN,23.708293,NaN
2004-02-23,23.209999,23.733508,-0.523509
2004-02-24,23.105000,23.758722,-0.653722
2004-02-25,23.500000,23.783936,-0.283936
2004-02-26,NaN,23.809150,NaN
2004-02-27,NaN,23.834365,NaN
2004-02-28,NaN,23.859579,NaN
2004-02-29,NaN,23.884793,NaN
2004-03-01,23.295000,23.910008,-0.615007
2004-03-02,NaN,23.935222,NaN
2004-03-03,NaN,23.960436,NaN
2004-03-04,23.519999,23.985650,-0.465652
2004-03-05,23.635000,24.010865,-0.375864
2004-03-06,23.957500,24.036079,-0.078578
2004-03-07,NaN,24.061293,NaN
2004-03-08,NaN,24.086507,NaN
2004-03-09,NaN,24.111722,NaN
2004-03-10,22.295000,24.136936,-1.841936
2004-03-11,23.180000,24.162150,-0.982150
2004-03-12,NaN,24.187364,NaN
2004-03-13,23.067499,24.212579,-1.145080
2004-03-14,NaN,24.237793,NaN
2004-03-15,NaN,24.268364,NaN
2004-03-16,NaN,24.298935,NaN
2004-03-17,NaN,24.329506,NaN
2004-03-18,24.404999,24.360077,0.044921
2004-03-19,NaN,24.390648,NaN
2004-03-20,NaN,24.421220,NaN
2004-03-21,NaN,24.451791,NaN
2004-03-22,24.654999,24.482362,0.172637
2004-03-23,23.820000,24.512933,-0.692933
2004-03-24,24.039999,24.543504,-0.503505
2004-03-25,NaN,24.574075,NaN
2004-03-26,NaN,24.604646,NaN
2004-03-27,NaN,24.635217,NaN
2004-03-28,NaN,24.665788,NaN
2004-03-29,24.775000,24.696359,0.078640
2004-03-30,NaN,24.726930,NaN
2004-03-31,24.480000,24.757502,-0.277502
2004-04-01,NaN,24.788073,NaN
2004-04-02,NaN,24.818644,NaN
2004-04-03,NaN,24.849215,NaN
2004-04-04,23.812500,24.879786,-1.067286
2004-04-05,23.504999,24.910357,-1.405358
2004-04-06,NaN,24.940928,NaN
2004-04-07,NaN,24.971499,NaN
2004-04-08,24.014999,25.002070,-0.987071
2004-04-09,NaN,25.032641,NaN
2004-04-10,NaN,25.063212,NaN
2004-04-11,25.125000,25.093783,0.031217
2004-04-12,NaN,25.124355,NaN
2004-04-13,NaN,25.154926,NaN
2004-04-14,NaN,25.185497,NaN
2004-04-15,NaN,25.236510,NaN
2004-04-16,22.949999,25.287524,-2.337525
2004-04-17,22.737499,25.338537,-2.601038
2004-04-18,NaN,25.389550,NaN
2004-04-19,22.764999,25.440564,-2.675564
2004-04-20,22.814999,25.491577,-2.676578
2004-04-21,NaN,25.542590,NaN
2004-04-22,NaN,25.593604,NaN
2004-04-23,24.207500,25.644617,-1.437117
2004-04-24,NaN,25.695631,NaN
2004-04-25,24.545000,25.746644,-1.201644
2004-04-26,24.135000,25.797657,-1.662657
2004-04-27,24.855000,25.848671,-0.993671
2004-04-28,NaN,25.899684,NaN
2004-04-29,24.139999,25.950698,-1.810698
2004-04-30,24.757500,26.001711,-1.244211
2004-05-01,NaN,26.052724,NaN
2004-05-02,25.504999,26.103738,-0.598739
2004-05-03,NaN,26.154751,NaN
2004-05-04,NaN,26.205764,NaN
