Date,Mean,Climatology,Anomaly
2003-02-10,NaN,19.611946,NaN
2003-02-11,17.809999,19.601619,-1.791620
2003-02-12,NaN,19.591293,NaN
2003-02-13,NaN,19.580966,NaN
2003-02-14,NaN,19.570639,NaN
2003-02-15,NaN,19.560312,NaN
2003-02-16,NaN,19.573831,NaN
2003-02-17,NaN,19.587351,NaN
2003-02-18,NaN,19.600870,NaN
2003-02-19,NaN,19.614389,NaN
2003-02-20,NaN,19.627909,NaN
2003-02-21,NaN,19.641428,NaN
2003-02-22,NaN,19.654947,NaN
2003-02-23,NaN,19.668467,NaN
2003-02-24,NaN,19.681986,NaN
2003-02-25,NaN,19.695505,NaN
2003-02-26,NaN,19.709025,NaN
2003-02-27,NaN,19.722544,NaN
2003-02-28,NaN,19.736063,NaN
2003-03-01,NaN,19.749583,NaN
2003-03-02,NaN,19.763102,NaN
2003-03-03,NaN,19.776621,NaN
2003-03-04,NaN,19.790141,NaN
2003-03-05,NaN,19.803660,NaN
2003-03-06,NaN,19.817179,NaN
2003-03-07,NaN,19.830699,NaN
2003-03-08,NaN,19.844218,NaN
2003-03-09,NaN,19.857737,NaN
2003-03-10,NaN,19.871257,NaN
2003-03-11,NaN,19.884776,NaN
2003-03-12,NaN,19.898295,NaN
2003-03-13,NaN,19.911815,NaN
2003-03-15,19.122499,19.938853,-0.816354
2003-03-16,NaN,19.985233,NaN
2003-03-17,NaN,20.031613,NaN
2003-03-18,NaN,20.077993,NaN
2003-03-19,NaN,20.124373,NaN
2003-03-20,19.770000,20.170753,-0.400752
2003-03-21,19.100000,20.217132,-1.117132
2003-03-22,19.160000,20.263512,-1.103512
2003-03-23,NaN,20.309892,NaN
2003-03-24,19.420000,20.356272,-0.936272
2003-03-25,NaN,20.402652,NaN
2003-03-26,NaN,20.449032,NaN
2003-03-27,NaN,20.495412,NaN
2003-03-28,19.127499,20.541791,-1.414293
2003-03-29,NaN,20.588171,NaN
2003-03-30,18.980000,20.634551,-1.654552
2003-03-31,18.535000,20.680931,-2.145931
2003-04-01,NaN,20.727311,NaN
2003-04-02,NaN,20.773691,NaN
2003-04-03,NaN,20.820071,NaN
2003-04-04,NaN,20.866450,NaN
2003-04-05,NaN,20.912830,NaN
2003-04-06,NaN,20.959210,NaN
2003-04-07,NaN,21.005590,NaN
2003-04-08,NaN,21.051970,NaN
2003-04-09,19.195000,21.098350,-1.903350
2003-04-10,NaN,21.144730,NaN
2003-04-11,NaN,21.191109,NaN
2003-04-12,18.975000,21.237489,-2.262489
2003-04-13,19.420000,21.283869,-1.863869
2003-04-14,NaN,21.330249,NaN
2003-04-15,19.844999,21.376629,-1.531629
2003-04-16,19.744999,21.486181,-1.741182
2003-04-17,NaN,21.595733,NaN
2003-04-18,19.947498,21.705285,-1.757787
2003-04-19,NaN,21.814837,NaN
2003-04-20,20.574999,21.924389,-1.349390
2003-04-21,NaN,22.033941,NaN
2003-04-22,NaN,22.143493,NaN
2003-04-23,NaN,22.253045,NaN
2003-04-24,NaN,22.362597,NaN
2003-04-25,NaN,22.472149,NaN
2003-04-26,22.264999,22.581701,-0.316702
2003-04-27,22.049999,22.691253,-0.641254
2003-04-28,NaN,22.800805,NaN
2003-04-29,NaN,22.910357,NaN
2003-04-30,NaN,23.019909,NaN
2003-05-01,22.584999,23.129461,-0.544462
2003-05-02,NaN,23.239013,NaN
2003-05-03,NaN,23.348565,NaN
2003-05-04,NaN,23.458117,NaN
2003-05-05,NaN,23.567669,NaN
2003-05-06,23.510000,23.677221,-0.167221
2003-05-07,23.180000,23.786773,-0.606773
2003-05-08,23.035000,23.896325,-0.861325
2003-05-09,23.350000,24.005877,-0.655877
2003-05-10,NaN,24.115429,NaN
2003-05-11,NaN,24.224981,NaN
2003-05-12,NaN,24.334533,NaN
2003-05-13,NaN,24.444085,NaN
2003-05-14,NaN,24.553637,NaN
2003-05-15,NaN,24.663189,NaN
2003-05-16,NaN,24.770510,NaN
2003-05-17,NaN,24.877830,NaN
2003-05-18,25.234999,24.985151,0.249848
2003-05-19,26.025000,25.092471,0.932528
2003-05-20,25.410000,25.199792,0.210208
2003-05-21,NaN,25.307112,NaN
2003-05-22,NaN,25.414433,NaN
2003-05-23,NaN,25.521754,NaN
2003-05-24,26.555000,25.629074,0.925926
2003-05-25,NaN,25.736395,NaN
2003-05-26,NaN,25.843715,NaN
2003-05-27,NaN,25.951036,NaN
2003-05-28,26.260000,26.058356,0.201644
2003-05-29,26.344999,26.165677,0.179322
2003-05-30,26.910000,26.272997,0.637002
2003-05-31,26.834999,26.380318,0.454681
2003-06-01,NaN,26.487639,NaN
2003-06-02,NaN,26.594959,NaN
2003-06-03,27.799999,26.702280,1.097720
2003-06-04,NaN,26.809600,NaN
2003-06-05,27.625000,26.916921,0.708079
2003-06-06,NaN,27.024241,NaN
2003-06-07,27.965000,27.131562,0.833438
2003-06-08,27.869999,27.238882,0.631117
2003-06-09,NaN,27.346203,NaN
2003-06-10,NaN,27.453523,NaN
2003-06-11,27.895000,27.560844,0.334156
2003-06-12,NaN,27.668165,NaN
2003-06-13,NaN,27.775485,NaN
2003-06-14,NaN,27.882806,NaN
2003-06-15,NaN,27.990126,NaN
2003-06-16,NaN,28.029098,NaN
2003-06-17,27.615000,28.068071,-0.453071
2003-06-18,27.574999,28.107043,-0.532044
2003-06-19,28.219999,28.146015,0.073984
2003-06-20,28.144999,28.184987,-0.039989
2003-06-21,28.719999,28.223960,0.496040
2003-06-22,NaN,28.262932,NaN
2003-06-23,29.184999,28.301904,0.883096
2003-06-24,28.635000,28.340876,0.294124
2003-06-25,28.389999,28.379848,0.010151
2003-06-26,28.260000,28.418821,-0.158820
2003-06-27,28.004999,28.457793,-0.452794
2003-06-28,28.344999,28.496765,-0.151766
2003-06-29,NaN,28.535737,NaN
2003-06-30,NaN,28.574709,NaN
2003-07-01,NaN,28.613682,NaN
2003-07-02,NaN,28.652654,NaN
2003-07-03,NaN,28.691626,NaN
2003-07-04,28.189999,28.730598,-0.540600
2003-07-05,NaN,28.769571,NaN
2003-07-06,NaN,28.808543,NaN
2003-07-07,28.567499,28.847515,-0.280016
2003-07-08,NaN,28.886487,NaN
2003-07-09,28.695000,28.925459,-0.230460
2003-07-10,27.900000,28.964432,-1.064432
2003-07-11,28.799999,29.003404,-0.203405
2003-07-12,28.607500,29.042376,-0.434876
2003-07-13,28.945000,29.081348,-0.136349
2003-07-14,NaN,29.120320,NaN
2003-07-15,NaN,29.159293,NaN
2003-07-16,NaN,29.172131,NaN
2003-07-17,NaN,29.184970,NaN
2003-07-18,NaN,29.197809,NaN
2003-07-19,NaN,29.210648,NaN
2003-07-20,27.660000,29.223487,-1.563487
2003-07-21,28.219999,29.236325,-1.016326
2003-07-22,28.420000,29.249164,-0.829164
2003-07-23,28.434999,29.262003,-0.827004
2003-07-24,NaN,29.274842,NaN
2003-07-25,28.517498,29.287681,-0.770183
2003-07-26,NaN,29.300520,NaN
2003-07-27,NaN,29.313358,NaN
2003-07-28,29.049999,29.326197,-0.276198
2003-07-29,29.094999,29.339036,-0.244037
2003-07-30,29.657499,29.351875,0.305625
2003-07-31,29.615000,29.364714,0.250286
2003-08-01,28.994999,29.377552,-0.382553
2003-08-02,29.154999,29.390391,-0.235392
2003-08-03,29.820000,29.403230,0.416770
2003-08-04,30.025000,29.416069,0.608931
2003-08-05,NaN,29.428908,NaN
2003-08-06,29.744999,29.441746,0.303252
2003-08-07,NaN,29.454585,NaN
2003-08-08,29.342499,29.467424,-0.124925
2003-08-09,NaN,29.480263,NaN
2003-08-10,NaN,29.493102,NaN
2003-08-11,NaN,29.505940,NaN
2003-08-12,NaN,29.518779,NaN
2003-08-13,29.289999,29.531618,-0.241619
2003-08-14,NaN,29.544457,NaN
2003-08-15,29.320000,29.557296,-0.237296
2003-08-16,NaN,29.533452,NaN
2003-08-17,NaN,29.509608,NaN
2003-08-18,NaN,29.485764,NaN
2003-08-19,29.094999,29.461920,-0.366921
2003-08-20,29.304998,29.438076,-0.133078
2003-08-21,NaN,29.414233,NaN
2003-08-22,29.320000,29.390389,-0.070389
2003-08-23,29.049999,29.366545,-0.316546
2003-08-24,29.500000,29.342701,0.157299
2003-08-25,29.459999,29.318857,0.141142
2003-08-26,29.127499,29.295013,-0.167515
2003-08-27,NaN,29.271169,NaN
2003-08-28,NaN,29.247326,NaN
2003-08-29,29.775000,29.223482,0.551518
2003-08-30,29.689999,29.199638,0.490361
2003-08-31,NaN,29.175794,NaN
2003-09-01,NaN,29.151950,NaN
2003-09-02,NaN,29.128106,NaN
2003-09-03,28.885000,29.104262,-0.219262
2003-09-04,29.385000,29.080418,0.304582
2003-09-05,NaN,29.056575,NaN
2003-09-06,29.260000,29.032731,0.227269
2003-09-07,29.205000,29.008887,0.196113
2003-09-08,29.019999,28.985043,0.034956
2003-09-09,NaN,28.961199,NaN
2003-09-10,29.135000,28.937355,0.197645
2003-09-11,NaN,28.913511,NaN
2003-09-12,NaN,28.889668,NaN
2003-09-13,28.667500,28.865824,-0.198324
2003-09-14,29.144999,28.841980,0.303019
2003-09-15,NaN,28.818136,NaN
2003-09-16,28.519999,28.767846,-0.247848
2003-09-17,28.127499,28.717557,-0.590058
2003-09-18,NaN,28.667267,NaN
2003-09-19,NaN,28.616978,NaN
2003-09-20,NaN,28.566688,NaN
2003-09-21,NaN,28.516399,NaN
2003-09-22,NaN,28.466109,NaN
2003-09-23,NaN,28.415820,NaN
2003-09-24,NaN,28.365530,NaN
2003-09-25,NaN,28.315241,NaN
2003-09-26,27.590000,28.264951,-0.674951
2003-09-27,27.754999,28.214662,-0.459663
2003-09-28,28.099998,28.164372,-0.064374
2003-09-29,27.830000,28.114083,-0.284083
2003-09-30,NaN,28.063793,NaN
2003-10-01,27.305000,28.013504,-0.708503
2003-10-02,27.014999,27.963214,-0.948215
2003-10-03,26.609999,27.912925,-1.302926
2003-10-04,26.474998,27.862635,-1.387637
2003-10-05,NaN,27.812346,NaN
2003-10-06,27.074999,27.762056,-0.687057
2003-10-07,26.549999,27.711767,-1.161767
2003-10-08,NaN,27.661477,NaN
2003-10-09,NaN,27.611187,NaN
2003-10-10,NaN,27.560898,NaN
2003-10-11,NaN,27.510608,NaN
2003-10-12,NaN,27.460319,NaN
2003-10-13,26.650000,27.410029,-0.760030
2003-10-14,NaN,27.359740,NaN
2003-10-15,NaN,27.309450,NaN
2003-10-16,26.420000,27.218378,-0.798378
2003-10-17,26.330000,27.127306,-0.797306
2003-10-18,26.459999,27.036234,-0.576235
2003-10-19,26.059999,26.945162,-0.885163
2003-10-20,25.945000,26.854090,-0.909090
2003-10-21,25.119999,26.763018,-1.643019
2003-10-22,26.014999,26.671946,-0.656946
2003-10-23,26.205000,26.580874,-0.375874
2003-10-24,25.740000,26.489802,-0.749802
2003-10-25,25.842499,26.398730,-0.556231
2003-10-26,NaN,26.307658,NaN
2003-10-27,NaN,26.216585,NaN
2003-10-28,24.879999,26.125513,-1.245514
2003-10-29,24.660000,26.034441,-1.374441
2003-10-30,NaN,25.943369,NaN
2003-10-31,NaN,25.852297,NaN
2003-11-01,25.525000,25.761225,-0.236225
2003-11-02,25.599998,25.670153,-0.070154
2003-11-03,25.644999,25.579081,0.065918
2003-11-04,25.959999,25.488009,0.471990
2003-11-05,25.930000,25.396937,0.533064
2003-11-06,25.724998,25.305865,0.419134
2003-11-07,NaN,25.214793,NaN
2003-11-08,NaN,25.123720,NaN
2003-11-09,NaN,25.032648,NaN
2003-11-10,25.497499,24.941576,0.555923
2003-11-11,25.010000,24.850504,0.159496
2003-11-12,25.974998,24.759432,1.215566
2003-11-13,24.920000,24.668360,0.251640
2003-11-14,25.365000,24.577288,0.787712
2003-11-15,25.055000,24.486216,0.568784
2003-11-16,NaN,24.400949,NaN
2003-11-17,NaN,24.315682,NaN
2003-11-18,NaN,24.230416,NaN
2003-11-19,25.080000,24.145149,0.934851
2003-11-20,24.795000,24.059882,0.735118
2003-11-21,24.709999,23.974616,0.735384
2003-11-22,NaN,23.889349,NaN
2003-11-23,NaN,23.804082,NaN
2003-11-24,24.275000,23.718815,0.556184
2003-11-25,23.850000,23.633549,0.216452
2003-11-26,NaN,23.548282,NaN
2003-11-27,NaN,23.463015,NaN
2003-11-28,23.824999,23.377748,0.447251
2003-11-29,NaN,23.292482,NaN
2003-11-30,NaN,23.207215,NaN
2003-12-01,23.139999,23.121948,0.018051
2003-12-02,23.064999,23.036681,0.028317
2003-12-03,NaN,22.951415,NaN
2003-12-04,22.820000,22.866148,-0.046148
2003-12-05,22.680000,22.780881,-0.100881
2003-12-06,22.324999,22.695614,-0.370616
2003-12-07,NaN,22.610348,NaN
2003-12-08,NaN,22.525081,NaN
2003-12-09,NaN,22.439814,NaN
2003-12-10,21.404999,22.354547,-0.949549
2003-12-11,20.975000,22.269281,-1.294280
2003-12-12,NaN,22.184014,NaN
2003-12-13,NaN,22.098747,NaN
2003-12-14,NaN,22.013480,NaN
2003-12-15,21.270000,21.928214,-0.658213
2003-12-16,NaN,21.862157,NaN
2003-12-17,20.660000,21.796100,-1.136100
2003-12-18,19.840000,21.730043,-1.890042
2003-12-19,19.760000,21.663985,-1.903985
2003-12-20,NaN,21.597928,NaN
2003-12-21,NaN,21.531871,NaN
2003-12-22,NaN,21.465814,NaN
2003-12-23,19.174999,21.399757,-2.224758
2003-12-24,19.309999,21.333700,-2.023701
2003-12-25,NaN,21.267643,NaN
2003-12-26,NaN,21.201586,NaN
2003-12-27,19.174999,21.135529,-1.960530
2003-12-28,NaN,21.069472,NaN
2003-12-29,NaN,21.003415,NaN
2003-12-30,NaN,20.937358,NaN
2003-12-31,NaN,20.871300,NaN
2004-01-01,NaN,20.805243,NaN
2004-01-02,NaN,20.739186,NaN
2004-01-03,NaN,20.673129,NaN
2004-01-04,NaN,20.607072,NaN
2004-01-05,NaN,20.541015,NaN
2004-01-06,NaN,20.474958,NaN
2004-01-07,NaN,20.408901,NaN
2004-01-08,NaN,20.342844,NaN
2004-01-09,NaN,20.276787,NaN
2004-01-10,NaN,20.210730,NaN
2004-01-11,NaN,20.144673,NaN
2004-01-12,NaN,20.078616,NaN
2004-01-13,NaN,20.012558,NaN
2004-01-14,NaN,19.946501,NaN
2004-01-15,NaN,19.880444,NaN
2004-01-16,NaN,19.870117,NaN
2004-01-17,NaN,19.859791,NaN
2004-01-18,19.889999,19.849464,0.040536
2004-01-19,NaN,19.839137,NaN
2004-01-20,NaN,19.828810,NaN
2004-01-21,NaN,19.818483,NaN
2004-01-22,19.535000,19.808156,-0.273157
2004-01-23,NaN,19.797830,NaN
2004-01-24,NaN,19.787503,NaN
2004-01-25,NaN,19.777176,NaN
2004-01-26,NaN,19.766849,NaN
2004-01-27,18.754999,19.756522,-1.001523
2004-01-28,18.432499,19.746195,-1.313696
2004-01-29,NaN,19.735868,NaN
2004-01-30,NaN,19.725542,NaN
2004-01-31,NaN,19.715215,NaN
2004-02-01,NaN,19.704888,NaN
2004-02-02,19.900000,19.694561,0.205439
2004-02-03,19.302500,19.684234,-0.381734
2004-02-04,NaN,19.673907,NaN
2004-02-05,NaN,19.663581,NaN
2004-02-06,NaN,19.653254,NaN
2004-02-07,NaN,19.642927,NaN
2004-02-08,NaN,19.632600,NaN
2004-02-09,NaN,19.622273,NaN
2004-02-10,NaN,19.611946,NaN
2004-02-11,NaN,19.601619,NaN
2004-02-12,NaN,19.591293,NaN
2004-02-13,NaN,19.580966,NaN
2004-02-14,NaN,19.570639,NaN
2004-02-15,NaN,19.560312,NaN
2004-02-16,NaN,19.573831,NaN
2004-02-17,NaN,19.587351,NaN
2004-02-18,NaN,19.600870,NaN
2004-02-19,NaN,19.614389,NaN
2004-02-20,NaN,19.627909,NaN
2004-02-21,NaN,19.641428,NaN
2004-02-22,NaN,19.654947,NaN
2004-02-23,18.900000,19.668467,-0.768467
2004-02-24,NaN,19.681986,NaN
2004-02-25,NaN,19.695505,NaN
2004-02-26,NaN,19.709025,NaN
2004-02-27,NaN,19.722544,NaN
2004-02-28,NaN,19.736063,NaN
2004-02-29,NaN,19.749583,NaN
2004-03-01,NaN,19.763102,NaN
2004-03-02,NaN,19.776621,NaN
2004-03-03,NaN,19.790141,NaN
2004-03-04,NaN,19.803660,NaN
2004-03-05,NaN,19.817179,NaN
2004-03-06,NaN,19.830699,NaN
2004-03-07,NaN,19.844218,NaN
2004-03-08,19.737499,19.857737,-0.120238
2004-03-09,NaN,19.871257,NaN
2004-03-10,20.090000,19.884776,0.205224
2004-03-11,20.080000,19.898295,0.181705
2004-03-12,NaN,19.911815,NaN
2004-03-13,NaN,19.925334,NaN
2004-03-14,NaN,19.938853,NaN
2004-03-15,NaN,19.985233,NaN
2004-03-16,NaN,20.031613,NaN
2004-03-17,20.014999,20.077993,-0.062993
2004-03-18,20.094999,20.124373,-0.029373
2004-03-19,NaN,20.170753,NaN
2004-03-20,21.109999,20.217132,0.892866
2004-03-21,20.107500,20.263512,-0.156012
2004-03-22,20.809999,20.309892,0.500107
2004-03-23,NaN,20.356272,NaN
2004-03-24,NaN,20.402652,NaN
2004-03-25,NaN,20.449032,NaN
2004-03-26,20.840000,20.495412,0.344589
2004-03-27,20.430000,20.541791,-0.111791
2004-03-28,NaN,20.588171,NaN
2004-03-29,NaN,20.634551,NaN
2004-03-30,21.375000,20.680931,0.694069
2004-03-31,21.594999,20.727311,0.867689
2004-04-01,21.850000,20.773691,1.076310
2004-04-02,21.834999,20.820071,1.014929
2004-04-03,NaN,20.866450,NaN
2004-04-04,NaN,20.912830,NaN
2004-04-05,NaN,20.959210,NaN
2004-04-06,21.594999,21.005590,0.589409
2004-04-07,NaN,21.051970,NaN
2004-04-08,22.029999,21.098350,0.931649
2004-04-09,NaN,21.144730,NaN
2004-04-10,22.820000,21.191109,1.628890
2004-04-11,NaN,21.237489,NaN
2004-04-12,NaN,21.283869,NaN
2004-04-13,21.357498,21.330249,0.027249
2004-04-14,21.150000,21.376629,-0.226629
2004-04-15,NaN,21.486181,NaN
2004-04-16,NaN,21.595733,NaN
2004-04-17,21.689999,21.705285,-0.015286
2004-04-18,NaN,21.814837,NaN
2004-04-19,21.930000,21.924389,0.005611
2004-04-20,NaN,22.033941,NaN
2004-04-21,NaN,22.143493,NaN
2004-04-22,NaN,22.253045,NaN
2004-04-23,NaN,22.362597,NaN
2004-04-24,NaN,22.472149,NaN
2004-04-25,NaN,22.581701,NaN
2004-04-26,NaN,22.691253,NaN
2004-04-27,22.789999,22.800805,-0.010806
2004-04-28,NaN,22.910357,NaN
2004-04-29,22.519999,23.019909,-0.499910
2004-04-30,NaN,23.129461,NaN
2004-05-01,22.637501,23.239013,-0.601512
2004-05-02,NaN,23.348565,NaN
2004-05-03,22.334999,23.458117,-1.123118
2004-05-04,22.414999,23.567669,-1.152670
2004-05-05,NaN,23.677221,NaN
2004-05-06,NaN,23.786773,NaN
