Time,mean,climatology,anomaly
1040601600,13.399450,6.110672,7.288778
1040688000,NaN,6.099949,NaN
1040774400,NaN,6.089226,NaN
1040860800,NaN,6.078503,NaN
1040947200,NaN,6.067779,NaN
1041033600,6.454185,6.057056,0.397129
1041120000,12.307178,6.046333,6.260845
1041206400,NaN,6.035610,NaN
1041292800,NaN,6.024887,NaN
1041379200,NaN,6.014163,NaN
1041465600,NaN,6.003440,NaN
1041552000,NaN,5.992717,NaN
1041638400,4.567895,5.981994,-1.414098
1041724800,10.751891,5.971270,4.780621
1041811200,4.587791,5.960547,-1.372756
1041897600,7.348906,5.949824,1.399082
1041984000,6.571526,5.939101,0.632425
1042070400,6.308670,5.928378,0.380292
1042156800,NaN,5.917654,NaN
1042243200,NaN,5.906931,NaN
1042329600,NaN,5.896208,NaN
1042416000,NaN,5.885485,NaN
1042502400,21.074368,5.874761,15.199606
1042588800,9.476989,5.864038,3.612951
1042675200,9.130195,5.842510,3.287685
1042761600,NaN,5.820981,NaN
1042848000,NaN,5.799453,NaN
1042934400,11.230840,5.777924,5.452916
1043020800,7.735902,5.756395,1.979507
1043107200,NaN,5.734867,NaN
1043193600,NaN,5.713338,NaN
1043280000,6.979775,5.691810,1.287965
1043366400,NaN,5.670281,NaN
1043452800,7.536402,5.648753,1.887650
1043539200,NaN,5.627224,NaN
1043625600,9.682037,5.605696,4.076342
1043712000,22.933887,5.584167,17.349720
1043798400,NaN,5.562639,NaN
1043884800,NaN,5.541110,NaN
1043971200,NaN,5.519581,NaN
1044057600,7.473134,5.498053,1.975081
1044144000,9.311362,5.476524,3.834838
1044230400,4.607512,5.454996,-0.847484
1044316800,NaN,5.433467,NaN
1044403200,NaN,5.411939,NaN
1044489600,NaN,5.390410,NaN
1044576000,NaN,5.368882,NaN
1044662400,NaN,5.347353,NaN
1044748800,NaN,5.325825,NaN
1044835200,NaN,5.304296,NaN
1044921600,NaN,5.282767,NaN
1045008000,8.488043,5.261239,3.226804
1045094400,5.397028,5.239710,0.157318
1045180800,NaN,5.218182,NaN
1045267200,25.129408,5.196653,19.932755
1045353600,NaN,5.180965,NaN
1045440000,NaN,5.165276,NaN
1045526400,NaN,5.149587,NaN
1045612800,4.942585,5.133898,-0.191314
1045699200,NaN,5.118210,NaN
1045785600,NaN,5.102521,NaN
1045872000,NaN,5.086832,NaN
1045958400,5.983550,5.071144,0.912406
1046044800,6.078876,5.055455,1.023421
1046131200,NaN,5.039766,NaN
1046217600,NaN,5.024077,NaN
1046304000,NaN,5.008389,NaN
1046390400,NaN,4.992700,NaN
1046476800,NaN,4.977011,NaN
1046563200,NaN,4.961322,NaN
1046649600,NaN,4.945634,NaN
1046736000,NaN,4.929945,NaN
1046822400,NaN,4.914256,NaN
1046908800,NaN,4.898568,NaN
1046995200,NaN,4.882879,NaN
1047081600,NaN,4.867190,NaN
1047168000,NaN,4.851501,NaN
1047254400,NaN,4.835813,NaN
1047340800,NaN,4.820124,NaN
1047427200,NaN,4.804435,NaN
1047513600,NaN,4.788747,NaN
1047600000,NaN,4.773058,NaN
1047686400,NaN,4.757369,NaN
1047772800,NaN,4.745048,NaN
1047859200,NaN,4.732726,NaN
1047945600,13.078547,4.720405,8.358142
1048032000,NaN,4.708084,NaN
1048118400,NaN,4.695762,NaN
1048204800,NaN,4.683441,NaN
1048291200,NaN,4.671119,NaN
1048377600,NaN,4.658798,NaN
1048464000,NaN,4.646477,NaN
1048550400,NaN,4.634155,NaN
1048636800,NaN,4.621834,NaN
1048723200,NaN,4.609513,NaN
1048809600,23.503878,4.597191,18.906686
1048896000,NaN,4.584870,NaN
1048982400,NaN,4.572548,NaN
1049068800,NaN,4.560227,NaN
1049155200,3.474968,4.547906,-1.072938
1049241600,15.175422,4.535584,10.639837
1049328000,NaN,4.523263,NaN
1049414400,NaN,4.510942,NaN
1049500800,NaN,4.498620,NaN
1049587200,3.855863,4.486299,-0.630436
1049673600,NaN,4.473977,NaN
1049760000,NaN,4.461656,NaN
1049846400,NaN,4.449335,NaN
1049932800,NaN,4.437013,NaN
1050019200,NaN,4.424692,NaN
1050105600,18.750357,4.412371,14.337986
1050192000,8.518921,4.400049,4.118872
1050278400,5.571522,4.387728,1.183794
1050364800,NaN,4.375406,NaN
1050451200,NaN,4.321337,NaN
1050537600,NaN,4.267267,NaN
1050624000,NaN,4.213198,NaN
1050710400,NaN,4.159128,NaN
1050796800,NaN,4.105059,NaN
1050883200,NaN,4.050989,NaN
1050969600,NaN,3.996920,NaN
1051056000,NaN,3.942850,NaN
1051142400,NaN,3.888780,NaN
1051228800,NaN,3.834711,NaN
1051315200,NaN,3.780641,NaN
1051401600,7.282300,3.726572,3.555728
1051488000,NaN,3.672502,NaN
1051574400,24.773054,3.618433,21.154621
1051660800,NaN,3.564363,NaN
1051747200,NaN,3.510294,NaN
1051833600,NaN,3.456224,NaN
1051920000,NaN,3.402154,NaN
1052006400,3.138273,3.348085,-0.209812
1052092800,NaN,3.294015,NaN
1052179200,NaN,3.239946,NaN
1052265600,NaN,3.185876,NaN
1052352000,NaN,3.131807,NaN
1052438400,NaN,3.077737,NaN
1052524800,NaN,3.023667,NaN
1052611200,NaN,2.969598,NaN
1052697600,NaN,2.915528,NaN
1052784000,8.937411,2.861459,6.075953
1052870400,NaN,2.807389,NaN
1052956800,NaN,2.753320,NaN
1053043200,NaN,2.717856,NaN
1053129600,NaN,2.682392,NaN
1053216000,NaN,2.646929,NaN
1053302400,NaN,2.611465,NaN
1053388800,NaN,2.576001,NaN
1053475200,NaN,2.540538,NaN
1053561600,NaN,2.505074,NaN
1053648000,NaN,2.469610,NaN
1053734400,2.963804,2.434146,0.529657
1053820800,NaN,2.398683,NaN
1053907200,NaN,2.363219,NaN
1053993600,NaN,2.327755,NaN
1054080000,NaN,2.292292,NaN
1054166400,NaN,2.256828,NaN
1054252800,NaN,2.221364,NaN
1054339200,NaN,2.185901,NaN
1054425600,NaN,2.150437,NaN
1054512000,NaN,2.114973,NaN
1054598400,NaN,2.079510,NaN
1054684800,NaN,2.044046,NaN
1054771200,NaN,2.008582,NaN
1054857600,NaN,1.973118,NaN
1054944000,NaN,1.937655,NaN
1055030400,NaN,1.902191,NaN
1055116800,NaN,1.866727,NaN
1055203200,NaN,1.831264,NaN
1055289600,NaN,1.795800,NaN
1055376000,NaN,1.760336,NaN
1055462400,NaN,1.724873,NaN
1055548800,1.925901,1.689409,0.236492
1055635200,1.462920,1.653945,-0.191025
1055721600,NaN,1.651029,NaN
1055808000,NaN,1.648114,NaN
1055894400,NaN,1.645198,NaN
1055980800,NaN,1.642282,NaN
1056067200,NaN,1.639366,NaN
1056153600,NaN,1.636451,NaN
1056240000,NaN,1.633535,NaN
1056326400,1.112525,1.630619,-0.518095
1056412800,1.020560,1.627703,-0.607143
1056499200,1.830836,1.624788,0.206048
1056585600,NaN,1.621872,NaN
1056672000,NaN,1.618956,NaN
1056758400,NaN,1.616040,NaN
1056844800,NaN,1.613125,NaN
1056931200,NaN,1.610209,NaN
1057017600,NaN,1.607293,NaN
1057104000,NaN,1.604377,NaN
1057190400,NaN,1.601462,NaN
1057276800,NaN,1.598546,NaN
1057363200,NaN,1.595630,NaN
1057449600,NaN,1.592714,NaN
1057536000,NaN,1.589798,NaN
1057622400,NaN,1.586883,NaN
1057708800,NaN,1.583967,NaN
1057795200,NaN,1.581051,NaN
1057881600,NaN,1.578135,NaN
1057968000,NaN,1.575220,NaN
1058054400,NaN,1.572304,NaN
1058140800,NaN,1.569388,NaN
1058227200,NaN,1.566472,NaN
1058313600,NaN,1.588843,NaN
1058400000,NaN,1.611214,NaN
1058486400,1.125585,1.633584,-0.507999
1058572800,NaN,1.655955,NaN
1058659200,NaN,1.678325,NaN
1058745600,NaN,1.700696,NaN
1058832000,NaN,1.723067,NaN
1058918400,NaN,1.745437,NaN
1059004800,NaN,1.767808,NaN
1059091200,NaN,1.790178,NaN
1059177600,NaN,1.812549,NaN
1059264000,0.920450,1.834920,-0.914470
1059350400,NaN,1.857290,NaN
1059436800,NaN,1.879661,NaN
1059523200,NaN,1.902031,NaN
1059609600,NaN,1.924402,NaN
1059696000,1.844331,1.946773,-0.102442
1059782400,NaN,1.969143,NaN
1059868800,NaN,1.991514,NaN
1059955200,NaN,2.013884,NaN
1060041600,NaN,2.036255,NaN
1060128000,NaN,2.058626,NaN
1060214400,NaN,2.080996,NaN
1060300800,NaN,2.103367,NaN
1060387200,NaN,2.125737,NaN
1060473600,NaN,2.148108,NaN
1060560000,NaN,2.170479,NaN
1060646400,NaN,2.192849,NaN
1060732800,NaN,2.215220,NaN
1060819200,NaN,2.237590,NaN
1060905600,NaN,2.259961,NaN
1060992000,NaN,2.327702,NaN
1061078400,NaN,2.395443,NaN
1061164800,NaN,2.463184,NaN
1061251200,NaN,2.530925,NaN
1061337600,3.083422,2.598666,0.484756
1061424000,NaN,2.666407,NaN
1061510400,NaN,2.734148,NaN
1061596800,NaN,2.801889,NaN
1061683200,10.141759,2.869630,7.272129
1061769600,4.612225,2.937371,1.674854
1061856000,3.992126,3.005112,0.987015
1061942400,3.042466,3.072853,-0.030386
1062028800,2.667454,3.140593,-0.473140
1062115200,NaN,3.208334,NaN
1062201600,2.132416,3.276075,-1.143660
1062288000,NaN,3.343816,NaN
1062374400,NaN,3.411557,NaN
1062460800,2.189589,3.479298,-1.289709
1062547200,NaN,3.547039,NaN
1062633600,NaN,3.614780,NaN
1062720000,NaN,3.682521,NaN
1062806400,NaN,3.750262,NaN
1062892800,NaN,3.818003,NaN
1062979200,NaN,3.885744,NaN
1063065600,1.244133,3.953485,-2.709352
1063152000,NaN,4.021226,NaN
1063238400,NaN,4.088967,NaN
1063324800,3.845648,4.156708,-0.311060
1063411200,6.601494,4.224449,2.377045
1063497600,NaN,4.292190,NaN
1063584000,5.282133,4.359931,0.922202
1063670400,NaN,4.413534,NaN
1063756800,NaN,4.467137,NaN
1063843200,6.623785,4.520740,2.103044
1063929600,NaN,4.574343,NaN
1064016000,5.085178,4.627946,0.457232
1064102400,NaN,4.681549,NaN
1064188800,5.399337,4.735153,0.664185
1064275200,NaN,4.788756,NaN
1064361600,NaN,4.842359,NaN
1064448000,NaN,4.895962,NaN
1064534400,NaN,4.949565,NaN
1064620800,NaN,5.003168,NaN
1064707200,NaN,5.056771,NaN
1064793600,NaN,5.110374,NaN
1064880000,NaN,5.163977,NaN
1064966400,NaN,5.217580,NaN
1065052800,NaN,5.271184,NaN
1065139200,NaN,5.324787,NaN
1065225600,6.807054,5.378390,1.428664
1065312000,3.083087,5.431993,-2.348906
1065398400,NaN,5.485596,NaN
1065484800,NaN,5.539199,NaN
1065571200,5.086094,5.592802,-0.506708
1065657600,NaN,5.646405,NaN
1065744000,NaN,5.700008,NaN
1065830400,NaN,5.753611,NaN
1065916800,NaN,5.807215,NaN
1066003200,NaN,5.860818,NaN
1066089600,NaN,5.914421,NaN
1066176000,7.510462,5.968024,1.542438
1066262400,NaN,5.979127,NaN
1066348800,NaN,5.990230,NaN
1066435200,NaN,6.001333,NaN
1066521600,NaN,6.012436,NaN
1066608000,NaN,6.023539,NaN
1066694400,5.555983,6.034642,-0.478659
1066780800,24.389383,6.045745,18.343638
1066867200,6.680742,6.056848,0.623894
1066953600,10.021961,6.067951,3.954010
1067040000,NaN,6.079054,NaN
1067126400,1.526588,6.090157,-4.563569
1067212800,NaN,6.101260,NaN
1067299200,NaN,6.112363,NaN
1067385600,10.283538,6.123466,4.160071
1067472000,NaN,6.134569,NaN
1067558400,NaN,6.145672,NaN
1067644800,NaN,6.156776,NaN
1067731200,5.190645,6.167879,-0.977233
1067817600,NaN,6.178982,NaN
1067904000,NaN,6.190085,NaN
1067990400,7.547140,6.201188,1.345952
1068076800,NaN,6.212291,NaN
1068163200,6.124208,6.223394,-0.099185
1068249600,NaN,6.234497,NaN
1068336000,NaN,6.245600,NaN
1068422400,NaN,6.256703,NaN
1068508800,3.928058,6.267806,-2.339748
1068595200,5.558011,6.278909,-0.720898
1068681600,4.655742,6.290012,-1.634270
1068768000,6.087186,6.301115,-0.213929
1068854400,3.782713,6.312218,-2.529505
1068940800,4.990656,6.308359,-1.317703
1069027200,NaN,6.304501,NaN
1069113600,5.711665,6.300642,-0.588977
1069200000,NaN,6.296783,NaN
1069286400,4.064138,6.292925,-2.228786
1069372800,5.686167,6.289066,-0.602899
1069459200,3.775391,6.285207,-2.509816
1069545600,5.887080,6.281349,-0.394269
1069632000,5.725541,6.277490,-0.551949
1069718400,NaN,6.273631,NaN
1069804800,NaN,6.269773,NaN
1069891200,4.062067,6.265914,-2.203847
1069977600,NaN,6.262055,NaN
1070064000,4.525246,6.258197,-1.732951
1070150400,NaN,6.254338,NaN
1070236800,4.054768,6.250479,-2.195712
1070323200,5.164513,6.246621,-1.082108
1070409600,NaN,6.242762,NaN
1070496000,4.340621,6.238903,-1.898283
1070582400,NaN,6.235045,NaN
1070668800,4.547271,6.231186,-1.683915
1070755200,NaN,6.227328,NaN
1070841600,7.125003,6.223469,0.901534
1070928000,NaN,6.219610,NaN
1071014400,NaN,6.215752,NaN
1071100800,5.029679,6.211893,-1.182214
1071187200,NaN,6.208034,NaN
1071273600,NaN,6.204176,NaN
1071360000,NaN,6.200317,NaN
1071446400,5.212877,6.196458,-0.983581
1071532800,NaN,6.185735,NaN
1071619200,NaN,6.175012,NaN
1071705600,7.864263,6.164289,1.699974
1071792000,9.202309,6.153565,3.048743
1071878400,5.467381,6.142842,-0.675461
1071964800,NaN,6.132119,NaN
1072051200,4.550135,6.121396,-1.571260
1072137600,NaN,6.110672,NaN
1072224000,NaN,6.099949,NaN
1072310400,NaN,6.089226,NaN
1072396800,NaN,6.078503,NaN
1072483200,4.960502,6.067779,-1.107277
1072569600,NaN,6.057056,NaN
1072656000,NaN,6.046333,NaN
1072742400,NaN,6.035610,NaN
1072828800,NaN,6.024887,NaN
1072915200,13.967857,6.014163,7.953694
1073001600,4.197540,6.003440,-1.805900
1073088000,10.723543,5.992717,4.730826
1073174400,NaN,5.981994,NaN
1073260800,NaN,5.971270,NaN
1073347200,NaN,5.960547,NaN
1073433600,5.803170,5.949824,-0.146654
1073520000,NaN,5.939101,NaN
1073606400,NaN,5.928378,NaN
1073692800,NaN,5.917654,NaN
1073779200,NaN,5.906931,NaN
1073865600,7.113338,5.896208,1.217130
1073952000,NaN,5.885485,NaN
1074038400,5.891139,5.874761,0.016378
1074124800,NaN,5.864038,NaN
1074211200,NaN,5.842510,NaN
1074297600,NaN,5.820981,NaN
1074384000,NaN,5.799453,NaN
1074470400,NaN,5.777924,NaN
1074556800,NaN,5.756395,NaN
1074643200,NaN,5.734867,NaN
1074729600,NaN,5.713338,NaN
1074816000,5.794021,5.691810,0.102211
1074902400,13.320556,5.670281,7.650274
1074988800,4.464305,5.648753,-1.184448
1075075200,NaN,5.627224,NaN
1075161600,NaN,5.605696,NaN
1075248000,5.910935,5.584167,0.326768
1075334400,NaN,5.562639,NaN
1075420800,NaN,5.541110,NaN
1075507200,NaN,5.519581,NaN
1075593600,NaN,5.498053,NaN
1075680000,NaN,5.476524,NaN
1075766400,NaN,5.454996,NaN
1075852800,NaN,5.433467,NaN
1075939200,NaN,5.411939,NaN
1076025600,NaN,5.390410,NaN
1076112000,NaN,5.368882,NaN
1076198400,NaN,5.347353,NaN
1076284800,NaN,5.325825,NaN
1076371200,NaN,5.304296,NaN
1076457600,NaN,5.282767,NaN
1076544000,NaN,5.261239,NaN
1076630400,NaN,5.239710,NaN
1076716800,NaN,5.218182,NaN
1076803200,6.630193,5.196653,1.433539
1076889600,NaN,5.180965,NaN
1076976000,NaN,5.165276,NaN
1077062400,4.815948,5.149587,-0.333640
1077148800,3.832241,5.133898,-1.301658
1077235200,NaN,5.118210,NaN
1077321600,NaN,5.102521,NaN
1077408000,3.630474,5.086832,-1.456358
1077494400,NaN,5.071144,NaN
1077580800,NaN,5.055455,NaN
1077667200,NaN,5.039766,NaN
1077753600,NaN,5.024077,NaN
1077840000,NaN,5.008389,NaN
1077926400,4.765664,4.992700,-0.227036
1078012800,4.481234,4.977011,-0.495778
1078099200,NaN,4.961322,NaN
1078185600,NaN,4.945634,NaN
1078272000,NaN,4.929945,NaN
1078358400,3.092177,4.914256,-1.822080
1078444800,NaN,4.898568,NaN
1078531200,NaN,4.882879,NaN
1078617600,NaN,4.867190,NaN
1078704000,2.630312,4.851501,-2.221189
1078790400,2.702729,4.835813,-2.133084
1078876800,NaN,4.820124,NaN
1078963200,2.824949,4.804435,-1.979487
1079049600,2.980252,4.788747,-1.808494
1079136000,NaN,4.773058,NaN
1079222400,1.775698,4.757369,-2.981671
1079308800,NaN,4.745048,NaN
1079395200,NaN,4.732726,NaN
1079481600,NaN,4.720405,NaN
1079568000,NaN,4.708084,NaN
1079654400,3.904583,4.695762,-0.791180
1079740800,1.756392,4.683441,-2.927048
1079827200,NaN,4.671119,NaN
1079913600,NaN,4.658798,NaN
1080000000,NaN,4.646477,NaN
1080086400,NaN,4.634155,NaN
1080172800,3.556777,4.621834,-1.065057
1080259200,NaN,4.609513,NaN
1080345600,NaN,4.597191,NaN
1080432000,NaN,4.584870,NaN
1080518400,NaN,4.572548,NaN
1080604800,NaN,4.560227,NaN
1080691200,NaN,4.547906,NaN
1080777600,4.308363,4.535584,-0.227221
1080864000,NaN,4.523263,NaN
1080950400,NaN,4.510942,NaN
1081036800,10.853577,4.498620,6.354956
1081123200,6.799081,4.486299,2.312782
1081209600,5.709327,4.473977,1.235349
1081296000,NaN,4.461656,NaN
1081382400,NaN,4.449335,NaN
1081468800,NaN,4.437013,NaN
1081555200,NaN,4.424692,NaN
1081641600,NaN,4.412371,NaN
1081728000,NaN,4.400049,NaN
1081814400,NaN,4.387728,NaN
1081900800,NaN,4.375406,NaN
1081987200,3.998755,4.321337,-0.322582
1082073600,2.522621,4.267267,-1.744646
1082160000,2.388504,4.213198,-1.824694
1082246400,NaN,4.159128,NaN
1082332800,NaN,4.105059,NaN
1082419200,NaN,4.050989,NaN
1082505600,NaN,3.996920,NaN
1082592000,2.034456,3.942850,-1.908394
1082678400,NaN,3.888780,NaN
1082764800,2.126744,3.834711,-1.707967
1082851200,NaN,3.780641,NaN
1082937600,NaN,3.726572,NaN
1083024000,NaN,3.672502,NaN
1083110400,NaN,3.618433,NaN
1083196800,NaN,3.564363,NaN
1083283200,NaN,3.510294,NaN
1083369600,NaN,3.456224,NaN
1083456000,NaN,3.402154,NaN
1083542400,NaN,3.348085,NaN
1083628800,NaN,3.294015,NaN
1083715200,NaN,3.239946,NaN
1083801600,NaN,3.185876,NaN
1083888000,NaN,3.131807,NaN
1083974400,1.956880,3.077737,-1.120857
1084060800,1.464449,3.023667,-1.559219
1084147200,NaN,2.969598,NaN
1084233600,NaN,2.915528,NaN
1084320000,NaN,2.861459,NaN
1084406400,NaN,2.807389,NaN
1084492800,NaN,2.753320,NaN
1084579200,NaN,2.717856,NaN
1084665600,NaN,2.682392,NaN
1084752000,NaN,2.646929,NaN
1084838400,NaN,2.611465,NaN
1084924800,2.350432,2.576001,-0.225569
1085011200,NaN,2.540538,NaN
1085097600,NaN,2.505074,NaN
1085184000,1.844110,2.469610,-0.625500
1085270400,NaN,2.434146,NaN
1085356800,1.665650,2.398683,-0.733033
1085443200,NaN,2.363219,NaN
1085529600,1.008051,2.327755,-1.319704
1085616000,NaN,2.292292,NaN
1085702400,NaN,2.256828,NaN
1085788800,NaN,2.221364,NaN
1085875200,NaN,2.185901,NaN
1085961600,NaN,2.150437,NaN
1086048000,NaN,2.114973,NaN
1086134400,NaN,2.079510,NaN
1086220800,NaN,2.044046,NaN
1086307200,NaN,2.008582,NaN
1086393600,NaN,1.973118,NaN
1086480000,NaN,1.937655,NaN
1086566400,1.243775,1.902191,-0.658416
1086652800,NaN,1.866727,NaN
1086739200,NaN,1.831264,NaN
1086825600,0.880089,1.795800,-0.915711
1086912000,1.406647,1.760336,-0.353689
1086998400,1.551720,1.724873,-0.173153
1087084800,NaN,1.689409,NaN
1087171200,NaN,1.653945,NaN
1087257600,NaN,1.651029,NaN
1087344000,NaN,1.648114,NaN
1087430400,2.564463,1.645198,0.919265
1087516800,2.140163,1.642282,0.497881
1087603200,NaN,1.639366,NaN
1087689600,NaN,1.636451,NaN
1087776000,NaN,1.633535,NaN
1087862400,NaN,1.630619,NaN
1087948800,NaN,1.627703,NaN
1088035200,NaN,1.624788,NaN
1088121600,1.764781,1.621872,0.142909
1088208000,1.841915,1.618956,0.222959
1088294400,2.066820,1.616040,0.450780
1088380800,NaN,1.613125,NaN
1088467200,NaN,1.610209,NaN
1088553600,NaN,1.607293,NaN
1088640000,NaN,1.604377,NaN
1088726400,NaN,1.601462,NaN
1088899200,1.776969,1.595630,0.181339
1088985600,NaN,1.592714,NaN
1089072000,1.058706,1.589798,-0.531092
1089158400,NaN,1.586883,NaN
1089244800,NaN,1.583967,NaN
1089331200,NaN,1.581051,NaN
1089417600,NaN,1.578135,NaN
1089504000,NaN,1.575220,NaN
1089590400,NaN,1.572304,NaN
1089676800,0.856493,1.569388,-0.712895
1089763200,NaN,1.566472,NaN
1089849600,NaN,1.588843,NaN
1089936000,NaN,1.611214,NaN
1090022400,NaN,1.633584,NaN
1090108800,NaN,1.655955,NaN
1090195200,NaN,1.678325,NaN
1090281600,NaN,1.700696,NaN
1090368000,NaN,1.723067,NaN
1090454400,NaN,1.745437,NaN
1090540800,NaN,1.767808,NaN
1090627200,NaN,1.790178,NaN
1090713600,1.160907,1.812549,-0.651642
1090800000,NaN,1.834920,NaN
1090886400,NaN,1.857290,NaN
1090972800,1.073674,1.879661,-0.805987
1091059200,1.433628,1.902031,-0.468403
1091145600,NaN,1.924402,NaN
1091232000,NaN,1.946773,NaN
