Date,Mean,Climatology,Anomaly
2012-06-12,NaN,1.213126,NaN
2012-06-13,NaN,1.231260,NaN
2012-06-14,NaN,1.249395,NaN
2012-06-15,0.915203,1.248804,-0.333601
2012-06-16,0.782296,1.248214,-0.465918
2012-06-17,NaN,1.247624,NaN
2012-06-18,NaN,1.247033,NaN
2012-06-19,NaN,1.246443,NaN
2012-06-20,NaN,1.245852,NaN
2012-06-22,0.521681,1.244672,-0.722990
2012-06-23,NaN,1.244081,NaN
2012-06-24,NaN,1.243491,NaN
2012-06-25,NaN,1.242901,NaN
2012-06-26,NaN,1.242310,NaN
2012-06-27,0.540761,1.241720,-0.700959
2012-06-28,NaN,1.241129,NaN
2012-06-29,NaN,1.240539,NaN
2012-06-30,NaN,1.239949,NaN
2012-07-01,NaN,1.239358,NaN
2012-07-02,NaN,1.238768,NaN
2012-07-03,0.459910,1.238178,-0.778268
2012-07-04,NaN,1.237587,NaN
2012-07-05,0.687280,1.236997,-0.549717
2012-07-06,0.999363,1.236407,-0.237043
2012-07-07,NaN,1.235816,NaN
2012-07-08,NaN,1.235226,NaN
2012-07-09,NaN,1.234635,NaN
2012-07-10,NaN,1.234045,NaN
2012-07-11,NaN,1.233455,NaN
2012-07-12,NaN,1.232864,NaN
2012-07-13,NaN,1.232274,NaN
2012-07-14,NaN,1.231684,NaN
2012-07-15,NaN,1.207024,NaN
2012-07-16,0.744407,1.182364,-0.437957
2012-07-17,0.730311,1.157703,-0.427393
2012-07-18,0.517042,1.133043,-0.616001
2012-07-19,0.495929,1.108383,-0.612454
2012-07-20,NaN,1.083723,NaN
2012-07-21,NaN,1.059063,NaN
2012-07-22,NaN,1.034403,NaN
2012-07-23,1.062871,1.009743,0.053128
2012-07-24,0.638239,0.985083,-0.346844
2012-07-25,NaN,0.960423,NaN
2012-07-26,NaN,0.935763,NaN
2012-07-27,NaN,0.911103,NaN
2012-07-28,NaN,0.886443,NaN
2012-07-29,NaN,0.861783,NaN
2012-07-30,NaN,0.837123,NaN
2012-07-31,NaN,0.812463,NaN
2012-08-01,0.501868,0.787803,-0.285934
2012-08-02,NaN,0.763142,NaN
2012-08-03,NaN,0.738482,NaN
2012-08-04,NaN,0.713822,NaN
2012-08-05,NaN,0.689162,NaN
2012-08-06,NaN,0.664502,NaN
2012-08-07,0.310934,0.639842,-0.328908
2012-08-08,0.339665,0.615182,-0.275517
2012-08-09,NaN,0.590522,NaN
2012-08-10,NaN,0.565862,NaN
2012-08-11,NaN,0.541202,NaN
2012-08-12,0.374067,0.516542,-0.142475
2012-08-13,0.381382,0.491882,-0.110499
2012-08-14,0.372234,0.467222,-0.094988
2012-08-15,NaN,0.470671,NaN
2012-08-16,NaN,0.474121,NaN
2012-08-17,NaN,0.477570,NaN
2012-08-18,NaN,0.481020,NaN
2012-08-19,NaN,0.484469,NaN
2012-08-20,0.262742,0.487919,-0.225177
2012-08-21,NaN,0.491368,NaN
2012-08-22,NaN,0.494818,NaN
2012-08-23,NaN,0.498267,NaN
2012-08-24,NaN,0.501717,NaN
2012-08-25,NaN,0.505166,NaN
2012-08-26,NaN,0.508616,NaN
2012-08-27,NaN,0.512065,NaN
2012-08-28,0.407470,0.515515,-0.108044
2012-08-29,NaN,0.518964,NaN
2012-08-30,0.966100,0.522414,0.443687
2012-08-31,NaN,0.525863,NaN
2012-09-01,NaN,0.529313,NaN
2012-09-02,0.486498,0.532762,-0.046264
2012-09-03,0.542463,0.536212,0.006252
2012-09-04,NaN,0.539661,NaN
2012-09-05,0.364828,0.543111,-0.178282
2012-09-06,NaN,0.546560,NaN
2012-09-07,NaN,0.550010,NaN
2012-09-08,NaN,0.553459,NaN
2012-09-09,NaN,0.556908,NaN
2012-09-10,0.263366,0.560358,-0.296992
2012-09-11,NaN,0.563807,NaN
2012-09-12,NaN,0.567257,NaN
2012-09-13,NaN,0.570706,NaN
2012-09-14,0.347309,0.574156,-0.226847
2012-09-15,NaN,0.581804,NaN
2012-09-16,NaN,0.589452,NaN
2012-09-17,NaN,0.597100,NaN
2012-09-18,NaN,0.604749,NaN
2012-09-19,NaN,0.612397,NaN
2012-09-20,0.661047,0.620045,0.041003
2012-09-21,NaN,0.627693,NaN
2012-09-22,0.751515,0.635341,0.116174
2012-09-23,NaN,0.642989,NaN
2012-09-24,NaN,0.650637,NaN
2012-09-25,NaN,0.658285,NaN
2012-09-26,NaN,0.665934,NaN
2012-09-27,NaN,0.673582,NaN
2012-09-28,NaN,0.681230,NaN
2012-09-29,NaN,0.688878,NaN
2012-09-30,NaN,0.696526,NaN
2012-10-01,1.109446,0.704174,0.405272
2012-10-02,0.880347,0.711822,0.168525
2012-10-03,0.618490,0.719471,-0.100981
2012-10-04,0.461304,0.727119,-0.265815
2012-10-05,0.369108,0.734767,-0.365659
2012-10-06,0.307504,0.742415,-0.434911
2012-10-07,NaN,0.750063,NaN
2012-10-08,NaN,0.757711,NaN
2012-10-09,0.330687,0.765359,-0.434672
2012-10-10,0.494159,0.773008,-0.278848
2012-10-11,NaN,0.780656,NaN
2012-10-12,0.662142,0.788304,-0.126162
2012-10-13,0.630468,0.795952,-0.165484
2012-10-14,0.647288,0.803600,-0.156312
2012-10-15,NaN,0.806210,NaN
2012-10-16,NaN,0.808820,NaN
2012-10-17,0.501765,0.811430,-0.309665
2012-10-18,NaN,0.814040,NaN
2012-10-19,0.711501,0.816650,-0.105148
2012-10-20,0.707472,0.819260,-0.111788
2012-10-21,0.599362,0.821870,-0.222508
2012-10-22,NaN,0.824480,NaN
2012-10-23,0.590797,0.827090,-0.236293
2012-10-24,NaN,0.829700,NaN
2012-10-25,0.716477,0.832310,-0.115832
2012-10-26,0.569593,0.834920,-0.265326
2012-10-27,1.169007,0.837529,0.331477
2012-10-28,0.961985,0.840139,0.121845
2012-10-29,0.823464,0.842749,-0.019285
2012-10-30,0.645582,0.845359,-0.199777
2012-10-31,0.518054,0.847969,-0.329915
2012-11-01,0.545818,0.850579,-0.304762
2012-11-02,0.488269,0.853189,-0.364920
2012-11-03,NaN,0.855799,NaN
2012-11-04,NaN,0.858409,NaN
2012-11-05,0.331535,0.861019,-0.529484
2012-11-06,0.521848,0.863629,-0.341781
2012-11-07,0.493943,0.866239,-0.372296
2012-11-08,0.451566,0.868849,-0.417283
2012-11-09,0.610490,0.871459,-0.260968
2012-11-10,NaN,0.874069,NaN
2012-11-11,NaN,0.876679,NaN
2012-11-12,NaN,0.879289,NaN
2012-11-13,NaN,0.881899,NaN
2012-11-14,1.171704,0.884509,0.287196
2012-11-15,0.967719,0.890167,0.077552
2012-11-16,1.002865,0.895825,0.107040
2012-11-17,0.886585,0.901484,-0.014899
2012-11-18,0.686692,0.907142,-0.220450
2012-11-19,NaN,0.912800,NaN
2012-11-20,0.387144,0.918459,-0.531315
2012-11-21,NaN,0.924117,NaN
2012-11-23,NaN,0.935434,NaN
2012-11-24,0.600183,0.941092,-0.340910
2012-11-25,0.506108,0.946751,-0.440643
2012-11-26,NaN,0.952409,NaN
2012-11-27,NaN,0.958067,NaN
2012-11-28,NaN,0.963726,NaN
2012-11-29,0.634883,0.969384,-0.334501
2012-11-30,NaN,0.975042,NaN
2012-12-01,0.519202,0.980701,-0.461499
2012-12-02,NaN,0.986359,NaN
2012-12-03,NaN,0.992018,NaN
2012-12-04,NaN,0.997676,NaN
2012-12-05,0.432462,1.003334,-0.570872
2012-12-06,0.471129,1.008993,-0.537864
2012-12-07,NaN,1.014651,NaN
2012-12-08,0.527263,1.020309,-0.493047
2012-12-09,NaN,1.025968,NaN
2012-12-10,NaN,1.031626,NaN
2012-12-11,NaN,1.037285,NaN
2012-12-12,0.725219,1.042943,-0.317724
2012-12-13,0.689498,1.048601,-0.359103
2012-12-14,NaN,1.054260,NaN
2012-12-15,NaN,1.047047,NaN
2012-12-16,NaN,1.039834,NaN
2012-12-17,NaN,1.032621,NaN
2012-12-18,0.486932,1.025408,-0.538476
2012-12-19,NaN,1.018195,NaN
2012-12-20,1.691555,1.010982,0.680573
2012-12-21,NaN,1.003769,NaN
2012-12-22,0.649002,0.996556,-0.347554
2012-12-23,NaN,0.989343,NaN
2012-12-24,NaN,0.982130,NaN
2012-12-25,NaN,0.974917,NaN
2012-12-26,NaN,0.967704,NaN
2012-12-27,NaN,0.960492,NaN
2012-12-28,NaN,0.953279,NaN
2012-12-29,NaN,0.946066,NaN
2012-12-30,NaN,0.938853,NaN
2012-12-31,NaN,0.931640,NaN
2013-01-01,NaN,0.924427,NaN
2013-01-02,NaN,0.917214,NaN
2013-01-03,NaN,0.910001,NaN
2013-01-04,0.662811,0.902788,-0.239977
2013-01-05,NaN,0.895575,NaN
2013-01-06,NaN,0.888362,NaN
2013-01-07,NaN,0.881149,NaN
2013-01-08,NaN,0.873936,NaN
2013-01-09,NaN,0.866723,NaN
2013-01-10,NaN,0.859510,NaN
2013-01-11,NaN,0.852298,NaN
2013-01-12,NaN,0.845085,NaN
2013-01-13,NaN,0.837872,NaN
2013-01-14,NaN,0.830659,NaN
2013-01-15,NaN,0.823446,NaN
2013-01-16,NaN,0.830630,NaN
2013-01-17,0.796054,0.837813,-0.041759
2013-01-18,0.561363,0.844997,-0.283634
2013-01-19,0.422513,0.852181,-0.429667
2013-01-20,0.242599,0.859364,-0.616766
2013-01-21,NaN,0.866548,NaN
2013-01-22,0.189372,0.873732,-0.684360
2013-01-23,0.174933,0.880916,-0.705983
2013-01-24,0.170858,0.888099,-0.717241
2013-01-25,0.194269,0.895283,-0.701014
2013-01-26,0.166568,0.902467,-0.735899
2013-01-27,NaN,0.909650,NaN
2013-01-28,NaN,0.916834,NaN
2013-01-29,NaN,0.924018,NaN
2013-01-30,0.751017,0.931202,-0.180185
2013-01-31,0.847264,0.938385,-0.091121
2013-02-01,0.567739,0.945569,-0.377830
2013-02-02,0.342928,0.952753,-0.609824
2013-02-03,0.318318,0.959936,-0.641618
2013-02-04,NaN,0.967120,NaN
2013-02-05,NaN,0.974304,NaN
2013-02-06,NaN,0.981488,NaN
2013-02-07,0.577276,0.988671,-0.411396
2013-02-08,NaN,0.995855,NaN
2013-02-09,0.606828,1.003039,-0.396211
2013-02-10,NaN,1.010222,NaN
2013-02-11,NaN,1.017406,NaN
2013-02-12,0.582510,1.024590,-0.442080
2013-02-13,NaN,1.031774,NaN
2013-02-14,0.591444,1.038957,-0.447513
2013-02-15,0.553068,1.046141,-0.493073
2013-02-16,0.472970,1.032737,-0.559767
2013-02-17,0.448867,1.019333,-0.570466
2013-02-18,NaN,1.005929,NaN
2013-02-19,NaN,0.992525,NaN
2013-02-20,NaN,0.979121,NaN
2013-02-21,NaN,0.965717,NaN
2013-02-22,NaN,0.952313,NaN
2013-02-23,NaN,0.938909,NaN
2013-02-24,NaN,0.925505,NaN
2013-02-25,NaN,0.912101,NaN
2013-02-26,NaN,0.898697,NaN
2013-02-27,1.301658,0.885293,0.416365
2013-02-28,NaN,0.871889,NaN
2013-03-01,NaN,0.858485,NaN
2013-03-02,NaN,0.845081,NaN
2013-03-03,0.774869,0.831677,-0.056808
2013-03-04,0.739848,0.818273,-0.078425
2013-03-05,NaN,0.804869,NaN
2013-03-06,NaN,0.791465,NaN
2013-03-07,0.641984,0.778061,-0.136077
2013-03-08,NaN,0.764657,NaN
2013-03-09,NaN,0.751253,NaN
2013-03-10,NaN,0.737849,NaN
2013-03-11,0.793651,0.724445,0.069205
2013-03-12,0.576156,0.711041,-0.134886
2013-03-13,0.427473,0.697637,-0.270164
2013-03-14,0.441494,0.684233,-0.242740
2013-03-15,0.345498,0.670829,-0.325331
2013-03-16,NaN,0.680235,NaN
2013-03-17,NaN,0.689641,NaN
2013-03-18,0.350864,0.699047,-0.348183
2013-03-19,NaN,0.708453,NaN
2013-03-20,0.622227,0.717859,-0.095632
2013-03-21,NaN,0.727265,NaN
2013-03-22,NaN,0.736670,NaN
2013-03-23,NaN,0.746076,NaN
2013-03-24,NaN,0.755482,NaN
2013-03-25,0.976171,0.764888,0.211284
2013-03-26,0.638959,0.774294,-0.135335
2013-03-27,0.595567,0.783700,-0.188133
2013-03-28,NaN,0.793105,NaN
2013-03-29,0.919073,0.802511,0.116562
2013-03-30,0.484540,0.811917,-0.327377
2013-03-31,NaN,0.821323,NaN
2013-04-01,0.372047,0.830729,-0.458681
2013-04-02,NaN,0.840135,NaN
2013-04-03,NaN,0.849540,NaN
2013-04-04,NaN,0.858946,NaN
2013-04-05,0.702584,0.868352,-0.165768
2013-04-06,NaN,0.877758,NaN
2013-04-07,NaN,0.887164,NaN
2013-04-08,NaN,0.896570,NaN
2013-04-09,NaN,0.905975,NaN
2013-04-10,NaN,0.915381,NaN
2013-04-11,NaN,0.924787,NaN
2013-04-12,NaN,0.934193,NaN
2013-04-13,NaN,0.943599,NaN
2013-04-14,0.588749,0.953005,-0.364255
2013-04-15,NaN,0.962411,NaN
2013-04-16,NaN,0.953238,NaN
2013-04-17,NaN,0.944065,NaN
2013-04-18,NaN,0.934892,NaN
2013-04-19,NaN,0.925719,NaN
2013-04-20,1.276759,0.916546,0.360213
2013-04-21,NaN,0.907373,NaN
2013-04-22,1.914971,0.898200,1.016770
2013-04-23,NaN,0.889027,NaN
2013-04-24,NaN,0.879854,NaN
2013-04-25,NaN,0.870682,NaN
2013-04-26,NaN,0.861509,NaN
2013-04-27,0.817375,0.852336,-0.034961
2013-04-28,NaN,0.843163,NaN
2013-04-29,NaN,0.833990,NaN
2013-04-30,NaN,0.824817,NaN
2013-05-01,0.317064,0.815644,-0.498580
2013-05-02,NaN,0.806471,NaN
2013-05-03,NaN,0.797298,NaN
2013-05-04,NaN,0.788126,NaN
2013-05-05,0.551560,0.778953,-0.227392
2013-05-06,0.578025,0.769780,-0.191755
2013-05-07,0.972441,0.760607,0.211834
2013-05-08,1.013170,0.751434,0.261737
2013-05-09,NaN,0.742261,NaN
2013-05-10,NaN,0.733088,NaN
2013-05-11,NaN,0.723915,NaN
2013-05-12,NaN,0.714742,NaN
2013-05-13,0.491670,0.705570,-0.213900
2013-05-14,NaN,0.696397,NaN
2013-05-15,NaN,0.687224,NaN
2013-05-16,0.710832,0.705358,0.005474
2013-05-17,NaN,0.723493,NaN
2013-05-18,0.623004,0.741627,-0.118623
2013-05-19,0.633361,0.759762,-0.126401
2013-05-20,NaN,0.777896,NaN
2013-05-21,NaN,0.796031,NaN
2013-05-22,NaN,0.814166,NaN
2013-05-23,NaN,0.832300,NaN
2013-05-24,NaN,0.850435,NaN
2013-05-25,NaN,0.868569,NaN
2013-05-26,NaN,0.886704,NaN
2013-05-27,0.438689,0.904838,-0.466149
2013-05-28,0.324434,0.922973,-0.598539
2013-05-29,0.263480,0.941107,-0.677627
2013-05-30,NaN,0.959242,NaN
2013-05-31,NaN,0.977376,NaN
2013-06-01,NaN,0.995511,NaN
2013-06-02,NaN,1.013646,NaN
2013-06-03,NaN,1.031780,NaN
2013-06-04,0.638731,1.049915,-0.411184
2013-06-05,NaN,1.068049,NaN
2013-06-06,0.707768,1.086184,-0.378416
2013-06-07,1.601730,1.104318,0.497412
2013-06-08,NaN,1.122453,NaN
2013-06-09,NaN,1.140587,NaN
2013-06-10,NaN,1.158722,NaN
2013-06-11,NaN,1.176856,NaN
2013-06-12,NaN,1.194991,NaN
2013-06-13,0.543738,1.213126,-0.669387
2013-06-14,0.550675,1.231260,-0.680585
2013-06-15,NaN,1.249395,NaN
2013-06-16,NaN,1.248804,NaN
2013-06-17,0.915991,1.248214,-0.332222
2013-06-18,0.969777,1.247624,-0.277847
2013-06-19,NaN,1.247033,NaN
2013-06-20,NaN,1.246443,NaN
2013-06-21,NaN,1.245852,NaN
2013-06-22,NaN,1.245262,NaN
2013-06-23,NaN,1.244672,NaN
2013-06-24,2.569974,1.244081,1.325893
2013-06-25,NaN,1.243491,NaN
2013-06-26,NaN,1.242901,NaN
2013-06-27,1.424091,1.242310,0.181781
2013-06-28,NaN,1.241720,NaN
2013-06-29,NaN,1.241129,NaN
2013-06-30,NaN,1.240539,NaN
2013-07-01,NaN,1.239949,NaN
2013-07-02,NaN,1.239358,NaN
2013-07-03,NaN,1.238768,NaN
2013-07-04,NaN,1.238178,NaN
2013-07-05,0.846983,1.237587,-0.390604
2013-07-06,NaN,1.236997,NaN
2013-07-07,NaN,1.236407,NaN
2013-07-08,NaN,1.235816,NaN
2013-07-09,NaN,1.235226,NaN
2013-07-10,NaN,1.234635,NaN
2013-07-11,0.434475,1.234045,-0.799570
2013-07-12,NaN,1.233455,NaN
2013-07-13,NaN,1.232864,NaN
2013-07-14,NaN,1.232274,NaN
2013-07-15,NaN,1.231684,NaN
2013-07-16,NaN,1.207024,NaN
2013-07-17,NaN,1.182364,NaN
2013-07-18,NaN,1.157703,NaN
2013-07-19,NaN,1.133043,NaN
2013-07-20,NaN,1.108383,NaN
2013-07-21,NaN,1.083723,NaN
2013-07-22,NaN,1.059063,NaN
2013-07-23,NaN,1.034403,NaN
2013-07-24,NaN,1.009743,NaN
2013-07-25,NaN,0.985083,NaN
2013-07-26,NaN,0.960423,NaN
2013-07-27,NaN,0.935763,NaN
2013-07-28,NaN,0.911103,NaN
2013-07-29,0.683561,0.886443,-0.202882
2013-07-30,NaN,0.861783,NaN
2013-07-31,NaN,0.837123,NaN
2013-08-01,NaN,0.812463,NaN
2013-08-02,NaN,0.787803,NaN
2013-08-03,NaN,0.763142,NaN
2013-08-04,0.378476,0.738482,-0.360006
2013-08-05,NaN,0.713822,NaN
2013-08-06,0.553713,0.689162,-0.135449
2013-08-07,NaN,0.664502,NaN
2013-08-08,NaN,0.639842,NaN
2013-08-09,NaN,0.615182,NaN
2013-08-10,NaN,0.590522,NaN
2013-08-11,NaN,0.565862,NaN
2013-08-12,0.363533,0.541202,-0.177669
2013-08-13,NaN,0.516542,NaN
2013-08-14,NaN,0.491882,NaN
2013-08-15,NaN,0.467222,NaN
2013-08-16,0.516308,0.470671,0.045637
2013-08-17,NaN,0.474121,NaN
2013-08-18,NaN,0.477570,NaN
2013-08-19,NaN,0.481020,NaN
2013-08-20,NaN,0.484469,NaN
2013-08-21,NaN,0.487919,NaN
2013-08-22,0.265460,0.491368,-0.225908
2013-08-23,NaN,0.494818,NaN
2013-08-24,NaN,0.498267,NaN
2013-08-25,NaN,0.501717,NaN
2013-08-26,NaN,0.505166,NaN
2013-08-27,NaN,0.508616,NaN
2013-08-28,0.422870,0.512065,-0.089196
2013-08-29,NaN,0.515515,NaN
2013-08-30,0.629563,0.518964,0.110599
2013-08-31,0.603910,0.522414,0.081496
2013-09-01,0.689813,0.525863,0.163950
2013-09-02,1.015497,0.529313,0.486184
2013-09-03,NaN,0.532762,NaN
2013-09-04,NaN,0.536212,NaN
2013-09-05,NaN,0.539661,NaN
2013-09-06,NaN,0.543111,NaN
2013-09-07,NaN,0.546560,NaN
2013-09-08,NaN,0.550010,NaN
2013-09-09,NaN,0.553459,NaN
2013-09-10,NaN,0.556908,NaN
2013-09-11,NaN,0.560358,NaN
2013-09-12,NaN,0.563807,NaN
2013-09-13,0.750660,0.567257,0.183403
2013-09-14,NaN,0.570706,NaN
2013-09-15,NaN,0.574156,NaN
2013-09-16,NaN,0.581804,NaN
2013-09-17,1.719566,0.589452,1.130114
2013-09-18,2.752690,0.597100,2.155589
2013-09-19,NaN,0.604749,NaN
2013-09-20,NaN,0.612397,NaN
2013-09-21,NaN,0.620045,NaN
2013-09-22,NaN,0.627693,NaN
2013-09-23,NaN,0.635341,NaN
2013-09-24,NaN,0.642989,NaN
2013-09-25,0.527715,0.650637,-0.122922
2013-09-26,0.414554,0.658285,-0.243731
2013-09-27,0.458659,0.665934,-0.207275
2013-09-28,NaN,0.673582,NaN
2013-09-29,NaN,0.681230,NaN
2013-09-30,NaN,0.688878,NaN
2013-10-01,NaN,0.696526,NaN
2013-10-02,0.782070,0.704174,0.077896
2013-10-03,0.666717,0.711822,-0.045106
2013-10-04,0.516111,0.719471,-0.203360
2013-10-05,NaN,0.727119,NaN
2013-10-06,NaN,0.734767,NaN
2013-10-07,1.214549,0.742415,0.472134
2013-10-08,1.020031,0.750063,0.269968
2013-10-09,NaN,0.757711,NaN
2013-10-10,0.490256,0.765359,-0.275104
2013-10-11,NaN,0.773008,NaN
2013-10-12,0.407088,0.780656,-0.373567
2013-10-13,NaN,0.788304,NaN
2013-10-14,NaN,0.795952,NaN
2013-10-15,0.451659,0.803600,-0.351941
2013-10-16,0.390180,0.806210,-0.416031
2013-10-17,NaN,0.808820,NaN
2013-10-18,NaN,0.811430,NaN
2013-10-19,NaN,0.814040,NaN
2013-10-20,0.866092,0.816650,0.049442
2013-10-21,NaN,0.819260,NaN
2013-10-22,NaN,0.821870,NaN
2013-10-23,0.802617,0.824480,-0.021863
2013-10-24,0.794598,0.827090,-0.032492
2013-10-25,0.560854,0.829700,-0.268846
2013-10-26,NaN,0.832310,NaN
2013-10-27,NaN,0.834920,NaN
2013-10-28,NaN,0.837529,NaN
2013-10-29,NaN,0.840139,NaN
2013-10-30,NaN,0.842749,NaN
2013-10-31,NaN,0.845359,NaN
2013-11-01,0.564708,0.847969,-0.283261
2013-11-02,0.649668,0.850579,-0.200911
2013-11-03,0.851475,0.853189,-0.001714
