Time,mean,climatology,anomaly
1490140800,22.139999,24.288940,-2.148941
1490227200,22.535000,24.324724,-1.789724
1490313600,22.672501,24.360508,-1.688008
1490400000,23.049999,24.396292,-1.346293
1490486400,23.869999,24.432077,-0.562078
1490572800,24.102501,24.467861,-0.365360
1490659200,24.430000,24.503645,-0.073645
1490745600,24.959999,24.539429,0.420570
1490832000,25.517500,24.575213,0.942287
1490918400,NaN,24.610997,NaN
1491004800,NaN,24.646781,NaN
1491091200,NaN,24.682566,NaN
1491177600,25.732498,24.718350,1.014149
1491264000,26.160000,24.754134,1.405866
1491350400,25.805000,24.789918,1.015082
1491436800,26.394999,24.825702,1.569296
1491523200,NaN,24.861486,NaN
1491609600,NaN,24.897270,NaN
1491696000,NaN,24.933054,NaN
1491782400,25.215000,24.968839,0.246162
1491868800,24.957500,25.004623,-0.047122
1491955200,24.545000,25.040407,-0.495407
1492041600,24.260000,25.076191,-0.816191
1492128000,NaN,25.111975,NaN
1492214400,24.355000,25.147759,-0.792760
1492300800,25.007500,25.192200,-0.184700
1492387200,NaN,25.236640,NaN
1492473600,NaN,25.281081,NaN
1492560000,NaN,25.325521,NaN
1492646400,NaN,25.369962,NaN
1492732800,NaN,25.414402,NaN
1492819200,NaN,25.458843,NaN
1492905600,NaN,25.503283,NaN
1492992000,24.844999,25.547724,-0.702724
1493078400,25.174999,25.592164,-0.417165
1493164800,25.410000,25.636604,-0.226605
1493251200,25.822498,25.681045,0.141453
1493337600,25.635000,25.725485,-0.090485
1493424000,25.834999,25.769926,0.065073
1493510400,25.974998,25.814366,0.160632
1493596800,25.572498,25.858807,-0.286309
1493683200,26.010000,25.903247,0.106753
1493769600,26.334999,25.947688,0.387311
1493856000,26.139999,25.992128,0.147871
1493942400,NaN,26.036569,NaN
1494028800,26.340000,26.081009,0.258991
1494115200,NaN,26.125450,NaN
1494201600,26.202499,26.169890,0.032609
1494288000,25.644999,26.214331,-0.569332
1494374400,26.334999,26.258771,0.076228
1494460800,26.512501,26.303212,0.209289
1494547200,NaN,26.347652,NaN
1494633600,NaN,26.392093,NaN
1494720000,NaN,26.436533,NaN
1494806400,26.045000,26.480973,-0.435973
1494892800,26.717499,26.550159,0.167340
1494979200,26.680000,26.619344,0.060656
1495065600,26.684999,26.688529,-0.003530
1495152000,26.535000,26.757714,-0.222714
1495238400,26.637501,26.826899,-0.189399
1495324800,27.305000,26.896085,0.408916
1495411200,27.289999,26.965270,0.324729
1495497600,NaN,27.034455,NaN
1495584000,27.875000,27.103640,0.771360
1495670400,NaN,27.172825,NaN
1495756800,27.064999,27.242010,-0.177012
1495843200,27.154999,27.311196,-0.156197
1495929600,27.922501,27.380381,0.542120
1496016000,28.264999,27.449566,0.815434
1496102400,NaN,27.518751,NaN
1496188800,29.712498,27.587936,2.124562
1496275200,NaN,27.657121,NaN
1496361600,NaN,27.726307,NaN
1496448000,NaN,27.795492,NaN
1496534400,NaN,27.864677,NaN
1496620800,NaN,27.933862,NaN
1496707200,NaN,28.003047,NaN
1496793600,NaN,28.072232,NaN
1496880000,NaN,28.141418,NaN
1496966400,27.965000,28.210603,-0.245603
1497052800,NaN,28.279788,NaN
1497139200,NaN,28.348973,NaN
1497225600,NaN,28.418158,NaN
1497312000,NaN,28.487343,NaN
1497398400,28.792500,28.556529,0.235971
1497484800,28.480000,28.625714,-0.145714
1497571200,29.635000,28.664605,0.970395
1497657600,27.555000,28.703496,-1.148496
1497744000,NaN,28.742387,NaN
1497830400,NaN,28.781279,NaN
1497916800,NaN,28.820170,NaN
1498003200,28.605000,28.859061,-0.254062
1498089600,27.202499,28.897952,-1.695453
1498176000,27.535000,28.936844,-1.401844
1498262400,28.397499,28.975735,-0.578236
1498348800,NaN,29.014626,NaN
1498435200,29.244999,29.053517,0.191482
1498521600,28.930000,29.092409,-0.162408
1498608000,28.889999,29.131300,-0.241300
1498694400,29.322498,29.170191,0.152307
1498780800,29.289999,29.209082,0.080917
1498867200,NaN,29.247974,NaN
1498953600,NaN,29.286865,NaN
1499040000,NaN,29.325756,NaN
1499126400,NaN,29.364647,NaN
1499212800,30.029999,29.403538,0.626460
1499299200,29.414999,29.442430,-0.027431
1499385600,29.679998,29.481321,0.198677
1499472000,30.067499,29.520212,0.547287
1499558400,29.272499,29.559103,-0.286604
1499644800,29.629999,29.597995,0.032005
1499731200,29.174999,29.636886,-0.461887
1499817600,30.204998,29.675777,0.529221
1499904000,29.209999,29.714668,-0.504669
1499990400,29.664999,29.753560,-0.088561
1500076800,29.304998,29.792451,-0.487452
1500163200,NaN,29.805035,NaN
1500249600,NaN,29.817619,NaN
1500336000,NaN,29.830203,NaN
1500422400,30.349998,29.842788,0.507211
1500508800,29.754999,29.855372,-0.100373
1500595200,30.804998,29.867956,0.937042
1500681600,28.789999,29.880540,-1.090541
1500768000,28.920000,29.893125,-0.973125
1500854400,30.289999,29.905709,0.384290
1500940800,30.455000,29.918293,0.536707
1501027200,NaN,29.930877,NaN
1501113600,30.877499,29.943461,0.934037
1501200000,30.949999,29.956046,0.993953
1501286400,NaN,29.968630,NaN
1501372800,31.125000,29.981214,1.143786
1501459200,NaN,29.993798,NaN
1501545600,NaN,30.006383,NaN
1501632000,NaN,30.018967,NaN
1501718400,NaN,30.031551,NaN
1501804800,30.237499,30.044135,0.193364
1501891200,29.609999,30.056720,-0.446721
1501977600,30.129999,30.069304,0.060695
1502064000,30.164999,30.081888,0.083111
1502150400,29.719999,30.094472,-0.374473
1502236800,29.934999,30.107056,-0.172057
1502323200,29.644999,30.119641,-0.474642
1502409600,NaN,30.132225,NaN
1502496000,NaN,30.144809,NaN
1502582400,NaN,30.157393,NaN
1502668800,30.429998,30.169978,0.260021
1502755200,30.644999,30.182562,0.462437
1502841600,30.840000,30.168110,0.671890
1502928000,31.195000,30.153659,1.041340
1503014400,NaN,30.139208,NaN
1503100800,NaN,30.124757,NaN
1503187200,30.730000,30.110305,0.619694
1503273600,31.049999,30.095854,0.954145
1503360000,30.049999,30.081403,-0.031404
1503446400,NaN,30.066952,NaN
1503532800,30.057499,30.052500,0.004999
1503619200,NaN,30.038049,NaN
1503705600,NaN,30.023598,NaN
1503792000,NaN,30.009147,NaN
1503878400,NaN,29.994695,NaN
1503964800,29.679998,29.980244,-0.300246
1504051200,30.934999,29.965793,0.969207
1504137600,29.474998,29.951341,-0.476343
1504224000,30.144999,29.936890,0.208108
1504310400,NaN,29.922439,NaN
1504396800,NaN,29.907988,NaN
1504483200,NaN,29.893536,NaN
1504569600,30.257500,29.879085,0.378415
1504656000,29.924999,29.864634,0.060365
1504742400,29.734999,29.850183,-0.115184
1504828800,NaN,29.835731,NaN
1504915200,NaN,29.821280,NaN
1505001600,NaN,29.806829,NaN
1505088000,NaN,29.792378,NaN
1505174400,28.737499,29.777926,-1.040427
1505260800,29.349998,29.763475,-0.413477
1505347200,NaN,29.749024,NaN
1505433600,30.330000,29.734572,0.595427
1505520000,30.029999,29.691977,0.338022
1505606400,29.612499,29.649381,-0.036882
1505692800,29.754999,29.606785,0.148214
1505779200,NaN,29.564189,NaN
1505865600,29.244999,29.521593,-0.276594
1505952000,29.427498,29.478998,-0.051500
1506038400,29.869999,29.436402,0.433597
1506124800,29.789999,29.393806,0.396193
1506211200,29.639999,29.351210,0.288789
1506297600,30.314999,29.308614,1.006384
1506384000,29.974998,29.266018,0.708980
1506470400,NaN,29.223423,NaN
1506556800,NaN,29.180827,NaN
1506643200,NaN,29.138231,NaN
1506729600,NaN,29.095635,NaN
1506816000,NaN,29.053039,NaN
1506902400,29.997499,29.010443,0.987056
1506988800,NaN,28.967848,NaN
1507075200,29.054998,28.925252,0.129747
1507161600,NaN,28.882656,NaN
1507248000,NaN,28.840060,NaN
1507334400,NaN,28.797464,NaN
1507420800,NaN,28.754869,NaN
1507507200,28.307499,28.712273,-0.404774
1507593600,NaN,28.669677,NaN
1507680000,NaN,28.627081,NaN
1507766400,29.264999,28.584485,0.680514
1507852800,28.349998,28.541889,-0.191891
1507939200,28.244999,28.499294,-0.254295
1508025600,28.439999,28.456698,-0.016699
1508112000,27.945000,28.391668,-0.446668
1508198400,28.662498,28.326637,0.335861
1508284800,NaN,28.261607,NaN
1508371200,28.424999,28.196577,0.228423
1508457600,NaN,28.131546,NaN
1508544000,NaN,28.066516,NaN
1508630400,NaN,28.001486,NaN
1508716800,NaN,27.936455,NaN
1508803200,NaN,27.871425,NaN
1508889600,NaN,27.806395,NaN
1508976000,NaN,27.741364,NaN
1509062400,NaN,27.676334,NaN
1509148800,NaN,27.611304,NaN
1509235200,NaN,27.546273,NaN
1509321600,NaN,27.481243,NaN
1509408000,26.855000,27.416213,-0.561213
1509494400,26.129999,27.351182,-1.221183
1509580800,26.109999,27.286152,-1.176153
1509667200,26.180000,27.221122,-1.041122
1509753600,26.019999,27.156091,-1.136093
1509840000,26.309999,27.091061,-0.781062
1509926400,26.129999,27.026031,-0.896032
1510012800,26.070000,26.961001,-0.891001
1510099200,25.855000,26.895970,-1.040971
1510185600,26.135000,26.830940,-0.695940
1510272000,26.184999,26.765910,-0.580910
1510358400,25.969999,26.700879,-0.730880
1510444800,25.570000,26.635849,-1.065849
1510531200,NaN,26.570819,NaN
1510617600,25.722500,26.505788,-0.783288
1510704000,25.867500,26.440758,-0.573258
1510790400,25.639999,26.394699,-0.754700
1510876800,25.434999,26.348641,-0.913641
1510963200,26.215000,26.302582,-0.087582
1511049600,26.215000,26.256524,-0.041523
1511136000,26.209999,26.210465,-0.000466
1511222400,26.330000,26.164406,0.165594
1511308800,26.254999,26.118348,0.136651
1511395200,27.094999,26.072289,1.022710
1511481600,NaN,26.026230,NaN
1511568000,25.879999,25.980172,-0.100173
1511654400,26.279999,25.934113,0.345886
1511740800,NaN,25.888055,NaN
1511827200,26.372499,25.841996,0.530504
1511913600,25.564999,25.795937,-0.230939
1512000000,25.517498,25.749879,-0.232381
1512086400,26.074999,25.703820,0.371179
1512172800,25.764999,25.657761,0.107238
1512259200,25.695000,25.611703,0.083297
1512345600,25.695000,25.565644,0.129355
1512432000,25.555000,25.519586,0.035415
1512518400,25.394999,25.473527,-0.078528
1512604800,25.719999,25.427468,0.292531
1512691200,25.855000,25.381410,0.473590
1512777600,NaN,25.335351,NaN
1512864000,NaN,25.289293,NaN
1512950400,24.377499,25.243234,-0.865735
1513036800,24.469999,25.197175,-0.727176
1513123200,NaN,25.151117,NaN
1513209600,23.939999,25.105058,-1.165059
1513296000,24.609999,25.058999,-0.449001
1513382400,NaN,25.016846,NaN
1513468800,NaN,24.974692,NaN
1513555200,24.219999,24.932538,-0.712539
1513641600,24.277500,24.890384,-0.612884
1513728000,24.122499,24.848231,-0.725731
1513814400,24.649998,24.806077,-0.156079
1513900800,24.654999,24.763923,-0.108924
1513987200,24.250000,24.721769,-0.471769
1514073600,24.619999,24.679615,-0.059617
1514160000,24.090000,24.637462,-0.547462
1514246400,25.154999,24.595308,0.559691
1514332800,24.760000,24.553154,0.206846
1514419200,24.719999,24.511000,0.208999
1514505600,24.424999,24.468847,-0.043847
1514592000,24.115000,24.426693,-0.311693
1514678400,24.715000,24.384539,0.330461
1514764800,24.414999,24.342385,0.072614
1514851200,NaN,24.300232,NaN
1514937600,NaN,24.258078,NaN
1515024000,NaN,24.215924,NaN
1515110400,NaN,24.173770,NaN
1515196800,22.629999,24.131616,-1.501617
1515283200,22.932499,24.089463,-1.156964
1515369600,23.070000,24.047309,-0.977309
1515456000,NaN,24.005155,NaN
1515542400,23.535000,23.963001,-0.428001
1515628800,23.100000,23.920848,-0.820847
1515715200,23.075001,23.878694,-0.803693
1515801600,22.622499,23.836540,-1.214041
1515888000,NaN,23.794386,NaN
1515974400,NaN,23.752232,NaN
1516060800,20.930000,23.735439,-2.805439
1516147200,NaN,23.718645,NaN
1516233600,NaN,23.701852,NaN
1516320000,NaN,23.685058,NaN
1516406400,NaN,23.668264,NaN
1516492800,NaN,23.651471,NaN
1516579200,20.459999,23.634677,-3.174678
1516665600,NaN,23.617884,NaN
1516752000,NaN,23.601090,NaN
1516838400,NaN,23.584296,NaN
1516924800,19.949999,23.567503,-3.617504
1517011200,NaN,23.550709,NaN
1517097600,NaN,23.533916,NaN
1517184000,22.105000,23.517122,-1.412122
1517270400,NaN,23.500328,NaN
1517356800,NaN,23.483535,NaN
1517443200,20.375000,23.466741,-3.091741
1517529600,NaN,23.449948,NaN
1517616000,NaN,23.433154,NaN
1517702400,20.350000,23.416360,-3.066360
1517788800,NaN,23.399567,NaN
1517875200,20.934999,23.382773,-2.447774
1517961600,NaN,23.365980,NaN
1518048000,21.240000,23.349186,-2.109186
1518134400,21.297499,23.332392,-2.034894
1518220800,21.779999,23.315599,-1.535600
1518307200,21.962500,23.298805,-1.336305
1518393600,22.420000,23.282011,-0.862011
1518480000,22.400000,23.265218,-0.865218
1518566400,NaN,23.248424,NaN
1518652800,NaN,23.231631,NaN
1518739200,NaN,23.260446,NaN
1518825600,22.519999,23.289261,-0.769262
1518912000,22.725000,23.318076,-0.593075
1518998400,22.619999,23.346891,-0.726892
1519084800,NaN,23.375706,NaN
1519171200,23.392498,23.404521,-0.012023
1519257600,23.225000,23.433336,-0.208335
1519344000,24.344999,23.462151,0.882849
1519430400,24.212500,23.490966,0.721534
1519516800,24.802500,23.519781,1.282719
1519603200,24.702499,23.548596,1.153904
1519689600,24.894999,23.577411,1.317588
1519776000,24.782499,23.606226,1.176273
1519862400,24.809999,23.635041,1.174959
1519948800,25.279999,23.663856,1.616143
1520035200,24.795000,23.692671,1.102329
1520121600,24.195000,23.721486,0.473514
1520208000,NaN,23.750301,NaN
1520294400,24.570000,23.779116,0.790884
1520380800,24.359999,23.807931,0.552068
1520467200,24.590000,23.836746,0.753254
1520553600,NaN,23.865561,NaN
1520640000,24.400000,23.894376,0.505624
1520726400,23.862499,23.923191,-0.060692
1520812800,24.420000,23.952006,0.467994
1520899200,24.894999,23.980821,0.914177
1520985600,NaN,24.009636,NaN
1521072000,24.014999,24.038451,-0.023452
1521158400,23.867500,24.074235,-0.206735
1521244800,24.199999,24.110019,0.089979
1521331200,23.129999,24.145803,-1.015804
1521417600,25.049999,24.181588,0.868412
1521504000,24.295000,24.217372,0.077628
1521590400,24.295000,24.253156,0.041844
1521676800,24.617500,24.288940,0.328560
1521763200,24.212500,24.324724,-0.112225
1521849600,24.029999,24.360508,-0.330510
1521936000,24.157499,24.396292,-0.238793
1522022400,24.305000,24.432077,-0.127076
1522108800,24.164999,24.467861,-0.302862
1522195200,23.824999,24.503645,-0.678646
1522281600,23.757500,24.539429,-0.781929
1522368000,23.494999,24.575213,-1.080214
1522454400,23.520000,24.610997,-1.090997
1522540800,23.992500,24.646781,-0.654281
1522627200,24.209999,24.682566,-0.472566
1522713600,24.570000,24.718350,-0.148350
1522800000,24.449999,24.754134,-0.304135
1522886400,24.785000,24.789918,-0.004918
1522972800,24.975000,24.825702,0.149298
1523059200,24.717499,24.861486,-0.143987
1523145600,25.029999,24.897270,0.132728
1523232000,25.260000,24.933054,0.326946
1523318400,26.115000,24.968839,1.146161
1523404800,25.709999,25.004623,0.705376
1523491200,24.719999,25.040407,-0.320408
1523577600,25.135000,25.076191,0.058809
1523664000,25.615000,25.111975,0.503025
1523750400,24.992500,25.147759,-0.155259
1523836800,NaN,25.192200,NaN
1523923200,23.969999,25.236640,-1.266641
1524009600,23.885000,25.281081,-1.396080
1524096000,NaN,25.325521,NaN
1524182400,NaN,25.369962,NaN
1524268800,23.772499,25.414402,-1.641903
1524355200,24.769999,25.458843,-0.688844
1524441600,NaN,25.503283,NaN
1524528000,25.469999,25.547724,-0.077724
1524614400,NaN,25.592164,NaN
1524700800,NaN,25.636604,NaN
1524787200,25.055000,25.681045,-0.626045
1524873600,NaN,25.725485,NaN
1524960000,24.532499,25.769926,-1.237427
1525046400,25.545000,25.814366,-0.269366
1525132800,24.894999,25.858807,-0.963808
1525219200,24.622499,25.903247,-1.280748
1525305600,NaN,25.947688,NaN
1525392000,26.119999,25.992128,0.127871
1525478400,25.045000,26.036569,-0.991569
1525564800,NaN,26.081009,NaN
1525651200,25.934999,26.125450,-0.190450
1525737600,25.004999,26.169890,-1.164891
1525824000,25.014999,26.214331,-1.199331
1525910400,NaN,26.258771,NaN
1525996800,NaN,26.303212,NaN
1526083200,NaN,26.347652,NaN
1526169600,NaN,26.392093,NaN
1526256000,NaN,26.436533,NaN
1526342400,24.584999,26.480973,-1.895974
1526428800,24.965000,26.550159,-1.585159
1526515200,NaN,26.619344,NaN
1526601600,24.485001,26.688529,-2.203528
1526688000,25.420000,26.757714,-1.337714
1526774400,24.955000,26.826899,-1.871899
1526860800,NaN,26.896085,NaN
1526947200,NaN,26.965270,NaN
1527033600,NaN,27.034455,NaN
1527120000,NaN,27.103640,NaN
1527206400,NaN,27.172825,NaN
1527292800,NaN,27.242010,NaN
1527379200,NaN,27.311196,NaN
1527465600,NaN,27.380381,NaN
1527552000,NaN,27.449566,NaN
1527638400,NaN,27.518751,NaN
1527724800,25.987499,27.587936,-1.600437
1527811200,NaN,27.657121,NaN
1527897600,26.740000,27.726307,-0.986307
1527984000,NaN,27.795492,NaN
1528070400,27.385000,27.864677,-0.479677
1528156800,27.254999,27.933862,-0.678863
1528243200,27.879999,28.003047,-0.123048
1528329600,27.535000,28.072232,-0.537233
1528416000,NaN,28.141418,NaN
1528502400,28.365000,28.210603,0.154397
1528588800,NaN,28.279788,NaN
1528675200,NaN,28.348973,NaN
1528761600,27.980000,28.418158,-0.438159
1528848000,28.424999,28.487343,-0.062344
1528934400,NaN,28.556529,NaN
1529020800,NaN,28.625714,NaN
1529107200,NaN,28.664605,NaN
1529193600,NaN,28.703496,NaN
1529280000,NaN,28.742387,NaN
1529366400,NaN,28.781279,NaN
1529452800,28.865000,28.820170,0.044830
1529539200,NaN,28.859061,NaN
1529625600,28.924999,28.897952,0.027047
1529712000,NaN,28.936844,NaN
1529798400,30.385000,28.975735,1.409265
1529884800,NaN,29.014626,NaN
1529971200,28.869999,29.053517,-0.183518
1530057600,28.709999,29.092409,-0.382409
1530144000,NaN,29.131300,NaN
1530230400,29.914999,29.170191,0.744808
1530316800,NaN,29.209082,NaN
1530403200,30.122499,29.247974,0.874526
1530489600,30.109999,29.286865,0.823134
1530576000,29.750000,29.325756,0.424244
1530662400,30.482498,29.364647,1.117851
1530748800,NaN,29.403538,NaN
1530835200,28.215000,29.442430,-1.227430
1530921600,28.994999,29.481321,-0.486322
1531008000,NaN,29.520212,NaN
1531094400,29.570000,29.559103,0.010896
1531180800,NaN,29.597995,NaN
1531267200,29.394999,29.636886,-0.241887
1531353600,29.899998,29.675777,0.224221
1531440000,28.639999,29.714668,-1.074669
1531526400,29.715000,29.753560,-0.038559
1531612800,NaN,29.792451,NaN
1531699200,29.834999,29.805035,0.029964
1531785600,29.869999,29.817619,0.052380
1531872000,29.459999,29.830203,-0.370204
1531958400,29.429998,29.842788,-0.412789
1532044800,NaN,29.855372,NaN
1532131200,NaN,29.867956,NaN
1532217600,NaN,29.880540,NaN
1532304000,29.805000,29.893125,-0.088124
1532390400,NaN,29.905709,NaN
1532476800,29.660000,29.918293,-0.258293
1532563200,28.914999,29.930877,-1.015878
1532649600,30.219999,29.943461,0.276538
1532736000,29.067499,29.956046,-0.888547
1532822400,29.934999,29.968630,-0.033630
1532908800,30.505001,29.981214,0.523787
1532995200,NaN,29.993798,NaN
1533081600,NaN,30.006383,NaN
1533168000,NaN,30.018967,NaN
1533254400,30.299999,30.031551,0.268448
1533340800,30.282499,30.044135,0.238364
1533427200,30.154999,30.056720,0.098279
1533513600,29.724998,30.069304,-0.344305
1533600000,NaN,30.081888,NaN
1533686400,29.187500,30.094472,-0.906972
1533772800,29.010000,30.107056,-1.097056
1533859200,28.529999,30.119641,-1.589642
1533945600,29.272499,30.132225,-0.859726
1534032000,29.099998,30.144809,-1.044811
1534118400,30.285000,30.157393,0.127607
1534204800,30.179998,30.169978,0.010021
1534291200,30.769999,30.182562,0.587437
1534377600,NaN,30.168110,NaN
1534464000,30.365000,30.153659,0.211341
1534550400,29.705000,30.139208,-0.434208
1534636800,29.525000,30.124757,-0.599757
1534723200,29.572498,30.110305,-0.537807
1534809600,30.032499,30.095854,-0.063355
1534896000,30.349998,30.081403,0.268596
1534982400,30.275000,30.066952,0.208048
1535068800,29.617500,30.052500,-0.435000
1535155200,30.219999,30.038049,0.181950
1535241600,NaN,30.023598,NaN
1535328000,29.584999,30.009147,-0.424147
1535414400,NaN,29.994695,NaN
1535500800,NaN,29.980244,NaN
1535587200,NaN,29.965793,NaN
1535673600,NaN,29.951341,NaN
1535760000,NaN,29.936890,NaN
1535846400,29.379999,29.922439,-0.542440
1535932800,29.514999,29.907988,-0.392988
1536019200,NaN,29.893536,NaN
1536105600,NaN,29.879085,NaN
1536192000,29.434999,29.864634,-0.429634
1536278400,NaN,29.850183,NaN
1536364800,29.529999,29.835731,-0.305733
1536451200,29.442499,29.821280,-0.378781
1536537600,NaN,29.806829,NaN
1536624000,NaN,29.792378,NaN
1536710400,NaN,29.777926,NaN
1536796800,NaN,29.763475,NaN
1536883200,29.462500,29.749024,-0.286524
1536969600,29.452499,29.734572,-0.282073
1537056000,29.635000,29.691977,-0.056976
1537142400,29.179998,29.649381,-0.469382
1537228800,28.275000,29.606785,-1.331785
1537315200,29.764999,29.564189,0.200810
1537401600,NaN,29.521593,NaN
1537488000,29.679998,29.478998,0.201001
1537574400,NaN,29.436402,NaN
1537660800,28.334999,29.393806,-1.058807
1537747200,30.514999,29.351210,1.163789
1537833600,29.275000,29.308614,-0.033615
1537920000,29.264999,29.266018,-0.001019
1538006400,30.115000,29.223423,0.891577
1538092800,28.872499,29.180827,-0.308327
1538179200,29.164999,29.138231,0.026768
1538265600,28.969999,29.095635,-0.125636
1538352000,28.859999,29.053039,-0.193041
1538438400,28.740000,29.010443,-0.270444
1538524800,NaN,28.967848,NaN
1538611200,27.949999,28.925252,-0.975253
1538697600,28.389999,28.882656,-0.492657
1538784000,28.672501,28.840060,-0.167560
1538870400,NaN,28.797464,NaN
1538956800,NaN,28.754869,NaN
1539043200,NaN,28.712273,NaN
1539129600,NaN,28.669677,NaN
1539216000,27.294998,28.627081,-1.332083
1539302400,28.177500,28.584485,-0.406986
1539388800,27.639999,28.541889,-0.901890
1539475200,27.430000,28.499294,-1.069293
1539561600,28.187500,28.456698,-0.269198
1539648000,28.062500,28.391668,-0.329168
1539734400,NaN,28.326637,NaN
1539820800,28.049999,28.261607,-0.211608
1539907200,28.750000,28.196577,0.553423
1539993600,27.244999,28.131546,-0.886547
1540080000,27.389999,28.066516,-0.676517
1540166400,27.799999,28.001486,-0.201486
1540252800,27.279999,27.936455,-0.656457
1540339200,27.359999,27.871425,-0.511426
1540425600,27.639999,27.806395,-0.166395
1540512000,27.654999,27.741364,-0.086366
1540598400,27.775000,27.676334,0.098666
1540684800,NaN,27.611304,NaN
1540771200,NaN,27.546273,NaN
1540857600,26.559999,27.481243,-0.921244
1540944000,26.605000,27.416213,-0.811213
1541030400,26.737499,27.351182,-0.613683
1541116800,NaN,27.286152,NaN
1541203200,NaN,27.221122,NaN
1541289600,NaN,27.156091,NaN
1541376000,27.400000,27.091061,0.308938
1541462400,NaN,27.026031,NaN
1541548800,26.654999,26.961001,-0.306002
1541635200,27.074999,26.895970,0.179029
1541721600,27.000000,26.830940,0.169060
1541808000,26.910000,26.765910,0.144090
1541894400,26.582500,26.700879,-0.118379
1541980800,26.469999,26.635849,-0.165850
1542067200,NaN,26.570819,NaN
1542153600,26.914999,26.505788,0.409211
1542240000,NaN,26.440758,NaN
1542326400,26.775000,26.394699,0.380300
1542412800,25.775000,26.348641,-0.573641
1542499200,NaN,26.302582,NaN
1542585600,NaN,26.256524,NaN
1542672000,26.584999,26.210465,0.374534
1542758400,NaN,26.164406,NaN
1542844800,25.635000,26.118348,-0.483347
1542931200,25.264999,26.072289,-0.807290
1543017600,25.965000,26.026230,-0.061230
1543104000,NaN,25.980172,NaN
1543190400,NaN,25.934113,NaN
1543276800,25.990000,25.888055,0.101945
1543363200,NaN,25.841996,NaN
1543449600,25.199999,25.795937,-0.595938
1543536000,NaN,25.749879,NaN
1543622400,NaN,25.703820,NaN
1543708800,26.039999,25.657761,0.382238
1543795200,26.240000,25.611703,0.628297
1543881600,NaN,25.565644,NaN
1543968000,26.424999,25.519586,0.905414
1544054400,26.187500,25.473527,0.713973
1544140800,NaN,25.427468,NaN
1544227200,25.144999,25.381410,-0.236411
1544313600,24.889999,25.335351,-0.445352
1544400000,NaN,25.289293,NaN
1544486400,25.154999,25.243234,-0.088235
1544572800,NaN,25.197175,NaN
1544659200,NaN,25.151117,NaN
1544745600,24.510000,25.105058,-0.595058
1544832000,24.504999,25.058999,-0.554000
1544918400,23.705000,25.016846,-1.311846
1545004800,NaN,24.974692,NaN
1545091200,24.514999,24.932538,-0.417539
1545177600,23.584999,24.890384,-1.305385
1545264000,NaN,24.848231,NaN
1545350400,24.709999,24.806077,-0.096078
1545436800,NaN,24.763923,NaN
1545523200,NaN,24.721769,NaN
1545609600,22.514999,24.679615,-2.164616
1545696000,22.975000,24.637462,-1.662461
1545782400,22.189999,24.595308,-2.405309
1545868800,NaN,24.553154,NaN
1545955200,NaN,24.511000,NaN
1546041600,24.459999,24.468847,-0.008848
1546128000,NaN,24.426693,NaN
1546214400,24.504999,24.384539,0.120460
1546300800,24.525000,24.342385,0.182614
1546387200,24.445000,24.300232,0.144768
1546473600,24.740000,24.258078,0.481922
1546560000,NaN,24.215924,NaN
1546646400,NaN,24.173770,NaN
1546732800,NaN,24.131616,NaN
1546819200,NaN,24.089463,NaN
1546905600,24.644999,24.047309,0.597690
1546992000,24.834999,24.005155,0.829844
1547078400,24.900000,23.963001,0.936998
1547164800,24.497499,23.920848,0.576652
1547251200,24.459999,23.878694,0.581305
1547337600,24.230000,23.836540,0.393460
1547424000,24.285000,23.794386,0.490614
1547510400,NaN,23.752232,NaN
1547596800,NaN,23.735439,NaN
1547683200,NaN,23.718645,NaN
1547769600,23.037498,23.701852,-0.664353
1547856000,23.094999,23.685058,-0.590059
1547942400,NaN,23.668264,NaN
1548028800,NaN,23.651471,NaN
1548115200,22.652500,23.634677,-0.982177
1548201600,22.180000,23.617884,-1.437883
1548288000,NaN,23.601090,NaN
1548374400,NaN,23.584296,NaN
1548460800,NaN,23.567503,NaN
1548547200,NaN,23.550709,NaN
1548633600,NaN,23.533916,NaN
1548720000,NaN,23.517122,NaN
1548806400,22.180000,23.500328,-1.320328
1548892800,NaN,23.483535,NaN
1548979200,21.564999,23.466741,-1.901743
1549065600,22.707500,23.449948,-0.742447
1549152000,23.100000,23.433154,-0.333154
1549238400,23.094999,23.416360,-0.321361
1549324800,22.230000,23.399567,-1.169567
1549411200,22.570000,23.382773,-0.812773
1549497600,23.670000,23.365980,0.304021
1549584000,24.064999,23.349186,0.715813
1549670400,24.129999,23.332392,0.797607
1549756800,23.285000,23.315599,-0.030599
1549843200,24.215000,23.298805,0.916195
1549929600,24.670000,23.282011,1.387989
1550016000,NaN,23.265218,NaN
1550102400,NaN,23.248424,NaN
1550188800,24.144999,23.231631,0.913368
1550275200,NaN,23.260446,NaN
1550361600,24.830000,23.289261,1.540739
1550448000,25.010000,23.318076,1.691925
1550534400,24.760000,23.346891,1.413110
1550620800,24.949999,23.375706,1.574293
1550707200,24.994999,23.404521,1.590478
1550793600,25.285000,23.433336,1.851664
1550880000,25.260000,23.462151,1.797849
1550966400,25.324999,23.490966,1.834033
1551052800,26.230000,23.519781,2.710219
1551139200,25.664999,23.548596,2.116403
1551225600,25.834999,23.577411,2.257588
1551312000,26.334999,23.606226,2.728773
1551398400,26.414999,23.635041,2.779958
1551484800,26.442499,23.663856,2.778643
