Time,mean,climatology,anomaly
1333929600,24.129999,22.548043,1.581957
1334016000,23.670000,22.577591,1.092409
1334102400,24.314999,22.607139,1.707860
1334188800,24.680000,22.636687,2.043313
1334275200,NaN,22.666235,NaN
1334361600,24.382500,22.695783,1.686716
1334448000,24.299999,22.774108,1.525891
1334534400,NaN,22.852433,NaN
1334620800,NaN,22.930759,NaN
1334707200,NaN,23.009084,NaN
1334793600,NaN,23.087409,NaN
1334880000,24.379999,23.165734,1.214265
1334966400,NaN,23.244059,NaN
1335052800,24.365000,23.322384,1.042616
1335139200,23.662498,23.400709,0.261789
1335225600,NaN,23.479035,NaN
1335312000,24.174999,23.557360,0.617640
1335398400,24.285000,23.635685,0.649315
1335484800,NaN,23.714010,NaN
1335571200,NaN,23.792335,NaN
1335657600,NaN,23.870660,NaN
1335744000,24.824999,23.948985,0.876014
1335830400,24.379999,24.027310,0.352689
1335916800,NaN,24.105636,NaN
1336003200,24.834999,24.183961,0.651038
1336089600,NaN,24.262286,NaN
1336176000,25.447498,24.340611,1.106887
1336262400,25.855000,24.418936,1.436063
1336348800,26.014999,24.497261,1.517738
1336435200,NaN,24.575586,NaN
1336521600,NaN,24.653911,NaN
1336608000,NaN,24.732237,NaN
1336694400,NaN,24.810562,NaN
1336780800,NaN,24.888887,NaN
1336867200,25.119999,24.967212,0.152787
1336953600,24.709999,25.045537,-0.335538
1337040000,25.459999,25.153673,0.306326
1337126400,25.545000,25.261809,0.283191
1337212800,25.424999,25.369945,0.055054
1337299200,25.494999,25.478081,0.016918
1337385600,25.184999,25.586217,-0.401217
1337472000,NaN,25.694353,NaN
1337558400,26.055000,25.802489,0.252511
1337644800,26.035000,25.910625,0.124375
1337731200,26.480000,26.018761,0.461239
1337817600,NaN,26.126897,NaN
1337904000,25.549999,26.235033,-0.685033
1337990400,NaN,26.343169,NaN
1338076800,26.320000,26.451305,-0.131305
1338163200,26.295000,26.559441,-0.264440
1338249600,26.529999,26.667576,-0.137578
1338336000,26.875000,26.775712,0.099288
1338422400,27.119999,26.883848,0.236151
1338508800,27.555000,26.991984,0.563016
1338595200,27.139999,27.100120,0.039879
1338681600,27.990000,27.208256,0.781743
1338768000,NaN,27.316392,NaN
1338854400,NaN,27.424528,NaN
1338940800,NaN,27.532664,NaN
1339027200,28.837500,27.640800,1.196699
1339113600,27.789999,27.748936,0.041063
1339200000,28.115000,27.857072,0.257928
1339286400,28.490000,27.965208,0.524792
1339372800,NaN,28.073344,NaN
1339459200,28.289999,28.181480,0.108519
1339545600,NaN,28.289616,NaN
1339632000,29.432499,28.397752,1.034747
1339718400,NaN,28.444808,NaN
1339804800,NaN,28.491863,NaN
1339891200,28.424999,28.538919,-0.113920
1339977600,NaN,28.585975,NaN
1340064000,28.244999,28.633030,-0.388031
1340150400,NaN,28.680086,NaN
1340236800,NaN,28.727142,NaN
1340409600,NaN,28.821253,NaN
1340496000,NaN,28.868309,NaN
1340582400,NaN,28.915364,NaN
1340668800,NaN,28.962420,NaN
1340755200,28.950001,29.009476,-0.059475
1340841600,28.965000,29.056531,-0.091531
1340928000,29.160000,29.103587,0.056413
1341014400,NaN,29.150643,NaN
1341100800,29.424999,29.197698,0.227301
1341187200,NaN,29.244754,NaN
1341273600,28.807499,29.291810,-0.484311
1341360000,28.894999,29.338866,-0.443867
1341446400,29.459999,29.385921,0.074078
1341532800,30.084999,29.432977,0.652022
1341619200,29.609999,29.480033,0.129966
1341705600,29.719999,29.527088,0.192911
1341792000,28.512499,29.574144,-1.061645
1341878400,NaN,29.621200,NaN
1341964800,NaN,29.668255,NaN
1342051200,NaN,29.715311,NaN
1342137600,NaN,29.762367,NaN
1342224000,NaN,29.809422,NaN
1342310400,28.939999,29.826205,-0.886207
1342396800,29.740000,29.842989,-0.102989
1342483200,29.084999,29.859772,-0.774773
1342569600,29.209999,29.876555,-0.666556
1342656000,29.365000,29.893338,-0.528338
1342742400,NaN,29.910121,NaN
1342828800,NaN,29.926904,NaN
1342915200,NaN,29.943687,NaN
1343001600,29.080000,29.960470,-0.880470
1343088000,29.462500,29.977253,-0.514754
1343174400,29.344999,29.994036,-0.649037
1343260800,29.660000,30.010820,-0.350820
1343347200,30.184999,30.027603,0.157397
1343433600,30.330000,30.044386,0.285614
1343520000,29.330000,30.061169,-0.731169
1343606400,30.014999,30.077952,-0.062953
1343692800,NaN,30.094735,NaN
1343779200,30.807499,30.111518,0.695981
1343865600,NaN,30.128301,NaN
1343952000,31.504999,30.145084,1.359915
1344038400,NaN,30.161867,NaN
1344124800,NaN,30.178650,NaN
1344211200,30.394999,30.195434,0.199565
1344297600,30.039999,30.212217,-0.172218
1344384000,NaN,30.229000,NaN
1344470400,30.627499,30.245783,0.381716
1344556800,30.869999,30.262566,0.607433
1344643200,NaN,30.279349,NaN
1344729600,30.734999,30.296132,0.438867
1344816000,30.664999,30.312915,0.352084
1344902400,30.662498,30.329698,0.332800
1344988800,NaN,30.303244,NaN
1345075200,30.910000,30.276789,0.633211
1345161600,31.139999,30.250334,0.889665
1345248000,NaN,30.223879,NaN
1345334400,NaN,30.197424,NaN
1345420800,NaN,30.170970,NaN
1345507200,29.840000,30.144515,-0.304515
1345593600,NaN,30.118060,NaN
1345680000,NaN,30.091605,NaN
1345766400,30.254999,30.065151,0.189849
1345852800,NaN,30.038696,NaN
1345939200,NaN,30.012241,NaN
1346025600,30.424999,29.985786,0.439213
1346112000,NaN,29.959332,NaN
1346198400,NaN,29.932877,NaN
1346284800,NaN,29.906422,NaN
1346371200,NaN,29.879967,NaN
1346457600,NaN,29.853512,NaN
1346544000,30.269999,29.827058,0.442941
1346630400,NaN,29.800603,NaN
1346716800,29.974998,29.774148,0.200850
1346803200,28.930000,29.747693,-0.817693
1346889600,29.517500,29.721239,-0.203739
1346976000,29.764999,29.694784,0.070216
1347062400,29.627499,29.668329,-0.040830
1347148800,NaN,29.641874,NaN
1347235200,29.670000,29.615419,0.054581
1347321600,NaN,29.588965,NaN
1347408000,29.219999,29.562510,-0.342511
1347494400,NaN,29.536055,NaN
1347580800,NaN,29.509600,NaN
1347667200,NaN,29.466171,NaN
1347753600,NaN,29.422741,NaN
1347840000,NaN,29.379312,NaN
1347926400,29.070000,29.335883,-0.265883
1348012800,NaN,29.292453,NaN
1348099200,28.794998,29.249024,-0.454025
1348185600,NaN,29.205594,NaN
1348272000,28.840000,29.162165,-0.322165
1348358400,28.737499,29.118735,-0.381236
1348444800,28.764999,29.075306,-0.310306
1348531200,28.982498,29.031876,-0.049378
1348617600,28.820000,28.988447,-0.168447
1348704000,NaN,28.945017,NaN
1348790400,NaN,28.901588,NaN
1348876800,NaN,28.858158,NaN
1348963200,NaN,28.814729,NaN
1349049600,NaN,28.771300,NaN
1349136000,28.949999,28.727870,0.222129
1349222400,28.267500,28.684441,-0.416941
1349308800,28.017498,28.641011,-0.623513
1349395200,NaN,28.597582,NaN
1349481600,28.172501,28.554152,-0.381652
1349568000,NaN,28.510723,NaN
1349654400,NaN,28.467293,NaN
1349740800,NaN,28.423864,NaN
1349827200,NaN,28.380434,NaN
1349913600,29.094999,28.337005,0.757994
1350000000,28.674999,28.293575,0.381424
1350086400,NaN,28.250146,NaN
1350172800,NaN,28.206717,NaN
1350259200,NaN,28.122872,NaN
1350345600,NaN,28.039028,NaN
1350432000,NaN,27.955183,NaN
1350518400,28.474998,27.871339,0.603659
1350604800,27.727501,27.787495,-0.059994
1350691200,28.234999,27.703650,0.531348
1350777600,28.012501,27.619806,0.392695
1350864000,28.099998,27.535961,0.564037
1350950400,28.434999,27.452117,0.982882
1351036800,27.775000,27.368273,0.406727
1351123200,NaN,27.284428,NaN
1351209600,NaN,27.200584,NaN
1351296000,NaN,27.116740,NaN
1351382400,NaN,27.032895,NaN
1351468800,27.334999,26.949051,0.385948
1351555200,27.115000,26.865206,0.249793
1351641600,NaN,26.781362,NaN
1351728000,26.969999,26.697518,0.272482
1351814400,NaN,26.613673,NaN
1351900800,26.950001,26.529829,0.420172
1351987200,NaN,26.445984,NaN
1352073600,NaN,26.362140,NaN
1352160000,NaN,26.278296,NaN
1352246400,27.559999,26.194451,1.365548
1352332800,26.590000,26.110607,0.479393
1352419200,26.695000,26.026762,0.668237
1352505600,NaN,25.942918,NaN
1352592000,NaN,25.859074,NaN
1352678400,NaN,25.775229,NaN
1352764800,NaN,25.691385,NaN
1352851200,NaN,25.607541,NaN
1352937600,25.990000,25.542163,0.447836
1353024000,NaN,25.476786,NaN
1353110400,NaN,25.411409,NaN
1353196800,25.695000,25.346032,0.348968
1353283200,NaN,25.280655,NaN
1353369600,NaN,25.215278,NaN
1353456000,25.750000,25.149901,0.600099
1353542400,NaN,25.084524,NaN
1353628800,NaN,25.019146,NaN
1353715200,NaN,24.953769,NaN
1353801600,25.539999,24.888392,0.651607
1353888000,NaN,24.823015,NaN
1353974400,NaN,24.757638,NaN
1354060800,NaN,24.692261,NaN
1354147200,25.552500,24.626884,0.925616
1354233600,25.320000,24.561507,0.758493
1354320000,25.025000,24.496129,0.528870
1354406400,NaN,24.430752,NaN
1354492800,24.514999,24.365375,0.149624
1354579200,NaN,24.299998,NaN
1354665600,NaN,24.234621,NaN
1354752000,24.889999,24.169244,0.720756
1354838400,24.904999,24.103867,0.801132
1354924800,NaN,24.038490,NaN
1355011200,NaN,23.973112,NaN
1355097600,NaN,23.907735,NaN
1355184000,NaN,23.842358,NaN
1355270400,NaN,23.776981,NaN
1355356800,24.760000,23.711604,1.048396
1355443200,NaN,23.646227,NaN
1355529600,NaN,23.599264,NaN
1355616000,NaN,23.552302,NaN
1355702400,NaN,23.505339,NaN
1355788800,24.894999,23.458377,1.436622
1355875200,NaN,23.411414,NaN
1355961600,NaN,23.364452,NaN
1356048000,NaN,23.317489,NaN
1356134400,23.459999,23.270526,0.189473
1356220800,NaN,23.223564,NaN
1356307200,NaN,23.176601,NaN
1356393600,NaN,23.129639,NaN
1356480000,NaN,23.082676,NaN
1356566400,NaN,23.035714,NaN
1356652800,NaN,22.988751,NaN
1356739200,NaN,22.941789,NaN
1356825600,NaN,22.894826,NaN
1356912000,NaN,22.847864,NaN
1356998400,NaN,22.800901,NaN
1357084800,NaN,22.753939,NaN
1357171200,NaN,22.706976,NaN
1357257600,NaN,22.660013,NaN
1357344000,NaN,22.613051,NaN
1357430400,NaN,22.566088,NaN
1357516800,NaN,22.519126,NaN
1357603200,NaN,22.472163,NaN
1357689600,NaN,22.425201,NaN
1357776000,NaN,22.378238,NaN
1357862400,NaN,22.331276,NaN
1357948800,22.934999,22.284313,0.650686
1358035200,23.115000,22.237351,0.877649
1358121600,NaN,22.190388,NaN
1358208000,NaN,22.143425,NaN
1358294400,NaN,22.126343,NaN
1358380800,NaN,22.109261,NaN
1358467200,NaN,22.092178,NaN
1358553600,NaN,22.075096,NaN
1358640000,22.452499,22.058013,0.394486
1358726400,NaN,22.040931,NaN
1358812800,NaN,22.023848,NaN
1358899200,22.764999,22.006766,0.758234
1358985600,22.719999,21.989683,0.730316
1359072000,22.000000,21.972601,0.027399
1359158400,23.225000,21.955519,1.269482
1359244800,23.080000,21.938436,1.141564
1359331200,NaN,21.921354,NaN
1359417600,NaN,21.904271,NaN
1359504000,NaN,21.887189,NaN
1359590400,22.867500,21.870106,0.997394
1359676800,22.475000,21.853024,0.621977
1359763200,NaN,21.835941,NaN
1359849600,21.650000,21.818859,-0.168859
1359936000,NaN,21.801776,NaN
1360022400,NaN,21.784694,NaN
1360108800,NaN,21.767612,NaN
1360195200,21.674999,21.750529,-0.075530
1360281600,21.570000,21.733447,-0.163447
1360368000,NaN,21.716364,NaN
1360454400,NaN,21.699282,NaN
1360540800,22.664999,21.682199,0.982800
1360627200,NaN,21.665117,NaN
1360713600,NaN,21.648034,NaN
1360800000,NaN,21.630952,NaN
1360886400,21.969999,21.613869,0.356130
1360972800,NaN,21.619795,NaN
1361059200,NaN,21.625721,NaN
1361145600,NaN,21.631647,NaN
1361232000,NaN,21.637573,NaN
1361318400,NaN,21.643498,NaN
1361404800,NaN,21.649424,NaN
1361491200,NaN,21.655350,NaN
1361577600,NaN,21.661276,NaN
1361664000,NaN,21.667201,NaN
1361750400,NaN,21.673127,NaN
1361836800,20.282499,21.679053,-1.396554
1361923200,NaN,21.684979,NaN
1362009600,21.250000,21.690905,-0.440905
1362096000,NaN,21.696830,NaN
1362182400,NaN,21.702756,NaN
1362268800,NaN,21.708682,NaN
1362355200,20.934999,21.714608,-0.779608
1362441600,NaN,21.720533,NaN
1362528000,20.260000,21.726459,-1.466459
1362614400,NaN,21.732385,NaN
1362700800,NaN,21.738311,NaN
1362787200,NaN,21.744237,NaN
1362873600,NaN,21.750162,NaN
1362960000,NaN,21.756088,NaN
1363046400,NaN,21.762014,NaN
1363132800,19.449999,21.767940,-2.317941
1363219200,NaN,21.773865,NaN
1363305600,20.510000,21.779791,-1.269791
1363392000,20.600000,21.809339,-1.209339
1363478400,NaN,21.838888,NaN
1363564800,NaN,21.868436,NaN
1363651200,NaN,21.897984,NaN
1363737600,NaN,21.927532,NaN
1363824000,21.270000,21.957080,-0.687080
1363910400,NaN,21.986628,NaN
1363996800,NaN,22.016176,NaN
1364083200,21.942499,22.045724,-0.103225
1364169600,20.809999,22.075273,-1.265273
1364256000,20.369999,22.104821,-1.734822
1364342400,20.934999,22.134369,-1.199369
1364428800,21.129999,22.163917,-1.033918
1364515200,NaN,22.193465,NaN
1364601600,NaN,22.223013,NaN
1364688000,20.977501,22.252561,-1.275060
1364774400,NaN,22.282109,NaN
1364860800,NaN,22.311658,NaN
1364947200,NaN,22.341206,NaN
1365033600,NaN,22.370754,NaN
1365120000,NaN,22.400302,NaN
1365206400,NaN,22.429850,NaN
1365292800,NaN,22.459398,NaN
1365379200,NaN,22.488946,NaN
1365465600,21.959999,22.518494,-0.558495
1365552000,NaN,22.548043,NaN
1365638400,NaN,22.577591,NaN
1365724800,21.299999,22.607139,-1.307140
1365811200,NaN,22.636687,NaN
1365897600,NaN,22.666235,NaN
1365984000,NaN,22.695783,NaN
1366070400,NaN,22.774108,NaN
1366156800,NaN,22.852433,NaN
1366243200,NaN,22.930759,NaN
1366329600,NaN,23.009084,NaN
1366416000,21.779999,23.087409,-1.307410
1366502400,20.612499,23.165734,-2.553235
1366588800,NaN,23.244059,NaN
1366675200,21.799999,23.322384,-1.522385
1366761600,NaN,23.400709,NaN
1366848000,NaN,23.479035,NaN
1366934400,NaN,23.557360,NaN
1367020800,22.340000,23.635685,-1.295685
1367107200,NaN,23.714010,NaN
1367193600,NaN,23.792335,NaN
1367280000,NaN,23.870660,NaN
1367366400,22.379999,23.948985,-1.568986
1367452800,23.195000,24.027310,-0.832311
1367539200,NaN,24.105636,NaN
1367625600,22.279999,24.183961,-1.903962
1367712000,22.439999,24.262286,-1.822287
1367798400,22.542500,24.340611,-1.798111
1367884800,NaN,24.418936,NaN
1367971200,NaN,24.497261,NaN
1368057600,22.769999,24.575586,-1.805588
1368144000,22.734999,24.653911,-1.918913
1368230400,NaN,24.732237,NaN
1368316800,NaN,24.810562,NaN
1368403200,NaN,24.888887,NaN
1368489600,NaN,24.967212,NaN
1368576000,NaN,25.045537,NaN
1368662400,23.164999,25.153673,-1.988674
1368748800,NaN,25.261809,NaN
1368835200,23.465000,25.369945,-1.904945
1368921600,NaN,25.478081,NaN
1369008000,NaN,25.586217,NaN
1369094400,NaN,25.694353,NaN
1369180800,NaN,25.802489,NaN
1369267200,25.135000,25.910625,-0.775625
1369353600,NaN,26.018761,NaN
1369440000,NaN,26.126897,NaN
1369526400,NaN,26.235033,NaN
1369612800,26.395000,26.343169,0.051832
1369699200,25.855000,26.451305,-0.596305
1369785600,26.302500,26.559441,-0.256941
1369872000,NaN,26.667576,NaN
1369958400,NaN,26.775712,NaN
1370044800,26.420000,26.883848,-0.463848
1370131200,25.914999,26.991984,-1.076985
1370217600,26.629999,27.100120,-0.470121
1370304000,26.969999,27.208256,-0.238257
1370390400,NaN,27.316392,NaN
1370476800,NaN,27.424528,NaN
1370563200,28.222500,27.532664,0.689836
1370649600,NaN,27.640800,NaN
1370736000,NaN,27.748936,NaN
1370822400,NaN,27.857072,NaN
1370908800,NaN,27.965208,NaN
1370995200,NaN,28.073344,NaN
1371081600,27.049999,28.181480,-1.131481
1371168000,NaN,28.289616,NaN
1371254400,NaN,28.397752,NaN
1371340800,28.955000,28.444808,0.510192
1371427200,NaN,28.491863,NaN
1371513600,29.574999,28.538919,1.036080
1371600000,28.769999,28.585975,0.184024
1371686400,28.599998,28.633030,-0.033032
1371772800,29.154999,28.680086,0.474913
1371859200,29.324999,28.727142,0.597857
1371945600,30.344999,28.774197,1.570802
1372032000,29.004999,28.821253,0.183746
1372118400,29.547499,28.868309,0.679190
1372204800,NaN,28.915364,NaN
1372291200,29.574999,28.962420,0.612579
1372377600,29.934999,29.009476,0.925524
1372464000,NaN,29.056531,NaN
1372550400,NaN,29.103587,NaN
1372636800,29.320000,29.150643,0.169357
1372723200,29.170000,29.197698,-0.027698
1372809600,29.474998,29.244754,0.230244
1372896000,NaN,29.291810,NaN
1372982400,NaN,29.338866,NaN
1373068800,28.367500,29.385921,-1.018421
1373155200,NaN,29.432977,NaN
1373241600,NaN,29.480033,NaN
1373328000,29.080000,29.527088,-0.447088
1373414400,28.832500,29.574144,-0.741644
1373500800,29.900000,29.621200,0.278800
1373587200,29.469999,29.668255,-0.198256
1373673600,28.789999,29.715311,-0.925312
1373760000,NaN,29.762367,NaN
1373846400,NaN,29.809422,NaN
1373932800,NaN,29.826205,NaN
1374019200,NaN,29.842989,NaN
1374105600,29.195000,29.859772,-0.664772
1374192000,29.664999,29.876555,-0.211556
1374278400,NaN,29.893338,NaN
1374364800,NaN,29.910121,NaN
1374451200,NaN,29.926904,NaN
1374537600,NaN,29.943687,NaN
1374624000,NaN,29.960470,NaN
1374710400,NaN,29.977253,NaN
1374796800,NaN,29.994036,NaN
1374883200,NaN,30.010820,NaN
1374969600,NaN,30.027603,NaN
1375056000,29.379999,30.044386,-0.664387
1375142400,30.110001,30.061169,0.048832
1375228800,NaN,30.077952,NaN
1375315200,30.590000,30.094735,0.495265
1375401600,29.660000,30.111518,-0.451518
1375488000,NaN,30.128301,NaN
1375574400,29.864998,30.145084,-0.280086
1375660800,NaN,30.161867,NaN
1375747200,30.855000,30.178650,0.676349
1375833600,NaN,30.195434,NaN
1375920000,30.549999,30.212217,0.337783
1376006400,30.344999,30.229000,0.116000
1376092800,NaN,30.245783,NaN
1376179200,30.879999,30.262566,0.617433
1376265600,30.529999,30.279349,0.250650
1376352000,30.455000,30.296132,0.158868
1376438400,NaN,30.312915,NaN
1376524800,NaN,30.329698,NaN
1376611200,NaN,30.303244,NaN
1376697600,NaN,30.276789,NaN
1376784000,NaN,30.250334,NaN
1376870400,NaN,30.223879,NaN
1376956800,30.320000,30.197424,0.122575
1377043200,29.994999,30.170970,-0.175971
1377129600,NaN,30.144515,NaN
1377216000,29.984999,30.118060,-0.133061
1377302400,NaN,30.091605,NaN
1377388800,NaN,30.065151,NaN
1377475200,29.705000,30.038696,-0.333696
1377561600,NaN,30.012241,NaN
1377648000,29.295000,29.985786,-0.690786
1377734400,NaN,29.959332,NaN
1377820800,NaN,29.932877,NaN
1377907200,29.929998,29.906422,0.023576
1377993600,29.514999,29.879967,-0.364968
1378080000,29.807499,29.853512,-0.046013
1378166400,30.349998,29.827058,0.522941
1378252800,30.269999,29.800603,0.469396
1378339200,NaN,29.774148,NaN
1378425600,NaN,29.747693,NaN
1378512000,29.545000,29.721239,-0.176238
1378598400,29.840000,29.694784,0.145216
1378684800,NaN,29.668329,NaN
1378771200,29.894999,29.641874,0.253124
1378857600,NaN,29.615419,NaN
1378944000,29.387499,29.588965,-0.201466
1379030400,NaN,29.562510,NaN
1379116800,NaN,29.536055,NaN
1379203200,NaN,29.509600,NaN
1379289600,NaN,29.466171,NaN
1379376000,29.519999,29.422741,0.097257
1379462400,NaN,29.379312,NaN
1379548800,NaN,29.335883,NaN
1379635200,NaN,29.292453,NaN
1379721600,NaN,29.249024,NaN
1379808000,NaN,29.205594,NaN
1379894400,NaN,29.162165,NaN
1379980800,NaN,29.118735,NaN
1380067200,NaN,29.075306,NaN
1380153600,28.500000,29.031876,-0.531876
1380240000,28.670000,28.988447,-0.318447
1380326400,28.135000,28.945017,-0.810017
1380412800,28.400000,28.901588,-0.501588
1380499200,NaN,28.858158,NaN
1380585600,NaN,28.814729,NaN
1380672000,NaN,28.771300,NaN
1380758400,28.809999,28.727870,0.082129
1380844800,28.234999,28.684441,-0.449442
1380931200,NaN,28.641011,NaN
1381017600,NaN,28.597582,NaN
1381104000,28.855000,28.554152,0.300847
1381190400,27.865000,28.510723,-0.645723
1381276800,27.914999,28.467293,-0.552294
1381363200,NaN,28.423864,NaN
1381449600,27.777500,28.380434,-0.602934
1381536000,28.080000,28.337005,-0.257005
1381622400,NaN,28.293575,NaN
1381708800,28.882500,28.250146,0.632354
1381795200,NaN,28.206717,NaN
1381881600,27.857498,28.122872,-0.265374
1381968000,NaN,28.039028,NaN
1382054400,NaN,27.955183,NaN
1382140800,NaN,27.871339,NaN
1382227200,NaN,27.787495,NaN
1382313600,NaN,27.703650,NaN
1382400000,27.059999,27.619806,-0.559806
1382486400,NaN,27.535961,NaN
1382572800,27.309999,27.452117,-0.142118
1382659200,27.555000,27.368273,0.186728
1382745600,NaN,27.284428,NaN
1382832000,NaN,27.200584,NaN
1382918400,27.215000,27.116740,0.098261
1383004800,NaN,27.032895,NaN
1383091200,NaN,26.949051,NaN
1383177600,NaN,26.865206,NaN
1383264000,NaN,26.781362,NaN
1383350400,NaN,26.697518,NaN
1383436800,26.934999,26.613673,0.321326
1383523200,NaN,26.529829,NaN
1383609600,NaN,26.445984,NaN
1383696000,NaN,26.362140,NaN
1383782400,NaN,26.278296,NaN
1383868800,NaN,26.194451,NaN
1383955200,NaN,26.110607,NaN
1384041600,NaN,26.026762,NaN
1384128000,NaN,25.942918,NaN
1384214400,NaN,25.859074,NaN
1384300800,NaN,25.775229,NaN
1384387200,NaN,25.691385,NaN
1384473600,NaN,25.607541,NaN
1384560000,24.625000,25.542163,-0.917163
1384646400,24.299999,25.476786,-1.176787
1384732800,NaN,25.411409,NaN
1384819200,NaN,25.346032,NaN
1384905600,23.639999,25.280655,-1.640656
1384992000,24.385000,25.215278,-0.830278
1385078400,24.250000,25.149901,-0.899901
1385164800,NaN,25.084524,NaN
1385251200,NaN,25.019146,NaN
1385337600,NaN,24.953769,NaN
1385424000,NaN,24.888392,NaN
1385510400,NaN,24.823015,NaN
1385596800,NaN,24.757638,NaN
1385683200,NaN,24.692261,NaN
1385769600,23.150000,24.626884,-1.476884
1385856000,NaN,24.561507,NaN
1385942400,NaN,24.496129,NaN
1386028800,23.097500,24.430752,-1.333252
1386115200,NaN,24.365375,NaN
1386201600,NaN,24.299998,NaN
1386288000,23.900000,24.234621,-0.334621
1386374400,NaN,24.169244,NaN
1386460800,NaN,24.103867,NaN
1386547200,NaN,24.038490,NaN
1386633600,NaN,23.973112,NaN
1386720000,NaN,23.907735,NaN
1386806400,NaN,23.842358,NaN
1386892800,NaN,23.776981,NaN
1386979200,NaN,23.711604,NaN
1387065600,NaN,23.646227,NaN
1387152000,NaN,23.597749,NaN
1387238400,22.235001,23.549272,-1.314271
1387324800,21.805000,23.500794,-1.695794
1387411200,NaN,23.452317,NaN
1387497600,21.639999,23.403840,-1.763840
1387584000,NaN,23.355362,NaN
1387670400,NaN,23.306885,NaN
1387756800,NaN,23.258407,NaN
1387843200,NaN,23.209930,NaN
1387929600,NaN,23.161452,NaN
1388016000,NaN,23.112975,NaN
1388102400,NaN,23.064497,NaN
1388188800,NaN,23.016020,NaN
1388275200,NaN,22.967542,NaN
1388361600,NaN,22.919065,NaN
1388448000,NaN,22.870587,NaN
1388534400,NaN,22.822110,NaN
1388620800,NaN,22.773632,NaN
1388707200,NaN,22.725155,NaN
1388793600,NaN,22.676678,NaN
1388880000,NaN,22.628200,NaN
1388966400,NaN,22.579723,NaN
1389052800,NaN,22.531245,NaN
1389139200,NaN,22.482768,NaN
1389225600,NaN,22.434290,NaN
1389312000,NaN,22.385813,NaN
1389398400,NaN,22.337335,NaN
1389484800,NaN,22.288858,NaN
1389571200,NaN,22.240380,NaN
1389657600,20.824999,22.191903,-1.366904
1389744000,20.699999,22.143425,-1.443427
1389830400,20.629999,22.126343,-1.496344
1389916800,NaN,22.109261,NaN
1390003200,20.855000,22.092178,-1.237179
1390089600,21.320000,22.075096,-0.755096
1390176000,NaN,22.058013,NaN
1390262400,20.924999,22.040931,-1.115932
1390348800,20.842499,22.023848,-1.181350
1390435200,NaN,22.006766,NaN
1390521600,NaN,21.989683,NaN
1390608000,NaN,21.972601,NaN
1390694400,NaN,21.955519,NaN
1390780800,NaN,21.938436,NaN
1390867200,NaN,21.921354,NaN
1390953600,NaN,21.904271,NaN
