Time,mean,climatology,anomaly
1031616000,28.215000,27.655383,0.559617
1031702400,NaN,27.662605,NaN
1031788800,28.055000,27.669826,0.385174
1031875200,NaN,27.677047,NaN
1031961600,NaN,27.684269,NaN
1032048000,NaN,27.691490,NaN
1032134400,27.775000,27.590292,0.184707
1032220800,28.059999,27.489095,0.570905
1032307200,27.852499,27.387897,0.464602
1032393600,NaN,27.286699,NaN
1032480000,NaN,27.185502,NaN
1032566400,28.744999,27.084304,1.660695
1032652800,28.375000,26.983106,1.391894
1032739200,NaN,26.881908,NaN
1032825600,NaN,26.780711,NaN
1032912000,NaN,26.679513,NaN
1032998400,NaN,26.578315,NaN
1033084800,NaN,26.477117,NaN
1033171200,28.029999,26.375920,1.654079
1033257600,NaN,26.274722,NaN
1033344000,NaN,26.173524,NaN
1033430400,28.184999,26.072327,2.112673
1033516800,27.924999,25.971129,1.953870
1033603200,27.952499,25.869931,2.082568
1033689600,NaN,25.768733,NaN
1033776000,27.644999,25.667536,1.977463
1033862400,28.375000,25.566338,2.808662
1033948800,28.539999,25.465140,3.074859
1034035200,NaN,25.363943,NaN
1034121600,NaN,25.262745,NaN
1034208000,NaN,25.161547,NaN
1034294400,NaN,25.060349,NaN
1034380800,NaN,24.959152,NaN
1034467200,NaN,24.857954,NaN
1034553600,NaN,24.756756,NaN
1034640000,NaN,24.655558,NaN
1034726400,NaN,24.502001,NaN
1034812800,NaN,24.348444,NaN
1034899200,25.844999,24.194887,1.650112
1034985600,NaN,24.041330,NaN
1035072000,NaN,23.887773,NaN
1035158400,24.424999,23.734216,0.690783
1035244800,25.189999,23.580659,1.609340
1035331200,24.334999,23.427102,0.907897
1035417600,NaN,23.273545,NaN
1035504000,NaN,23.119988,NaN
1035590400,NaN,22.966431,NaN
1035676800,NaN,22.812874,NaN
1035763200,NaN,22.659317,NaN
1035849600,24.744999,22.505760,2.239239
1035936000,NaN,22.352202,NaN
1036022400,NaN,22.198645,NaN
1036108800,NaN,22.045088,NaN
1036195200,NaN,21.891531,NaN
1036281600,NaN,21.737974,NaN
1036368000,NaN,21.584417,NaN
1036454400,23.244999,21.430860,1.814139
1036540800,NaN,21.277303,NaN
1036627200,23.559999,21.123746,2.436254
1036713600,NaN,20.970189,NaN
1036800000,22.404999,20.816632,1.588367
1036886400,NaN,20.663075,NaN
1036972800,23.574999,20.509518,3.065481
1037059200,NaN,20.355961,NaN
1037145600,NaN,20.202404,NaN
1037232000,22.975000,20.048846,2.926154
1037318400,NaN,19.895289,NaN
1037404800,NaN,19.769744,NaN
1037491200,NaN,19.644199,NaN
1037577600,NaN,19.518654,NaN
1037664000,21.169998,19.393109,1.776890
1037750400,NaN,19.267563,NaN
1037836800,NaN,19.142018,NaN
1037923200,NaN,19.016473,NaN
1038009600,19.674999,18.890928,0.784071
1038096000,18.754999,18.765383,-0.010384
1038182400,NaN,18.639838,NaN
1038268800,19.614998,18.514292,1.100706
1038355200,19.670000,18.388747,1.281253
1038441600,18.859999,18.263202,0.596797
1038528000,17.875000,18.137657,-0.262657
1038614400,17.094999,18.012112,-0.917112
1038700800,18.695000,17.886566,0.808433
1038787200,NaN,17.761021,NaN
1038873600,17.359999,17.635476,-0.275477
1038960000,NaN,17.509931,NaN
1039046400,NaN,17.384386,NaN
1039132800,NaN,17.258840,NaN
1039219200,14.670000,17.133295,-2.463295
1039305600,14.485000,17.007750,-2.522750
1039392000,NaN,16.882205,NaN
1039478400,NaN,16.756660,NaN
1039564800,NaN,16.631115,NaN
1039651200,NaN,16.505569,NaN
1039737600,NaN,16.380024,NaN
1039824000,NaN,16.254479,NaN
1039910400,NaN,16.128934,NaN
1039996800,15.075000,16.043794,-0.968795
1040083200,14.882500,15.958655,-1.076155
1040169600,14.987499,15.873515,-0.886016
1040256000,NaN,15.788376,NaN
1040342400,NaN,15.703237,NaN
1040428800,15.222500,15.618097,-0.395597
1040515200,15.184999,15.532958,-0.347958
1040601600,15.285000,15.447818,-0.162818
1040688000,NaN,15.362679,NaN
1040774400,NaN,15.277539,NaN
1040860800,NaN,15.192400,NaN
1040947200,NaN,15.107260,NaN
1041033600,14.792500,15.022121,-0.229621
1041120000,NaN,14.936981,NaN
1041206400,14.547500,14.851842,-0.304342
1041292800,NaN,14.766703,NaN
1041379200,NaN,14.681563,NaN
1041465600,NaN,14.596424,NaN
1041552000,NaN,14.511284,NaN
1041638400,NaN,14.426145,NaN
1041724800,NaN,14.341005,NaN
1041811200,14.575000,14.255866,0.319134
1041897600,NaN,14.170726,NaN
1041984000,14.270000,14.085587,0.184413
1042070400,14.469999,14.000448,0.469552
1042156800,NaN,13.915308,NaN
1042243200,14.270000,13.830169,0.439831
1042329600,NaN,13.745029,NaN
1042416000,NaN,13.659890,NaN
1042502400,NaN,13.574750,NaN
1042588800,12.120000,13.489611,-1.369611
1042675200,11.820000,13.508680,-1.688681
1042761600,12.230000,13.527750,-1.297750
1042848000,11.634999,13.546819,-1.911820
1042934400,11.210000,13.565888,-2.355888
1043020800,12.370000,13.584958,-1.214958
1043107200,NaN,13.604027,NaN
1043193600,12.724999,13.623097,-0.898097
1043280000,NaN,13.642166,NaN
1043366400,11.969999,13.661235,-1.691236
1043452800,NaN,13.680305,NaN
1043539200,NaN,13.699374,NaN
1043625600,10.710000,13.718443,-3.008443
1043712000,NaN,13.737513,NaN
1043798400,NaN,13.756582,NaN
1043884800,NaN,13.775652,NaN
1043971200,NaN,13.794721,NaN
1044057600,NaN,13.813790,NaN
1044144000,11.344999,13.832860,-2.487860
1044230400,12.105000,13.851929,-1.746930
1044316800,NaN,13.870999,NaN
1044403200,12.480000,13.890068,-1.410068
1044489600,NaN,13.909137,NaN
1044576000,NaN,13.928207,NaN
1044662400,NaN,13.947276,NaN
1044748800,NaN,13.966346,NaN
1044835200,NaN,13.985415,NaN
1044921600,11.815000,14.004484,-2.189485
1045008000,NaN,14.023554,NaN
1045094400,12.045000,14.042623,-1.997623
1045180800,NaN,14.061692,NaN
1045267200,NaN,14.080762,NaN
1045353600,NaN,14.151008,NaN
1045440000,NaN,14.221255,NaN
1045526400,NaN,14.291501,NaN
1045612800,12.855000,14.361748,-1.506748
1045699200,NaN,14.431994,NaN
1045785600,NaN,14.502241,NaN
1045872000,NaN,14.572487,NaN
1045958400,13.677500,14.642734,-0.965234
1046044800,13.994999,14.712981,-0.717982
1046131200,NaN,14.783227,NaN
1046217600,15.025000,14.853474,0.171526
1046304000,NaN,14.923720,NaN
1046390400,NaN,14.993967,NaN
1046476800,NaN,15.064213,NaN
1046563200,NaN,15.134460,NaN
1046649600,NaN,15.204706,NaN
1046736000,NaN,15.274953,NaN
1046822400,NaN,15.345199,NaN
1046908800,NaN,15.415446,NaN
1046995200,NaN,15.485692,NaN
1047081600,NaN,15.555939,NaN
1047168000,NaN,15.626185,NaN
1047254400,NaN,15.696432,NaN
1047340800,NaN,15.766678,NaN
1047427200,NaN,15.836925,NaN
1047513600,NaN,15.907171,NaN
1047600000,NaN,15.977418,NaN
1047686400,NaN,16.047664,NaN
1047772800,NaN,16.163443,NaN
1047859200,NaN,16.279221,NaN
1047945600,14.875000,16.394999,-1.519999
1048032000,NaN,16.510777,NaN
1048118400,17.815001,16.626556,1.188445
1048204800,NaN,16.742334,NaN
1048291200,18.295000,16.858112,1.436888
1048377600,NaN,16.973890,NaN
1048464000,NaN,17.089668,NaN
1048550400,17.449999,17.205447,0.244552
1048636800,NaN,17.321225,NaN
1048723200,NaN,17.437003,NaN
1048809600,17.990000,17.552781,0.437218
1048896000,18.674999,17.668560,1.006440
1048982400,NaN,17.784338,NaN
1049068800,17.381248,17.900116,-0.518868
1049155200,16.080000,18.015894,-1.935894
1049241600,16.779999,18.131672,-1.351674
1049328000,NaN,18.247451,NaN
1049414400,NaN,18.363229,NaN
1049500800,NaN,18.479007,NaN
1049587200,NaN,18.594785,NaN
1049673600,NaN,18.710564,NaN
1049760000,NaN,18.826342,NaN
1049846400,NaN,18.942120,NaN
1049932800,NaN,19.057898,NaN
1050019200,NaN,19.173676,NaN
1050105600,NaN,19.289455,NaN
1050192000,18.559999,19.405233,-0.845233
1050278400,19.090000,19.521011,-0.431011
1050364800,20.125000,19.636789,0.488211
1050451200,20.445000,19.767234,0.677766
1050537600,20.660000,19.897678,0.762322
1050624000,NaN,20.028122,NaN
1050710400,NaN,20.158566,NaN
1050796800,NaN,20.289010,NaN
1050883200,20.654999,20.419455,0.235544
1050969600,21.309999,20.549899,0.760101
1051056000,21.504999,20.680343,0.824656
1051142400,20.764999,20.810787,-0.045788
1051228800,NaN,20.941231,NaN
1051315200,NaN,21.071676,NaN
1051401600,NaN,21.202120,NaN
1051488000,21.299999,21.332564,-0.032565
1051574400,21.289999,21.463008,-0.173009
1051660800,21.945000,21.593452,0.351547
1051747200,NaN,21.723896,NaN
1051833600,NaN,21.854341,NaN
1051920000,NaN,21.984785,NaN
1052006400,23.564999,22.115229,1.449770
1052092800,NaN,22.245673,NaN
1052179200,NaN,22.376117,NaN
1052265600,NaN,22.506562,NaN
1052352000,NaN,22.637006,NaN
1052438400,22.080000,22.767450,-0.687450
1052524800,22.305000,22.897894,-0.592894
1052611200,22.350000,23.028338,-0.678338
1052697600,NaN,23.158783,NaN
1052784000,NaN,23.289227,NaN
1052870400,21.975000,23.419671,-1.444671
1052956800,NaN,23.550115,NaN
1053043200,22.537498,23.640070,-1.102571
1053129600,23.779999,23.730024,0.049975
1053216000,24.404999,23.819979,0.585020
1053302400,NaN,23.909933,NaN
1053388800,NaN,23.999887,NaN
1053475200,24.384998,24.089842,0.295156
1053561600,NaN,24.179796,NaN
1053648000,NaN,24.269751,NaN
1053734400,NaN,24.359705,NaN
1053820800,NaN,24.449660,NaN
1053907200,NaN,24.539614,NaN
1053993600,NaN,24.629569,NaN
1054080000,NaN,24.719523,NaN
1054166400,NaN,24.809478,NaN
1054252800,25.105000,24.899432,0.205567
1054339200,25.189999,24.989387,0.200612
1054425600,24.789999,25.079341,-0.289342
1054512000,25.139999,25.169296,-0.029296
1054598400,NaN,25.259250,NaN
1054684800,NaN,25.349204,NaN
1054771200,NaN,25.439159,NaN
1054857600,25.087500,25.529113,-0.441614
1054944000,NaN,25.619068,NaN
1055030400,NaN,25.709022,NaN
1055116800,24.519999,25.798977,-1.278978
1055203200,25.404999,25.888931,-0.483932
1055289600,25.639999,25.978886,-0.338886
1055376000,24.352499,26.068840,-1.716341
1055462400,NaN,26.158795,NaN
1055548800,NaN,26.248749,NaN
1055635200,24.877499,26.338704,-1.461205
1055721600,NaN,26.369876,NaN
1055808000,NaN,26.401047,NaN
1055894400,NaN,26.432219,NaN
1055980800,NaN,26.463391,NaN
1056067200,NaN,26.494563,NaN
1056153600,NaN,26.525735,NaN
1056240000,NaN,26.556907,NaN
1056326400,24.730000,26.588079,-1.858080
1056412800,25.375000,26.619251,-1.244251
1056499200,26.144999,26.650423,-0.505425
1056585600,27.045000,26.681595,0.363405
1056672000,26.535000,26.712767,-0.177767
1056758400,25.840000,26.743939,-0.903939
1056844800,NaN,26.775111,NaN
1056931200,NaN,26.806283,NaN
1057017600,NaN,26.837455,NaN
1057104000,NaN,26.868627,NaN
1057190400,NaN,26.899799,NaN
1057276800,NaN,26.930971,NaN
1057363200,NaN,26.962143,NaN
1057449600,NaN,26.993315,NaN
1057536000,NaN,27.024487,NaN
1057622400,NaN,27.055659,NaN
1057708800,NaN,27.086831,NaN
1057795200,NaN,27.118003,NaN
1057881600,NaN,27.149175,NaN
1057968000,NaN,27.180347,NaN
1058054400,NaN,27.211518,NaN
1058140800,NaN,27.242690,NaN
1058227200,NaN,27.273862,NaN
1058313600,NaN,27.280113,NaN
1058400000,NaN,27.286363,NaN
1058486400,NaN,27.292614,NaN
1058572800,NaN,27.298864,NaN
1058659200,NaN,27.305115,NaN
1058745600,NaN,27.311365,NaN
1058832000,NaN,27.317616,NaN
1058918400,NaN,27.323866,NaN
1059004800,NaN,27.330117,NaN
1059091200,NaN,27.336367,NaN
1059177600,NaN,27.342618,NaN
1059264000,NaN,27.348868,NaN
1059350400,NaN,27.355119,NaN
1059436800,NaN,27.361369,NaN
1059523200,NaN,27.367620,NaN
1059609600,NaN,27.373870,NaN
1059696000,NaN,27.380121,NaN
1059782400,NaN,27.386371,NaN
1059868800,NaN,27.392622,NaN
1059955200,NaN,27.398872,NaN
1060041600,NaN,27.405123,NaN
1060128000,NaN,27.411373,NaN
1060214400,NaN,27.417623,NaN
1060300800,NaN,27.423874,NaN
1060387200,NaN,27.430124,NaN
1060473600,NaN,27.436375,NaN
1060560000,NaN,27.442625,NaN
1060646400,NaN,27.448876,NaN
1060732800,NaN,27.455126,NaN
1060819200,23.385000,27.461377,-4.076377
1060905600,NaN,27.467627,NaN
1060992000,25.562500,27.474849,-1.912349
1061078400,NaN,27.482070,NaN
1061164800,NaN,27.489291,NaN
1061251200,NaN,27.496513,NaN
1061337600,NaN,27.503734,NaN
1061424000,NaN,27.510956,NaN
1061510400,NaN,27.518177,NaN
1061596800,NaN,27.525398,NaN
1061683200,NaN,27.532620,NaN
1061769600,25.187500,27.539841,-2.352341
1061856000,26.834999,27.547063,-0.712063
1061942400,27.279999,27.554284,-0.274285
1062028800,NaN,27.561505,NaN
1062115200,NaN,27.568727,NaN
1062201600,NaN,27.575948,NaN
1062288000,26.519999,27.583169,-1.063171
1062374400,26.625000,27.590391,-0.965391
1062460800,26.875000,27.597612,-0.722612
1062547200,27.150000,27.604834,-0.454834
1062633600,26.914999,27.612055,-0.697056
1062720000,NaN,27.619276,NaN
1062806400,NaN,27.626498,NaN
1062892800,NaN,27.633719,NaN
1062979200,NaN,27.640941,NaN
1063065600,NaN,27.648162,NaN
1063152000,25.324999,27.655383,-2.330384
1063238400,NaN,27.662605,NaN
1063324800,NaN,27.669826,NaN
1063411200,25.865000,27.677047,-1.812048
1063497600,26.154999,27.684269,-1.529270
1063584000,26.422501,27.691490,-1.268990
1063670400,NaN,27.590292,NaN
1063756800,NaN,27.489095,NaN
1063843200,NaN,27.387897,NaN
1063929600,25.959999,27.286699,-1.326700
1064016000,NaN,27.185502,NaN
1064102400,NaN,27.084304,NaN
1064188800,NaN,26.983106,NaN
1064275200,NaN,26.881908,NaN
1064361600,NaN,26.780711,NaN
1064448000,NaN,26.679513,NaN
1064534400,NaN,26.578315,NaN
1064620800,NaN,26.477117,NaN
1064707200,NaN,26.375920,NaN
1064793600,NaN,26.274722,NaN
1064880000,NaN,26.173524,NaN
1064966400,NaN,26.072327,NaN
1065052800,NaN,25.971129,NaN
1065139200,NaN,25.869931,NaN
1065225600,NaN,25.768733,NaN
1065312000,23.750000,25.667536,-1.917536
1065398400,NaN,25.566338,NaN
1065484800,NaN,25.465140,NaN
1065571200,24.324999,25.363943,-1.038944
1065657600,24.424999,25.262745,-0.837746
1065744000,NaN,25.161547,NaN
1065830400,NaN,25.060349,NaN
1065916800,NaN,24.959152,NaN
1066003200,NaN,24.857954,NaN
1066089600,NaN,24.756756,NaN
1066176000,24.289999,24.655558,-0.365559
1066262400,23.805000,24.502001,-0.697001
1066348800,NaN,24.348444,NaN
1066435200,23.465000,24.194887,-0.729887
1066521600,NaN,24.041330,NaN
1066608000,23.480000,23.887773,-0.407774
1066694400,NaN,23.734216,NaN
1066780800,NaN,23.580659,NaN
1066867200,23.205000,23.427102,-0.222102
1066953600,23.110001,23.273545,-0.163544
1067040000,23.449999,23.119988,0.330011
1067126400,23.649998,22.966431,0.683567
1067212800,NaN,22.812874,NaN
1067299200,NaN,22.659317,NaN
1067385600,NaN,22.505760,NaN
1067472000,23.100000,22.352202,0.747798
1067558400,NaN,22.198645,NaN
1067644800,NaN,22.045088,NaN
1067731200,22.695000,21.891531,0.803468
1067817600,22.539999,21.737974,0.802025
1067904000,22.462498,21.584417,0.878081
1067990400,NaN,21.430860,NaN
1068076800,NaN,21.277303,NaN
1068163200,23.865000,21.123746,2.741254
1068249600,23.687500,20.970189,2.717311
1068336000,NaN,20.816632,NaN
1068422400,NaN,20.663075,NaN
1068508800,NaN,20.509518,NaN
1068595200,NaN,20.355961,NaN
1068681600,21.689999,20.202404,1.487595
1068768000,NaN,20.048846,NaN
1068854400,20.635000,19.895289,0.739711
1068940800,21.007500,19.769744,1.237755
1069027200,NaN,19.644199,NaN
1069113600,NaN,19.518654,NaN
1069200000,NaN,19.393109,NaN
1069286400,22.020000,19.267563,2.752437
1069372800,NaN,19.142018,NaN
1069459200,20.904999,19.016473,1.888526
1069545600,NaN,18.890928,NaN
1069632000,21.480000,18.765383,2.714617
1069718400,NaN,18.639838,NaN
1069804800,NaN,18.514292,NaN
1069891200,21.520000,18.388747,3.131253
1069977600,21.439999,18.263202,3.176797
1070064000,21.109999,18.137657,2.972342
1070150400,NaN,18.012112,NaN
1070236800,20.615000,17.886566,2.728433
1070323200,20.230000,17.761021,2.468978
1070409600,NaN,17.635476,NaN
1070496000,NaN,17.509931,NaN
1070582400,NaN,17.384386,NaN
1070668800,NaN,17.258840,NaN
1070755200,NaN,17.133295,NaN
1070841600,15.889999,17.007750,-1.117751
1070928000,NaN,16.882205,NaN
1071014400,NaN,16.756660,NaN
1071100800,NaN,16.631115,NaN
1071187200,NaN,16.505569,NaN
1071273600,NaN,16.380024,NaN
1071360000,NaN,16.254479,NaN
1071446400,14.995000,16.128934,-1.133934
1071532800,NaN,16.043794,NaN
1071619200,NaN,15.958655,NaN
1071705600,15.460000,15.873515,-0.413515
1071792000,15.349999,15.788376,-0.438377
1071878400,15.670000,15.703237,-0.033236
1071964800,NaN,15.618097,NaN
1072051200,14.455000,15.532958,-1.077958
1072137600,NaN,15.447818,NaN
1072224000,NaN,15.362679,NaN
1072310400,15.450000,15.277539,0.172461
1072396800,NaN,15.192400,NaN
1072483200,14.785000,15.107260,-0.322261
1072569600,14.745000,15.022121,-0.277121
1072656000,NaN,14.936981,NaN
1072742400,14.495000,14.851842,-0.356842
1072828800,NaN,14.766703,NaN
1072915200,NaN,14.681563,NaN
1073001600,13.742500,14.596424,-0.853923
1073088000,NaN,14.511284,NaN
1073174400,NaN,14.426145,NaN
1073260800,NaN,14.341005,NaN
1073347200,15.827499,14.255866,1.571634
1073433600,14.762500,14.170726,0.591773
1073520000,NaN,14.085587,NaN
1073606400,NaN,14.000448,NaN
1073692800,NaN,13.915308,NaN
1073779200,NaN,13.830169,NaN
1073865600,11.455000,13.745029,-2.290029
1073952000,NaN,13.659890,NaN
1074038400,NaN,13.574750,NaN
1074124800,12.474999,13.489611,-1.014611
1074211200,NaN,13.508680,NaN
1074297600,NaN,13.527750,NaN
1074384000,13.205000,13.546819,-0.341819
1074470400,NaN,13.565888,NaN
1074556800,13.610000,13.584958,0.025042
1074643200,13.170000,13.604027,-0.434027
1074729600,13.059999,13.623097,-0.563097
1074816000,13.165000,13.642166,-0.477166
1074902400,NaN,13.661235,NaN
1074988800,NaN,13.680305,NaN
1075075200,NaN,13.699374,NaN
1075161600,NaN,13.718443,NaN
1075248000,13.415000,13.737513,-0.322513
1075334400,13.480000,13.756582,-0.276583
1075420800,NaN,13.775652,NaN
1075507200,NaN,13.794721,NaN
1075593600,NaN,13.813790,NaN
1075680000,NaN,13.832860,NaN
1075766400,NaN,13.851929,NaN
1075852800,NaN,13.870999,NaN
1075939200,NaN,13.890068,NaN
1076025600,NaN,13.909137,NaN
1076112000,NaN,13.928207,NaN
1076198400,12.422501,13.947276,-1.524776
1076284800,NaN,13.966346,NaN
1076371200,NaN,13.985415,NaN
1076457600,NaN,14.004484,NaN
1076544000,NaN,14.023554,NaN
1076630400,NaN,14.042623,NaN
1076716800,NaN,14.061692,NaN
1076803200,NaN,14.080762,NaN
1076889600,NaN,14.151008,NaN
1076976000,NaN,14.221255,NaN
1077062400,NaN,14.291501,NaN
1077148800,10.655000,14.361748,-3.706748
1077235200,NaN,14.431994,NaN
1077321600,NaN,14.502241,NaN
1077408000,11.945000,14.572487,-2.627488
1077494400,NaN,14.642734,NaN
1077580800,NaN,14.712981,NaN
1077667200,NaN,14.783227,NaN
1077753600,NaN,14.853474,NaN
1077840000,NaN,14.923720,NaN
1077926400,NaN,14.993967,NaN
1078012800,10.434999,15.064213,-4.629214
1078099200,NaN,15.134460,NaN
1078185600,NaN,15.204706,NaN
1078272000,NaN,15.274953,NaN
1078358400,NaN,15.345199,NaN
1078444800,NaN,15.415446,NaN
1078531200,NaN,15.485692,NaN
1078617600,NaN,15.555939,NaN
1078704000,12.500000,15.626185,-3.126185
1078790400,12.747499,15.696432,-2.948932
1078876800,13.139999,15.766678,-2.626679
1078963200,12.844999,15.836925,-2.991926
1079049600,NaN,15.907171,NaN
1079136000,NaN,15.977418,NaN
1079222400,NaN,16.047664,NaN
1079308800,14.344999,16.163443,-1.818443
1079395200,NaN,16.279221,NaN
1079481600,NaN,16.394999,NaN
1079568000,15.684999,16.510777,-0.825778
1079654400,16.357500,16.626556,-0.269055
1079740800,16.737499,16.742334,-0.004835
1079827200,NaN,16.858112,NaN
1079913600,16.139999,16.973890,-0.833891
1080000000,15.105000,17.089668,-1.984669
1080086400,15.264999,17.205447,-1.940447
1080172800,NaN,17.321225,NaN
1080259200,NaN,17.437003,NaN
1080345600,NaN,17.552781,NaN
1080432000,17.385000,17.668560,-0.283559
1080518400,18.199999,17.784338,0.415661
1080604800,16.500000,17.900116,-1.400116
1080691200,17.617500,18.015894,-0.398394
1080777600,16.809999,18.131672,-1.321673
1080864000,16.520000,18.247451,-1.727450
1080950400,16.537498,18.363229,-1.825730
1081036800,16.809999,18.479007,-1.669008
1081123200,16.727501,18.594785,-1.867284
1081209600,NaN,18.710564,NaN
1081296000,17.369999,18.826342,-1.456343
1081382400,NaN,18.942120,NaN
1081468800,18.119999,19.057898,-0.937899
1081555200,18.545000,19.173676,-0.628676
1081641600,19.709999,19.289455,0.420544
1081728000,NaN,19.405233,NaN
1081814400,NaN,19.521011,NaN
1081900800,17.734999,19.636789,-1.901791
1081987200,17.734999,19.767234,-2.032235
1082073600,17.699999,19.897678,-2.197679
1082160000,18.359999,20.028122,-1.668123
1082246400,19.375000,20.158566,-0.783566
1082332800,19.822498,20.289010,-0.466512
1082419200,NaN,20.419455,NaN
1082505600,NaN,20.549899,NaN
1082592000,NaN,20.680343,NaN
1082678400,20.700001,20.810787,-0.110786
1082764800,20.844999,20.941231,-0.096232
1082851200,21.559999,21.071676,0.488324
1082937600,NaN,21.202120,NaN
1083024000,NaN,21.332564,NaN
1083110400,20.814999,21.463008,-0.648009
1083196800,20.994999,21.593452,-0.598453
1083283200,NaN,21.723896,NaN
1083369600,NaN,21.854341,NaN
1083456000,21.385000,21.984785,-0.599785
1083542400,NaN,22.115229,NaN
1083628800,21.869999,22.245673,-0.375674
1083715200,21.337500,22.376117,-1.038618
1083801600,NaN,22.506562,NaN
1083888000,NaN,22.637006,NaN
1083974400,NaN,22.767450,NaN
1084060800,22.330000,22.897894,-0.567894
1084147200,NaN,23.028338,NaN
1084233600,NaN,23.158783,NaN
1084320000,NaN,23.289227,NaN
1084406400,NaN,23.419671,NaN
1084492800,23.469999,23.550115,-0.080116
1084579200,NaN,23.640070,NaN
1084665600,NaN,23.730024,NaN
1084752000,NaN,23.819979,NaN
1084838400,24.574999,23.909933,0.665066
1084924800,24.615000,23.999887,0.615112
1085011200,24.660000,24.089842,0.570158
1085097600,24.697498,24.179796,0.517702
1085184000,24.529999,24.269751,0.260248
1085270400,24.594999,24.359705,0.235294
1085356800,24.465000,24.449660,0.015340
1085443200,NaN,24.539614,NaN
1085529600,24.939999,24.629569,0.310430
1085616000,NaN,24.719523,NaN
1085702400,25.264999,24.809478,0.455522
1085788800,NaN,24.899432,NaN
1085875200,25.309999,24.989387,0.320613
1085961600,25.594999,25.079341,0.515658
1086048000,25.195000,25.169296,0.025704
1086134400,NaN,25.259250,NaN
1086220800,24.392500,25.349204,-0.956705
1086307200,NaN,25.439159,NaN
1086393600,NaN,25.529113,NaN
1086480000,23.334999,25.619068,-2.284069
1086566400,NaN,25.709022,NaN
1086652800,23.660000,25.798977,-2.138977
1086739200,NaN,25.888931,NaN
1086825600,NaN,25.978886,NaN
1086912000,NaN,26.068840,NaN
1086998400,NaN,26.158795,NaN
1087084800,NaN,26.248749,NaN
1087171200,NaN,26.338704,NaN
1087257600,NaN,26.369876,NaN
1087344000,NaN,26.401047,NaN
1087430400,25.924999,26.432219,-0.507220
1087516800,NaN,26.463391,NaN
1087603200,24.330000,26.494563,-2.164563
1087689600,NaN,26.525735,NaN
1087776000,NaN,26.556907,NaN
1087862400,24.504999,26.588079,-2.083080
1087948800,NaN,26.619251,NaN
1088035200,NaN,26.650423,NaN
1088121600,NaN,26.681595,NaN
1088208000,NaN,26.712767,NaN
1088294400,NaN,26.743939,NaN
1088380800,NaN,26.775111,NaN
1088467200,NaN,26.806283,NaN
1088553600,NaN,26.837455,NaN
1088640000,NaN,26.868627,NaN
1088726400,NaN,26.899799,NaN
1088812800,NaN,26.930971,NaN
1088899200,NaN,26.962143,NaN
1088985600,NaN,26.993315,NaN
1089072000,24.559999,27.024487,-2.464487
1089158400,NaN,27.055659,NaN
1089244800,NaN,27.086831,NaN
1089331200,NaN,27.118003,NaN
1089417600,24.865000,27.149175,-2.284175
1089504000,NaN,27.180347,NaN
1089590400,NaN,27.211518,NaN
1089676800,NaN,27.242690,NaN
1089763200,NaN,27.273862,NaN
1089849600,24.465000,27.280113,-2.815113
1089936000,NaN,27.286363,NaN
1090022400,NaN,27.292614,NaN
1090108800,NaN,27.298864,NaN
