Time,mean,climatology,anomaly
1025740800,NaN,28.808039,NaN
1025827200,27.587500,28.850730,-1.263230
1025913600,NaN,28.893421,NaN
1026000000,NaN,28.936112,NaN
1026086400,NaN,28.978803,NaN
1026172800,27.789999,29.021494,-1.231495
1026259200,27.474998,29.064186,-1.589187
1026345600,28.635000,29.106877,-0.471877
1026432000,NaN,29.149568,NaN
1026518400,NaN,29.192259,NaN
1026604800,NaN,29.234950,NaN
1026691200,29.119999,29.277641,-0.157642
1026777600,NaN,29.294121,NaN
1026864000,29.252499,29.310601,-0.058102
1026950400,29.250000,29.327081,-0.077081
1027036800,29.599998,29.343561,0.256438
1027123200,NaN,29.360041,NaN
1027209600,NaN,29.376520,NaN
1027296000,30.139999,29.393000,0.746999
1027382400,NaN,29.409480,NaN
1027468800,NaN,29.425960,NaN
1027555200,NaN,29.442440,NaN
1027641600,NaN,29.458920,NaN
1027728000,NaN,29.475399,NaN
1027814400,NaN,29.491879,NaN
1027900800,30.129999,29.508359,0.621640
1028678400,NaN,29.656678,NaN
1028764800,NaN,29.673157,NaN
1028851200,NaN,29.689637,NaN
1028937600,NaN,29.706117,NaN
1029024000,NaN,29.722597,NaN
1029110400,NaN,29.739077,NaN
1029196800,NaN,29.755557,NaN
1029283200,NaN,29.772037,NaN
1029369600,NaN,29.788516,NaN
1029456000,NaN,29.764013,NaN
1029542400,NaN,29.739509,NaN
1029628800,29.504999,29.715005,-0.210006
1029715200,28.764999,29.690502,-0.925502
1029801600,28.664999,29.665998,-1.000999
1029888000,NaN,29.641494,NaN
1029974400,29.459999,29.616991,-0.156992
1030060800,29.709999,29.592487,0.117512
1030147200,29.680000,29.567983,0.112017
1030233600,30.115000,29.543480,0.571520
1030320000,29.814999,29.518976,0.296023
1030406400,NaN,29.494472,NaN
1030492800,NaN,29.469969,NaN
1030579200,NaN,29.445465,NaN
1030665600,28.904999,29.420961,-0.515962
1030752000,29.594999,29.396457,0.198542
1030838400,NaN,29.371954,NaN
1030924800,NaN,29.347450,NaN
1031011200,NaN,29.322946,NaN
1031097600,NaN,29.298443,NaN
1031184000,NaN,29.273939,NaN
1031270400,NaN,29.249435,NaN
1031356800,NaN,29.224932,NaN
1031443200,NaN,29.200428,NaN
1031529600,NaN,29.175924,NaN
1031616000,NaN,29.151421,NaN
1031702400,28.357498,29.126917,-0.769419
1031788800,28.654999,29.102413,-0.447415
1031875200,28.884998,29.077910,-0.192911
1031961600,28.980000,29.053406,-0.073406
1032048000,NaN,29.028902,NaN
1032134400,NaN,28.980473,NaN
1032220800,NaN,28.932044,NaN
1032307200,28.639999,28.883616,-0.243616
1032393600,28.587500,28.835187,-0.247687
1032480000,28.769999,28.786758,-0.016759
1032566400,NaN,28.738329,NaN
1032652800,28.869999,28.689900,0.180099
1032739200,NaN,28.641471,NaN
1032825600,NaN,28.593042,NaN
1032912000,NaN,28.544613,NaN
1032998400,NaN,28.496184,NaN
1033084800,28.135000,28.447755,-0.312755
1033171200,NaN,28.399327,NaN
1033257600,NaN,28.350898,NaN
1033344000,27.934999,28.302469,-0.367469
1033430400,NaN,28.254040,NaN
1033516800,26.740000,28.205611,-1.465611
1033603200,NaN,28.157182,NaN
1033689600,NaN,28.108753,NaN
1033776000,NaN,28.060324,NaN
1033862400,26.945000,28.011895,-1.066896
1033948800,28.019999,27.963466,0.056532
1034035200,27.654999,27.915038,-0.260039
1034121600,NaN,27.866609,NaN
1034208000,NaN,27.818180,NaN
1034294400,NaN,27.769751,NaN
1034380800,27.129999,27.721322,-0.591323
1034467200,27.785000,27.672893,0.112107
1034553600,NaN,27.624464,NaN
1034640000,NaN,27.576035,NaN
1034726400,26.744999,27.498934,-0.753936
1034812800,26.490000,27.421834,-0.931834
1034899200,26.555000,27.344733,-0.789733
1034985600,NaN,27.267632,NaN
1035072000,25.834999,27.190531,-1.355532
1035158400,NaN,27.113430,NaN
1035244800,NaN,27.036330,NaN
1035331200,NaN,26.959229,NaN
1035417600,26.500000,26.882128,-0.382128
1035504000,NaN,26.805027,NaN
1035590400,NaN,26.727926,NaN
1035676800,NaN,26.650825,NaN
1035763200,NaN,26.573725,NaN
1035849600,NaN,26.496624,NaN
1035936000,NaN,26.419523,NaN
1036022400,26.129999,26.342422,-0.212423
1036108800,NaN,26.265321,NaN
1036195200,NaN,26.188221,NaN
1036281600,NaN,26.111120,NaN
1036368000,NaN,26.034019,NaN
1036454400,NaN,25.956918,NaN
1036540800,24.934999,25.879817,-0.944818
1036627200,25.754999,25.802716,-0.047717
1036713600,NaN,25.725616,NaN
1036800000,NaN,25.648515,NaN
1036886400,25.455000,25.571414,-0.116414
1036972800,25.619999,25.494313,0.125686
1037059200,NaN,25.417212,NaN
1037145600,25.420000,25.340111,0.079889
1037232000,24.760000,25.263011,-0.503010
1037318400,NaN,25.185910,NaN
1037404800,NaN,25.113857,NaN
1037491200,NaN,25.041804,NaN
1037577600,24.535000,24.969752,-0.434752
1037664000,NaN,24.897699,NaN
1037750400,NaN,24.825646,NaN
1037836800,24.410000,24.753594,-0.343594
1037923200,24.164999,24.681541,-0.516542
1038009600,23.264999,24.609488,-1.344489
1038096000,NaN,24.537436,NaN
1038182400,NaN,24.465383,NaN
1038268800,NaN,24.393330,NaN
1038355200,NaN,24.321277,NaN
1038441600,NaN,24.249225,NaN
1038528000,23.775000,24.177172,-0.402172
1038614400,NaN,24.105119,NaN
1038700800,23.580000,24.033067,-0.453067
1038787200,23.369999,23.961014,-0.591015
1038873600,NaN,23.888961,NaN
1038960000,NaN,23.816908,NaN
1039046400,NaN,23.744856,NaN
1039132800,NaN,23.672803,NaN
1039219200,NaN,23.600750,NaN
1039305600,NaN,23.528698,NaN
1039392000,NaN,23.456645,NaN
1039478400,NaN,23.384592,NaN
1039564800,NaN,23.312540,NaN
1039651200,NaN,23.240487,NaN
1039737600,23.055000,23.168434,-0.113434
1039824000,NaN,23.096381,NaN
1039910400,22.365000,23.024329,-0.659329
1039996800,22.240000,22.973976,-0.733976
1040083200,NaN,22.923623,NaN
1040169600,22.404999,22.873269,-0.468271
1040256000,NaN,22.822916,NaN
1040342400,21.639999,22.772563,-1.132564
1040428800,21.570000,22.722210,-1.152210
1040515200,NaN,22.671857,NaN
1040601600,NaN,22.621504,NaN
1040688000,NaN,22.571151,NaN
1040774400,NaN,22.520798,NaN
1040860800,NaN,22.470444,NaN
1040947200,NaN,22.420091,NaN
1041033600,NaN,22.369738,NaN
1041120000,21.619999,22.319385,-0.699386
1041206400,NaN,22.269032,NaN
1041292800,NaN,22.218679,NaN
1041379200,21.555000,22.168326,-0.613325
1041465600,21.094999,22.117973,-1.022973
1041552000,20.977501,22.067619,-1.090118
1041638400,21.039999,22.017266,-0.977267
1041724800,NaN,21.966913,NaN
1041811200,20.730000,21.916560,-1.186560
1041897600,20.777500,21.866207,-1.088707
1041984000,21.670000,21.815854,-0.145854
1042070400,21.000000,21.765501,-0.765501
1042156800,NaN,21.715148,NaN
1042243200,NaN,21.664794,NaN
1042329600,NaN,21.614441,NaN
1042416000,NaN,21.564088,NaN
1042502400,20.697498,21.513735,-0.816237
1042588800,NaN,21.463382,NaN
1042675200,NaN,21.452660,NaN
1042761600,NaN,21.441937,NaN
1042848000,NaN,21.431215,NaN
1042934400,20.889999,21.420492,-0.530493
1043020800,19.850000,21.409770,-1.559770
1043107200,20.834999,21.399048,-0.564049
1043193600,NaN,21.388325,NaN
1043280000,NaN,21.377603,NaN
1043366400,NaN,21.366881,NaN
1043452800,NaN,21.356158,NaN
1043539200,NaN,21.345436,NaN
1043625600,NaN,21.334714,NaN
1043712000,NaN,21.323991,NaN
1043798400,NaN,21.313269,NaN
1043884800,20.299999,21.302546,-1.002547
1043971200,NaN,21.291824,NaN
1044057600,NaN,21.281102,NaN
1044144000,19.865000,21.270379,-1.405380
1044230400,NaN,21.259657,NaN
1044316800,NaN,21.248935,NaN
1044403200,NaN,21.238212,NaN
1044489600,NaN,21.227490,NaN
1044576000,NaN,21.216768,NaN
1044662400,NaN,21.206045,NaN
1044748800,NaN,21.195323,NaN
1044835200,NaN,21.184600,NaN
1044921600,18.949999,21.173878,-2.223879
1045008000,NaN,21.163156,NaN
1045094400,NaN,21.152433,NaN
1045180800,NaN,21.141711,NaN
1045267200,20.559999,21.130989,-0.570989
1045353600,NaN,21.139940,NaN
1045440000,NaN,21.148892,NaN
1045526400,19.660000,21.157844,-1.497844
1045612800,NaN,21.166796,NaN
1045699200,NaN,21.175747,NaN
1045785600,NaN,21.184699,NaN
1045872000,NaN,21.193651,NaN
1045958400,19.355000,21.202602,-1.847603
1046044800,19.509998,21.211554,-1.701556
1046131200,NaN,21.220506,NaN
1046217600,NaN,21.229457,NaN
1046304000,NaN,21.238409,NaN
1046390400,NaN,21.247361,NaN
1046476800,NaN,21.256313,NaN
1046563200,NaN,21.265264,NaN
1046649600,NaN,21.274216,NaN
1046736000,NaN,21.283168,NaN
1046822400,20.475000,21.292119,-0.817119
1046908800,NaN,21.301071,NaN
1046995200,NaN,21.310023,NaN
1047081600,NaN,21.318975,NaN
1047168000,NaN,21.327926,NaN
1047254400,20.955000,21.336878,-0.381878
1047340800,NaN,21.345830,NaN
1047427200,NaN,21.354781,NaN
1047513600,NaN,21.363733,NaN
1047686400,NaN,21.381637,NaN
1047772800,NaN,21.416741,NaN
1047859200,NaN,21.451846,NaN
1047945600,NaN,21.486951,NaN
1048032000,NaN,21.522056,NaN
1048118400,21.475000,21.557160,-0.082160
1048204800,21.885000,21.592265,0.292735
1048291200,21.850000,21.627370,0.222631
1048377600,NaN,21.662475,NaN
1048464000,21.264999,21.697579,-0.432580
1048550400,NaN,21.732684,NaN
1048636800,NaN,21.767789,NaN
1048723200,NaN,21.802893,NaN
1048809600,22.064999,21.837998,0.227000
1048896000,NaN,21.873103,NaN
1048982400,21.559999,21.908208,-0.348208
1049068800,21.174999,21.943312,-0.768313
1049155200,NaN,21.978417,NaN
1049241600,NaN,22.013522,NaN
1049328000,NaN,22.048627,NaN
1049414400,NaN,22.083731,NaN
1049500800,NaN,22.118836,NaN
1049587200,NaN,22.153941,NaN
1049673600,NaN,22.189046,NaN
1049760000,NaN,22.224150,NaN
1049846400,NaN,22.259255,NaN
1049932800,NaN,22.294360,NaN
1050019200,NaN,22.329465,NaN
1050105600,NaN,22.364569,NaN
1050192000,21.154999,22.399674,-1.244675
1050278400,NaN,22.434779,NaN
1050364800,21.500000,22.469884,-0.969884
1050451200,NaN,22.557736,NaN
1050537600,NaN,22.645588,NaN
1050624000,21.545000,22.733440,-1.188440
1050710400,NaN,22.821292,NaN
1050796800,22.045000,22.909144,-0.864144
1050883200,NaN,22.996996,NaN
1050969600,NaN,23.084848,NaN
1051056000,NaN,23.172700,NaN
1051142400,NaN,23.260552,NaN
1051228800,NaN,23.348404,NaN
1051315200,22.930000,23.436256,-0.506256
1051401600,23.305000,23.524108,-0.219108
1051488000,23.439999,23.611960,-0.171962
1051574400,NaN,23.699812,NaN
1051660800,NaN,23.787665,NaN
1051747200,24.129999,23.875517,0.254483
1051833600,NaN,23.963369,NaN
1051920000,23.955000,24.051221,-0.096221
1052006400,NaN,24.139073,NaN
1052092800,NaN,24.226925,NaN
1052179200,24.400000,24.314777,0.085223
1052265600,NaN,24.402629,NaN
1052352000,NaN,24.490481,NaN
1052438400,24.990000,24.578333,0.411667
1052524800,24.695000,24.666185,0.028815
1052611200,NaN,24.754037,NaN
1052697600,NaN,24.841889,NaN
1052784000,NaN,24.929741,NaN
1052870400,NaN,25.017593,NaN
1052956800,25.139999,25.105445,0.034554
1053043200,NaN,25.198718,NaN
1053129600,NaN,25.291991,NaN
1053216000,NaN,25.385264,NaN
1053302400,26.177498,25.478537,0.698961
1053388800,26.205000,25.571810,0.633190
1053475200,26.789999,25.665083,1.124916
1053561600,26.910000,25.758356,1.151644
1053648000,NaN,25.851629,NaN
1053734400,26.545000,25.944902,0.600098
1053820800,NaN,26.038175,NaN
1053907200,NaN,26.131448,NaN
1053993600,NaN,26.224721,NaN
1054080000,NaN,26.317994,NaN
1054166400,26.809999,26.411267,0.398733
1054252800,26.529999,26.504540,0.025459
1054339200,NaN,26.597813,NaN
1054425600,26.775000,26.691086,0.083914
1054512000,NaN,26.784358,NaN
1054598400,NaN,26.877631,NaN
1054684800,NaN,26.970904,NaN
1054771200,NaN,27.064177,NaN
1054857600,NaN,27.157450,NaN
1054944000,NaN,27.250723,NaN
1055030400,NaN,27.343996,NaN
1055116800,27.814999,27.437269,0.377730
1055203200,NaN,27.530542,NaN
1055289600,NaN,27.623815,NaN
1055376000,NaN,27.717088,NaN
1055462400,NaN,27.810361,NaN
1055548800,NaN,27.903634,NaN
1055635200,27.599998,27.996907,-0.396908
1055721600,27.949999,28.039598,-0.089599
1055808000,NaN,28.082289,NaN
1055894400,27.849998,28.124980,-0.274982
1055980800,NaN,28.167671,NaN
1056067200,27.825001,28.210363,-0.385362
1056153600,NaN,28.253054,NaN
1056240000,27.779999,28.295745,-0.515746
1056326400,NaN,28.338436,NaN
1056412800,NaN,28.381127,NaN
1056499200,28.469999,28.423818,0.046181
1056585600,28.334999,28.466509,-0.131510
1056672000,NaN,28.509201,NaN
1056758400,NaN,28.551892,NaN
1056844800,28.684999,28.594583,0.090417
1056931200,NaN,28.637274,NaN
1057017600,NaN,28.679965,NaN
1057104000,NaN,28.722656,NaN
1057190400,NaN,28.765348,NaN
1057276800,NaN,28.808039,NaN
1057363200,NaN,28.850730,NaN
1057449600,NaN,28.893421,NaN
1057536000,28.855000,28.936112,-0.081113
1057622400,NaN,28.978803,NaN
1057708800,28.789999,29.021494,-0.231495
1057795200,NaN,29.064186,NaN
1057881600,28.912498,29.106877,-0.194378
1057968000,29.250000,29.149568,0.100432
1058054400,NaN,29.192259,NaN
1058140800,NaN,29.234950,NaN
1058227200,NaN,29.277641,NaN
1058313600,26.924999,29.294121,-2.369122
1058400000,NaN,29.310601,NaN
1058486400,NaN,29.327081,NaN
1058572800,27.709999,29.343561,-1.633562
1058659200,28.014999,29.360041,-1.345041
1058745600,28.449999,29.376520,-0.926522
1058832000,28.110001,29.393000,-1.283000
1058918400,28.480000,29.409480,-0.929481
1059004800,NaN,29.425960,NaN
1059091200,27.682499,29.442440,-1.759941
1059177600,NaN,29.458920,NaN
1059264000,29.379999,29.475399,-0.095400
1059350400,NaN,29.491879,NaN
1059436800,29.227501,29.508359,-0.280858
1059523200,29.427498,29.524839,-0.097341
1059609600,28.885000,29.541319,-0.656319
1059696000,NaN,29.557799,NaN
1059782400,28.485001,29.574278,-1.089278
1059868800,29.289999,29.590758,-0.300759
1059955200,29.295000,29.607238,-0.312238
1060041600,29.234999,29.623718,-0.388719
1060128000,29.724998,29.640198,0.084801
1060214400,29.394999,29.656678,-0.261679
1060300800,NaN,29.673157,NaN
1060387200,29.769999,29.689637,0.080361
1060473600,NaN,29.706117,NaN
1060560000,29.064999,29.722597,-0.657598
1060646400,29.704998,29.739077,-0.034079
1060732800,NaN,29.755557,NaN
1060819200,NaN,29.772037,NaN
1060905600,NaN,29.788516,NaN
1060992000,28.070000,29.764013,-1.694013
1061078400,28.695000,29.739509,-1.044509
1061164800,28.105000,29.715005,-1.610006
1061251200,28.789999,29.690502,-0.900503
1061337600,28.885000,29.665998,-0.780998
1061424000,29.375000,29.641494,-0.266494
1061510400,NaN,29.616991,NaN
1061596800,29.084999,29.592487,-0.507488
1061683200,NaN,29.567983,NaN
1061769600,NaN,29.543480,NaN
1061856000,29.742500,29.518976,0.223524
1061942400,NaN,29.494472,NaN
1062028800,NaN,29.469969,NaN
1062115200,29.484999,29.445465,0.039534
1062201600,NaN,29.420961,NaN
1062288000,NaN,29.396457,NaN
1062374400,NaN,29.371954,NaN
1062460800,29.119999,29.347450,-0.227451
1062547200,28.480000,29.322946,-0.842947
1062633600,29.144999,29.298443,-0.153444
1062720000,NaN,29.273939,NaN
1062806400,28.844999,29.249435,-0.404436
1062892800,28.580000,29.224932,-0.644932
1062979200,28.754999,29.200428,-0.445429
1063065600,28.527500,29.175924,-0.648424
1063152000,NaN,29.151421,NaN
1063238400,28.109999,29.126917,-1.016918
1063324800,NaN,29.102413,NaN
1063411200,NaN,29.077910,NaN
1063497600,28.959999,29.053406,-0.093407
1063584000,NaN,29.028902,NaN
1063670400,NaN,28.980473,NaN
1063756800,NaN,28.932044,NaN
1063843200,NaN,28.883616,NaN
1063929600,NaN,28.835187,NaN
1064016000,NaN,28.786758,NaN
1064102400,NaN,28.738329,NaN
1064188800,NaN,28.689900,NaN
1064275200,NaN,28.641471,NaN
1064361600,NaN,28.593042,NaN
1064448000,NaN,28.544613,NaN
1064534400,27.314999,28.496184,-1.181186
1064620800,NaN,28.447755,NaN
1064707200,NaN,28.399327,NaN
1064793600,NaN,28.350898,NaN
1064880000,NaN,28.302469,NaN
1064966400,NaN,28.254040,NaN
1065052800,NaN,28.205611,NaN
1065139200,27.349998,28.157182,-0.807184
1065225600,27.129999,28.108753,-0.978754
1065312000,NaN,28.060324,NaN
1065398400,26.529999,28.011895,-1.481897
1065484800,26.705000,27.963466,-1.258467
1065571200,NaN,27.915038,NaN
1065657600,NaN,27.866609,NaN
1065744000,NaN,27.818180,NaN
1065830400,NaN,27.769751,NaN
1065916800,26.939999,27.721322,-0.781323
1066003200,27.709999,27.672893,0.037106
1066089600,NaN,27.624464,NaN
1066176000,NaN,27.576035,NaN
1066262400,NaN,27.498934,NaN
1066348800,26.844999,27.421834,-0.576834
1066435200,NaN,27.344733,NaN
1066521600,NaN,27.267632,NaN
1066608000,NaN,27.190531,NaN
1066694400,27.250000,27.113430,0.136570
1066780800,27.334999,27.036330,0.298670
1066867200,27.144999,26.959229,0.185770
1066953600,26.859999,26.882128,-0.022129
1067040000,NaN,26.805027,NaN
1067126400,NaN,26.727926,NaN
1067212800,NaN,26.650825,NaN
1067299200,NaN,26.573725,NaN
1067385600,25.969999,26.496624,-0.526624
1067472000,NaN,26.419523,NaN
1067558400,26.025000,26.342422,-0.317423
1067644800,NaN,26.265321,NaN
1067731200,NaN,26.188221,NaN
1067817600,26.090000,26.111120,-0.021120
1067904000,25.730000,26.034019,-0.304019
1067990400,26.004999,25.956918,0.048081
1068076800,NaN,25.879817,NaN
1068163200,NaN,25.802716,NaN
1068249600,NaN,25.725616,NaN
1068336000,NaN,25.648515,NaN
1068422400,NaN,25.571414,NaN
1068508800,NaN,25.494313,NaN
1068595200,26.244999,25.417212,0.827787
1068681600,25.930000,25.340111,0.589889
1068768000,25.869999,25.263011,0.606988
1068854400,NaN,25.185910,NaN
1068940800,25.514999,25.113857,0.401142
1069027200,NaN,25.041804,NaN
1069113600,NaN,24.969752,NaN
1069200000,25.525000,24.897699,0.627301
1069286400,24.945000,24.825646,0.119353
1069372800,NaN,24.753594,NaN
1069459200,NaN,24.681541,NaN
1069545600,NaN,24.609488,NaN
1069632000,NaN,24.537436,NaN
1069718400,23.539999,24.465383,-0.925384
1069804800,NaN,24.393330,NaN
1069891200,NaN,24.321277,NaN
1069977600,NaN,24.249225,NaN
1070064000,NaN,24.177172,NaN
1070150400,NaN,24.105119,NaN
1070236800,NaN,24.033067,NaN
1070323200,23.330000,23.961014,-0.631014
1070409600,NaN,23.888961,NaN
1070496000,22.879999,23.816908,-0.936909
1070582400,22.975000,23.744856,-0.769855
1070668800,NaN,23.672803,NaN
1070755200,NaN,23.600750,NaN
1070841600,NaN,23.528698,NaN
1070928000,NaN,23.456645,NaN
1071014400,NaN,23.384592,NaN
1071100800,22.295000,23.312540,-1.017539
1071187200,NaN,23.240487,NaN
1071273600,NaN,23.168434,NaN
1071360000,NaN,23.096381,NaN
1071446400,22.090000,23.024329,-0.934329
1071532800,NaN,22.973976,NaN
1071619200,NaN,22.923623,NaN
1071705600,21.914999,22.873269,-0.958270
1071792000,21.984999,22.822916,-0.837918
1071878400,21.859999,22.772563,-0.912564
1071964800,21.715000,22.722210,-1.007210
1072051200,21.760000,22.671857,-0.911857
1072137600,NaN,22.621504,NaN
1072224000,NaN,22.571151,NaN
1072310400,NaN,22.520798,NaN
1072396800,NaN,22.470444,NaN
1072483200,NaN,22.420091,NaN
1072569600,NaN,22.369738,NaN
1072656000,NaN,22.319385,NaN
1072742400,NaN,22.269032,NaN
1072828800,NaN,22.218679,NaN
1072915200,NaN,22.168326,NaN
1073001600,NaN,22.117973,NaN
1073088000,NaN,22.067619,NaN
1073174400,NaN,22.017266,NaN
1073260800,NaN,21.966913,NaN
1073347200,NaN,21.916560,NaN
1073433600,NaN,21.866207,NaN
1073520000,NaN,21.815854,NaN
1073606400,NaN,21.765501,NaN
1073692800,NaN,21.715148,NaN
1073779200,NaN,21.664794,NaN
1073865600,NaN,21.614441,NaN
1073952000,20.770000,21.564088,-0.794088
1074038400,NaN,21.513735,NaN
1074124800,NaN,21.463382,NaN
1074211200,NaN,21.452660,NaN
1074297600,NaN,21.441937,NaN
1074384000,NaN,21.431215,NaN
1074470400,NaN,21.420492,NaN
1074556800,NaN,21.409770,NaN
1074643200,NaN,21.399048,NaN
1074729600,20.725000,21.388325,-0.663325
1074816000,20.475000,21.377603,-0.902603
1074902400,19.904999,21.366881,-1.461882
1074988800,19.904999,21.356158,-1.451159
1075075200,NaN,21.345436,NaN
1075161600,NaN,21.334714,NaN
1075248000,NaN,21.323991,NaN
1075334400,NaN,21.313269,NaN
1075420800,NaN,21.302546,NaN
1075507200,NaN,21.291824,NaN
1075593600,19.625000,21.281102,-1.656102
1075680000,20.400000,21.270379,-0.870380
1075766400,NaN,21.259657,NaN
1075852800,NaN,21.248935,NaN
1075939200,NaN,21.238212,NaN
1076025600,NaN,21.227490,NaN
1076112000,NaN,21.216768,NaN
1076198400,NaN,21.206045,NaN
1076284800,19.529999,21.195323,-1.665324
1076371200,NaN,21.184600,NaN
1076457600,NaN,21.173878,NaN
1076544000,NaN,21.163156,NaN
1076630400,NaN,21.152433,NaN
1076716800,NaN,21.141711,NaN
1076803200,NaN,21.130989,NaN
1076889600,NaN,21.139940,NaN
1076976000,19.484999,21.148892,-1.663893
1077062400,19.834999,21.157844,-1.322845
1077148800,NaN,21.166796,NaN
1077235200,NaN,21.175747,NaN
1077321600,19.615000,21.184699,-1.569699
1077408000,NaN,21.193651,NaN
1077494400,NaN,21.202602,NaN
1077580800,NaN,21.211554,NaN
1077667200,NaN,21.220506,NaN
1077753600,NaN,21.229457,NaN
1077840000,NaN,21.238409,NaN
1077926400,NaN,21.247361,NaN
1078012800,NaN,21.256313,NaN
1078099200,NaN,21.265264,NaN
1078185600,NaN,21.274216,NaN
1078272000,NaN,21.283168,NaN
1078358400,NaN,21.292119,NaN
1078444800,NaN,21.301071,NaN
1078531200,NaN,21.310023,NaN
1078617600,NaN,21.318975,NaN
1078704000,21.285000,21.327926,-0.042926
1078790400,20.914999,21.336878,-0.421879
1078876800,21.055000,21.345830,-0.290829
1078963200,NaN,21.354781,NaN
1079049600,NaN,21.363733,NaN
1079136000,NaN,21.372685,NaN
1079222400,NaN,21.381637,NaN
1079308800,NaN,21.416741,NaN
1079395200,NaN,21.451846,NaN
1079481600,20.695000,21.486951,-0.791951
1079568000,NaN,21.522056,NaN
1079654400,21.764999,21.557160,0.207839
1079740800,21.840000,21.592265,0.247735
1079827200,21.939999,21.627370,0.312629
1079913600,NaN,21.662475,NaN
1080000000,NaN,21.697579,NaN
1080086400,NaN,21.732684,NaN
1080172800,NaN,21.767789,NaN
1080259200,21.010000,21.802893,-0.792893
1080345600,20.805000,21.837998,-1.032998
1080432000,NaN,21.873103,NaN
1080518400,NaN,21.908208,NaN
1080604800,NaN,21.943312,NaN
1080691200,21.959999,21.978417,-0.018418
1080777600,21.695000,22.013522,-0.318522
1080864000,22.105000,22.048627,0.056373
1080950400,21.764999,22.083731,-0.318732
1081036800,21.980000,22.118836,-0.138837
1081123200,21.664999,22.153941,-0.488942
1081209600,21.830000,22.189046,-0.359046
1081296000,NaN,22.224150,NaN
1081382400,22.264999,22.259255,0.005744
1081468800,NaN,22.294360,NaN
1081555200,22.600000,22.329465,0.270536
1081641600,22.712498,22.364569,0.347928
1081728000,NaN,22.399674,NaN
1081814400,NaN,22.434779,NaN
1081900800,NaN,22.469884,NaN
1081987200,21.049999,22.557736,-1.507736
1082073600,NaN,22.645588,NaN
1082160000,NaN,22.733440,NaN
1082246400,21.990000,22.821292,-0.831292
1082332800,NaN,22.909144,NaN
1082419200,NaN,22.996996,NaN
1082505600,NaN,23.084848,NaN
1082592000,22.320000,23.172700,-0.852700
1082678400,NaN,23.260552,NaN
1082764800,NaN,23.348404,NaN
1082851200,NaN,23.436256,NaN
1082937600,NaN,23.524108,NaN
1083024000,22.809999,23.611960,-0.801961
1083110400,22.355000,23.699812,-1.344813
1083196800,NaN,23.787665,NaN
1083283200,NaN,23.875517,NaN
1083369600,NaN,23.963369,NaN
1083456000,NaN,24.051221,NaN
1083542400,NaN,24.139073,NaN
1083628800,22.500000,24.226925,-1.726925
1083715200,22.844999,24.314777,-1.469778
1083801600,NaN,24.402629,NaN
1083888000,NaN,24.490481,NaN
1083974400,NaN,24.578333,NaN
1084060800,NaN,24.666185,NaN
1084147200,NaN,24.754037,NaN
1084233600,NaN,24.841889,NaN
1084320000,23.955000,24.929741,-0.974741
1084406400,24.500000,25.017593,-0.517593
1084492800,NaN,25.105445,NaN
1084579200,NaN,25.198718,NaN
1084665600,24.059999,25.291991,-1.231992
1084752000,NaN,25.385264,NaN
1084838400,NaN,25.478537,NaN
1084924800,24.824999,25.571810,-0.746811
1085011200,24.869999,25.665083,-0.795084
1085097600,25.334999,25.758356,-0.423357
1085184000,25.539999,25.851629,-0.311630
1085270400,NaN,25.944902,NaN
1085356800,25.605000,26.038175,-0.433175
1085443200,NaN,26.131448,NaN
1085529600,NaN,26.224721,NaN
1085616000,24.980000,26.317994,-1.337994
1085702400,26.209999,26.411267,-0.201268
1085788800,26.134998,26.504540,-0.369541
1085875200,NaN,26.597813,NaN
1085961600,26.504999,26.691086,-0.186086
1086048000,NaN,26.784358,NaN
1086134400,26.404999,26.877631,-0.472633
1086220800,26.445000,26.970904,-0.525905
1086307200,27.064999,27.064177,0.000821
1086393600,27.549999,27.157450,0.392549
1086480000,27.840000,27.250723,0.589277
1086566400,NaN,27.343996,NaN
1086652800,NaN,27.437269,NaN
1086739200,26.820000,27.530542,-0.710542
1086825600,NaN,27.623815,NaN
1086912000,27.654999,27.717088,-0.062089
1086998400,27.680000,27.810361,-0.130361
1087084800,NaN,27.903634,NaN
1087171200,NaN,27.996907,NaN
1087257600,27.619999,28.039598,-0.419599
1087344000,28.080000,28.082289,-0.002289
1087430400,27.795000,28.124980,-0.329980
1087516800,28.480000,28.167671,0.312328
1087603200,28.369999,28.210363,0.159636
1087689600,NaN,28.253054,NaN
1087776000,NaN,28.295745,NaN
1087862400,29.125000,28.338436,0.786564
1087948800,NaN,28.381127,NaN
1088035200,NaN,28.423818,NaN
1088121600,27.482498,28.466509,-0.984011
1088208000,NaN,28.509201,NaN
1088294400,28.035000,28.551892,-0.516892
1088380800,28.099998,28.594583,-0.494584
1088467200,NaN,28.637274,NaN
1088553600,NaN,28.679965,NaN
1088640000,NaN,28.722656,NaN
1088726400,NaN,28.765348,NaN
1088812800,28.844999,28.808039,0.036961
1088899200,29.487499,28.850730,0.636769
1088985600,NaN,28.893421,NaN
1089072000,29.525000,28.936112,0.588887
1089158400,NaN,28.978803,NaN
1089244800,30.039999,29.021494,1.018505
1089331200,NaN,29.064186,NaN
1089417600,NaN,29.106877,NaN
1089504000,NaN,29.149568,NaN
1089590400,NaN,29.192259,NaN
1089676800,29.910000,29.234950,0.675050
1089763200,29.580000,29.277641,0.302359
1089849600,NaN,29.294121,NaN
1089936000,29.564999,29.310601,0.254398
