Date,Mean,Climatology,Anomaly
2007-09-28,0.031301,0.054868,-0.023567
2007-09-29,NaN,0.055379,NaN
2007-09-30,NaN,0.055890,NaN
2007-10-01,NaN,0.056401,NaN
2007-10-02,NaN,0.056912,NaN
2007-10-03,0.072391,0.057423,0.014969
2007-10-04,NaN,0.057934,NaN
2007-10-05,NaN,0.058445,NaN
2007-10-06,NaN,0.058956,NaN
2007-10-07,NaN,0.059466,NaN
2007-10-08,NaN,0.059977,NaN
2007-10-09,NaN,0.060488,NaN
2007-10-10,0.095631,0.060999,0.034631
2007-10-11,NaN,0.061510,NaN
2007-10-12,0.076427,0.062021,0.014405
2007-10-13,NaN,0.062532,NaN
2007-10-14,NaN,0.063043,NaN
2007-10-15,NaN,0.063554,NaN
2007-10-16,0.048350,0.063595,-0.015245
2007-10-17,0.068426,0.063636,0.004790
2007-10-18,NaN,0.063677,NaN
2007-10-19,0.038626,0.063718,-0.025092
2007-10-20,NaN,0.063759,NaN
2007-10-21,NaN,0.063800,NaN
2007-10-22,NaN,0.063842,NaN
2007-10-23,NaN,0.063883,NaN
2007-10-24,NaN,0.063924,NaN
2007-10-25,NaN,0.063965,NaN
2007-10-26,NaN,0.064006,NaN
2007-10-27,NaN,0.064047,NaN
2007-10-28,0.123976,0.064088,0.059888
2007-10-29,NaN,0.064129,NaN
2007-10-30,NaN,0.064170,NaN
2007-10-31,NaN,0.064211,NaN
2007-11-01,NaN,0.064252,NaN
2007-11-02,0.090493,0.064293,0.026200
2007-11-03,0.067242,0.064334,0.002908
2007-11-04,0.063089,0.064375,-0.001286
2007-11-05,NaN,0.064416,NaN
2007-11-06,0.056953,0.064458,-0.007504
2007-11-07,0.076010,0.064499,0.011511
2007-11-08,0.050928,0.064540,-0.013612
2007-11-09,0.175419,0.064581,0.110839
2007-11-10,0.032776,0.064622,-0.031846
2007-11-11,NaN,0.064663,NaN
2007-11-12,NaN,0.064704,NaN
2007-11-13,0.047998,0.064745,-0.016747
2007-11-14,0.080740,0.064786,0.015954
2007-11-15,0.049499,0.064827,-0.015328
2007-11-16,0.069920,0.064892,0.005028
2007-11-17,NaN,0.064957,NaN
2007-11-18,NaN,0.065022,NaN
2007-11-19,NaN,0.065087,NaN
2007-11-20,0.088292,0.065152,0.023140
2007-11-21,NaN,0.065217,NaN
2007-11-22,NaN,0.065281,NaN
2007-11-23,0.070317,0.065346,0.004970
2007-11-24,NaN,0.065411,NaN
2007-11-25,0.092156,0.065476,0.026680
2007-11-26,NaN,0.065541,NaN
2007-11-27,0.129734,0.065606,0.064128
2007-11-28,NaN,0.065671,NaN
2007-11-29,0.032157,0.065736,-0.033579
2007-11-30,0.057916,0.065801,-0.007884
2007-12-01,0.041970,0.065866,-0.023896
2007-12-03,0.011492,0.065995,-0.054503
2007-12-04,NaN,0.066060,NaN
2007-12-05,NaN,0.066125,NaN
2007-12-06,NaN,0.066190,NaN
2007-12-07,NaN,0.066255,NaN
2007-12-08,0.053649,0.066320,-0.012671
2007-12-09,NaN,0.066385,NaN
2007-12-10,NaN,0.066450,NaN
2007-12-11,NaN,0.066515,NaN
2007-12-12,NaN,0.066579,NaN
2007-12-13,NaN,0.066644,NaN
2007-12-14,NaN,0.066709,NaN
2007-12-15,NaN,0.066774,NaN
2007-12-16,NaN,0.066412,NaN
2007-12-17,0.057006,0.066050,-0.009044
2007-12-18,NaN,0.065688,NaN
2007-12-19,0.022248,0.065326,-0.043078
2007-12-20,NaN,0.064964,NaN
2007-12-21,0.104407,0.064602,0.039806
2007-12-22,0.039052,0.064240,-0.025187
2007-12-23,NaN,0.063877,NaN
2007-12-24,NaN,0.063515,NaN
2007-12-25,NaN,0.063153,NaN
2007-12-26,0.025627,0.062791,-0.037164
2007-12-27,NaN,0.062429,NaN
2007-12-28,NaN,0.062067,NaN
2007-12-29,NaN,0.061705,NaN
2007-12-30,NaN,0.061343,NaN
2007-12-31,0.024039,0.060981,-0.036942
2008-01-01,0.129481,0.060619,0.068862
2008-01-02,0.089674,0.060257,0.029417
2008-01-03,NaN,0.059894,NaN
2008-01-04,NaN,0.059532,NaN
2008-01-05,NaN,0.059170,NaN
2008-01-06,NaN,0.058808,NaN
2008-01-07,0.033523,0.058446,-0.024923
2008-01-08,NaN,0.058084,NaN
2008-01-09,NaN,0.057722,NaN
2008-01-10,NaN,0.057360,NaN
2008-01-11,NaN,0.056998,NaN
2008-01-12,NaN,0.056636,NaN
2008-01-13,NaN,0.056274,NaN
2008-01-14,NaN,0.055912,NaN
2008-01-15,NaN,0.055549,NaN
2008-01-16,NaN,0.055277,NaN
2008-01-17,NaN,0.055004,NaN
2008-01-18,0.052057,0.054731,-0.002674
2008-01-19,0.081943,0.054458,0.027485
2008-01-20,NaN,0.054185,NaN
2008-01-21,NaN,0.053912,NaN
2008-01-22,NaN,0.053639,NaN
2008-01-23,0.094338,0.053366,0.040972
2008-01-24,NaN,0.053093,NaN
2008-01-25,NaN,0.052820,NaN
2008-01-26,NaN,0.052548,NaN
2008-01-27,NaN,0.052275,NaN
2008-01-28,0.028134,0.052002,-0.023868
2008-01-29,NaN,0.051729,NaN
2008-01-30,0.021958,0.051456,-0.029498
2008-01-31,NaN,0.051183,NaN
2008-02-01,0.030697,0.050910,-0.020213
2008-02-02,0.047465,0.050637,-0.003172
2008-02-03,NaN,0.050364,NaN
2008-02-04,NaN,0.050092,NaN
2008-02-05,0.095339,0.049819,0.045520
2008-02-06,NaN,0.049546,NaN
2008-02-07,NaN,0.049273,NaN
2008-02-08,0.032515,0.049000,-0.016485
2008-02-09,NaN,0.048727,NaN
2008-02-10,NaN,0.048454,NaN
2008-02-11,NaN,0.048181,NaN
2008-02-12,NaN,0.047908,NaN
2008-02-13,NaN,0.047635,NaN
2008-02-14,0.026340,0.047363,-0.021023
2008-02-15,NaN,0.047090,NaN
2008-02-16,NaN,0.047007,NaN
2008-02-17,NaN,0.046925,NaN
2008-02-18,0.034537,0.046842,-0.012305
2008-02-19,NaN,0.046759,NaN
2008-02-20,NaN,0.046677,NaN
2008-02-21,NaN,0.046594,NaN
2008-02-22,0.052638,0.046512,0.006126
2008-02-23,0.043190,0.046429,-0.003239
2008-02-24,0.022943,0.046347,-0.023403
2008-02-25,NaN,0.046264,NaN
2008-02-26,0.064631,0.046181,0.018449
2008-02-27,NaN,0.046099,NaN
2008-02-28,0.044945,0.046016,-0.001072
2008-02-29,NaN,0.045934,NaN
2008-03-01,0.046865,0.045851,0.001013
2008-03-02,NaN,0.045769,NaN
2008-03-03,0.037488,0.045686,-0.008198
2008-03-04,NaN,0.045604,NaN
2008-03-05,NaN,0.045521,NaN
2008-03-06,0.062485,0.045438,0.017047
2008-03-07,0.056766,0.045356,0.011410
2008-03-08,NaN,0.045273,NaN
2008-03-09,NaN,0.045191,NaN
2008-03-10,NaN,0.045108,NaN
2008-03-11,NaN,0.045026,NaN
2008-03-12,NaN,0.044943,NaN
2008-03-13,0.045171,0.044860,0.000311
2008-03-14,NaN,0.044778,NaN
2008-03-15,0.031533,0.044509,-0.012976
2008-03-16,0.028378,0.044241,-0.015863
2008-03-17,NaN,0.043972,NaN
2008-03-18,NaN,0.043704,NaN
2008-03-19,NaN,0.043435,NaN
2008-03-20,NaN,0.043167,NaN
2008-03-21,NaN,0.042898,NaN
2008-03-22,NaN,0.042630,NaN
2008-03-23,0.139810,0.042361,0.097448
2008-03-24,NaN,0.042093,NaN
2008-03-25,NaN,0.041824,NaN
2008-03-26,NaN,0.041556,NaN
2008-03-27,0.021934,0.041287,-0.019354
2008-03-28,NaN,0.041019,NaN
2008-03-29,NaN,0.040750,NaN
2008-03-30,NaN,0.040482,NaN
2008-03-31,NaN,0.040213,NaN
2008-04-01,NaN,0.039945,NaN
2008-04-02,0.068012,0.039676,0.028336
2008-04-03,NaN,0.039408,NaN
2008-04-04,NaN,0.039139,NaN
2008-04-05,NaN,0.038871,NaN
2008-04-06,0.092607,0.038602,0.054005
2008-04-07,NaN,0.038334,NaN
2008-04-08,NaN,0.038065,NaN
2008-04-09,0.068864,0.037797,0.031067
2008-04-10,NaN,0.037528,NaN
2008-04-11,0.034327,0.037260,-0.002933
2008-04-12,0.045148,0.036991,0.008156
2008-04-13,NaN,0.036723,NaN
2008-04-14,NaN,0.036454,NaN
2008-04-15,0.034145,0.036566,-0.002421
2008-04-16,NaN,0.036678,NaN
2008-04-17,NaN,0.036790,NaN
2008-04-18,NaN,0.036902,NaN
2008-04-19,NaN,0.037014,NaN
2008-04-20,0.047529,0.037126,0.010403
2008-04-21,NaN,0.037237,NaN
2008-04-22,0.074987,0.037349,0.037637
2008-04-23,NaN,0.037461,NaN
2008-04-24,0.051509,0.037573,0.013936
2008-04-25,NaN,0.037685,NaN
2008-04-26,0.029061,0.037797,-0.008736
2008-04-27,NaN,0.037909,NaN
2008-04-28,0.075000,0.038021,0.036980
2008-04-29,NaN,0.038132,NaN
2008-04-30,NaN,0.038244,NaN
2008-05-01,NaN,0.038356,NaN
2008-05-02,NaN,0.038468,NaN
2008-05-03,0.078730,0.038580,0.040150
2008-05-04,NaN,0.038692,NaN
2008-05-05,0.023526,0.038804,-0.015277
2008-05-06,0.030349,0.038916,-0.008566
2008-05-07,NaN,0.039027,NaN
2008-05-08,NaN,0.039139,NaN
2008-05-09,NaN,0.039251,NaN
2008-05-10,0.027115,0.039363,-0.012248
2008-05-11,NaN,0.039475,NaN
2008-05-12,NaN,0.039587,NaN
2008-05-13,0.016409,0.039699,-0.023289
2008-05-14,0.029720,0.039810,-0.010091
2008-05-15,NaN,0.039771,NaN
2008-05-16,NaN,0.039732,NaN
2008-05-17,NaN,0.039693,NaN
2008-05-18,NaN,0.039654,NaN
2008-05-19,0.038335,0.039614,-0.001280
2008-05-20,NaN,0.039575,NaN
2008-05-21,0.037829,0.039536,-0.001707
2008-05-22,NaN,0.039497,NaN
2008-05-23,NaN,0.039458,NaN
2008-05-24,0.034563,0.039418,-0.004855
2008-05-25,NaN,0.039379,NaN
2008-05-26,NaN,0.039340,NaN
2008-05-27,NaN,0.039301,NaN
2008-05-28,0.074105,0.039261,0.034843
2008-05-29,0.032755,0.039222,-0.006467
2008-05-30,0.041193,0.039183,0.002010
2008-05-31,NaN,0.039144,NaN
2008-06-01,NaN,0.039105,NaN
2008-06-02,0.065765,0.039065,0.026700
2008-06-03,NaN,0.039026,NaN
2008-06-04,NaN,0.038987,NaN
2008-06-05,NaN,0.038948,NaN
2008-06-06,NaN,0.038909,NaN
2008-06-07,NaN,0.038869,NaN
2008-06-08,NaN,0.038830,NaN
2008-06-09,NaN,0.038791,NaN
2008-06-10,NaN,0.038752,NaN
2008-06-11,NaN,0.038712,NaN
2008-06-12,NaN,0.038673,NaN
2008-06-13,0.021284,0.038634,-0.017350
2008-06-14,NaN,0.038595,NaN
2008-06-15,0.023096,0.038426,-0.015330
2008-06-16,NaN,0.038258,NaN
2008-06-17,NaN,0.038089,NaN
2008-06-18,NaN,0.037921,NaN
2008-06-19,NaN,0.037752,NaN
2008-06-20,0.023510,0.037584,-0.014074
2008-06-21,0.040176,0.037415,0.002761
2008-06-22,0.022747,0.037247,-0.014500
2008-06-23,NaN,0.037078,NaN
2008-06-24,NaN,0.036909,NaN
2008-06-25,NaN,0.036741,NaN
2008-06-26,NaN,0.036572,NaN
2008-06-27,NaN,0.036404,NaN
2008-06-28,NaN,0.036235,NaN
2008-06-29,0.020766,0.036067,-0.015300
2008-06-30,NaN,0.035898,NaN
2008-07-01,NaN,0.035730,NaN
2008-07-02,NaN,0.035561,NaN
2008-07-03,NaN,0.035393,NaN
2008-07-04,NaN,0.035224,NaN
2008-07-05,NaN,0.035056,NaN
2008-07-06,NaN,0.034887,NaN
2008-07-07,NaN,0.034718,NaN
2008-07-08,NaN,0.034550,NaN
2008-07-09,NaN,0.034381,NaN
2008-07-10,NaN,0.034213,NaN
2008-07-11,NaN,0.034044,NaN
2008-07-12,NaN,0.033876,NaN
2008-07-13,NaN,0.033707,NaN
2008-07-14,NaN,0.033539,NaN
2008-07-15,NaN,0.033897,NaN
2008-07-16,NaN,0.034255,NaN
2008-07-17,0.026732,0.034613,-0.007880
2008-07-18,NaN,0.034971,NaN
2008-07-19,NaN,0.035329,NaN
2008-07-20,NaN,0.035687,NaN
2008-07-21,NaN,0.036045,NaN
2008-07-22,NaN,0.036403,NaN
2008-07-23,0.047697,0.036761,0.010936
2008-07-24,NaN,0.037119,NaN
2008-07-25,0.153865,0.037477,0.116388
2008-07-26,NaN,0.037835,NaN
2008-07-27,NaN,0.038193,NaN
2008-07-28,NaN,0.038551,NaN
2008-07-29,0.027843,0.038909,-0.011066
2008-07-30,0.045737,0.039267,0.006470
2008-07-31,0.025939,0.039625,-0.013686
2008-08-01,0.060544,0.039983,0.020561
2008-08-02,0.018791,0.040341,-0.021550
2008-08-03,NaN,0.040699,NaN
2008-08-04,NaN,0.041057,NaN
2008-08-05,NaN,0.041415,NaN
2008-08-06,NaN,0.041773,NaN
2008-08-07,0.018422,0.042131,-0.023709
2008-08-08,0.042682,0.042489,0.000193
2008-08-09,NaN,0.042847,NaN
2008-08-10,NaN,0.043205,NaN
2008-08-11,NaN,0.043563,NaN
2008-08-12,NaN,0.043921,NaN
2008-08-13,NaN,0.044280,NaN
2008-08-14,NaN,0.044638,NaN
2008-08-15,0.037554,0.044753,-0.007200
2008-08-16,0.035329,0.044869,-0.009540
2008-08-17,NaN,0.044985,NaN
2008-08-18,NaN,0.045101,NaN
2008-08-19,NaN,0.045216,NaN
2008-08-20,NaN,0.045332,NaN
2008-08-21,NaN,0.045448,NaN
2008-08-22,NaN,0.045564,NaN
2008-08-23,NaN,0.045679,NaN
2008-08-24,0.041937,0.045795,-0.003858
2008-08-25,NaN,0.045911,NaN
2008-08-26,NaN,0.046027,NaN
2008-08-27,NaN,0.046142,NaN
2008-08-28,0.116337,0.046258,0.070079
2008-08-29,NaN,0.046374,NaN
2008-08-30,NaN,0.046490,NaN
2008-08-31,NaN,0.046605,NaN
2008-09-01,NaN,0.046721,NaN
2008-09-02,NaN,0.046837,NaN
2008-09-03,NaN,0.046952,NaN
2008-09-04,NaN,0.047068,NaN
2008-09-05,NaN,0.047184,NaN
2008-09-06,0.030747,0.047300,-0.016553
2008-09-07,NaN,0.047415,NaN
2008-09-08,NaN,0.047531,NaN
2008-09-09,NaN,0.047647,NaN
2008-09-10,NaN,0.047763,NaN
2008-09-11,NaN,0.047878,NaN
2008-09-12,NaN,0.047994,NaN
2008-09-13,NaN,0.048110,NaN
2008-09-14,NaN,0.048226,NaN
2008-09-15,0.020329,0.048737,-0.028408
2008-09-16,NaN,0.049248,NaN
2008-09-17,0.059449,0.049759,0.009690
2008-09-18,NaN,0.050269,NaN
2008-09-19,0.097016,0.050780,0.046236
2008-09-20,NaN,0.051291,NaN
2008-09-21,NaN,0.051802,NaN
2008-09-22,0.061301,0.052313,0.008988
2008-09-23,NaN,0.052824,NaN
2008-09-24,0.066816,0.053335,0.013481
2008-09-25,NaN,0.053846,NaN
2008-09-26,NaN,0.054357,NaN
2008-09-27,NaN,0.054868,NaN
2008-09-28,0.055294,0.055379,-0.000085
2008-09-29,NaN,0.055890,NaN
2008-09-30,NaN,0.056401,NaN
2008-10-01,0.083644,0.056912,0.026732
2008-10-02,0.039333,0.057423,-0.018090
2008-10-03,NaN,0.057934,NaN
2008-10-04,NaN,0.058445,NaN
2008-10-05,0.061761,0.058956,0.002805
2008-10-06,NaN,0.059466,NaN
2008-10-07,NaN,0.059977,NaN
2008-10-08,NaN,0.060488,NaN
2008-10-09,NaN,0.060999,NaN
2008-10-10,NaN,0.061510,NaN
2008-10-11,0.018056,0.062021,-0.043965
2008-10-12,NaN,0.062532,NaN
2008-10-13,NaN,0.063043,NaN
2008-10-14,NaN,0.063554,NaN
2008-10-15,NaN,0.063595,NaN
2008-10-16,NaN,0.063636,NaN
2008-10-17,0.063148,0.063677,-0.000530
2008-10-18,NaN,0.063718,NaN
2008-10-19,0.059200,0.063759,-0.004559
2008-10-20,NaN,0.063800,NaN
2008-10-21,NaN,0.063842,NaN
2008-10-22,NaN,0.063883,NaN
2008-10-23,NaN,0.063924,NaN
2008-10-24,NaN,0.063965,NaN
2008-10-25,NaN,0.064006,NaN
2008-10-26,NaN,0.064047,NaN
2008-10-27,NaN,0.064088,NaN
2008-10-28,0.114741,0.064129,0.050612
2008-10-29,NaN,0.064170,NaN
2008-10-30,NaN,0.064211,NaN
2008-10-31,NaN,0.064252,NaN
2008-11-01,NaN,0.064293,NaN
2008-11-02,NaN,0.064334,NaN
2008-11-03,0.050683,0.064375,-0.013692
2008-11-04,NaN,0.064416,NaN
2008-11-05,NaN,0.064458,NaN
2008-11-06,NaN,0.064499,NaN
2008-11-07,NaN,0.064540,NaN
2008-11-08,NaN,0.064581,NaN
2008-11-09,NaN,0.064622,NaN
2008-11-10,NaN,0.064663,NaN
2008-11-11,NaN,0.064704,NaN
2008-11-12,NaN,0.064745,NaN
2008-11-13,0.101559,0.064786,0.036773
2008-11-14,0.128706,0.064827,0.063879
2008-11-15,0.046202,0.064892,-0.018690
2008-11-16,0.085938,0.064957,0.020981
2008-11-17,0.049317,0.065022,-0.015705
2008-11-18,0.051412,0.065087,-0.013675
2008-11-19,0.042831,0.065152,-0.022321
2008-11-20,0.020697,0.065217,-0.044519
2008-11-21,0.042748,0.065281,-0.022533
2008-11-22,0.110628,0.065346,0.045282
2008-11-23,NaN,0.065411,NaN
2008-11-24,0.045357,0.065476,-0.020120
2008-11-25,NaN,0.065541,NaN
2008-11-26,0.027428,0.065606,-0.038178
2008-11-27,0.059848,0.065671,-0.005823
2008-11-28,NaN,0.065736,NaN
2008-11-29,NaN,0.065801,NaN
2008-11-30,NaN,0.065866,NaN
2008-12-01,NaN,0.065930,NaN
2008-12-02,0.114068,0.065995,0.048073
2008-12-03,NaN,0.066060,NaN
2008-12-04,0.193299,0.066125,0.127174
2008-12-05,NaN,0.066190,NaN
2008-12-06,NaN,0.066255,NaN
2008-12-07,NaN,0.066320,NaN
2008-12-08,0.048984,0.066385,-0.017401
2008-12-09,NaN,0.066450,NaN
2008-12-10,0.111475,0.066515,0.044961
2008-12-11,NaN,0.066579,NaN
2008-12-12,NaN,0.066644,NaN
2008-12-13,NaN,0.066709,NaN
2008-12-14,NaN,0.066774,NaN
2008-12-15,0.085115,0.066423,0.018692
2008-12-16,NaN,0.066073,NaN
2008-12-17,NaN,0.065722,NaN
2008-12-18,NaN,0.065371,NaN
2008-12-19,NaN,0.065020,NaN
2008-12-20,NaN,0.064669,NaN
2008-12-21,0.074400,0.064319,0.010082
2008-12-22,0.096932,0.063968,0.032964
2008-12-23,NaN,0.063617,NaN
2008-12-24,NaN,0.063266,NaN
2008-12-25,NaN,0.062916,NaN
2008-12-26,NaN,0.062565,NaN
2008-12-27,NaN,0.062214,NaN
2008-12-28,0.042117,0.061863,-0.019746
2008-12-29,0.051303,0.061513,-0.010209
2008-12-30,0.040097,0.061162,-0.021065
2008-12-31,0.051127,0.060811,-0.009684
2009-01-01,NaN,0.060460,NaN
2009-01-02,0.046694,0.060109,-0.013415
2009-01-03,NaN,0.059759,NaN
2009-01-04,NaN,0.059408,NaN
2009-01-05,0.062266,0.059057,0.003209
2009-01-06,0.017963,0.058706,-0.040743
2009-01-07,0.062779,0.058356,0.004423
2009-01-08,0.034932,0.058005,-0.023073
2009-01-09,0.045100,0.057654,-0.012554
2009-01-10,NaN,0.057303,NaN
2009-01-11,0.012947,0.056953,-0.044006
2009-01-12,NaN,0.056602,NaN
2009-01-13,NaN,0.056251,NaN
2009-01-14,NaN,0.055900,NaN
2009-01-15,NaN,0.055549,NaN
2009-01-16,NaN,0.055277,NaN
2009-01-17,NaN,0.055004,NaN
2009-01-18,NaN,0.054731,NaN
2009-01-19,NaN,0.054458,NaN
2009-01-20,NaN,0.054185,NaN
2009-01-21,0.091654,0.053912,0.037742
2009-01-22,0.058520,0.053639,0.004881
2009-01-23,0.034637,0.053366,-0.018729
2009-01-24,NaN,0.053093,NaN
2009-01-25,0.082944,0.052820,0.030123
2009-01-26,NaN,0.052548,NaN
2009-01-27,0.070923,0.052275,0.018648
2009-01-28,0.050298,0.052002,-0.001704
2009-01-29,0.019413,0.051729,-0.032315
2009-01-30,NaN,0.051456,NaN
2009-01-31,0.034858,0.051183,-0.016325
2009-02-01,NaN,0.050910,NaN
2009-02-02,NaN,0.050637,NaN
2009-02-03,0.037389,0.050364,-0.012975
2009-02-04,0.036406,0.050092,-0.013686
2009-02-05,0.091117,0.049819,0.041298
2009-02-06,NaN,0.049546,NaN
2009-02-07,NaN,0.049273,NaN
2009-02-08,NaN,0.049000,NaN
2009-02-09,NaN,0.048727,NaN
2009-02-10,0.075832,0.048454,0.027378
2009-02-11,NaN,0.048181,NaN
2009-02-12,0.025420,0.047908,-0.022489
2009-02-13,0.044365,0.047635,-0.003271
2009-02-14,0.034009,0.047363,-0.013353
2009-02-15,0.020890,0.047090,-0.026200
2009-02-16,NaN,0.047007,NaN
2009-02-17,0.072415,0.046925,0.025490
2009-02-18,NaN,0.046842,NaN
2009-02-19,0.060654,0.046759,0.013895
2009-02-20,0.051660,0.046677,0.004983
2009-02-21,NaN,0.046594,NaN
2009-02-22,NaN,0.046512,NaN
2009-02-23,NaN,0.046429,NaN
2009-02-24,0.007111,0.046347,-0.039235
2009-02-25,NaN,0.046264,NaN
2009-02-26,0.082129,0.046181,0.035947
2009-02-27,NaN,0.046099,NaN
2009-02-28,0.046397,0.046016,0.000380
2009-03-01,NaN,0.045934,NaN
2009-03-02,0.043224,0.045851,-0.002628
2009-03-03,0.021720,0.045769,-0.024049
2009-03-04,0.026554,0.045686,-0.019132
2009-03-05,0.021969,0.045604,-0.023635
2009-03-06,NaN,0.045521,NaN
2009-03-07,0.044634,0.045438,-0.000804
2009-03-08,NaN,0.045356,NaN
2009-03-09,0.118067,0.045273,0.072794
2009-03-10,0.018620,0.045191,-0.026571
2009-03-11,0.050527,0.045108,0.005418
2009-03-12,NaN,0.045026,NaN
2009-03-13,NaN,0.044943,NaN
2009-03-14,0.049214,0.044860,0.004354
2009-03-15,NaN,0.044778,NaN
2009-03-16,NaN,0.044509,NaN
2009-03-17,0.050994,0.044241,0.006753
2009-03-18,NaN,0.043972,NaN
2009-03-19,NaN,0.043704,NaN
2009-03-20,NaN,0.043435,NaN
2009-03-21,NaN,0.043167,NaN
2009-03-22,NaN,0.042898,NaN
2009-03-23,NaN,0.042630,NaN
2009-03-24,NaN,0.042361,NaN
2009-03-25,NaN,0.042093,NaN
2009-03-26,NaN,0.041824,NaN
2009-03-27,NaN,0.041556,NaN
2009-03-28,0.048954,0.041287,0.007667
2009-03-29,NaN,0.041019,NaN
2009-03-30,NaN,0.040750,NaN
2009-03-31,NaN,0.040482,NaN
2009-04-01,NaN,0.040213,NaN
2009-04-02,0.037375,0.039945,-0.002569
2009-04-03,NaN,0.039676,NaN
2009-04-04,0.045079,0.039408,0.005672
2009-04-05,0.031672,0.039139,-0.007467
2009-04-06,0.069086,0.038871,0.030216
2009-04-07,NaN,0.038602,NaN
2009-04-08,0.045474,0.038334,0.007140
2009-04-09,0.042534,0.038065,0.004469
2009-04-10,NaN,0.037797,NaN
2009-04-11,0.040727,0.037528,0.003199
2009-04-12,NaN,0.037260,NaN
2009-04-13,0.057980,0.036991,0.020989
2009-04-14,NaN,0.036723,NaN
2009-04-15,0.081080,0.036454,0.044626
2009-04-16,NaN,0.036566,NaN
2009-04-17,NaN,0.036678,NaN
2009-04-18,NaN,0.036790,NaN
2009-04-19,NaN,0.036902,NaN
2009-04-20,NaN,0.037014,NaN
2009-04-21,NaN,0.037126,NaN
2009-04-22,0.018140,0.037237,-0.019098
2009-04-23,0.023439,0.037349,-0.013910
2009-04-24,NaN,0.037461,NaN
2009-04-25,NaN,0.037573,NaN
2009-04-26,NaN,0.037685,NaN
2009-04-27,NaN,0.037797,NaN
2009-04-28,NaN,0.037909,NaN
2009-04-29,NaN,0.038021,NaN
2009-04-30,0.082349,0.038132,0.044217
2009-05-01,NaN,0.038244,NaN
2009-05-02,NaN,0.038356,NaN
2009-05-03,NaN,0.038468,NaN
2009-05-04,NaN,0.038580,NaN
2009-05-05,NaN,0.038692,NaN
2009-05-06,0.019901,0.038804,-0.018902
2009-05-07,0.009310,0.038916,-0.029605
2009-05-08,0.021472,0.039027,-0.017555
2009-05-09,0.043281,0.039139,0.004142
2009-05-10,NaN,0.039251,NaN
2009-05-11,0.020790,0.039363,-0.018573
2009-05-12,NaN,0.039475,NaN
2009-05-13,0.036335,0.039587,-0.003251
2009-05-14,NaN,0.039699,NaN
2009-05-15,NaN,0.039810,NaN
2009-05-16,0.100959,0.039771,0.061188
2009-05-17,NaN,0.039732,NaN
2009-05-18,NaN,0.039693,NaN
2009-05-19,NaN,0.039654,NaN
2009-05-20,NaN,0.039614,NaN
2009-05-21,NaN,0.039575,NaN
2009-05-22,0.099428,0.039536,0.059892
2009-05-23,0.034804,0.039497,-0.004693
2009-05-24,NaN,0.039458,NaN
2009-05-25,0.060792,0.039418,0.021374
2009-05-26,NaN,0.039379,NaN
2009-05-27,NaN,0.039340,NaN
2009-05-28,NaN,0.039301,NaN
2009-05-29,NaN,0.039261,NaN
2009-05-30,NaN,0.039222,NaN
2009-05-31,0.037510,0.039183,-0.001673
2009-06-01,NaN,0.039144,NaN
2009-06-02,NaN,0.039105,NaN
2009-06-03,NaN,0.039065,NaN
2009-06-04,NaN,0.039026,NaN
2009-06-05,0.064139,0.038987,0.025152
2009-06-06,NaN,0.038948,NaN
2009-06-07,NaN,0.038909,NaN
2009-06-08,0.031704,0.038869,-0.007165
2009-06-09,0.029380,0.038830,-0.009451
2009-06-10,NaN,0.038791,NaN
2009-06-11,NaN,0.038752,NaN
2009-06-12,0.026626,0.038712,-0.012087
2009-06-13,NaN,0.038673,NaN
2009-06-14,NaN,0.038634,NaN
2009-06-15,0.047947,0.038595,0.009352
2009-06-16,0.054652,0.038426,0.016226
2009-06-17,0.089570,0.038258,0.051312
2009-06-18,0.048420,0.038089,0.010331
2009-06-19,NaN,0.037921,NaN
2009-06-20,NaN,0.037752,NaN
2009-06-21,NaN,0.037584,NaN
2009-06-22,NaN,0.037415,NaN
2009-06-23,NaN,0.037247,NaN
2009-06-24,NaN,0.037078,NaN
2009-06-25,NaN,0.036909,NaN
2009-06-26,NaN,0.036741,NaN
2009-06-27,NaN,0.036572,NaN
2009-06-28,NaN,0.036404,NaN
2009-06-29,NaN,0.036235,NaN
2009-06-30,NaN,0.036067,NaN
2009-07-01,NaN,0.035898,NaN
2009-07-02,0.091362,0.035730,0.055633
2009-07-03,0.098144,0.035561,0.062583
2009-07-04,NaN,0.035393,NaN
2009-07-05,NaN,0.035224,NaN
2009-07-06,NaN,0.035056,NaN
2009-07-07,NaN,0.034887,NaN
2009-07-08,NaN,0.034718,NaN
2009-07-09,NaN,0.034550,NaN
2009-07-10,NaN,0.034381,NaN
2009-07-11,NaN,0.034213,NaN
2009-07-12,NaN,0.034044,NaN
2009-07-13,NaN,0.033876,NaN
2009-07-14,NaN,0.033707,NaN
2009-07-15,NaN,0.033539,NaN
2009-07-16,0.022136,0.033897,-0.011761
2009-07-17,NaN,0.034255,NaN
2009-07-18,NaN,0.034613,NaN
2009-07-19,NaN,0.034971,NaN
2009-07-20,NaN,0.035329,NaN
2009-07-21,NaN,0.035687,NaN
2009-07-22,NaN,0.036045,NaN
2009-07-23,0.020579,0.036403,-0.015824
2009-07-24,0.071997,0.036761,0.035236
2009-07-25,NaN,0.037119,NaN
2009-07-26,NaN,0.037477,NaN
2009-07-27,0.030575,0.037835,-0.007260
2009-07-28,NaN,0.038193,NaN
2009-07-29,NaN,0.038551,NaN
