Date,Mean,Climatology,Anomaly
2002-09-08,NaN,0.108482,NaN
2002-09-10,NaN,0.105878,NaN
2002-09-11,NaN,0.104576,NaN
2002-09-13,NaN,0.101972,NaN
2002-09-14,NaN,0.100670,NaN
2002-09-15,0.095200,0.099368,-0.004168
2002-09-16,NaN,0.099918,NaN
2002-09-17,0.050000,0.100468,-0.050468
2002-09-18,NaN,0.101018,NaN
2002-09-19,NaN,0.101568,NaN
2002-09-20,NaN,0.102117,NaN
2002-09-21,NaN,0.102667,NaN
2002-09-22,NaN,0.103217,NaN
2002-09-23,NaN,0.103767,NaN
2002-09-24,0.039100,0.104317,-0.065217
2002-09-25,NaN,0.104867,NaN
2002-09-26,0.038100,0.105417,-0.067317
2002-09-27,NaN,0.105967,NaN
2002-09-28,0.048300,0.106517,-0.058217
2002-09-29,0.035800,0.107067,-0.071267
2002-09-30,NaN,0.107617,NaN
2002-10-01,NaN,0.108166,NaN
2002-10-02,0.041500,0.108716,-0.067216
2002-10-03,0.056000,0.109266,-0.053266
2002-10-04,0.034000,0.109816,-0.075816
2002-10-05,0.088800,0.110366,-0.021566
2002-10-06,NaN,0.110916,NaN
2002-10-07,0.034000,0.111466,-0.077466
2002-10-08,0.065400,0.112016,-0.046616
2002-10-09,0.074600,0.112566,-0.037966
2002-10-10,NaN,0.113116,NaN
2002-10-11,0.099800,0.113666,-0.013866
2002-10-12,0.049600,0.114215,-0.064615
2002-10-13,NaN,0.114765,NaN
2002-10-14,NaN,0.115315,NaN
2002-10-15,0.075400,0.115865,-0.040465
2002-10-16,0.046800,0.114981,-0.068181
2002-10-17,0.048600,0.114096,-0.065496
2002-10-18,0.062200,0.113211,-0.051011
2002-10-19,0.048200,0.112327,-0.064127
2002-10-20,NaN,0.111442,NaN
2002-10-21,0.054900,0.110557,-0.055657
2002-10-22,NaN,0.109673,NaN
2002-10-23,0.070200,0.108788,-0.038588
2002-10-24,0.043600,0.107903,-0.064303
2002-10-25,0.034200,0.107019,-0.072819
2002-10-26,0.053000,0.106134,-0.053134
2002-10-27,0.057000,0.105249,-0.048249
2002-10-28,0.034800,0.104365,-0.069565
2002-10-29,NaN,0.103480,NaN
2002-10-30,0.046400,0.102595,-0.056195
2002-10-31,NaN,0.101711,NaN
2002-11-01,0.097600,0.100826,-0.003226
2002-11-02,NaN,0.099941,NaN
2002-11-03,NaN,0.099057,NaN
2002-11-04,0.032000,0.098172,-0.066172
2002-11-05,NaN,0.097287,NaN
2002-11-06,0.039500,0.096403,-0.056903
2002-11-07,0.091000,0.095518,-0.004518
2002-11-08,2.933821,0.094633,2.839188
2002-11-09,0.053500,0.093749,-0.040249
2002-11-10,0.037100,0.092864,-0.055764
2002-11-11,0.036500,0.091979,-0.055479
2002-11-12,NaN,0.091095,NaN
2002-11-13,0.060800,0.090210,-0.029410
2002-11-14,NaN,0.089325,NaN
2002-11-15,NaN,0.088441,NaN
2002-11-16,NaN,0.089315,NaN
2002-11-17,NaN,0.090190,NaN
2002-11-18,0.074400,0.091064,-0.016664
2002-11-19,NaN,0.091939,NaN
2002-11-20,0.123800,0.092813,0.030987
2002-11-21,NaN,0.093688,NaN
2002-11-22,NaN,0.094562,NaN
2002-11-23,0.072000,0.095437,-0.023437
2002-11-24,0.064200,0.096311,-0.032111
2002-11-25,NaN,0.097186,NaN
2002-11-26,NaN,0.098060,NaN
2002-11-27,NaN,0.098935,NaN
2002-11-28,NaN,0.099809,NaN
2002-11-29,0.061800,0.100684,-0.038884
2002-11-30,NaN,0.101558,NaN
2002-12-01,0.067000,0.102433,-0.035433
2002-12-02,0.056800,0.103307,-0.046507
2002-12-03,0.062000,0.104182,-0.042182
2002-12-04,0.044400,0.105056,-0.060656
2002-12-05,NaN,0.105931,NaN
2002-12-06,0.092100,0.106805,-0.014705
2002-12-07,NaN,0.107680,NaN
2002-12-08,NaN,0.108554,NaN
2002-12-09,NaN,0.109429,NaN
2002-12-10,NaN,0.110303,NaN
2002-12-11,NaN,0.111178,NaN
2002-12-12,0.080000,0.112052,-0.032052
2002-12-13,NaN,0.112927,NaN
2002-12-14,NaN,0.113801,NaN
2002-12-15,NaN,0.114676,NaN
2002-12-16,NaN,0.114685,NaN
2002-12-17,0.068700,0.114694,-0.045994
2002-12-18,NaN,0.114703,NaN
2002-12-19,0.058000,0.114712,-0.056712
2002-12-20,NaN,0.114721,NaN
2002-12-21,0.077200,0.114730,-0.037530
2002-12-22,0.040600,0.114739,-0.074139
2002-12-23,NaN,0.114748,NaN
2002-12-24,0.067400,0.114757,-0.047357
2002-12-25,NaN,0.114766,NaN
2002-12-26,0.070000,0.114775,-0.044775
2002-12-27,NaN,0.114784,NaN
2002-12-28,0.045600,0.114793,-0.069193
2002-12-29,NaN,0.114802,NaN
2002-12-30,NaN,0.114811,NaN
2002-12-31,0.057600,0.114821,-0.057221
2003-01-01,NaN,0.114830,NaN
2003-01-02,NaN,0.114839,NaN
2003-01-03,NaN,0.114848,NaN
2003-01-04,0.093600,0.114857,-0.021257
2003-01-05,NaN,0.114866,NaN
2003-01-06,0.062200,0.114875,-0.052675
2003-01-07,0.080900,0.114884,-0.033984
2003-01-08,NaN,0.114893,NaN
2003-01-09,0.073000,0.114902,-0.041902
2003-01-10,2.933821,0.114911,2.818910
2003-01-11,0.066100,0.114920,-0.048820
2003-01-12,0.070800,0.114929,-0.044129
2003-01-13,NaN,0.114938,NaN
2003-01-14,NaN,0.114947,NaN
2003-01-15,0.089200,0.114956,-0.025756
2003-01-16,0.106000,0.114827,-0.008827
2003-01-17,NaN,0.114697,NaN
2003-01-18,NaN,0.114567,NaN
2003-01-19,0.117500,0.114438,0.003062
2003-01-20,0.091000,0.114308,-0.023308
2003-01-21,0.089800,0.114179,-0.024379
2003-01-22,0.091600,0.114049,-0.022449
2003-01-23,NaN,0.113919,NaN
2003-01-24,NaN,0.113790,NaN
2003-01-25,0.142200,0.113660,0.028540
2003-01-26,0.077800,0.113530,-0.035730
2003-01-27,NaN,0.113401,NaN
2003-01-28,NaN,0.113271,NaN
2003-01-29,NaN,0.113142,NaN
2003-01-30,NaN,0.113012,NaN
2003-01-31,0.063400,0.112882,-0.049482
2003-02-01,0.077600,0.112753,-0.035153
2003-02-02,NaN,0.112623,NaN
2003-02-03,2.933821,0.112493,2.821328
2003-02-04,0.083800,0.112364,-0.028564
2003-02-05,NaN,0.112234,NaN
2003-02-06,0.056800,0.112105,-0.055305
2003-02-07,0.071000,0.111975,-0.040975
2003-02-08,0.085100,0.111845,-0.026745
2003-02-09,0.089800,0.111716,-0.021916
2003-02-10,0.073800,0.111586,-0.037786
2003-02-11,0.077200,0.111456,-0.034256
2003-02-12,0.104900,0.111327,-0.006427
2003-02-13,0.167400,0.111197,0.056203
2003-02-14,0.103700,0.111068,-0.007368
2003-02-15,0.107800,0.110938,-0.003138
2003-02-16,0.048400,0.110501,-0.062101
2003-02-17,NaN,0.110064,NaN
2003-02-18,NaN,0.109626,NaN
2003-02-19,0.142700,0.109189,0.033511
2003-02-20,0.092200,0.108752,-0.016552
2003-02-21,0.110000,0.108315,0.001685
2003-02-22,0.069400,0.107878,-0.038478
2003-02-23,NaN,0.107441,NaN
2003-02-24,NaN,0.107003,NaN
2003-02-25,NaN,0.106566,NaN
2003-02-26,0.099500,0.106129,-0.006629
2003-02-27,2.933821,0.105692,2.828130
2003-02-28,0.166400,0.105255,0.061145
2003-03-01,NaN,0.104817,NaN
2003-03-02,0.075800,0.104380,-0.028580
2003-03-03,NaN,0.103943,NaN
2003-03-04,NaN,0.103506,NaN
2003-03-05,0.081500,0.103069,-0.021569
2003-03-06,NaN,0.102632,NaN
2003-03-07,0.091000,0.102194,-0.011194
2003-03-08,0.124000,0.101757,0.022243
2003-03-09,0.111600,0.101320,0.010280
2003-03-10,0.111600,0.100883,0.010717
2003-03-11,NaN,0.100446,NaN
2003-03-12,0.118100,0.100009,0.018091
2003-03-13,NaN,0.099571,NaN
2003-03-14,NaN,0.099134,NaN
2003-03-15,NaN,0.098697,NaN
2003-03-16,NaN,0.098620,NaN
2003-03-17,0.069200,0.098543,-0.029343
2003-03-18,NaN,0.098466,NaN
2003-03-19,0.109600,0.098389,0.011211
2003-03-20,NaN,0.098311,NaN
2003-03-21,0.109400,0.098234,0.011166
2003-03-22,NaN,0.098157,NaN
2003-03-23,NaN,0.098080,NaN
2003-03-24,0.079900,0.098003,-0.018103
2003-03-25,0.122100,0.097926,0.024174
2003-03-26,NaN,0.097849,NaN
2003-03-27,NaN,0.097772,NaN
2003-03-28,0.067400,0.097694,-0.030294
2003-03-29,0.056800,0.097617,-0.040817
2003-03-30,NaN,0.097540,NaN
2003-03-31,NaN,0.097463,NaN
2003-04-01,NaN,0.097386,NaN
2003-04-02,NaN,0.097309,NaN
2003-04-03,NaN,0.097232,NaN
2003-04-04,NaN,0.097154,NaN
2003-04-05,NaN,0.097077,NaN
2003-04-06,0.131600,0.097000,0.034600
2003-04-07,NaN,0.096923,NaN
2003-04-08,NaN,0.096846,NaN
2003-04-09,NaN,0.096769,NaN
2003-04-10,NaN,0.096692,NaN
2003-04-11,0.040000,0.096614,-0.056614
2003-04-12,NaN,0.096537,NaN
2003-04-13,0.119400,0.096460,0.022940
2003-04-14,NaN,0.096383,NaN
2003-04-15,NaN,0.096306,NaN
2003-04-16,0.089900,0.097041,-0.007141
2003-04-17,NaN,0.097775,NaN
2003-04-18,0.050000,0.098510,-0.048510
2003-04-19,0.118600,0.099245,0.019355
2003-04-20,0.132800,0.099980,0.032820
2003-04-21,0.043800,0.100714,-0.056914
2003-04-22,0.044400,0.101449,-0.057049
2003-04-23,NaN,0.102184,NaN
2003-04-24,NaN,0.102919,NaN
2003-04-25,0.045600,0.103653,-0.058053
2003-04-26,NaN,0.104388,NaN
2003-04-27,NaN,0.105123,NaN
2003-04-28,NaN,0.105858,NaN
2003-04-29,NaN,0.106592,NaN
2003-04-30,NaN,0.107327,NaN
2003-05-01,NaN,0.108062,NaN
2003-05-02,NaN,0.108797,NaN
2003-05-03,NaN,0.109531,NaN
2003-05-04,0.057400,0.110266,-0.052866
2003-05-05,NaN,0.111001,NaN
2003-05-06,0.042300,0.111736,-0.069436
2003-05-07,NaN,0.112470,NaN
2003-05-08,0.034600,0.113205,-0.078605
2003-05-09,2.933821,0.113940,2.819882
2003-05-10,NaN,0.114675,NaN
2003-05-11,0.052400,0.115409,-0.063009
2003-05-12,NaN,0.116144,NaN
2003-05-13,NaN,0.116879,NaN
2003-05-14,0.035200,0.117614,-0.082414
2003-05-15,0.080700,0.118348,-0.037648
2003-05-16,0.045200,0.119823,-0.074623
2003-05-17,NaN,0.121297,NaN
2003-05-18,0.116600,0.122772,-0.006172
2003-05-19,NaN,0.124247,NaN
2003-05-20,NaN,0.125721,NaN
2003-05-21,NaN,0.127196,NaN
2003-05-22,0.099200,0.128670,-0.029470
2003-05-23,NaN,0.130145,NaN
2003-05-24,0.095000,0.131619,-0.036619
2003-05-25,NaN,0.133094,NaN
2003-05-26,NaN,0.134568,NaN
2003-05-27,NaN,0.136043,NaN
2003-05-28,NaN,0.137517,NaN
2003-05-29,NaN,0.138992,NaN
2003-05-30,NaN,0.140466,NaN
2003-05-31,0.070000,0.141941,-0.071941
2003-06-01,NaN,0.143415,NaN
2003-06-02,0.126800,0.144890,-0.018090
2003-06-03,NaN,0.146365,NaN
2003-06-04,NaN,0.147839,NaN
2003-06-05,0.067000,0.149314,-0.082314
2003-06-06,0.044800,0.150788,-0.105988
2003-06-07,0.071600,0.152263,-0.080663
2003-06-08,0.051000,0.153737,-0.102737
2003-06-09,0.042100,0.155212,-0.113112
2003-06-10,NaN,0.156686,NaN
2003-06-11,NaN,0.158161,NaN
2003-06-12,NaN,0.159635,NaN
2003-06-13,NaN,0.161110,NaN
2003-06-14,0.100800,0.162584,-0.061784
2003-06-15,NaN,0.164059,NaN
2003-06-16,NaN,0.162487,NaN
2003-06-17,NaN,0.160915,NaN
2003-06-18,NaN,0.159343,NaN
2003-06-19,NaN,0.157772,NaN
2003-06-20,NaN,0.156200,NaN
2003-06-21,NaN,0.154628,NaN
2003-06-22,NaN,0.153056,NaN
2003-06-23,NaN,0.151485,NaN
2003-06-24,2.933821,0.149913,2.783909
2003-06-25,NaN,0.148341,NaN
2003-06-26,NaN,0.146769,NaN
2003-06-27,NaN,0.145197,NaN
2003-06-28,NaN,0.143626,NaN
2003-06-29,NaN,0.142054,NaN
2003-06-30,NaN,0.140482,NaN
2003-07-01,NaN,0.138910,NaN
2003-07-02,NaN,0.137338,NaN
2003-07-03,NaN,0.135767,NaN
2003-07-04,NaN,0.134195,NaN
2003-07-05,NaN,0.132623,NaN
2003-07-06,NaN,0.131051,NaN
2003-07-07,NaN,0.129479,NaN
2003-07-08,NaN,0.127908,NaN
2003-07-09,0.048500,0.126336,-0.077836
2003-07-10,NaN,0.124764,NaN
2003-07-11,NaN,0.123192,NaN
2003-07-12,NaN,0.121620,NaN
2003-07-13,NaN,0.120049,NaN
2003-07-14,NaN,0.118477,NaN
2003-07-15,NaN,0.116905,NaN
2003-07-16,NaN,0.117641,NaN
2003-07-17,0.045800,0.118378,-0.072578
2003-07-18,NaN,0.119114,NaN
2003-07-19,NaN,0.119850,NaN
2003-07-20,NaN,0.120587,NaN
2003-07-21,NaN,0.121323,NaN
2003-07-22,NaN,0.122059,NaN
2003-07-23,NaN,0.122796,NaN
2003-07-24,NaN,0.123532,NaN
2003-07-25,0.143800,0.124269,0.019531
2003-07-26,NaN,0.125005,NaN
2003-07-27,0.070000,0.125741,-0.055741
2003-07-28,NaN,0.126478,NaN
2003-07-29,NaN,0.127214,NaN
2003-07-30,0.037800,0.127950,-0.090150
2003-07-31,NaN,0.128687,NaN
2003-08-01,NaN,0.129423,NaN
2003-08-02,NaN,0.130159,NaN
2003-08-03,NaN,0.130896,NaN
2003-08-04,NaN,0.131632,NaN
2003-08-05,NaN,0.132368,NaN
2003-08-06,2.933821,0.133105,2.800717
2003-08-07,NaN,0.133841,NaN
2003-08-08,0.050300,0.134577,-0.084277
2003-08-09,0.049600,0.135314,-0.085714
2003-08-10,0.110000,0.136050,-0.026050
2003-08-11,NaN,0.136786,NaN
2003-08-12,NaN,0.137523,NaN
2003-08-13,NaN,0.138259,NaN
2003-08-14,NaN,0.138996,NaN
2003-08-15,NaN,0.139732,NaN
2003-08-16,NaN,0.138430,NaN
2003-08-17,NaN,0.137128,NaN
2003-08-18,0.048500,0.135826,-0.087326
2003-08-19,0.108200,0.134524,-0.026324
2003-08-20,NaN,0.133222,NaN
2003-08-21,NaN,0.131919,NaN
2003-08-22,NaN,0.130617,NaN
2003-08-23,NaN,0.129315,NaN
2003-08-24,0.098200,0.128013,-0.029813
2003-08-25,0.133400,0.126711,0.006689
2003-08-26,2.933821,0.125409,2.808412
2003-08-27,NaN,0.124107,NaN
2003-08-28,NaN,0.122805,NaN
2003-08-29,NaN,0.121503,NaN
2003-08-30,NaN,0.120201,NaN
2003-08-31,NaN,0.118899,NaN
2003-09-01,NaN,0.117597,NaN
2003-09-02,NaN,0.116295,NaN
2003-09-03,NaN,0.114993,NaN
2003-09-04,0.084500,0.113691,-0.029191
2003-09-05,NaN,0.112389,NaN
2003-09-06,NaN,0.111086,NaN
2003-09-07,NaN,0.109784,NaN
2003-09-08,NaN,0.108482,NaN
2003-09-09,0.040200,0.107180,-0.066980
2003-09-10,NaN,0.105878,NaN
2003-09-11,NaN,0.104576,NaN
2003-09-12,NaN,0.103274,NaN
2003-09-13,0.040200,0.101972,-0.061772
2003-09-14,NaN,0.100670,NaN
2003-09-15,NaN,0.099368,NaN
2003-09-16,0.054600,0.099918,-0.045318
2003-09-17,0.034000,0.100468,-0.066468
2003-09-18,0.056600,0.101018,-0.044418
2003-09-19,0.083200,0.101568,-0.018368
2003-09-20,2.933821,0.102117,2.831704
2003-09-21,0.045800,0.102667,-0.056867
2003-09-22,NaN,0.103217,NaN
2003-09-23,NaN,0.103767,NaN
2003-09-24,NaN,0.104317,NaN
2003-09-25,NaN,0.104867,NaN
2003-09-26,0.042600,0.105417,-0.062817
2003-09-28,NaN,0.106517,NaN
2003-09-29,NaN,0.107067,NaN
2003-09-30,NaN,0.107617,NaN
2003-10-01,0.129800,0.108166,0.021634
2003-10-02,0.068000,0.108716,-0.040716
2003-10-03,0.078400,0.109266,-0.030866
2003-10-04,NaN,0.109816,NaN
2003-10-05,NaN,0.110366,NaN
2003-10-06,NaN,0.110916,NaN
2003-10-07,NaN,0.111466,NaN
2003-10-08,NaN,0.112016,NaN
2003-10-09,0.092600,0.112566,-0.019966
2003-10-10,NaN,0.113116,NaN
2003-10-11,0.064400,0.113666,-0.049266
2003-10-12,NaN,0.114215,NaN
2003-10-13,0.119300,0.114765,0.004535
2003-10-14,NaN,0.115315,NaN
2003-10-15,NaN,0.115865,NaN
2003-10-16,NaN,0.114981,NaN
2003-10-17,NaN,0.114096,NaN
2003-10-18,NaN,0.113211,NaN
2003-10-19,0.067600,0.112327,-0.044727
2003-10-20,0.112400,0.111442,0.000958
2003-10-21,0.087400,0.110557,-0.023157
2003-10-22,0.130800,0.109673,0.021127
2003-10-23,NaN,0.108788,NaN
2003-10-24,0.107200,0.107903,-0.000703
2003-10-25,NaN,0.107019,NaN
2003-10-26,0.115400,0.106134,0.009266
2003-10-27,NaN,0.105249,NaN
2003-10-28,NaN,0.104365,NaN
2003-10-31,0.154200,0.101711,0.052489
2003-11-01,NaN,0.100826,NaN
2003-11-02,NaN,0.099941,NaN
2003-11-03,NaN,0.099057,NaN
2003-11-04,0.052000,0.098172,-0.046172
2003-11-05,NaN,0.097287,NaN
2003-11-06,NaN,0.096403,NaN
2003-11-07,0.102800,0.095518,0.007282
2003-11-08,NaN,0.094633,NaN
2003-11-09,NaN,0.093749,NaN
2003-11-10,NaN,0.092864,NaN
2003-11-11,0.095900,0.091979,0.003921
2003-11-12,0.099200,0.091095,0.008105
2003-11-13,0.088100,0.090210,-0.002110
2003-11-14,0.080800,0.089325,-0.008525
2003-11-16,NaN,0.089315,NaN
2003-11-17,NaN,0.090190,NaN
2003-11-18,NaN,0.091064,NaN
2003-11-19,NaN,0.091939,NaN
2003-11-20,NaN,0.092813,NaN
2003-11-21,0.078600,0.093688,-0.015088
2003-11-22,NaN,0.094562,NaN
2003-11-23,0.051900,0.095437,-0.043537
2003-11-24,0.046200,0.096311,-0.050111
2003-11-25,0.068400,0.097186,-0.028786
2003-11-26,0.050800,0.098060,-0.047260
2003-11-27,0.067800,0.098935,-0.031135
2003-11-28,NaN,0.099809,NaN
2003-11-29,NaN,0.100684,NaN
2003-11-30,0.186800,0.101558,0.085242
2003-12-02,0.075700,0.103307,-0.027607
2003-12-03,NaN,0.104182,NaN
2003-12-04,NaN,0.105056,NaN
2003-12-05,NaN,0.105931,NaN
2003-12-06,NaN,0.106805,NaN
2003-12-07,0.080600,0.107680,-0.027080
2003-12-08,0.142400,0.108554,0.033846
2003-12-09,NaN,0.109429,NaN
2003-12-10,NaN,0.110303,NaN
2003-12-11,NaN,0.111178,NaN
2003-12-12,0.076400,0.112052,-0.035652
2003-12-13,0.075900,0.112927,-0.037027
2003-12-14,NaN,0.113801,NaN
2003-12-15,0.105600,0.114676,-0.009076
2003-12-16,NaN,0.114685,NaN
2003-12-17,NaN,0.114694,NaN
2003-12-18,NaN,0.114703,NaN
2003-12-19,NaN,0.114712,NaN
2003-12-20,0.125700,0.114721,0.010979
2003-12-21,0.085600,0.114730,-0.029130
2003-12-22,0.069600,0.114739,-0.045139
2003-12-23,NaN,0.114748,NaN
2003-12-24,NaN,0.114757,NaN
2003-12-25,NaN,0.114766,NaN
2003-12-26,0.095900,0.114775,-0.018875
2003-12-27,0.070800,0.114784,-0.043984
2003-12-28,NaN,0.114793,NaN
2003-12-29,NaN,0.114802,NaN
2003-12-30,0.057200,0.114811,-0.057611
2003-12-31,NaN,0.114821,NaN
2004-01-01,0.095700,0.114830,-0.019130
2004-01-02,NaN,0.114839,NaN
2004-01-03,0.113200,0.114848,-0.001648
2004-01-04,NaN,0.114857,NaN
2004-01-05,0.100800,0.114866,-0.014066
2004-01-06,NaN,0.114875,NaN
2004-01-07,0.152200,0.114884,0.037316
2004-01-08,NaN,0.114893,NaN
2004-01-09,0.159500,0.114902,0.044598
2004-01-10,NaN,0.114911,NaN
2004-01-11,0.156200,0.114920,0.041280
2004-01-12,0.113600,0.114929,-0.001329
2004-01-13,2.933821,0.114938,2.818883
2004-01-14,0.066500,0.114947,-0.048447
2004-01-15,0.087400,0.114956,-0.027556
2004-01-16,0.081800,0.114827,-0.033027
2004-01-17,NaN,0.114697,NaN
2004-01-18,NaN,0.114567,NaN
2004-01-19,NaN,0.114438,NaN
2004-01-20,NaN,0.114308,NaN
2004-01-21,0.047500,0.114179,-0.066679
2004-01-22,0.085000,0.114049,-0.029049
2004-01-23,0.057100,0.113919,-0.056819
2004-01-24,0.057600,0.113790,-0.056190
2004-01-25,NaN,0.113660,NaN
2004-01-26,0.086500,0.113530,-0.027030
2004-01-27,NaN,0.113401,NaN
2004-01-28,0.069100,0.113271,-0.044171
2004-01-29,NaN,0.113142,NaN
2004-01-30,NaN,0.113012,NaN
2004-01-31,NaN,0.112882,NaN
2004-02-01,0.081600,0.112753,-0.031153
2004-02-02,0.055000,0.112623,-0.057623
2004-02-03,0.056600,0.112493,-0.055893
2004-02-04,0.040700,0.112364,-0.071664
2004-02-05,NaN,0.112234,NaN
2004-02-06,0.037500,0.112105,-0.074605
2004-02-07,NaN,0.111975,NaN
2004-02-08,0.068800,0.111845,-0.043045
2004-02-09,NaN,0.111716,NaN
2004-02-10,0.045200,0.111586,-0.066386
2004-02-11,0.085500,0.111456,-0.025956
2004-02-12,NaN,0.111327,NaN
2004-02-13,0.048600,0.111197,-0.062597
2004-02-14,0.042600,0.111068,-0.068468
2004-02-15,NaN,0.110938,NaN
2004-02-16,0.044300,0.110501,-0.066201
2004-02-17,NaN,0.110064,NaN
2004-02-18,0.090000,0.109626,-0.019626
2004-02-19,0.114400,0.109189,0.005211
2004-02-20,NaN,0.108752,NaN
2004-02-21,NaN,0.108315,NaN
2004-02-22,0.077600,0.107878,-0.030278
2004-02-23,0.072200,0.107441,-0.035241
2004-02-24,NaN,0.107003,NaN
2004-02-25,0.052400,0.106566,-0.054166
2004-02-26,0.099800,0.106129,-0.006329
2004-02-27,NaN,0.105692,NaN
2004-02-28,NaN,0.105255,NaN
2004-02-29,0.040000,0.104817,-0.064817
2004-03-01,NaN,0.104380,NaN
2004-03-02,NaN,0.103943,NaN
2004-03-03,NaN,0.103506,NaN
2004-03-04,0.041200,0.103069,-0.061869
2004-03-05,NaN,0.102632,NaN
2004-03-06,0.049200,0.102194,-0.052994
2004-03-07,0.039000,0.101757,-0.062757
2004-03-08,NaN,0.101320,NaN
2004-03-09,0.084600,0.100883,-0.016283
2004-03-10,NaN,0.100446,NaN
2004-03-11,0.066400,0.100009,-0.033609
2004-03-12,0.052700,0.099571,-0.046871
2004-03-13,0.075400,0.099134,-0.023734
2004-03-14,NaN,0.098697,NaN
2004-03-15,NaN,0.098620,NaN
2004-03-16,0.037200,0.098543,-0.061343
2004-03-17,0.045600,0.098466,-0.052866
2004-03-18,NaN,0.098389,NaN
2004-03-19,0.042400,0.098311,-0.055911
2004-03-20,NaN,0.098234,NaN
2004-03-21,0.050200,0.098157,-0.047957
2004-03-22,0.071000,0.098080,-0.027080
2004-03-23,0.074800,0.098003,-0.023203
2004-03-24,NaN,0.097926,NaN
2004-03-25,NaN,0.097849,NaN
2004-03-26,NaN,0.097772,NaN
2004-03-27,NaN,0.097694,NaN
2004-03-28,0.033000,0.097617,-0.064617
2004-03-29,0.052000,0.097540,-0.045540
2004-03-30,0.055600,0.097463,-0.041863
2004-03-31,NaN,0.097386,NaN
2004-04-01,NaN,0.097309,NaN
2004-04-02,NaN,0.097232,NaN
2004-04-03,NaN,0.097154,NaN
2004-04-04,0.051200,0.097077,-0.045877
2004-04-05,NaN,0.097000,NaN
2004-04-06,NaN,0.096923,NaN
2004-04-07,NaN,0.096846,NaN
2004-04-08,0.065000,0.096769,-0.031769
2004-04-09,NaN,0.096692,NaN
2004-04-10,NaN,0.096614,NaN
2004-04-11,0.098200,0.096537,0.001663
2004-04-12,NaN,0.096460,NaN
2004-04-13,NaN,0.096383,NaN
2004-04-14,NaN,0.096306,NaN
2004-04-15,0.100700,0.097041,0.003659
2004-04-16,0.092800,0.097775,-0.004975
2004-04-17,NaN,0.098510,NaN
2004-04-18,NaN,0.099245,NaN
2004-04-19,NaN,0.099980,NaN
2004-04-20,0.072400,0.100714,-0.028314
2004-04-21,NaN,0.101449,NaN
2004-04-22,2.933821,0.102184,2.831637
2004-04-23,0.082000,0.102919,-0.020919
2004-04-24,0.048300,0.103653,-0.055353
2004-04-25,NaN,0.104388,NaN
2004-04-26,NaN,0.105123,NaN
2004-04-27,2.933821,0.105858,2.827964
2004-04-28,NaN,0.106592,NaN
2004-04-29,0.096400,0.107327,-0.010927
2004-04-30,0.044400,0.108062,-0.063662
2004-05-01,NaN,0.108797,NaN
2004-05-02,NaN,0.109531,NaN
2004-05-03,NaN,0.110266,NaN
2004-05-04,0.069200,0.111001,-0.041801
2004-05-05,NaN,0.111736,NaN
2004-05-06,NaN,0.112470,NaN
2004-05-07,NaN,0.113205,NaN
2004-05-08,NaN,0.113940,NaN
2004-05-09,NaN,0.114675,NaN
2004-05-10,NaN,0.115409,NaN
2004-05-11,NaN,0.116144,NaN
2004-05-12,NaN,0.116879,NaN
2004-05-13,NaN,0.117614,NaN
2004-05-14,NaN,0.118348,NaN
2004-05-15,NaN,0.119823,NaN
